x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.001051314142678348,0.03504380475594493,299.99999999995316,0.6516985521313619,3.665228475327193e-15,0.0,7.800100551968926e-20,0.0,5.775634442743218e-19,2.404417703373106e-14,0.0,0.0,1.026324623773138e-14,8.007313091916137e-27,2.510147049396733e-14,0.0,0.0,1.0,0.0,8.356821392408179e-17,1.5050361263667965e-21,1.0597121519593268e-15,0.0,8.118087067233323e-19,0.0,2.6102262585087617e-14,0.0,2.1404290429970026e-15,2.742266277122342e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.70266450333876e-15,1.5980437660219119e-15,0.0,3.208766532775925e-37,1.117855834906517e-14,2.0577519145650058e-16,1.1601623848376085e-20,0.0,2.501363737155467e-19,0.0,1.2280870085420547e-17,7.887703194386005e-23,0.0,1.6115368937184666e-19,0.0,2.775954538570391e-19,2.0394317613586988e-14,2.0214619059234026e-17,3.599606412485143e-21,0.0,0.0,0.0
0.0010888610763454317,0.03629536921151439,299.9999999999532,0.6516985521313617,3.6649915891781325e-15,0.0,7.758538286859069e-20,0.0,2.999234362691573e-19,2.404448110213153e-14,0.0,0.0,1.026324622483481e-14,7.428556534216774e-27,2.5091368620999922e-14,0.0,0.0,1.0,0.0,8.356821518113301e-17,1.5555026875364657e-21,1.0597121529331269e-15,0.0,8.118004201385133e-19,0.0,2.6102260520917708e-14,0.0,1.961671628210241e-15,2.7608246184798365e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664491269307e-15,1.5980437660936223e-15,0.0,3.2082143433820998e-37,1.1178558287682122e-14,2.0577518225414276e-16,1.1601612152876289e-20,0.0,2.5013636271486736e-19,0.0,1.2281208425209443e-17,7.887715361481424e-23,0.0,1.6115368938321887e-19,0.0,2.7759518698075206e-19,2.0394317613522326e-14,2.0214619060334404e-17,3.5997013817025545e-21,0.0,0.0,0.0
0.0011264080100125157,0.03754693366708386,299.9999999999533,0.6516985521313616,3.66477119148128e-15,0.0,7.717046829876896e-20,0.0,3.257375950162309e-20,2.404477391784577e-14,0.0,0.0,1.0263246211948439e-14,6.871355086870213e-27,2.5081265457274184e-14,0.0,0.0,1.0,0.0,8.356821643834029e-17,1.6059784296822127e-21,1.0597121539018978e-15,0.0,8.117921312791267e-19,0.0,2.610225845630535e-14,0.0,1.7862501571778463e-15,2.7790366296119992e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664479197228e-15,1.598043766165349e-15,0.0,3.2076618936534263e-37,1.1178558226285862e-14,2.0577517304982254e-16,1.1601600454086804e-20,0.0,2.50136351712183e-19,0.0,1.2281546783710355e-17,7.887727531214926e-23,0.0,1.6115368939459349e-19,0.0,2.7759492005102303e-19,2.039431761345765e-14,2.0214619061435105e-17,3.599796377191164e-21,0.0,0.0,0.0
0.0011639549436795996,0.03879849812265332,299.9999999999533,0.6516985521313616,3.66497399739107e-15,0.0,7.6773727815053e-20,0.0,2.9342584499982725e-20,2.4044777914613445e-14,0.0,0.0,1.0263246199323884e-14,6.867401471912352e-27,2.5071129164084516e-14,0.0,0.0,1.0,0.0,8.356821769955342e-17,1.6566898168806153e-21,1.059712154741592e-15,0.0,8.117837840391677e-19,0.0,2.6102256380336744e-14,0.0,1.696451242507581e-15,2.7883594982939775e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664467057721e-15,1.5980437662374928e-15,0.0,3.207102761996974e-37,1.1178558164550475e-14,2.057751637951341e-16,1.160158867086199e-20,0.0,2.5013634065803546e-19,0.0,1.2281885622486397e-17,7.887739768659167e-23,0.0,1.6115368940603012e-19,0.0,2.775946517496178e-19,2.0394317613392556e-14,2.0214619062544133e-17,3.599892046973851e-21,0.0,0.0,0.0
0.0012015018773466834,0.04005006257822278,299.9999999999533,0.6516985521313615,3.665176803300859e-15,0.0,7.637698733133705e-20,0.0,2.611140949834236e-20,2.4044781911381125e-14,0.0,0.0,1.026324618669933e-14,6.863447856954493e-27,2.506099287089485e-14,0.0,0.0,1.0,0.0,8.356821896076653e-17,1.707401204079018e-21,1.0597121555812862e-15,0.0,8.117754367992088e-19,0.0,2.610225430436814e-14,0.0,1.6066523278373157e-15,2.797682366975956e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664454918215e-15,1.5980437663096364e-15,0.0,3.2065436303405217e-37,1.117855810281509e-14,2.0577515454044565e-16,1.1601576887637175e-20,0.0,2.5013632960388793e-19,0.0,1.2282224461262439e-17,7.887752006103407e-23,0.0,1.6115368941746674e-19,0.0,2.7759438344821253e-19,2.0394317613327462e-14,2.0214619063653157e-17,3.599987716756537e-21,0.0,0.0,0.0
0.0012390488110137672,0.04130162703379224,299.99999999995333,0.6516985521313615,3.665379609210649e-15,0.0,7.59802468476211e-20,0.0,2.2880234496701993e-20,2.4044785908148804e-14,0.0,0.0,1.0263246174074775e-14,6.859494241996632e-27,2.5050856577705186e-14,0.0,0.0,1.0,0.0,8.356822022197966e-17,1.7581125912774208e-21,1.0597121564209805e-15,0.0,8.117670895592499e-19,0.0,2.610225222839953e-14,0.0,1.5168534131670503e-15,2.8070052356579342e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664442778709e-15,1.5980437663817801e-15,0.0,3.2059844986840695e-37,1.1178558041079703e-14,2.057751452857572e-16,1.160156510441236e-20,0.0,2.5013631854974035e-19,0.0,1.228256330003848e-17,7.887764243547649e-23,0.0,1.6115368942890337e-19,0.0,2.7759411514680725e-19,2.0394317613262368e-14,2.0214619064762185e-17,3.600083386539224e-21,0.0,0.0,0.0
0.001276595744680851,0.0425531914893617,299.99999999995333,0.6516985521313614,3.665582415120439e-15,0.0,7.558350636390513e-20,0.0,1.964905949506163e-20,2.404478990491648e-14,0.0,0.0,1.0263246161450221e-14,6.855540627038773e-27,2.504072028451552e-14,0.0,0.0,1.0,0.0,8.356822148319279e-17,1.8088239784758234e-21,1.0597121572606748e-15,0.0,8.117587423192909e-19,0.0,2.6102250152430926e-14,0.0,1.427054498496785e-15,2.8163281043399125e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664430639203e-15,1.5980437664539236e-15,0.0,3.205425367027617e-37,1.1178557979344318e-14,2.0577513603106877e-16,1.1601553321187546e-20,0.0,2.501363074955928e-19,0.0,1.2282902138814522e-17,7.887776480991889e-23,0.0,1.6115368944034003e-19,0.0,2.77593846845402e-19,2.039431761319727e-14,2.021461906587121e-17,3.60017905632191e-21,0.0,0.0,0.0
0.001314142678347935,0.04380475594493117,299.99999999995333,0.6516985521313614,3.665785221030229e-15,0.0,7.518676588018917e-20,0.0,1.6417884493421243e-20,2.404479390168416e-14,0.0,0.0,1.0263246148825667e-14,6.851587012080912e-27,2.5030583991325853e-14,0.0,0.0,1.0,0.0,8.35682227444059e-17,1.8595353656742263e-21,1.0597121581003691e-15,0.0,8.1175039507933205e-19,0.0,2.610224807646232e-14,0.0,1.3372555838265193e-15,2.825650973021891e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664418499696e-15,1.5980437665260673e-15,0.0,3.204866235371165e-37,1.1178557917608933e-14,2.057751267763803e-16,1.160154153796273e-20,0.0,2.501362964414453e-19,0.0,1.2283240977590564e-17,7.88778871843613e-23,0.0,1.6115368945177666e-19,0.0,2.7759357854399675e-19,2.0394317613132178e-14,2.0214619066980237e-17,3.600274726104597e-21,0.0,0.0,0.0
0.0013516896120150188,0.04505632040050063,299.99999999995333,0.6516985521313614,3.6659880269400186e-15,0.0,7.479002539647322e-20,0.0,1.3186709491780879e-20,2.4044797898451837e-14,0.0,0.0,1.0263246136201112e-14,6.847633397123051e-27,2.502044769813619e-14,0.0,0.0,1.0,0.0,8.356822400561903e-17,1.910246752872629e-21,1.0597121589400634e-15,0.0,8.117420478393732e-19,0.0,2.6102246000493717e-14,0.0,1.2474566691562539e-15,2.8349738417038692e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.70266440636019e-15,1.598043766598211e-15,0.0,3.2043071037147126e-37,1.1178557855873546e-14,2.0577511752169186e-16,1.1601529754737915e-20,0.0,2.5013628538729776e-19,0.0,1.2283579816366606e-17,7.887800955880371e-23,0.0,1.6115368946321329e-19,0.0,2.7759331024259147e-19,2.0394317613067084e-14,2.021461906808926e-17,3.600370395887283e-21,0.0,0.0,0.0
0.0013892365456821027,0.04630788485607009,299.99999999995333,0.6516985521313613,3.666190832849808e-15,0.0,7.439328491275727e-20,0.0,9.955534490140511e-21,2.4044801895219517e-14,0.0,0.0,1.0263246123576558e-14,6.843679782165192e-27,2.5010311404946524e-14,0.0,0.0,1.0,0.0,8.356822526683215e-17,1.9609581400710315e-21,1.0597121597797576e-15,0.0,8.117337005994142e-19,0.0,2.610224392452511e-14,0.0,1.1576577544859885e-15,2.844296710385848e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664394220684e-15,1.5980437666703547e-15,0.0,3.2037479720582603e-37,1.1178557794138161e-14,2.0577510826700342e-16,1.1601517971513101e-20,0.0,2.5013627433315023e-19,0.0,1.2283918655142648e-17,7.887813193324612e-23,0.0,1.6115368947464992e-19,0.0,2.775930419411862e-19,2.0394317613001987e-14,2.021461906919829e-17,3.600466065669969e-21,0.0,0.0,0.0
0.0014267834793491865,0.04755944931163955,299.9999999999534,0.6516985521313613,3.666393638759598e-15,0.0,7.399654442904131e-20,0.0,6.724359488500147e-21,2.4044805891987196e-14,0.0,0.0,1.0263246110952003e-14,6.839726167207331e-27,2.500017511175686e-14,0.0,0.0,1.0,0.0,8.356822652804527e-17,2.011669527269434e-21,1.0597121606194519e-15,0.0,8.117253533594553e-19,0.0,2.6102241848556504e-14,0.0,1.0678588398157232e-15,2.853619579067826e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664382081176e-15,1.5980437667424984e-15,0.0,3.203188840401808e-37,1.1178557732402774e-14,2.0577509901231497e-16,1.1601506188288287e-20,0.0,2.501362632790027e-19,0.0,1.228425749391869e-17,7.887825430768853e-23,0.0,1.6115368948608657e-19,0.0,2.7759277363978097e-19,2.0394317612936894e-14,2.0214619070307313e-17,3.600561735452656e-21,0.0,0.0,0.0
0.0014643304130162703,0.04881101376720901,299.9999999999534,0.6516985521313612,3.6665964446693875e-15,0.0,7.359980394532536e-20,0.0,3.493184486859779e-21,2.4044809888754873e-14,0.0,0.0,1.0263246098327449e-14,6.83577255224947e-27,2.4990038818567194e-14,0.0,0.0,1.0,0.0,8.35682277892584e-17,2.062380914467837e-21,1.0597121614591462e-15,0.0,8.117170061194964e-19,0.0,2.61022397725879e-14,0.0,9.78059925145458e-16,2.862942447749804e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.70266436994167e-15,1.5980437668146421e-15,0.0,3.2026297087453558e-37,1.117855767066739e-14,2.0577508975762651e-16,1.1601494405063472e-20,0.0,2.5013625222485516e-19,0.0,1.2284596332694732e-17,7.887837668213094e-23,0.0,1.611536894975232e-19,0.0,2.775925053383757e-19,2.03943176128718e-14,2.0214619071416338e-17,3.600657405235342e-21,0.0,0.0,0.0
0.0015018773466833543,0.05006257822277848,299.9999999999534,0.6516985521313612,3.666909327858056e-15,0.0,7.320393592945288e-20,0.0,4.216885314187824e-22,2.4044813709907372e-14,0.0,0.0,1.026324608570035e-14,6.831818045144348e-27,2.4979899703768708e-14,0.0,0.0,1.0,0.0,8.356822905081593e-17,2.1131135990401414e-21,1.0597121622955967e-15,0.0,8.117086549072297e-19,0.0,2.6102237695801053e-14,0.0,8.905009795876725e-16,2.872032765631815e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664357797234e-15,1.5980437668868276e-15,0.0,3.202070152138718e-37,1.1178557608907507e-14,2.0577508049930296e-16,1.1601482616109054e-20,0.0,2.5013624116681875e-19,0.0,1.2284935273766104e-17,7.887849910542785e-23,0.0,1.611536895089644e-19,0.0,2.775922369364039e-19,2.039431761280674e-14,2.0214619072525193e-17,3.6007531208151486e-21,0.0,0.0,0.0
0.0015394242803504381,0.05131414267834794,299.9999999999534,0.6516985521313612,3.669313679345424e-15,0.0,7.28246448026067e-20,0.0,3.840944537659302e-22,2.404481419437146e-14,0.0,0.0,1.0263246073024895e-14,6.827846587241225e-27,2.4969706978402653e-14,0.0,0.0,1.0,0.0,8.356823031891722e-17,2.164250933716571e-21,1.0597121630704141e-15,0.0,8.117002282211174e-19,0.0,2.610223560346763e-14,0.0,8.455014471670118e-16,2.8767046183144367e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.70266434555913e-15,1.598043766959811e-15,0.0,3.2015025214785605e-37,1.1178557546682187e-14,2.0577507117191222e-16,1.1601470718292167e-20,0.0,2.5013623003489374e-19,0.0,1.2285276158448726e-17,7.887862245696045e-23,0.0,1.611536895204924e-19,0.0,2.775919666236674e-19,2.039431761274238e-14,2.0214619073630784e-17,3.600849706540232e-21,0.0,0.0,0.0
0.001576971214017522,0.0525657071339174,299.9999999999534,0.6516985521313612,3.6717180308327926e-15,0.0,7.244535367576051e-20,0.0,3.4650037611307794e-22,2.404481467883555e-14,0.0,0.0,1.026324606034944e-14,6.823875129338103e-27,2.4959514253036596e-14,0.0,0.0,1.0,0.0,8.35682315870185e-17,2.2153882683930006e-21,1.0597121638452317e-15,0.0,8.11691801535005e-19,0.0,2.610223351113421e-14,0.0,8.00501914746351e-16,2.881376470997059e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664333321026e-15,1.5980437670327945e-15,0.0,3.2009348908184027e-37,1.1178557484456869e-14,2.0577506184452149e-16,1.1601458820475281e-20,0.0,2.501362189029688e-19,0.0,1.228561704313135e-17,7.887874580849305e-23,0.0,1.6115368953202038e-19,0.0,2.7759169631093097e-19,2.0394317612678018e-14,2.0214619074736373e-17,3.600946292265315e-21,0.0,0.0,0.0
0.0016145181476846058,0.05381727158948686,299.9999999999534,0.6516985521313612,3.674122382320161e-15,0.0,7.206606254891431e-20,0.0,3.089062984602257e-22,2.404481516329964e-14,0.0,0.0,1.0263246047673986e-14,6.81990367143498e-27,2.4949321527670542e-14,0.0,0.0,1.0,0.0,8.356823285511979e-17,2.2665256030694302e-21,1.0597121646200493e-15,0.0,8.116833748488926e-19,0.0,2.610223141880079e-14,0.0,7.555023823256903e-16,2.886048323679681e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664321082922e-15,1.5980437671057777e-15,0.0,3.200367260158245e-37,1.1178557422231549e-14,2.0577505251713075e-16,1.1601446922658395e-20,0.0,2.5013620777104377e-19,0.0,1.2285957927813973e-17,7.887886916002565e-23,0.0,1.6115368954354837e-19,0.0,2.7759142599819447e-19,2.0394317612613656e-14,2.0214619075841964e-17,3.601042877990399e-21,0.0,0.0,0.0
0.0016520650813516896,0.05506883604505632,299.9999999999534,0.6516985521313612,3.676526733807529e-15,0.0,7.168677142206813e-20,0.0,2.713122208073735e-22,2.4044815647763728e-14,0.0,0.0,1.0263246034998532e-14,6.815932213531858e-27,2.4939128802304485e-14,0.0,0.0,1.0,0.0,8.35682341232211e-17,2.3176629377458602e-21,1.059712165394867e-15,0.0,8.116749481627803e-19,0.0,2.610222932646737e-14,0.0,7.105028499050295e-16,2.890720176362303e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664308844816e-15,1.5980437671787612e-15,0.0,3.1997996294980873e-37,1.1178557360006231e-14,2.0577504318974e-16,1.160143502484151e-20,0.0,2.5013619663911876e-19,0.0,1.2286298812496597e-17,7.887899251155824e-23,0.0,1.6115368955507637e-19,0.0,2.7759115568545803e-19,2.0394317612549295e-14,2.0214619076947553e-17,3.601139463715483e-21,0.0,0.0,0.0
0.0016896120150187734,0.056320400500625784,299.99999999995333,0.6516985521313613,3.678931085294897e-15,0.0,7.130748029522194e-20,0.0,2.3371814315452123e-22,2.4044816132227816e-14,0.0,0.0,1.0263246022323077e-14,6.811960755628736e-27,2.492893607693843e-14,0.0,0.0,1.0,0.0,8.356823539132238e-17,2.3688002724222898e-21,1.0597121661696845e-15,0.0,8.116665214766678e-19,0.0,2.610222723413395e-14,0.0,6.655033174843688e-16,2.895392029044925e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664296606712e-15,1.5980437672517444e-15,0.0,3.19923199883793e-37,1.1178557297780911e-14,2.057750338623493e-16,1.1601423127024624e-20,0.0,2.5013618550719375e-19,0.0,1.228663969717922e-17,7.887911586309084e-23,0.0,1.6115368956660438e-19,0.0,2.7759088537272154e-19,2.0394317612484933e-14,2.0214619078053145e-17,3.601236049440566e-21,0.0,0.0,0.0
0.0017271589486858574,0.05757196495619525,299.99999999995333,0.6516985521313613,3.6813354367822656e-15,0.0,7.092818916837576e-20,0.0,1.9612406550166878e-22,2.4044816616691904e-14,0.0,0.0,1.0263246009647622e-14,6.807989297725613e-27,2.4918743351572373e-14,0.0,0.0,1.0,0.0,8.356823665942367e-17,2.4199376070987198e-21,1.059712166944502e-15,0.0,8.116580947905555e-19,0.0,2.6102225141800528e-14,0.0,6.2050378506370775e-16,2.9000638817275474e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664284368608e-15,1.5980437673247279e-15,0.0,3.198664368177772e-37,1.1178557235555591e-14,2.0577502453495855e-16,1.1601411229207737e-20,0.0,2.5013617437526874e-19,0.0,1.2286980581861842e-17,7.887923921462343e-23,0.0,1.6115368957813237e-19,0.0,2.775906150599851e-19,2.0394317612420572e-14,2.0214619079158733e-17,3.6013326351656496e-21,0.0,0.0,0.0
0.0017647058823529412,0.05882352941176471,299.99999999995333,0.6516985521313613,3.683739788269634e-15,0.0,7.054889804152956e-20,0.0,1.5852998784881656e-22,2.4044817101155992e-14,0.0,0.0,1.0263245996972168e-14,6.80401783982249e-27,2.490855062620632e-14,0.0,0.0,1.0,0.0,8.356823792752496e-17,2.4710749417751494e-21,1.0597121677193195e-15,0.0,8.11649668104443e-19,0.0,2.6102223049467108e-14,0.0,5.75504252643047e-16,2.90473573441017e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664272130504e-15,1.5980437673977113e-15,0.0,3.198096737517614e-37,1.1178557173330273e-14,2.0577501520756782e-16,1.1601399331390851e-20,0.0,2.501361632433438e-19,0.0,1.2287321466544466e-17,7.887936256615603e-23,0.0,1.6115368958966036e-19,0.0,2.775903447472486e-19,2.0394317612356207e-14,2.0214619080264325e-17,3.601429220890733e-21,0.0,0.0,0.0
0.001802252816020025,0.06007509386733417,299.99999999995333,0.6516985521313613,3.686144139757002e-15,0.0,7.016960691468338e-20,0.0,1.209359101959643e-22,2.404481758562008e-14,0.0,0.0,1.0263245984296714e-14,6.800046381919368e-27,2.4898357900840265e-14,0.0,0.0,1.0,0.0,8.356823919562625e-17,2.522212276451579e-21,1.0597121684941371e-15,0.0,8.116412414183307e-19,0.0,2.6102220957133688e-14,0.0,5.305047202223863e-16,2.9094075870927914e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.7026642598924e-15,1.5980437674706945e-15,0.0,3.1975291068574566e-37,1.1178557111104953e-14,2.0577500588017708e-16,1.1601387433573966e-20,0.0,2.5013615211141878e-19,0.0,1.2287662351227089e-17,7.887948591768863e-23,0.0,1.6115368960118835e-19,0.0,2.7759007443451217e-19,2.0394317612291845e-14,2.0214619081369913e-17,3.601525806615816e-21,0.0,0.0,0.0
0.0018397997496871089,0.061326658322903634,299.99999999995333,0.6516985521313613,3.68854849124437e-15,0.0,6.979031578783719e-20,0.0,8.334183254311207e-23,2.404481807008417e-14,0.0,0.0,1.0263245971621259e-14,6.796074924016247e-27,2.4888165175474208e-14,0.0,0.0,1.0,0.0,8.356824046372754e-17,2.573349611128009e-21,1.0597121692689547e-15,0.0,8.116328147322183e-19,0.0,2.6102218864800268e-14,0.0,4.855051878017254e-16,2.9140794397754137e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664247654295e-15,1.598043767543678e-15,0.0,3.1969614761972987e-37,1.1178557048879635e-14,2.0577499655278634e-16,1.160137553575708e-20,0.0,2.5013614097949377e-19,0.0,1.2288003235909713e-17,7.887960926922123e-23,0.0,1.6115368961271634e-19,0.0,2.775898041217757e-19,2.0394317612227484e-14,2.0214619082475505e-17,3.6016223923409004e-21,0.0,0.0,0.0
0.0018773466833541927,0.0625782227784731,299.99999999995333,0.6516985521313613,3.69163455413432e-15,0.0,6.94120511950835e-20,0.0,4.805643336298413e-23,2.404481855087996e-14,0.0,0.0,1.0263245958928884e-14,6.792101604902101e-27,2.487796729312513e-14,0.0,0.0,1.0,0.0,8.356824173246108e-17,2.624524223911185e-21,1.0597121700418274e-15,0.0,8.116243816794546e-19,0.0,2.6102216771103554e-14,0.0,4.41911485146744e-16,2.918605326397137e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664235407096e-15,1.5980437676168693e-15,0.0,3.19639317692584e-37,1.117855698661265e-14,2.0577498721932886e-16,1.1601363628760652e-20,0.0,2.5013612984087143e-19,0.0,1.2288344328733734e-17,7.887973270294385e-23,0.0,1.611536896242537e-19,0.0,2.7758953364058233e-19,2.039431761216429e-14,2.0214619083568598e-17,3.601719050999051e-21,0.0,0.0,0.0
0.0019148936170212767,0.06382978723404256,299.99999999995333,0.6516985521313613,3.704946288062997e-15,0.0,6.90491846137172e-20,0.0,4.7401211273723057e-23,2.4044818976651277e-14,0.0,0.0,1.0263245945982702e-14,6.788100367622597e-27,2.486769205603074e-14,0.0,0.0,1.0,0.0,8.356824301067843e-17,2.6762580082955536e-21,1.0597121707855262e-15,0.0,8.116158531269211e-19,0.0,2.6102214656957413e-14,0.0,4.1940522897695313e-16,2.920941722105384e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664223023474e-15,1.59804376769318e-15,0.0,3.1958148484848654e-37,1.1178556923720693e-14,2.057749777948704e-16,1.1601351584071087e-20,0.0,2.501361186017887e-19,0.0,1.2288688543678734e-17,7.887985736951692e-23,0.0,1.6115368963593138e-19,0.0,2.7758926063253573e-19,2.0394317612118577e-14,2.0214619084474278e-17,3.60181680365322e-21,0.0,0.0,0.0
0.0019524405506883605,0.06508135168961202,299.9999999999533,0.6516985521313613,3.718258021991674e-15,0.0,6.86863180323509e-20,0.0,4.674598918446199e-23,2.404481940242259e-14,0.0,0.0,1.0263245933036521e-14,6.784099130343094e-27,2.485741681893635e-14,0.0,0.0,1.0,0.0,8.356824428889579e-17,2.7279917926799224e-21,1.0597121715292252e-15,0.0,8.116073245743875e-19,0.0,2.6102212542811273e-14,0.0,3.968989728071624e-16,2.923278117813631e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664210639852e-15,1.5980437677694906e-15,0.0,3.195236520043891e-37,1.1178556860828735e-14,2.057749683704119e-16,1.1601339539381524e-20,0.0,2.50136107362706e-19,0.0,1.2289032758623734e-17,7.887998203608999e-23,0.0,1.6115368964760904e-19,0.0,2.775889876244891e-19,2.0394317612072864e-14,2.0214619085379958e-17,3.601914556307388e-21,0.0,0.0,0.0
0.001989987484355444,0.06633291614518147,299.9999999999533,0.6516985521313613,3.7315697559203515e-15,0.0,6.832345145098462e-20,0.0,4.6090767095200924e-23,2.4044819828193905e-14,0.0,0.0,1.026324592009034e-14,6.78009789306359e-27,2.484714158184196e-14,0.0,0.0,1.0,0.0,8.356824556711313e-17,2.779725577064291e-21,1.0597121722729242e-15,0.0,8.11598796021854e-19,0.0,2.6102210428665135e-14,0.0,3.743927166373718e-16,2.925614513521878e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.70266419825623e-15,1.5980437678458015e-15,0.0,3.1946581916029163e-37,1.1178556797936776e-14,2.0577495894595343e-16,1.1601327494691959e-20,0.0,2.5013609612362326e-19,0.0,1.2289376973568734e-17,7.888010670266306e-23,0.0,1.6115368965928673e-19,0.0,2.7758871461644256e-19,2.039431761202715e-14,2.0214619086285638e-17,3.6020123089615566e-21,0.0,0.0,0.0
0.002027534418022528,0.06758448060075094,299.9999999999533,0.6516985521313613,3.7448814898490285e-15,0.0,6.796058486961832e-20,0.0,4.543554500593985e-23,2.404482025396522e-14,0.0,0.0,1.0263245907144157e-14,6.776096655784087e-27,2.483686634474757e-14,0.0,0.0,1.0,0.0,8.356824684533049e-17,2.83145936144866e-21,1.0597121730166233e-15,0.0,8.115902674693205e-19,0.0,2.6102208314518995e-14,0.0,3.518864604675809e-16,2.927950909230125e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664185872607e-15,1.5980437679221121e-15,0.0,3.1940798631619415e-37,1.1178556735044818e-14,2.0577494952149493e-16,1.1601315450002394e-20,0.0,2.5013608488454057e-19,0.0,1.2289721188513734e-17,7.888023136923613e-23,0.0,1.611536896709644e-19,0.0,2.7758844160839595e-19,2.039431761198144e-14,2.021461908719132e-17,3.602110061615725e-21,0.0,0.0,0.0
0.002065081351689612,0.0688360450563204,299.9999999999532,0.6516985521313612,3.758193223777706e-15,0.0,6.759771828825202e-20,0.0,4.4780322916678786e-23,2.4044820679736537e-14,0.0,0.0,1.0263245894197977e-14,6.772095418504582e-27,2.482659110765318e-14,0.0,0.0,1.0,0.0,8.356824812354783e-17,2.8831931458330288e-21,1.059712173760322e-15,0.0,8.115817389167869e-19,0.0,2.6102206200372858e-14,0.0,3.2938020429779004e-16,2.9302873049383714e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.702664173488985e-15,1.5980437679984228e-15,0.0,3.193501534720967e-37,1.117855667215286e-14,2.0577494009703646e-16,1.1601303405312831e-20,0.0,2.5013607364545783e-19,0.0,1.2290065403458734e-17,7.88803560358092e-23,0.0,1.611536896826421e-19,0.0,2.7758816860034935e-19,2.0394317611935728e-14,2.0214619088096996e-17,3.6022078142698935e-21,0.0,0.0,0.0
