grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0241875,-0.0414050032,1.64381431,-10.2865077,464.734543,0.751246568,3.8537258e-07,2.98516354e-13,1.10135566e-08,0.221812452,4.01240629e-07,0.0119113038,2.00762694e-08,3.90715275e-07,1.12306542e-27,-2.26163351e-35,3.47775111e-29,2.69026533e-30,1.84293269e-24,4.77783319e-24,3.18208198e-06,0.00316859583,3.69992428e-20,1.11883776e-20,2.55759414e-29,1.94211856e-26,6.24314502e-23,3.53834791e-36,-1.64532847e-23,4.83859066e-28,1.25485538e-20,1.44854907e-28,2.25250455e-28,2.096338e-29,8.8626771e-24,-1.25494152e-23,3.44223902e-21,1.59861749e-18,7.92400825e-16,5.95412186e-15,8.30797586e-20,1.17978738e-05,3.60798338e-06,5.9313248e-08,4.43904595e-12,1.98487965e-28,1.23336432e-16,2.55045918e-22,-9.71703154e-36,1.44684265e-18,2.35286422e-17,7.34838246e-15,2.06741577e-19,0.763087793,-1.11054577e-22,1.81579851e-26,5.59181878e-25,5.27711825e-26,-4.64312406e-25
0.024375,-0.039789693,1.57507607,-10.2865077,440.422262,0.793452717,3.65278853e-07,1.55861845e-13,7.80239128e-09,0.223583937,3.15811321e-07,0.0102748505,1.43099557e-08,3.43205505e-07,1.40938733e-27,2.75119543e-35,2.32378665e-29,1.73431914e-30,1.48509518e-24,4.89306634e-24,2.67038734e-06,0.00255736249,1.62663788e-20,6.64307973e-21,1.6456276e-29,1.28510831e-26,5.19642037e-23,8.2416274e-37,-1.32892227e-23,3.05040823e-28,1.31531032e-20,9.08187258e-29,2.42491902e-28,1.15657224e-29,6.71336099e-24,-9.92027135e-24,1.94235194e-21,8.35635257e-19,6.91461342e-16,5.06749294e-15,2.84037969e-20,9.88722847e-06,3.00452234e-06,4.77791329e-08,3.50451105e-12,5.30946798e-29,9.9811644e-17,2.16773494e-22,1.05995108e-34,1.16647981e-18,1.89693706e-17,5.92357106e-15,1.12555266e-19,0.763567193,-9.25342848e-23,1.19289584e-26,4.14030109e-25,3.34574722e-26,-6.17803281e-25
0.0245625,-0.0383694106,1.50813684,-10.2865077,418.81985,0.835084748,3.45564891e-07,8.25583288e-14,5.60741364e-09,0.225131854,2.48851643e-07,0.00879745333,1.03284251e-08,2.98701416e-07,2.14111328e-27,-3.62895499e-36,1.57194714e-29,1.13074611e-30,1.21324377e-24,4.99610481e-24,2.22579538e-06,0.00204453172,7.17105966e-21,3.4550874e-21,1.02984492e-29,8.17988919e-27,4.16112875e-23,1.87345676e-37,-1.07010709e-23,1.93173665e-28,1.36763797e-20,5.69228822e-29,2.58632441e-28,6.32378143e-30,5.02613941e-24,-7.75452021e-24,1.11173824e-21,4.47012555e-19,6.01030091e-16,4.2874703e-15,9.87041637e-21,8.22881167e-06,2.47601463e-06,3.81217238e-08,2.74552815e-12,1.44177192e-29,7.99549018e-17,1.79102901e-22,1.91155376e-36,9.31530511e-19,1.51486133e-17,4.72998853e-15,6.21082185e-20,0.764012283,-7.65227744e-23,7.77502777e-27,3.04640802e-25,2.14110492e-26,-8.09153149e-25
0.02475,-0.0371425338,1.44304116,-10.2865077,399.835064,0.87540364,3.26292704e-07,4.45042286e-14,4.09325474e-09,0.2264701,1.96421225e-07,0.007477923,7.55451094e-09,2.5754416e-07,1.1555862e-27,1.02565026e-34,1.07866979e-29,7.47842594e-31,1.00707495e-24,5.08711837e-24,1.84308009e-06,0.0016196896,3.18271873e-21,1.09064826e-21,6.20311728e-30,5.0040438e-27,3.17304546e-23,4.18739124e-38,-8.60495758e-24,1.23480193e-28,1.4122205e-20,3.96689681e-29,2.73339898e-28,3.42122856e-30,3.70761736e-24,-5.99607009e-24,6.50652412e-22,2.47543354e-19,5.20708484e-16,3.60571614e-15,3.52543085e-21,6.8030268e-06,2.02049796e-06,3.01382642e-08,2.13896181e-12,4.07199322e-30,6.34202178e-17,1.44844556e-22,4.58097537e-36,7.37129317e-19,1.198725e-17,3.74263135e-15,3.48772221e-20,0.764420799,-6.28300337e-23,5.0422031e-27,2.22504064e-25,1.38963725e-26,-1.04291827e-24
0.0249375,-0.0361034336,1.37979428,-10.2865077,383.33433,0.913706828,3.07530235e-07,2.44844508e-14,3.03743688e-09,0.227614531,1.55414504e-07,0.00631247499,5.60228784e-09,2.20024551e-07,1.08865983e-27,-4.68916334e-37,7.5113227e-30,5.02419104e-31,8.49566718e-25,5.16655888e-24,1.51679757e-06,0.00127225854,1.427917e-21,-7.76421816e-22,3.52717469e-30,2.93212121e-27,2.25761667e-23,9.20237028e-39,-6.92529467e-24,8.00340917e-29,1.4496235e-20,2.12640962e-28,2.86449006e-28,1.82712876e-30,2.68408034e-24,-4.58931002e-24,3.91581622e-22,1.42936777e-19,4.49885365e-16,3.01450303e-15,1.30803798e-21,5.58928971e-06,1.63389361e-06,2.36237645e-08,1.66047541e-12,1.64123575e-30,4.98416516e-17,1.15204005e-22,4.67191896e-37,5.78347948e-19,9.40513771e-18,2.93631098e-15,1.99958112e-20,0.76479128,-5.12483085e-23,3.26129691e-27,1.61247783e-25,9.18534939e-27,-1.32237212e-24
0.025125,-0.0352427358,1.31836144,-10.2865077,369.148439,0.949387758,2.89345647e-07,1.37792346e-14,2.29214754e-09,0.228582554,1.2336703e-07,0.00529472302,4.21322654e-09,1.8633835e-07,-1.65139103e-27,1.08761078e-37,5.30044654e-30,3.42671054e-31,7.26932279e-25,5.23510394e-24,1.24134245e-06,0.000991780114,6.50085203e-22,-2.34447899e-21,1.81552284e-30,1.63034872e-27,1.43082602e-23,1.94995753e-39,-5.59393157e-24,5.28044379e-29,1.4805387e-20,7.99751396e-27,2.97884253e-28,9.59193645e-31,1.89613684e-24,-3.48057493e-24,2.42770193e-22,8.61861355e-20,3.87826925e-16,2.50626102e-15,5.08805051e-22,4.56632317e-06,1.31059173e-06,1.8376456e-08,1.28668417e-12,4.59450445e-31,3.88449885e-17,9.04349747e-23,-7.68646538e-38,4.5032687e-19,7.32325069e-18,2.28626344e-15,1.17301745e-20,0.765123201,-4.15581331e-23,2.10872631e-27,1.15979012e-25,6.20369959e-27,-1.64889686e-24
0.0253125,-0.0345478774,1.25867037,-10.2865077,357.080948,0.9819837,2.71802495e-07,7.94551544e-15,1.75889846e-09,0.229392564,9.83223885e-08,0.00441590625,3.21341791e-09,1.56558698e-07,1.46693405e-28,1.60941067e-38,3.77572107e-30,2.36522682e-31,6.2794013e-25,5.29359954e-24,1.01105121e-06,0.000768203873,3.01357607e-22,-3.73171231e-21,7.49821212e-31,8.39838578e-28,7.00582016e-24,3.68058083e-40,-4.54995784e-24,3.55697175e-29,1.50570472e-20,3.05177739e-25,3.0765621e-28,4.90983154e-31,1.29527914e-24,-2.61954154e-24,1.54749925e-22,5.40756672e-20,3.33743472e-16,2.0733546e-15,2.08975665e-22,3.71260917e-06,1.04400671e-06,1.42032765e-08,9.96708302e-13,1.6862716e-31,3.00605517e-17,7.02716782e-23,-1.37565918e-37,3.48408307e-19,5.6658442e-18,1.76879118e-15,7.0507061e-21,0.765417013,-3.35355951e-23,1.36662903e-27,8.2881629e-26,4.29069131e-27,-2.02172957e-24
0.0255,-0.0340038779,1.20061644,-10.2865077,346.918164,1.01120345,2.54955951e-07,4.69910849e-15,1.37179842e-09,0.230063309,7.8733913e-08,0.00366532478,2.48521221e-09,1.30629279e-07,2.19124563e-27,-2.5547446e-39,2.69376104e-30,1.63996215e-31,5.42683844e-25,5.34300293e-24,8.20333096e-07,0.000592148412,1.42653672e-22,-5.00553844e-21,-2.58094598e-30,3.73576264e-28,6.83795355e-25,4.01177696e-41,-3.73976662e-24,2.44976861e-29,1.52501676e-20,1.06830014e-23,3.15569345e-28,2.41060046e-31,8.41679608e-25,-1.96039829e-24,1.00970562e-22,3.50833744e-20,2.86835638e-16,1.70804749e-15,9.1047405e-23,3.00692493e-06,8.27084414e-07,1.09247546e-08,7.72851725e-13,9.03871031e-32,2.31355328e-17,5.41966201e-23,9.63305829e-39,2.68255341e-19,4.36239112e-18,1.36184878e-15,4.34593034e-21,0.765674084,-2.69598994e-23,8.90627428e-28,5.89626145e-26,3.03851996e-27,-2.44482669e-24
0.0256875,-0.0335942182,1.1440701,-10.2865077,338.439429,1.03693176,2.38850235e-07,2.85163236e-15,1.08653814e-09,0.230613253,6.3386791e-08,0.00303091966,1.94851682e-09,1.08376216e-07,4.81506125e-26,5.862623e-38,1.85831797e-30,1.10350177e-31,4.52131542e-25,5.38432793e-24,6.63806775e-07,0.000455106014,6.91168477e-23,-6.20129e-21,-1.26114396e-25,9.57002811e-29,-4.68946337e-24,-1.68071355e-41,-3.1170769e-24,1.69579047e-29,1.51068862e-20,3.44666683e-22,3.15547748e-28,1.09515903e-31,5.02724634e-25,-1.46266636e-24,6.70162688e-23,2.33769732e-20,2.46324788e-16,1.4025982e-15,4.21721344e-23,2.42888251e-06,6.52737569e-07,8.37876618e-09,6.00636793e-13,1.55134485e-30,1.77443448e-17,4.16005293e-23,-8.96220733e-39,2.05944141e-19,3.34908194e-18,1.04550076e-15,2.74838171e-21,0.765896554,-2.16202728e-23,5.82023922e-28,4.18818445e-26,1.25445358e-27,-3.13276558e-24
0.025875,-0.0333017135,1.08888528,-10.2865077,331.426519,1.05921284,2.23517237e-07,1.77562035e-15,8.73139959e-10,0.231059996,5.13334855e-08,0.0024999113,1.54846948e-09,8.95328896e-08,-3.32730216e-26,1.19795211e-36,9.69047795e-32,1.64894968e-32,7.01097078e-26,5.41859576e-24,5.36423311e-07,0.000349573296,3.43419532e-23,-1.47207301e-21,-7.04623568e-32,-1.62069024e-28,-9.16885969e-24,-1.94824719e-41,-2.64267405e-24,5.165589e-30,6.13631215e-21,8.63757169e-23,1.48114576e-28,4.80638383e-32,2.87782867e-25,-1.09129514e-24,4.46731889e-23,1.59015641e-20,2.11476295e-16,1.14942591e-15,2.07653533e-23,1.9594014e-06,5.14189514e-07,6.42285355e-09,4.68490849e-13,-9.54358239e-31,1.35959692e-17,3.18742918e-23,2.30818171e-36,1.58021688e-19,2.56976332e-18,8.02208741e-16,1.78235115e-21,0.766087136,-1.73214699e-23,3.85217959e-28,2.98274148e-26,6.09226566e-28,-5.55500881e-24
0.02625,-0.03298925,0.981875224,-10.2865077,320.877998,1.09457286,1.95208701e-07,7.45721954e-16,5.91814401e-10,0.231714928,3.44606211e-08,0.00168954739,1.01984386e-09,6.03190246e-08,4.07260655e-28,3.89697655e-35,-5.46169525e-27,-4.85022704e-32,-3.85825873e-25,5.48402512e-24,3.49043366e-07,0.00020592138,9.18083974e-24,-7.74718123e-22,-4.57514119e-31,-2.88943674e-28,-1.34778321e-23,-6.87106409e-42,-1.73315403e-24,-5.03636257e-31,-1.12113772e-21,3.44677058e-25,2.97092395e-29,-1.57332297e-32,-1.39437033e-25,-6.06961684e-25,1.79003436e-23,7.73717135e-21,1.55897419e-16,7.67907447e-16,6.00012105e-24,1.27074436e-06,3.17312519e-07,3.76903651e-09,2.89179567e-13,5.59175218e-33,7.96220037e-18,1.86293844e-23,1.79383151e-35,9.29012661e-20,1.51076922e-18,4.71614854e-16,8.24796834e-22,0.766387371,-1.10890559e-23,1.77793942e-28,1.52533981e-26,-7.03876479e-29,-2.63250719e-24
0.026625,-0.0329273996,0.878159182,-10.2865077,313.681273,1.12007063,1.69965053e-07,3.35253442e-16,4.14751034e-10,0.232147252,2.34852603e-08,0.00112810507,6.9262136e-10,3.99246388e-08,8.66142394e-29,7.71981057e-37,-1.78029867e-27,-1.43883065e-32,-1.67803004e-25,5.4954649e-24,2.24637831e-07,0.000119485174,2.61096439e-24,-4.14499616e-22,-1.86575953e-31,-1.03451284e-28,-7.9415281e-24,-1.87710136e-42,-1.02508154e-24,-1.7534477e-31,-6.56626771e-22,2.88289008e-27,1.67289176e-29,-5.58454651e-33,-7.53120204e-26,-3.30098909e-25,-9.13614225e-24,3.86853779e-21,1.14596595e-16,5.07156971e-16,2.05774481e-24,8.15111206e-07,1.92821112e-07,2.17847127e-09,1.78767521e-13,-2.2890051e-33,4.58715109e-18,1.06999635e-23,-5.38105529e-36,5.37984944e-20,8.74876306e-19,2.73107062e-16,4.09428276e-22,0.766603688,-7.02370712e-24,8.24811353e-29,7.64830086e-27,-2.61092208e-29,-1.27405049e-24
0.027,-0.033029153,0.7769073,-10.2865077,308.859445,1.13782382,1.47673142e-07,1.59691436e-16,2.97467102e-10,0.232426966,1.62220145e-08,0.000747242149,4.8154325e-10,2.60993167e-08,-2.10330901e-28,-6.55216207e-36,1.4830225e-27,-4.61380057e-33,-8.02890903e-26,5.52246204e-24,1.43548427e-07,6.86307e-05,7.84752029e-25,-2.16169679e-22,-7.5202557e-32,-3.82380248e-29,-4.58163211e-24,-5.74187472e-43,-6.01301609e-25,-6.39065249e-32,-3.80731041e-22,2.52991623e-29,9.32363488e-30,-2.0164647e-33,-4.02258965e-26,-1.77171135e-25,1.91317584e-24,1.96816915e-21,8.41357134e-17,3.32425168e-16,8.11483156e-25,5.19145736e-07,1.1595632e-07,1.24635344e-09,1.10784838e-13,-1.5167062e-33,2.6135289e-18,6.0744117e-24,-5.70010065e-36,3.08393703e-20,5.01512848e-19,1.56554775e-16,2.17095339e-22,0.76675619,-4.41869998e-24,3.84904284e-29,3.78093327e-27,-9.93548035e-30,-6.25873085e-25
0.027375,-0.0332257413,0.677426826,-10.2865077,305.674484,1.14986014,1.28136721e-07,7.98753512e-17,2.16587427e-10,0.232605089,1.13414388e-08,0.000493115257,3.40160798e-10,1.69397648e-08,-1.48067295e-28,-2.60517903e-37,3.37516338e-28,-1.66584219e-33,-4.11830575e-26,5.54076765e-24,9.14617435e-08,3.92378262e-05,2.47887637e-25,-1.04974426e-22,-3.02675264e-32,-1.46188184e-29,-2.61630052e-24,-1.93140305e-43,-3.51559486e-25,-2.41959404e-32,-2.19702328e-22,2.51440341e-31,5.17343532e-30,-7.41518956e-34,-2.13722781e-26,-9.44533737e-26,4.27114547e-24,1.01476897e-21,6.18030341e-17,2.17154287e-16,3.57019428e-25,3.29686117e-07,6.937995e-08,7.09741774e-10,6.89453035e-14,-4.26297004e-34,1.48118493e-18,3.42928019e-24,1.75324172e-36,1.7596323e-20,2.86153133e-19,8.93267159e-17,1.21515094e-22,0.76686191,-2.77274139e-24,1.80990324e-29,1.85501441e-27,-4.00321141e-30,-3.11831853e-25
0.02775,-0.0334656338,0.579180521,-10.2865077,303.593929,1.15786061,1.1111399e-07,4.16772976e-17,1.59261382e-10,0.232717118,8.02093103e-09,0.000325700792,2.42617873e-10,1.09781427e-08,3.62605282e-29,9.92044462e-37,-3.28529922e-28,-6.37069565e-34,-2.2272791e-26,5.55294131e-24,5.83870865e-08,2.24836903e-05,8.20745469e-26,-4.27172869e-23,-1.22822048e-32,-5.76281925e-30,-1.49290238e-24,-7.0230693e-44,-2.0614695e-25,-9.4874529e-33,-1.2703613e-22,1.05236302e-32,2.8785328e-30,-2.788206e-34,-1.13847095e-26,-5.04360017e-26,1.14076817e-23,5.30506583e-22,4.55062634e-17,1.42031842e-16,1.71042966e-25,2.09788283e-07,4.15662397e-08,4.05087419e-10,4.32192137e-14,-1.11741546e-34,8.41054397e-19,1.93950472e-24,-4.02628961e-37,1.00629337e-20,1.63644419e-19,5.10837839e-17,7.09301635e-23,0.766934257,-1.74412695e-24,8.61835237e-30,9.11677841e-28,-1.63568344e-30,-1.579765e-25
0.028125,-0.0337117115,0.481773459,-10.2865077,302.246444,1.16310173,9.63460443e-08,2.25936211e-17,1.17977605e-10,0.232786902,5.74025752e-09,0.00021648059,1.73985781e-10,7.15053198e-09,-5.92624016e-30,-6.93552009e-38,2.23805967e-28,-2.46619522e-34,-1.2599555e-26,5.56093725e-24,3.75720174e-08,1.30359832e-05,2.8517313e-26,-2.1351668e-23,-5.08666098e-33,-2.34947258e-30,-8.60746342e-25,-2.73296768e-44,-1.22271871e-25,-3.86329472e-33,-7.42905602e-23,3.07763114e-33,1.62277754e-30,-1.08232627e-34,-6.15309321e-27,-2.73053184e-26,8.3119298e-25,2.81581884e-22,3.36580616e-17,9.3532196e-17,8.76779018e-26,1.34585841e-07,2.51434521e-08,2.33979387e-10,2.74212518e-14,3.7519718e-36,4.83279254e-19,1.11013812e-24,2.15478786e-37,5.82340019e-21,9.47007081e-20,2.95620364e-17,4.2836485e-23,0.766983275,-1.10679445e-24,4.20406877e-30,4.55557726e-28,-6.88734536e-31,-8.20373252e-26
0.0285,-0.033938016,0.384926552,-10.2865077,301.379486,1.16649903,8.35758643e-08,1.27032075e-17,8.80236158e-11,0.232830047,4.16286304e-09,0.000145750253,1.25191261e-10,4.71850377e-09,8.2108129e-30,3.86468096e-38,-3.96868187e-29,-1.17386551e-34,-7.45286311e-27,5.56614716e-24,2.45624493e-08,7.75229338e-06,1.04546686e-26,-1.12911215e-23,-2.18650614e-33,-9.99906415e-31,-5.08947491e-25,-1.13711438e-44,-7.42422455e-26,-1.64942688e-33,-4.45187478e-23,1.16256601e-33,9.4118015e-31,-4.41191179e-35,-3.43624705e-27,-1.52665671e-26,2.64959593e-25,1.52384427e-22,2.5068887e-17,6.2444189e-17,4.75401293e-26,8.77406322e-08,1.55301392e-08,1.38670824e-10,1.77343536e-14,8.8179818e-36,2.85048699e-19,6.52486413e-25,-2.74531567e-38,3.45719886e-21,5.62213091e-20,1.7550178e-17,2.67275202e-23,0.767016229,-7.14509295e-25,2.1487033e-30,2.37206714e-28,-3.01829769e-31,-4.43923452e-26
0.02925,-0.0342623765,0.1921738,-10.2865077,300.438942,1.17020743,6.2965415e-08,4.38516784e-18,4.9646202e-11,0.232874516,2.27306197e-09,6.84339995e-05,6.28906803e-11,2.1214365e-09,-2.05234108e-31,-4.59218506e-39,9.34153412e-30,-2.5601081e-35,-3.10174428e-27,5.57190212e-24,1.09618712e-08,2.94778369e-06,1.60570578e-27,-4.1070293e-24,-4.49733628e-34,-2.0590799e-31,-1.91198488e-25,-2.29771572e-45,-2.92363262e-26,-3.40165942e-34,-1.71416716e-23,1.99372932e-34,3.43749368e-31,-8.39896379e-36,-1.18047613e-27,-5.24898869e-27,4.43807538e-26,4.71648378e-23,1.41686976e-17,2.88972131e-17,1.57735608e-26,3.89739017e-08,6.278841e-09,5.24345858e-11,7.83486272e-15,1.04757321e-37,1.06913195e-19,2.43305943e-25,-1.82928513e-39,1.31092024e-21,2.13183144e-20,6.65476958e-18,1.09451918e-23,0.767053979,-3.12104186e-25,6.52782271e-31,7.29464468e-29,-6.41347054e-32,-1.4843369e-26
0.03,-0.0343554549,0,-10.2865077,300,1.17194635,4.74077166e-08,3.62631735e-18,2.77111554e-11,0.232894056,1.25786333e-09,3.2055205e-05,2.80308293e-11,9.41896452e-10,1.87976057e-27,-2.48069515e-40,-3.69042657e-30,-1.21610919e-35,-1.4473926e-27,5.57464762e-24,4.8815171e-09,1.11770998e-06,-2.45590667e-25,-1.54926327e-24,-1.68786245e-34,-7.87187884e-32,-7.1498742e-26,-9.08348137e-46,-1.14850719e-26,-1.32840384e-34,-6.5814851e-24,7.30416597e-35,1.25254666e-31,-4.15369145e-36,-4.04474699e-28,-1.79858898e-27,2.53132669e-26,2.69341035e-23,8.01782705e-18,1.33427238e-17,6.98993127e-27,1.72754795e-08,2.5276664e-09,1.9770376e-11,3.4794927e-15,4.63517382e-38,3.99792245e-20,9.04493794e-26,-9.04662155e-40,4.95673756e-22,8.0606956e-21,2.5162436e-18,4.15083246e-24,0.767072697,-1.36038853e-25,2.00741622e-31,2.2360848e-29,-2.19062764e-32,-5.05450241e-27
