grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0160546875,-0.200153007,13.5585489,-126.936686,1505.20807,0.225221862,2.12774446e-05,3.15733213e-06,0.000250811473,0.121436207,0.000778220625,0.0738300697,1.24917943e-05,6.43570834e-07,1.2793275e-22,4.29228882e-22,1.31883219e-19,2.14951539e-21,1.45373983e-19,5.25813512e-20,0.000496547441,0.0546171911,2.69451309e-11,4.52811198e-14,1.34760364e-19,6.63998576e-21,7.25046303e-20,1.20250425e-28,3.52642762e-25,-2.3910382e-28,-3.55414307e-26,-8.38632037e-30,-3.62564021e-29,3.00087929e-22,3.47351242e-21,7.92438713e-25,5.62932172e-12,3.90087245e-11,8.71050596e-13,1.33520974e-12,1.03785386e-10,0.000120141623,6.49607791e-07,8.85985933e-07,5.32172038e-09,1.32617823e-15,8.49139666e-12,1.05279435e-17,5.04581633e-24,3.29941809e-14,2.36263043e-13,1.5543853e-11,6.7715914e-13,0.7484317,-1.02503914e-21,-3.24520846e-38,-2.32212142e-36,1.75555998e-25,4.67863897e-28
0.016078125,-0.198814775,13.5064998,-126.936686,1490.99516,0.227459996,1.99261317e-05,2.87354147e-06,0.000235274265,0.123258288,0.00072890619,0.0729430001,1.26812597e-05,6.69798271e-07,8.83853275e-23,3.06368306e-22,1.04610998e-19,1.65264993e-21,1.17944964e-19,4.34457418e-20,0.000468375054,0.0535607981,2.35907546e-11,4.00425011e-14,1.11207617e-19,5.75798571e-21,6.32538481e-20,7.72080348e-29,2.56342448e-25,-3.72752908e-28,-5.34945891e-26,-1.22216652e-29,-5.30947006e-29,2.24706393e-22,2.86788473e-21,6.36945107e-25,4.63695655e-12,3.47409962e-11,7.60373862e-13,1.20273745e-12,9.28794571e-11,0.000118096253,6.9448337e-07,8.78375462e-07,5.21331078e-09,1.08476153e-15,7.82724316e-12,9.62546214e-18,3.76366171e-24,3.05311979e-14,2.17409096e-13,1.43566707e-11,6.06659412e-13,0.748649533,-1.00781094e-21,-5.01457432e-38,-4.12001037e-36,1.48457203e-25,3.24285853e-28
0.016125,-0.196091697,13.401891,-126.936686,1462.37511,0.232096635,1.75234798e-05,2.37034647e-06,0.000206109921,0.126865649,0.000636689408,0.0711674276,1.30558134e-05,7.28345338e-07,4.10940949e-23,1.56000122e-22,6.6038674e-20,9.78411394e-22,7.83272858e-20,2.889599e-20,0.00041839869,0.0514751756,1.8064981e-11,3.16516249e-14,7.62317234e-20,4.3831645e-21,4.86046584e-20,3.24797212e-29,1.39893896e-25,-7.18373143e-28,-1.13226731e-25,-2.30157089e-29,-9.64451881e-29,1.27295708e-22,1.99514709e-21,4.37987843e-25,3.13436966e-12,2.74242719e-11,5.78684046e-13,9.78443677e-13,7.3973165e-11,0.00011404922,7.98220705e-07,8.60566589e-07,4.99585324e-09,7.31148018e-16,6.74696318e-12,8.17810313e-18,2.0930723e-24,2.64500987e-14,1.86454113e-13,1.23950475e-11,4.92238462e-13,0.749081158,-9.73806012e-22,-1.06108757e-37,-1.09410996e-35,1.08524231e-25,5.93612909e-29
0.016171875,-0.193311559,13.2966305,-126.936686,1433.53965,0.23695281,1.54732812e-05,1.94293242e-06,0.000179453856,0.13042238,0.000552849961,0.0693914006,1.34166759e-05,7.96313117e-07,2.8831086e-23,7.89210497e-23,4.16786047e-20,5.77491594e-22,5.22015269e-20,1.69641598e-20,0.000375654354,0.0494271373,1.37982321e-11,2.53410167e-14,5.25821474e-20,3.38279544e-21,3.76404031e-20,1.26955056e-29,7.2617684e-26,-1.2393617e-27,-2.31539172e-25,-3.88916749e-29,-1.39766653e-28,7.22724964e-23,1.41026496e-21,3.20754745e-25,2.10313056e-12,2.1504106e-11,4.3904965e-13,7.98250287e-13,5.84302344e-11,0.000110056674,9.25370405e-07,8.39802787e-07,4.77547881e-09,4.95579847e-16,5.90830572e-12,7.0727095e-18,1.15500896e-24,2.32123721e-14,1.62167928e-13,1.08438077e-11,4.03743498e-13,0.749507668,-9.40392284e-22,-2.0837449e-37,-2.64044589e-35,8.04550475e-26,-2.35445073e-28
0.0161953125,-0.191901891,13.2437649,-126.936686,1419.05647,0.239465547,1.45641156e-05,1.75422744e-06,0.000167045572,0.132181131,0.000513987461,0.0685037453,1.35884156e-05,8.34461939e-07,1.25963647e-23,5.5884439e-23,3.30585154e-20,4.42572174e-22,4.2706213e-20,1.65408913e-20,0.000356597532,0.0484177664,1.20413125e-11,2.27699627e-14,4.37165425e-20,2.98420781e-21,3.31618265e-20,7.19418357e-30,4.82581035e-26,-1.60059801e-27,-3.30004135e-25,-4.95476545e-29,-1.52213444e-28,5.39660052e-23,1.18875629e-21,2.79581691e-25,1.71598725e-12,1.89896501e-11,3.81722782e-13,7.21617108e-13,5.17485313e-11,0.00010807931,1.00003934e-06,8.28491239e-07,4.66343427e-09,4.08358095e-16,5.55633592e-12,6.61291969e-18,8.53457857e-25,2.18345159e-14,1.51912345e-13,1.01848918e-11,3.66746736e-13,0.749719073,-9.23905042e-22,-2.90121291e-37,-4.02469717e-35,6.91934033e-26,-4.20112788e-28
0.01621875,-0.190479717,13.1907444,-126.936686,1404.53451,0.242036527,1.37274065e-05,1.58113639e-06,0.000155246559,0.133926386,0.000477136553,0.0676165742,1.3753626e-05,8.75733493e-07,8.34239369e-24,3.94988248e-23,2.62105375e-20,3.38749003e-22,3.49096088e-20,1.45896106e-20,0.000338967812,0.0474184772,1.05005404e-11,2.05323418e-14,3.64054785e-20,2.64239527e-21,2.92622247e-20,3.49766941e-30,2.83473942e-26,-2.02710494e-27,-4.63353121e-25,-6.32043265e-29,-1.59865012e-28,4.06156831e-23,1.0055272e-21,2.47217367e-25,1.39832669e-12,1.67458253e-11,3.31752754e-13,6.53093069e-13,4.57286363e-11,0.000106114196,1.08304024e-06,8.16620529e-07,4.55023139e-09,3.36822164e-16,5.2432555e-12,6.20710827e-18,6.29387253e-25,2.05974801e-14,1.42754093e-13,9.5940042e-12,3.33913728e-13,0.749929256,-9.07565705e-22,-4.01613802e-37,-5.9669231e-35,5.94233629e-26,-6.40301344e-28
0.0162421875,-0.189045637,13.1375726,-126.936686,1389.9788,0.244666914,1.29582861e-05,1.42261091e-06,0.000144048255,0.135657927,0.000442257942,0.0667300814,1.39113515e-05,9.2047571e-07,6.09132882e-24,2.78481544e-23,2.0764174e-20,2.58900082e-22,2.8572329e-20,1.28828179e-20,0.00032265037,0.0464294377,9.14970551e-12,1.85793802e-14,3.03809006e-20,2.34831941e-21,2.58586575e-20,1.02573647e-30,1.16982634e-26,-2.52393761e-27,-6.42234202e-25,-8.12111422e-29,-1.63819429e-28,3.08444354e-23,8.53360241e-22,2.21523647e-25,1.13779283e-12,1.47476229e-11,2.88250289e-13,5.91855467e-13,4.0316344e-11,0.00010416073,1.17536963e-06,8.0425092e-07,4.4358552e-09,2.77997699e-16,4.96377148e-12,5.84767696e-18,4.62845255e-25,1.94835556e-14,1.3455084e-13,9.06244049e-12,3.04666565e-13,0.75013824,-8.91373989e-22,-5.58915372e-37,-8.67150583e-35,5.07977299e-26,-9.08411014e-28
0.016265625,-0.187600249,13.0842533,-126.936686,1375.39435,0.2473579,1.22520948e-05,1.27765398e-06,0.000133440391,0.137375554,0.000409308284,0.065844458,1.40604894e-05,9.69064643e-07,5.38469813e-24,1.9579451e-23,1.64319799e-20,1.97524531e-22,2.34027972e-20,1.13963546e-20,0.000307538253,0.045450802,7.96583828e-12,1.68695688e-14,2.53862746e-20,2.09441387e-21,2.28804648e-20,-5.86990483e-31,-2.3681885e-27,-3.09472995e-27,-8.79687806e-25,-1.0523721e-28,-1.66187882e-28,2.32952923e-23,7.26416187e-22,2.00895042e-25,9.24406094e-13,1.29718631e-11,2.50423404e-13,5.37155826e-13,3.54607808e-11,0.000102218269,1.27809748e-06,7.91440914e-07,4.32027008e-09,2.2954279e-16,4.71335778e-12,5.52815097e-18,3.39308906e-25,1.8477436e-14,1.27180446e-13,8.58269021e-12,2.78518774e-13,0.750346048,-8.75329647e-22,-7.89144008e-37,-1.24321679e-34,4.30006478e-26,-1.23803572e-27
0.0162890625,-0.186144146,13.0307902,-126.936686,1360.78606,0.250110713,1.16043806e-05,1.14531597e-06,0.000123411346,0.139079081,0.000378240583,0.0649598919,1.41998598e-05,1.02190613e-06,3.21809312e-24,1.3723675e-23,1.29865028e-20,1.50391136e-22,1.91742979e-20,1.01058819e-20,0.000293532009,0.044482711,6.92868952e-12,1.53674266e-14,2.12358557e-20,1.87434557e-21,2.02681638e-20,-1.58383178e-30,-1.41938589e-26,-3.74053813e-27,-1.19148209e-24,-1.37182345e-28,-1.69000568e-28,1.75695301e-23,6.20063448e-22,1.84118596e-25,7.49878316e-13,1.13968971e-11,2.17566709e-13,4.88315047e-13,3.11142128e-11,0.000100286134,1.3923568e-06,7.78246868e-07,4.20346022e-09,1.89570765e-16,4.48813451e-12,5.24301419e-18,2.47893091e-25,1.75658584e-14,1.20537779e-13,8.14826093e-12,2.55058398e-13,0.7505527,-8.59432465e-22,-1.13635977e-36,-1.76885565e-34,3.57537956e-26,-1.64363264e-27
0.0163125,-0.184677919,12.9771873,-126.936686,1346.1588,0.252926608,1.10108987e-05,1.02469071e-06,0.000113948451,0.140768335,0.000349004627,0.0640765676,1.43282897e-05,1.07942536e-06,3.01218427e-24,9.58433842e-24,1.02457011e-20,1.14220468e-22,1.57056338e-20,8.98831653e-21,0.00028053932,0.0435252934,6.02035855e-12,1.40425616e-14,1.77830578e-20,1.6828026e-21,1.79719395e-20,-2.12906869e-30,-2.38245075e-26,-4.45824677e-27,-1.59642677e-24,-1.79174246e-28,-1.74022877e-28,1.32337016e-23,5.30579157e-22,1.70274781e-25,6.07173547e-13,1.00023834e-11,1.89052022e-13,4.44718573e-13,2.72318683e-11,9.83636188e-05,1.51932703e-06,7.6472267e-07,4.08547144e-09,1.56543361e-16,4.28476819e-12,4.98761823e-18,1.8034234e-25,1.6737304e-14,1.14532064e-13,7.75353051e-12,2.33934611e-13,0.750758216,-8.43682266e-22,-1.66857618e-36,-2.51139081e-34,2.88043898e-26,-2.14010632e-27
0.016359375,-0.181716906,12.8695761,-126.936686,1316.86216,0.258753648,9.97470094e-06,8.16042755e-07,9.66792653e-05,0.144103339,0.000295863083,0.0623143272,1.45494212e-05,1.20967817e-06,8.17702814e-25,4.63673924e-24,6.35431913e-21,6.5523691e-23,1.05977749e-20,7.20704949e-21,0.000257328108,0.0416429009,4.53544155e-12,1.18443989e-14,1.25271141e-20,1.3719727e-21,1.41999319e-20,-2.30948828e-30,-3.59182934e-26,-6.03646093e-27,-2.74992971e-24,-3.00135583e-28,-1.95433416e-28,7.53830753e-24,3.92935937e-22,1.49247257e-25,3.97974191e-13,7.69606125e-12,1.43355692e-13,3.71560245e-13,2.07172244e-11,9.45456402e-05,1.81473434e-06,7.36846914e-07,3.84652371e-09,1.06764379e-16,3.93473034e-12,4.55718666e-18,9.46686978e-26,1.52980181e-14,1.04186545e-13,7.06798053e-12,1.97762841e-13,0.751165912,-8.12624126e-22,-3.54656109e-36,-4.94756664e-34,1.51510788e-26,-3.4476319e-27
0.01640625,-0.178722414,12.7614634,-126.936686,1287.54654,0.264848926,9.10906963e-06,6.44589842e-07,8.14770412e-05,0.147380027,0.000249341023,0.0605591334,1.47084681e-05,1.36195683e-06,1.69182373e-26,2.20707784e-24,3.90475376e-21,3.71363041e-23,7.15008323e-21,5.88563044e-21,0.000237195769,0.0398040234,3.39969713e-12,1.00857811e-14,8.82349165e-21,1.12993237e-21,1.12544475e-20,-1.72023068e-30,-3.45752292e-26,-7.80519626e-27,-4.57102861e-24,-4.90428593e-28,-2.43119627e-28,4.32317574e-24,2.9303949e-22,1.33408112e-25,2.59683862e-13,5.90796141e-12,1.09155762e-13,3.13237145e-13,1.55946084e-11,9.07575181e-05,2.17443439e-06,7.08236696e-07,3.60268207e-09,7.2613344e-17,3.64168244e-12,4.20414762e-18,4.89370337e-26,1.4083185e-14,9.55512749e-14,6.489004e-12,1.67856773e-13,0.751569334,-7.82147646e-22,-7.74138717e-36,-1.00214308e-33,-1.11110295e-28,-5.28031786e-27
0.016453125,-0.175698962,12.6528868,-126.936686,1258.248,0.271223767,8.38740576e-06,5.0484908e-07,6.82006318e-05,0.150597503,0.000208943436,0.0588123247,1.47907673e-05,1.53563244e-06,1.61672866e-25,1.60121602e-24,2.37421534e-21,2.07698781e-23,4.83102137e-21,4.91424519e-21,0.000219629275,0.0380093038,2.53392208e-12,8.64797366e-15,6.20866974e-21,9.37647263e-22,8.94637478e-21,-7.37851881e-31,-1.28452998e-26,-9.64311067e-27,-7.32773314e-24,-7.71276566e-28,-3.31041924e-28,3.6484765e-24,2.19461367e-22,1.20684451e-25,1.69120879e-13,4.53107525e-12,8.36574253e-14,2.66673759e-13,1.16094459e-11,8.6994531e-05,2.60635275e-06,6.79213772e-07,3.3540488e-09,4.91888842e-17,3.39195994e-12,3.91018261e-18,3.86777888e-26,1.30433201e-14,8.82442433e-14,5.99283336e-12,1.42876022e-13,0.751968593,-7.52252549e-22,-1.63511984e-35,-2.05625295e-33,-1.88429336e-26,-7.7092895e-27
0.0164765625,-0.174177989,12.5984389,-126.936686,1243.61793,0.274519332,8.07167788e-06,4.45033421e-07,6.22291329e-05,0.152183856,0.000190848387,0.0579424744,1.47969633e-05,1.62879695e-06,1.0647857e-25,6.98557367e-25,1.84085208e-21,1.54273136e-23,3.96165986e-21,4.52906331e-21,0.000211648526,0.0371286702,2.18082303e-12,8.01721955e-15,5.1901036e-21,8.54803067e-22,7.97903826e-21,-1.71687878e-31,9.30560921e-27,-1.05657265e-26,-9.18026199e-24,-9.52914123e-28,-3.97083739e-28,1.49819838e-24,1.89719859e-22,1.15068456e-25,1.36097189e-13,3.96424512e-12,7.33643867e-14,2.46881157e-13,9.96755542e-12,8.512106e-05,2.85161083e-06,6.64647283e-07,3.22796559e-09,4.03894366e-17,3.27955189e-12,3.77826119e-18,1.73402692e-26,1.25749943e-14,8.49807372e-14,5.76913977e-12,1.31866824e-13,0.752166691,-7.37522263e-22,-2.38878032e-35,-2.98408944e-33,-3.02760705e-26,-9.15222711e-27
0.0165,-0.172651446,12.5438893,-126.936686,1229.00521,0.277889261,7.78346191e-06,3.91371716e-07,5.66857993e-05,0.153755003,0.000174095023,0.0570752145,1.47787524e-05,1.72516335e-06,6.87219922e-26,4.70325044e-25,1.422462e-21,1.14130114e-23,3.24958663e-21,4.20281925e-21,0.000204157549,0.0362593772,1.87354913e-12,7.43730642e-15,4.33008917e-21,7.79804979e-22,7.12277979e-21,3.92665638e-31,4.04579867e-26,-1.14467535e-26,-1.13954488e-23,-1.16286355e-27,-4.80842581e-28,1.31892436e-24,1.63954297e-22,1.09864504e-25,1.09484591e-13,3.46834288e-12,6.44857201e-14,2.29162204e-13,8.53163948e-12,8.32529453e-05,3.11674228e-06,6.50075603e-07,3.10114324e-09,3.31175669e-17,3.17444555e-12,3.65626858e-18,1.21703751e-26,1.21372926e-14,8.19477364e-14,5.55993051e-12,1.21745501e-13,0.752363765,-7.22938737e-22,-3.37332281e-35,-4.27991232e-33,-4.33475358e-26,-1.07400369e-26
0.016546875,-0.169583428,12.4345033,-126.936686,1199.84528,0.284859294,7.28220946e-06,3.00927276e-07,4.68264161e-05,0.156851279,0.000144406717,0.0553490704,1.46671317e-05,1.9236112e-06,2.56302795e-26,2.10610262e-25,8.4188471e-22,6.18429693e-24,2.20549592e-21,3.7049168e-21,0.000190508627,0.0345549814,1.37714853e-12,6.40905619e-15,2.99795948e-21,6.50810179e-22,5.7050908e-21,1.40508522e-30,1.34201885e-25,-1.29755062e-26,-1.7047344e-23,-1.66608155e-27,-7.10699397e-28,7.50672332e-25,1.22449244e-22,1.00710781e-25,7.11871938e-14,2.66114281e-12,5.03673253e-14,1.99226546e-13,6.20110512e-12,7.95331939e-05,3.70614206e-06,6.21002543e-07,2.84675727e-09,2.2180778e-17,2.98333202e-12,3.44300323e-18,5.89339685e-27,1.13428733e-14,7.64883684e-14,5.17987284e-12,1.03882467e-13,0.75275489,-6.94213817e-22,-6.22737686e-35,-8.32416551e-33,-7.51798595e-26,-1.4306147e-26
0.01659375,-0.16649956,12.3247832,-126.936686,1170.80392,0.292146303,6.86308063e-06,2.29132952e-07,3.84397306e-05,0.159886507,0.000119255594,0.0536349938,1.44439434e-05,2.11756153e-06,6.48812329e-26,9.20503057e-26,4.90246908e-22,3.2921464e-24,1.5048479e-21,3.36606913e-21,0.000178325497,0.0328959129,1.00407498e-12,5.51316271e-15,2.04923199e-21,5.4225425e-22,4.59585359e-21,2.1927765e-30,2.82231482e-25,-1.41412388e-26,-2.47039262e-23,-2.2714015e-27,-1.05047313e-27,4.13849618e-25,9.0673574e-23,9.26840734e-26,4.62865111e-14,2.04334698e-12,3.98335917e-14,1.75018804e-13,4.45011719e-12,7.5836818e-05,4.37046047e-06,5.9220028e-07,2.59273364e-09,1.47516181e-17,2.81174293e-12,3.25753137e-18,2.78343543e-27,1.06331715e-14,7.16572518e-14,4.84014763e-12,8.86149323e-14,0.75314211,-6.66072066e-22,-1.08927733e-34,-1.54671289e-32,-1.16755772e-25,-1.82285912e-26
0.016640625,-0.163404032,12.2147776,-126.936686,1141.91251,0.299763998,6.51095346e-06,1.72708888e-07,3.13700139e-05,0.162860283,9.81180629e-05,0.0519340927,1.41023399e-05,2.29412472e-06,7.21665186e-26,3.92203458e-26,2.80515926e-22,1.72135203e-24,1.0362252e-21,3.15173531e-21,0.000167358184,0.0312823719,7.25634611e-13,4.72206434e-15,1.37872208e-21,4.49798562e-22,3.73087116e-21,2.68955171e-30,4.97536673e-25,-1.48585138e-26,-3.47414421e-23,-2.94616944e-27,-1.52965478e-27,2.24797778e-25,6.617269e-23,8.59114489e-26,3.01381488e-14,1.57004077e-12,3.19462655e-14,1.55295076e-13,3.15153542e-12,7.21695215e-05,5.09992565e-06,5.63814879e-07,2.34143557e-09,9.73834579e-18,2.65533543e-12,3.09421951e-18,1.28158548e-27,9.99071548e-15,6.7317787e-14,4.53272628e-12,7.55093741e-14,0.75352549,-6.38514938e-22,-1.87630814e-34,-2.72087522e-32,-1.70080537e-25,-2.22764119e-26
0.0166875,-0.160300947,12.1045383,-126.936686,1113.20127,0.307726726,6.2130873e-06,1.28827653e-07,2.54643401e-05,0.165772271,8.04888566e-05,0.0502474178,1.36404504e-05,2.44231752e-06,6.48548974e-26,1.62704064e-26,1.57500644e-22,8.84372897e-25,7.23337435e-22,3.03583701e-21,0.000157401356,0.0297144842,5.1947397e-13,4.01875221e-15,9.10713928e-22,3.70593565e-22,3.059238e-21,2.89168922e-30,7.92204923e-25,-1.50944643e-26,-4.75034584e-23,-3.63717495e-27,-2.1774837e-27,1.20094461e-25,4.72455356e-23,8.0082926e-26,1.96610875e-14,1.2063694e-12,2.60063761e-14,1.39078138e-13,2.20150241e-12,6.85405434e-05,5.87878106e-06,5.35959963e-07,2.09573364e-09,6.37990592e-18,2.51087015e-12,2.94912672e-18,5.74704016e-28,9.40206871e-15,6.33646079e-14,4.25149127e-12,6.42256213e-14,0.75390509,-6.11544252e-22,-4.18279731e-34,-4.52768184e-32,-2.36620194e-25,-2.61929794e-26
0.016734375,-0.157194314,11.9941199,-126.936686,1084.69921,0.316049476,5.95887374e-06,9.50750818e-08,2.05749308e-05,0.168622177,6.58901044e-05,0.0485759645,1.30618868e-05,2.55490446e-06,-2.60864128e-28,6.56226734e-27,8.66687428e-23,4.47195158e-25,5.14350257e-22,2.99845403e-21,0.00014828742,0.0281923123,3.68195342e-13,3.39337517e-15,5.89500157e-22,3.02757705e-22,2.54014707e-21,2.84246155e-30,1.17637289e-24,-1.48691366e-26,-6.32751324e-23,-4.27865114e-27,-3.0197937e-27,6.2887139e-26,3.2694594e-23,7.49640167e-26,1.28510171e-14,9.25858163e-13,2.14975909e-14,1.25604454e-13,1.51630457e-12,6.49621783e-05,6.68612922e-06,5.08722027e-07,1.85871925e-09,4.14776899e-18,2.37594473e-12,2.81954769e-18,2.5080665e-28,8.85694719e-15,5.97171987e-14,3.99178719e-12,5.44923188e-14,0.754280964,-5.85162162e-22,-2.16310906e-33,-7.1468376e-32,-3.16718437e-25,-2.97495134e-26
0.01678125,-0.154088057,11.8835801,-126.936686,1056.43416,0.324747879,5.73957705e-06,6.94109153e-08,1.65614629e-05,0.171409729,5.38786391e-05,0.0469206766,1.23761452e-05,2.6289942e-06,1.03956286e-25,2.57612509e-27,4.66943562e-23,2.23370766e-25,3.7428615e-22,3.02416363e-21,0.000139880401,0.0267158652,2.58284196e-13,2.84039556e-15,3.73486817e-22,2.4499189e-22,2.14075176e-21,2.61039341e-30,1.65737321e-24,-1.42452035e-26,-8.22628129e-23,-4.80491235e-27,-4.07571128e-27,3.21651628e-26,2.16496109e-23,7.03759926e-26,8.41345372e-15,7.08687353e-13,1.80411542e-14,1.14280399e-13,1.02941098e-12,6.14488753e-05,7.49750015e-06,4.82165456e-07,1.63344897e-09,2.6763551e-18,2.24878949e-12,2.70380424e-18,1.06423261e-28,8.34752943e-15,5.63148162e-14,3.75007421e-12,4.60893611e-14,0.754653165,-5.59371122e-22,-1.75046041e-32,-1.07463102e-31,-4.08828199e-25,-3.27937068e-26
0.016828125,-0.15098602,11.7729794,-126.936686,1028.43289,0.33383819,5.54807585e-06,5.01297209e-08,1.32931677e-05,0.174134659,4.40512899e-05,0.0452824522,1.15985656e-05,2.66555586e-06,-1.75646021e-25,9.82259794e-28,2.4613711e-23,1.10937093e-25,2.79718276e-22,3.10085151e-21,0.000132070554,0.0252851061,1.79282219e-13,2.35631272e-15,2.3151951e-22,1.96297318e-22,1.8346575e-21,2.26940332e-30,2.239194e-24,-1.33121634e-26,-1.0458138e-22,-5.16391109e-27,-5.35461419e-27,1.60257601e-26,1.34438288e-23,6.61842143e-26,5.51459921e-15,5.40139991e-13,1.53606895e-14,1.04646402e-13,6.88731803e-13,5.8016048e-05,8.28691067e-06,4.56337036e-07,1.42269824e-09,1.71438342e-18,2.12811022e-12,2.60112215e-18,4.40060463e-29,7.86791213e-15,5.31123441e-14,3.52366025e-12,3.88355003e-14,0.755021745,-5.34173858e-22,-1.21987136e-31,-1.54610108e-31,-5.08630558e-25,-3.52797405e-26
0.016875,-0.147891974,11.6623812,-126.936686,1000.72108,0.343337258,5.3786162e-06,3.58225839e-08,1.06505655e-05,0.176796693,3.60480645e-05,0.0436621503,1.0749609e-05,2.66832479e-06,1.01906166e-24,3.61257194e-28,1.26898356e-23,5.53732636e-26,2.15086433e-22,3.21886313e-21,0.000124769709,0.023899959,1.23142798e-13,1.93800812e-15,1.40474715e-22,1.55787587e-22,1.60078616e-21,1.88460544e-30,2.9222976e-24,-1.21695694e-26,-1.30250183e-22,-5.3272766e-27,-6.8537473e-27,7.77828452e-27,7.53080165e-24,6.22898278e-26,3.61708594e-15,4.09288494e-13,1.32551673e-14,9.63478122e-14,4.54125115e-13,5.46787924e-05,9.02907655e-06,4.31269838e-07,1.22874116e-09,1.09051959e-18,2.01296745e-12,2.51157362e-18,1.75577236e-29,7.4136781e-15,5.00768607e-14,3.31049412e-12,3.25795889e-14,0.755386756,-5.09573328e-22,-6.30817985e-31,-2.13565085e-31,-6.08345204e-25,-3.72735989e-26
0.016921875,-0.144809628,11.5518522,-126.936686,973.323511,0.353262475,5.22658404e-06,2.53400958e-08,8.52670528e-06,0.17939554,2.95532754e-05,0.0420605987,9.85339775e-06,2.64257226e-06,2.94087561e-26,1.32904126e-28,6.40011227e-24,2.82165503e-26,1.7014633e-22,3.37039707e-21,0.000117907283,0.0225603136,8.37227485e-14,1.581738e-15,8.35254922e-23,1.22584969e-22,1.42245925e-21,1.50491333e-30,3.70377736e-24,-1.09128844e-26,-1.59196906e-22,-5.29389811e-27,-8.55681502e-27,3.70413667e-27,3.43529959e-24,5.8622824e-26,2.37349371e-15,3.07941215e-13,1.15784841e-14,8.91114972e-14,2.95171875e-13,5.14507155e-05,9.70142548e-06,4.06986447e-07,1.05318252e-09,6.89080381e-19,1.90268415e-12,2.43607988e-18,6.67968163e-30,6.98155233e-15,4.71847918e-14,3.10900674e-12,2.7194261e-14,0.755748253,-4.85572688e-22,-2.37050787e-30,-2.83443488e-31,-6.97086355e-25,-3.89365193e-26
0.01696875,-0.141742598,11.4414618,-126.936686,946.263742,0.363631824,5.08830199e-06,1.77571651e-08,6.82781835e-06,0.181930885,2.42948154e-05,0.0404786023,8.93569335e-06,2.59405498e-06,4.26689323e-26,4.81719501e-29,3.16071009e-24,1.4971675e-26,1.38211709e-22,3.54906875e-21,0.00011142692,0.0212660285,5.63774292e-14,1.28272424e-15,4.87604377e-23,9.57840033e-23,1.28661667e-21,1.16147083e-30,4.57777781e-24,-9.62388549e-27,-1.91267598e-22,-5.08674761e-27,-1.04337366e-26,1.77059607e-27,7.33057104e-25,5.5135833e-26,1.55814116e-15,2.29844399e-13,1.02242787e-14,8.27272208e-14,1.89224447e-13,4.83430379e-05,1.02856301e-05,3.83501569e-07,8.96863872e-10,4.32626023e-19,1.7967757e-12,2.37643277e-18,2.62429212e-30,6.56912866e-15,4.44195726e-14,2.91799019e-12,2.25711588e-14,0.756106286,-4.62175251e-22,-6.5514426e-30,-3.60328661e-31,-7.63101949e-25,-4.04953468e-26
0.017015625,-0.138694423,11.3312824,-126.936686,919.564322,0.374463796,4.96085301e-06,1.23400947e-08,5.47336286e-06,0.184402393,2.00419055e-05,0.0389169505,8.02166146e-06,2.52827856e-06,9.95372865e-26,2.08815178e-29,1.53160625e-24,8.43643627e-27,1.14952883e-22,3.74959352e-21,0.000105283692,0.0200169342,3.76361222e-14,1.03521201e-15,2.80167376e-23,7.44626641e-23,1.18313378e-21,8.69906502e-31,5.53607756e-24,-8.36594014e-27,-2.2624055e-22,-4.74496411e-27,-1.24415902e-26,8.92819483e-28,-9.48938332e-25,5.1798599e-26,1.02368868e-15,1.70113766e-13,9.11481116e-15,7.70329933e-14,1.19743725e-13,4.53640606e-05,1.07685056e-05,3.60824044e-07,7.59853277e-10,2.69920789e-19,1.6948973e-12,2.33543742e-18,9.15844317e-31,6.17465355e-15,4.17697648e-14,2.73650633e-12,1.86172171e-14,0.756460906,-4.39384443e-22,-1.36674175e-29,-4.36168097e-31,-7.9734684e-25,-4.22098245e-26
