grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.014859375,-0.525160651,91.5528009,-4406.81048,1737.97571,0.192509884,0.000251076142,7.7638661e-05,0.00167965054,0.0708599084,0.00328852062,0.0916131546,1.71426284e-05,6.54545331e-07,9.75447513e-14,8.99760439e-13,1.24132522e-11,1.24492056e-12,1.88344067e-10,9.17110888e-10,0.00710338075,0.0834947322,6.18065169e-09,3.61830862e-10,3.11386854e-12,4.63402503e-13,1.0417179e-11,2.12669957e-13,6.7751849e-11,1.26941338e-13,1.79374148e-12,3.58709862e-16,2.2017104e-17,3.00766611e-11,2.50928239e-10,2.9437907e-12,1.9060824e-09,3.40255721e-09,1.70214584e-09,1.88798668e-09,3.16792819e-09,0.000126987889,9.92771554e-08,4.94488776e-07,1.397044e-08,4.61574269e-10,2.92304807e-07,2.63320331e-12,4.89362214e-15,2.39817326e-09,2.00581022e-09,1.16640984e-07,1.49870264e-08,0.741486096,4.54613415e-20,7.58288214e-25,2.99418887e-24,7.45081132e-14,3.45628127e-14
0.0148828125,-0.52237385,90.9124941,-4406.81048,1716.71072,0.195123592,0.000228045057,7.16141697e-05,0.00164387422,0.0754262343,0.00312665707,0.0898426917,1.83058936e-05,6.99401415e-07,3.38289721e-14,3.55388607e-13,5.49161197e-12,5.5054879e-13,8.93476779e-11,4.70231612e-10,0.00639747995,0.0808992589,5.2897428e-09,1.81804731e-10,1.38906566e-12,2.29524451e-13,5.36488973e-12,6.93077115e-14,2.44985583e-11,4.65564649e-14,7.16617495e-13,1.48011263e-16,8.59503891e-18,1.20401413e-11,1.19394228e-10,1.14228149e-12,1.40369033e-09,2.68097154e-09,1.20733098e-09,1.31921527e-09,2.87299728e-09,0.000122705717,1.05399917e-07,5.13378189e-07,1.32059269e-08,3.10279387e-10,2.20869693e-07,2.02472092e-12,2.0723548e-15,1.62772601e-09,1.50551323e-09,8.98059353e-08,1.12143188e-08,0.742221461,4.58582325e-20,1.50633353e-25,6.42818944e-25,3.50015777e-14,1.4154359e-14
0.01490625,-0.519291166,90.2671262,-4406.81048,1694.68852,0.197888763,0.000206957132,6.57907259e-05,0.00159882614,0.0800125664,0.00295684275,0.0880498225,1.95233301e-05,7.49182716e-07,1.20448252e-14,1.43359178e-13,2.49045948e-12,2.48339448e-13,4.32179478e-11,2.45765435e-10,0.00576268905,0.078270283,4.52195439e-09,9.45735276e-11,6.2974938e-13,1.16253698e-13,2.83194667e-12,2.26471309e-14,8.96954809e-12,1.72754775e-14,2.91608334e-13,6.24312414e-17,3.57909408e-18,4.936503e-12,5.75731592e-11,4.49816667e-13,1.04347998e-09,2.14155218e-09,8.62781964e-10,9.31944381e-10,2.59174066e-09,0.000118480006,1.11981286e-07,5.30442631e-07,1.25911616e-08,2.08608207e-10,1.68348227e-07,1.57339719e-12,8.98588973e-16,1.11663862e-09,1.13567694e-09,6.96071289e-08,8.42047497e-09,0.742936553,4.62201646e-20,3.15315129e-26,1.46317305e-25,1.68529756e-14,5.89891085e-15
0.0149296875,-0.515907508,89.6168019,-4406.81048,1671.90606,0.200815727,0.000187676573,6.01947377e-05,0.00154552575,0.0846103403,0.00278120757,0.0862353435,2.0800518e-05,8.04906621e-07,4.40973568e-15,5.90659267e-14,1.1578723e-12,1.14263077e-13,2.13335614e-11,1.31120531e-10,0.00519289402,0.0756183283,3.85904643e-09,5.12773418e-11,2.90433957e-13,6.02853673e-14,1.53344757e-12,7.43796743e-15,3.33450503e-12,6.49479416e-15,1.21052559e-13,2.69572887e-17,1.57157294e-18,2.07641302e-12,2.81739874e-11,1.80324322e-13,7.82612593e-10,1.73278375e-09,6.21441247e-10,6.65867906e-10,2.3253554e-09,0.000114317573,1.19115291e-07,5.45329602e-07,1.20890746e-08,1.40348915e-10,1.2955332e-07,1.23722524e-12,3.98965723e-16,7.74446731e-10,8.61670706e-10,5.43537702e-08,6.35045678e-09,0.743631687,4.65479377e-20,6.96887922e-27,3.53748507e-26,8.32830835e-15,2.50531647e-15
0.014953125,-0.512218859,88.9616274,-4406.81048,1648.3637,0.203915386,0.000170084566,5.48461285e-05,0.0014849864,0.0892114868,0.00260176701,0.0843999912,2.21431413e-05,8.67792285e-07,1.66198369e-15,2.48499928e-14,5.51765457e-13,5.36249388e-14,1.07556893e-11,7.15050431e-11,0.00468239003,0.0729530864,3.28686895e-09,2.92000954e-11,1.36389164e-13,3.20444402e-14,8.52397806e-13,2.46081664e-15,1.26208999e-12,2.47699571e-15,5.13392391e-14,1.19325864e-17,7.2232403e-19,8.96538409e-13,1.40086059e-11,7.38121409e-14,5.91640982e-10,1.4181696e-09,4.51320992e-10,4.8134482e-10,2.0746899e-09,0.000110223318,1.26913002e-07,5.57717113e-07,1.16725481e-08,9.45316959e-11,1.00745559e-07,9.85615066e-13,1.81310163e-16,5.43156194e-10,6.58048857e-10,4.27908226e-08,4.8143803e-09,0.744307273,4.68423188e-20,1.62906393e-27,9.09758046e-27,4.22855749e-15,1.08584061e-15
0.0149765625,-0.50822229,88.3017111,-4406.81048,1624.06526,0.207199282,0.000154075345,4.97593876e-05,0.00141821063,0.093808351,0.00242042831,0.0825444912,2.35568746e-05,9.39315494e-07,6.45216354e-16,1.06701223e-14,2.69391441e-13,2.56696204e-14,5.54285439e-12,3.99070601e-11,0.00422584878,0.0702834891,2.79362671e-09,1.75925762e-11,6.52835756e-14,1.74796912e-14,4.86774407e-13,8.21845031e-16,4.87602659e-13,9.59367842e-16,2.22757886e-14,5.42222656e-18,3.46084414e-19,3.97251794e-13,7.08497251e-12,3.09378803e-14,4.50288081e-10,1.17192764e-09,3.305991e-10,3.52148079e-10,1.84029458e-09,0.000106200725,1.35507207e-07,5.67327489e-07,1.13217573e-08,6.37658141e-11,7.92287273e-08,7.96324548e-13,8.42797534e-17,3.85312965e-10,5.06165098e-10,3.39873194e-08,3.6717189e-09,0.74496381,4.71040445e-20,4.03613808e-28,2.49422505e-27,2.20776535e-15,4.80933832e-16
0.015,-0.503915964,87.637165,-4406.81048,1599.01792,0.21067966,0.000139552991,4.49444564e-05,0.00134618641,0.0983936298,0.00223899257,0.0806695972,2.50472575e-05,1.02128121e-06,2.57960582e-16,4.67249428e-15,1.34677846e-13,1.25331988e-14,2.9219827e-12,2.28190853e-11,0.00381829063,0.0676177696,2.36911773e-09,1.12727916e-11,3.18852908e-14,9.79621474e-15,2.85786548e-13,2.77600571e-16,1.92766537e-13,3.77717621e-16,9.90151175e-15,2.53266098e-18,1.72520238e-19,1.80481175e-13,3.64853228e-12,1.33140015e-14,3.4453212e-10,9.75868322e-10,2.44327741e-10,2.60802679e-10,1.62246493e-09,0.000102252234,1.45058507e-07,5.73940358e-07,1.10221788e-08,4.30873316e-11,6.30563197e-08,6.53182486e-13,4.00341689e-17,2.7654034e-10,3.92375032e-10,2.72525459e-08,2.81890522e-09,0.745601886,4.73338221e-20,1.06942202e-28,7.40333108e-28,1.18615282e-15,2.17984525e-16
0.0150234375,-0.499299158,86.9681055,-4406.81048,1573.23225,0.214369545,0.000126428784,4.04074834e-05,0.00126988413,0.102960323,0.00205915343,0.0787761249,2.66195548e-05,1.11592131e-06,1.06071761e-16,2.0847601e-15,6.88913118e-14,6.24160322e-15,1.57680958e-12,1.3382228e-11,0.00345506158,0.0649635139,2.00437788e-09,7.69309501e-12,1.59093799e-14,5.64712646e-15,1.72620835e-13,9.5003764e-17,7.81657618e-14,1.51304639e-16,4.51443262e-15,1.21749754e-18,8.94178324e-20,8.3976578e-14,1.9148928e-12,5.89756384e-15,2.64613409e-10,8.17153342e-10,1.82221807e-10,1.95577833e-10,1.42127835e-09,9.83794954e-05,1.55763351e-07,5.77403686e-07,1.07631135e-08,2.91692191e-11,5.08198979e-08,5.44418215e-13,1.94102874e-17,2.0084548e-10,3.06697655e-10,2.20735306e-08,2.17980999e-09,0.746222164,4.75323294e-20,3.30375946e-29,2.77514866e-28,6.56160862e-16,1.01250188e-16
0.015046875,-0.494372277,86.2946558,-4406.81048,1546.72221,0.218282812,0.000114618979,3.61514683e-05,0.00119025453,0.107501694,0.00188249269,0.0768649815,2.82786021e-05,1.22602955e-06,4.47437561e-17,9.46654913e-16,3.60234326e-14,3.17045709e-15,8.71611141e-13,8.05646023e-12,0.00313181481,0.0623277026,1.69149473e-09,5.57453585e-12,8.12010698e-15,3.35227287e-15,1.07344502e-13,3.29959963e-17,3.25842663e-14,6.17153189e-17,2.11378144e-15,6.03037759e-19,4.81904981e-20,3.99663682e-14,1.02518157e-12,2.69519151e-15,2.03680411e-10,6.86699749e-10,1.37170077e-10,1.48537406e-10,1.23662593e-09,9.4583563e-05,1.67864772e-07,5.77641782e-07,1.05365963e-08,1.97843379e-11,4.14971262e-08,4.61446083e-13,9.59203892e-18,1.47649663e-10,2.41827463e-10,1.80686514e-08,1.69854727e-09,0.746825379,4.7700216e-20,1.98749489e-29,2.58873621e-28,3.73925531e-16,4.82622223e-17
0.0150703125,-0.489136887,85.616946,-4406.81048,1519.50523,0.222434262,0.000104042945,3.21768124e-05,0.00110822723,0.112011245,0.00171047302,0.0749371923,3.00286399e-05,1.35515432e-06,1.92893586e-17,4.36886636e-16,1.92345695e-14,1.64260276e-15,4.93816099e-13,4.9831778e-12,0.00284449624,0.0597167448,1.42349191e-09,4.26043042e-12,4.24571855e-15,2.05157567e-15,6.87678716e-14,1.16475393e-17,1.39942841e-14,2.56524735e-17,1.0175802e-15,3.08073123e-19,2.70164767e-20,1.94318536e-14,5.60335124e-13,1.27342466e-15,1.5687359e-10,5.78051226e-10,1.04230335e-10,1.14269415e-10,1.06823985e-09,9.0865022e-05,1.81666965e-07,5.74659504e-07,1.03365954e-08,1.34426182e-11,3.43429567e-08,3.97985716e-13,4.82343202e-18,1.0989691e-10,1.9241017e-10,1.49533235e-08,1.33410273e-09,0.747412332,4.78381037e-20,3.55802866e-29,6.42124723e-28,2.19616697e-16,2.36412979e-17
0.01509375,-0.483595746,84.9351157,-4406.81048,1491.60219,0.226839696,9.46216183e-05,2.84817836e-05,0.00102471004,0.116482692,0.00154442814,0.0729939244,3.1873132e-05,1.50788423e-06,8.45865627e-18,2.04609727e-16,1.04742499e-14,8.6799049e-16,2.86901705e-13,3.1690571e-12,0.00258933337,0.0571365047,1.19424247e-09,3.40517711e-12,2.27786425e-15,1.29586775e-15,4.54128584e-14,4.18463179e-18,6.20506541e-15,1.08743515e-17,5.04196718e-16,1.62477122e-19,1.57635602e-20,9.64154283e-15,3.12912952e-13,6.23210193e-16,1.20706106e-10,4.86584268e-10,7.9949052e-11,8.9053077e-11,9.15716974e-10,8.72240812e-05,1.97555353e-07,5.68542182e-07,1.0158421e-08,9.14705951e-12,2.88118297e-08,3.49427469e-13,2.46364096e-18,8.28410774e-11,1.54514208e-10,1.25146872e-08,1.0563591e-09,0.747983877,4.79465901e-20,9.09425854e-29,1.9324028e-27,1.3299369e-16,1.19177226e-17
0.0151171875,-0.477752852,84.249315,-4406.81048,1463.03754,0.231515989,8.62762867e-05,2.50629002e-05,0.000940588744,0.120909956,0.00138555055,0.0710365075,3.38145468e-05,1.69028118e-06,3.7527824e-18,9.70847028e-17,5.80948764e-15,4.67791685e-16,1.71008917e-13,2.07339345e-12,0.00236282676,0.0545923235,9.98393978e-10,2.82184481e-12,1.25619853e-15,8.45747261e-16,3.09321781e-14,1.53205754e-18,2.84610322e-15,4.70516765e-18,2.57394653e-16,8.85316285e-20,9.5775856e-21,4.87741332e-15,1.78665726e-13,3.16426711e-16,9.26444418e-11,4.08952583e-10,6.18992121e-11,7.03091883e-11,7.78538949e-10,8.36606332e-05,2.16024566e-07,5.59451157e-07,9.99828728e-09,6.23017501e-12,2.45020764e-08,3.12375519e-13,1.27565426e-18,6.3262479e-11,1.25246279e-10,1.05929633e-08,8.43174595e-10,0.748540919,4.80262519e-20,2.29464083e-28,5.58873452e-27,8.30689171e-17,6.19104799e-18
0.015140625,-0.471613493,83.5597064,-4406.81048,1433.83939,0.236481159,7.89277304e-05,2.19152353e-05,0.000856726834,0.125287154,0.0012348772,0.0690664505,3.5854029e-05,1.9105103e-06,1.67501257e-18,4.65911725e-17,3.27757101e-15,2.57116343e-16,1.04610445e-13,1.39628093e-12,0.00216174325,0.0520890373,8.31298221e-10,2.40618287e-12,7.13396551e-16,5.70948711e-16,2.17425919e-14,5.72242819e-19,1.35290968e-15,2.07985975e-18,1.35514365e-16,4.98707421e-20,6.06176802e-21,2.51365658e-15,1.04372528e-13,1.66905411e-16,7.08231848e-11,3.42699754e-10,4.83651453e-11,5.62350003e-11,6.56089174e-10,8.01742895e-05,2.37717844e-07,5.4761526e-07,9.85297908e-09,4.24459489e-12,2.1116176e-08,2.84319005e-13,6.68287934e-19,4.89582032e-11,1.02472081e-10,9.06773249e-09,6.78245156e-10,0.749084401,4.8343222e-20,5.40670562e-28,1.50618993e-26,5.35318231e-17,3.31854922e-18
0.0151640625,-0.465184307,82.866467,-4406.81048,1404.03964,0.241754431,7.24957455e-05,1.90326451e-05,0.000773964709,0.129608612,0.00109327417,0.0670854531,3.79908142e-05,2.1796022e-06,7.47868763e-19,2.25760724e-17,1.87850991e-15,1.44123459e-16,6.5691136e-14,9.68165693e-13,0.00198311023,0.0496309935,6.88942406e-10,2.09802337e-12,4.17904426e-16,3.99094356e-16,1.57791993e-14,2.18279744e-19,6.67650255e-16,9.40170481e-19,7.36454541e-17,2.90557386e-20,3.99727493e-21,1.31889879e-15,6.24180436e-14,9.15556938e-17,5.38497808e-11,2.8598989e-10,3.81267129e-11,4.55599684e-11,5.47667112e-10,7.67643928e-05,2.63482985e-07,5.33318865e-07,9.71958727e-09,2.88999041e-12,1.8432321e-08,2.6339521e-13,3.5353132e-19,3.84080174e-11,8.46133739e-11,7.84783901e-09,5.49544393e-10,0.749615294,4.8627149e-20,1.18687409e-27,3.76302706e-26,3.55983408e-17,1.83766636e-18
0.0151875,-0.458473339,82.1697902,-4406.81048,1373.67403,0.2473563,6.68990857e-05,1.64079228e-05,0.00069311716,0.133868872,0.00096142133,0.0650954108,4.02212183e-05,2.51193716e-06,3.32193305e-19,1.10274219e-17,1.09248969e-15,8.23863215e-17,4.23502778e-14,6.9131803e-13,0.00182421019,0.0472220654,5.6788094e-10,1.86128808e-12,2.5283852e-16,2.89116554e-16,1.18275003e-14,8.51059623e-20,3.42588829e-16,4.3506486e-19,4.13462709e-17,1.75131836e-20,2.74607159e-21,7.04142515e-16,3.82317906e-14,5.22701302e-17,4.06698594e-11,2.37420393e-10,3.03108649e-11,3.73811861e-11,4.52500438e-10,7.34300065e-05,2.94452336e-07,5.16887471e-07,9.59528239e-09,1.96429389e-12,1.62840443e-08,2.4821878e-13,1.88509466e-19,3.05537115e-11,7.05001893e-11,6.8639589e-09,4.48186189e-10,0.750134587,4.87502785e-20,2.61336214e-27,8.69708326e-26,2.44289971e-17,1.05238874e-18
0.0152109375,-0.451490115,81.4698879,-4406.81048,1342.78234,0.253308576,6.20558258e-05,1.40328897e-05,0.000614968009,0.138062728,0.000839798909,0.0630984114,4.25371698e-05,2.92451701e-06,1.46037917e-19,5.42137086e-18,6.44055739e-16,4.80245587e-17,2.8027364e-14,5.08299435e-13,0.00168257491,0.044865669,4.65167684e-10,1.6734152e-12,1.58062746e-16,2.17219245e-16,9.15853529e-15,3.39426504e-20,1.83039635e-16,2.06327569e-19,2.39978575e-17,1.09206388e-20,1.96446985e-21,3.82324384e-16,2.3993483e-14,3.10734509e-17,3.04736159e-11,1.95891442e-10,2.42890458e-11,3.10517025e-11,3.6975575e-10,7.01698768e-05,3.32157527e-07,4.98671937e-07,9.4771012e-09,1.33114962e-12,1.45455951e-08,2.37758293e-13,1.01147986e-19,2.46522537e-11,5.92627497e-11,6.06312411e-09,3.67594727e-10,0.750643267,4.88456776e-20,1.01885051e-26,1.85607501e-25,1.72968045e-17,6.23796377e-19
0.015234375,-0.444245709,80.7669937,-4406.81048,1311.4085,0.259634417,5.7884119e-05,1.18984337e-05,0.000540260565,0.14218526,0.000728678138,0.0610967249,4.49245334e-05,3.43389458e-06,6.32462021e-20,2.67870836e-18,3.84558332e-16,2.85423088e-17,1.90340879e-14,3.84685477e-13,0.00155597866,0.0425647799,3.7828933e-10,1.51964575e-12,1.02028035e-16,1.6932408e-16,7.32583023e-15,1.38556689e-20,1.01947342e-16,1.00388791e-19,1.44086506e-17,7.04312783e-21,1.46200071e-21,2.11016572e-16,1.54320534e-14,1.92393252e-17,2.26303239e-11,1.60514475e-10,1.96059281e-11,2.61041669e-11,2.98548651e-10,6.6982363e-05,3.78692714e-07,4.79032548e-07,9.36172667e-09,8.98202324e-13,1.3121414e-08,2.31246698e-13,5.45327179e-20,2.01773235e-11,5.02520152e-11,5.40468149e-09,3.02897226e-10,0.751142308,4.87296539e-20,1.27784543e-25,3.64775372e-25,1.26304956e-17,3.82920863e-19
0.0152578125,-0.436752816,80.0613645,-4406.81048,1279.60069,0.266358345,5.43032797e-05,9.99451742e-06,0.000469682997,0.146231885,0.000628118331,0.0590927829,4.73615988e-05,4.05049561e-06,2.68508692e-20,1.3284e-18,2.32396614e-16,1.72894041e-17,1.32559369e-14,2.99437502e-13,0.00144243,0.0403219546,3.05101047e-10,1.3898706e-12,6.78509099e-17,1.36929287e-16,6.05024876e-15,5.79133411e-21,5.92469429e-17,5.01583281e-20,8.95363925e-18,4.69596809e-21,1.13000961e-21,1.18333471e-16,1.01732476e-14,1.24060932e-17,1.66423469e-11,1.30547531e-10,1.59296437e-11,2.21982346e-11,2.37954065e-10,6.38653268e-05,4.36939581e-07,4.58324075e-07,9.24524821e-09,6.02621018e-13,1.19385315e-08,2.2811595e-13,2.95028027e-20,1.67527879e-11,4.29809669e-11,4.85730399e-09,2.50477682e-10,0.751632648,4.85921434e-20,2.0622182e-24,6.54955687e-25,9.50449291e-18,2.43474105e-19
0.01528125,-0.429025815,79.3532843,-4406.81048,1247.41146,0.273506233,5.12350812e-05,8.31017872e-06,0.000403848491,0.150198413,0.000537972636,0.0570891509,4.9817775e-05,4.77195317e-06,1.11430655e-20,6.60298965e-19,1.42060544e-16,1.06673662e-17,9.45694855e-15,2.39444875e-13,0.00134016179,0.0381393542,2.43766014e-10,1.27685923e-12,4.63130305e-17,1.14796261e-16,5.15344926e-15,2.47894748e-21,3.59486648e-17,2.57514581e-20,5.76019115e-18,3.23516231e-21,9.04476016e-22,6.73898352e-17,6.87343818e-15,8.32879504e-18,1.211279e-11,1.05349456e-10,1.30168432e-11,1.90840622e-11,1.87017527e-10,6.08159822e-05,5.10857312e-07,4.36882807e-07,9.12289981e-09,4.01451232e-13,1.09410481e-08,2.27948778e-13,1.59977882e-20,1.41074263e-11,3.70810852e-11,4.39677238e-09,2.07647125e-10,0.752115174,4.83608469e-20,2.34794109e-23,1.01981656e-24,7.3614279e-18,1.60300611e-19
0.0153046875,-0.421080814,78.643067,-4406.81048,1214.89771,0.281105275,4.86051289e-05,6.83354612e-06,0.000343271399,0.154081099,0.000457903941,0.0550884913,5.22519469e-05,5.57858324e-06,4.4991288e-21,3.28526767e-19,8.77950363e-17,6.69689773e-18,6.90079273e-15,1.96378454e-13,0.00124761936,0.0360187716,1.9270055e-10,1.17525581e-12,3.22792095e-17,9.96322652e-17,4.51871072e-15,1.08648751e-21,2.27788676e-17,1.35869889e-20,3.83687476e-18,2.29255013e-21,7.46073723e-22,3.89545303e-17,4.75843666e-15,5.81759147e-18,8.72271935e-12,8.43478819e-11,1.06880329e-11,1.65767736e-11,1.44767919e-10,5.78307181e-05,6.05813425e-07,4.15016294e-07,8.98879409e-09,2.65184646e-13,1.0086093e-08,2.3044257e-13,8.68470258e-21,1.20438982e-11,3.22701617e-11,4.00432122e-09,1.72398616e-10,0.752590699,4.81116515e-20,2.46456365e-24,8.28582888e-25,5.85812381e-18,1.09191476e-19
0.015328125,-0.41293567,77.9310595,-4406.81048,1182.12065,0.289183926,4.63441604e-05,5.55188452e-06,0.000288341957,0.157876682,0.000387411065,0.053093521,5.46097752e-05,6.43368811e-06,1.76304785e-21,1.63375958e-19,5.48275699e-17,4.2715662e-18,5.14056722e-15,1.64845837e-13,0.00116344689,0.0339616622,1.50526385e-10,1.08101878e-12,2.28316006e-17,8.93255482e-17,4.06748241e-15,4.87305407e-22,1.50702555e-17,7.36281383e-21,2.6456252e-18,1.67036377e-21,6.31331984e-22,2.28438078e-17,3.37403216e-15,4.22323742e-18,6.21503053e-12,6.70178705e-11,8.81007081e-12,1.45384615e-11,1.10231654e-10,5.49049386e-05,7.28881375e-07,3.92996239e-07,8.83570663e-09,1.73466917e-13,9.3408336e-09,2.35382003e-13,4.71457018e-21,1.04173285e-11,2.83287271e-11,3.66539753e-09,1.43224511e-10,0.753059946,4.7843429e-20,-1.31533963e-24,6.4392025e-25,4.77835208e-18,7.68203684e-20
0.0153515625,-0.404609973,77.2176456,-4406.81048,1149.14561,0.297771822,4.43891375e-05,4.45167448e-06,0.000239303364,0.161582419,0.000325863652,0.0511069662,5.68198556e-05,7.28903877e-06,6.70038137e-22,8.1075537e-20,3.45791644e-17,2.76283527e-18,3.90010803e-15,1.41291685e-13,0.00108647228,0.0319691772,1.16031004e-10,9.91130125e-13,1.62795376e-17,8.24919837e-17,3.74517978e-15,2.23414806e-22,1.04018321e-17,4.0919632e-21,1.88731488e-18,1.24889064e-21,5.44885992e-22,1.35826057e-17,2.4488864e-15,3.18111898e-18,4.38283542e-12,5.28692892e-11,7.28366819e-12,1.28654033e-11,8.24478681e-11,5.20330037e-05,8.88960492e-07,3.71054634e-07,8.65501498e-09,1.12221384e-13,8.68022823e-09,2.42619706e-13,2.5559989e-21,9.12043722e-12,2.50831126e-11,3.36872142e-09,1.18980194e-10,0.753523534,4.75596756e-20,5.15318281e-25,5.70969824e-25,3.98251947e-18,5.56984477e-20
0.015375,-0.396124992,76.5032493,-4406.81048,1116.0417,0.30689966,4.2684026e-05,3.5187194e-06,0.000196235481,0.165196079,0.000272542601,0.0491315212,5.87898198e-05,8.09339408e-06,2.46451116e-22,4.0074975e-20,2.2009746e-17,1.80781881e-18,3.00578508e-15,1.23331215e-13,0.00101569086,0.0300421981,8.81363554e-11,9.03473051e-13,1.16235539e-17,7.82000069e-17,3.51256081e-15,1.04515349e-22,7.47943284e-18,2.32659622e-21,1.39148356e-18,9.53184035e-22,4.76372571e-22,8.18357825e-18,1.81796239e-15,2.48058268e-18,3.06081008e-12,4.14414919e-11,6.03439714e-12,1.14789174e-11,6.04839058e-11,4.92083961e-05,1.0965025e-06,3.49382924e-07,8.43694478e-09,7.17077354e-14,8.08530856e-09,2.52072956e-13,1.3818338e-21,8.07314932e-12,2.23936087e-11,3.1055683e-09,9.87831174e-11,0.753981972,4.72619184e-20,2.08699772e-25,5.0563276e-25,3.37808903e-18,4.14945501e-20
0.0153984375,-0.387503581,75.7883385,-4406.81048,1082.88137,0.316599057,4.11802052e-05,2.7382728e-06,0.000159049047,0.168715923,0.000226681757,0.0471698142,6.04045104e-05,8.80092658e-06,8.66905568e-23,1.9688631e-20,1.4125929e-17,1.19352215e-18,2.34662292e-15,1.09339409e-13,0.000950248596,0.0281813716,6.58755472e-11,8.16803331e-13,8.25905343e-18,7.57986981e-17,3.34054708e-15,4.97616687e-23,5.59032993e-18,1.34873207e-21,1.05864123e-18,7.39248991e-22,4.19042616e-22,4.9931161e-18,1.37906757e-15,1.99650837e-18,2.11839736e-12,3.23038578e-11,5.00615659e-12,1.03187848e-11,4.34503193e-11,4.64242578e-05,1.36260009e-06,3.28133719e-07,8.17128787e-09,4.51984126e-14,7.54184243e-09,2.63777053e-13,7.43610331e-22,7.21529313e-12,2.01464489e-11,2.86921428e-09,8.19391101e-11,0.754435654,4.69519999e-20,5.60316459e-26,4.47416156e-25,2.90201843e-18,3.16502731e-20
0.015421875,-0.378770037,75.0734287,-4406.81048,1049.73985,0.326902363,3.98364904e-05,2.09518368e-06,0.000127492918,0.172140647,0.00018750632,0.045224385,6.15287945e-05,9.37716893e-06,2.91309007e-23,9.59106067e-21,9.13140388e-18,7.92789968e-19,1.85058009e-15,9.81934376e-14,0.0008894253,0.0263871428,4.83767269e-11,7.30744232e-13,5.80894804e-18,7.48060784e-17,3.20718502e-15,2.40329597e-23,4.33034932e-18,7.93797889e-22,8.29340869e-19,5.7944749e-22,3.68606188e-22,3.08297343e-18,1.06779152e-15,1.65257482e-18,1.45412672e-12,2.50603953e-11,4.15636462e-12,9.33849489e-12,3.05147232e-11,4.36743955e-05,1.69726761e-06,3.07424407e-07,7.84869194e-09,2.80657891e-14,7.03927638e-09,2.78131011e-13,3.97466811e-22,6.50143367e-12,1.8248529e-11,2.6545033e-09,6.78898776e-11,0.754884866,4.66321235e-20,1.74487542e-26,3.96262377e-25,2.51036004e-18,2.46206867e-20
0.0154453125,-0.36994991,74.359086,-4406.81048,1016.69438,0.337842462,3.86187993e-05,1.57406688e-06,0.000101174734,0.175469308,0.000154263966,0.0432976741,6.20171494e-05,9.80163044e-06,9.51361322e-24,4.62026799e-21,5.93740884e-18,5.28359472e-19,1.47019421e-15,8.9108238e-14,0.000832618325,0.0246597866,3.4853038e-11,6.45738342e-13,4.02758791e-18,7.48331239e-17,3.09589987e-15,1.1726788e-23,3.46368517e-18,4.72085804e-22,6.67239831e-19,4.56288615e-22,3.22557897e-22,1.92494365e-18,8.42819922e-16,1.40105482e-18,9.90613882e-13,1.93561897e-11,3.45237571e-12,8.50180301e-12,2.0913959e-11,4.09547248e-05,2.10696831e-06,2.87341953e-07,7.46245143e-09,1.71461583e-14,6.56989025e-09,2.96639677e-13,2.10500136e-22,5.89718584e-12,1.66239315e-11,2.45750598e-09,5.61768494e-11,0.755329797,4.63048918e-20,9.46007074e-27,3.51278148e-25,2.172309e-18,1.94544066e-20
0.01546875,-0.361069752,73.6459303,-4406.81048,983.823357,0.349452538,3.74995255e-05,1.15951118e-06,7.95929969e-05,0.178701226,0.000126246131,0.0413920235,6.1730746e-05,1.00675178e-05,3.32553932e-24,2.19481593e-21,3.87747558e-18,3.52403557e-19,1.17373509e-15,8.15296305e-14,0.000779327234,0.0229994344,2.45973433e-11,5.62907324e-13,2.74554081e-18,7.55298821e-17,2.99446857e-15,5.75559554e-24,2.84898031e-18,2.82341634e-22,5.49630413e-19,3.5871303e-22,2.79687692e-22,1.21445576e-18,6.77192201e-16,1.21143256e-18,6.70037426e-13,1.48832788e-11,2.86878952e-12,7.78023348e-12,1.3964087e-11,3.82649201e-05,2.59179474e-06,2.67948197e-07,7.0104817e-09,1.02936e-14,6.12811855e-09,3.23457822e-13,1.10160343e-22,5.37655207e-12,1.52115118e-11,2.27524887e-09,4.64172407e-11,0.755770553,4.59733258e-20,8.10380596e-27,3.11578783e-25,1.86705505e-18,1.55552467e-20
