z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.138448707256046744e-01,7.414323564986385895e-02,0.000000000000000000e+00,7.186041401352549656e+02,3.229998699668068518e-01,6.138448707256046744e-01,1.573325839109647115e-02,3.042135416117671635e-05,6.388649275639366824e+05,-2.167142169397974669e+02,1.798388213650681071e-03,2.733524060036712321e-10,3.119039763187526383e-11,1.201582071445577186e-03,2.966914447982200161e-11,5.709862301501068826e-02,6.147285949196489045e-08,1.596999648287995265e-08,3.739707869628112556e-24,1.237474725752165734e-19,5.414412168678591845e-12,1.004316526715051009e-15,2.567144556709526684e-06,5.800146012168041487e-01,2.183289745906627152e-02,4.026259600643953412e-02,4.629386357486504893e-10,2.498172743192281372e-05,7.718612842180728711e-12,1.871422119359740357e-09,5.461547125220985694e-06,7.008060151619776677e-16,3.640334654058171183e-03,1.631764045561399712e-09,1.626623648170565616e-03,1.782190069373498845e-07,6.802854031495987564e-04,2.158180693571611573e-10,5.386866197646974065e-05,4.491909709459142358e-06,1.701967834220899434e-14,3.095527102655473303e-11,4.007638628655676098e-11,4.790362789078219603e-06,3.006947522943614582e-16,3.868933902163900406e-05,2.746327079835005338e-07,4.936288481570599564e-08,2.596023296292569787e-10,7.660790542776450622e-17,3.522458389813601197e-05,4.861922653721197216e-11,1.589888581191685528e-18,2.848465949122267047e-06,2.124304269575891836e-08,1.027790512147480150e-05,2.771780697796796491e-13,2.916582394763093666e-01,4.360053260904600816e-19,2.548779743877302044e-08,1.791909154232150037e-06,4.476491044413201340e-08,1.592171184586332620e-07
6.146788990825687859e-01,7.444169131338905510e-02,0.000000000000000000e+00,7.176145519374342712e+02,3.233025704878216833e-01,6.146788990825687859e-01,1.570509035392499142e-02,3.024354877910935896e-05,6.397010638934527524e+05,-2.163562259826335890e+02,1.797065552098751082e-03,2.711128517895813045e-10,3.112614074371377320e-11,1.199179597878905976e-03,2.953354199720479811e-11,5.700016521928218810e-02,6.132303075356944148e-08,1.593800646548532374e-08,3.675552076795424415e-24,1.222228550604380410e-19,5.398825670716863893e-12,9.902865342504117436e-16,2.553047757756805592e-06,5.809172180538448860e-01,2.178840752358562199e-02,4.016598866653971894e-02,4.621479491932998826e-10,2.492415953726612274e-05,7.626966520346654849e-12,1.883769027915611170e-09,5.448957188281875592e-06,6.880002066787572416e-16,3.631879545867976872e-03,1.619120101078023670e-09,1.622804775936627277e-03,1.777435724890125709e-07,6.785916489326106454e-04,2.144973980132769658e-10,5.372930848488660183e-05,4.480294452317026541e-06,1.682398143870944942e-14,3.073287721495748071e-11,3.993454920908131914e-11,4.781718604600895798e-06,2.958391754053033636e-16,3.861034366876110388e-05,2.744147705541568784e-07,4.924678793095468116e-08,2.593777532759095850e-10,7.531733747749554404e-17,3.514259540843350457e-05,4.918868373880958213e-11,1.577791492583602106e-18,2.841687249205781629e-06,2.119247410538774764e-08,1.025344493338665804e-05,2.748374749499943719e-13,2.910133127764068517e-01,4.366899036570603518e-19,2.562337866205710999e-08,1.787035776714287608e-06,4.483640966343886029e-08,1.588242733510654353e-07
6.155129274395328975e-01,7.474014697691425124e-02,0.000000000000000000e+00,7.166249637396134631e+02,3.236052710088365147e-01,6.155129274395328975e-01,1.567692231675351516e-02,3.006574339704200157e-05,6.405372002229687059e+05,-2.159982350254697110e+02,1.795742890546820876e-03,2.688732975754913768e-10,3.106188385555228903e-11,1.196777124312234765e-03,2.939793951458760107e-11,5.690170742355368100e-02,6.117320201517397928e-08,1.590601644809069483e-08,3.611396283962737744e-24,1.206982375456595086e-19,5.383239172755135942e-12,9.762565417857726757e-16,2.538950958804084077e-06,5.818198348908856232e-01,2.174391758810497594e-02,4.006938132663991070e-02,4.613572626379492760e-10,2.486659164260943516e-05,7.535320198512580988e-12,1.896115936471481570e-09,5.436367251342765489e-06,6.751943981955368156e-16,3.623424437677782561e-03,1.606476156594647422e-09,1.618985903702688722e-03,1.772681380406752837e-07,6.768978947156225343e-04,2.131767266693927743e-10,5.358995499330346300e-05,4.468679195174910723e-06,1.662828453520990135e-14,3.051048340336022839e-11,3.979271213160588376e-11,4.773074420123572840e-06,2.909835985162452197e-16,3.853134831588320370e-05,2.741968331248132759e-07,4.913069104620336007e-08,2.591531769225621913e-10,7.402676952722658185e-17,3.506060691873099717e-05,4.975814094040717917e-11,1.565694403975518685e-18,2.834908549289296635e-06,2.114190551501657362e-08,1.022898474529851459e-05,2.724968801203090947e-13,2.903683860765043367e-01,4.373744812236605258e-19,2.575895988534119954e-08,1.782162399196425179e-06,4.490790888274570057e-08,1.584314282434976352e-07
6.163469557964970091e-01,7.503860264043944739e-02,0.000000000000000000e+00,7.156353755417927687e+02,3.239079715298513462e-01,6.163469557964970091e-01,1.564875427958203891e-02,2.988793801497464418e-05,6.413733365524847759e+05,-2.156402440683058330e+02,1.794420228994890888e-03,2.666337433614015008e-10,3.099762696739079840e-11,1.194374650745563555e-03,2.926233703197040403e-11,5.680324962782518083e-02,6.102337327677853032e-08,1.587402643069606592e-08,3.547240491130049603e-24,1.191736200308809761e-19,5.367652674793407990e-12,9.622265493211336077e-16,2.524854159851362562e-06,5.827224517279264715e-01,2.169942765262432988e-02,3.997277398674009552e-02,4.605665760825986176e-10,2.480902374795274418e-05,7.443673876678505511e-12,1.908462845027352383e-09,5.423777314403655387e-06,6.623885897123163896e-16,3.614969329487588250e-03,1.593832212111271174e-09,1.615167031468750384e-03,1.767927035923379965e-07,6.752041404986344232e-04,2.118560553255085828e-10,5.345060150172032418e-05,4.457063938032794906e-06,1.643258763171035328e-14,3.028808959176297606e-11,3.965087505413044838e-11,4.764430235646249882e-06,2.861280216271870757e-16,3.845235296300529674e-05,2.739788956954696204e-07,4.901459416145203897e-08,2.589286005692147976e-10,7.273620157695761967e-17,3.497861842902848977e-05,5.032759814200478914e-11,1.553597315367435263e-18,2.828129849372811640e-06,2.109133692464539960e-08,1.020452455721037113e-05,2.701562852906238680e-13,2.897234593766018218e-01,4.380590587902607961e-19,2.589454110862528908e-08,1.777289021678562750e-06,4.497940810205254084e-08,1.580385831359298085e-07
6.171809841534612318e-01,7.533705830396468517e-02,0.000000000000000000e+00,7.146457873439718469e+02,3.242106720508662332e-01,6.171809841534612318e-01,1.562058624241055745e-02,2.971013263290726307e-05,6.422094728820009623e+05,-2.152822531111418982e+02,1.793097567442960682e-03,2.643941891473112630e-10,3.093337007922930130e-11,1.191972177178891911e-03,2.912673454935318114e-11,5.670479183209665985e-02,6.087354453838304165e-08,1.584203641330143370e-08,3.483084698297354115e-24,1.176490025161022511e-19,5.352066176831678423e-12,9.481965568564923705e-16,2.510757360898639353e-06,5.836250685649673198e-01,2.165493771714367688e-02,3.987616664684027340e-02,4.597758895272479076e-10,2.475145585329604643e-05,7.352027554844420341e-12,1.920809753583224850e-09,5.411187377464544438e-06,6.495827812290942872e-16,3.606514221297392637e-03,1.581188267627893271e-09,1.611348159234811395e-03,1.763172691440006299e-07,6.735103862816460953e-04,2.105353839816242103e-10,5.331124801013716502e-05,4.445448680890677394e-06,1.623689072821078312e-14,3.006569578016569789e-11,3.950903797665498715e-11,4.755786051168925229e-06,2.812724447381283402e-16,3.837335761012738977e-05,2.737609582661259650e-07,4.889849727670070464e-08,2.587040242158674039e-10,7.144563362668848492e-17,3.489662993932597559e-05,5.089705534360246373e-11,1.541500226759350301e-18,2.821351149456325799e-06,2.104076833427421896e-08,1.018006436912222429e-05,2.678156904609383384e-13,2.890785326766992513e-01,4.387436363568611626e-19,2.603012233190939848e-08,1.772415644160699686e-06,4.505090732135938774e-08,1.576457380283619554e-07
6.180150125104253434e-01,7.563551396748989519e-02,0.000000000000000000e+00,7.136561991461511525e+02,3.245133725718811202e-01,6.180150125104253434e-01,1.559241820523908119e-02,2.953232725083990569e-05,6.430456092115170322e+05,-2.149242621539780203e+02,1.791774905891030476e-03,2.621546349332213353e-10,3.086911319106781067e-11,1.189569703612220700e-03,2.899113206673598410e-11,5.660633403636815969e-02,6.072371579998759268e-08,1.581004639590680479e-08,3.418928905464667444e-24,1.161243850013237187e-19,5.336479678869950471e-12,9.341665643918533026e-16,2.496660561945917837e-06,5.845276854020080570e-01,2.161044778166303082e-02,3.977955930694045822e-02,4.589852029718973009e-10,2.469388795863935546e-05,7.260381233010345671e-12,1.933156662139095663e-09,5.398597440525434336e-06,6.367769727458738612e-16,3.598059113107198326e-03,1.568544323144517023e-09,1.607529287000872839e-03,1.758418346956633427e-07,6.718166320646579842e-04,2.092147126377400188e-10,5.317189451855402620e-05,4.433833423748561577e-06,1.604119382471123820e-14,2.984330196856844557e-11,3.936720089917955177e-11,4.747141866691601424e-06,2.764168678490702455e-16,3.829436225724948959e-05,2.735430208367823095e-07,4.878240039194938354e-08,2.584794478625199585e-10,7.015506567641952274e-17,3.481464144962346819e-05,5.146651254520007370e-11,1.529403138151266879e-18,2.814572449539840805e-06,2.099019974390304493e-08,1.015560418103408083e-05,2.654750956312530612e-13,2.884336059767967919e-01,4.394282139234614329e-19,2.616570355519348803e-08,1.767542266642837257e-06,4.512240654066623463e-08,1.572528929207941287e-07
6.188490408673894549e-01,7.593396963101509134e-02,0.000000000000000000e+00,7.126666109483303444e+02,3.248160730928959516e-01,6.188490408673894549e-01,1.556425016806760320e-02,2.935452186877255168e-05,6.438817455410329858e+05,-2.145662711968141423e+02,1.790452244339100487e-03,2.599150807191314076e-10,3.080485630290632650e-11,1.187167230045549490e-03,2.885552958411878706e-11,5.650787624063965259e-02,6.057388706159213048e-08,1.577805637851217588e-08,3.354773112631979303e-24,1.145997674865451863e-19,5.320893180908222520e-12,9.201365719272142347e-16,2.482563762993196746e-06,5.854303022390489053e-01,2.156595784618238129e-02,3.968295196704064998e-02,4.581945164165466943e-10,2.463632006398266448e-05,7.168734911176271810e-12,1.945503570694966062e-09,5.386007503586324233e-06,6.239711642626534351e-16,3.589604004917004015e-03,1.555900378661140775e-09,1.603710414766934284e-03,1.753664002473260290e-07,6.701228778476698731e-04,2.078940412938558015e-10,5.303254102697088737e-05,4.422218166606445759e-06,1.584549692121169013e-14,2.962090815697119324e-11,3.922536382170410993e-11,4.738497682214278466e-06,2.715612909600121509e-16,3.821536690437158263e-05,2.733250834074386541e-07,4.866630350719806906e-08,2.582548715091725648e-10,6.886449772615056055e-17,3.473265295992096079e-05,5.203596974679767075e-11,1.517306049543183458e-18,2.807793749623355811e-06,2.093963115353187091e-08,1.013114399294593738e-05,2.631345008015677840e-13,2.877886792768942770e-01,4.401127914900617031e-19,2.630128477847757757e-08,1.762668889124974828e-06,4.519390575997307491e-08,1.568600478132263021e-07
6.196830692243535665e-01,7.623242529454028749e-02,0.000000000000000000e+00,7.116770227505095363e+02,3.251187736139107831e-01,6.196830692243535665e-01,1.553608213089612694e-02,2.917671648670519430e-05,6.447178818705490557e+05,-2.142082802396502643e+02,1.789129582787170282e-03,2.576755265050414800e-10,3.074059941474483587e-11,1.184764756478878280e-03,2.871992710150158679e-11,5.640941844491115242e-02,6.042405832319668152e-08,1.574606636111754697e-08,3.290617319799292264e-24,1.130751499717666539e-19,5.305306682946494568e-12,9.061065794625749695e-16,2.468466964040475230e-06,5.863329190760896426e-01,2.152146791070173523e-02,3.958634462714083480e-02,4.574038298611960876e-10,2.457875216932597689e-05,7.077088589342197141e-12,1.957850479250836875e-09,5.373417566647214131e-06,6.111653557794330091e-16,3.581148896726809704e-03,1.543256434177764526e-09,1.599891542532995946e-03,1.748909657989887418e-07,6.684291236306817621e-04,2.065733699499716100e-10,5.289318753538774855e-05,4.410602909464329941e-06,1.564980001771214206e-14,2.939851434537394092e-11,3.908352674422866808e-11,4.729853497736954661e-06,2.667057140709540070e-16,3.813637155149368244e-05,2.731071459780949986e-07,4.855020662244674797e-08,2.580302951558251711e-10,6.757392977588159837e-17,3.465066447021845339e-05,5.260542694839528072e-11,1.505208960935100036e-18,2.801015049706870816e-06,2.088906256316069689e-08,1.010668380485779392e-05,2.607939059718825573e-13,2.871437525769917620e-01,4.407973690566619734e-19,2.643686600176167043e-08,1.757795511607112399e-06,4.526540497927991518e-08,1.564672027056585019e-07
6.205170975813177892e-01,7.653088095806552527e-02,0.000000000000000000e+00,7.106874345526887282e+02,3.254214741349256701e-01,6.205170975813177892e-01,1.550791409372464548e-02,2.899891110463781319e-05,6.455540182000652421e+05,-2.138502892824863295e+02,1.787806921235240076e-03,2.554359722909512938e-10,3.067634252658333877e-11,1.182362282912206852e-03,2.858432461888437036e-11,5.631096064918263144e-02,6.027422958480120608e-08,1.571407634372291475e-08,3.226461526966596409e-24,1.115505324569879289e-19,5.289720184984765001e-12,8.920765869979337323e-16,2.454370165087752021e-06,5.872355359131304908e-01,2.147697797522108223e-02,3.948973728724101268e-02,4.566131433058453776e-10,2.452118427466927914e-05,6.985442267508111163e-12,1.970197387806709342e-09,5.360827629708103182e-06,5.983595472962108081e-16,3.572693788536614092e-03,1.530612489694386624e-09,1.596072670299056957e-03,1.744155313506513752e-07,6.667353694136934341e-04,2.052526986060872375e-10,5.275383404380459617e-05,4.398987652322212430e-06,1.545410311421256874e-14,2.917612053377666275e-11,3.894168966675321332e-11,4.721209313259630856e-06,2.618501371818952714e-16,3.805737619861577548e-05,2.728892085487513432e-07,4.843410973769541364e-08,2.578057188024777774e-10,6.628336182561246362e-17,3.456867598051593243e-05,5.317488414999295531e-11,1.493111872327014882e-18,2.794236349790384975e-06,2.083849397278951625e-08,1.008222361676964708e-05,2.584533111421969772e-13,2.864988258770891916e-01,4.414819466232623400e-19,2.657244722504577652e-08,1.752922134089249335e-06,4.533690419858676208e-08,1.560743575980906223e-07
6.213511259382819008e-01,7.682933662159072141e-02,0.000000000000000000e+00,7.096978463548679201e+02,3.257241746559405571e-01,6.213511259382819008e-01,1.547974605655316749e-02,2.882110572257045580e-05,6.463901545295813121e+05,-2.134922983253224515e+02,1.786484259683309870e-03,2.531964180768613661e-10,3.061208563842185460e-11,1.179959809345535642e-03,2.844872213626717009e-11,5.621250285345413128e-02,6.012440084640574388e-08,1.568208632632828584e-08,3.162305734133909003e-24,1.100259149422093965e-19,5.274133687023037049e-12,8.780465945332946644e-16,2.440273366135030929e-06,5.881381527501713391e-01,2.143248803974043271e-02,3.939312994734120443e-02,4.558224567504947709e-10,2.446361638001258817e-05,6.893795945674037301e-12,1.982544296362579742e-09,5.348237692768993080e-06,5.855537388129903821e-16,3.564238680346419781e-03,1.517968545211010582e-09,1.592253798065118402e-03,1.739400969023140880e-07,6.650416151967053231e-04,2.039320272622030460e-10,5.261448055222145735e-05,4.387372395180096612e-06,1.525840621071302383e-14,2.895372672217941043e-11,3.879985258927777148e-11,4.712565128782307051e-06,2.569945602928371275e-16,3.797838084573786852e-05,2.726712711194077407e-07,4.831801285294409254e-08,2.575811424491303837e-10,6.499279387534350144e-17,3.448668749081342503e-05,5.374434135159055881e-11,1.481014783718931653e-18,2.787457649873899981e-06,2.078792538241834223e-08,1.005776342868150363e-05,2.561127163125117505e-13,2.858538991771866766e-01,4.421665241898626102e-19,2.670802844832986607e-08,1.748048756571386906e-06,4.540840341789360236e-08,1.556815124905227956e-07
6.221851542952460123e-01,7.712779228511593144e-02,0.000000000000000000e+00,7.087082581570472257e+02,3.260268751769553885e-01,6.221851542952460123e-01,1.545157801938169123e-02,2.864330034050309841e-05,6.472262908590972656e+05,-2.131343073681585736e+02,1.785161598131379881e-03,2.509568638627714385e-10,3.054782875026036397e-11,1.177557335778864431e-03,2.831311965364996982e-11,5.611404505772562418e-02,5.997457210801029492e-08,1.565009630893365693e-08,3.098149941301221964e-24,1.085012974274308640e-19,5.258547189061309098e-12,8.640166020686554978e-16,2.426176567182309414e-06,5.890407695872120764e-01,2.138799810425978665e-02,3.929652260744138925e-02,4.550317701951441643e-10,2.440604848535589719e-05,6.802149623839962632e-12,1.994891204918450555e-09,5.335647755829882978e-06,5.727479303297699561e-16,3.555783572156225470e-03,1.505324600727634334e-09,1.588434925831180063e-03,1.734646624539768008e-07,6.633478609797172120e-04,2.026113559183188545e-10,5.247512706063831852e-05,4.375757138037980795e-06,1.506270930721347576e-14,2.873133291058215810e-11,3.865801551180233610e-11,4.703920944304984093e-06,2.521389834037789835e-16,3.789938549285996834e-05,2.724533336900640852e-07,4.820191596819277145e-08,2.573565660957829383e-10,6.370222592507453925e-17,3.440469900111091763e-05,5.431379855318816232e-11,1.468917695110848039e-18,2.780678949957414987e-06,2.073735679204717151e-08,1.003330324059335848e-05,2.537721214828264733e-13,2.852089724772841617e-01,4.428511017564628805e-19,2.684360967161395892e-08,1.743175379053524265e-06,4.547990263720044925e-08,1.552886673829549955e-07
6.230191826522101239e-01,7.742624794864112758e-02,0.000000000000000000e+00,7.077186699592264176e+02,3.263295756979702200e-01,6.230191826522101239e-01,1.542340998221021324e-02,2.846549495843574102e-05,6.480624271886133356e+05,-2.127763164109946956e+02,1.783838936579449676e-03,2.487173096486815625e-10,3.048357186209887334e-11,1.175154862212193221e-03,2.817751717103276955e-11,5.601558726199712401e-02,5.982474336961483272e-08,1.561810629153902802e-08,3.033994148468534557e-24,1.069766799126523196e-19,5.242960691099581954e-12,8.499866096040163313e-16,2.412079768229587899e-06,5.899433864242528136e-01,2.134350816877914059e-02,3.919991526754157407e-02,4.542410836397935576e-10,2.434848059069920622e-05,6.710503302005888771e-12,2.007238113474321368e-09,5.323057818890772875e-06,5.599421218465495300e-16,3.547328463966031159e-03,1.492680656244258086e-09,1.584616053597241508e-03,1.729892280056395136e-07,6.616541067627291009e-04,2.012906845744346630e-10,5.233577356905517970e-05,4.364141880895864977e-06,1.486701240371393084e-14,2.850893909898490578e-11,3.851617843432689425e-11,4.695276759827660288e-06,2.472834065147208889e-16,3.782039013998206815e-05,2.722353962607204298e-07,4.808581908344145697e-08,2.571319897424355446e-10,6.241165797480557707e-17,3.432271051140841023e-05,5.488325575478576583e-11,1.456820606502764810e-18,2.773900250040929992e-06,2.068678820167599749e-08,1.000884305250521502e-05,2.514315266531411961e-13,2.845640457773817023e-01,4.435356793230631507e-19,2.697919089489804847e-08,1.738302001535661837e-06,4.555140185650728953e-08,1.548958222753871688e-07
