x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0008635794743429287,0.028785982478097626,300.0009124317391,0.6516703677012615,5.80143541023576e-06,0.0,0.0,5.041807064542409e-11,0.0,8.747277820377942e-08,6.772238790273829e-17,2.4226007820048288e-14,2.1134818036504397e-14,0.0,1.854802687693178e-15,6.249235082333842e-28,2.6879299682311413e-13,0.9999937672702026,2.5510060748588684e-08,4.515258591095678e-09,2.2622502611652918e-18,2.9837095357734856e-13,0.0,0.0,1.1995629948370761e-13,1.7933401109154627e-20,9.266934660851301e-10,0.0,1.1182686432652126e-10,3.905596601071896e-15,1.531462866689837e-11,1.0584761673568626e-18,2.645559918631308e-13,8.94651499882858e-14,0.0,1.254224350783282e-14,1.2329318301004576e-14,1.6941570422291474e-11,0.0,4.49717662920798e-11,1.579890648496705e-14,2.124473583520785e-14,6.62885520108664e-15,0.0,4.305236016621702e-12,2.172750932026498e-17,1.0307884268201907e-14,9.882203798250168e-14,2.514654844889274e-15,9.165490456696586e-13,0.0,3.126236616589363e-07,2.7511890660627514e-21,8.46949022499755e-17,2.3597115604843937e-15,1.9613504422669797e-16,2.4537730229240834e-14
0.0009011264080100125,0.030037546933667086,300.00102254582805,0.651668909130348,6.073015702790371e-06,0.0,0.0,5.6250718729348825e-11,0.0,9.760015124420412e-08,7.561914503371291e-17,2.431123879301659e-14,2.1126590864669387e-14,0.0,1.8492333338852394e-15,3.503313918076754e-28,2.847006299465571e-13,0.9999934454758762,2.8491314351791736e-08,5.133729641239021e-09,2.588312683810214e-18,3.3423443203208494e-13,0.0,0.0,1.3698883103886436e-13,1.6300724471589943e-20,1.0516620588362654e-09,0.0,1.2724993330051788e-10,4.466012479124988e-15,1.7523812728911845e-11,1.1692660915333212e-18,3.0965757751787935e-13,1.0299225622896928e-13,0.0,1.2535662859036712e-14,1.2330113991415238e-14,1.8931010983400322e-11,0.0,5.02394577350773e-11,1.7832352345577475e-14,2.1858742462518423e-14,6.6381647220957815e-15,0.0,4.920676118279535e-12,2.4723221104537122e-17,1.0307031071324526e-14,1.1219049050673082e-13,2.7853856499822373e-15,1.0424365822857105e-12,0.0,3.489540205700676e-07,2.751187513023929e-21,9.844801074661302e-17,2.7327647225907444e-15,2.258382907950645e-16,2.459049106564321e-14
0.0009386733416770963,0.03128911138923655,300.001132659917,0.6516674505594345,6.344595995344982e-06,0.0,0.0,6.208336681327356e-11,0.0,1.0772752428462882e-07,8.351590216468753e-17,2.4396469765984895e-14,2.1118363692834376e-14,0.0,1.8436639800773006e-15,7.573927538196659e-29,3.006082630700001e-13,0.9999931236815498,3.1472567954994785e-08,5.752200691382366e-09,2.914375106455136e-18,3.700979104868214e-13,0.0,0.0,1.5402136259402113e-13,1.4668047834025262e-20,1.1766306515874004e-09,0.0,1.426730022745145e-10,5.026428357178079e-15,1.9732996790925322e-11,1.2800560157097797e-18,3.547591631726279e-13,1.165193624696528e-13,0.0,1.2529082210240605e-14,1.23309096818259e-14,2.0920451544509173e-11,0.0,5.5507149178074796e-11,1.9865798206187898e-14,2.2472749089828997e-14,6.647474243104923e-15,0.0,5.536116219937368e-12,2.771893288880926e-17,1.0306177874447146e-14,1.2555894303095994e-13,3.0561164550752e-15,1.168324118901762e-12,0.0,3.85284379481199e-07,2.7511859599851066e-21,1.1220111924325054e-16,3.105817884697095e-15,2.5554153736343105e-16,2.4643251902045584e-14
0.0009762202753441803,0.03254067584480601,300.00124277400596,0.6516659919885209,6.616176287899594e-06,0.0,0.0,6.791601489719831e-11,0.0,1.1785489732505354e-07,9.141265929566218e-17,2.44817007389532e-14,2.1110136520999365e-14,0.0,1.8380946262693622e-15,0.0,3.1651589619344316e-13,0.9999928018872235,3.445382155819785e-08,6.370671741525712e-09,3.240437529100059e-18,4.059613889415579e-13,0.0,0.0,1.7105389414917795e-13,1.3035371196460576e-20,1.301599244338536e-09,0.0,1.5809607124851115e-10,5.586844235231172e-15,2.19421808529388e-11,1.3908459398862385e-18,3.9986074882737657e-13,1.3004646871033632e-13,0.0,1.2522501561444498e-14,1.2331705372236561e-14,2.2909892105618027e-11,0.0,6.077484062107232e-11,2.1899244066798328e-14,2.308675571713957e-14,6.656783764114065e-15,0.0,6.151556321595204e-12,3.071464467308141e-17,1.0305324677569766e-14,1.389273955551891e-13,3.3268472601681644e-15,1.2942116555178142e-12,0.0,4.216147383923304e-07,2.7511844069462844e-21,1.259542277398881e-16,3.478871046803447e-15,2.8524478393179763e-16,2.469601273844796e-14
0.001013767209011264,0.03379224030037547,300.0013528880949,0.6516645334176074,6.887756580454206e-06,0.0,0.0,7.374866298112304e-11,0.0,1.2798227036547824e-07,9.93094164266368e-17,2.4566931711921506e-14,2.1101909349164352e-14,0.0,1.8325252724614234e-15,0.0,3.324235293168862e-13,0.9999924800928971,3.7435075161400895e-08,6.989142791669056e-09,3.566499951744981e-18,4.418248673962943e-13,0.0,0.0,1.880864257043347e-13,1.1402694558895895e-20,1.4265678370896712e-09,0.0,1.7351914022250777e-10,6.1472601132842634e-15,2.4151364914952276e-11,1.5016358640626972e-18,4.4496233448212513e-13,1.435735749510198e-13,0.0,1.2515920912648391e-14,1.2332501062647224e-14,2.4899332666726878e-11,0.0,6.604253206406982e-11,2.393268992740875e-14,2.3700762344450145e-14,6.666093285123206e-15,0.0,6.766996423253037e-12,3.371035645735355e-17,1.0304471480692385e-14,1.5229584807941828e-13,3.597578065261127e-15,1.420099192133866e-12,0.0,4.579450973034618e-07,2.7511828539074622e-21,1.397073362365256e-16,3.851924208909798e-15,3.149480305001641e-16,2.4748773574850337e-14
0.001051314142678348,0.03504380475594493,300.00146300218387,0.651663074846694,7.159336873008817e-06,0.0,0.0,7.958131106504778e-11,0.0,1.3810964340590294e-07,1.0720617355761143e-16,2.465216268488981e-14,2.109368217732934e-14,0.0,1.826955918653485e-15,0.0,3.483311624403292e-13,0.9999921582985708,4.041632876460395e-08,7.607613841812399e-09,3.892562374389903e-18,4.776883458510308e-13,0.0,0.0,2.0511895725949146e-13,9.770017921331213e-21,1.5515364298408062e-09,0.0,1.8894220919650438e-10,6.7076759913373544e-15,2.6360548976965747e-11,1.6124257882391558e-18,4.900639201368737e-13,1.5710068119170328e-13,0.0,1.2509340263852283e-14,1.2333296753057886e-14,2.6888773227835726e-11,0.0,7.131022350706732e-11,2.5966135788019175e-14,2.431476897176072e-14,6.675402806132348e-15,0.0,7.38243652491087e-12,3.6706068241625685e-17,1.0303618283815005e-14,1.656643006036474e-13,3.86830887035409e-15,1.5459867287499176e-12,0.0,4.942754562145931e-07,2.75118130086864e-21,1.5346044473316312e-16,4.224977371016149e-15,3.4465127706853066e-16,2.480153441125271e-14
0.0010888610763454317,0.03629536921151439,300.0015731162728,0.6516616162757805,7.430917165563428e-06,0.0,0.0,8.541395914897251e-11,0.0,1.4823701644632764e-07,1.1510293068858604e-16,2.4737393657858113e-14,2.108545500549433e-14,0.0,1.8213865648455466e-15,0.0,3.642387955637722e-13,0.9999918365042444,4.3397582367807006e-08,8.226084891955744e-09,4.218624797034825e-18,5.135518243057672e-13,0.0,0.0,2.221514888146482e-13,8.13734128376653e-21,1.6765050225919415e-09,0.0,2.04365278170501e-10,7.268091869390445e-15,2.8569733038979225e-11,1.7232157124156143e-18,5.351655057916222e-13,1.7062778743238676e-13,0.0,1.2502759615056176e-14,1.2334092443468547e-14,2.8878213788944574e-11,0.0,7.657791495006481e-11,2.7999581648629596e-14,2.492877559907129e-14,6.68471232714149e-15,0.0,7.997876626568702e-12,3.9701780025897826e-17,1.0302765086937625e-14,1.7903275312787655e-13,4.139039675447053e-15,1.6718742653659694e-12,0.0,5.306058151257245e-07,2.7511797478298174e-21,1.6721355322980065e-16,4.5980305331224994e-15,3.743545236368972e-16,2.4854295247655087e-14
0.0011264080100125157,0.03754693366708386,300.0016898525712,0.6516601193418052,7.707963277316219e-06,0.0,0.0,9.163054670846058e-11,0.0,1.590318464914628e-07,1.2352535590259242e-16,2.4828292229961245e-14,2.1076882411226503e-14,0.0,1.815813421212538e-15,0.0,3.811793730006991e-13,0.9999915059024619,4.6578181785998324e-08,8.898082416517602e-09,4.577276912811436e-18,5.526751388133789e-13,0.0,0.0,2.407527130312817e-13,6.54588797668805e-21,1.8120061561306343e-09,0.0,2.2113944544495517e-10,7.881099022989745e-15,3.098746496947576e-11,1.840112811464743e-18,5.849012804257952e-13,1.8554480536918786e-13,0.0,1.2495928222151664e-14,1.2334927254394679e-14,3.100167770219183e-11,0.0,8.219908894065081e-11,3.019172586796257e-14,2.559628039810011e-14,6.694647095318062e-15,0.0,8.670624214065138e-12,4.2978423964200306e-17,1.0301870667363769e-14,1.935636498491889e-13,4.433311712981965e-15,1.8087081687208017e-12,0.0,5.693444364415575e-07,2.7511781772135683e-21,1.8259900098981048e-16,5.015498768140503e-15,4.071218310645192e-16,2.4912512705856115e-14
0.0011639549436795996,0.03879849812265332,300.00197655891077,0.6516576377559158,8.125298748488898e-06,0.0,0.0,1.0770158080740654e-10,0.0,1.8695807299083264e-07,1.454399285810791e-16,2.506465917985828e-14,2.1059443974516394e-14,0.0,1.8101430054027325e-15,0.0,4.246321878170434e-13,0.9999909492426372,5.48753237888884e-08,1.094392611782124e-08,5.772397818968028e-18,6.754675786781186e-13,0.0,0.0,2.9961704889248367e-13,6.012500152088989e-21,2.2178425032166298e-09,0.0,2.7259180243115164e-10,9.843948915608297e-15,3.875792552437064e-11,2.113760732245719e-18,7.535812388651902e-13,2.3613622350633954e-13,0.0,1.2482661063798092e-14,1.2336766158551171e-14,3.656507432032451e-11,0.0,9.689298165267422e-11,3.64571279611741e-14,2.7636904937897185e-14,6.7206298741253526e-15,0.0,1.0814263938085659e-11,5.346565985594796e-17,1.0299918198580413e-14,2.379306142956361e-13,5.331808716526876e-15,2.226498818370993e-12,0.0,6.69895126144728e-07,2.7511761554433626e-21,2.398811565097091e-16,6.572953874557589e-15,5.185333672130305e-16,2.5110783456889295e-14
0.0012015018773466834,0.04005006257822278,300.0022632652504,0.6516551561700263,8.54263421966158e-06,0.0,0.0,1.2377261490635252e-10,0.0,2.1488429949020248e-07,1.673545012595658e-16,2.5301026129755314e-14,2.1042005537806288e-14,0.0,1.8044725895929275e-15,0.0,4.680850026333877e-13,0.9999903925828125,6.317246579177847e-08,1.2989769819124881e-08,6.96751872512462e-18,7.982600185428584e-13,0.0,0.0,3.5848138475368564e-13,5.4791123274899275e-21,2.623678850302626e-09,0.0,3.2404415941734817e-10,1.180679880822685e-14,4.652838607926551e-11,2.387408653026695e-18,9.222611973045854e-13,2.8672764164349125e-13,0.0,1.2469393905444522e-14,1.2338605062707664e-14,4.21284709384572e-11,0.0,1.1158687436469762e-10,4.272253005438563e-14,2.967752947769426e-14,6.746612652932643e-15,0.0,1.2957903662106179e-11,6.395289574769561e-17,1.0297965729797056e-14,2.8229757874208333e-13,6.230305720071786e-15,2.644289468021185e-12,0.0,7.704458158478985e-07,2.7511741336731565e-21,2.9716331202960774e-16,8.130408980974675e-15,6.299449033615417e-16,2.530905420792247e-14
0.0012390488110137672,0.04130162703379224,300.00254997159004,0.6516526745841368,8.959969690834259e-06,0.0,0.0,1.398436490052985e-10,0.0,2.428105259895723e-07,1.892690739380525e-16,2.553739307965235e-14,2.1024567101096182e-14,0.0,1.7988021737831225e-15,0.0,5.115378174497321e-13,0.999989835922988,7.146960779466854e-08,1.503561352042852e-08,8.162639631281213e-18,9.21052458407598e-13,0.0,0.0,4.1734572061488756e-13,4.9457245028908666e-21,3.0295151973886212e-09,0.0,3.7549651640354464e-10,1.3769648700845404e-14,5.4298846634160384e-11,2.661056573807671e-18,1.0909411557439804e-12,3.37319059780643e-13,0.0,1.245612674709095e-14,1.2340443966864158e-14,4.769186755658988e-11,0.0,1.2628076707672104e-10,4.898793214759716e-14,3.171815401749134e-14,6.772595431739933e-15,0.0,1.51015433861267e-11,7.444013163944327e-17,1.0296013261013698e-14,3.266645431885305e-13,7.128802723616697e-15,3.0620801176713764e-12,0.0,8.70996505551069e-07,2.7511721119029507e-21,3.5444546754950635e-16,9.687864087391763e-15,7.413564395100529e-16,2.550732495895565e-14
0.001276595744680851,0.0425531914893617,300.0028366779297,0.6516501929982473,9.377305162006938e-06,0.0,0.0,1.5591468310424448e-10,0.0,2.707367524889421e-07,2.1118364661653919e-16,2.5773760029549384e-14,2.1007128664386076e-14,0.0,1.7931317579733174e-15,0.0,5.549906322660763e-13,0.9999892792631633,7.976674979755862e-08,1.7081457221732158e-08,9.357760537437807e-18,1.0438448982723377e-12,0.0,0.0,4.762100564760896e-13,4.412336678291806e-21,3.4353515444746174e-09,0.0,4.2694887338974116e-10,1.5732498593463957e-14,6.206930718905526e-11,2.9347044945886472e-18,1.2596211141833756e-12,3.8791047791779467e-13,0.0,1.2442859588737379e-14,1.234228287102065e-14,5.325526417472256e-11,0.0,1.4097465978874444e-10,5.525333424080869e-14,3.375877855728841e-14,6.798578210547224e-15,0.0,1.7245183110147222e-11,8.492736753119092e-17,1.029406079223034e-14,3.710315076349777e-13,8.027299727161608e-15,3.4798707673215678e-12,0.0,9.715471952542396e-07,2.7511700901327446e-21,4.1172762306940495e-16,1.1245319193808849e-14,8.527679756585642e-16,2.5705595709988828e-14
0.001314142678347935,0.04380475594493117,300.0031233842693,0.6516477114123578,9.79464063317962e-06,0.0,0.0,1.7198571720319053e-10,0.0,2.986629789883121e-07,2.33098219295026e-16,2.6010126979446422e-14,2.0989690227675967e-14,0.0,1.787461342163512e-15,0.0,5.984434470824209e-13,0.9999887226033387,8.806389180044873e-08,1.912730092303581e-08,1.0552881443594405e-17,1.1666373381370782e-12,0.0,0.0,5.350743923372918e-13,3.878948853692741e-21,3.841187891560615e-09,0.0,4.78401230375938e-10,1.7695348486082522e-14,6.983976774395018e-11,3.208352415369625e-18,1.4283010726227715e-12,4.3850189605494674e-13,0.0,1.2429592430383807e-14,1.2344121775177145e-14,5.881866079285528e-11,0.0,1.5566855250076794e-10,6.151873633402025e-14,3.57994030970855e-14,6.824560989354514e-15,0.0,1.9388822834167754e-11,9.541460342293863e-17,1.0292108323446983e-14,4.153984720814252e-13,8.925796730706523e-15,3.897661416971762e-12,0.0,1.0720978849574105e-06,2.751168068362539e-21,4.6900977858930385e-16,1.2802774300225943e-14,9.64179511807076e-16,2.5903866461022007e-14
0.0013516896120150188,0.04505632040050063,300.00341009060895,0.6516452298264683,1.02119761043523e-05,0.0,0.0,1.8805675130213652e-10,0.0,3.2658920548768196e-07,2.5501279197351267e-16,2.6246493929343457e-14,2.097225179096586e-14,0.0,1.781790926353707e-15,0.0,6.418962618987652e-13,0.999988165943514,9.63610338033388e-08,2.117314462433945e-08,1.1748002349750998e-17,1.289429778001818e-12,0.0,0.0,5.939387281984938e-13,3.3455610290936797e-21,4.247024238646611e-09,0.0,5.298535873621345e-10,1.9658198378701075e-14,7.761022829884506e-11,3.482000336150601e-18,1.5969810310621667e-12,4.890933141920985e-13,0.0,1.2416325272030236e-14,1.2345960679333637e-14,6.438205741098796e-11,0.0,1.7036244521279136e-10,6.778413842723178e-14,3.7840027636882574e-14,6.8505437681618046e-15,0.0,2.1532462558188277e-11,1.0590183931468629e-16,1.0290155854663626e-14,4.597654365278724e-13,9.824293734251434e-15,4.315452066621954e-12,0.0,1.1726485746605811e-06,2.7511660465923328e-21,5.262919341092025e-16,1.4360229406643027e-14,1.0755910479555873e-15,2.6102137212055187e-14
0.0013892365456821027,0.04630788485607009,300.0036967969486,0.6516427482405789,1.0629311575524981e-05,0.0,0.0,2.0412778540108246e-10,0.0,3.545154319870518e-07,2.7692736465199936e-16,2.648286087924049e-14,2.0954813354255754e-14,0.0,1.7761205105439017e-15,0.0,6.853490767151095e-13,0.9999876092836895,1.0465817580622886e-07,2.3218988325643088e-08,1.294312325590759e-17,1.4122222178665579e-12,0.0,0.0,6.528030640596958e-13,2.8121732044946184e-21,4.652860585732607e-09,0.0,5.813059443483309e-10,2.1621048271319628e-14,8.538068885373994e-11,3.755648256931578e-18,1.7656609895015617e-12,5.396847323292502e-13,0.0,1.2403058113676666e-14,1.234779958349013e-14,6.994545402912064e-11,0.0,1.8505633792481479e-10,7.404954052044331e-14,3.988065217667965e-14,6.876526546969096e-15,0.0,2.3676102282208797e-11,1.1638907520643393e-16,1.0288203385880268e-14,5.041324009743196e-13,1.0722790737796345e-14,4.733242716272145e-12,0.0,1.2731992643637518e-06,2.751164024822127e-21,5.835740896291011e-16,1.5917684513060116e-14,1.1870025841040986e-15,2.6300407963088366e-14
0.0014267834793491865,0.04755944931163955,300.0039835032882,0.6516402666546893,1.104664704669766e-05,0.0,0.0,2.2019881950002845e-10,0.0,3.8244165848642165e-07,2.9884193733048606e-16,2.6719227829137523e-14,2.0937374917545648e-14,0.0,1.7704500947340967e-15,0.0,7.288018915314538e-13,0.9999870526238648,1.1295531780911895e-07,2.526483202694673e-08,1.4138244162064183e-17,1.5350146577312975e-12,0.0,0.0,7.116673999208977e-13,2.2787853798955575e-21,5.058696932818603e-09,0.0,6.327583013345275e-10,2.358389816393818e-14,9.315114940863482e-11,4.0292961777125535e-18,1.934340947940957e-12,5.902761504664018e-13,0.0,1.2389790955323094e-14,1.2349638487646624e-14,7.550885064725332e-11,0.0,1.9975023063683818e-10,8.031494261365484e-14,4.1921276716476723e-14,6.902509325776386e-15,0.0,2.5819742006229317e-11,1.268763110981816e-16,1.028625091709691e-14,5.484993654207668e-13,1.1621287741341255e-14,5.151033365922337e-12,0.0,1.3737499540669222e-06,2.751162003051921e-21,6.408562451489997e-16,1.74751396194772e-14,1.2984141202526096e-15,2.6498678714121543e-14
0.0014643304130162703,0.04881101376720901,300.0042702096278,0.6516377850687999,1.146398251787034e-05,0.0,0.0,2.362698535989744e-10,0.0,4.103678849857915e-07,3.2075651000897275e-16,2.695559477903456e-14,2.0919936480835542e-14,0.0,1.7647796789242914e-15,0.0,7.722547063477981e-13,0.9999864959640402,1.21252459812009e-07,2.7310675728250368e-08,1.5333365068220776e-17,1.6578070975960372e-12,0.0,0.0,7.705317357820997e-13,1.7453975552964966e-21,5.464533279904598e-09,0.0,6.84210658320724e-10,2.5546748056556733e-14,1.0092160996352968e-10,4.302944098493529e-18,2.103020906380352e-12,6.408675686035536e-13,0.0,1.2376523796969523e-14,1.2351477391803116e-14,8.1072247265386e-11,0.0,2.1444412334886158e-10,8.658034470686637e-14,4.39619012562738e-14,6.9284921045836766e-15,0.0,2.7963381730249837e-11,1.3736354698992925e-16,1.0284298448313553e-14,5.92866329867214e-13,1.2519784744886166e-14,5.5688240155725284e-12,0.0,1.4743006437700926e-06,2.7511599812817152e-21,6.981384006688983e-16,1.903259472589429e-14,1.409825656401121e-15,2.6696949465154723e-14
0.0015018773466833543,0.05006257822277848,300.00457957628396,0.6516352071505793,1.1892358420763979e-05,0.0,0.0,2.537314028596127e-10,0.0,4.407133085374136e-07,3.445887834210339e-16,2.721261994910573e-14,2.0901575659264193e-14,0.0,1.7590918923593063e-15,0.0,8.193999029858527e-13,0.999985916066193,1.302788441575506e-07,2.9589250553273902e-08,1.6682142091453476e-17,1.795270095192457e-12,0.0,0.0,8.365218378666439e-13,1.2327114309136193e-21,5.9153286305909225e-09,0.0,7.415875501424926e-10,2.775171340691768e-14,1.0965624169656567e-10,4.596423386826812e-18,2.294482086550881e-12,6.982916616372511e-13,0.0,1.2362619930532316e-14,1.2353430334150423e-14,8.712827568061362e-11,0.0,2.3043405950257284e-10,9.348846637944829e-14,4.623626433171544e-14,6.956768877745967e-15,0.0,3.0369305228281306e-11,1.491460085645684e-16,1.0282224004001032e-14,6.42304176642776e-13,1.3520974732002956e-14,6.034365328087674e-12,0.0,1.5836123551016823e-06,2.7511579470991257e-21,7.643569263949837e-16,2.0833778546259683e-14,1.5363486208734052e-15,2.6922170321310674e-14
0.0015394242803504381,0.05131414267834794,300.00531948895343,0.65163079891807,1.2530502526355772e-05,0.0,0.0,2.976127401924008e-10,0.0,5.170234760818236e-07,4.0485737077100535e-16,2.7862151302485425e-14,2.0865689525329254e-14,0.0,1.7530740614459015e-15,0.0,9.367003542363932e-13,0.9999848946459179,1.531608330134693e-07,3.628971672897497e-08,2.0950385339131964e-17,2.2114736896907666e-12,0.0,0.0,1.0379014981946748e-12,1.113357610638273e-21,7.220345049683398e-09,0.0,9.115306038401178e-10,3.455687245438359e-14,1.3671012581428094e-10,5.266698658653862e-18,2.918786479612914e-12,8.855365777053068e-13,0.0,1.2336618610506033e-14,1.2357550002123159e-14,1.0254430824064392e-10,0.0,2.7104882104835e-10,1.1260826006006628e-13,5.2951659584403414e-14,7.02863154365325e-15,0.0,3.775862043252036e-11,1.8553775811414386e-16,1.0277832024634399e-14,7.880887876715077e-13,1.6473331406985238e-14,7.407169235036858e-12,0.0,1.8593834773732087e-06,2.7511556770812503e-21,1.0003664860386012e-15,2.7265807931642486e-14,1.9499887234973476e-15,2.76594431747993e-14
0.001576971214017522,0.0525657071339174,300.00605940162285,0.6516263906855605,1.3168646631947567e-05,0.0,0.0,3.4149407752518883e-10,0.0,5.933336436262337e-07,4.651259581209768e-16,2.851168265586512e-14,2.0829803391394315e-14,0.0,1.7470562305324966e-15,0.0,1.0540008054869338e-12,0.9999838732256429,1.76042821869388e-07,4.299018290467603e-08,2.5218628586810452e-17,2.627677284189076e-12,0.0,0.0,1.2392811585227058e-12,9.940037903629265e-22,8.525361468775874e-09,0.0,1.081473657537743e-09,4.1362031501849504e-14,1.6376400993199618e-10,5.936973930480912e-18,3.543090872674947e-12,1.0727814937733625e-12,0.0,1.2310617290479748e-14,1.2361669670095895e-14,1.1796034080067422e-10,0.0,3.1166358259412723e-10,1.3172805374068427e-13,5.96670548370914e-14,7.100494209560533e-15,0.0,4.5147935636759407e-11,2.2192950766371928e-16,1.0273440045267766e-14,9.338733987002394e-13,1.942568808196752e-14,8.779973141986042e-12,0.0,2.135154599644735e-06,2.7511534070633748e-21,1.2363760456822185e-15,3.369783731702529e-14,2.36362882612129e-15,2.8396716028287926e-14
