z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.984987489574645547e-01,-6.524638440538428619e-02,0.000000000000000000e+00,1.443302104745849874e+03,2.034237461983681161e-01,1.984987489574645547e-01,2.953327121861041085e-02,3.359372060928770068e-03,7.370445775728348963e+03,-2.777443051723820844e+01,3.190732360090902352e-03,3.890009656400229612e-08,1.094052895673460065e-11,2.393279875128519687e-05,5.528514588042076088e-08,1.045895592829513415e-01,6.117080761960089256e-10,4.444536101731394654e-11,3.194842617985754893e-16,1.938675508403005094e-14,1.314305173471118864e-09,2.296778044755597448e-11,5.393653646535068500e-05,1.248199617849597154e-01,4.823805897034867674e-02,8.355051906932850492e-02,4.090960958607048881e-10,4.999079522319834732e-06,3.502587111514446983e-10,1.503207215003760543e-11,2.933455394647256129e-06,4.621593865558505643e-10,1.472736981380211654e-02,8.264802171169535641e-08,1.988085174222968196e-03,1.156797430025355617e-07,4.939480713576090793e-04,4.243218957932205296e-09,2.472822831460093330e-05,8.420758392903284156e-06,2.355431518661923743e-11,2.489537408165247340e-10,1.778417910205798341e-09,2.993276959613747279e-05,8.662812521448861290e-13,7.546972195030256475e-05,1.683763664386822049e-09,6.753565826721473478e-08,6.226032844655447028e-10,1.083443709471764114e-11,1.466279019715497538e-04,5.855766659548961968e-12,7.443527870565103341e-16,1.232261882357240641e-06,3.455410658035468923e-08,1.415977251377276009e-05,5.658456258276453241e-11,6.180147025090256818e-01,0.000000000000000000e+00,3.109176507168546468e-10,2.798625324266211066e-07,3.262590043315277208e-11,2.954722837290957172e-09
1.993327773144286941e-01,-6.489996044744532344e-02,0.000000000000000000e+00,1.440966826094887438e+03,2.036492533568403651e-01,1.993327773144286941e-01,2.950689186755344959e-02,3.266204160826638881e-03,7.427920165707397246e+03,-2.776325261538203648e+01,3.189264920287801508e-03,3.804593512945912382e-08,1.067873553385041092e-11,2.390580622411042050e-05,5.384242694836812114e-08,1.044990411723062951e-01,6.064110025936612956e-10,4.449628188872987478e-11,3.074662585182645930e-16,1.867511272449244153e-14,1.275494676314406070e-09,2.223461808156877506e-11,5.298009561690072690e-05,1.257266764540518333e-01,4.818880782445818245e-02,8.345900952436681453e-02,4.008201143078250994e-10,4.979625653762456207e-06,3.427983319668061611e-10,1.469808717995128990e-11,2.926486449986202715e-06,4.487590387416154832e-10,1.471183800687769078e-02,8.119445714675762567e-08,1.986446009052365413e-03,1.134721645840470689e-07,4.943020133973241147e-04,4.146562198197634737e-09,2.469231871763406507e-05,8.391985302295471897e-06,2.335124340725819576e-11,2.455827521182091039e-10,1.738455278398038058e-09,2.990601580292784919e-05,8.452065965953968423e-13,7.538961769277725019e-05,1.718364487682225441e-09,6.758905173962655926e-08,6.140562625032628087e-10,1.053762786780147181e-11,1.464769928960288348e-04,5.755981104700996370e-12,7.190617307635145848e-16,1.230447192831697828e-06,3.445202873657819530e-08,1.414363369725164347e-05,5.521924144068408930e-11,6.173589067903886285e-01,0.000000000000000000e+00,3.079997749389712368e-10,2.806211229940533835e-07,3.233284153909401164e-11,2.976905899961755870e-09
2.001668056713928334e-01,-6.455353648950636070e-02,0.000000000000000000e+00,1.438631547443924774e+03,2.038747605153125864e-01,2.001668056713928334e-01,2.948051251649648485e-02,3.173036260724507694e-03,7.485394555686444619e+03,-2.775207471352586808e+01,3.187797480484700664e-03,3.719177369491595814e-08,1.041694211096622120e-11,2.387881369693564413e-05,5.239970801631548139e-08,1.044085230616612625e-01,6.011139289913136655e-10,4.454720276014580948e-11,2.954482552379536968e-16,1.796347036495483212e-14,1.236684179157693483e-09,2.150145571558157564e-11,5.202365476845077557e-05,1.266333911231439235e-01,4.813955667856768816e-02,8.336749997940512413e-02,3.925441327549453108e-10,4.960171785205077683e-06,3.353379527821676239e-10,1.436410220986497114e-11,2.919517505325149302e-06,4.353586909273804021e-10,1.469630619995326327e-02,7.974089258181989494e-08,1.984806843881762196e-03,1.112645861655585894e-07,4.946559554370391501e-04,4.049905438463064178e-09,2.465640912066720023e-05,8.363212211687661332e-06,2.314817162789715085e-11,2.422117634198934738e-10,1.698492646590277775e-09,2.987926200971822559e-05,8.241319410459074546e-13,7.530951343525193564e-05,1.752965310977629040e-09,6.764244521203838374e-08,6.055092405409810180e-10,1.024081864088530411e-11,1.463260838205079158e-04,5.656195549853030773e-12,6.937706744705187369e-16,1.228632503306154803e-06,3.434995089280170137e-08,1.412749488073052686e-05,5.385392029860365266e-11,6.167031110717516862e-01,0.000000000000000000e+00,3.050818991610878269e-10,2.813797135614856604e-07,3.203978264503524473e-11,2.999088962632554567e-09
2.010008340283569450e-01,-6.420711253156739795e-02,0.000000000000000000e+00,1.436296268792962564e+03,2.041002676737848354e-01,2.010008340283569450e-01,2.945413316543952359e-02,3.079868360622379543e-03,7.542868945665490173e+03,-2.774089681166969612e+01,3.186330040681599387e-03,3.633761226037281231e-08,1.015514868808203955e-11,2.385182116976086438e-05,5.095698908426288797e-08,1.043180049510162299e-01,5.958168553889661388e-10,4.459812363156173772e-11,2.834302519576432443e-16,1.725182800541724795e-14,1.197873682000982136e-09,2.076829334959439884e-11,5.106721392000085135e-05,1.275401057922360137e-01,4.809030553267720082e-02,8.327599043444343374e-02,3.842681512020657806e-10,4.940717916647699159e-06,3.278775735975293452e-10,1.403011723977866531e-11,2.912548560664096312e-06,4.219583431131458380e-10,1.468077439302883751e-02,7.828732801688221715e-08,1.983167678711159412e-03,1.090570077470701627e-07,4.950098974767541855e-04,3.953248678728496101e-09,2.462049952370033200e-05,8.334439121079850767e-06,2.294509984853611242e-11,2.388407747215779472e-10,1.658530014782518733e-09,2.985250821650860538e-05,8.030572854964188747e-13,7.522940917772662109e-05,1.787566134273031191e-09,6.769583868445022146e-08,5.969622185786994341e-10,9.944009413969146094e-12,1.461751747449869967e-04,5.556409995005068406e-12,6.684796181775237765e-16,1.226817813780611989e-06,3.424787304902521405e-08,1.411135606420941024e-05,5.248859915652325479e-11,6.160473153531146329e-01,0.000000000000000000e+00,3.021640233832045204e-10,2.821383041289179373e-07,3.174672375097649075e-11,3.021272025303352024e-09
2.018348623853210844e-01,-6.386068857362843521e-02,0.000000000000000000e+00,1.433960990141999901e+03,2.043257748322570844e-01,2.018348623853210844e-01,2.942775381438256233e-02,2.986700460520248356e-03,7.600343335644538456e+03,-2.772971890981352772e+01,3.184862600878498543e-03,3.548345082582964001e-08,9.893355265197849825e-12,2.382482864258608801e-05,4.951427015221024823e-08,1.042274868403711974e-01,5.905197817866185087e-10,4.464904450297766595e-11,2.714122486773322988e-16,1.654018564587963539e-14,1.159063184844269548e-09,2.003513098360720265e-11,5.011077307155090003e-05,1.284468204613281317e-01,4.804105438678670653e-02,8.318448088948172947e-02,3.759921696491859920e-10,4.921264048090320635e-06,3.204171944128908080e-10,1.369613226969234978e-11,2.905579616003042899e-06,4.085579952989107568e-10,1.466524258610441174e-02,7.683376345194448641e-08,1.981528513540556195e-03,1.068494293285816832e-07,4.953638395164692209e-04,3.856591918993925542e-09,2.458458992673346377e-05,8.305666030472040202e-06,2.274202806917506752e-11,2.354697860232622654e-10,1.618567382974758657e-09,2.982575442329898178e-05,7.819826299469294870e-13,7.514930492020130653e-05,1.822166957568434583e-09,6.774923215686204594e-08,5.884151966164175399e-10,9.647200187052976771e-12,1.460242656694660777e-04,5.456624440157102809e-12,6.431885618845279287e-16,1.225003124255069176e-06,3.414579520524871351e-08,1.409521724768829362e-05,5.112327801444281169e-11,6.153915196344775795e-01,0.000000000000000000e+00,2.992461476053211105e-10,2.828968946963502143e-07,3.145366485691773031e-11,3.043455087974150721e-09
2.026688907422852237e-01,-6.351426461568947246e-02,0.000000000000000000e+00,1.431625711491037464e+03,2.045512819907293056e-01,2.026688907422852237e-01,2.940137446332559759e-02,2.893532560418117169e-03,7.657817725623585829e+03,-2.771854100795735931e+01,3.183395161075397699e-03,3.462928939128647433e-08,9.631561842313660099e-12,2.379783611541131164e-05,4.807155122015760848e-08,1.041369687297261648e-01,5.852227081842708786e-10,4.469996537439360065e-11,2.593942453970214518e-16,1.582854328634202914e-14,1.120252687687556961e-09,1.930196861762000000e-11,4.915433222310094193e-05,1.293535351304202219e-01,4.799180324089621225e-02,8.309297134452003908e-02,3.677161880963061517e-10,4.901810179532942111e-06,3.129568152282522708e-10,1.336214729960603264e-11,2.898610671341989909e-06,3.951576474846756757e-10,1.464971077917998424e-02,7.538019888700675568e-08,1.979889348369953412e-03,1.046418509100932036e-07,4.957177815561842563e-04,3.759935159259354156e-09,2.454868032976659893e-05,8.276892939864227943e-06,2.253895628981402261e-11,2.320987973249466353e-10,1.578604751166998167e-09,2.979900063008935818e-05,7.609079743974402003e-13,7.506920066267599198e-05,1.856767780863837975e-09,6.780262562927387041e-08,5.798681746541356458e-10,9.350390960136809063e-12,1.458733565939451587e-04,5.356838885309137211e-12,6.178975055915320808e-16,1.223188434729526151e-06,3.404371736147221957e-08,1.407907843116717531e-05,4.975795687236236859e-11,6.147357239158405262e-01,0.000000000000000000e+00,2.963282718274377006e-10,2.836554852637825441e-07,3.116060596285896340e-11,3.065638150644949005e-09
2.035029190992493631e-01,-6.316784065775050971e-02,0.000000000000000000e+00,1.429290432840075027e+03,2.047767891492015546e-01,2.035029190992493631e-01,2.937499511226863633e-02,2.800364660315985549e-03,7.715292115602633203e+03,-2.770736310610118736e+01,3.181927721272296856e-03,3.377512795674330203e-08,9.369768419429470374e-12,2.377084358823653188e-05,4.662883228810496874e-08,1.040464506190811322e-01,5.799256345819232485e-10,4.475088624580952889e-11,2.473762421167105063e-16,1.511690092680441657e-14,1.081442190530844373e-09,1.856880625163280381e-11,4.819789137465099060e-05,1.302602497995123398e-01,4.794255209500571796e-02,8.300146179955834869e-02,3.594402065434263630e-10,4.882356310975562740e-06,3.054964360436137336e-10,1.302816232951971550e-11,2.891641726680936495e-06,3.817572996704405946e-10,1.463417897225555847e-02,7.392663432206902495e-08,1.978250183199350629e-03,1.024342724916047108e-07,4.960717235958992917e-04,3.663278399524783597e-09,2.451277073279973070e-05,8.248119849256417378e-06,2.233588451045297771e-11,2.287278086266310053e-10,1.538642119359238091e-09,2.977224683687973797e-05,7.398333188479508127e-13,7.498909640515067743e-05,1.891368604159241367e-09,6.785601910168570813e-08,5.713211526918538551e-10,9.053581733220639741e-12,1.457224475184242397e-04,5.257053330461172421e-12,5.926064492985362329e-16,1.221373745203983338e-06,3.394163951769572564e-08,1.406293961464605869e-05,4.839263573028192548e-11,6.140799281972034729e-01,0.000000000000000000e+00,2.934103960495543424e-10,2.844140758312148210e-07,3.086754706880020296e-11,3.087821213315747702e-09
2.043369474562135024e-01,-6.282141669981153309e-02,0.000000000000000000e+00,1.426955154189112363e+03,2.050022963076738036e-01,2.043369474562135024e-01,2.934861576121167159e-02,2.707196760213854796e-03,7.772766505581681486e+03,-2.769618520424501895e+01,3.180460281469195578e-03,3.292096652220012973e-08,9.107974996545280649e-12,2.374385106106175551e-05,4.518611335605232900e-08,1.039559325084360858e-01,5.746285609795756184e-10,4.480180711722545713e-11,2.353582388363996593e-16,1.440525856726681032e-14,1.042631693374131786e-09,1.783564388564560439e-11,4.724145052620103250e-05,1.311669644686044578e-01,4.789330094911523061e-02,8.290995225459665829e-02,3.511642249905465744e-10,4.862902442418184215e-06,2.980360568589751964e-10,1.269417735943339835e-11,2.884672782019883082e-06,3.683569518562055652e-10,1.461864716533113097e-02,7.247306975713129421e-08,1.976611018028747412e-03,1.002266940731162180e-07,4.964256656356143271e-04,3.566621639790213038e-09,2.447686113583286247e-05,8.219346758648605119e-06,2.213281273109193281e-11,2.253568199283153493e-10,1.498679487551477601e-09,2.974549304367011437e-05,7.187586632984614250e-13,7.490899214762534932e-05,1.925969427454644759e-09,6.790941257409753261e-08,5.627741307295719610e-10,8.756772506304472033e-12,1.455715384429033207e-04,5.157267775613206824e-12,5.673153930055404836e-16,1.219559055678440525e-06,3.383956167391923171e-08,1.404680079812494208e-05,4.702731458820148238e-11,6.134241324785664196e-01,0.000000000000000000e+00,2.904925202716709324e-10,2.851726663986470980e-07,3.057448817474143605e-11,3.110004275986546399e-09
2.051709758131776418e-01,-6.247499274187257728e-02,0.000000000000000000e+00,1.424619875538149927e+03,2.052278034661460526e-01,2.051709758131776418e-01,2.932223641015471033e-02,2.614028860111723175e-03,7.830240895560728859e+03,-2.768500730238884699e+01,3.178992841666094735e-03,3.206680508765696405e-08,8.846181573661090924e-12,2.371685853388697915e-05,4.374339442399968925e-08,1.038654143977910532e-01,5.693314873772279884e-10,4.485272798864139183e-11,2.233402355560887138e-16,1.369361620772919933e-14,1.003821196217419199e-09,1.710248151965840498e-11,4.628500967775108117e-05,1.320736791376965480e-01,4.784404980322473633e-02,8.281844270963495402e-02,3.428882434376667341e-10,4.843448573860805691e-06,2.905756776743366592e-10,1.236019238934708121e-11,2.877703837358830092e-06,3.549566040419705358e-10,1.460311535840670520e-02,7.101950519219356348e-08,1.974971852858144628e-03,9.801911565462773845e-08,4.967796076753293625e-04,3.469964880055642065e-09,2.444095153886599424e-05,8.190573668040794554e-06,2.192974095173088791e-11,2.219858312299996934e-10,1.458716855743717525e-09,2.971873925046049076e-05,6.976840077489721383e-13,7.482888789010003476e-05,1.960570250750048151e-09,6.796280604650935709e-08,5.542271087672900669e-10,8.459963279388304326e-12,1.454206293673824017e-04,5.057482220765241226e-12,5.420243367125446358e-16,1.217744366152897500e-06,3.373748383014273778e-08,1.403066198160382546e-05,4.566199344612103927e-11,6.127683367599293662e-01,0.000000000000000000e+00,2.875746444937875225e-10,2.859312569660793749e-07,3.028142928068267561e-11,3.132187338657344683e-09
2.060050041701417811e-01,-6.212856878393360760e-02,0.000000000000000000e+00,1.422284596887187490e+03,2.054533106246182739e-01,2.060050041701417811e-01,2.929585705909774559e-02,2.520860960009591988e-03,7.887715285539776232e+03,-2.767382940053267859e+01,3.177525401862993891e-03,3.121264365311379175e-08,8.584388150776901198e-12,2.368986600671219939e-05,4.230067549194704951e-08,1.037748962871460207e-01,5.640344137748802549e-10,4.490364886005732007e-11,2.113222322757778422e-16,1.298197384819158992e-14,9.650106990607066110e-10,1.636931915367120556e-11,4.532856882930112307e-05,1.329803938067886659e-01,4.779479865733424204e-02,8.272693316467326363e-02,3.346122618847869454e-10,4.823994705303426320e-06,2.831152984896981220e-10,1.202620741926076407e-11,2.870734892697776678e-06,3.415562562277354547e-10,1.458758355148227943e-02,6.956594062725583275e-08,1.973332687687541411e-03,9.581153723613925888e-08,4.971335497150443979e-04,3.373308120321071093e-09,2.440504194189912601e-05,8.161800577432983989e-06,2.172666917236984301e-11,2.186148425316840634e-10,1.418754223935957035e-09,2.969198545725086716e-05,6.766093521994827506e-13,7.474878363257472021e-05,1.995171074045451543e-09,6.801619951892119480e-08,5.456800868050081728e-10,8.163154052472136619e-12,1.452697202918614555e-04,4.957696665917275629e-12,5.167332804195487879e-16,1.215929676627354687e-06,3.363540598636624385e-08,1.401452316508270884e-05,4.429667230404060263e-11,6.121125410412923129e-01,0.000000000000000000e+00,2.846567687159041126e-10,2.866898475335117048e-07,2.998837038662391516e-11,3.154370401328143380e-09
2.068390325271059205e-01,-6.178214482599464485e-02,0.000000000000000000e+00,1.419949318236225054e+03,2.056788177830905229e-01,2.068390325271059205e-01,2.926947770804078433e-02,2.427693059907460801e-03,7.945189675518824515e+03,-2.766265149867650663e+01,3.176057962059893047e-03,3.035848221857061945e-08,8.322594727892711473e-12,2.366287347953742302e-05,4.085795655989440977e-08,1.036843781765009881e-01,5.587373401725326248e-10,4.495456973147325477e-11,1.993042289954669460e-16,1.227033148865398051e-14,9.262002019039938168e-10,1.563615678768400614e-11,4.437212798085117175e-05,1.338871084758807839e-01,4.774554751144374776e-02,8.263542361971157324e-02,3.263362803319071568e-10,4.804540836746047796e-06,2.756549193050595848e-10,1.169222244917444692e-11,2.863765948036723265e-06,3.281559084135003736e-10,1.457205174455785193e-02,6.811237606231810201e-08,1.971693522516938628e-03,9.360395881765076608e-08,4.974874917547594333e-04,3.276651360586500534e-09,2.436913234493226117e-05,8.133027486825171730e-06,2.152359739300879811e-11,2.152438538333684075e-10,1.378791592128196752e-09,2.966523166404124695e-05,6.555346966499934639e-13,7.466867937504940566e-05,2.029771897340854935e-09,6.806959299133301928e-08,5.371330648427263821e-10,7.866344825555967296e-12,1.451188112163405365e-04,4.857911111069310031e-12,4.914422241265530386e-16,1.214114987101811873e-06,3.353332814258974992e-08,1.399838434856159223e-05,4.293135116196015953e-11,6.114567453226553706e-01,0.000000000000000000e+00,2.817388929380207544e-10,2.874484381009439817e-07,2.969531149256514826e-11,3.176553463998941664e-09
2.076730608840700598e-01,-6.143572086805567517e-02,0.000000000000000000e+00,1.417614039585262390e+03,2.059043249415627719e-01,2.076730608840700598e-01,2.924309835698381960e-02,2.334525159805329615e-03,8.002664065497871889e+03,-2.765147359682033823e+01,3.174590522256791770e-03,2.950432078402745046e-08,8.060801305008521748e-12,2.363588095236264665e-05,3.941523762784177002e-08,1.035938600658559555e-01,5.534402665701849947e-10,4.500549060288918300e-11,1.872862257151560497e-16,1.155868912911637110e-14,8.873897047472812293e-10,1.490299442169680672e-11,4.341568713240122042e-05,1.347938231449729019e-01,4.769629636555325347e-02,8.254391407474986897e-02,3.180602987790273681e-10,4.785086968188669272e-06,2.681945401204210993e-10,1.135823747908812978e-11,2.856797003375669851e-06,3.147555605992652925e-10,1.455651993763342616e-02,6.665881149738037128e-08,1.970054357346335844e-03,9.139638039916227328e-08,4.978414337944744687e-04,3.179994600851929562e-09,2.433322274796539294e-05,8.104254396217361165e-06,2.132052561364775321e-11,2.118728651350527515e-10,1.338828960320436469e-09,2.963847787083162335e-05,6.344600411005040762e-13,7.458857511752409110e-05,2.064372720636258740e-09,6.812298646374484376e-08,5.285860428804444880e-10,7.569535598639797973e-12,1.449679021408196175e-04,4.758125556221345241e-12,4.661511678335570921e-16,1.212300297576268848e-06,3.343125029881325598e-08,1.398224553204047392e-05,4.156603001987971642e-11,6.108009496040183173e-01,0.000000000000000000e+00,2.788210171601373445e-10,2.882070286683762586e-07,2.940225259850638781e-11,3.198736526669740361e-09
