x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.018961201501877346,0.6320400500625782,1541.9080993966418,0.21955304773564802,7.843310585675504e-06,6.821254607508367e-07,9.042388629511454e-05,0.11789634328208073,0.0005165191415187689,0.07766541898407503,4.6044807983396015e-06,2.897729614884881e-07,9.184413567272778e-26,3.215313614728236e-25,1.4520139978327861e-22,2.676628636247078e-24,3.812095826264615e-22,1.3750676533376217e-22,0.00017178763320778315,0.05567578845595426,2.036426309451671e-12,4.180183598414723e-15,2.8373097542617762e-21,1.0110696572515187e-22,3.2530765425131477e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.941663144697475e-25,3.769934465686035e-25,0.0,1.865704660656513e-12,8.170081021456769e-12,3.6781864453047926e-13,9.292429315798781e-13,2.347391313861037e-11,0.00014398698388563656,9.958302145199397e-07,9.777663316058468e-07,2.157777415539898e-09,1.895938197978231e-18,1.3781583963217227e-14,2.9542953109162824e-21,4.9306406681586354e-27,1.3238815924648386e-16,1.532891159301033e-15,3.8996198336643017e-13,1.3124291994316059e-14,0.7478243362950844,6.825021766906391e-22,5.4843201455360546e-40,2.98670998015824e-41,0.0,0.0
0.01899874843554443,0.6332916145181476,1528.06689822571,0.2216752818024821,7.312684518405787e-06,6.210353438974289e-07,8.456239949528087e-05,0.11958174133940935,0.00048527121869663964,0.07680242993392715,4.613783592713403e-06,2.9787698188579754e-07,7.494020424574491e-26,2.613583583836113e-25,1.2432588733984262e-22,2.260844832592297e-24,3.305450252593875e-22,1.2120216737149448e-22,0.000161299826561694,0.05470361958157257,1.7946984833432023e-12,3.659107453276564e-15,2.3881966411231047e-21,8.688484303152296e-23,2.8664355116456944e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.855025477857832e-25,0.0,0.0,1.5881722648348427e-12,7.263789013709443e-12,3.2685932327102495e-13,8.453413376352044e-13,2.1137411360850546e-11,0.00014178950310224283,1.072592035547186e-06,9.689005212272653e-07,2.0836562691586253e-09,1.6363998235560125e-18,1.2886865762161366e-14,2.7035207981490253e-21,4.045538677905941e-27,1.2691709606316964e-16,1.4493534058179994e-15,3.6677422318306767e-13,1.1979710517568772e-14,0.7480243973319083,6.723213572672001e-22,8.270509189954526e-40,5.32669026494164e-41,0.0,0.0
0.019036295369211514,0.6345431789737171,1514.2256970547783,0.22379751586931623,6.782058451136069e-06,5.599452270440211e-07,7.87009126954472e-05,0.12126713939673799,0.00045402329587451034,0.07593944088377926,4.623086387087203e-06,3.059810022831069e-07,5.803627281876205e-26,2.0118535529439904e-25,1.0345037489640662e-22,1.8450610289375165e-24,2.798804678923136e-22,1.0489756940922676e-22,0.00015081201991560487,0.05373145070719088,1.5529706572347337e-12,3.1380313081384046e-15,1.9390835279844332e-21,7.266272033789406e-23,2.479794480778241e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.7683878110181893e-25,0.0,0.0,1.310639869013172e-12,6.357497005962119e-12,2.859000020115706e-13,7.614397436905307e-13,1.8800909583090726e-11,0.00013959202231884907,1.1493538565744322e-06,9.600347108486839e-07,2.0095351227773522e-09,1.3768614491337938e-18,1.1992147561105506e-14,2.452746285381768e-21,3.1604366876532456e-27,1.2144603287985541e-16,1.3658156523349655e-15,3.4358646299970507e-13,1.0835129040821484e-14,0.7482244583687322,6.621405378437611e-22,1.1056698234372994e-39,7.666670549725041e-41,0.0,0.0
0.019073842302878598,0.6357947434292867,1500.3844958838465,0.22591974993615033,6.2514323838663515e-06,4.988551101906133e-07,7.283942589561355e-05,0.1229525374540666,0.00042277537305238105,0.07507645183363136,4.632389181461004e-06,3.1408502268041635e-07,4.113234139177919e-26,1.4101235220518676e-25,8.257486245297063e-23,1.4292772252827355e-24,2.2921591052523963e-22,8.859297144695906e-23,0.00014032421326951573,0.05275928183280919,1.3112428311262652e-12,2.6169551630002454e-15,1.4899704148457623e-21,5.844059764426516e-23,2.0931534499107876e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.681750144178547e-25,0.0,0.0,1.0331074731915014e-12,5.451204998214794e-12,2.449406807521163e-13,6.775381497458569e-13,1.64644078053309e-11,0.0001373945415354553,1.2261156776016782e-06,9.511689004701026e-07,1.9354139763960795e-09,1.1173230747115753e-18,1.1097429360049645e-14,2.201971772614511e-21,2.2753346974005505e-27,1.159749696965412e-16,1.2822778988519317e-15,3.2039870281634257e-13,9.690547564074197e-15,0.7484245194055562,6.519597184203219e-22,1.3842887278791466e-39,1.0006650834508442e-40,0.0,0.0
0.019111389236545682,0.6370463078848561,1486.5432947129148,0.22804198400298442,5.720806316596634e-06,4.377649933372055e-07,6.697793909577988e-05,0.12463793551139524,0.00039152745023025176,0.07421346278348347,4.641691975834805e-06,3.221890430777257e-07,2.4228409964796317e-26,8.083934911597449e-26,6.169935000953463e-23,1.0134934216279549e-24,1.785513531581657e-22,7.228837348469136e-23,0.0001298364066234266,0.0517871129584275,1.0695150050177966e-12,2.0958790178620862e-15,1.040857301707091e-21,4.4218474950636254e-23,1.7065124190433342e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.595112477338904e-25,0.0,0.0,7.555750773698307e-13,4.544912990467469e-12,2.0398135949266196e-13,5.936365558011832e-13,1.4127906027571079e-11,0.00013519706075206154,1.3028774986289245e-06,9.423030900915212e-07,1.8612928300148066e-09,8.577847002893568e-19,1.0202711158993785e-14,1.9511972598472535e-21,1.3902327071478558e-27,1.1050390651322695e-16,1.198740145368898e-15,2.9721094263297997e-13,8.54596608732691e-15,0.7486245804423801,6.417788989968829e-22,1.6629076323209938e-39,1.2346631119291844e-40,0.0,0.0
0.019148936170212766,0.6382978723404256,1472.6741354468552,0.2303009449268354,5.311699600371575e-06,3.924649703387938e-07,6.21461649592725e-05,0.1262855717869128,0.0003652153718358406,0.07335471413224749,4.646237066234394e-06,3.3250155314931657e-07,1.5795738934384739e-26,5.276950517376141e-26,4.956265770091515e-23,7.843090287616664e-25,1.4774355251353298e-22,6.191493074215575e-23,0.00012175101431701366,0.05084317961596353,9.130544820584244e-13,1.7720992908242871e-15,7.9824890641454075e-22,3.5963318254816034e-23,1.4629144943698106e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.376325674843259e-26,0.0,0.0,5.970077888589713e-13,3.9272538086726826e-12,1.7664025067717687e-13,5.335758748236838e-13,1.2459150461539655e-11,0.00013303445139593729,1.4078114345229618e-06,9.314071454181914e-07,1.7919801999597338e-09,7.040654083347016e-19,9.569795886253192e-15,1.78119023127688e-21,9.593558575147237e-28,1.0623721906639327e-16,1.1377879054370511e-15,2.7979847722205664e-13,7.734220630009863e-15,0.7488213635899761,6.318445476128893e-22,2.0912329851860027e-39,2.865160403871586e-40,0.0,0.0
0.01918648310387985,0.6395494367959951,1458.7890784404287,0.2326376524948724,4.971692122975805e-06,3.5614362815988593e-07,5.789991370975433e-05,0.12791173567669467,0.0003417099500767975,0.07249837668823593,4.64807679555061e-06,3.4406987107491005e-07,1.2180059109864646e-26,4.295439878571675e-26,4.239509841013044e-23,6.612301832064382e-25,1.2822684882871502e-22,5.491410567358406e-23,0.00011503170075276895,0.04991530177204101,8.050792883406752e-13,1.560507723098411e-15,6.730647624462067e-22,3.1101142224415043e-23,1.3006548065516244e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.241835390525252e-26,0.0,0.0,5.060873260738393e-13,3.4737191749684874e-12,1.5704283129061227e-13,4.870717914157484e-13,1.1170093721785004e-11,0.00013089167089061336,1.5287648082824231e-06,9.193568106556913e-07,1.7254018242862242e-09,6.105177515086361e-19,9.08574894529965e-15,1.6571098113674603e-21,7.867638917631967e-28,1.0265537272461686e-16,1.0896784085048933e-15,2.656700029562444e-13,7.111734870015817e-15,0.749016282839776,6.220503447219138e-22,2.604685534213167e-39,5.289745512293223e-40,0.0,0.0
0.019224030037546934,0.6408010012515645,1444.9040214340023,0.2349743600629094,4.631684645580034e-06,3.198222859809781e-07,5.365366246023616e-05,0.12953789956647654,0.0003182045283177544,0.07164203924422438,4.649916524866825e-06,3.556381890005036e-07,8.564379285344554e-27,3.313929239767208e-26,3.5227539119345727e-23,5.3815133765121e-25,1.0871014514389704e-22,4.791328060501237e-23,0.00010831238718852426,0.04898742392811849,6.971040946229258e-13,1.3489161553725346e-15,5.478806184778726e-22,2.6238966194014047e-23,1.1383951187334387e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1073451062072456e-26,0.0,0.0,4.151668632887071e-13,3.020184541264292e-12,1.3744541190404768e-13,4.4056770800781307e-13,9.881036982030356e-12,0.0001287488903852894,1.6497181820418842e-06,9.073064758931913e-07,1.6588234486127148e-09,5.169700946825705e-19,8.601702004346108e-15,1.5330293914580408e-21,6.141719260116697e-28,9.907352638284045e-17,1.0415689115727357e-15,2.5154152869043215e-13,6.4892491100217714e-15,0.7492112020895757,6.122561418309382e-22,3.118138083240331e-39,7.714330620714858e-40,0.0,0.0
0.019261576971214018,0.642052565707134,1431.0189644275758,0.2373110676309464,4.291677168184264e-06,2.8350094380207026e-07,4.940741121071799e-05,0.13116406345625842,0.0002946991065587113,0.07078570180021282,4.6517562541830404e-06,3.6720650692609706e-07,4.9486994608244614e-27,2.3324186009627416e-26,2.805997982856102e-23,4.150724920959817e-25,8.919344145907909e-23,4.0912455536440675e-23,0.00010159307362427957,0.048059546084195964,5.891289009051766e-13,1.1373245876466584e-15,4.226964745095386e-22,2.137679016361305e-23,9.761354309152525e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24246400503575e-13,2.5666499075600977e-12,1.1784799251748312e-13,3.9406362459987774e-13,8.591980242275707e-12,0.00012660610987996545,1.7706715558013454e-06,8.952561411306913e-07,1.5922450729392055e-09,4.2342243785650487e-19,8.117655063392565e-15,1.408948971548621e-21,4.415799602601428e-28,9.549168004106404e-17,9.934594146405779e-16,2.3741305442461993e-13,5.866763350027725e-15,0.7494061213393755,6.024619389399626e-22,3.631590632267495e-39,1.0138915729136498e-39,0.0,0.0
0.019299123904881102,0.6433041301627034,1417.1339074211494,0.23964777519898342,3.9516696907884925e-06,2.471796016231624e-07,4.516115996119983e-05,0.1327902273460403,0.0002711936847996682,0.06992936435620127,4.653595983499257e-06,3.7877482485169054e-07,1.333019636304369e-27,1.350907962158275e-26,2.0892420537776308e-23,2.919936465407535e-25,6.967673777426113e-23,3.3911630467868985e-23,9.487376006003486e-05,0.04713166824027344,4.811537071874273e-13,9.257330199207824e-16,2.9751233054120446e-22,1.6514614133212056e-23,8.138757430970665e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332593771844293e-13,2.1131152738559025e-12,9.825057313091851e-14,3.4755954119194236e-13,7.302923502521057e-12,0.0001244633293746415,1.8916249295608065e-06,8.832058063681914e-07,1.5256666972656961e-09,3.2987478103043928e-19,7.633608122439022e-15,1.2848685516392015e-21,2.6898799450861574e-28,9.190983369928764e-17,9.453499177084203e-16,2.2328458015880771e-13,5.244277590033679e-15,0.7496010405891753,5.926677360489871e-22,4.145043181294659e-39,1.2563500837558134e-39,0.0,0.0
0.019336670838548186,0.6445556946182729,1403.2716533475198,0.24213520613235803,3.692682928196069e-06,2.206742612811202e-07,4.172542017912766e-05,0.13437701737830143,0.000251791852411195,0.06907928021544088,4.647927129010993e-06,3.93768358251955e-07,7.296587103222953e-27,8.94024564242882e-27,1.675394069547844e-23,2.2497065832668244e-25,5.771622745315135e-23,2.936241873510065e-23,8.967282485316349e-05,0.04623354375026793,4.115226906175056e-13,7.938927056663348e-16,2.302089080024924e-22,1.367104545988532e-23,7.079780359223122e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272258016810618e-13,1.8137702967668107e-12,8.540696734327815e-14,3.1466575302507193e-13,6.401069652269751e-12,0.0001223487262302389,2.0530668603854745e-06,8.700066544478229e-07,1.463945662782665e-09,2.735556812746292e-19,7.27705546666002e-15,1.1972701764881924e-21,1.8586057173572158e-28,8.89925646014728e-17,9.08607830185249e-16,2.1242360115019252e-13,4.792668560990465e-15,0.7497927402842807,5.831219516343033e-22,1.935776420189879e-39,2.7696202116138933e-39,0.0,0.0
0.01937421777221527,0.6458072590738424,1389.4220183726222,0.24470604708344376,3.478532871854019e-06,1.9960107729539898e-07,3.873821586933122e-05,0.13594201799426475,0.00023466093841225936,0.06823265664055736,4.638103038825107e-06,4.106573992449976e-07,1.856129142074087e-26,7.274688627416854e-27,1.4291747538264683e-23,1.8896887271886727e-25,4.9937299867295456e-23,2.616992506195097e-23,8.531215728095459e-05,0.0453518847085466,3.6311126722646804e-13,7.061865802261508e-16,1.9493656431316675e-22,1.1944570178336984e-23,6.332709393948782e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443063036905266e-13,1.5997535762510828e-12,7.630090888707939e-14,2.893038758168454e-13,5.713493129219217e-12,0.00012024971638265688,2.2369150800714593e-06,8.561717493430032e-07,1.4049126714827125e-09,2.37838792713028e-19,6.991057900734854e-15,1.1298608940675557e-21,1.5224265332961895e-28,8.644307126002486e-17,8.78156444956368e-16,2.033708476722583e-13,4.4356223830559135e-15,0.7499826582840697,5.737136415220335e-22,0.0,4.986155020732857e-39,0.0,0.0
0.019411764705882354,0.6470588235294118,1375.572383397725,0.24727688803452946,3.2643828155119684e-06,1.7852789330967774e-07,3.575101155953477e-05,0.13750701861022807,0.00021753002441332375,0.06738603306567384,4.628278948639222e-06,4.2754644023804023e-07,2.9825995738258787e-26,5.609131612404888e-27,1.1829554381050931e-23,1.529670871110521e-25,4.2158372281439566e-23,2.2977431388801292e-23,8.09514897087457e-05,0.04447022566682526,3.146998438354305e-13,6.184804547859669e-16,1.5966422062384105e-22,1.021809489678865e-23,5.585638428674441e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613868056999912e-13,1.3857368557353546e-12,6.719485043088065e-14,2.6394199860861883e-13,5.025916606168684e-12,0.00011815070653507484,2.420763299757444e-06,8.423368442381834e-07,1.3458796801827603e-09,2.0212190415142672e-19,6.705060334809688e-15,1.0624516116469192e-21,1.186247349235163e-28,8.389357791857693e-17,8.47705059727487e-16,1.9431809419432408e-13,4.078576205121362e-15,0.7501725762838588,5.643053314097637e-22,0.0,7.202689829851821e-39,0.0,0.0
0.019449311639549438,0.6483103879849813,1361.7227484228274,0.2498477289856152,3.0502327591699177e-06,1.574547093239565e-07,3.276380724973833e-05,0.13907201922619136,0.0002003991104143881,0.06653940949079032,4.618454858453337e-06,4.444354812310828e-07,4.10907000557767e-26,3.943574597392922e-27,9.367361223837176e-24,1.1696530150323693e-25,3.4379444695583676e-23,1.9784937715651612e-23,7.65908221365368e-05,0.04358856662510392,2.6628842044439297e-13,5.307743293457829e-16,1.2439187693451538e-22,8.491619615240315e-24,4.838567463400102e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78467307709456e-14,1.1717201352196267e-12,5.808879197468189e-14,2.3858012140039225e-13,4.338340083118151e-12,0.0001160516966874928,2.604611519443429e-06,8.285019391333638e-07,1.286846688882808e-09,1.6640501558982548e-19,6.4190627688845224e-15,9.950423292262826e-22,8.500681651741364e-29,8.1344084577129e-17,8.172536744986061e-16,1.8526534071638986e-13,3.721530027186811e-15,0.7503624942836479,5.548970212974939e-22,0.0,9.419224638970784e-39,0.0,0.0
0.019486858573216522,0.6495619524405508,1347.8731134479299,0.25241856993670087,2.836082702827867e-06,1.3638152533823527e-07,2.977660293994189e-05,0.14063701984215468,0.0001832681964154525,0.0656927859159068,4.6086307682674515e-06,4.613245222241254e-07,5.235540437329461e-26,2.2780175823809555e-27,6.905168066623422e-24,8.096351589542176e-26,2.6600517109727786e-23,1.6592444042501932e-23,7.22301545643279e-05,0.04270690758338258,2.178769970533554e-13,4.430682039055989e-16,8.91195332451897e-23,6.76514433369198e-24,4.091496498125762e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955478097189207e-14,9.577034147038985e-13,4.8982733518483144e-14,2.1321824419216567e-13,3.650763560067617e-12,0.00011395268683991076,2.7884597391294137e-06,8.14667034028544e-07,1.2278136975828555e-09,1.3068812702822425e-19,6.133065202959357e-15,9.276330468056459e-22,5.138889811131101e-29,7.879459123568107e-17,7.86802289269725e-16,1.7621258723845565e-13,3.3644838492522607e-15,0.7505524122834369,5.454887111852241e-22,0.0,1.1635759448089747e-38,0.0,0.0
0.019524405506883606,0.6508135168961202,1334.0905467702094,0.2551565479184482,2.674650115294224e-06,1.2125931881165506e-07,2.740432748090798e-05,0.1421615114753423,0.00016942074996281607,0.06485413485484472,4.587831287743705e-06,4.836216988819876e-07,7.396665755523949e-26,1.5097522032929104e-27,5.5047951576207586e-24,6.173736429310568e-26,2.173979037523821e-23,1.444445676757808e-23,6.881764589102574e-05,0.04185595464567774,1.867130586173325e-13,3.874720312103571e-16,7.00250973847133e-23,5.733704676119332e-24,3.569531667289125e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4151502162599204e-14,8.200710428721466e-13,4.3062107595060394e-14,1.95329602212126e-13,3.180049228818883e-12,0.00011187771815900306,3.020795109026606e-06,8.003701049742578e-07,1.173712755719901e-09,1.08966286689782e-19,5.9119537694495986e-15,8.783557609542922e-22,3.54181766243275e-29,7.662609165930917e-17,7.622607340673176e-16,1.6903086872135805e-13,3.0980802144036886e-15,0.7507391889200573,5.363316909518128e-22,0.0,2.2633582806932299e-38,0.0,0.0
0.01956195244055069,0.6520650813516897,1320.3440937909686,0.25798452276285944,2.5416038571189373e-06,1.0934148476307194e-07,2.5363167556899847e-05,0.14366419057934304,0.00015734132449664735,0.06401977668584033,4.561121981653422e-06,5.088309485901355e-07,1.011491293564879e-25,1.2246438589328453e-27,4.676171613039114e-24,5.154424638605304e-26,1.8450402560714188e-23,1.2858896014775497e-23,6.59156843171346e-05,0.04102153576398178,1.6483622746477353e-13,3.4916583307007395e-16,5.964184266284292e-23,5.0765149699179875e-24,3.1687778319188724e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5688276963173404e-14,7.235687049471265e-13,3.885671457390062e-14,1.8146500997033844e-13,2.826106847001818e-12,0.00010981569472168923,3.279238944422125e-06,7.858243937933357e-07,1.122267532784559e-09,9.478024154842088e-20,5.72578102262504e-15,8.38841857871008e-22,2.894979193994101e-29,7.466274257182427e-17,7.409013950330093e-16,1.6285663056778728e-13,2.8804841027552303e-15,0.7509242740534332,5.273099806531714e-22,0.0,3.835979230793092e-38,0.0,0.0
0.01959949937421777,0.653316645807259,1306.5976408117292,0.26081249760727043,2.408557598943663e-06,9.742365071448993e-08,2.3322007632891906e-05,0.14516686968334364,0.00014526189903047977,0.06318541851683603,4.534412675563141e-06,5.340401982982812e-07,1.283316011577338e-25,9.395355145728068e-28,3.847548068457545e-24,4.135112847900134e-26,1.516101474619047e-23,1.1273335261973058e-23,6.301372274324371e-05,0.04018711688228589,1.4295939631221657e-13,3.108596349297943e-16,4.925858794097351e-23,4.419325263716704e-24,2.7680239965486564e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7225051763748387e-14,6.270663670221154e-13,3.465132155274124e-14,1.6760041772855218e-13,2.4721644651847863e-12,0.00010775367128437559,3.5376827798176205e-06,7.712786826124151e-07,1.0708223098492217e-09,8.059419640706108e-20,5.539608275800498e-15,7.993279547877276e-22,2.248140725555512e-29,7.269939348433954e-17,7.195420559987031e-16,1.5668239241421707e-13,2.662887991106792e-15,0.751109359186809,5.182882703545307e-22,0.0,5.408600180892808e-38,0.0,0.0
0.019637046307884855,0.6545682102628285,1292.8511878324887,0.26364047245168165,2.2755113407683763e-06,8.550581666590683e-08,2.1280847708883774e-05,0.14666954878734437,0.00013318247356431108,0.06235106034783164,4.507703369472858e-06,5.592494480064291e-07,1.5551407295898223e-25,6.54427170212742e-28,3.0189245238759005e-24,3.11580105719487e-26,1.1871626931666448e-23,9.687774509170475e-24,6.0111761169352565e-05,0.03935269800058993,1.2108256515965758e-13,2.725534367895111e-16,3.8875333219103127e-23,3.76213555751536e-24,2.3672701611784037e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8761826564322587e-14,5.305640290970955e-13,3.044592853158147e-14,1.5373582548676464e-13,2.1182220833677213e-12,0.00010569164784706175,3.7961266152131394e-06,7.56732971431493e-07,1.0193770869138798e-09,6.640815126569995e-20,5.353435528975939e-15,7.598140517044436e-22,1.6013022571168635e-29,7.073604439685463e-17,6.981827169643948e-16,1.5050815426064628e-13,2.4452918794583338e-15,0.7512944443201849,5.092665600558893e-22,0.0,6.981221130992671e-38,0.0,0.0
0.01967459324155194,0.655819774718398,1279.104734853248,0.2664684472960929,2.1424650825930895e-06,7.358798261732372e-08,1.9239687784875646e-05,0.1481722278913451,0.0001211030480981424,0.06151670217882725,4.4809940633825736e-06,5.844586977145771e-07,1.8269654476023064e-25,3.693188258526771e-28,2.1903009792942557e-24,2.0964892664896058e-26,8.582239117142426e-24,8.10221375636789e-24,5.720979959546142e-05,0.03851827911889397,9.920573400709862e-14,2.342472386492279e-16,2.849207849723275e-23,3.1049458513140152e-24,1.966516325808151e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0298601364896787e-14,4.3406169117207555e-13,2.6240535510421697e-14,1.3987123324497707e-13,1.764279701550657e-12,0.00010362962440974791,4.054570450608659e-06,7.42187260250571e-07,9.679318639785377e-10,5.222210612433884e-20,5.1672627821513804e-15,7.203001486211594e-22,9.544637886782144e-30,6.877269530936972e-17,6.768233779300866e-16,1.4433391610707551e-13,2.2276957678098755e-15,0.7514795294535607,5.002448497572479e-22,0.0,8.553842081092532e-38,0.0,0.0
0.019712140175219023,0.6570713391739674,1265.4367287774196,0.26943301459447483,2.034448588851811e-06,6.439235307779023e-08,1.7534385057520186e-05,0.1496438553248473,0.00011092901804196928,0.0606893510655159,4.43896094819119e-06,6.146909230362267e-07,6.411574608744584e-26,2.289655536309985e-28,1.6765690703106558e-24,1.5037617044259314e-26,6.155052601214774e-24,6.859877880277815e-24,5.4753685552459746e-05,0.03770748023385236,8.368451620410897e-14,2.0628506330880528e-16,2.208980224391442e-23,2.6463000901110237e-24,1.618413898725284e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52460449269382e-14,3.6628103486811826e-13,2.3170963161433904e-14,1.2902967695629118e-13,1.5037630104802648e-12,0.00010158786219973484,4.346496815691494e-06,7.276445252411841e-07,9.190248968964265e-10,4.270871384962205e-20,5.007002426968496e-15,6.8688799713847225e-22,6.211136841774389e-30,6.698301509552983e-17,6.578930161909725e-16,1.3899281031819138e-13,2.0492718825142645e-15,0.7516622809094806,4.914146553418159e-22,0.0,1.348700299476472e-37,0.0,0.0
0.019749687108886107,0.6583229036295369,1251.8098139367116,0.27246913032112713,1.9395429240997713e-06,5.662264018585376e-08,1.600500752841132e-05,0.15109921759761222,0.00010175305224817455,0.059865670314710434,4.388901075851614e-06,6.475542308220907e-07,0.0,1.644363668151209e-28,1.3277803990212255e-24,1.134483024031601e-26,4.179495336932718e-24,5.797326463418053e-24,5.2531110692304866e-05,0.036909053728010656,7.149242920327377e-14,1.8374118562545102e-16,1.777280042650373e-23,2.291653538192856e-24,1.2978907807453262e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980029268795295e-14,3.135450689370946e-13,2.0696344497869367e-14,1.1977161569065807e-13,1.29218358599145e-12,9.955671301354597e-05,4.6559616487057756e-06,7.131033491787919e-07,8.714474924041021e-10,3.5642901647908775e-20,4.860315229312198e-15,6.566720012560968e-22,4.51971770310743e-30,6.528430429169445e-17,6.402349758921978e-16,1.3408810719652394e-13,1.8913667824510914e-15,0.7518438099629237,4.826847787699696e-22,0.0,2.0180446746498122e-37,0.0,0.0
0.01978723404255319,0.6595744680851063,1238.1982242385402,0.27552892667959983,1.8478329766259005e-06,4.918217448352012e-08,1.4522266768971807e-05,0.15254943003236598,9.284342252742293e-05,0.05904323624646142,4.33657685166964e-06,6.812164011000664e-07,0.0,1.0567804034815013e-28,1.003607881596414e-24,7.940334413703541e-27,2.276173537393754e-24,4.77224565427903e-24,5.036551735673384e-05,0.03611452315880131,5.993976953958844e-14,1.6224605853483564e-16,1.375627984453803e-23,1.955856316200994e-24,9.791625295585557e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95881595799973e-15,2.6367854972403966e-13,1.8342954298456605e-14,1.1087174956048179e-13,1.0909389946263288e-12,9.752969477673734e-05,4.9696154291101446e-06,6.985838855969269e-07,8.244551030428146e-10,2.8991303736500604e-20,4.7167186312356545e-15,6.273849280281823e-22,2.9777225380212928e-30,6.360789435459387e-17,6.228700409535593e-16,1.2928833914116705e-13,1.7382729957605436e-15,0.7520249658776537,4.739868400467999e-22,0.0,2.815517454148392e-37,0.0,0.0
0.019824780976220275,0.6608260325406758,1224.6674671549235,0.27871362676277206,1.7729788712662827e-06,4.3478326310659285e-08,1.3285512108376424e-05,0.15397247959604138,8.533858503507436e-05,0.058227377817578856,4.272309281495422e-06,7.190921794246674e-07,0.0,7.735817336853462e-29,8.092735090653073e-25,6.056432173403895e-27,7.538584048328581e-25,3.944803932921841e-24,4.850047363122253e-05,0.035340541745554746,5.175977563459372e-14,1.462825767274873e-16,1.1324650484820532e-23,1.7194800697027338e-24,6.699013208691784e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228815028310044e-15,2.2894695535673325e-13,1.6628984821726416e-14,1.0386118718398851e-13,9.442055818939944e-13,9.552446527293436e-05,5.305363853591629e-06,6.84178944706471e-07,7.805483817256216e-10,2.4524483160230028e-20,4.589423430942516e-15,6.029974664483053e-22,2.2238655865277014e-30,6.204911055772182e-17,6.070510931105408e-16,1.2504205212184016e-13,1.6105565286236313e-15,0.7522041536685838,4.654573578195904e-22,0.0,4.288804758420918e-37,0.0,0.0
0.01986232790988736,0.6620775969962454,1211.1367100713067,0.2818983268459443,1.698124765906665e-06,3.7774478137798455e-08,1.204875744778104e-05,0.15539552915971677,7.783374754272578e-05,0.057411519388696285,4.208041711321203e-06,7.569679577492683e-07,1.7530581224527564e-25,4.9038306388919125e-29,6.149391365342007e-25,4.172529933104249e-27,0.0,3.1173622115646524e-24,4.6635429905711226e-05,0.034566560332308184,4.357978172959902e-14,1.3031909492013898e-16,8.893021125103035e-24,1.4831038232044737e-24,3.6064011217980114e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498814098620355e-15,1.942153609894269e-13,1.4915015344996224e-14,9.685062480749521e-14,7.974721691616602e-13,9.351923576913136e-05,5.641112278073114e-06,6.69774003816015e-07,7.366416604084286e-10,2.0057662583959456e-20,4.462128230649376e-15,5.786100048684281e-22,1.4700086350341097e-30,6.049032676084977e-17,5.912321452675223e-16,1.2079576510251324e-13,1.482840061486719e-15,0.7523833414595139,4.56927875592381e-22,0.0,5.762092062693444e-37,0.0,0.0
