z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.869057547956630483e-01,-2.322137943465997501e-01,0.000000000000000000e+00,1.197055704062658378e+03,2.344828509400961325e-01,2.869057547956630483e-01,2.391720974899147825e-02,2.421279969316321792e-02,7.721434502918238286e+05,-1.205441545447577937e+03,1.637406107857294598e-03,2.086890844983536911e-08,3.734833537132714961e-09,1.549487159730092260e-02,2.058287572902366814e-08,8.604390564667332986e-02,1.138454902558433021e-06,2.189359385661896801e-07,4.387654675907677283e-19,2.723643844773329414e-15,7.080147457825124059e-10,8.879702860373441687e-12,8.472288683200392980e-05,2.322922827708809868e-01,3.976410057122804764e-02,6.571688982679596558e-02,1.884227185117416208e-08,2.754429426734517051e-04,1.125293357289744816e-09,1.288638303465508418e-08,3.062142943248305320e-05,1.169845332313082263e-11,2.583594427794596009e-03,6.236664545024174074e-08,3.619532227556445866e-03,1.076675015077658415e-06,2.659008808938143498e-03,2.222862036405984097e-08,3.816298253815670499e-04,4.230854766404258373e-06,4.311774989448126428e-13,2.581980147404807121e-10,5.094492787897959190e-10,7.416971425077159291e-07,2.605696881852771734e-13,1.665955543931687624e-05,2.093403468884044236e-07,9.489591539140393348e-08,8.651622901322329940e-10,1.303833232642449869e-13,1.089221162455353381e-05,1.449098624353648389e-12,4.513282706461745010e-16,1.479353374982843277e-06,8.782882361924026591e-09,4.128714494302405393e-06,3.609194759466082192e-11,5.493510190504757862e-01,2.447769698124261434e-18,4.594858890658505054e-09,1.649101716581037385e-05,2.436495032040855328e-08,7.407395760396202501e-06
2.877397831526271599e-01,-2.306169121104741093e-01,0.000000000000000000e+00,1.195225264106803706e+03,2.347165143294820955e-01,2.877397831526271599e-01,2.389422439036793799e-02,2.378499050885035659e-02,7.762847656434159726e+05,-1.204513898011677384e+03,1.636636633446811621e-03,2.058674596814077086e-08,3.672052369205453691e-09,1.547772923745338071e-02,2.015639424468970833e-08,8.596485659264914425e-02,1.135814911885065975e-06,2.193165384791607375e-07,4.145022903133800797e-19,2.607023662337228847e-15,6.899601374101969363e-10,8.607096446805367808e-12,8.394607937901951038e-05,2.331878557078558845e-01,3.971995999177330150e-02,6.563620371780502782e-02,1.862087103178430620e-08,2.751370905090070869e-04,1.107995972749471777e-09,1.285075629634760267e-08,3.059018302148948078e-05,1.133923241075066055e-11,2.580515439998968489e-03,6.134149613733387793e-08,3.615250982258481557e-03,1.070951838916134095e-06,2.656625222733422116e-03,2.180600713770556325e-08,3.811589159816099908e-04,4.225281481749186315e-06,4.258119422546293523e-13,2.572114519103636272e-10,5.049098167613682763e-10,7.409842776509996772e-07,2.556185882722094705e-13,1.664054096933331427e-05,2.098523707144118977e-07,9.478226422000316230e-08,8.616078288810510062e-10,1.267035051533781113e-13,1.087956975965925768e-05,1.441029132884573184e-12,4.374431948256900710e-16,1.477540893418209221e-06,8.771825473545881932e-09,4.123701126159094031e-06,3.556669473432503049e-11,5.486886378442675793e-01,2.456616838334366175e-18,4.610725068966870048e-09,1.648006522258198896e-05,2.436524933960366919e-08,7.397697638477566099e-06
2.885738115095913270e-01,-2.290200298743483576e-01,0.000000000000000000e+00,1.193394824150948807e+03,2.349501777188680585e-01,2.885738115095913270e-01,2.387123903174439774e-02,2.335718132453747098e-02,7.804260809950083494e+05,-1.203586250575776830e+03,1.635867159036328428e-03,2.030458348644615275e-08,3.609271201278187459e-09,1.546058687760583535e-02,1.972991276035571874e-08,8.588580753862495865e-02,1.133174921211698507e-06,2.196971383921318477e-07,3.902391130359907940e-19,2.490403479901120785e-15,6.719055290378802260e-10,8.334490033237274542e-12,8.316927192603503676e-05,2.340834286448308377e-01,3.967581941231855536e-02,6.555551760881409007e-02,1.839947021239443378e-08,2.748312383445624145e-04,1.090698588209197910e-09,1.281512955804011950e-08,3.055893661049590836e-05,1.098001149837047423e-11,2.577436452203340535e-03,6.031634682442594894e-08,3.610969736960516815e-03,1.065228662754609563e-06,2.654241636528700734e-03,2.138339391135125905e-08,3.806880065816528776e-04,4.219708197094114256e-06,4.204463855644456580e-13,2.562248890802464906e-10,5.003703547329404269e-10,7.402714127942835312e-07,2.506674883591414142e-13,1.662152649934974891e-05,2.103643945404193984e-07,9.466861304860239112e-08,8.580533676298687081e-10,1.230236870425110086e-13,1.086692789476498156e-05,1.432959641415497171e-12,4.235581190052047043e-16,1.475728411853574953e-06,8.760768585167737273e-09,4.118687758015782669e-06,3.504144187398920675e-11,5.480262566380594835e-01,2.465463978544471686e-18,4.626591247275235868e-09,1.646911327935360068e-05,2.436554835879878178e-08,7.387999516558928004e-06
2.894078398665554386e-01,-2.274231476382227168e-01,0.000000000000000000e+00,1.191564384195094135e+03,2.351838411082540492e-01,2.894078398665554386e-01,2.384825367312085748e-02,2.292937214022461312e-02,7.845673963466006098e+05,-1.202658603139876277e+03,1.635097684625845451e-03,2.002242100475155449e-08,3.546490033350925776e-09,1.544344451775829345e-02,1.930343127602175892e-08,8.580675848460078692e-02,1.130534930538331249e-06,2.200777383051029050e-07,3.659759357586031454e-19,2.373783297465020218e-15,6.538509206655647564e-10,8.061883619669200663e-12,8.239246447305063089e-05,2.349790015818057354e-01,3.963167883286380921e-02,6.547483149982315231e-02,1.817806939300457790e-08,2.745253861801177963e-04,1.073401203668924871e-09,1.277950281973263798e-08,3.052769019950233594e-05,1.062079058599031214e-11,2.574357464407712581e-03,5.929119751151807289e-08,3.606688491662552072e-03,1.059505486593085243e-06,2.651858050323979785e-03,2.096078068499698133e-08,3.802170971816958185e-04,4.214134912439042198e-06,4.150808288742623676e-13,2.552383262501294574e-10,4.958308927045127842e-10,7.395585479375672793e-07,2.457163884460737113e-13,1.660251202936618355e-05,2.108764183664268461e-07,9.455496187720161994e-08,8.544989063786866168e-10,1.193438689316441330e-13,1.085428602987070543e-05,1.424890149946421967e-12,4.096730431847202743e-16,1.473915930288940897e-06,8.749711696789592613e-09,4.113674389872471307e-06,3.451618901365341532e-11,5.473638754318512767e-01,2.474311118754576426e-18,4.642457425583600861e-09,1.645816133612521578e-05,2.436584737799389768e-08,7.378301394640290755e-06
2.902418682235196057e-01,-2.258337474281826851e-01,0.000000000000000000e+00,1.189739683860291962e+03,2.354175255272733802e-01,2.902418682235196057e-01,2.382527373518989605e-02,2.251265735271246529e-02,7.887207678707028972e+05,-1.201727378534966419e+03,1.634329221512440021e-03,1.974633749642316877e-08,3.485253849400928216e-09,1.542630898613278623e-02,1.888932378135288921e-08,8.572773139575443069e-02,1.127917972756345371e-06,2.204472875203292400e-07,3.432180378887030424e-19,2.263150288923710575e-15,6.364195375629937513e-10,7.799894040919809117e-12,8.162776707860202262e-05,2.358745783584190181e-01,3.958754968353649789e-02,6.539414285405137361e-02,1.796061148977553616e-08,2.742194253223725615e-04,1.056474527566980876e-09,1.274511482943038260e-08,3.049640790473928000e-05,1.027524907221194143e-11,2.571278467470052877e-03,5.828849071254878796e-08,3.602405975910021995e-03,1.053879950072732272e-06,2.649457590304190105e-03,2.054943238160787046e-08,3.797458194191596047e-04,4.208565954237495107e-06,4.098179421779467689e-13,2.542623767188195753e-10,4.913760474601882462e-10,7.388457362817282595e-07,2.408956209749248134e-13,1.658350612346208696e-05,2.113841611774020085e-07,9.444129265108725934e-08,8.509825175986766377e-10,1.157944232944574381e-13,1.084164294415571813e-05,1.417076454373061183e-12,3.963446295587701788e-16,1.472103552267929042e-06,8.738663366249874548e-09,4.108660648551767976e-06,3.400323652017967489e-11,5.467014582481044549e-01,2.483165735236195226e-18,4.658711453529003523e-09,1.644701905069791926e-05,2.436812207117269057e-08,7.368610564833553105e-06
2.910758965804837173e-01,-2.242852663960518134e-01,0.000000000000000000e+00,1.187946373495572288e+03,2.356513249572936841e-01,2.910758965804837173e-01,2.380232344301016004e-02,2.215661778756404174e-02,7.929400745655972278e+05,-1.200776590403623914e+03,1.633566289179675789e-03,1.950349987494775142e-08,3.432467178124110385e-09,1.540921079803283904e-02,1.854288959853162262e-08,8.564882443439893189e-02,1.125426981787277731e-06,2.207564005031960061e-07,3.286925085206043924e-19,2.185261116205257319e-15,6.223965715653508670e-10,7.595967899506688944e-12,8.092929955745786991e-05,2.367701761340025579e-01,3.954348304554139437e-02,6.531344033463290510e-02,1.776471738303914776e-08,2.739128700212967215e-04,1.041575254786890659e-09,1.271750154820151336e-08,3.046492936175004810e-05,1.000452014778602802e-11,2.568199420534646778e-03,5.740852195405931646e-08,3.598116512045335547e-03,1.048788404453011316e-06,2.646964847441107653e-03,2.019969190765729194e-08,3.792725270827984651e-04,4.203020657397121345e-06,4.051165573658628352e-13,2.533444712864102307e-10,4.873839711507942755e-10,7.381332155813250332e-07,2.367876412322734501e-13,1.656454705448256079e-05,2.118684911301843675e-07,9.432752468379925911e-08,8.476743470477248453e-10,1.129579843193489333e-13,1.082899318177598439e-05,1.410661705775457170e-12,3.860605997818492890e-16,1.470291740526671988e-06,8.727661838502480033e-09,4.103644866325046241e-06,3.355755469566765327e-11,5.460388443033081796e-01,2.492061239423984567e-18,4.677086629959860345e-09,1.643483578436364222e-05,2.438120171935991890e-08,7.358959615564621906e-06
2.919099249374478844e-01,-2.227367853639208584e-01,0.000000000000000000e+00,1.186153063130852388e+03,2.358851243873139880e-01,2.919099249374478844e-01,2.377937315083042402e-02,2.180057822241559390e-02,7.971593812604917912e+05,-1.199825802272281180e+03,1.632803356846911774e-03,1.926066225347231421e-08,3.379680506847288832e-09,1.539211260993289185e-02,1.819645541571033617e-08,8.556991747304340534e-02,1.122935990818210091e-06,2.210655134860627986e-07,3.141669791525048277e-19,2.107371943486798935e-15,6.083736055677071555e-10,7.392041758093555847e-12,8.023083203631366299e-05,2.376657739095861532e-01,3.949941640754628391e-02,6.523273781521443659e-02,1.756882327630274612e-08,2.736063147202209356e-04,1.026675982006799408e-09,1.268988826697264247e-08,3.043345081876080942e-05,9.733791223360095218e-12,2.565120373599240246e-03,5.652855319556977880e-08,3.593827048180648666e-03,1.043696858833290148e-06,2.644472104578024767e-03,1.984995143370669026e-08,3.787992347464372712e-04,4.197475360556746736e-06,4.004151725537785481e-13,2.524265658540008344e-10,4.833918948414000980e-10,7.374206948809218069e-07,2.326796614896218344e-13,1.654558798550303123e-05,2.123528210829667530e-07,9.421375671651124564e-08,8.443661764967728461e-10,1.101215453442402517e-13,1.081634341939624895e-05,1.404246957177852753e-12,3.757765700049277090e-16,1.468479928785414723e-06,8.716660310755087171e-09,4.098629084098324505e-06,3.311187287115560580e-11,5.453762303585120153e-01,2.500956743611774293e-18,4.695461806390717994e-09,1.642265251802936180e-05,2.439428136754715053e-08,7.349308666295689860e-06
2.927439532944119960e-01,-2.211883043317899866e-01,0.000000000000000000e+00,1.184359752766132715e+03,2.361189238173342642e-01,2.927439532944119960e-01,2.375642285865068801e-02,2.144453865726717035e-02,8.013786879553861218e+05,-1.198875014140938674e+03,1.632040424514147542e-03,1.901782463199689355e-08,3.326893835570471001e-09,1.537501442183294466e-02,1.785002123288906958e-08,8.549101051168790655e-02,1.120444999849142663e-06,2.213746264689295911e-07,2.996414497844061777e-19,2.029482770768345680e-15,5.943506395700642712e-10,7.188115616680434059e-12,7.953236451516949672e-05,2.385613716851697208e-01,3.945534976955118039e-02,6.515203529579596808e-02,1.737292916956635441e-08,2.732997594191450955e-04,1.011776709226709192e-09,1.266227498574377323e-08,3.040197227577157412e-05,9.463062298934180187e-12,2.562041326663834148e-03,5.564858443708030730e-08,3.589537584315962652e-03,1.038605313213569404e-06,2.641979361714942316e-03,1.950021095975610844e-08,3.783259424100761316e-04,4.191930063716372126e-06,3.957137877416945640e-13,2.515086604215914898e-10,4.793998185320061273e-10,7.367081741805185806e-07,2.285716817469705216e-13,1.652662891652350167e-05,2.128371510357491120e-07,9.409998874922324541e-08,8.410580059458210537e-10,1.072851063691317469e-13,1.080369365701651520e-05,1.397832208580248740e-12,3.654925402280068193e-16,1.466668117044157669e-06,8.705658783007692656e-09,4.093613301871601922e-06,3.266619104664358418e-11,5.447136164137157399e-01,2.509852247799563250e-18,4.713836982821574816e-09,1.641046925169508137e-05,2.440736101573437885e-08,7.339657717026758661e-06
2.935779816513761631e-01,-2.196398232996590039e-01,0.000000000000000000e+00,1.182566442401412814e+03,2.363527232473545681e-01,2.935779816513761631e-01,2.373347256647095199e-02,2.108849909211872251e-02,8.055979946502808016e+05,-1.197924226009595941e+03,1.631277492181383527e-03,1.877498701052145634e-08,3.274107164293649448e-09,1.535791623373299573e-02,1.750358705006778314e-08,8.541210355033238000e-02,1.117954008880075023e-06,2.216837394517963837e-07,2.851159204163065648e-19,1.951593598049887296e-15,5.803276735724204563e-10,6.984189475267300154e-12,7.883389699402528980e-05,2.394569694607533161e-01,3.941128313155607688e-02,6.507133277637749957e-02,1.717703506282995277e-08,2.729932041180693097e-04,9.968774364466179409e-10,1.263466170451490234e-08,3.037049373278233883e-05,9.192333374508247386e-12,2.558962279728427616e-03,5.476861567859077625e-08,3.585248120451275770e-03,1.033513767593848236e-06,2.639486618851859864e-03,1.915047048580550676e-08,3.778526500737149378e-04,4.186384766875997517e-06,3.910124029296102769e-13,2.505907549891820935e-10,4.754077422226119498e-10,7.359956534801152484e-07,2.244637020043189059e-13,1.650766984754397211e-05,2.133214809885314975e-07,9.398622078193524518e-08,8.377498353948689511e-10,1.044486673940230653e-13,1.079104389463677976e-05,1.391417459982644323e-12,3.552085104510852393e-16,1.464856305302900404e-06,8.694657255260299794e-09,4.088597519644880187e-06,3.222050922213153671e-11,5.440510024689194646e-01,2.518747751987352976e-18,4.732212159252432465e-09,1.639828598536080095e-05,2.442044066392161049e-08,7.330006767757826615e-06
2.944120100083402747e-01,-2.180913422675281321e-01,0.000000000000000000e+00,1.180773132036693141e+03,2.365865226773748442e-01,2.944120100083402747e-01,2.371052227429121598e-02,2.073245952697029895e-02,8.098173013451751322e+05,-1.196973437878253435e+03,1.630514559848619512e-03,1.853214938904603568e-08,3.221320493016831617e-09,1.534081804563305028e-02,1.715715286724651655e-08,8.533319658897688120e-02,1.115463017911007595e-06,2.219928524346631498e-07,2.705903910482079149e-19,1.873704425331434435e-15,5.663047075747775720e-10,6.780263333854179173e-12,7.813542947288112353e-05,2.403525672363368559e-01,3.936721649356097336e-02,6.499063025695903106e-02,1.698114095609356437e-08,2.726866488169935238e-04,9.819781636665277241e-10,1.260704842328603310e-08,3.033901518979310354e-05,8.921604450082332356e-12,2.555883232793021518e-03,5.388864692010129814e-08,3.580958656586589756e-03,1.028422221974127280e-06,2.636993875988777412e-03,1.880073001185492824e-08,3.773793577373537982e-04,4.180839470035623755e-06,3.863110181175263433e-13,2.496728495567727490e-10,4.714156659132180825e-10,7.352831327797120221e-07,2.203557222616675679e-13,1.648871077856444594e-05,2.138058109413138565e-07,9.387245281464724495e-08,8.344416648439171587e-10,1.016122284189145731e-13,1.077839413225704602e-05,1.385002711385040310e-12,3.449244806741643496e-16,1.463044493561643350e-06,8.683655727512905278e-09,4.083581737418157604e-06,3.177482739761951509e-11,5.433883885241233003e-01,2.527643256175142317e-18,4.750587335683288460e-09,1.638610271902652391e-05,2.443352031210883881e-08,7.320355818488895416e-06
2.952460383653043863e-01,-2.165428612353972881e-01,0.000000000000000000e+00,1.178979821671973241e+03,2.368203221073951481e-01,2.952460383653043863e-01,2.368757198211148343e-02,2.037641996182187540e-02,8.140366080400694627e+05,-1.196022649746910929e+03,1.629751627515855280e-03,1.828931176757061502e-08,3.168533821740013787e-09,1.532371985753310309e-02,1.681071868442525327e-08,8.525428962762136853e-02,1.112972026941940167e-06,2.223019654175299158e-07,2.560648616801093131e-19,1.795815252612981179e-15,5.522817415771346877e-10,6.576337192441059000e-12,7.743696195173697082e-05,2.412481650119203958e-01,3.932314985556586984e-02,6.490992773754056255e-02,1.678524684935717266e-08,2.723800935159176838e-04,9.670788908864375072e-10,1.257943514205716386e-08,3.030753664680387163e-05,8.650875525656417325e-12,2.552804185857615420e-03,5.300867816161182665e-08,3.576669192721903309e-03,1.023330676354406535e-06,2.634501133125694960e-03,1.845098953790434972e-08,3.769060654009926585e-04,4.175294173195249146e-06,3.816096333054423591e-13,2.487549441243634044e-10,4.674235896038241118e-10,7.345706120793087958e-07,2.162477425190162298e-13,1.646975170958491638e-05,2.142901408940962155e-07,9.375868484735924472e-08,8.311334942929653662e-10,9.877578944380606824e-14,1.076574436987731227e-05,1.378587962787436297e-12,3.346404508972434598e-16,1.461232681820386297e-06,8.672654199765512417e-09,4.078565955191435868e-06,3.132914557310749348e-11,5.427257745793270249e-01,2.536538760362931273e-18,4.768962512114145282e-09,1.637391945269224349e-05,2.444659996029607044e-08,7.310704869219964217e-06
2.960800667222685534e-01,-2.149943802032663054e-01,0.000000000000000000e+00,1.177186511307253340e+03,2.370541215374154520e-01,2.960800667222685534e-01,2.366462168993174742e-02,2.002038039667342756e-02,8.182559147349640261e+05,-1.195071861615568196e+03,1.628988695183091265e-03,1.804647414609517781e-08,3.115747150463192234e-09,1.530662166943315416e-02,1.646428450160396351e-08,8.517538266626585586e-02,1.110481035972872527e-06,2.226110784003967348e-07,2.415393323120097001e-19,1.717926079894522796e-15,5.382587755794908728e-10,6.372411051027925095e-12,7.673849443059275034e-05,2.421437627875039911e-01,3.927908321757075938e-02,6.482922521812208017e-02,1.658935274262077102e-08,2.720735382148418979e-04,9.521796181063462564e-10,1.255182186082829296e-08,3.027605810381463295e-05,8.380146601230484524e-12,2.549725138922209321e-03,5.212870940312228898e-08,3.572379728857216861e-03,1.018239130734685156e-06,2.632008390262612074e-03,1.810124906395374804e-08,3.764327730646315189e-04,4.169748876354874536e-06,3.769082484933580720e-13,2.478370386919539564e-10,4.634315132944299343e-10,7.338580913789055695e-07,2.121397627763646141e-13,1.645079264060538682e-05,2.147744708468786009e-07,9.364491688007124449e-08,8.278253237420133670e-10,9.593935046869738670e-14,1.075309460749757684e-05,1.372173214189831880e-12,3.243564211203218798e-16,1.459420870079129243e-06,8.661652672018117901e-09,4.073550172964714133e-06,3.088346374859544601e-11,5.420631606345307496e-01,2.545434264550721000e-18,4.787337688545002932e-09,1.636173618635796307e-05,2.445967960848330207e-08,7.301053919951032171e-06
