x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0008635794743429287,0.028785982478097626,300.0135511547341,0.6515605171996572,2.4364212899445997e-05,4.949661744574401e-15,2.271038441499147e-16,5.956868728862697e-10,1.5902286057370317e-19,1.5468701585031244e-06,7.428394479357328e-16,0.0,0.0,1.957350927171208e-28,1.2354628963002229e-15,0.0,1.5403713384496253e-12,0.9999678828104395,4.6701086081219453e-07,1.2175578562844642e-07,0.0,6.710861778756759e-12,0.0,0.0,3.2934368956425858e-12,1.9832572711983577e-20,2.5222642868561314e-08,3.649374426114278e-18,3.0038042517818997e-09,1.1612733806991422e-13,4.532121530031727e-10,4.608196405833103e-17,1.0282708917584902e-11,3.1252651845633013e-12,1.9686336437544236e-13,2.4985281539497914e-15,2.1319970390424027e-14,3.2746998573092454e-10,8.018918475830349e-29,7.894138071857424e-10,2.723766290657845e-13,1.0255856450728801e-13,0.0,3.4465480144834746e-14,1.3528431300480543e-10,6.719657643630159e-16,0.0,2.2816814597884576e-12,5.071143238222018e-14,2.3250343940332505e-11,3.5096526210327783e-16,5.586761272106846e-06,0.0,3.6110338264480385e-15,1.0168757225034192e-13,6.4203220869135665e-15,1.5837272642937305e-14
0.0009011264080100125,0.030037546933667086,300.0150067812083,0.6515533174021242,2.529613040519338e-05,4.953137104766862e-15,2.4652441724213666e-16,6.545927460352192e-10,1.692716420596424e-19,1.6999654068493529e-06,8.158683203743007e-16,0.0,0.0,1.4185517769732581e-28,1.2301708074819687e-15,0.0,1.7353981193422363e-12,0.9999661779225628,5.137005002904173e-07,1.3621832456756765e-07,0.0,7.500443379514013e-12,0.0,0.0,3.700321001938364e-12,1.7351610259636506e-20,2.816806262048773e-08,4.0708865429867364e-18,3.36337110491338e-09,1.306422163101709e-13,5.100954697443598e-10,5.007874000051193e-17,1.1641444838877923e-11,3.537996612271558e-12,1.9657837216977013e-13,2.4876974140996477e-15,2.1322838732685642e-14,3.603790775945523e-10,8.823726731156838e-29,8.685306725401247e-10,3.026275776222851e-13,1.169327690821602e-13,0.0,3.3470997464847685e-14,1.5210528632215886e-10,7.541425613452377e-16,0.0,2.5532300232241034e-12,5.673909854422521e-14,2.6020398862503914e-11,3.8044576925460787e-16,6.1419283059483754e-06,0.0,4.129796661771222e-15,1.1628297608435355e-13,7.268858876989059e-15,1.754824413982564e-14
0.0009386733416770963,0.03128911138923655,300.0164624076824,0.6515461176045911,2.6228047910940762e-05,4.956612464959323e-15,2.6594499033435857e-16,7.134986191841686e-10,1.795204235455816e-19,1.8530606551955812e-06,8.888971928128686e-16,0.0,0.0,8.797526267753088e-29,1.2248787186637145e-15,0.0,1.930424900234847e-12,0.9999644730346862,5.6039013976864e-07,1.506808635066889e-07,0.0,8.29002498027127e-12,0.0,0.0,4.107205108234143e-12,1.4870647807289434e-20,3.1113482372414146e-08,4.492398659859195e-18,3.7229379580448614e-09,1.4515709455042757e-13,5.669787864855471e-10,5.4075515942692827e-17,1.3000180760170948e-11,3.950728039979815e-12,1.9629337996409788e-13,2.4768666742495035e-15,2.1325707074947256e-14,3.9328816945818006e-10,9.628534986483328e-29,9.47647537894507e-10,3.328785261787857e-13,1.3130697365703233e-13,0.0,3.247651478486063e-14,1.6892625963951233e-10,8.363193583274594e-16,0.0,2.824778586659749e-12,6.276676470623023e-14,2.8790453784675324e-11,4.099262764059378e-16,6.697095339789905e-06,0.0,4.648559497094405e-15,1.308783799183652e-13,8.117395667064552e-15,1.9259215636713972e-14
0.0009762202753441803,0.03254067584480601,300.01791803415654,0.651538917807058,2.715996541668815e-05,4.960087825151783e-15,2.853655634265806e-16,7.724044923331183e-10,1.8976920503152084e-19,2.00615590354181e-06,9.619260652514365e-16,0.0,0.0,3.4095347657735757e-29,1.2195866298454605e-15,0.0,2.1254516811274585e-12,0.9999627681468095,6.070797792468629e-07,1.6514340244581016e-07,0.0,9.079606581028527e-12,0.0,0.0,4.514089214529923e-12,1.2389685354942356e-20,3.4058902124340575e-08,4.913910776731655e-18,4.0825048111763435e-09,1.5967197279068429e-13,6.238621032267345e-10,5.807229188487373e-17,1.4358916681463976e-11,4.363459467688073e-12,1.9600838775842563e-13,2.46603593439936e-15,2.132857541720887e-14,4.26197261321808e-10,1.0433343241809821e-28,1.0267644032488896e-09,3.6312947473528634e-13,1.4568117823190453e-13,0.0,3.1482032104873575e-14,1.8574723295686584e-10,9.184961553096815e-16,0.0,3.096327150095395e-12,6.879443086823528e-14,3.1560508706846734e-11,4.394067835572679e-16,7.252262373631435e-06,0.0,5.16732233241759e-15,1.454737837523769e-13,8.965932457140045e-15,2.0970187133602312e-14
0.001013767209011264,0.03379224030037547,300.0193736606307,0.6515317180095249,2.809188292243553e-05,4.963563185344244e-15,3.0478613651880255e-16,8.313103654820678e-10,2.0001798651746006e-19,2.1592511518880384e-06,1.0349549376900045e-15,0.0,0.0,0.0,1.2142945410272064e-15,0.0,2.3204784620200694e-12,0.9999610632589329,6.537694187250856e-07,1.796059413849314e-07,0.0,9.869188181785784e-12,0.0,0.0,4.920973320825701e-12,9.908722902595281e-21,3.700432187626699e-08,5.335422893604114e-18,4.442071664307824e-09,1.7418685103094097e-13,6.807454199679217e-10,6.206906782705464e-17,1.5717652602756997e-11,4.77619089539633e-12,1.9572339555275337e-13,2.4552051945492157e-15,2.1331443759470486e-14,4.591063531854357e-10,1.123815149713631e-28,1.1058812686032716e-09,3.9338042329178694e-13,1.6005538280677672e-13,0.0,3.0487549424886514e-14,2.0256820627421928e-10,1.0006729522919032e-15,0.0,3.367875713531041e-12,7.48220970302403e-14,3.4330563629018144e-11,4.688872907085979e-16,7.807429407472963e-06,0.0,5.6860851677407735e-15,1.6006918758638855e-13,9.814469247215538e-15,2.2681158630490645e-14
0.001051314142678348,0.03504380475594493,300.02082928710485,0.6515245182119918,2.9023800428182912e-05,4.9670385455367045e-15,3.242067096110245e-16,8.902162386310174e-10,2.1026676800339928e-19,2.312346400234267e-06,1.1079838101285723e-15,0.0,0.0,0.0,1.2090024522089522e-15,0.0,2.5155052429126803e-12,0.9999593583710562,7.004590582033085e-07,1.9406848032405263e-07,0.0,1.0658769782543037e-11,0.0,0.0,5.32785742712148e-12,7.42776045024821e-21,3.9949741628193406e-08,5.7569350104765724e-18,4.8016385174393044e-09,1.8870172927119764e-13,7.376287367091089e-10,6.606584376923554e-17,1.707638852405002e-11,5.188922323104586e-12,1.9543840334708112e-13,2.444374454699072e-15,2.13343121017321e-14,4.920154450490635e-10,1.20429597524628e-28,1.184998133957654e-09,4.2363137184828755e-13,1.7442958738164886e-13,0.0,2.949306674489946e-14,2.1938917959157274e-10,1.082849749274125e-15,0.0,3.639424276966687e-12,8.084976319224533e-14,3.7100618551189553e-11,4.983677978599279e-16,8.362596441314492e-06,0.0,6.204848003063957e-15,1.7466459142040018e-13,1.066300603729103e-14,2.439213012737898e-14
0.0010888610763454317,0.03629536921151439,300.02228491357897,0.6515173184144587,2.9955717933930296e-05,4.970513905729164e-15,3.436272827032465e-16,9.49122111779967e-10,2.205155494893385e-19,2.465441648580495e-06,1.18101268256714e-15,0.0,0.0,0.0,1.203710363390698e-15,0.0,2.710532023805291e-12,0.9999576534831796,7.471486976815311e-07,2.0853101926317387e-07,0.0,1.1448351383300294e-11,0.0,0.0,5.734741533417259e-12,4.946797997901138e-21,4.289516138011983e-08,6.178447127349031e-18,5.161205370570786e-09,2.0321660751145432e-13,7.945120534502962e-10,7.006261971141643e-17,1.8435124445343042e-11,5.6016537508128425e-12,1.9515341114140886e-13,2.433543714848928e-15,2.1337180443993716e-14,5.249245369126913e-10,1.2847768007789292e-28,1.2641149993120364e-09,4.5388232040478815e-13,1.8880379195652103e-13,0.0,2.8498584064912405e-14,2.362101529089262e-10,1.1650265462563467e-15,0.0,3.910972840402333e-12,8.687742935425035e-14,3.987067347336096e-11,5.278483050112578e-16,8.91776347515602e-06,0.0,6.72361083838714e-15,1.8925999525441183e-13,1.1511542827366522e-14,2.6103101624267312e-14
0.0011264080100125157,0.03754693366708386,300.0238097294476,0.6515099110484536,3.090247239188174e-05,4.973701437741532e-15,3.638401324605441e-16,1.0110951287858715e-09,2.3135690623427543e-19,2.626517751689568e-06,1.2578019493856398e-15,3.923436190719382e-16,0.0,0.0,1.198400351111549e-15,4.128552498906334e-28,2.9155046824971726e-12,0.9999558929717342,7.963078383066752e-07,2.2398361775574462e-07,0.0,1.2294700680413726e-11,0.0,0.0,6.171265303276349e-12,2.5502368084577896e-21,4.6036940148026735e-08,6.627598143144021e-18,5.545687364937243e-09,2.1880863889728327e-13,8.556428175333345e-10,7.42317884721373e-17,1.990428837136349e-11,6.047928885418963e-12,1.9485965821478488e-13,2.422448714394683e-15,2.134017860287037e-14,5.595872245554276e-10,1.3693540426309549e-28,1.3474313544235681e-09,4.860007098828101e-13,2.0416946947318105e-13,0.0,2.750645156091938e-14,2.5426929926903613e-10,1.2531189911447079e-15,0.0,4.201198376008032e-12,9.331967548532166e-14,4.283125103766027e-11,5.582968312893818e-16,9.502040474473133e-06,0.0,7.291075519988336e-15,2.0522987562316677e-13,1.2429045519939613e-14,2.7954015138991804e-14
0.0011639549436795996,0.03879849812265332,300.02711040644044,0.651497176091668,3.2230041956403976e-05,4.96950137979819e-15,4.0438808328811573e-16,1.1517915047869516e-09,2.5740769462681924e-19,2.992435793711633e-06,1.4311080052890442e-15,2.6616386204613525e-15,0.0,0.0,1.1926303033361e-15,4.709519711924829e-28,3.375754871370302e-12,0.9999527047886915,9.088508417027961e-07,2.6484774478685196e-07,2.523009951589513e-18,1.459808751733561e-11,0.0,0.0,7.368540437927071e-12,2.319974700210483e-21,5.421860032609927e-08,7.786147564617236e-18,6.569657984334731e-09,2.6204760101946613e-13,1.0257913967238787e-09,8.282570624205012e-17,2.42077710853877e-11,7.355159163736853e-12,1.9434104678373302e-13,2.4045710251018433e-15,2.1346508721533015e-14,6.392588705286111e-10,1.5590726366803066e-28,1.538534613301933e-09,5.660500830132087e-13,2.449829524957275e-13,0.0,2.6574640240773325e-14,3.041082203932272e-10,1.4930463989573023e-15,0.0,4.970799530645072e-12,1.104028074890932e-13,5.068190974990859e-11,6.135911818218803e-16,1.0833473254330138e-05,0.0,9.108554256058461e-15,2.564779870503314e-13,1.5116673043284355e-14,3.339677377817757e-14
0.0012015018773466834,0.04005006257822278,300.03041108343325,0.6514844411348825,3.355761152092621e-05,4.965301321854848e-15,4.449360341156873e-16,1.2924878807880316e-09,2.8345848301936304e-19,3.3583538357336985e-06,1.6044140611924487e-15,4.930933621850767e-15,0.0,0.0,1.186860255560651e-15,5.290486924943324e-28,3.836005060243431e-12,0.9999495166056488,1.021393845098917e-06,3.0571187181795924e-07,1.121348790652416e-17,1.6901474354257493e-11,0.0,0.0,8.565815572577795e-12,2.0897125919631767e-21,6.24002605041718e-08,8.94469698609045e-18,7.593628603732218e-09,3.0528656314164895e-13,1.1959399759144228e-09,9.141962401196295e-17,2.8511253799411917e-11,8.662389442054741e-12,1.9382243535268118e-13,2.386693335809004e-15,2.135283884019566e-14,7.189305165017946e-10,1.7487912307296582e-28,1.729637872180298e-09,6.460994561436073e-13,2.8579643551827404e-13,0.0,2.564282892062727e-14,3.5394714151741835e-10,1.7329738067698966e-15,0.0,5.740400685282112e-12,1.2748593949286477e-13,5.853256846215691e-11,6.68885532354379e-16,1.2164906034187143e-05,0.0,1.0926032992128587e-14,3.0772609847749604e-13,1.7804300566629094e-14,3.8839532417363343e-14
0.0012390488110137672,0.04130162703379224,300.0337117604261,0.6514717061780969,3.488518108544844e-05,4.961101263911506e-15,4.854839849432589e-16,1.4331842567891117e-09,3.095092714119069e-19,3.7242718777557635e-06,1.777720117095853e-15,7.20022862324018e-15,0.0,0.0,1.1810902077852018e-15,5.871454137961819e-28,4.29625524911656e-12,0.9999463284226062,1.133936848495038e-06,3.4657599884906663e-07,1.990396586145881e-17,1.9204861191179373e-11,0.0,0.0,9.763090707228517e-12,1.85945048371587e-21,7.058192068224435e-08,1.0103246407563664e-17,8.617599223129706e-09,3.485255252638318e-13,1.3660885551049668e-09,1.0001354178187577e-16,3.281473651343613e-11,9.96961972037263e-12,1.9330382392162934e-13,2.3688156465161643e-15,2.1359168958858308e-14,7.986021624749781e-10,1.93850982477901e-28,1.920741131058663e-09,7.261488292740059e-13,3.266099185408205e-13,0.0,2.4711017600481214e-14,4.037860626416095e-10,1.9729012145824914e-15,0.0,6.510001839919153e-12,1.445690714966363e-13,6.638322717440523e-11,7.241798828868776e-16,1.3496338814044147e-05,0.0,1.2743511728198713e-14,3.589742099046607e-13,2.0491928089973836e-14,4.428229105654911e-14
0.001276595744680851,0.0425531914893617,300.037012437419,0.6514589712213114,3.6212750649970674e-05,4.956901205968164e-15,5.260319357708305e-16,1.573880632790192e-09,3.355600598044507e-19,4.0901899197778284e-06,1.9510261729992574e-15,9.469523624629596e-15,0.0,0.0,1.1753201600097528e-15,6.452421350980314e-28,4.75650543798969e-12,0.9999431402395635,1.2464798518911588e-06,3.874401258801739e-07,2.859444381639346e-17,2.1508248028101256e-11,0.0,0.0,1.0960365841879241e-11,1.6291883754685634e-21,7.876358086031687e-08,1.126179582903688e-17,9.641569842527193e-09,3.917644873860147e-13,1.536237134295511e-09,1.086074595517886e-16,3.7118219227460344e-11,1.1276849998690521e-11,1.9278521249057748e-13,2.3509379572233247e-15,2.1365499077520955e-14,8.782738084481615e-10,2.1282284188283614e-28,2.111844389937028e-09,8.061982024044045e-13,3.67423401563367e-13,0.0,2.377920628033516e-14,4.536249837658005e-10,2.2128286223950854e-15,0.0,7.279602994556192e-12,1.6165220350040786e-13,7.423388588665355e-11,7.794742334193761e-16,1.4827771593901152e-05,0.0,1.456099046426884e-14,4.1022232133182534e-13,2.3179555613318578e-14,4.9725049695734873e-14
0.001314142678347935,0.04380475594493117,300.0403131144118,0.6514462362645258,3.754032021449291e-05,4.952701148024822e-15,5.665798865984024e-16,1.7145770087912726e-09,3.616108481969947e-19,4.4561079617998955e-06,2.124332228902663e-15,1.1738818626019023e-14,0.0,0.0,1.1695501122343038e-15,7.033388563998813e-28,5.216755626862822e-12,0.9999399520565209,1.3590228552872804e-06,4.2830425291128146e-07,3.728492177132816e-17,2.381163486502315e-11,0.0,0.0,1.215764097652997e-11,1.3989262672212556e-21,8.694524103838945e-08,1.2420345250510102e-17,1.0665540461924686e-08,4.3500344950819774e-13,1.706385713486056e-09,1.1720137732170147e-16,4.142170194148458e-11,1.2584080277008418e-11,1.9226660105952565e-13,2.333060267930485e-15,2.1371829196183598e-14,9.579454544213455e-10,2.3179470128777144e-28,2.3029476488153937e-09,8.862475755348036e-13,4.082368845859137e-13,0.0,2.28473949601891e-14,5.03463904889992e-10,2.4527560302076814e-15,0.0,8.049204149193237e-12,1.7873533550417952e-13,8.208454459890191e-11,8.34768583951875e-16,1.6159204373758164e-05,0.0,1.6378469200338977e-14,4.614704327589903e-13,2.5867183136663333e-14,5.5167808334920676e-14
0.0013516896120150188,0.04505632040050063,300.04361379140465,0.6514335013077402,3.886788977901515e-05,4.9485010900814795e-15,6.07127837425974e-16,1.8552733847923527e-09,3.876616365895385e-19,4.822026003821961e-06,2.2976382848060675e-15,1.4008113627408438e-14,0.0,0.0,1.1637800644588546e-15,7.614355777017308e-28,5.6770058157359514e-12,0.9999367638734783,1.4715658586834013e-06,4.691683799423888e-07,4.597539972626281e-17,2.6115021701945033e-11,0.0,0.0,1.3354916111180692e-11,1.168664158973949e-21,9.5126901216462e-08,1.3578894671983316e-17,1.1689511081322175e-08,4.782424116303806e-13,1.8765342926766e-09,1.257952950916143e-16,4.5725184655508794e-11,1.3891310555326308e-11,1.917479896284738e-13,2.3151825786376457e-15,2.1378159314846245e-14,1.037617100394529e-09,2.507665606927066e-28,2.4940509076937586e-09,9.662969486652022e-13,4.490503676084602e-13,0.0,2.1915583640043046e-14,5.53302826014183e-10,2.692683438020276e-15,0.0,8.818805303830278e-12,1.9581846750795104e-13,8.993520331115023e-11,8.900629344843737e-16,1.749063715361517e-05,0.0,1.81959479364091e-14,5.127185441861549e-13,2.8554810660008075e-14,6.061056697410644e-14
0.0013892365456821027,0.04630788485607009,300.0469144683975,0.6514207663509547,4.019545934353738e-05,4.944301032138137e-15,6.476757882535456e-16,1.9959697607934327e-09,4.137124249820823e-19,5.1879440458440255e-06,2.470944340709472e-15,1.627740862879785e-14,0.0,0.0,1.1580100166834056e-15,8.195322990035803e-28,6.1372560046090804e-12,0.9999335756904356,1.5841088620795222e-06,5.100325069734961e-07,5.4665877681197454e-17,2.8418408538866916e-11,0.0,0.0,1.4552191245831414e-11,9.384020507266425e-22,1.0330856139453454e-07,1.4737444093456533e-17,1.2713481700719663e-08,5.214813737525635e-13,2.0466828718671443e-09,1.343892128615271e-16,5.0028667369533006e-11,1.5198540833644196e-11,1.9122937819742195e-13,2.297304889344806e-15,2.1384489433508892e-14,1.1172887463677126e-09,2.6973842009764178e-28,2.6851541665721236e-09,1.0463463217956008e-12,4.898638506310066e-13,0.0,2.0983772319896992e-14,6.031417471383741e-10,2.9326108458328703e-15,0.0,9.588406458467318e-12,2.129015995117226e-13,9.778586202339854e-11,9.45357285016872e-16,1.8822069933472174e-05,0.0,2.0013426672479227e-14,5.639666556133196e-13,3.124243818335282e-14,6.60533256132922e-14
0.0014267834793491865,0.04755944931163955,300.0502151453903,0.6514080313941691,4.152302890805961e-05,4.940100974194795e-15,6.882237390811173e-16,2.136666136794513e-09,4.397632133746262e-19,5.553862087866091e-06,2.6442503966128765e-15,1.8546703630187265e-14,0.0,0.0,1.1522399689079565e-15,8.776290203054298e-28,6.59750619348221e-12,0.9999303875073929,1.696651865475643e-06,5.508966340046035e-07,6.335635563613211e-17,3.07217953757888e-11,0.0,0.0,1.574946638048214e-11,7.081399424793361e-22,1.1149022157260707e-07,1.5895993514929746e-17,1.373745232011715e-08,5.647203358747462e-13,2.2168314510576887e-09,1.4298313063143993e-16,5.433215008355722e-11,1.6505771111962086e-11,1.9071076676637012e-13,2.2794272000519664e-15,2.1390819552171535e-14,1.1969603923408962e-09,2.8871027950257695e-28,2.8762574254504885e-09,1.1263956949259995e-12,5.306773336535532e-13,0.0,2.0051960999750935e-14,6.529806682625653e-10,3.1725382536454647e-15,0.0,1.0358007613104357e-11,2.299847315154942e-13,1.0563652073564686e-10,1.0006516355493707e-15,2.0153502713329178e-05,0.0,2.1830905408549354e-14,6.152147670404841e-13,3.393006570669756e-14,7.149608425247797e-14
0.0014643304130162703,0.04881101376720901,300.0535158223832,0.6513952964373836,4.285059847258185e-05,4.935900916251453e-15,7.287716899086889e-16,2.277362512795593e-09,4.658140017671699e-19,5.919780129888156e-06,2.8175564525162807e-15,2.081599863157668e-14,0.0,0.0,1.1464699211325075e-15,9.357257416072793e-28,7.057756382355339e-12,0.9999271993243503,1.809194868871764e-06,5.917607610357108e-07,7.204683359106676e-17,3.302518221271068e-11,0.0,0.0,1.6946741515132862e-11,4.7787783423202925e-22,1.1967188175067962e-07,1.7054542936402962e-17,1.4761422939514636e-08,6.079592979969291e-13,2.3869800302482327e-09,1.5157704840135275e-16,5.863563279758143e-11,1.7813001390279974e-11,1.9019215533531826e-13,2.261549510759127e-15,2.1397149670834182e-14,1.2766320383140797e-09,3.076821389075121e-28,3.0673606843288535e-09,1.2064450680563981e-12,5.714908166760997e-13,0.0,1.9120149679604885e-14,7.028195893867563e-10,3.412465661458059e-15,0.0,1.1127608767741398e-11,2.470678635192657e-13,1.1348717944789519e-10,1.0559459860818693e-15,2.1484935493186184e-05,0.0,2.3648384144619478e-14,6.664628784676489e-13,3.6617693230042295e-14,7.693884289166374e-14
0.0015018773466833543,0.05006257822277848,300.0570221698636,0.6513820210045704,4.4205887009298735e-05,4.931252003986992e-15,7.713091824011364e-16,2.4276669751806865e-09,4.93199228579945e-19,6.310714670483144e-06,3.0025802204902857e-15,2.324181743394094e-14,0.0,0.0,1.140665151709028e-15,9.975092775480741e-28,7.548803611440866e-12,0.9999238545062339,1.929544937300477e-06,6.362937433384842e-07,8.226912410232306e-17,3.5545756360414124e-11,0.0,0.0,1.8258399289319848e-11,2.581864845515083e-22,1.2856889294501345e-07,1.830797781900485e-17,1.5878448969657456e-08,6.55406693961025e-13,2.573791268228402e-09,1.6065550351014268e-16,6.339781748828527e-11,1.9259567229155065e-11,1.8965438040323151e-13,2.2431857922904147e-15,2.1403823359884986e-14,1.3618713870261541e-09,3.2787783365202832e-28,3.2717677406023104e-09,1.2929753454256536e-12,6.159965191506408e-13,0.0,1.8195423801086594e-14,7.5747000267876e-10,3.675143221372794e-15,0.0,1.1966631858697451e-11,2.656919814016297e-13,1.2204600651751298e-10,1.1132997831521152e-15,2.2907931833999685e-05,0.0,2.568964296249109e-14,7.240404571754129e-13,3.959179278128706e-14,8.296543622825252e-14
