x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.028122653316645808,0.937421777221527,300.0,1.1719703494396547,4.3285111166959766e-55,0.0,1.6655912592513517e-63,0.2329092179584231,8.193549514059393e-67,1.9648335717795367e-75,3.707385368814063e-62,5.280470362413981e-73,0.0,2.1236288307538293e-157,1.9716114260028585e-121,9.416797939499237e-123,9.44248326111233e-100,1.1922249332252332e-95,0.0,1.2672868127934468e-101,2.1000421997472342e-137,2.059603078149234e-109,1.16517785034162e-166,3.18277802379015e-117,6.73187638048575e-110,4.5561351595808746e-184,2.5352480312369463e-109,4.753453410812503e-177,1.2117109429953322e-110,9.348256406068696e-115,5.382898354331215e-106,4.190684431377338e-172,4.6272895966434416e-116,9.772970049308106e-119,4.423667240611888e-94,6.341260190684532e-109,5.4212825419568686e-86,5.834508669745638e-98,0.0,7.937603816118306e-94,1.8404258855069693e-101,4.56403484385018e-63,5.311158379397501e-98,0.0,1.7775898240581937e-107,1.8974800807229745e-110,0.0,7.401463498656068e-110,4.578517731068964e-110,1.2711643079973358e-107,3.920416642080026e-110,0.767090782041577,0.0,0.0,2.517216842627853e-131,1.2367059956708526e-171,2.822783033863515e-119
0.028160200250312892,0.9386733416770964,300.0,1.1719703494396547,3.626957610800941e-55,4.5964114818096606e-82,1.6318101857584703e-63,0.2329092179584231,6.081908102750043e-67,1.3549227052122104e-75,2.4980877227184417e-62,3.552833746464684e-73,0.0,1.5282675415590936e-158,1.3215230051802748e-121,6.486555993145505e-123,6.500287427799782e-100,8.1999339233163e-96,0.0,7.886076452033264e-102,1.3203818416923866e-137,1.2949567294815697e-109,8.091670988288322e-168,2.1918576829063856e-117,4.1532649254911823e-110,2.3953782567472253e-185,1.6062979485976875e-109,2.4503304012820993e-178,7.588729362478897e-111,6.441554924043896e-115,3.7260733494547142e-106,2.3850617509576233e-172,2.730546248101575e-116,5.766992997261163e-119,3.1916107883778044e-94,2.361298113420561e-109,4.062078311683747e-86,3.996823569282164e-98,0.0,5.433972062331627e-94,1.1803806579059014e-101,4.472300417714583e-63,3.572623991979598e-98,0.0,1.0982780198131525e-107,1.1688065626367353e-110,0.0,4.5992013253663485e-110,2.845048796257072e-110,7.89889806417589e-108,2.439824493496936e-110,0.767090782041577,0.0,0.0,1.3971315063688764e-131,6.401126191245401e-172,1.6601880240487643e-119
0.028197747183979976,0.9399249061326659,300.0,1.1719703494396547,3.261990315129843e-55,4.3612498760716207e-82,1.5983408859561585e-63,0.2329092179584231,5.435809296172593e-67,1.2093672492794217e-75,2.2290748540374596e-62,3.1701790353418585e-73,0.0,1.2167072709639862e-158,1.1796723973422594e-121,5.789679293488187e-123,5.801846016683736e-100,7.318780206483325e-96,0.0,7.031630663349677e-102,1.1775986433409167e-137,1.1549229536036555e-109,7.198428637237268e-168,1.9569544585703983e-117,3.7030331236756905e-110,2.130887079860774e-185,1.4324584019535377e-109,2.1797723496752631e-178,6.766831525605561e-111,5.751242951615984e-115,3.3295063608682276e-106,2.125835168497737e-172,2.43385102141425e-116,5.140364059619921e-119,2.850317127957011e-94,2.1012611571223505e-109,3.631413035621112e-86,3.567141702056876e-98,0.0,4.851105434159561e-94,1.0527437665361585e-101,4.38060420072902e-63,3.187833691874631e-98,0.0,9.792300385208283e-108,1.0420912136255017e-110,0.0,4.10084066012599e-110,2.5367647463889453e-110,7.042988566973494e-108,2.1754742860234744e-110,0.767090782041577,0.0,0.0,1.2449377529090037e-131,5.704899100097203e-172,1.4797675656414653e-119
0.02823529411764706,0.9411764705882354,300.0,1.1719703494396547,2.8970230194587455e-55,4.1260882703335814e-82,1.5648715861538466e-63,0.2329092179584231,4.789710489595143e-67,1.063811793346633e-75,1.960061985356477e-62,2.787524324219033e-73,0.0,9.051470003688786e-159,1.037821789504244e-121,5.0928025938308705e-123,5.10340460556769e-100,6.4376264896503505e-96,0.0,6.1771848746660916e-102,1.034815444989447e-137,1.0148891777257413e-109,6.3051862861862135e-168,1.7220512342344112e-117,3.2528013218601993e-110,1.866395902974323e-185,1.2586188553093876e-109,1.909214298068427e-178,5.944933688732224e-111,5.060930979188073e-115,2.932939372281741e-106,1.866608586037851e-172,2.1371557947269248e-116,4.5137351219786787e-119,2.509023467536217e-94,1.84122420082414e-109,3.2007477595584763e-86,3.1374598348315874e-98,0.0,4.2682388059874956e-94,9.251068751664157e-102,4.2889079837434575e-63,2.8030433917696637e-98,0.0,8.60182057228504e-108,9.153758646142682e-111,0.0,3.6024799948856315e-110,2.228480696520819e-110,6.1870790697711e-108,1.9111240785500133e-110,0.767090782041577,0.0,0.0,1.0927439994491313e-131,5.008672008949006e-172,1.2993471072341666e-119
0.028272841051314144,0.9424280350438048,300.0,1.1719703494396547,2.5320557237876478e-55,3.890926664595542e-82,1.5314022863515348e-63,0.2329092179584231,4.143611683017693e-67,9.182563374138444e-76,1.691049116675495e-62,2.4048696130962078e-73,0.0,5.935867297737712e-159,8.959711816662285e-122,4.3959258941735525e-123,4.4049631944516436e-100,5.5564727728173764e-96,0.0,5.322739085982505e-102,8.920322466379772e-138,8.74855401847827e-110,5.411943935135159e-168,1.487148009898424e-117,2.802569520044708e-110,1.601904726087872e-185,1.0847793086652375e-109,1.638656246461591e-178,5.123035851858887e-111,4.370619006760161e-115,2.5363723836952544e-106,1.6073820035779648e-172,1.8404605680395997e-116,3.8871061843374364e-119,2.1677298071154238e-94,1.5811872445259293e-109,2.7700824834958406e-86,2.7077779676062993e-98,0.0,3.6853721778154293e-94,7.97469983796673e-102,4.197211766757895e-63,2.4182530916646968e-98,0.0,7.411340759361798e-108,7.886605156030347e-111,0.0,3.104119329645273e-110,1.9201966466526927e-110,5.331169572568705e-108,1.646773871076552e-110,0.767090782041577,0.0,0.0,9.405502459892589e-132,4.312444917800808e-172,1.1189266488268679e-119
0.028310387984981228,0.9436795994993743,300.0,1.1719703494396547,2.16708842811655e-55,3.655765058857502e-82,1.497932986549223e-63,0.2329092179584231,3.4975128764402427e-67,7.727008814810557e-76,1.4220362479945128e-62,2.0222149019733825e-73,0.0,2.820264591786636e-159,7.541205738282131e-122,3.699049194516235e-123,3.7065217833355973e-100,4.6753190559844015e-96,0.0,4.468293297298919e-102,7.492490482865073e-138,7.348216259699128e-110,4.518701584084105e-168,1.2522447855624368e-117,2.3523377182292166e-110,1.3374135492014209e-185,9.109397620210875e-110,1.3680981948547553e-178,4.3011380149855504e-111,3.6803070343322494e-115,2.139805395108768e-106,1.3481554211180785e-172,1.5437653413522746e-116,3.260477246696194e-119,1.82643614669463e-94,1.3211502882277187e-109,2.339417207433205e-86,2.2780961003810108e-98,0.0,3.102505549643364e-94,6.6983309242693e-102,4.1055155497723325e-63,2.0334627915597296e-98,0.0,6.220860946438556e-108,6.61945166591801e-111,0.0,2.6057586644049145e-110,1.6119125967845665e-110,4.475260075366311e-108,1.3824236636030907e-110,0.767090782041577,0.0,0.0,7.883564925293863e-132,3.616217826652611e-172,9.38506190419569e-120
0.028347934918648312,0.9449311639549438,300.0,1.1719703494396547,1.8021211324454524e-55,3.420603453119463e-82,1.4644636867469111e-63,0.2329092179584231,2.851414069862793e-67,6.27145425548267e-76,1.1530233793135305e-62,1.639560190850557e-73,0.0,0.0,6.122699659901976e-122,3.0021724948589178e-123,3.008080372219551e-100,3.7941653391514275e-96,0.0,3.613847508615333e-102,6.064658499350375e-138,5.947878500919986e-110,3.625459233033051e-168,1.0173415612264496e-117,1.902105916413725e-110,1.0729223723149699e-185,7.371002153769374e-110,1.0975401432479191e-178,3.479240178112213e-111,2.989995061904338e-115,1.7432384065222812e-106,1.0889288386581921e-172,1.2470701146649498e-116,2.6338483090549516e-119,1.4851424862738368e-94,1.0611133319295082e-109,1.9087519313705697e-86,1.8484142331557224e-98,0.0,2.5196389214712984e-94,5.421962010571872e-102,4.01381933278677e-63,1.6486724914547624e-98,0.0,5.030381133515314e-108,5.352298175805675e-111,0.0,2.107397999164556e-110,1.3036285469164403e-110,3.619350578163916e-108,1.1180734561296293e-110,0.767090782041577,0.0,0.0,6.361627390695139e-132,2.919990735504413e-172,7.580857320122704e-120
0.028385481852315396,0.9461827284105132,300.0,1.1719703494396547,1.4371538367743547e-55,3.1854418473814236e-82,1.4309943869445993e-63,0.2329092179584231,2.2053152632853426e-67,4.815899696154784e-76,8.840105106325484e-63,1.2569054797277316e-73,0.0,0.0,4.704193581521822e-122,2.3052957952015998e-123,2.3096389611035047e-100,2.9130116223184526e-96,0.0,2.759401719931747e-102,4.636826515835676e-138,4.5475407421408435e-110,2.7322168819819966e-168,7.824383368904624e-118,1.451874114598234e-110,8.084311954285186e-186,5.632606687327874e-110,8.269820916410833e-179,2.6573423412388762e-111,2.299683089476426e-115,1.3466714179357946e-106,8.29702256198306e-173,9.503748879776246e-117,2.0072193714137093e-119,1.1438488258530431e-94,8.010763756312975e-110,1.478086655307934e-86,1.4187323659304336e-98,0.0,1.9367722932992327e-94,4.1455930968744435e-102,3.9221231158012075e-63,1.2638821913497951e-98,0.0,3.839901320592072e-108,4.085144685693339e-111,0.0,1.6090373339241974e-110,9.953444970483141e-111,2.7634410809615224e-108,8.537232486561681e-111,0.767090782041577,0.0,0.0,4.839689856096415e-132,2.2237636443562157e-172,5.776652736049715e-120
0.02842302878598248,0.9474342928660827,300.0,1.1719703494396547,1.072186541103257e-55,2.9502802416433837e-82,1.3975250871422875e-63,0.2329092179584231,1.559216456707893e-67,3.360345136826897e-76,6.149976419515659e-63,8.74250768604906e-74,0.0,0.0,3.285687503141668e-122,1.6084190955442824e-123,1.6111975499874584e-100,2.0318579054854785e-96,0.0,1.9049559312481605e-102,3.208994532320978e-138,3.1472029833617007e-110,1.8389745309309423e-168,5.475351125544754e-118,1.0016423127827421e-110,5.439400185420677e-186,3.8942112208863735e-110,5.564240400342471e-179,1.83544450436554e-111,1.609371117048515e-115,9.50104429349308e-107,5.704756737384197e-173,6.536796612902995e-117,1.380590433772467e-119,8.025551654322495e-95,5.410394193330869e-110,1.047421379245298e-86,9.890504987051452e-99,0.0,1.353905665127167e-94,2.8692241831770148e-102,3.830426898815645e-63,8.790918912448279e-99,0.0,2.6494215076688293e-108,2.817991195581004e-111,0.0,1.1106766686838389e-110,6.870604471801879e-111,1.907531583759128e-108,5.893730411827067e-111,0.767090782041577,0.0,0.0,3.3177523214976894e-132,1.5275365532080182e-172,3.972448151976728e-120
0.028460575719649564,0.9486858573216521,300.0,1.1719703494396547,7.072192454321597e-56,2.7151186359053444e-82,1.3640557873399756e-63,0.2329092179584231,9.131176501304425e-68,1.9047905774990098e-76,3.459847732705838e-63,4.915960574820809e-74,0.0,0.0,1.8671814247615118e-122,9.115423958869651e-124,9.127561388714121e-101,1.1507041886525045e-96,0.0,1.0505101425645748e-102,1.7811625488062793e-138,1.746865224582559e-110,9.457321798798881e-169,3.1263188821848802e-118,5.514105109672509e-111,2.794488416556164e-186,2.155815754444875e-110,2.8586598842741125e-179,1.0135466674922035e-111,9.19059144620603e-116,5.535374407628214e-107,3.1124909127853363e-173,3.569844346029747e-117,7.539614961312245e-120,4.612615050114564e-95,2.810024630348764e-110,6.167561031826627e-87,5.593686314798568e-99,4.973738208102238e-91,7.710390369551012e-95,1.5928552694795861e-102,3.738730681830082e-63,4.94301591139861e-99,0.0,1.4589416947455883e-108,1.5508377054686674e-111,0.0,6.123160034434804e-111,3.787763973120617e-111,1.0516220865567333e-108,3.2502283370924526e-111,0.767090782041577,0.0,0.0,1.7958147868989652e-132,8.313094620598207e-173,2.1682435679037407e-120
0.028498122653316645,0.9499374217772215,300.0,1.1719703494396547,3.4225194976109573e-56,2.4799570301673265e-82,1.330586487537667e-63,0.2329092179584231,2.670188435530527e-68,4.492360181712578e-77,7.697190458962633e-64,1.089413463592905e-74,0.0,0.0,4.486753463814889e-123,2.146656962297116e-124,2.1431472775542978e-101,2.6955047181961025e-97,0.0,1.960643538810684e-103,3.53330565291714e-139,3.465274658035474e-111,5.248982882891577e-170,7.772866388252284e-119,1.0117870915180103e-111,1.495766476918996e-187,4.1742028800353475e-111,1.5307936820600042e-180,1.9164883061894242e-112,2.2874717219275505e-116,1.569704521763716e-107,5.202250881867141e-174,6.028920791567719e-118,1.2733255849004052e-120,1.1996784459069418e-95,2.0965506736689767e-111,1.8609082712006664e-87,1.2968676425460796e-99,1.1138467710928406e-90,1.8817240878308926e-95,3.164863557822764e-103,3.647034464844528e-63,1.0951129103492921e-99,7.25390690579571e-136,2.684618818224562e-109,2.836842153564491e-112,1.048564607207801e-158,1.1395533820316796e-111,7.04923474439639e-112,1.9571258935441817e-109,6.067262623580864e-112,0.767090782041577,0.0,0.0,2.7387725230038118e-133,1.350823709116875e-173,3.640389838309187e-121
0.02853566958698373,0.951188986232791,300.0,1.1719703494396547,3.090930653227354e-56,2.3506528631521133e-82,1.2974149710259293e-63,0.2329092179584231,2.2370086938950404e-68,3.5872567471792224e-77,6.052666417157682e-64,8.557449455317535e-75,3.732594203732706e-108,0.0,3.5995607341139624e-123,1.7135137213363343e-124,1.7094201991249515e-101,2.1487014176131819e-97,0.0,1.4609777716713294e-103,2.6863100862674207e-139,2.6345884892103838e-111,7.455477379160732e-171,6.28757201607134e-119,7.495001987507366e-112,1.6506883724687363e-188,3.1489297726137765e-111,1.6953850694498865e-181,1.4344235905416471e-112,1.8508351079374727e-116,1.3069180781401823e-107,3.721002924316708e-174,4.330495840078714e-118,9.1461330129187e-121,9.806383785626032e-96,7.5854479680803805e-112,1.568417335040487e-87,1.0310462297985244e-99,1.0902079291057977e-90,1.515430936101189e-95,2.4073941397000304e-103,3.5558100545551815e-63,8.601583205405205e-100,7.518341862955788e-135,1.990656561638666e-109,2.0991556441985288e-112,1.3478492483556961e-158,8.483081995072612e-112,5.247602901512968e-112,1.4569268707789667e-109,4.52132142392617e-112,0.767090782041577,0.0,0.0,1.884194743750419e-133,9.551855849394004e-174,2.608790206572914e-121
0.028573216520650813,0.9524405506883604,300.0,1.1719703494396547,2.933977814755603e-56,2.2269201402802024e-82,1.2642591273189588e-63,0.2329092179584231,2.121082021950858e-68,3.4005976367898747e-77,5.737445681998838e-64,8.11175300795055e-75,3.535583852369795e-108,0.0,3.412255796733638e-123,1.6243506780391227e-124,1.620466122418066e-101,2.0368841100692712e-97,0.0,1.3847221160946608e-103,2.5462263232223592e-139,2.497201868751487e-111,7.063652224180683e-171,5.960437015543207e-119,7.103728388984552e-112,1.5639330541454838e-188,2.984639905033396e-111,1.6062806791158517e-181,1.3595648566349384e-112,1.7545397102781562e-116,1.2390202367397467e-107,3.526144981946402e-174,4.104233926338354e-118,8.668261278307029e-121,9.296981289478138e-96,7.187331174704402e-112,1.4871980738520655e-87,9.773825675511032e-100,1.0328789927887929e-90,1.4366311070023889e-95,2.2818310225690703e-103,3.4646104761972147e-63,8.153589102706173e-100,7.121141633564527e-135,1.8867382983495486e-109,1.9895664186088535e-112,1.27700304102e-158,8.040294101341997e-112,4.973695960940537e-112,1.3808802663955075e-109,4.285331779412251e-112,0.767090782041577,0.0,0.0,1.7856589416930276e-133,9.051597127250782e-174,2.4724772174146347e-121
0.028610763454317897,0.9536921151439299,300.0,1.1719703494396547,2.7770249762838516e-56,2.103187417408292e-82,1.2311032836119883e-63,0.2329092179584231,2.005155350006676e-68,3.2139385264005267e-77,5.4222249468399935e-64,7.666056560583563e-75,3.3385735010068825e-108,0.0,3.2249508593533125e-123,1.5351876347419114e-124,1.5315120457111807e-101,1.9250668025253603e-97,0.0,1.3084664605179924e-103,2.4061425601772973e-139,2.3598152482925907e-111,6.671827069200634e-171,5.633302015015076e-119,6.712454790461739e-112,1.4771777358222313e-188,2.8203500374530157e-111,1.5171762887818168e-181,1.2847061227282297e-112,1.65824431261884e-116,1.171122395339311e-107,3.331287039576097e-174,3.877972012597993e-118,8.190389543695357e-121,8.787578793330245e-96,6.789214381328423e-112,1.405978812663644e-87,9.23718905303682e-100,9.755500564717878e-91,1.3578312779035888e-95,2.15626790543811e-103,3.373410897839248e-63,7.70559500000714e-100,6.723941404173264e-135,1.7828200350604311e-109,1.879977193019178e-112,1.2061568336843039e-158,7.597506207611382e-112,4.699789020368105e-112,1.3048336620120485e-109,4.049342134898332e-112,0.767090782041577,0.0,0.0,1.6871231396356367e-133,8.551338405107562e-174,2.336164228256355e-121
0.02864831038798498,0.9549436795994994,300.0,1.1719703494396547,2.6200721378121004e-56,1.979454694536381e-82,1.1979474399050178e-63,0.2329092179584231,1.8892286780624937e-68,3.027279416011179e-77,5.107004211681149e-64,7.220360113216577e-75,3.141563149643971e-108,0.0,3.037645921972987e-123,1.4460245914447e-124,1.4425579690042955e-101,1.8132494949814497e-97,0.0,1.2322108049413237e-103,2.2660587971322362e-139,2.2224286278336943e-111,6.280001914220585e-171,5.306167014486945e-119,6.321181191938925e-112,1.3904224174989786e-188,2.6560601698726356e-111,1.428071898447782e-181,1.209847388821521e-112,1.561948914959524e-116,1.1032245539388755e-107,3.1364290972057916e-174,3.651710098857632e-118,7.7125178090836855e-121,8.278176297182351e-96,6.391097587952444e-112,1.3247595514752222e-87,8.700552430562607e-100,9.182211201547829e-91,1.2790314488047887e-95,2.0307047883071497e-103,3.282211319481281e-63,7.257600897308107e-100,6.326741174782003e-135,1.6789017717713137e-109,1.7703879674295026e-112,1.1353106263486076e-158,7.154718313880767e-112,4.425882079795673e-112,1.2287870576285895e-109,3.813352490384413e-112,0.767090782041577,0.0,0.0,1.5885873375782456e-133,8.051079682964342e-174,2.199851239098076e-121
0.028685857321652065,0.9561952440550688,300.0,1.1719703494396547,2.4631192993403486e-56,1.8557219716644705e-82,1.1647915961980473e-63,0.2329092179584231,1.7733020061183115e-68,2.840620305621831e-77,4.791783476522305e-64,6.77466366584959e-75,2.944552798281059e-108,0.0,2.8503409845926625e-123,1.3568615481474886e-124,1.3536038922974101e-101,1.7014321874375387e-97,0.0,1.1559551493646553e-103,2.1259750340871744e-139,2.085042007374798e-111,5.888176759240535e-171,4.979032013958812e-119,5.929907593416112e-112,1.303667099175726e-188,2.4917703022922556e-111,1.338967508113747e-181,1.1349886549148122e-112,1.4656535173002074e-116,1.03532671253844e-107,2.941571154835486e-174,3.4254481851172715e-118,7.234646074472014e-121,7.768773801034458e-96,5.992980794576464e-112,1.2435402902868006e-87,8.163915808088394e-100,8.60892183837778e-91,1.2002316197059887e-95,1.9051416711761896e-103,3.1910117411233145e-63,6.809606794609075e-100,5.929540945390742e-135,1.5749835084821965e-109,1.6607987418398274e-112,1.0644644190129116e-158,6.711930420150152e-112,4.1519751392232407e-112,1.1527404532451305e-109,3.577362845870494e-112,0.767090782041577,0.0,0.0,1.4900515355208546e-133,7.550820960821122e-174,2.063538249939796e-121
0.02872340425531915,0.9574468085106383,300.0,1.1719703494396547,2.3061664608685974e-56,1.73198924879256e-82,1.1316357524910767e-63,0.2329092179584231,1.6573753341741293e-68,2.653961195232483e-77,4.4765627413634607e-64,6.328967218482604e-75,2.7475424469181472e-108,0.0,2.6630360472123372e-123,1.2676985048502772e-124,1.2646498155905246e-101,1.5896148798936278e-97,0.0,1.0796994937879866e-103,1.985891271042113e-139,1.9476553869159012e-111,5.496351604260487e-171,4.651897013430681e-119,5.538633994893298e-112,1.2169117808524734e-188,2.3274804347118752e-111,1.2498631177797125e-181,1.0601299210081034e-112,1.3693581196408912e-116,9.674288711380044e-108,2.7467132124651806e-174,3.1991862713769104e-118,6.756774339860341e-121,7.259371304886564e-96,5.594864001200484e-112,1.162321029098379e-87,7.627279185614182e-100,8.035632475207729e-91,1.1214317906071887e-95,1.7795785540452292e-103,3.0998121627653476e-63,6.361612691910042e-100,5.53234071599948e-135,1.4710652451930788e-109,1.551209516250152e-112,9.936182116772154e-159,6.269142526419537e-112,3.8780681986508092e-112,1.0766938488616715e-109,3.341373201356575e-112,0.767090782041577,0.0,0.0,1.3915157334634635e-133,7.050562238677901e-174,1.9272252607815167e-121
0.028760951188986233,0.9586983729662077,300.0,1.1719703494396547,2.149213622396846e-56,1.608256525920649e-82,1.0984799087841063e-63,0.2329092179584231,1.5414486622299472e-68,2.467302084843135e-77,4.1613420062046164e-64,5.883270771115617e-75,2.5505320955552353e-108,0.0,2.4757311098320123e-123,1.1785354615530659e-124,1.1756957388836392e-101,1.4777975723497172e-97,0.0,1.0034438382113182e-103,1.8458075079970514e-139,1.810268766457005e-111,5.104526449280437e-171,4.32476201290255e-119,5.147360396370485e-112,1.1301564625292208e-188,2.1631905671314948e-111,1.1607587274456776e-181,9.852711871013946e-113,1.273062721981575e-116,8.99531029737569e-108,2.5518552700948753e-174,2.9729243576365497e-118,6.27890260524867e-121,6.7499688087386705e-96,5.196747207824505e-112,1.0811017679099575e-87,7.090642563139969e-100,7.46234311203768e-91,1.0426319615083885e-95,1.654015436914269e-103,3.008612584407381e-63,5.913618589211009e-100,5.135140486608219e-135,1.3671469819039616e-109,1.4416202906604765e-112,9.227720043415192e-159,5.826354632688923e-112,3.6041612580783773e-112,1.0006472444782125e-109,3.105383556842656e-112,0.767090782041577,0.0,0.0,1.2929799314060724e-133,6.550303516534681e-174,1.7909122716232373e-121
0.028798498122653317,0.9599499374217773,300.0,1.1719703494396547,1.9922607839250948e-56,1.4845238030487382e-82,1.0653240650771357e-63,0.2329092179584231,1.425521990285765e-68,2.280642974453787e-77,3.8461212710457714e-64,5.43757432374863e-75,2.3535217441923234e-108,0.0,2.2884261724516873e-123,1.0893724182558545e-124,1.0867416621767539e-101,1.3659802648058063e-97,0.0,9.271881826346496e-104,1.70572374495199e-139,1.672882145998108e-111,4.712701294300388e-171,3.997627012374418e-119,4.756086797847672e-112,1.0434011442059681e-188,1.9989006995511144e-111,1.0716543371116428e-181,9.104124531946858e-113,1.1767673243222587e-116,8.316331883371334e-108,2.3569973277245696e-174,2.746662443896189e-118,5.801030870636998e-121,6.240566312590777e-96,4.798630414448526e-112,9.998825067215358e-88,6.554005940665755e-100,6.889053748867631e-91,9.638321324095885e-96,1.5284523197833088e-103,2.917413006049414e-63,5.465624486511977e-100,4.737940257216958e-135,1.2632287186148442e-109,1.332031065070801e-112,8.519257970058231e-159,5.383566738958308e-112,3.330254317505946e-112,9.246006400947534e-110,2.869393912328737e-112,0.767090782041577,0.0,0.0,1.1944441293486815e-133,6.05004479439146e-174,1.654599282464958e-121
0.0288360450563204,0.9612015018773468,300.0,1.1719703494396547,1.8353079454533436e-56,1.360791080176828e-82,1.0321682213701652e-63,0.2329092179584231,1.3095953183415828e-68,2.093983864064439e-77,3.530900535886927e-64,4.991877876381644e-75,2.156511392829412e-108,0.0,2.1011212350713623e-123,1.0002093749586431e-124,9.977875854698685e-102,1.2541629572618954e-97,0.0,8.50932527057981e-104,1.5656399819069285e-139,1.535495525539212e-111,4.320876139320339e-171,3.670492011846287e-119,4.364813199324858e-112,9.566458258827156e-189,1.8346108319707344e-111,9.82549946777608e-182,8.355537192879771e-113,1.0804719266629424e-116,7.637353469366978e-108,2.1621393853542643e-174,2.5204005301558284e-118,5.323159136025326e-121,5.731163816442884e-96,4.400513621072548e-112,9.186632455331141e-88,6.017369318191543e-100,6.31576438569758e-91,8.850323033107885e-96,1.4028892026523485e-103,2.8262134276914475e-63,5.017630383812944e-100,4.340740027825696e-135,1.1593104553257267e-109,1.2224418394811256e-112,7.810795896701269e-159,4.940778845227693e-112,3.056347376933514e-112,8.485540357112944e-110,2.6334042678148185e-112,0.767090782041577,0.0,0.0,1.0959083272912905e-133,5.54978607224824e-174,1.5182862933066786e-121
0.028873591989987485,0.9624530663329162,300.0,1.1719703494396547,1.678355106981592e-56,1.2370583573049171e-82,9.990123776631946e-64,0.2329092179584231,1.1936686463974005e-68,1.9073247536750912e-77,3.215679800728083e-64,4.5461814290146575e-75,1.9595010414665e-108,0.0,1.913816297691037e-123,9.110463316614316e-125,9.088335087629832e-102,1.1423456497179847e-97,0.0,7.746768714813125e-104,1.425556218861867e-139,1.3981089050803154e-111,3.9290509843402904e-171,3.343357011318155e-119,3.9735396008020447e-112,8.698905075594629e-189,1.6703209643903544e-111,8.934455564435731e-182,7.606949853812683e-113,9.841765290036262e-117,6.958375055362622e-108,1.967281442983959e-174,2.2941386164154673e-118,4.845287401413654e-121,5.22176132029499e-96,4.002396827696568e-112,8.374439843446925e-88,5.480732695717331e-100,5.742475022527531e-91,8.062324742119883e-96,1.277326085521388e-103,2.73501384933348e-63,4.569636281113912e-100,3.9435397984344344e-135,1.0553921920366093e-109,1.1128526138914502e-112,7.102333823344307e-159,4.497990951497078e-112,2.782440436361082e-112,7.725074313278353e-110,2.3974146233008995e-112,0.767090782041577,0.0,0.0,9.973725252338994e-134,5.049527350105019e-174,1.3819733041483992e-121
0.02891113892365457,0.9637046307884857,300.0,1.1719703494396547,1.5214022685098408e-56,1.1133256344330063e-82,9.658565339562242e-64,0.2329092179584231,1.0777419744532183e-68,1.7206656432857432e-77,2.900459065569238e-64,4.1004849816476716e-75,1.762490690103588e-108,0.0,1.726511360310712e-123,8.218832883642204e-125,8.198794320560978e-102,1.0305283421740738e-97,0.0,6.98421215904644e-104,1.2854724558168055e-139,1.260722284621419e-111,3.5372258293602414e-171,3.016222010790024e-119,3.5822660022792313e-112,7.831351892362104e-189,1.506031096809974e-111,8.043411661095384e-182,6.858362514745596e-113,8.878811313443099e-117,6.279396641358268e-108,1.7724235006136533e-174,2.0678767026751066e-118,4.367415666801982e-121,4.712358824147097e-96,3.604280034320589e-112,7.562247231562709e-88,4.944096073243118e-100,5.169185659357482e-91,7.274326451131883e-96,1.1517629683904278e-103,2.643814270975514e-63,4.1216421784148795e-100,3.546339569043173e-135,9.514739287474918e-110,1.0032633883017747e-112,6.393871749987346e-159,4.055203057766463e-112,2.5085334957886504e-112,6.964608269443763e-110,2.1614249787869805e-112,0.767090782041577,0.0,0.0,8.988367231765083e-134,4.5492686279617985e-174,1.2456603149901198e-121
0.028948685857321653,0.9649561952440552,300.0,1.1719703494396547,1.3644494300380896e-56,9.895929115610957e-83,9.327006902492537e-64,0.2329092179584231,9.61815302509036e-69,1.5340065328963952e-77,2.5852383304103936e-64,3.6547885342806847e-75,1.5654803387406766e-108,0.0,1.539206422930387e-123,7.32720245067009e-125,7.309253553492125e-102,9.187110346301632e-98,0.0,6.221655603279755e-104,1.145388692771744e-139,1.1233356641625225e-111,3.145400674380192e-171,2.689087010261892e-119,3.1909924037564173e-112,6.963798709129577e-189,1.3417412292295936e-111,7.152367757755036e-182,6.109775175678509e-113,7.915857336849935e-117,5.600418227353912e-108,1.577565558243348e-174,1.841614788934746e-118,3.8895439321903104e-121,4.202956327999203e-96,3.20616324094461e-112,6.750054619678492e-88,4.407459450768905e-100,4.5958962961874315e-91,6.486328160143883e-96,1.0261998512594677e-103,2.552614692617547e-63,3.6736480757158465e-100,3.149139339651911e-135,8.475556654583744e-110,8.936741627120993e-113,5.685409676630384e-159,3.612415164035848e-112,2.2346265552162184e-112,6.204142225609173e-110,1.9254353342730615e-112,0.767090782041577,0.0,0.0,8.003009211191172e-134,4.049009905818579e-174,1.1093473258318404e-121
