grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02146875,-1.14652346,58.3974164,-13194.449,300,1.17197035,1.68480399e-20,2.00764224e-23,1.24352726e-27,0.232909218,1.32881419e-27,1.3552791e-34,1.01625475e-17,-1.70888102e-29,5.07348464e-51,8.17406392e-60,1.20034473e-59,1.08305089e-66,1.74260387e-48,2.52378135e-44,2.26579131e-33,6.76405599e-42,3.10371378e-57,2.61870956e-52,2.01760682e-75,4.22197071e-60,1.2612724e-52,2.47761665e-91,4.39016007e-54,2.14542301e-76,4.19103716e-55,1.74905099e-63,1.43758963e-54,8.03144645e-81,1.14455581e-56,2.48962846e-59,1.16228623e-45,1.4329098e-53,5.51908764e-39,2.16242438e-44,7.43188428e-32,4.78673315e-40,5.10168047e-43,3.95158895e-39,4.79573941e-44,2.95662355e-69,4.27329949e-48,1.93422437e-51,-3.4850553e-59,6.3381313e-51,1.08184405e-50,2.07452481e-48,2.48547945e-51,0.767090782,-2.36246627e-55,4.48666241e-71,2.14346648e-73,8.71079557e-74,5.29707723e-61
0.02165625,-1.16818184,57.1139567,-13194.449,300,1.17197035,3.90346565e-21,-2.62731001e-24,1.14071666e-27,0.232909218,1.23185525e-27,9.24722203e-36,9.38904899e-18,-1.7088939e-29,1.24781917e-53,-3.73223092e-64,-6.95399161e-61,-1.60529869e-68,1.2334863e-49,1.77983631e-45,1.47091568e-34,3.33023375e-43,2.39275584e-62,1.27850578e-53,-3.02331413e-77,2.85847603e-61,6.04331339e-54,1.18194221e-92,2.2917944e-55,-4.09821805e-78,2.1061032e-56,1.16514453e-64,8.83598205e-56,2.27151543e-82,4.79832188e-58,1.04372706e-60,1.01453255e-46,4.20952351e-54,5.81034649e-40,1.50043697e-45,-9.40482365e-33,3.08142202e-41,2.77469713e-44,2.88868256e-39,3.09785595e-45,2.00066269e-70,2.05682868e-49,9.22189515e-53,-1.32582437e-63,3.10634691e-52,5.30216677e-52,1.01673403e-49,1.22407001e-52,0.767090782,-1.4756738e-56,2.8270098e-72,7.60158975e-75,-4.56134113e-77,2.19962703e-62
0.02175,-1.17883055,56.4722269,-13194.449,300,1.17197035,1.81104294e-21,6.45199151e-23,1.13630806e-27,0.232909218,1.2323007e-27,1.72054615e-36,9.38651608e-18,-1.70890694e-29,1.6053566e-56,-5.27876622e-69,4.40325809e-65,2.58532601e-72,2.57024516e-50,3.6982019e-46,2.86722767e-35,5.20854265e-44,2.55099566e-65,1.98593233e-54,4.59245233e-77,5.93087086e-62,9.2444495e-55,1.93933474e-93,3.75869767e-56,6.72858491e-78,3.34929122e-57,2.53441774e-65,1.88452955e-56,9.26612643e-83,6.57267534e-59,1.42968298e-61,2.43269974e-47,-5.2990297e-56,1.62101074e-40,3.07909642e-46,2.27813647e-31,5.96735866e-42,4.70328143e-45,2.43470135e-39,6.01525172e-46,3.76713506e-75,3.15801518e-50,1.40495977e-53,-3.12659498e-68,4.8403713e-53,8.2619413e-53,1.5842951e-50,1.91492822e-53,0.767090782,-2.79129767e-57,6.80363704e-73,9.04037709e-76,1.60997986e-75,2.98912302e-63
0.0219375,-1.19976698,55.1887672,-13194.449,300,1.17197035,4.66420679e-22,3.4829619e-23,8.76993147e-28,0.232909218,9.58089683e-28,7.59766453e-38,7.19994357e-18,-1.70893592e-29,-1.79464402e-54,-1.49863751e-69,-8.87469208e-63,-4.23569501e-70,2.33627713e-51,3.35034105e-47,2.40994657e-36,3.39965479e-45,1.88533508e-67,1.28620827e-55,1.93653007e-78,4.43966312e-63,5.88460198e-56,1.04397595e-94,2.5891048e-57,2.47142417e-79,2.22771385e-58,2.32901272e-66,1.73380519e-57,3.86322785e-84,3.69701689e-60,8.04172101e-63,2.61867339e-48,2.23636157e-56,2.10034129e-41,2.74884615e-47,1.42623586e-31,4.97748224e-43,3.36396145e-46,1.54037255e-39,5.03310946e-47,1.81070343e-72,2.01867624e-51,8.90251918e-55,-7.93829428e-70,3.14610808e-54,5.37003437e-54,1.02974819e-51,1.25022895e-54,0.767090782,-2.26538756e-58,6.67699861e-74,4.34990772e-77,6.05241256e-77,1.66649855e-64
0.022125,-1.22022212,53.9053075,-13194.449,300,1.17197035,1.18649343e-22,7.13953841e-23,7.10833538e-28,0.232909218,7.79409105e-28,-6.69836412e-38,5.81104958e-18,-1.70895147e-29,-1.38978164e-55,-4.47320368e-71,-3.64740746e-64,-3.16386606e-71,2.09136983e-52,2.98910907e-48,1.99460338e-37,2.18430391e-46,-1.97923115e-67,8.19997765e-57,2.26577521e-79,2.92907904e-64,3.68723116e-57,5.62058231e-96,1.75569586e-58,2.99413021e-80,1.45859628e-59,2.08734928e-67,1.55570802e-58,3.12450956e-85,2.04668487e-61,4.45193227e-64,2.78000396e-49,6.89350064e-57,2.68193292e-42,2.41669463e-48,2.52984682e-31,4.08824116e-44,2.36869299e-47,8.55641729e-40,4.14686698e-48,-4.03413548e-73,1.27018919e-52,5.55273499e-56,-7.93429677e-71,2.0129183e-55,3.43581343e-55,6.58845445e-53,8.03500942e-56,0.767090782,-1.8103416e-59,6.16015551e-75,2.05968747e-78,6.17335089e-78,9.14434433e-66
0.0223125,-1.24019596,52.6218478,-13194.449,300,1.17197035,2.98249323e-23,8.66606477e-23,4.08735241e-28,0.232909218,4.36540205e-28,-7.1394553e-38,3.27686872e-18,-1.70895994e-29,-4.75358713e-57,-1.0552157e-70,3.04628632e-65,3.23576906e-72,1.84478816e-53,2.62785547e-49,1.62654055e-38,1.38233717e-47,-3.92359891e-68,5.14932063e-58,1.62995247e-80,1.55409186e-65,2.27559289e-58,2.11763466e-97,1.17272963e-59,2.96101977e-81,9.40681312e-61,1.83908814e-68,1.36705536e-59,1.67324166e-86,1.11585455e-62,2.42719773e-65,2.91206286e-50,-3.60810726e-57,3.37673485e-43,2.09358445e-49,3.14315207e-31,3.30840061e-45,1.6429892e-48,2.83656387e-40,3.36635915e-49,4.05485373e-74,7.87196269e-54,3.4112205e-57,-1.55411662e-70,1.26852592e-56,2.16522369e-56,4.15199427e-54,5.08634762e-57,0.767090782,-1.42533419e-60,5.47094836e-76,9.60330132e-80,4.60285799e-79,4.94144149e-67
0.0225,-1.25968851,51.3383881,-13194.449,300,1.17197035,7.4114355e-24,-3.55918113e-24,2.69388894e-29,0.232909218,2.47355024e-29,-6.91705389e-38,1.65489576e-19,-4.68341681e-30,1.2233888e-58,-7.56634911e-66,1.51792586e-66,9.3051759e-74,1.60440635e-54,2.27777752e-50,1.30760958e-39,8.62165137e-49,-2.49751158e-64,3.18678681e-59,4.78933254e-83,-1.71745904e-67,1.38405451e-59,8.55585109e-100,7.72052682e-61,1.55770489e-83,5.9790755e-62,1.59681936e-69,1.17981383e-60,7.06169627e-89,5.99484044e-64,1.30399281e-66,3.01134065e-51,-2.7009577e-56,4.19435759e-44,1.78813458e-50,-5.00617169e-33,2.63937072e-46,1.12325733e-49,5.00545449e-42,2.69403472e-50,-4.34134455e-75,4.80799382e-55,2.06526155e-58,-4.83190601e-67,7.87854838e-58,1.34477502e-57,2.57871654e-55,3.17322856e-58,0.767090782,-1.10626147e-61,4.73410452e-77,4.41161158e-81,1.2067651e-81,2.63126603e-68
0.0226875,-1.27869975,50.0549284,-13194.449,300,1.17197035,1.82143535e-24,1.92904778e-27,3.56971625e-30,0.232909218,3.68175644e-30,-3.35857342e-39,1.29103456e-20,-7.67370371e-31,7.39568659e-62,-1.36155088e-73,8.72533324e-71,5.92055914e-78,1.37647597e-55,1.94762588e-51,1.03689027e-40,5.30256365e-50,-4.98873053e-69,1.94475966e-60,4.16422138e-87,-5.21243633e-69,8.3008056e-61,7.72849701e-102,5.01231678e-62,2.57078807e-88,3.74759485e-63,1.36773705e-70,1.00207221e-61,1.65841074e-91,3.17546836e-65,6.90725295e-68,3.07558983e-52,6.12993754e-58,5.14249499e-45,1.50655744e-51,6.81862956e-36,2.07692268e-47,7.57327258e-51,1.90997664e-42,2.12659655e-51,-5.9140125e-81,2.89570915e-56,1.23295395e-59,-3.56228525e-72,4.82514362e-59,8.2359494e-59,1.57931094e-56,1.95216153e-59,0.767090782,-8.46879202e-63,4.01729442e-78,1.99793391e-82,1.4495299e-84,1.38144229e-69
0.022875,-1.2972297,48.7714687,-13194.449,300,1.17197035,4.42875639e-25,9.20920402e-31,4.20473936e-31,0.232909218,4.26309245e-31,-2.98718349e-40,1.01181458e-21,-9.87796786e-32,2.48228766e-62,-2.19327511e-79,-2.80490649e-73,9.99895386e-80,1.16556162e-56,1.64365334e-52,8.11441585e-42,3.21762104e-51,-2.90403754e-73,1.17092599e-61,2.35957286e-89,-1.35206162e-70,4.91168917e-62,5.73269801e-104,3.21074638e-63,1.13049283e-92,2.31756803e-64,1.15644608e-71,8.38888257e-63,1.21455168e-93,1.65934143e-66,3.60938599e-69,3.10388322e-53,1.05404572e-59,6.22637518e-46,1.2527761e-52,3.2622961e-39,1.61289618e-48,5.03825537e-52,4.333563e-43,1.65666452e-52,1.12186519e-83,1.72064473e-57,7.26207015e-61,-2.52271687e-77,2.91558806e-60,4.97656393e-60,9.54297008e-58,1.1849058e-60,0.767090782,-6.3978931e-64,3.35533079e-79,8.92508934e-84,1.52013672e-87,7.15476672e-71
0.0230625,-1.31527836,47.488009,-13194.449,300,1.17197035,1.0657993e-25,4.39638286e-34,4.89304486e-32,0.232909218,4.87659228e-32,-2.66288976e-41,7.82965083e-23,-1.11181224e-32,7.19801457e-64,-3.52973489e-85,-2.81912304e-74,7.87183511e-81,9.74613507e-58,1.36975759e-53,6.270063e-43,1.92736454e-52,-1.15129712e-77,6.95937362e-63,2.25071093e-91,-3.52343615e-72,2.8688775e-63,4.14687199e-106,2.03036751e-64,4.47795594e-97,1.41481487e-65,9.65733523e-73,6.93008274e-64,8.93396884e-96,8.5583652e-68,1.86160864e-70,3.09658962e-54,1.80941523e-61,7.44827634e-47,1.02868463e-53,1.55739864e-42,1.23674265e-49,3.30897453e-53,6.22667492e-44,1.27430129e-53,-1.05191644e-85,1.00925182e-58,4.22223902e-62,-1.77066498e-82,1.73908354e-61,2.96840989e-61,5.69216977e-59,7.09956887e-62,0.767090782,-4.7722772e-65,2.76428459e-80,3.93480782e-85,1.59267476e-90,3.65748365e-72
0.02325,-1.33284571,46.2045493,-13194.449,300,1.17197035,2.5395541e-26,2.09876274e-37,5.62805443e-33,0.232909218,5.5135992e-33,-2.38258499e-42,5.98532553e-24,-1.14512888e-33,-6.75527496e-65,-9.79301462e-91,8.25443068e-76,8.1786335e-82,8.05139719e-59,1.12776119e-54,4.78618885e-44,1.14022757e-53,-4.25989104e-82,4.08514083e-64,2.10183171e-93,-9.1432446e-74,1.65494226e-64,2.9283837e-108,1.26812514e-65,3.31920353e-100,8.5304584e-67,7.9691703e-74,5.65468142e-65,6.41875251e-98,4.35907574e-69,9.48182613e-72,3.05527557e-55,3.10107327e-63,8.80714099e-48,8.34494745e-55,7.43477106e-46,9.36812094e-51,2.14654593e-54,7.79649864e-45,9.68302307e-55,-4.89717034e-86,5.84654195e-60,2.42445032e-63,-1.23955967e-87,1.02449987e-62,1.74870008e-62,3.35327604e-60,4.20125387e-63,0.767090782,-3.51642601e-66,2.24941777e-81,1.7129232e-86,1.66842261e-93,1.84635452e-73
0.0234375,-1.34993177,44.9210896,-13194.449,300,1.17197035,5.99358197e-27,1.00207664e-40,6.40133903e-34,0.232909218,6.16419053e-34,-2.1417664e-43,4.52213346e-25,-1.10558913e-34,-2.74259101e-65,-9.1896556e-94,-3.58896648e-77,6.25587486e-83,6.57439868e-60,9.17772249e-56,3.61091527e-45,6.66545011e-55,-1.53906541e-86,2.3694739e-65,1.91854837e-95,-2.35096034e-75,9.43312164e-66,2.02062985e-110,7.82670426e-67,1.56987026e-102,5.08231965e-68,6.50125949e-75,4.5608709e-66,4.50652721e-100,2.19361645e-70,4.77153668e-73,2.98254693e-56,5.30641345e-65,1.02983174e-48,6.69117376e-56,3.54987249e-49,7.0134615e-52,1.37603747e-55,9.17039103e-46,7.27206018e-56,-3.20044867e-87,3.34658418e-61,1.37557405e-64,1.41341861e-92,5.96365067e-64,1.01792462e-63,1.95195407e-61,2.45661014e-64,0.767090782,-2.56077557e-67,1.80968767e-82,7.3666853e-88,1.74874178e-96,9.20890218e-75
0.023625,-1.36653653,43.6376299,-13194.449,300,1.17197035,1.40157686e-27,4.65191571e-44,7.20286876e-35,0.232909218,6.81754912e-35,-1.93519094e-44,3.378384e-26,-1.01516519e-35,-2.78212236e-67,2.39038196e-94,1.16373076e-78,5.16349298e-84,5.3086587e-61,7.38575932e-57,2.69373059e-46,3.85196714e-56,-5.12307685e-91,1.35865764e-66,1.71324859e-97,-5.92900708e-77,5.31538927e-67,1.36360998e-112,4.77561156e-68,7.66055358e-105,2.99345674e-69,5.24575111e-76,3.6386588e-67,3.09459517e-102,1.09118139e-71,2.37352889e-74,2.88184733e-57,9.06621906e-67,1.19134493e-49,5.30538383e-57,1.65203066e-52,5.19181611e-53,8.72101115e-57,1.04223953e-46,5.4002214e-57,6.25148455e-89,1.89370718e-62,7.71543215e-66,2.74417293e-95,3.43183392e-65,5.85773453e-65,1.12326871e-62,1.42006686e-65,0.767090782,-1.84389588e-68,1.44040812e-83,3.13137942e-89,1.84164845e-99,4.54012825e-76
0.0238125,-1.38265999,42.3541702,-13194.449,300,1.17197035,3.24862551e-28,-1.23707598e-48,8.02131507e-36,0.232909218,7.46235073e-36,-1.75740995e-45,2.49676986e-27,-8.94952753e-37,5.86975339e-68,9.88222667e-101,-1.63278967e-79,3.9808947e-85,4.24081842e-62,5.88017204e-58,1.98789878e-47,2.20165581e-57,4.04186305e-96,7.70513707e-68,1.49799848e-99,-1.41932157e-78,2.96224375e-68,9.00782094e-115,2.88210647e-69,3.73965757e-107,1.74382824e-70,4.18826598e-77,2.87300717e-68,2.08024045e-104,5.36789592e-73,1.16762036e-75,2.75723171e-58,1.54669357e-68,1.36405247e-50,4.16159339e-58,-4.44840187e-58,3.80195842e-54,5.46697339e-58,1.15918247e-47,3.96704582e-58,1.13534593e-91,1.05981789e-63,4.279975e-67,3.21353896e-100,1.9532273e-66,3.33392794e-66,6.39308066e-64,8.11886251e-67,0.767090782,-1.3133809e-69,1.13490546e-84,1.31622941e-90,1.99764459e-102,2.21358859e-77
0.024,-1.39830216,41.0707105,-13194.449,300,1.17197035,7.46589469e-29,-1.27202437e-47,8.84441748e-37,0.232909218,8.08717588e-37,-1.60317329e-46,1.8261653e-28,-7.62522638e-38,-1.09307518e-68,-3.48997358e-105,-9.70386017e-81,3.24017876e-86,3.35302853e-63,4.63346867e-59,1.45186374e-48,1.24515318e-58,4.40808283e-97,4.32370633e-69,1.28353362e-101,-2.83137385e-80,1.63344953e-69,5.82969856e-117,1.72113081e-70,1.83531438e-109,1.00518639e-71,3.31025696e-78,2.246237e-69,1.37005588e-106,2.61262466e-74,5.68295995e-77,2.61313286e-59,2.63485941e-70,1.54640874e-51,3.23085744e-59,-4.1749793e-56,2.75540381e-55,3.39126602e-59,1.26960086e-48,2.88411613e-59,6.1874715e-92,5.86881038e-65,2.34920062e-68,-1.72612369e-104,1.09997947e-67,1.87753483e-67,3.60032725e-65,4.59291247e-68,0.767090782,-9.25813179e-71,8.85596374e-86,5.4733937e-92,2.53267522e-105,1.06779838e-78
0.0241875,-1.41346302,39.7872508,-13194.449,300,1.17197035,1.70179582e-29,-7.9369505e-51,9.65939419e-38,0.232909218,8.68092214e-38,-1.4677079e-47,1.32244212e-29,-6.30945324e-39,3.16741395e-70,-4.51874689e-107,3.87317069e-82,2.5587333e-87,2.6249977e-64,3.61514086e-60,1.04986123e-49,6.97091679e-60,2.44890606e-98,2.40173686e-70,1.07860073e-103,-1.04097727e-82,8.91615233e-71,3.69938572e-119,1.01748262e-71,9.0946968e-112,5.73572936e-73,2.59100803e-79,1.7398034e-70,8.84780615e-109,1.25865026e-75,2.73780584e-78,2.45413659e-60,4.48245354e-72,1.73656e-52,2.48355075e-60,-6.13240977e-58,1.97713553e-56,2.08255922e-60,1.37388872e-49,2.0760184e-60,-2.97531071e-92,3.21704316e-66,1.27639346e-69,-1.99787301e-107,6.13209622e-69,1.04667628e-68,2.00708774e-66,2.57202382e-69,0.767090782,-6.46127182e-72,6.84704651e-87,2.25269378e-93,5.3920456e-108,5.09840813e-80
0.024375,-1.42814259,38.5037911,-13194.449,300,1.17197035,3.84872953e-30,4.18075295e-50,1.04533736e-38,0.232909218,9.23319406e-39,-1.34688513e-48,9.48563227e-31,-5.08873578e-40,7.84078421e-72,-7.73986452e-104,2.44032007e-83,1.98734928e-88,2.03564132e-65,2.79398212e-61,7.51952508e-51,3.86485211e-61,1.35798652e-99,1.32120764e-71,8.89643245e-106,4.48291709e-83,4.81968361e-72,2.30367426e-121,5.95704254e-73,4.56375087e-114,3.24124401e-74,2.00922537e-80,1.33554356e-71,5.6073012e-111,6.00443712e-77,1.30608029e-79,2.28477834e-61,7.61670797e-74,1.9323943e-53,1.89104678e-61,8.92973005e-59,1.40520455e-57,1.26658464e-61,1.47167334e-50,1.48013283e-61,7.2357352e-94,1.7463612e-67,6.8677921e-71,-1.89840821e-103,3.38538521e-70,5.77845207e-70,1.10806564e-67,1.42638821e-70,0.767090782,-4.46635578e-73,5.24732674e-88,9.18023589e-95,2.23495123e-110,2.41055533e-81
0.0245625,-1.44234087,37.2203314,-13194.449,300,1.17197035,8.63874591e-31,-3.23848146e-52,1.12138234e-39,0.232909218,9.73465045e-40,-1.23729614e-49,6.74189978e-32,-4.01195314e-41,-5.19092437e-72,4.4815705e-106,2.74949475e-85,1.52026692e-89,1.56432226e-66,2.13980144e-62,5.33672453e-52,2.12289742e-62,7.36864938e-101,7.20064879e-73,7.20789898e-108,4.75954396e-84,2.58110983e-73,1.40884182e-123,3.4554254e-74,2.32129742e-116,1.81465006e-75,1.54422088e-81,1.01649533e-72,3.49006005e-113,2.83764365e-78,6.17241945e-81,2.10937043e-62,1.2927038e-75,2.13160225e-54,1.42684835e-62,3.36537653e-60,9.89620543e-59,7.63217664e-63,1.5621926e-51,1.04567013e-62,-2.41557936e-95,9.39202402e-69,3.66096428e-72,4.42919082e-106,1.85165177e-71,3.16055052e-71,6.0606152e-69,7.83706975e-72,0.767090782,-3.05916756e-74,3.98756022e-89,3.70589028e-96,1.23463863e-112,1.12905741e-82
0.02475,-1.45605784,35.9368716,-13194.449,300,1.17197035,1.92507815e-31,3.35369587e-52,1.19289574e-40,0.232909218,1.01772945e-40,-1.13625688e-50,4.75000143e-33,-3.09909345e-42,-1.22455576e-73,-3.93166509e-109,1.10202524e-85,1.15908718e-90,1.19171265e-67,1.62458546e-63,3.75451692e-53,1.15571577e-63,3.96614513e-102,3.88956875e-74,5.74073232e-110,3.94764257e-85,1.36998061e-74,8.46811054e-126,1.98660492e-75,1.19558766e-118,1.00694255e-76,1.1767228e-82,7.67378024e-74,2.13503186e-115,1.32903456e-79,2.8909052e-82,1.93186555e-63,2.19563903e-77,2.33174615e-55,1.0672538e-63,1.13451369e-60,6.90866084e-60,4.55838999e-64,1.64454328e-52,7.32288761e-64,1.4849181e-96,5.00616633e-70,1.93416161e-73,4.00680464e-108,1.00377283e-72,1.71332148e-72,3.28543465e-70,4.26771739e-73,0.767090782,-2.07700479e-75,3.00587484e-90,1.48249913e-97,7.18779173e-115,5.24090149e-84
0.0249375,-1.46929352,34.6534119,-13194.449,300,1.17197035,4.26059764e-32,-9.66825756e-54,1.25881231e-41,0.232909218,1.05547123e-41,-1.04176403e-51,3.31868283e-34,-2.35003474e-43,2.54666353e-74,-2.08675874e-114,1.94533626e-87,8.79858509e-92,9.00328823e-69,1.22319264e-64,2.619349e-54,6.23831845e-65,2.12411409e-103,2.08320141e-75,4.49793895e-112,3.05824845e-86,7.20960047e-76,5.00634059e-128,1.13247481e-76,6.21967161e-121,5.54007374e-78,8.8936816e-84,5.74818303e-75,1.28467522e-117,6.1713161e-81,1.34237967e-83,1.75575952e-64,3.7193708e-79,2.53033903e-56,7.91655371e-65,-5.00112469e-62,4.78279028e-61,2.69954657e-65,1.71785805e-53,5.0854442e-65,-5.0177584e-98,2.64570323e-71,1.01315959e-74,2.5643904e-113,5.39516926e-74,9.20891566e-74,1.76588521e-71,2.3042634e-74,0.767090782,-1.39836863e-76,2.24845872e-91,5.87937642e-99,4.17020797e-117,2.41188915e-85
0.025125,-1.4820479,33.3699522,-13194.449,300,1.17197035,9.37075869e-33,-2.89715591e-54,1.31823722e-42,0.232909218,1.08624213e-42,-9.52433255e-53,2.30018007e-35,-1.75215672e-44,7.65375804e-76,1.71665594e-114,2.4245129e-88,6.60754827e-93,6.7480478e-70,9.1367868e-66,1.81282625e-55,3.33998062e-66,1.12843406e-104,1.10669855e-76,3.46955931e-114,2.30807588e-87,3.76324476e-77,2.91335258e-130,6.40350352e-78,3.25694472e-123,3.02336665e-79,6.66944281e-85,4.27399125e-76,7.60901207e-120,2.84216362e-82,6.18225125e-85,1.58404241e-65,6.49976688e-81,2.7249805e-57,5.82567653e-66,-1.05948556e-62,3.28470228e-62,1.58580997e-66,1.78156816e-54,3.50346538e-66,9.96995669e-99,1.38685917e-72,5.26400719e-76,-4.93354428e-114,2.87629681e-75,4.90949838e-75,9.41436637e-73,1.23403807e-75,0.767090782,-9.33941208e-78,1.66961331e-92,2.31244235e-100,2.38758447e-119,1.10087196e-86
0.0253125,-1.49432098,32.0864925,-13194.449,300,1.17197035,2.05152077e-33,1.30835577e-56,1.37073965e-43,0.232909218,1.11000151e-43,-8.67560397e-54,1.5822472e-36,-1.2863695e-45,2.82799727e-77,7.55306886e-117,8.27932185e-90,4.92292731e-94,5.01997972e-71,6.77388066e-67,1.24518727e-56,1.77442681e-67,5.948721e-106,5.83414213e-78,2.63753999e-116,1.71894401e-88,1.94914956e-78,1.67045602e-132,3.5930133e-79,1.71098436e-125,1.63722811e-80,4.96479877e-86,3.15647454e-77,4.44059468e-122,1.29874424e-83,2.82501795e-86,1.41929997e-66,1.11827676e-82,2.91405155e-58,4.25496448e-67,3.89854307e-65,2.23888246e-63,9.24430386e-68,1.83691995e-55,2.39541644e-67,-6.39264891e-100,7.2136666e-74,2.71384721e-77,3.23344675e-115,1.52159471e-76,2.59718217e-76,4.98031012e-74,6.55786997e-77,0.767090782,-6.19042677e-79,1.23172284e-93,9.02369221e-102,1.34759031e-121,4.98560314e-88
0.0255,-1.50611277,30.8030328,-13194.449,300,1.17197035,4.4998079e-34,-4.80758987e-57,1.41907261e-44,0.232909218,1.12919643e-44,-7.88519314e-55,1.08185069e-37,-9.32247107e-47,-2.19832294e-78,1.52531141e-117,-5.71513544e-91,3.64465398e-95,3.71286411e-72,4.99298358e-68,8.5014223e-58,9.36462572e-69,3.11531739e-107,3.05531313e-79,1.98451318e-118,1.27093608e-89,1.00282598e-79,9.47308708e-135,2.00292703e-80,9.01392253e-128,8.80769748e-82,3.67620996e-87,2.32509778e-78,2.56318616e-124,5.89394666e-85,1.2820465e-87,1.2650684e-67,1.19239795e-84,3.10301952e-59,3.08960939e-68,-1.94339826e-65,1.51686223e-64,5.35423853e-69,1.89990082e-56,1.62793592e-68,-4.00098878e-102,3.72718409e-75,1.38978741e-78,2.89170634e-117,7.99611408e-78,1.36484208e-77,2.61719678e-75,3.46190751e-78,0.767090782,-4.07809738e-80,9.08154467e-95,3.4963541e-103,7.51958175e-124,2.24233684e-89
0.0256875,-1.51742326,29.5195731,-13194.449,300,1.17197035,1.01690988e-34,1.70075931e-58,1.49622523e-45,0.232909218,1.16956668e-45,-7.33016014e-56,7.48225722e-39,-6.79671644e-48,-1.98523887e-79,2.19083197e-119,2.31323171e-92,2.73885727e-96,2.78108114e-73,3.72697929e-69,5.87098384e-59,4.98100821e-70,1.64423635e-108,1.61256659e-80,1.53952603e-120,9.56773537e-91,5.1982672e-81,5.5164769e-137,1.12610583e-81,4.92412175e-130,4.77660987e-83,2.77237002e-88,1.7877555e-79,1.51867483e-126,2.69076851e-86,5.85293784e-89,1.14009165e-68,-3.15506306e-86,3.36689518e-60,2.2713484e-69,9.71995614e-67,1.03942266e-65,3.1293525e-70,2.11362178e-57,1.11898969e-69,2.43816948e-102,1.94035746e-76,7.17031646e-80,3.29395735e-119,4.23476704e-79,7.22824635e-79,1.38607561e-76,1.84189207e-79,0.767090782,-2.71597302e-81,7.13404013e-96,1.36043154e-104,4.27849989e-126,1.01443955e-90
0.025875,-1.52825245,28.2361134,-13194.449,300,1.17197035,2.63902833e-35,-1.19621404e-59,1.9358685e-46,0.232909218,1.4882593e-46,-8.72683177e-57,6.50391357e-40,-6.19052582e-49,-2.84529351e-80,-5.67897414e-122,2.32882609e-94,2.57532717e-97,2.60789011e-74,3.48338529e-70,5.09609314e-60,3.36738692e-71,1.10357807e-109,1.08232253e-81,1.83551266e-122,9.66275755e-92,3.42816919e-82,5.00474307e-139,8.02975283e-83,4.23086556e-132,3.29008889e-84,2.80016493e-89,2.1186163e-80,1.38723007e-128,1.56986263e-87,3.41475247e-90,1.22807016e-69,-3.07006448e-87,4.47428152e-61,2.09240246e-70,-4.31745998e-68,8.9571972e-67,2.3159843e-71,3.70753501e-58,9.66980357e-71,2.94172164e-104,1.28494211e-77,4.7073322e-81,6.01451017e-121,2.85102052e-80,4.86635474e-80,9.33163491e-78,1.24553857e-80,0.767090782,-2.2773985e-82,9.59653681e-97,6.79842258e-106,3.45096852e-128,5.86674972e-92
0.02625,-1.54846694,25.669194,-13194.449,300,1.17197035,3.13779738e-36,-6.13248798e-61,1.0264488e-47,0.232909218,7.7473669e-48,-4.19639973e-58,2.23854896e-41,-2.21971148e-50,3.59042105e-81,3.84351778e-124,3.42911945e-95,9.63253854e-99,9.73633234e-76,1.29589271e-71,1.75134017e-61,8.87684295e-73,2.88760366e-111,2.8319868e-83,3.57066075e-125,3.66302875e-93,8.80417303e-84,7.26629301e-142,2.23915564e-84,5.84354272e-135,8.8455695e-86,1.06087304e-90,9.04459656e-82,2.07288972e-131,3.54546512e-89,7.71206698e-92,5.3329096e-71,9.41213527e-89,2.44372072e-62,7.6641192e-72,-1.9164577e-69,3.05475322e-68,6.71745636e-73,2.23146015e-59,3.30736778e-72,5.03353016e-105,3.31437538e-79,1.20318405e-82,-8.33105963e-124,7.48281263e-82,1.27722759e-81,2.44918881e-79,3.2843255e-82,0.767090782,-7.54288472e-84,4.18799326e-98,1.30654145e-107,5.40254889e-131,1.31286936e-93
