grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01865625,-0.288440631,31.6866823,-2120.97496,300.000005,1.17196994,2.46143726e-08,6.13138334e-22,4.74704706e-13,0.232909215,1.36994229e-12,4.8223526e-10,1.58467337e-14,2.87935116e-14,2.804586e-27,4.50393343e-39,-3.39459288e-32,7.46605371e-40,5.10039355e-28,7.71732773e-24,1.25547793e-12,7.90020698e-13,-3.91007581e-35,6.81861152e-25,2.19069893e-39,4.74091537e-36,1.54660695e-27,1.59549583e-52,1.45721891e-30,5.89338763e-46,5.21213566e-32,4.33983318e-41,-4.07235009e-33,5.28488459e-41,1.41799054e-29,6.84586909e-32,9.68757949e-26,5.9163879e-28,7.96463914e-20,1.56618915e-20,2.16328848e-30,6.08260278e-14,5.33703896e-15,8.73965922e-18,1.40833618e-18,-5.14628459e-37,4.37849021e-20,4.45078206e-24,-7.9791715e-39,4.87838272e-23,1.85652018e-22,2.43292473e-20,2.42807383e-24,0.76709076,6.33976538e-29,5.58975624e-38,1.607737e-38,1.27166135e-42,1.62074656e-35
0.01875,-0.294357307,31.4248088,-2120.97496,300.000003,1.17197005,1.84306919e-08,2.56966021e-22,2.72723927e-13,0.232909216,7.81143387e-13,2.37821309e-10,7.50909473e-15,1.35529511e-14,2.3177524e-26,3.95929211e-39,2.41362779e-33,7.32664187e-40,2.50711591e-28,3.78714971e-24,5.92495194e-13,3.23768399e-13,2.03585315e-35,2.78163186e-25,5.04614185e-40,9.76058204e-37,6.24547344e-28,-2.34933902e-52,6.16891063e-31,1.39226602e-46,2.1597295e-32,1.21220508e-41,-2.01076052e-33,1.13193538e-41,5.31280956e-30,2.56475013e-32,4.66322784e-26,6.22167033e-29,4.63089158e-20,7.62800392e-21,9.08955667e-31,2.8589443e-14,2.30560707e-15,3.56403276e-18,6.62997388e-19,1.2683518e-36,1.77250331e-20,1.79247367e-24,2.23577268e-39,1.99435656e-23,7.58963554e-23,9.94621202e-21,9.95256622e-25,0.767090765,2.96496434e-29,1.86830742e-38,5.96096607e-39,3.04988956e-43,6.08194953e-36
0.0189375,-0.306043373,30.9010618,-2120.97496,300.000001,1.17197019,1.03340036e-08,4.51746447e-23,9.49564686e-14,0.232909217,2.68574226e-13,6.47616139e-11,1.92279961e-15,3.43665375e-15,-1.3145822e-26,3.8874747e-40,-5.66160838e-33,-1.38724062e-41,6.79274863e-29,1.02344294e-24,1.50837151e-13,6.7034442e-14,-8.89807011e-37,5.72127258e-26,3.5217925e-41,7.46100175e-38,1.26635741e-28,3.38523828e-54,1.33790355e-31,1.00684073e-47,4.54227609e-33,1.19614747e-42,-5.25367513e-34,7.1541547e-43,9.70735849e-31,4.68561046e-33,1.24441943e-26,8.83883234e-30,1.64515887e-20,2.03757374e-21,1.59117208e-31,7.23384703e-15,5.14883517e-16,7.32754235e-19,1.68158464e-19,5.61428036e-38,3.60660798e-21,3.6207371e-25,-1.56386706e-41,4.1148005e-24,1.56588131e-23,2.05214003e-21,2.06114397e-25,0.767090773,7.44992595e-30,2.9297667e-39,1.06776779e-39,2.22489947e-44,1.11226415e-36
0.019125,-0.317533049,30.3773149,-2120.97496,300,1.17197026,5.65707829e-09,4.81854518e-23,3.06389205e-14,0.232909217,8.54197829e-14,1.57278946e-11,4.36694024e-16,7.67919466e-16,5.45850095e-26,1.44927691e-40,3.33574617e-34,6.25948344e-41,1.63997631e-29,2.46347762e-25,3.38613341e-14,1.18096246e-14,6.42875311e-37,1.0002722e-26,1.92927926e-42,4.63785352e-39,2.17692101e-29,1.34010358e-55,2.48909883e-32,5.74746497e-49,8.15090329e-34,7.73421212e-44,-1.1505465e-34,3.49266634e-44,1.4768731e-31,7.12741621e-34,3.05416252e-27,2.45033961e-29,5.43179819e-21,4.83845754e-22,1.69013074e-31,1.61232911e-15,9.91334094e-17,1.28032347e-19,3.75860451e-20,3.22379764e-38,6.22545407e-22,6.19657932e-26,-8.51214241e-41,7.21945023e-25,2.74729172e-24,3.60053157e-22,3.6322456e-26,0.767090777,1.64809715e-30,3.72993022e-40,1.56487952e-40,1.32378597e-45,1.69069595e-37
0.01921875,-0.323204238,30.1154415,-2120.97496,300,1.17197028,4.16665022e-09,1.12018466e-24,1.70846244e-14,0.232909218,4.72553471e-14,7.46822905e-12,1.98920936e-16,3.47193054e-16,-7.61832803e-26,-1.91604472e-40,-3.22673809e-34,-7.71697923e-42,7.76052e-30,1.16369226e-25,1.53517357e-14,4.6177426e-15,-4.51413153e-38,3.89221256e-27,4.11387639e-43,6.34198004e-40,8.38162805e-30,7.54251883e-54,1.00697848e-32,1.25870786e-49,3.22410141e-34,9.55664073e-45,-5.36244048e-35,6.90806277e-45,5.25826835e-32,2.53732943e-34,1.42864707e-27,-2.28634061e-29,3.06723968e-21,2.26751047e-22,6.89944801e-34,7.27879099e-16,4.09623591e-17,4.98041256e-20,1.6996492e-20,-1.64846866e-38,2.40316579e-22,2.37912778e-26,-5.08761922e-40,2.81564156e-25,1.07145051e-24,1.40424455e-22,1.42052853e-26,0.767090778,7.40929389e-31,1.18000587e-40,5.43834959e-41,2.83943607e-46,6.01529247e-38
0.01940625,-0.334399318,29.5916946,-2120.97496,300,1.17197031,2.27901599e-09,-1.62394745e-24,5.77572838e-15,0.232909218,1.57735144e-14,1.96804275e-12,4.99841454e-17,8.50889241e-17,-3.59091719e-26,1.40553203e-41,-3.96779685e-36,1.41328178e-43,2.03458518e-30,3.04286579e-26,3.7776173e-15,9.20204657e-16,-1.11537972e-37,7.70486896e-28,2.68505894e-44,-5.89482198e-42,1.63494546e-30,2.21492093e-57,2.10437567e-33,8.50888084e-51,6.52871966e-35,-2.05384876e-45,-1.34792724e-35,4.08494862e-46,9.22011619e-33,4.44823679e-35,3.70670178e-28,-1.73839325e-30,1.05823207e-21,5.85948509e-23,-7.60524495e-34,1.77996545e-16,8.81898186e-18,9.85382994e-21,4.16656738e-21,-3.17163354e-40,4.70450622e-23,4.62286739e-27,-1.97327496e-42,5.59085003e-26,2.12747504e-25,2.78835171e-23,2.8315052e-27,0.76709078,1.80179396e-31,1.77090265e-41,9.17827731e-42,1.69898056e-47,1.05265903e-38
0.01959375,-0.345397996,29.0679478,-2120.97496,300,1.17197033,1.2297157e-09,-1.34432878e-23,1.91250683e-15,0.232909218,5.15627245e-15,5.06677949e-13,1.3327069e-17,2.03600839e-17,-2.55516621e-26,-7.28693732e-42,7.26148178e-36,1.29598617e-43,5.21100632e-31,7.77279659e-27,9.07609548e-16,1.78756059e-16,-4.48560438e-39,1.48635612e-28,1.6740014e-45,-9.59539511e-42,3.1083973e-31,-3.73994908e-55,4.28855481e-34,5.47151997e-52,1.28894095e-35,-9.36406675e-46,-3.26352967e-36,2.3080153e-47,1.57468522e-33,7.59543358e-36,9.45542865e-29,-4.17031619e-30,3.57693208e-22,1.47901855e-23,-4.70623447e-32,4.24972823e-17,1.85187852e-18,1.90040334e-21,9.97253668e-22,-1.47671448e-41,8.97662291e-24,8.75494248e-28,1.64299063e-42,1.08215237e-26,4.1178162e-26,5.39712941e-24,5.50183116e-28,0.767090781,4.27990723e-32,2.58764338e-42,1.49816264e-42,1.1991134e-48,1.79232917e-39
0.01978125,-0.356200271,28.544201,-2120.97496,300,1.17197034,6.54826916e-10,-3.24759437e-25,6.20766762e-16,0.232909218,1.65198675e-15,1.27558012e-13,5.83772009e-18,4.76106723e-18,-2.98350478e-26,9.99185581e-43,1.54966637e-35,7.77467973e-43,1.30504962e-31,1.94142808e-27,2.13119381e-16,3.38859111e-17,1.67521294e-39,2.79844337e-29,9.98975632e-47,-2.6458911e-42,5.76624177e-32,1.35786864e-55,8.53168283e-35,3.41710253e-53,2.48400743e-36,-2.61596548e-46,-7.6475002e-37,1.24934554e-48,2.62240824e-34,1.26459849e-36,2.37267623e-29,1.36123948e-31,1.18538894e-22,3.65001237e-24,-3.15476822e-33,9.91570985e-18,3.79674553e-19,3.57642983e-22,2.33268616e-22,5.07772308e-40,1.67126176e-24,1.61774029e-28,1.72047115e-42,2.04394967e-27,7.77751221e-27,1.01941189e-24,1.04323014e-28,0.767090781,9.93974276e-33,3.6858528e-43,2.36755245e-43,9.37130964e-50,2.97265647e-40
0.01996875,-0.366806142,28.0204542,-2120.97496,300,1.17197034,3.4424933e-10,2.76913907e-23,1.97659343e-16,0.232909218,5.19109473e-16,3.1429627e-14,4.11995271e-18,1.08902926e-18,1.3819416e-26,-6.49954141e-43,-2.26063364e-36,-1.30684594e-43,3.19868069e-32,4.7456325e-28,4.89610294e-17,6.27471932e-18,-4.97547852e-39,5.14857148e-30,5.70895628e-48,-5.61584808e-43,1.0447463e-32,1.4719375e-55,1.65852201e-35,1.5864565e-54,4.681742e-37,-6.39456902e-47,-1.74052508e-37,6.48756033e-50,4.26302257e-35,2.05506888e-37,5.85982242e-30,9.1034762e-32,3.85425843e-23,8.81461857e-25,9.92220209e-32,2.26304708e-18,7.60738815e-20,6.57435976e-23,5.33732979e-23,1.2588782e-40,3.03911014e-25,2.9195588e-29,-3.34816085e-43,3.7710173e-28,1.43489811e-27,1.88080373e-25,1.93228208e-29,0.767090782,2.25899213e-33,5.12370845e-44,3.62744619e-44,-3.7266755e-50,4.80789592e-41
0.02015625,-0.377215609,27.4967074,-2120.97496,300,1.17197035,1.78728884e-10,1.40943532e-23,6.17885274e-17,0.232909218,1.6010204e-16,7.58551733e-15,1.47488733e-18,2.43867667e-19,-5.16168891e-26,5.4465895e-44,-3.29056196e-37,-9.39211933e-45,7.67914894e-33,1.13620347e-28,1.10171952e-17,1.13604975e-18,4.04924013e-40,9.25815112e-31,3.14614502e-49,2.78352589e-45,1.85056844e-33,-2.56551089e-58,3.15336846e-36,3.40389042e-56,8.68025592e-38,-1.4744661e-47,-3.85752695e-38,3.22199171e-51,6.77185813e-36,3.26201641e-38,1.42507426e-30,9.96106506e-33,1.23039875e-23,2.0847982e-25,4.70008465e-32,5.05643572e-19,1.49101712e-20,1.18160009e-23,1.19559035e-23,5.6565974e-41,5.40297527e-26,5.15102814e-30,3.73348241e-46,6.80244698e-29,2.58833109e-28,3.39278195e-26,3.49936934e-30,0.767090782,5.02827031e-34,6.95855935e-45,5.39679425e-45,1.43085921e-51,7.59135811e-42
0.02034375,-0.387428672,26.9729605,-2120.97496,300,1.17197035,9.16696471e-11,-3.29651912e-23,1.89859802e-17,0.232909218,4.84963265e-17,1.79467815e-15,-3.7110967e-19,5.35036495e-20,-3.55530654e-26,-1.06234234e-44,6.55346812e-38,2.9227366e-45,1.80715588e-33,2.66655041e-29,2.44245456e-18,2.01287974e-19,-3.59595183e-40,1.63111028e-31,1.67372129e-50,9.93629917e-45,3.20750975e-34,5.13595077e-57,5.8691931e-37,-2.98976782e-56,1.62742796e-38,-3.28427613e-48,-8.34230696e-39,1.47863585e-52,1.05263963e-36,5.053155e-39,3.41435392e-31,5.02782103e-33,3.85883543e-24,4.83304204e-26,-1.18212515e-31,1.10695933e-19,2.86107959e-21,2.07822907e-24,2.62413492e-24,1.16199484e-41,9.39931751e-27,8.89267151e-31,-2.15760374e-45,1.20082631e-29,4.56906243e-29,5.98931535e-27,6.2019339e-31,0.767090782,1.09706414e-34,9.24574478e-46,7.80857449e-46,1.08189105e-51,1.1713607e-42
0.02053125,-0.397445329,26.4492137,-2120.97496,300,1.17197035,4.64590885e-11,-8.97113017e-24,5.74729693e-18,0.232909218,1.44365476e-17,4.16548288e-16,2.10902605e-18,1.15073084e-20,5.84218592e-26,-1.31836816e-44,9.88371718e-39,1.91726199e-46,4.17197358e-34,6.13901568e-30,5.45671519e-19,3.49321002e-20,-5.74641567e-40,2.81750055e-32,8.34529143e-52,-3.50454694e-46,5.4446222e-35,1.43254491e-57,1.07027521e-37,-1.02443118e-56,3.51284989e-39,-7.12774514e-49,-1.76331366e-39,4.5295083e-54,1.60749943e-37,7.55445304e-40,8.06308382e-32,5.6808515e-34,1.18968392e-24,1.09900327e-26,-3.73632676e-32,2.37624463e-20,5.37941277e-22,3.58010499e-25,5.64769143e-25,2.62998235e-42,1.60143006e-27,1.50350469e-31,-1.83939699e-44,2.07621872e-30,7.89973207e-30,1.03556332e-27,1.07659288e-31,0.767090782,2.34789981e-35,1.20673793e-46,1.10039377e-46,-5.8020894e-52,1.76808324e-43
0.02071875,-0.407265582,25.9254669,-2120.97496,300,1.17197035,2.32690765e-11,2.66511134e-24,1.71957674e-18,0.232909218,4.22561081e-18,9.49107391e-17,3.54524581e-18,2.4255452e-21,7.20984143e-26,-3.5169127e-44,-1.09309075e-38,-5.82953095e-46,9.45466037e-35,1.38738999e-30,1.23495384e-19,5.94242816e-21,3.05598125e-40,4.79893308e-33,4.12406959e-53,2.25510458e-46,9.05798086e-36,-3.2475439e-58,1.91366432e-38,-2.25028513e-57,1.2516676e-39,-1.51137575e-49,-3.64884786e-40,-5.05993196e-55,2.46335023e-38,9.97517598e-41,1.87761557e-32,-3.00416905e-34,3.60736526e-25,2.45299967e-27,1.03637603e-32,5.00533195e-21,9.9181581e-23,6.04549933e-26,1.19274136e-25,2.22457361e-43,2.67433991e-28,2.49150231e-32,-1.30818467e-44,3.51876639e-31,1.33882001e-30,1.75509616e-28,1.83192771e-32,0.767090782,4.93240284e-36,1.58661713e-47,1.51240858e-47,4.06239874e-52,2.61318334e-44
0.02090625,-0.416889429,25.4017201,-2120.97496,300,1.17197035,1.15155855e-11,-1.3065813e-23,5.10780245e-19,0.232909218,1.2164828e-18,2.12400324e-17,3.6031646e-18,4.98933623e-22,-1.14236619e-25,-1.55840375e-49,-9.17316886e-39,-4.71059131e-46,2.10440472e-35,3.07943241e-31,2.23962991e-20,9.91597582e-22,2.16760592e-45,7.91420569e-34,2.29388836e-54,4.36683889e-47,1.47749315e-36,-4.10417358e-59,3.3572158e-39,-7.24797739e-58,8.58993885e-40,-3.13432301e-50,-7.41474858e-41,-2.30912676e-55,4.28600179e-39,1.76723069e-42,4.31299896e-33,-2.70796024e-34,1.07605549e-25,5.37702035e-28,-3.95015087e-32,1.03514466e-21,1.79431857e-23,1.00144003e-26,2.47317883e-26,5.17068173e-44,4.38052437e-29,4.04955479e-33,-1.51233138e-49,5.84969106e-32,2.22565244e-31,2.91776749e-29,3.05772088e-33,0.767090782,1.01765246e-36,2.48311215e-48,2.02997678e-48,2.51688867e-52,3.78504546e-45
0.02109375,-0.426316872,24.8779733,-2120.97496,300,1.17197035,5.62713395e-12,2.11604771e-23,1.66407866e-19,0.232909218,3.442389e-19,4.66772375e-18,4.71674508e-18,9.7697006e-23,8.9743178e-26,5.54162453e-50,-1.64689372e-39,-8.82905529e-47,4.59955357e-36,6.71183295e-32,2.15265262e-20,1.62346126e-22,-2.1555426e-45,1.26737058e-34,7.85988589e-55,-2.83253113e-49,2.35879387e-37,-4.87222195e-59,5.77979567e-40,-2.10636629e-58,7.92108652e-40,-6.23862443e-51,-1.49665193e-41,-6.84783906e-56,1.30426219e-39,-1.25864857e-41,9.77241055e-34,4.16360168e-35,3.15566135e-26,1.15735383e-28,8.2415952e-32,2.10169374e-22,3.18564893e-24,1.62802699e-27,5.03466722e-27,-1.13992758e-44,7.03961525e-30,6.4574225e-34,4.07655234e-49,9.54125016e-33,3.63013294e-32,4.75916357e-30,5.00751139e-34,0.767090782,2.06187376e-37,8.07990942e-49,2.66329371e-49,1.28626504e-51,5.37565065e-46
0.02128125,-0.435547909,24.3542265,-2120.97496,300,1.17197035,2.70996059e-12,-1.29291402e-23,5.86884046e-20,0.232909218,9.54006664e-20,1.00397168e-18,2.94890873e-18,1.56067701e-23,-7.54345228e-26,1.07204344e-44,1.63051974e-39,8.58650168e-47,9.83936693e-37,1.43177547e-32,4.52909358e-21,2.60149188e-23,-4.80569643e-41,2.17060821e-35,2.25768886e-55,-2.39418515e-47,3.62883126e-38,-3.35492917e-59,9.73944132e-41,-5.61522682e-59,7.80925694e-40,-1.13911502e-51,-3.16456425e-42,-1.8516334e-56,8.7558906e-40,-1.4649307e-41,2.17955456e-34,-1.02362849e-35,9.06479077e-27,2.43808863e-29,-5.06459448e-32,4.17623285e-23,5.53541537e-25,2.59330788e-28,1.00307988e-27,2.88544038e-45,1.10726351e-30,1.00784589e-34,1.05476424e-44,1.5231829e-33,5.79511875e-33,7.59775512e-31,8.02639645e-35,0.767090782,4.08958138e-38,6.02307153e-49,3.41091226e-50,1.53637899e-51,7.47209833e-47
0.02146875,-0.444582542,23.8304797,-2120.97496,300,1.17197035,1.28039458e-12,-1.93498675e-24,3.40267371e-20,0.232909218,2.54925733e-20,2.07434469e-19,3.38387243e-18,-9.03594869e-25,4.13991318e-26,-9.1513842e-49,-3.75323913e-40,-1.98804859e-47,2.02181347e-37,2.933726e-33,1.54239886e-20,3.99997789e-24,-9.81024227e-43,3.34626264e-36,-4.05727356e-57,-1.14416231e-47,4.77635713e-39,-5.60641381e-61,1.57483875e-41,-1.52661213e-59,7.79089061e-40,-2.78111384e-52,-8.59857456e-43,-4.79450385e-57,8.15082224e-40,-1.49403609e-41,4.72212653e-35,-2.94806396e-36,2.51263951e-27,4.93283387e-30,-7.27811872e-33,7.96674759e-24,9.22926819e-26,3.98697115e-29,1.91862862e-28,-8.03875203e-46,1.67115201e-31,1.5093782e-35,-8.50678126e-49,2.33321147e-34,8.87682475e-34,1.16384596e-31,1.23444521e-35,0.767090782,7.78868956e-39,5.77514002e-49,4.18221581e-51,-2.92536801e-52,9.96803088e-48
0.02165625,-0.453420769,23.3067329,-2120.97496,300,1.17197035,5.87165806e-13,2.19218254e-23,2.23053341e-20,0.232909218,6.14134319e-21,3.70251974e-20,3.63920119e-18,-4.17009192e-24,-9.15105203e-27,1.7137285e-44,-2.7845858e-41,-1.4720143e-48,3.58566595e-38,5.1857358e-34,1.70208048e-20,5.05748363e-25,7.8360565e-41,3.97516546e-37,4.4651811e-58,-2.28345003e-48,-1.13425701e-40,-9.24708409e-64,2.11150542e-42,-3.66863462e-60,7.78792561e-40,-6.97867999e-53,-4.21492737e-43,-8.2290221e-58,8.06691231e-40,-1.49807077e-41,9.17053726e-36,5.44436206e-37,6.3156648e-28,8.59132673e-31,7.54401581e-32,1.29532469e-24,1.28232027e-26,5.24416095e-30,3.12929712e-29,4.80279088e-48,2.06783328e-32,1.85095615e-36,-3.51802004e-45,2.93718947e-35,1.11744964e-34,1.46515373e-32,1.56129693e-36,0.767090782,1.2642424e-39,5.74578101e-49,4.04066401e-52,-1.47528619e-52,1.06846075e-48
0.02175,-0.457766231,23.0448595,-2120.97496,300,1.17197035,3.95927657e-13,1.01597178e-23,2.10283168e-20,0.232909218,2.91440865e-21,1.46645369e-20,2.86858631e-18,-4.56835145e-24,1.18531247e-26,9.98611757e-49,-1.18870746e-40,-6.25347362e-48,1.41448979e-38,2.04145852e-34,1.86852569e-20,1.60078726e-25,-8.54671787e-43,1.01551186e-37,2.26834002e-58,-9.58040323e-49,-5.86828904e-40,4.23579102e-61,6.9525017e-43,-1.76624646e-60,7.78762751e-40,-4.77188981e-53,-3.74161496e-43,-1.73352444e-58,8.05961681e-40,-1.49842142e-41,3.74443201e-36,2.54618222e-37,3.07178777e-28,3.35089962e-31,4.95080444e-32,4.83696849e-25,4.32323474e-27,1.82350952e-30,1.17086909e-29,5.18348431e-47,6.44990794e-33,5.73824787e-37,-7.69359174e-48,9.26926183e-36,3.52643701e-35,4.62384456e-33,4.94286954e-37,0.767090782,4.71650471e-40,5.74358716e-49,1.0640953e-52,-1.65980104e-52,3.02092753e-49
0.0219375,-0.46630985,22.5211127,-2120.97496,300,1.17197035,1.85806003e-13,-3.5723919e-25,1.64993398e-20,0.232909218,7.75625301e-22,3.01048744e-21,1.79113903e-18,-4.76120006e-24,-1.13785286e-25,-6.82582468e-45,-1.49554591e-41,-7.8604765e-49,2.88771467e-39,4.15573109e-35,1.87178663e-20,2.43398558e-26,3.08995607e-41,-1.58719159e-38,4.46949681e-58,-1.91943698e-49,-7.68752737e-40,1.16815817e-65,1.1129768e-43,-4.79855858e-61,7.78750853e-40,-3.68790016e-53,-3.51377194e-43,2.18197777e-58,8.05709953e-40,-1.49854236e-41,8.04394869e-37,-3.1199282e-39,8.48144948e-29,6.73435466e-32,4.90324683e-33,9.15785827e-26,7.13843802e-28,4.61147376e-31,2.22285537e-30,-4.07390271e-48,9.62316478e-34,8.49423149e-38,-3.74265164e-45,1.40399216e-36,5.3413297e-36,7.0037696e-34,7.51765335e-38,0.767090782,8.91933157e-41,5.74293698e-49,1.28597758e-53,-2.50956376e-52,3.98035342e-50
0.022125,-0.474657065,21.9973659,-2120.97496,300,1.17197035,8.64150737e-14,-3.03728014e-24,2.20206805e-20,0.232909218,2.03797537e-22,6.0947869e-22,1.68204693e-18,-4.79794956e-24,1.15149971e-27,-1.03161082e-48,2.81188988e-42,1.4799293e-49,5.81371564e-40,8.34245517e-36,3.83320484e-20,3.64606895e-27,2.11662416e-46,-3.53705747e-38,1.67573177e-59,-3.57328554e-50,-7.95863052e-40,1.5509831e-63,1.75571264e-44,-1.29541764e-61,7.78749007e-40,5.0224557e-55,-3.47119092e-43,3.5251343e-58,8.05676452e-40,-1.49855845e-41,1.70922133e-37,-5.01450444e-39,2.31246173e-29,1.3345927e-32,-1.03855541e-32,1.70938055e-26,1.1615174e-28,2.34184097e-31,4.16049104e-31,5.04974719e-49,1.41443006e-34,1.23868177e-38,-1.81007634e-48,2.09508426e-37,7.97040009e-37,1.04514849e-34,1.12644839e-38,0.767090782,1.66299227e-41,5.74286318e-49,1.55476661e-54,2.42478549e-52,5.16902979e-51
0.0223125,-0.482807875,21.473619,-2120.97496,300,1.17197035,3.984089e-14,7.57151602e-24,2.49375618e-20,0.232909218,5.28918545e-23,1.21746029e-22,1.88806228e-18,-4.80486671e-24,2.10045808e-27,-2.73550135e-49,-9.10249059e-43,-4.79065084e-50,1.15483556e-40,1.65234959e-36,3.87893679e-20,5.38390824e-28,-6.43335498e-43,-4.08022668e-38,-9.88027548e-60,-7.48034371e-51,-7.99842418e-40,4.92341267e-63,2.73077914e-45,-3.5241672e-62,7.78748722e-40,-4.48130926e-53,-3.46342839e-43,3.6651892e-58,8.0567206e-40,-1.49856054e-41,3.59360102e-38,-8.63351748e-40,6.22870623e-30,2.6094129e-33,3.13588377e-32,3.1472819e-27,1.86343526e-29,1.50167913e-31,7.6813244e-32,-2.29138401e-49,2.04922101e-35,1.78045628e-39,-2.03044738e-49,3.08176318e-38,1.17238979e-37,1.53739451e-35,1.66380145e-39,0.767090782,3.05846109e-42,5.74285493e-49,2.09499103e-55,-3.03421349e-52,6.62027953e-52
0.0225,-0.490762279,20.9498722,-2120.97496,300,1.17197035,1.82137616e-14,2.09312321e-23,2.25446734e-20,0.232909218,1.35647439e-23,2.40070862e-23,1.42048524e-18,-4.80616848e-24,7.31170893e-26,-4.62076878e-44,-9.70789643e-43,-5.10786481e-50,2.2644754e-41,3.23062146e-37,3.73528658e-20,7.8409888e-29,1.92324236e-41,-4.17742474e-38,8.69032036e-59,-1.32035757e-51,-8.00418086e-40,1.71665712e-64,4.19020289e-46,-9.74867455e-63,7.78748672e-40,-2.95657897e-53,-3.46204582e-43,4.0649778e-58,8.05671487e-40,-1.49856078e-41,7.47855004e-39,3.13366216e-40,1.6581631e-30,5.03609158e-34,8.11657971e-32,5.71879469e-28,2.94915991e-30,9.87751351e-32,1.39960484e-32,1.28008632e-49,2.92803013e-36,2.52391571e-40,4.54536301e-45,4.47087738e-39,1.70082595e-38,2.23042993e-36,2.42386791e-40,0.767090782,5.55100196e-43,5.74285399e-49,5.18090056e-56,-4.29821268e-53,8.36733758e-53
0.0226875,-0.498520279,20.4261254,-2120.97496,300,1.17197035,8.25886209e-15,1.50022324e-24,1.52777044e-20,0.232909218,3.43898295e-24,4.67540443e-24,-2.00277495e-19,-4.80641141e-24,2.42075619e-25,-4.16833188e-49,-1.11264256e-43,-5.8516587e-51,4.38534075e-42,6.23811907e-38,2.33086668e-20,1.12686214e-29,-9.94134184e-43,-4.19753959e-38,-3.72118141e-59,-2.40556056e-52,-8.00500195e-40,7.2341515e-65,6.34804651e-47,-3.12463937e-63,7.78748651e-40,-6.22633116e-53,-3.46180498e-43,2.76425896e-58,8.05671401e-40,-1.49856075e-41,1.54102607e-39,1.75479514e-42,4.36460002e-31,9.59863526e-35,2.26631684e-32,1.02602477e-28,4.60679746e-31,6.23734973e-32,2.51805285e-33,7.30265928e-51,4.1282784e-37,3.53035185e-41,-3.26217661e-48,6.40041951e-40,2.43483829e-39,3.19311241e-37,3.48440342e-41,0.767090782,9.94692736e-44,5.74285381e-49,3.28435656e-56,-5.76181948e-52,1.04394044e-53
0.022875,-0.506081873,19.9023786,-2120.97496,300,1.17197035,3.7154142e-15,1.21995518e-24,-2.5143484e-21,0.232909218,8.62143694e-25,8.99692444e-25,-5.15839817e-19,-4.80646019e-24,-1.40968492e-25,-2.55068035e-44,-5.85730364e-45,-3.09656419e-52,8.39127526e-43,1.19016017e-38,-1.12107696e-20,1.59888479e-30,2.79141344e-41,-4.20216025e-38,5.89405474e-59,-3.06997783e-53,-8.00511723e-40,-3.80595433e-66,9.51717726e-48,-1.05351036e-63,7.78748617e-40,-1.04204576e-53,-3.46176384e-43,2.57533211e-58,8.05671362e-40,-1.49856061e-41,3.14523753e-40,-1.26453439e-41,1.13638606e-31,1.80755703e-35,-2.49508914e-33,1.81844936e-29,7.10608828e-32,3.79230737e-32,4.47527408e-34,-5.19030497e-51,5.74630365e-38,4.87506654e-42,-3.31182171e-44,9.04617528e-41,3.44129152e-40,4.51316136e-38,4.9448122e-42,0.767090782,1.76052511e-44,5.74285359e-49,3.0734406e-56,-1.93494397e-52,1.28283335e-54
0.0230625,-0.513447063,19.3786318,-2120.97496,300,1.17197035,1.65872729e-15,7.84033313e-24,5.26880562e-21,0.232909218,2.13695723e-25,1.71142478e-25,-6.14135725e-19,-4.80647031e-24,1.38222444e-25,1.42795016e-44,1.41829028e-44,7.46239926e-52,1.58721687e-43,2.24458371e-39,6.77471494e-21,2.24093947e-31,1.24900188e-41,-4.20236605e-38,6.72661455e-58,-1.36448076e-54,-8.00513261e-40,-2.90231901e-64,1.430096e-48,-2.13713523e-64,7.78748546e-40,7.25203063e-53,-3.46175671e-43,4.52288142e-58,8.05671296e-40,-1.49856028e-41,6.3604883e-41,-5.14703597e-43,2.92781122e-32,3.36462355e-36,2.8750207e-32,3.18517753e-30,1.0829282e-32,4.61659914e-32,7.86083412e-35,-2.63661843e-51,7.90035278e-39,6.64928561e-43,-2.42947567e-45,1.26291426e-41,4.80424703e-41,6.30086182e-39,6.93052156e-43,0.767090782,3.0790121e-45,5.74285312e-49,2.88356098e-56,7.43288781e-52,1.51618942e-55
