x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0011264080100125157,0.03754693366708386,300.0000000000953,0.6516985521310292,0.0,3.793886244531394e-15,1.3217730843826689e-19,0.0,0.0,0.0,0.0,2.565317683288367e-19,0.0,0.0,2.1683881853110746e-14,2.696711133247224e-31,1.5227391282275824e-13,0.9999999999999377,4.4526418756816846e-17,2.7009602123317492e-17,0.0,1.087874411651997e-14,3.157601569130783e-24,2.679646109999978e-18,0.0,0.0,1.2486681238885685e-19,0.0,0.0,0.0,1.0094455592080935e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922909258632065e-37,0.0,8.834796192088802e-17,1.3875059021680102e-19,4.300828737536946e-15,2.4663737491540603e-19,0.0,0.0,1.1814485416124358e-19,5.645817387761322e-15,3.064716593445822e-19,0.0,0.0,0.0,5.191507129685139e-18,7.959953804629378e-21,2.258178060249893e-16,0.0,1.262593163561325e-13
0.0011639549436795996,0.03879849812265332,300.0000000000952,0.6516985521310241,0.0,3.792954220636095e-15,1.3120805112790497e-19,0.0,0.0,0.0,0.0,2.565317661118648e-19,0.0,0.0,2.1671065581208726e-14,2.6142428044938753e-31,1.5213793870137356e-13,0.9999999999999366,4.452668973073096e-17,2.7009601887080925e-17,0.0,1.08787441277095e-14,3.1860870964149744e-24,2.679605725609979e-18,0.0,0.0,1.2627016488651162e-19,0.0,0.0,0.0,1.0416629267747761e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922923114207605e-37,0.0,8.834795705660242e-17,1.3876937126999323e-19,4.300828695803359e-15,2.466421812183594e-19,0.0,0.0,1.181448524950771e-19,5.6458173875897605e-15,3.0647165933279223e-19,0.0,0.0,0.0,5.191507129676786e-18,7.9599535348398e-21,2.2581780609900615e-16,0.0,1.2625931635641246e-13
0.0012015018773466834,0.04005006257822278,300.0000000000951,0.651698552131019,7.363067733031879e-16,3.792022196740797e-15,1.3023879381754304e-19,0.0,0.0,0.0,0.0,2.565317638948929e-19,0.0,0.0,2.1658249309306705e-14,2.531774475740526e-31,1.5200196457998885e-13,0.9999999999999356,4.452696070464508e-17,2.700960165084436e-17,0.0,1.0878744138899028e-14,3.2145726236991658e-24,2.6795653412199805e-18,0.0,0.0,1.2767351738416637e-19,0.0,0.0,0.0,1.0738802943414587e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922936969783146e-37,0.0,8.83479521923168e-17,1.387881523231854e-19,4.3008286540697724e-15,2.466469875213128e-19,0.0,0.0,1.1814485082891063e-19,5.645817387418199e-15,3.0647165932100227e-19,0.0,0.0,0.0,5.191507129668433e-18,7.959953265050224e-21,2.25817806173023e-16,0.0,1.2625931635669241e-13
0.0012390488110137672,0.04130162703379224,300.00000000009504,0.6516985521310138,1.920300857059161e-15,3.791090172845498e-15,1.2926953650718112e-19,0.0,0.0,0.0,0.0,2.5653176167792104e-19,0.0,0.0,2.1645433037404685e-14,2.449306146987177e-31,1.5186599045860414e-13,0.9999999999999346,4.4527231678559193e-17,2.7009601414607795e-17,0.0,1.0878744150088558e-14,3.2430581509833572e-24,2.6795249568299814e-18,0.0,0.0,1.2907686988182114e-19,0.0,0.0,0.0,1.1060976619081414e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922950825358686e-37,0.0,8.83479473280312e-17,1.3880693337637762e-19,4.300828612336186e-15,2.4665179382426617e-19,0.0,0.0,1.1814484916274415e-19,5.645817387246638e-15,3.064716593092123e-19,0.0,0.0,0.0,5.1915071296600805e-18,7.959952995260647e-21,2.2581780624703984e-16,0.0,1.262593163569724e-13
0.001276595744680851,0.0425531914893617,300.00000000009493,0.6516985521310087,3.1042949408151352e-15,3.790158148950199e-15,1.283002791968192e-19,0.0,0.0,0.0,0.0,2.5653175946094914e-19,0.0,0.0,2.1632616765502665e-14,2.3668378182338278e-31,1.5173001633721943e-13,0.9999999999999336,4.452750265247331e-17,2.700960117837123e-17,0.0,1.0878744161278088e-14,3.271543678267549e-24,2.6794845724399827e-18,0.0,0.0,1.3048022237947591e-19,0.0,0.0,0.0,1.138315029474824e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922964680934228e-37,0.0,8.83479424637456e-17,1.388257144295698e-19,4.300828570602599e-15,2.4665660012721955e-19,0.0,0.0,1.181448474965777e-19,5.645817387075077e-15,3.064716592974223e-19,0.0,0.0,0.0,5.191507129651727e-18,7.95995272547107e-21,2.258178063210567e-16,0.0,1.2625931635725234e-13
0.001314142678347935,0.04380475594493117,300.0000000000948,0.6516985521310036,4.2882890245711155e-15,3.7892261250549e-15,1.2733102188645728e-19,0.0,0.0,0.0,0.0,2.5653175724397723e-19,0.0,0.0,2.1619800493600645e-14,2.284369489480478e-31,1.5159404221583472e-13,0.9999999999999326,4.4527773626387425e-17,2.7009600942134664e-17,0.0,1.0878744172467617e-14,3.3000292055517407e-24,2.679444188049984e-18,0.0,0.0,1.3188357487713066e-19,0.0,0.0,0.0,1.1705323970415067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922978536509768e-37,0.0,8.834793759945999e-17,1.38844495482762e-19,4.300828528869012e-15,2.4666140643017293e-19,0.0,0.0,1.181448458304112e-19,5.645817386903516e-15,3.064716592856323e-19,0.0,0.0,0.0,5.191507129643374e-18,7.959952455681494e-21,2.2581780639507353e-16,0.0,1.262593163575323e-13
0.0013516896120150188,0.04505632040050063,300.0000000000947,0.6516985521309985,5.4722831083270896e-15,3.788294101159602e-15,1.2636176457609533e-19,0.0,0.0,0.0,0.0,2.5653175502700533e-19,0.0,0.0,2.1606984221698625e-14,2.201901160727129e-31,1.5145806809445001e-13,0.9999999999999315,4.452804460030154e-17,2.70096007058981e-17,0.0,1.0878744183657147e-14,3.328514732835932e-24,2.679403803659985e-18,0.0,0.0,1.3328692737478543e-19,0.0,0.0,0.0,1.2027497646081893e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92299239208531e-37,0.0,8.834793273517439e-17,1.3886327653595422e-19,4.3008284871354256e-15,2.466662127331263e-19,0.0,0.0,1.1814484416424474e-19,5.645817386731955e-15,3.0647165927384236e-19,0.0,0.0,0.0,5.191507129635021e-18,7.959952185891916e-21,2.258178064690904e-16,0.0,1.2625931635781224e-13
0.0013892365456821027,0.04630788485607009,300.0000000000946,0.6516985521309933,6.656277192083063e-15,3.787362077264303e-15,1.2539250726573343e-19,0.0,0.0,0.0,0.0,2.5653175281003347e-19,0.0,0.0,2.1594167949796605e-14,2.1194328319737803e-31,1.513220939730653e-13,0.9999999999999305,4.4528315574215656e-17,2.7009600469661533e-17,0.0,1.0878744194846677e-14,3.3570002601201236e-24,2.6793634192699863e-18,0.0,0.0,1.346902798724402e-19,0.0,0.0,0.0,1.234967132174872e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92300624766085e-37,0.0,8.834792787088877e-17,1.388820575891464e-19,4.300828445401839e-15,2.466710190360797e-19,0.0,0.0,1.1814484249807826e-19,5.645817386560394e-15,3.0647165926205234e-19,0.0,0.0,0.0,5.191507129626668e-18,7.95995191610234e-21,2.2581780654310727e-16,0.0,1.2625931635809222e-13
0.0014267834793491865,0.04755944931163955,300.00000000009453,0.6516985521309882,7.840271275839036e-15,3.786430053369004e-15,1.2442324995537149e-19,0.0,0.0,0.0,0.0,2.5653175059306157e-19,0.0,0.0,2.1581351677894585e-14,2.036964503220431e-31,1.511861198516806e-13,0.9999999999999295,4.452858654812977e-17,2.700960023342497e-17,0.0,1.0878744206036206e-14,3.385485787404315e-24,2.6793230348799876e-18,0.0,0.0,1.3609363237009495e-19,0.0,0.0,0.0,1.2671844997415544e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923020103236391e-37,0.0,8.834792300660317e-17,1.389008386423386e-19,4.300828403668252e-15,2.4667582533903307e-19,0.0,0.0,1.181448408319118e-19,5.6458173863888326e-15,3.064716592502624e-19,0.0,0.0,0.0,5.191507129618315e-18,7.959951646312763e-21,2.258178066171241e-16,0.0,1.2625931635837217e-13
0.0014643304130162703,0.04881101376720901,300.0000000000944,0.651698552130983,9.02426535959501e-15,3.785498029473705e-15,1.2345399264500956e-19,0.0,0.0,0.0,0.0,2.5653174837608967e-19,0.0,0.0,2.1568535405992565e-14,1.9544961744670819e-31,1.5105014573029589e-13,0.9999999999999285,4.452885752204389e-17,2.7009599997188403e-17,0.0,1.0878744217225735e-14,3.4139713146885064e-24,2.6792826504899885e-18,0.0,0.0,1.3749698486774972e-19,0.0,0.0,0.0,1.299401867308237e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923033958811933e-37,0.0,8.834791814231757e-17,1.389196196955308e-19,4.300828361934665e-15,2.4668063164198645e-19,0.0,0.0,1.1814483916574532e-19,5.645817386217272e-15,3.064716592384724e-19,0.0,0.0,0.0,5.191507129609962e-18,7.959951376523187e-21,2.2581780669114097e-16,0.0,1.2625931635865212e-13
0.0015018773466833543,0.05006257822277848,300.0000000000943,0.6516985521309772,1.0369476758219803e-14,3.784565568224957e-15,1.2248795195941854e-19,0.0,0.0,0.0,0.0,2.565317461921909e-19,0.0,0.0,2.1555716431604614e-14,1.8761289228151099e-31,1.50919306096341e-13,0.9999999999999273,4.452912890507014e-17,2.700959976193401e-17,0.0,1.087874422841468e-14,3.442467729906329e-24,2.6792422459010754e-18,0.0,0.0,1.3890029159714079e-19,0.0,0.0,0.0,1.3316410836260863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923047823983602e-37,0.0,8.834791327610694e-17,1.3893841045681879e-19,4.300828320185063e-15,2.4668544026749275e-19,0.0,0.0,1.1814483749891487e-19,5.645817386045646e-15,3.0647165922653247e-19,0.0,0.0,0.0,5.191507129601609e-18,7.959951106622657e-21,2.2581780676515436e-16,0.0,1.262593163589321e-13
0.0015394242803504381,0.05131414267834794,300.00000000009425,0.6516985521309573,1.4777817139351846e-14,3.7836247972606605e-15,1.2158302714447412e-19,0.0,0.0,0.0,0.0,2.565317446366811e-19,0.0,0.0,2.154284610998398e-14,1.8756821360893094e-31,1.508860217235531e-13,0.999999999999923,4.4529408061226927e-17,2.7009599545340915e-17,0.0,1.087874423959251e-14,3.471171015863139e-24,2.679201457532789e-18,0.0,0.0,1.4030272872952115e-19,0.0,0.0,0.0,1.3642954262160955e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923061871481713e-37,0.0,8.834790837332077e-17,1.3895738567192658e-19,4.300828278131166e-15,2.4669029302150437e-19,0.0,0.0,1.181448358194686e-19,5.645817385872783e-15,3.0647165921174335e-19,0.0,0.0,0.0,5.191507129593276e-18,7.959950834614036e-21,2.258178068391018e-16,0.0,1.2625931635921235e-13
0.001576971214017522,0.0525657071339174,300.00000000009425,0.6516985521309373,1.9186157520483896e-14,3.7826840262963645e-15,1.2067810232952972e-19,0.0,0.0,0.0,0.0,2.565317430811713e-19,0.0,0.0,2.1529975788363348e-14,1.8752353493635088e-31,1.5085273735076519e-13,0.9999999999999186,4.4529687217383716e-17,2.700959932874782e-17,0.0,1.0878744250770339e-14,3.499874301819948e-24,2.6791606691645027e-18,0.0,0.0,1.417051658619015e-19,0.0,0.0,0.0,1.396949768806105e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923075918979824e-37,0.0,8.83479034705346e-17,1.3897636088703438e-19,4.30082823607727e-15,2.46695145775516e-19,0.0,0.0,1.181448341400223e-19,5.64581738569992e-15,3.064716591969542e-19,0.0,0.0,0.0,5.191507129584943e-18,7.959950562605414e-21,2.258178069130492e-16,0.0,1.2625931635949258e-13
0.0016145181476846058,0.05381727158948686,300.0000000000942,0.6516985521309174,2.359449790161594e-14,3.781743255332068e-15,1.1977317751458532e-19,0.0,0.0,0.0,0.0,2.5653174152566153e-19,0.0,0.0,2.1517105466742713e-14,1.8747885626377084e-31,1.5081945297797727e-13,0.9999999999999142,4.45299663735405e-17,2.7009599112154722e-17,0.0,1.0878744261948168e-14,3.528577587776757e-24,2.679119880796216e-18,0.0,0.0,1.4310760299428186e-19,0.0,0.0,0.0,1.4296041113961145e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923089966477934e-37,0.0,8.834789856774843e-17,1.3899533610214218e-19,4.300828194023373e-15,2.4669999852952755e-19,0.0,0.0,1.1814483246057602e-19,5.645817385527057e-15,3.0647165918216506e-19,0.0,0.0,0.0,5.19150712957661e-18,7.959950290596793e-21,2.2581780698699664e-16,0.0,1.2625931635977283e-13
0.0016520650813516896,0.05506883604505632,300.0000000000942,0.6516985521308974,2.8002838282747982e-14,3.780802484367772e-15,1.1886825269964093e-19,0.0,0.0,0.0,0.0,2.565317399701517e-19,0.0,0.0,2.1504235145122078e-14,1.874341775911908e-31,1.5078616860518934e-13,0.9999999999999098,4.453024552969729e-17,2.7009598895561627e-17,0.0,1.0878744273125999e-14,3.557280873733566e-24,2.6790790924279296e-18,0.0,0.0,1.4451004012666222e-19,0.0,0.0,0.0,1.462258453986124e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923104013976045e-37,0.0,8.834789366496227e-17,1.3901431131724998e-19,4.300828151969477e-15,2.4670485128353917e-19,0.0,0.0,1.1814483078112974e-19,5.645817385354195e-15,3.0647165916737594e-19,0.0,0.0,0.0,5.191507129568277e-18,7.95995001858817e-21,2.2581780706094407e-16,0.0,1.2625931636005309e-13
0.0016896120150187734,0.056320400500625784,300.00000000009413,0.6516985521308776,3.241117866388003e-14,3.779861713403475e-15,1.1796332788469653e-19,0.0,0.0,0.0,0.0,2.5653173841464194e-19,0.0,0.0,2.1491364823501446e-14,1.8738949891861075e-31,1.5075288423240143e-13,0.9999999999999055,4.4530524685854076e-17,2.700959867896853e-17,0.0,1.0878744284303828e-14,3.585984159690375e-24,2.6790383040596433e-18,0.0,0.0,1.4591247725904258e-19,0.0,0.0,0.0,1.4949127965761332e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923118061474156e-37,0.0,8.834788876217611e-17,1.3903328653235778e-19,4.3008281099155805e-15,2.467097040375508e-19,0.0,0.0,1.1814482910168346e-19,5.645817385181332e-15,3.0647165915258677e-19,0.0,0.0,0.0,5.191507129559944e-18,7.95994974657955e-21,2.258178071348915e-16,0.0,1.2625931636033332e-13
0.0017271589486858574,0.05757196495619525,300.00000000009413,0.6516985521308576,3.68195190450121e-14,3.778920942439179e-15,1.1705840306975213e-19,0.0,6.698115210722615e-24,0.0,0.0,2.565317368591321e-19,0.0,0.0,2.1478494501880812e-14,1.8734482024603068e-31,1.5071959985961351e-13,0.9999999999999012,4.4530803842010865e-17,2.7009598462375436e-17,0.0,1.0878744295481658e-14,3.614687445647184e-24,2.678997515691357e-18,0.0,0.0,1.4731491439142294e-19,0.0,0.0,0.0,1.527567139166143e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923132108972266e-37,0.0,8.834788385938994e-17,1.3905226174746558e-19,4.300828067861684e-15,2.467145567915624e-19,0.0,0.0,1.1814482742223719e-19,5.6458173850084696e-15,3.0647165913779765e-19,0.0,0.0,0.0,5.19150712955161e-18,7.959949474570927e-21,2.258178072088389e-16,0.0,1.2625931636061357e-13
0.0017647058823529412,0.05882352941176471,300.0000000000941,0.6516985521308377,4.122785942614415e-14,3.777980171474883e-15,1.1615347825480774e-19,0.0,2.2712467586761258e-23,0.0,0.0,2.565317353036223e-19,0.0,0.0,2.1465624180260177e-14,1.8730014157345064e-31,1.5068631548682558e-13,0.9999999999998967,4.453108299816765e-17,2.700959824578234e-17,0.0,1.0878744306659489e-14,3.6433907316039926e-24,2.67895672732307e-18,0.0,0.0,1.487173515238033e-19,0.0,0.0,0.0,1.5602214817561524e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923146156470377e-37,0.0,8.834787895660378e-17,1.3907123696257338e-19,4.300828025807788e-15,2.46719409545574e-19,0.0,0.0,1.181448257427909e-19,5.645817384835607e-15,3.0647165912300853e-19,0.0,0.0,0.0,5.191507129543277e-18,7.959949202562305e-21,2.2581780728278635e-16,0.0,1.2625931636089382e-13
0.001802252816020025,0.06007509386733417,300.0000000000941,0.6516985521308178,4.563619980727619e-14,3.777039400510587e-15,1.1524855343986334e-19,0.0,3.8726819962799923e-23,0.0,0.0,2.5653173374811253e-19,0.0,0.0,2.1452753858639545e-14,1.872554629008706e-31,1.5065303111403767e-13,0.9999999999998924,4.453136215432444e-17,2.7009598029189246e-17,0.0,1.0878744317837318e-14,3.672094017560802e-24,2.6789159389547838e-18,0.0,0.0,1.5011978865618365e-19,0.0,0.0,0.0,1.5928758243461616e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923160203968488e-37,0.0,8.834787405381761e-17,1.3909021217768118e-19,4.3008279837538905e-15,2.4672426229958563e-19,0.0,0.0,1.1814482406334463e-19,5.645817384662744e-15,3.0647165910821936e-19,0.0,0.0,0.0,5.1915071295349436e-18,7.959948930553684e-21,2.258178073567338e-16,0.0,1.2625931636117408e-13
0.0018397997496871089,0.061326658322903634,300.000000000094,0.6516985521307979,5.004454018840824e-14,3.77609862954629e-15,1.1434362862491894e-19,0.0,5.474117233883857e-23,0.0,0.0,2.565317321926027e-19,0.0,0.0,2.143988353701891e-14,1.8721078422829053e-31,1.5061974674124976e-13,0.9999999999998881,4.4531641310481226e-17,2.7009597812596147e-17,0.0,1.0878744329015147e-14,3.700797303517611e-24,2.6788751505864974e-18,0.0,0.0,1.51522225788564e-19,0.0,0.0,0.0,1.625530166936171e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923174251466599e-37,0.0,8.834786915103144e-17,1.3910918739278898e-19,4.300827941699994e-15,2.4672911505359724e-19,0.0,0.0,1.1814482238389836e-19,5.645817384489882e-15,3.0647165909343024e-19,0.0,0.0,0.0,5.1915071295266105e-18,7.959948658545062e-21,2.258178074306812e-16,0.0,1.262593163614543e-13
0.0018773466833541927,0.0625782227784731,300.000000000094,0.6516985521307745,5.519668739620927e-14,3.775157107118492e-15,1.1344246961598574e-19,0.0,6.973017267113237e-23,0.0,0.0,2.5653173064482073e-19,0.0,0.0,2.142700765369798e-14,1.8716600172201754e-31,1.505891121516156e-13,0.999999999999883,4.453192396465855e-17,2.7009597612110606e-17,0.0,1.0878744340197951e-14,3.7295191897040275e-24,2.6788343295000383e-18,0.0,0.0,1.529231308902744e-19,0.0,0.0,0.0,1.6582218367111542e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923188315597298e-37,0.0,8.834786424496004e-17,1.3912817831322813e-19,4.300827899618399e-15,2.4673397158692946e-19,0.0,0.0,1.1814482070330837e-19,5.6458173843169226e-15,3.0647165907842306e-19,0.0,0.0,0.0,5.1915071295183544e-18,7.95994838635132e-21,2.258178075045906e-16,0.0,1.2625931636173315e-13
0.0019148936170212767,0.06382978723404256,300.000000000094,0.6516985521307006,7.150593700404607e-14,3.7742043127381745e-15,1.1259779769722035e-19,0.0,6.933889234725181e-23,0.0,0.0,2.5653172921295547e-19,0.0,0.0,2.141404834487255e-14,1.8711966171035017e-31,1.505982243092881e-13,0.9999999999998667,4.453225908914392e-17,2.7009597653238362e-17,0.0,1.0878744351455362e-14,3.7585200793345505e-24,2.6787930176409847e-18,0.0,0.0,1.5430105553193498e-19,0.0,0.0,0.0,1.6914734142607396e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923202629216806e-37,0.0,8.834785928960986e-17,1.3914740481363727e-19,4.30082785712133e-15,2.4673888481007117e-19,0.0,0.0,1.1814481900556246e-19,5.64581738414251e-15,3.0647165906014526e-19,0.0,0.0,0.0,5.1915071295112516e-18,7.959948111380766e-21,2.258178075779304e-16,0.0,1.26259316361991e-13
0.0019524405506883605,0.06508135168961202,300.000000000094,0.6516985521306267,8.781518661188277e-14,3.773251518357856e-15,1.1175312577845498e-19,0.0,6.894761202337125e-23,0.0,0.0,2.5653172778109026e-19,0.0,0.0,2.1401089036047124e-14,1.870733216986828e-31,1.5060733646696057e-13,0.9999999999998503,4.453259421362928e-17,2.7009597694366118e-17,0.0,1.0878744362712772e-14,3.7875209689650734e-24,2.6787517057819315e-18,0.0,0.0,1.556789801735956e-19,0.0,0.0,0.0,1.7247249918103248e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923216942836314e-37,0.0,8.83478543342597e-17,1.3916663131404643e-19,4.3008278146242605e-15,2.467437980332129e-19,0.0,0.0,1.1814481730781657e-19,5.645817383968098e-15,3.0647165904186747e-19,0.0,0.0,0.0,5.1915071295041495e-18,7.959947836410212e-21,2.2581780765127023e-16,0.0,1.2625931636224885e-13
0.001989987484355444,0.06633291614518147,300.000000000094,0.6516985521305527,1.041244362197194e-13,3.772298723977538e-15,1.109084538596896e-19,0.0,6.855633169949069e-23,0.0,0.0,2.5653172634922504e-19,0.0,0.0,2.1388129727221697e-14,1.8702698168701544e-31,1.5061644862463307e-13,0.999999999999834,4.4532929338114653e-17,2.7009597735493872e-17,0.0,1.0878744373970183e-14,3.8165218585955964e-24,2.678710393922878e-18,0.0,0.0,1.5705690481525616e-19,0.0,0.0,0.0,1.75797656935991e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923231256455823e-37,0.0,8.834784937890952e-17,1.391858578144556e-19,4.300827772127191e-15,2.4674871125635465e-19,0.0,0.0,1.181448156100707e-19,5.645817383793685e-15,3.0647165902358967e-19,0.0,0.0,0.0,5.1915071294970474e-18,7.959947561439659e-21,2.2581780772461004e-16,0.0,1.262593163625067e-13
0.002027534418022528,0.06758448060075094,300.000000000094,0.6516985521304788,1.204336858275562e-13,3.7713459295972194e-15,1.1006378194092422e-19,0.0,6.816505137561013e-23,0.0,0.0,2.565317249173598e-19,0.0,0.0,2.137517041839627e-14,1.8698064167534807e-31,1.5062556078230556e-13,0.9999999999998177,4.4533264462600024e-17,2.7009597776621628e-17,0.0,1.0878744385227594e-14,3.845522748226119e-24,2.678669082063825e-18,0.0,0.0,1.5843482945691677e-19,0.0,0.0,0.0,1.7912281469094954e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923245570075331e-37,0.0,8.834784442355936e-17,1.3920508431486476e-19,4.300827729630121e-15,2.4675362447949636e-19,0.0,0.0,1.181448139123248e-19,5.645817383619273e-15,3.0647165900531187e-19,0.0,0.0,0.0,5.1915071294899446e-18,7.959947286469105e-21,2.258178077979498e-16,0.0,1.2625931636276455e-13
0.002065081351689612,0.0688360450563204,300.0000000000941,0.6516985521304048,1.36742935435393e-13,3.7703931352169016e-15,1.0921911002215883e-19,0.0,6.777377105172957e-23,0.0,0.0,2.5653172348549457e-19,0.0,0.0,2.1362211109570842e-14,1.869343016636807e-31,1.5063467293997806e-13,0.9999999999998014,4.453359958708539e-17,2.7009597817749384e-17,0.0,1.0878744396485005e-14,3.874523637856642e-24,2.6786277702047713e-18,0.0,0.0,1.5981275409857738e-19,0.0,0.0,0.0,1.8244797244590809e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92325988369484e-37,0.0,8.834783946820918e-17,1.3922431081527393e-19,4.300827687133052e-15,2.4675853770263808e-19,0.0,0.0,1.1814481221457892e-19,5.6458173834448605e-15,3.0647165898703403e-19,0.0,0.0,0.0,5.1915071294828426e-18,7.959947011498551e-21,2.258178078712896e-16,0.0,1.2625931636302238e-13
0.002102628285356696,0.07008760951188986,300.0000000000941,0.6516985521303309,1.530521850432296e-13,3.769440340836583e-15,1.0837443810339346e-19,0.0,6.738249072784901e-23,0.0,0.0,2.5653172205362935e-19,0.0,0.0,2.1349251800745414e-14,1.8688796165201333e-31,1.5064378509765053e-13,0.9999999999997852,4.453393471157076e-17,2.700959785887714e-17,0.0,1.0878744407742415e-14,3.903524527487165e-24,2.678586458345718e-18,0.0,0.0,1.6119067874023795e-19,0.0,0.0,0.0,1.8577313020086658e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92327419731435e-37,0.0,8.834783451285902e-17,1.392435373156831e-19,4.300827644635982e-15,2.467634509257798e-19,0.0,0.0,1.18144810516833e-19,5.645817383270448e-15,3.0647165896875623e-19,0.0,0.0,0.0,5.1915071294757405e-18,7.959946736527998e-21,2.258178079446294e-16,0.0,1.2625931636328025e-13
0.00214017521902378,0.07133917396745933,300.0000000000941,0.651698552130257,1.693614346510664e-13,3.768487546456265e-15,1.0752976618462807e-19,0.0,6.699121040396845e-23,0.0,0.0,2.565317206217641e-19,0.0,0.0,2.133629249191999e-14,1.8684162164034596e-31,1.5065289725532302e-13,0.9999999999997689,4.4534269836056124e-17,2.7009597900004897e-17,0.0,1.0878744418999826e-14,3.932525417117688e-24,2.6785451464866645e-18,0.0,0.0,1.6256860338189856e-19,0.0,0.0,0.0,1.8909828795582512e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923288510933857e-37,0.0,8.834782955750885e-17,1.3926276381609226e-19,4.3008276021389125e-15,2.4676836414892155e-19,0.0,0.0,1.1814480881908712e-19,5.6458173830960365e-15,3.0647165895047843e-19,0.0,0.0,0.0,5.1915071294686384e-18,7.959946461557444e-21,2.258178080179692e-16,0.0,1.2625931636353809e-13
