z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.296914095079232387e-01,3.378393077118715254e-02,0.000000000000000000e+00,6.963025711332749097e+02,3.292488160939552877e-01,6.296914095079232387e-01,1.560140861825281416e-02,-6.482481862898297751e-07,1.179342543717765657e+05,-3.684631726171816268e+01,2.165025631762166128e-03,4.995767808614236129e-11,1.056115114567348264e-12,7.960652505969652325e-05,9.843516659718934101e-13,5.657703060281885077e-02,2.698529501663853156e-09,1.170601049467186492e-09,7.698960519516476320e-26,1.461685947243736203e-21,3.678530597857296485e-13,4.340693400335495926e-17,4.571542214924996834e-07,5.951534427168765351e-01,2.208243188498398499e-02,3.771276911563710421e-02,6.147058391235305046e-11,4.116511678779031983e-06,5.105602036431530176e-12,1.873354689015620347e-11,1.928743174307901529e-06,2.892294966668476709e-17,5.483652553146635585e-03,7.378561202660892767e-10,1.065300617542173792e-03,8.670805809973543944e-08,3.200400305576542857e-04,1.777661888213862321e-11,1.358624172031537427e-05,3.839499867417941181e-06,1.074247095170349368e-15,4.640093084856630087e-12,3.099229176190575678e-12,1.203040084126500106e-05,4.329657534438747980e-17,4.312246852228830631e-05,6.575755321221225182e-08,4.108886196201423231e-08,5.971288355794005373e-11,6.859360621390200265e-18,5.950131171963068347e-05,2.372372381437271307e-11,2.698137730256512020e-19,1.124286401152457975e-06,1.896667659762294746e-08,8.946711801520916966e-06,9.709522593178733533e-15,2.792113458737836562e-01,0.000000000000000000e+00,6.631783320639224838e-09,4.566348211731885898e-07,6.299371108910207446e-09,1.417713208348732687e-08
6.305254378648873503e-01,3.390755639226769591e-02,0.000000000000000000e+00,6.953302264169122964e+02,3.295514213163477923e-01,6.305254378648873503e-01,1.557264384784008866e-02,-6.359312727390881927e-07,1.180728246218489076e+05,-3.677886198167294651e+01,2.163483825173678418e-03,4.941451216356335408e-11,1.054151569723608952e-12,7.944116600787902048e-05,9.728617817353356783e-13,5.647619718467290773e-02,2.689865591728924462e-09,1.168178230951727509e-09,7.495369216150769440e-26,1.438948763263897798e-21,3.671473964179222961e-13,4.265711946750032025e-17,4.541507003817921849e-07,5.960593144310109004e-01,2.203561820117723447e-02,3.761765931658323653e-02,6.166588015211488783e-11,4.106534706179044862e-06,5.025281330731520053e-12,1.882242855794533532e-11,1.923997544492891550e-06,2.780519598049967215e-17,5.470283858523552860e-03,7.315854594485023426e-10,1.062673569053899361e-03,8.659183209695400980e-08,3.191960740250389720e-04,1.768952183547139588e-11,1.354908653382364866e-05,3.828999666454243813e-06,1.038245268124084944e-15,4.596880235672330536e-12,3.074263603188255718e-12,1.200791920544726298e-05,4.226110038097327522e-17,4.303110486143288648e-05,6.570927930710258401e-08,4.098759402847765708e-08,5.972336851204661026e-11,6.614047268228781380e-18,5.935573156235242738e-05,2.397812151651008768e-11,2.685186440654275011e-19,1.121474891966123507e-06,1.891922306817406266e-08,8.924332963277708728e-06,9.572591091908058312e-15,2.785671293314390118e-01,0.000000000000000000e+00,6.690980644269686235e-09,4.554854548315950152e-07,6.329669036938698009e-09,1.415963945513853608e-08
6.313594662218515730e-01,3.403118201334826010e-02,0.000000000000000000e+00,6.943578817005494557e+02,3.298540265387403525e-01,6.313594662218515730e-01,1.554387907742735969e-02,-6.236143591883449162e-07,1.182113948719212494e+05,-3.671140670162772324e+01,2.161942018585190275e-03,4.887134624098426933e-11,1.052188024879869640e-12,7.927580695606150415e-05,9.613718974987765329e-13,5.637536376652695080e-02,2.681201681793994114e-09,1.165755412436268319e-09,7.291777912785036158e-26,1.416211579284056195e-21,3.664417330501148428e-13,4.190730493164557647e-17,4.511471792710843688e-07,5.969651861451453767e-01,2.198880451737047353e-02,3.752254951752936191e-02,6.186117639187675105e-11,4.096557733579056047e-06,4.944960625031498620e-12,1.891131022573448009e-11,1.919251914677880724e-06,2.668744229431442930e-17,5.456915163900469268e-03,7.253147986309145813e-10,1.060046520565624496e-03,8.647560609417256692e-08,3.183521174924235498e-04,1.760242478880415562e-11,1.351193134733191628e-05,3.818499465490545597e-06,1.002243441077815590e-15,4.553667386488025330e-12,3.049298030185932527e-12,1.198543756962952152e-05,4.122562541755893506e-17,4.293974120057745310e-05,6.566100540199291619e-08,4.088632609494106862e-08,5.973385346615317972e-11,6.368733915067328599e-18,5.921015140507415096e-05,2.423251921864749138e-11,2.672235151052036557e-19,1.118663382779788403e-06,1.887176953872517124e-08,8.901954125034497101e-06,9.435659590637365737e-15,2.779229127890942563e-01,0.000000000000000000e+00,6.750177967900156731e-09,4.543360884900012288e-07,6.359966964967191881e-09,1.414214682678974364e-08
6.321934945788156845e-01,3.415480763442880346e-02,0.000000000000000000e+00,6.933855369841868423e+02,3.301566317611328572e-01,6.321934945788156845e-01,1.551511430701463419e-02,-6.112974456376033338e-07,1.183499651219935768e+05,-3.664395142158251417e+01,2.160400211996702565e-03,4.832818031840526213e-11,1.050224480036130328e-12,7.911044790424400137e-05,9.498820132622185992e-13,5.627453034838100082e-02,2.672537771859065420e-09,1.163332593920809336e-09,7.088186609419329277e-26,1.393474395304217790e-21,3.657360696823074905e-13,4.115749039579093130e-17,4.481436581603768703e-07,5.978710578592797420e-01,2.194199083356371954e-02,3.742743971847550116e-02,6.205647263163858842e-11,4.086580760979068926e-06,4.864639919331488496e-12,1.900019189352361194e-11,1.914506284862870745e-06,2.556968860812934053e-17,5.443546469277386543e-03,7.190441378133276472e-10,1.057419472077350065e-03,8.635938009139113728e-08,3.175081609598082361e-04,1.751532774213692829e-11,1.347477616084018898e-05,3.807999264526847806e-06,9.662416140315511662e-16,4.510454537303725778e-12,3.024332457183613375e-12,1.196295593381178344e-05,4.019015045414473048e-17,4.284837753972202650e-05,6.561273149688324838e-08,4.078505816140449339e-08,5.974433842025974917e-11,6.123420561905909715e-18,5.906457124779589487e-05,2.448691692078486276e-11,2.659283861449799548e-19,1.115851873593453935e-06,1.882431600927628644e-08,8.879575286791288862e-06,9.298728089366692094e-15,2.772786962467496119e-01,0.000000000000000000e+00,6.809375291530618955e-09,4.531867221484076543e-07,6.390264892995682444e-09,1.412465419844095285e-08
6.330275229357797961e-01,3.427843325550934683e-02,0.000000000000000000e+00,6.924131922678242290e+02,3.304592369835253618e-01,6.330275229357797961e-01,1.548634953660190869e-02,-5.989805320868616455e-07,1.184885353720659041e+05,-3.657649614153729800e+01,2.158858405408214855e-03,4.778501439582625492e-11,1.048260935192391217e-12,7.894508885242649860e-05,9.383921290256610694e-13,5.617369693023505778e-02,2.663873861924136312e-09,1.160909775405350353e-09,6.884595306053622397e-26,1.370737211324379386e-21,3.650304063145001382e-13,4.040767585993629229e-17,4.451401370496694776e-07,5.987769295734141073e-01,2.189517714975696555e-02,3.733232991942164042e-02,6.225176887140041286e-11,4.076603788379080958e-06,4.784319213631478372e-12,1.908907356131274379e-11,1.909760655047860342e-06,2.445193492194424559e-17,5.430177774654304686e-03,7.127734769957407131e-10,1.054792423589075634e-03,8.624315408860970764e-08,3.166642044271929224e-04,1.742823069546970096e-11,1.343762097434846338e-05,3.797499063563150437e-06,9.302397869852867424e-16,4.467241688119426226e-12,2.999366884181293416e-12,1.194047429799404537e-05,3.915467549073052590e-17,4.275701387886659990e-05,6.556445759177358056e-08,4.068379022786791816e-08,5.975482337436630570e-11,5.878107208744490830e-18,5.891899109051763878e-05,2.474131462292223415e-11,2.646332571847562539e-19,1.113040364407119256e-06,1.877686247982740495e-08,8.857196448548080623e-06,9.161796588096016874e-15,2.766344797044049120e-01,0.000000000000000000e+00,6.868572615161081180e-09,4.520373558068140797e-07,6.420562821024173008e-09,1.410716157009216372e-08
6.338615512927439077e-01,3.440205887658989020e-02,0.000000000000000000e+00,6.914408475514616157e+02,3.307618422059178664e-01,6.338615512927439077e-01,1.545758476618918319e-02,-5.866636185361200631e-07,1.186271056221382460e+05,-3.650904086149208894e+01,2.157316598819726712e-03,4.724184847324724126e-11,1.046297390348652107e-12,7.877972980060899582e-05,9.269022447891031357e-13,5.607286351208911473e-02,2.655209951989207204e-09,1.158486956889891370e-09,6.681004002687915517e-26,1.348000027344540793e-21,3.643247429466927858e-13,3.965786132408164712e-17,4.421366159389619791e-07,5.996828012875484726e-01,2.184836346595021503e-02,3.723722012036777274e-02,6.244706511116225024e-11,4.066626815779093837e-06,4.703998507931467441e-12,1.917795522910187564e-11,1.905015025232850363e-06,2.333418123575915065e-17,5.416809080031222828e-03,7.065028161781537790e-10,1.052165375100801202e-03,8.612692808582827800e-08,3.158202478945776087e-04,1.734113364880247040e-11,1.340046578785673608e-05,3.786998862599453069e-06,8.942379599390223186e-16,4.424028838935126674e-12,2.974401311178973456e-12,1.191799266217630729e-05,3.811920052731632132e-17,4.266565021801118008e-05,6.551618368666391274e-08,4.058252229433134293e-08,5.976530832847287515e-11,5.632793855583071945e-18,5.877341093323938269e-05,2.499571232505960876e-11,2.633381282245325530e-19,1.110228855220784787e-06,1.872940895037852015e-08,8.834817610304872385e-06,9.024865086825341654e-15,2.759902631620602675e-01,0.000000000000000000e+00,6.927769938791543404e-09,4.508879894652204522e-07,6.450860749052662744e-09,1.408966894174337293e-08
6.346955796497080193e-01,3.452568449767043357e-02,0.000000000000000000e+00,6.904685028350988887e+02,3.310644474283103711e-01,6.346955796497080193e-01,1.542881999577645769e-02,-5.743467049853784806e-07,1.187656758722105733e+05,-3.644158558144687277e+01,2.155774792231239002e-03,4.669868255066822759e-11,1.044333845504912997e-12,7.861437074879149304e-05,9.154123605525456059e-13,5.597203009394316475e-02,2.646546042054278510e-09,1.156064138374432388e-09,6.477412699322208637e-26,1.325262843364702388e-21,3.636190795788854335e-13,3.890804678822700811e-17,4.391330948282545336e-07,6.005886730016828379e-01,2.180154978214346104e-02,3.714211032131391199e-02,6.264236135092408761e-11,4.056649843179106716e-06,4.623677802231457317e-12,1.926683689689101072e-11,1.900269395417840173e-06,2.221642754957406188e-17,5.403440385408140104e-03,7.002321553605668449e-10,1.049538326612526771e-03,8.601070208304686159e-08,3.149762913619622408e-04,1.725403660213523984e-11,1.336331060136501047e-05,3.776498661635755701e-06,8.582361328927578948e-16,4.380815989750827930e-12,2.949435738176654304e-12,1.189551102635856921e-05,3.708372556390211675e-17,4.257428655715576025e-05,6.546790978155424493e-08,4.048125436079476771e-08,5.977579328257943168e-11,5.387480502421653061e-18,5.862783077596112660e-05,2.525011002719698014e-11,2.620429992643088521e-19,1.107417346034450108e-06,1.868195542092963535e-08,8.812438772061664146e-06,8.887933585554668011e-15,2.753460466197156231e-01,0.000000000000000000e+00,6.986967262422004801e-09,4.497386231236268246e-07,6.481158677081152480e-09,1.407217631339458214e-08
6.355296080066722419e-01,3.464931011875099776e-02,0.000000000000000000e+00,6.894961581187361617e+02,3.313670526507028757e-01,6.355296080066722419e-01,1.540005522536372698e-02,-5.620297914346352041e-07,1.189042461222829152e+05,-3.637413030140165660e+01,2.154232985642751293e-03,4.615551662808914930e-11,1.042370300661173483e-12,7.844901169697397671e-05,9.039224763159862585e-13,5.587119667579720783e-02,2.637882132119348162e-09,1.153641319858972991e-09,6.273821395956474207e-26,1.302525659384860973e-21,3.629134162110779802e-13,3.815823225237226433e-17,4.361295737175466645e-07,6.014945447158173142e-01,2.175473609833670011e-02,3.704700052226003737e-02,6.283765759068593790e-11,4.046672870579117901e-06,4.543357096531435884e-12,1.935571856468015226e-11,1.895523765602829346e-06,2.109867386338882520e-17,5.390071690785056512e-03,6.939614945429790836e-10,1.046911278124251906e-03,8.589447608026541871e-08,3.141323348293468187e-04,1.716693955546800282e-11,1.332615541487327809e-05,3.765998460672057062e-06,8.222343058464883435e-16,4.337603140566521916e-12,2.924470165174331113e-12,1.187302939054082775e-05,3.604825060048777658e-17,4.248292289630032010e-05,6.541963587644457711e-08,4.037998642725817924e-08,5.978627823668600114e-11,5.142167149260201821e-18,5.848225061868285018e-05,2.550450772933438707e-11,2.607478703040850067e-19,1.104605836848115216e-06,1.863450189148074393e-08,8.790059933818452519e-06,8.751002084283975436e-15,2.747018300773709232e-01,0.000000000000000000e+00,7.046164586052475297e-09,4.485892567820330912e-07,6.511456605109647179e-09,1.405468368504578970e-08
6.363636363636363535e-01,3.477293573983154112e-02,0.000000000000000000e+00,6.885238134023735483e+02,3.316696578730953804e-01,6.363636363636363535e-01,1.537129045495100321e-02,-5.497128778838936217e-07,1.190428163723552425e+05,-3.630667502135644042e+01,2.152691179054263149e-03,4.561235070551013563e-11,1.040406755817434373e-12,7.828365264515647394e-05,8.924325920794285268e-13,5.577036325765126479e-02,2.629218222184419468e-09,1.151218501343514008e-09,6.070230092590767327e-26,1.279788475405022569e-21,3.622077528432706278e-13,3.740841771651761916e-17,4.331260526068392189e-07,6.024004164299516795e-01,2.170792241452994958e-02,3.695189072320617663e-02,6.303295383044777527e-11,4.036695897979130780e-06,4.463036390831425760e-12,1.944460023246928411e-11,1.890778135787819156e-06,1.998092017720372410e-17,5.376702996161974654e-03,6.876908337253921495e-10,1.044284229635977475e-03,8.577825007748398907e-08,3.132883782967315050e-04,1.707984250880077226e-11,1.328900022838155248e-05,3.755498259708359694e-06,7.862324788002239197e-16,4.294390291382222365e-12,2.899504592172011154e-12,1.185054775472308967e-05,3.501277563707357201e-17,4.239155923544490027e-05,6.537136197133490929e-08,4.027871849372160402e-08,5.979676319079255767e-11,4.896853796098782936e-18,5.833667046140459409e-05,2.575890543147175845e-11,2.594527413438613058e-19,1.101794327661780536e-06,1.858704836203186244e-08,8.767681095575244281e-06,8.614070583013301793e-15,2.740576135350262232e-01,0.000000000000000000e+00,7.105361909682937521e-09,4.474398904404394637e-07,6.541754533138136915e-09,1.403719105669699891e-08
6.371976647206004651e-01,3.489656136091208449e-02,0.000000000000000000e+00,6.875514686860109350e+02,3.319722630954878850e-01,6.371976647206004651e-01,1.534252568453827598e-02,-5.373959643331519334e-07,1.191813866224275844e+05,-3.623921974131123136e+01,2.151149372465775440e-03,4.506918478293112843e-11,1.038443210973695262e-12,7.811829359333897116e-05,8.809427078428707950e-13,5.566952983950532174e-02,2.620554312249490360e-09,1.148795682828055025e-09,5.866638789225060447e-26,1.257051291425183976e-21,3.615020894754632755e-13,3.665860318066298015e-17,4.301225314961317734e-07,6.033062881440860448e-01,2.166110873072319559e-02,3.685678092415231588e-02,6.322825007020961264e-11,4.026718925379143660e-06,4.382715685131415636e-12,1.953348190025841596e-11,1.886032505972808965e-06,1.886316649101863532e-17,5.363334301538891929e-03,6.814201729078052154e-10,1.041657181147703044e-03,8.566202407470255943e-08,3.124444217641161913e-04,1.699274546213354493e-11,1.325184504188982518e-05,3.744998058744662326e-06,7.502306517539594959e-16,4.251177442197923621e-12,2.874539019169691598e-12,1.182806611890535329e-05,3.397730067365937359e-17,4.230019557458947367e-05,6.532308806622524148e-08,4.017745056018503541e-08,5.980724814489912712e-11,4.651540442937364052e-18,5.819109030412633799e-05,2.601330313360912984e-11,2.581576123836376049e-19,1.098982818475445856e-06,1.853959483258297764e-08,8.745302257332036042e-06,8.477139081742626573e-15,2.734133969926815788e-01,0.000000000000000000e+00,7.164559233313399746e-09,4.462905240988458891e-07,6.572052461166627478e-09,1.401969842834820978e-08
6.380316930775645767e-01,3.501445076801323886e-02,0.000000000000000000e+00,6.865981388132482834e+02,3.322868004951152754e-01,6.380316930775645767e-01,1.531337341015961799e-02,-5.270007688472218628e-07,1.192962871504467039e+05,-3.617083363219514069e+01,2.149543373891003514e-03,4.460101508622253235e-11,1.036305563463723491e-12,7.795197121045167399e-05,8.719559108693396558e-13,5.556701389137325836e-02,2.611409703039440925e-09,1.146350399770113066e-09,5.713512806781045841e-26,1.238276198327188675e-21,3.607116418293728744e-13,3.604851777302794900e-17,4.274488885073244766e-07,6.042123180153502471e-01,2.161406218654376987e-02,3.676189808766733291e-02,6.341551848378132142e-11,4.016719269044048605e-06,4.316801044501312984e-12,1.962127044288366575e-11,1.881280798901614802e-06,1.807538319138342026e-17,5.349965370353077995e-03,6.757499475420752573e-10,1.039030296871337874e-03,8.551446576140643952e-08,3.116031588593963725e-04,1.691082636154074965e-11,1.321486420880753587e-05,3.734548026633500103e-06,7.241964002120994255e-16,4.212702769933234808e-12,2.852956655484623957e-12,1.180527656276319084e-05,3.318077565544054578e-17,4.220837637511823241e-05,6.526059433168923557e-08,4.007600303597496360e-08,5.981244519986950026e-11,4.476759160516698931e-18,5.804523677085625513e-05,2.636650065040277189e-11,2.567420321256313592e-19,1.096175332374969489e-06,1.849221274726763573e-08,8.722955846808960813e-06,8.365461895113295129e-15,2.727707738231310297e-01,0.000000000000000000e+00,7.217742570493845860e-09,4.451108118661698275e-07,6.594705593643810285e-09,1.399823514015729388e-08
6.388657214345287993e-01,3.512283065143971539e-02,0.000000000000000000e+00,6.856763318414849664e+02,3.326211191166973391e-01,6.388657214345287993e-01,1.528357872980528817e-02,-5.197914069963386401e-07,1.193719478971315548e+05,-3.610090439007906582e+01,2.147830957526468583e-03,4.425717450066424370e-11,1.033879287699591276e-12,7.778405181259112275e-05,8.671187442396282445e-13,5.546170863677636620e-02,2.601468188212970290e-09,1.143867874883439959e-09,5.644048480924288639e-26,1.226069478929591650e-21,3.597806383908259833e-13,3.567007599961221513e-17,4.253221190872571619e-07,6.051186100802802281e-01,2.156662960529620240e-02,3.666739151084241755e-02,6.358947832771368759e-11,4.006682007501614350e-06,4.274768849214665631e-12,1.970724679724978545e-11,1.876519016925305252e-06,1.783462641727724364e-17,5.336596046992403766e-03,6.710751270139365545e-10,1.036403684826281381e-03,8.531496459003490083e-08,3.107663614642154105e-04,1.683749128535113493e-11,1.317817241966271804e-05,3.724181164692178940e-06,7.146864442384981047e-16,4.182083070609532150e-12,2.836982992802405847e-12,1.178197653479666140e-05,3.278038302856226436e-17,4.211580198149497250e-05,6.517452689417329611e-08,3.997425778546535528e-08,5.980887594971151146e-11,4.418906290973019484e-18,5.789893003352583270e-05,2.688348898460720239e-11,2.551267671152735652e-19,1.093374515765964240e-06,1.844494910238735513e-08,8.700663195119397744e-06,8.295651435184238021e-15,2.721307921548148934e-01,0.000000000000000000e+00,7.260955891435177193e-09,4.438807920663920200e-07,6.604685146553636323e-09,1.397018927260158392e-08
