z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.212677231025855118e-01,1.992891075889701921e-02,0.000000000000000000e+00,8.336952538643878370e+02,2.917327660314667503e-01,5.212677231025855118e-01,1.911440584269418277e-02,-5.869675264403139773e-07,1.461239150159727142e+05,-7.156497916991999375e+01,2.208367551515382551e-03,2.302261789933027715e-10,3.568058762022438237e-12,2.253223152168213088e-04,1.091770793548946316e-11,6.879333833106723861e-02,8.187080209826902247e-09,3.123298634338820865e-09,2.914509823034155704e-24,2.555027263690939450e-20,1.109618754560485376e-12,6.373380412199173576e-16,1.516707522603863332e-06,4.782164824165785477e-01,2.749994466281752842e-02,5.083536310315761586e-02,8.194942486627538073e-11,8.266812831876737386e-06,2.192200322425994067e-11,3.006392953041584555e-11,3.208420048810264459e-06,2.353853261763808165e-15,6.484409950171998380e-03,2.217391725093241932e-09,1.534352584945518350e-03,1.058730687796340125e-07,5.054863921999198711e-04,7.557690762808701862e-11,2.346229247750591536e-05,5.651477959445781794e-06,3.288919322250945735e-14,1.792430719343200457e-11,1.425559914165674158e-11,1.244087862158517697e-05,5.948441341499355810e-16,5.705711245750278202e-05,1.135416852764554677e-07,5.864264170534369696e-08,9.341883828436533367e-11,3.320656159858681589e-16,7.192490408272336950e-05,5.951800090493700926e-12,6.711626327847512452e-19,2.113489625093036111e-06,2.834574645693868604e-08,1.347811030889220043e-05,1.070283435859860889e-13,3.634966754325222871e-01,0.000000000000000000e+00,2.288859665254708298e-09,7.880796935040337826e-07,3.710887709936255526e-09,2.245648927965150732e-08
5.221017514595496234e-01,2.013786320311895112e-02,0.000000000000000000e+00,8.325580483997280226e+02,2.919904108095003892e-01,5.221017514595496234e-01,1.908758888841817838e-02,-5.873580998492366353e-07,1.464590757253865886e+05,-7.146957144514621518e+01,2.207113763040221416e-03,2.281077754456849815e-10,3.561358721156665383e-12,2.249628527842295904e-04,1.072984461817404065e-11,6.870093684299717618e-02,8.187567778004883502e-09,3.119144544940821355e-09,2.850600184438285427e-24,2.520192041046019998e-20,1.107011813499197811e-12,6.279130583531497390e-16,1.506573616124889831e-06,4.791206086493366989e-01,2.745527482020037810e-02,5.073866111526825068e-02,8.206714278984961422e-11,8.251957161232354552e-06,2.168179158288654428e-11,3.025726498837472483e-11,3.202562335250414179e-06,2.285046648403758631e-15,6.472516295995742013e-03,2.202523507269075700e-09,1.531516154773820623e-03,1.060630813907500141e-07,5.044989929329980098e-04,7.514224197923117529e-11,2.341486988819547582e-05,5.640003580142295674e-06,3.216832563356511825e-14,1.780099186250589319e-11,1.414650354948662334e-11,1.242327858654492865e-05,5.847642148269290357e-16,5.696435070222213073e-05,1.136126125289842467e-07,5.853673237185098823e-08,9.329142321334132727e-11,3.234558096390862251e-16,7.179411762353914768e-05,6.005491027961865057e-12,6.715276117710076776e-19,2.109513060885321196e-06,2.829234528844026878e-08,1.345274958143061306e-05,1.055525332874616022e-13,3.628440145200397260e-01,0.000000000000000000e+00,2.310624789850332076e-09,7.868968084124157895e-07,3.758437898794303454e-09,2.245257635778519470e-08
5.229357798165137350e-01,2.034681564734087955e-02,0.000000000000000000e+00,8.314208429350682081e+02,2.922480555875340835e-01,5.229357798165137350e-01,1.906077193414217399e-02,-5.877486732581592932e-07,1.467942364348004339e+05,-7.137416372037242240e+01,2.205859974565060281e-03,2.259893718980671914e-10,3.554658680290892529e-12,2.246033903516378991e-04,1.054198130085861653e-11,6.860853535492711375e-02,8.188055346182866411e-09,3.114990455542821844e-09,2.786690545842415518e-24,2.485356818401100244e-20,1.104404872437910245e-12,6.184880754863819231e-16,1.496439709645916331e-06,4.800247348820948501e-01,2.741060497758323125e-02,5.064195912737888550e-02,8.218486071342386063e-11,8.237101490587973412e-06,2.144157994151314789e-11,3.045060044633361057e-11,3.196704621690564321e-06,2.216240035043709492e-15,6.460622641819485645e-03,2.187655289444909469e-09,1.528679724602123114e-03,1.062530940018660024e-07,5.035115936660762570e-04,7.470757633037534488e-11,2.336744729888503967e-05,5.628529200838809554e-06,3.144745804462077285e-14,1.767767653157978503e-11,1.403740795731650510e-11,1.240567855150468202e-05,5.746842955039224903e-16,5.687158894694147943e-05,1.136835397815130258e-07,5.843082303835828612e-08,9.316400814231732087e-11,3.148460032923043405e-16,7.166333116435492586e-05,6.059181965430029188e-12,6.718925907572640137e-19,2.105536496677606281e-06,2.823894411994185483e-08,1.342738885396902738e-05,1.040767229889371155e-13,3.621913536075571649e-01,0.000000000000000000e+00,2.332389914445955440e-09,7.857139233207977964e-07,3.805988087652352210e-09,2.244866343591888537e-08
5.237698081734778466e-01,2.055576809156281493e-02,0.000000000000000000e+00,8.302836374704083937e+02,2.925057003655677224e-01,5.237698081734778466e-01,1.903395497986616960e-02,-5.881392466670819512e-07,1.471293971442143084e+05,-7.127875599559864384e+01,2.204606186089899580e-03,2.238709683504493754e-10,3.547958639425119675e-12,2.242439279190462079e-04,1.035411798354319240e-11,6.851613386685705132e-02,8.188542914360847666e-09,3.110836366144822333e-09,2.722780907246545241e-24,2.450521595756180792e-20,1.101797931376622679e-12,6.090630926196143045e-16,1.486305803166942830e-06,4.809288611148530013e-01,2.736593513496608093e-02,5.054525713948951338e-02,8.230257863699809412e-11,8.222245819943590578e-06,2.120136830013975151e-11,3.064393590429249631e-11,3.190846908130714040e-06,2.147433421683659958e-15,6.448728987643228411e-03,2.172787071620742824e-09,1.525843294430425387e-03,1.064431066129819908e-07,5.025241943991543957e-04,7.427291068151951448e-11,2.332002470957460013e-05,5.617054821535323433e-06,3.072659045567643375e-14,1.755436120065367687e-11,1.392831236514638847e-11,1.238807851646443369e-05,5.646043761809158463e-16,5.677882719166082813e-05,1.137544670340417916e-07,5.832491370486558400e-08,9.303659307129330154e-11,3.062361969455224559e-16,7.153254470517071760e-05,6.112872902898192511e-12,6.722575697435203498e-19,2.101559932469891367e-06,2.818554295144343757e-08,1.340202812650744000e-05,1.026009126904126288e-13,3.615386926950746038e-01,0.000000000000000000e+00,2.354155039041578804e-09,7.845310382291799092e-07,3.853538276510400966e-09,2.244475051405257605e-08
5.246038365304420692e-01,2.076472053578477112e-02,0.000000000000000000e+00,8.291464320057484656e+02,2.927633451436014167e-01,5.246038365304420692e-01,1.900713802559016175e-02,-5.885298200760047151e-07,1.474645578536282119e+05,-7.118334827082485106e+01,2.203352397614738445e-03,2.217525648028313010e-10,3.541258598559345610e-12,2.238844654864544624e-04,1.016625466622774405e-11,6.842373237878698888e-02,8.189030482538828921e-09,3.106682276746822409e-09,2.658871268650666515e-24,2.415686373111256524e-20,1.099190990315334710e-12,5.996381097528453054e-16,1.476171896687968059e-06,4.818329873476112635e-01,2.732126529234892715e-02,5.044855515160013432e-02,8.242029656057235346e-11,8.207390149299207744e-06,2.096115665876632281e-11,3.083727136225140790e-11,3.184989194570862912e-06,2.078626808323601746e-15,6.436835333466970309e-03,2.157918853796574524e-09,1.523006864258727444e-03,1.066331192240980056e-07,5.015367951322325345e-04,7.383824503266361945e-11,2.327260212026415720e-05,5.605580442231835619e-06,3.000572286673199999e-14,1.743104586972755256e-11,1.381921677297625569e-11,1.237047848142418367e-05,5.545244568579079204e-16,5.668606543638016329e-05,1.138253942865705839e-07,5.821900437137286204e-08,9.290917800026928222e-11,2.976263905987393880e-16,7.140175824598648223e-05,6.166563840366363912e-12,6.726225487297767822e-19,2.097583368262176028e-06,2.813214178294501370e-08,1.337666739904584924e-05,1.011251023918879527e-13,3.608860317825919317e-01,0.000000000000000000e+00,2.375920163637205064e-09,7.833481531375617044e-07,3.901088465368455512e-09,2.244083759218626673e-08
5.254378648874061808e-01,2.097367298000670649e-02,0.000000000000000000e+00,8.280092265410886512e+02,2.930209899216350555e-01,5.254378648874061808e-01,1.898032107131415736e-02,-5.889203934849272671e-07,1.477997185630420863e+05,-7.108794054605107249e+01,2.202098609139577310e-03,2.196341612552134851e-10,3.534558557693573160e-12,2.235250030538627440e-04,9.978391348912319924e-12,6.833133089071692645e-02,8.189518050716810176e-09,3.102528187348822898e-09,2.594961630054796606e-24,2.380851150466337072e-20,1.096584049254047144e-12,5.902131268860776868e-16,1.466037990208994559e-06,4.827371135803694147e-01,2.727659544973177683e-02,5.035185316371076913e-02,8.253801448414659988e-11,8.192534478654824910e-06,2.072094501739292642e-11,3.103060682021029364e-11,3.179131481011013055e-06,2.009820194963552212e-15,6.424941679290713942e-03,2.143050635972408292e-09,1.520170434087029718e-03,1.068231318352140072e-07,5.005493958653106732e-04,7.340357938380777612e-11,2.322517953095371766e-05,5.594106062928349498e-06,2.928485527778765458e-14,1.730773053880144117e-11,1.371012118080613745e-11,1.235287844638393704e-05,5.444445375349013751e-16,5.659330368109951199e-05,1.138963215390993497e-07,5.811309503788015992e-08,9.278176292924527582e-11,2.890165842519575035e-16,7.127097178680226041e-05,6.220254777834528043e-12,6.729875277160332146e-19,2.093606804054461113e-06,2.807874061444659644e-08,1.335130667158426356e-05,9.964929209336346601e-14,3.602333708701093706e-01,0.000000000000000000e+00,2.397685288232828842e-09,7.821652680459438172e-07,3.948638654226503440e-09,2.243692467031995410e-08
5.262718932443702924e-01,2.118262542422863492e-02,0.000000000000000000e+00,8.268720210764288367e+02,2.932786346996687499e-01,5.262718932443702924e-01,1.895350411703815297e-02,-5.893109668938499251e-07,1.481348792724559316e+05,-7.099253282127727971e+01,2.200844820664416175e-03,2.175157577075956692e-10,3.527858516827799902e-12,2.231655406212710527e-04,9.790528031596897416e-12,6.823892940264686402e-02,8.190005618894793085e-09,3.098374097950823387e-09,2.531051991458926329e-24,2.346015927821417619e-20,1.093977108192759579e-12,5.807881440193100682e-16,1.455904083730021058e-06,4.836412398131276213e-01,2.723192560711462651e-02,5.025515117582140395e-02,8.265573240772083337e-11,8.177678808010443770e-06,2.048073337601953004e-11,3.122394227816917938e-11,3.173273767451162774e-06,1.941013581603503073e-15,6.413048025114457575e-03,2.128182418148241647e-09,1.517334003915331991e-03,1.070131444463299955e-07,4.995619965983889204e-04,7.296891373495194571e-11,2.317775694164328151e-05,5.582631683624863378e-06,2.856398768884331549e-14,1.718441520787533302e-11,1.360102558863601921e-11,1.233527841134368872e-05,5.343646182118947311e-16,5.650054192581886069e-05,1.139672487916281288e-07,5.800718570438745781e-08,9.265434785822126942e-11,2.804067779051755696e-16,7.114018532761803859e-05,6.273945715302692174e-12,6.733525067022895507e-19,2.089630239846746198e-06,2.802533944594818249e-08,1.332594594412267618e-05,9.817348179483897930e-14,3.595807099576267540e-01,0.000000000000000000e+00,2.419450412828452206e-09,7.809823829543258241e-07,3.996188843084551368e-09,2.243301174845364478e-08
5.271059216013344040e-01,2.139157786845056683e-02,0.000000000000000000e+00,8.257348156117690223e+02,2.935362794777023887e-01,5.271059216013344040e-01,1.892668716276214858e-02,-5.897015403027725831e-07,1.484700399818698061e+05,-7.089712509650350114e+01,2.199591032189255474e-03,2.153973541599778791e-10,3.521158475962027048e-12,2.228060781886793615e-04,9.602664714281473292e-12,6.814652791457681547e-02,8.190493187072774340e-09,3.094220008552823877e-09,2.467142352863056052e-24,2.311180705176497866e-20,1.091370167131472013e-12,5.713631611525422523e-16,1.445770177251047558e-06,4.845453660458857725e-01,2.718725576449747619e-02,5.015844918793203183e-02,8.277345033129507979e-11,8.162823137366060936e-06,2.024052173464613365e-11,3.141727773612806512e-11,3.167416053891312493e-06,1.872206968243453539e-15,6.401154370938200340e-03,2.113314200324075416e-09,1.514497573743634482e-03,1.072031570574459838e-07,4.985745973314671675e-04,7.253424808609611531e-11,2.313033435233284197e-05,5.571157304321377257e-06,2.784312009989897639e-14,1.706109987694922486e-11,1.349192999646590259e-11,1.231767837630344208e-05,5.242846988888881857e-16,5.640778017053820940e-05,1.140381760441569078e-07,5.790127637089475569e-08,9.252693278719725010e-11,2.717969715583936850e-16,7.100939886843381677e-05,6.327636652770855497e-12,6.737174856885458868e-19,2.085653675639031283e-06,2.797193827744976523e-08,1.330058521666108881e-05,9.669767149631449258e-14,3.589280490451441930e-01,0.000000000000000000e+00,2.441215537424075570e-09,7.797994978627078310e-07,4.043739031942600124e-09,2.242909882658733546e-08
5.279399499582985156e-01,2.160053031267249873e-02,0.000000000000000000e+00,8.245976101471092079e+02,2.937939242557360275e-01,5.279399499582985156e-01,1.889987020848614419e-02,-5.900921137116952410e-07,1.488052006912836514e+05,-7.080171737172972257e+01,2.198337243714094339e-03,2.132789506123600890e-10,3.514458435096254194e-12,2.224466157560876702e-04,9.414801396966049168e-12,6.805412642650675303e-02,8.190980755250755595e-09,3.090065919154824366e-09,2.403232714267186143e-24,2.276345482531578413e-20,1.088763226070184649e-12,5.619381782857746337e-16,1.435636270772074057e-06,4.854494922786439237e-01,2.714258592188032587e-02,5.006174720004266665e-02,8.289116825486931328e-11,8.147967466721679796e-06,2.000031009327273727e-11,3.161061319408695086e-11,3.161558340331462212e-06,1.803400354883404399e-15,6.389260716761943973e-03,2.098445982499908770e-09,1.511661143571936755e-03,1.073931696685619854e-07,4.975871980645453063e-04,7.209958243724027198e-11,2.308291176302240243e-05,5.559682925017891137e-06,2.712225251095463099e-14,1.693778454602311671e-11,1.338283440429578434e-11,1.230007834126319376e-05,5.142047795658816403e-16,5.631501841525755133e-05,1.141091032966856737e-07,5.779536703740204696e-08,9.239951771617324370e-11,2.631871652116117511e-16,7.087861240924959495e-05,6.381327590239018821e-12,6.740824646748023192e-19,2.081677111431316368e-06,2.791853710895134797e-08,1.327522448919950143e-05,9.522186119779000587e-14,3.582753881326616319e-01,0.000000000000000000e+00,2.462980662019699348e-09,7.786166127710899438e-07,4.091289220800648880e-09,2.242518590472102614e-08
5.287739783152627382e-01,2.180948275689445839e-02,0.000000000000000000e+00,8.234604046824491661e+02,2.940515690337697219e-01,5.287739783152627382e-01,1.887305325421013633e-02,-5.904826871206180049e-07,1.491403614006975840e+05,-7.070630964695592979e+01,2.197083455238933204e-03,2.111605470647419887e-10,3.507758394230480532e-12,2.220871533234959247e-04,9.226938079650600811e-12,6.796172493843667672e-02,8.191468323428736850e-09,3.085911829756824442e-09,2.339323075671307417e-24,2.241510259886654146e-20,1.086156285008896680e-12,5.525131954190057332e-16,1.425502364293099286e-06,4.863536185114021859e-01,2.709791607926317208e-02,4.996504521215328759e-02,8.300888617844357262e-11,8.133111796077295268e-06,1.976009845189930857e-11,3.180394865204586245e-11,3.155700626771611508e-06,1.734593741523345793e-15,6.377367062585685871e-03,2.083577764675740471e-09,1.508824713400238812e-03,1.075831822796780002e-07,4.965997987976233366e-04,7.166491678838437695e-11,2.303548917371195951e-05,5.548208545714403322e-06,2.640138492201019723e-14,1.681446921509698916e-11,1.327373881212565156e-11,1.228247830622294374e-05,5.041248602428737145e-16,5.622225665997688648e-05,1.141800305492144660e-07,5.768945770390933161e-08,9.227210264514922437e-11,2.545773588648287326e-16,7.074782595006535958e-05,6.435018527707191029e-12,6.744474436610586554e-19,2.077700547223601030e-06,2.786513594045292410e-08,1.324986376173791236e-05,9.374605089926531720e-14,3.576227272201789598e-01,0.000000000000000000e+00,2.484745786615325607e-09,7.774337276794718449e-07,4.138839409658703426e-09,2.242127298285471682e-08
5.296080066722268498e-01,2.201843520111639030e-02,0.000000000000000000e+00,8.223231992177893517e+02,2.943092138118033607e-01,5.296080066722268498e-01,1.884623629993413194e-02,-5.908732605295405570e-07,1.494755221101114294e+05,-7.061090192218213701e+01,2.195829666763772069e-03,2.090421435171241986e-10,3.501058353364707678e-12,2.217276908909042064e-04,9.039074762335176687e-12,6.786932345036662817e-02,8.191955891606718105e-09,3.081757740358824931e-09,2.275413437075437140e-24,2.206675037241734693e-20,1.083549343947609114e-12,5.430882125522380160e-16,1.415368457814125785e-06,4.872577447441603371e-01,2.705324623664602177e-02,4.986834322426392241e-02,8.312660410201781903e-11,8.118256125432914128e-06,1.951988681052591218e-11,3.199728411000474173e-11,3.149842913211761227e-06,1.665787128163296259e-15,6.365473408409429504e-03,2.068709546851574239e-09,1.505988283228541086e-03,1.077731948907939886e-07,4.956123995307015837e-04,7.123025113952854654e-11,2.298806658440151997e-05,5.536734166410917202e-06,2.568051733306585182e-14,1.669115388417088101e-11,1.316464321995553332e-11,1.226487827118269711e-05,4.940449409198670705e-16,5.612949490469623518e-05,1.142509578017432318e-07,5.758354837041662950e-08,9.214468757412521797e-11,2.459675525180467987e-16,7.061703949088115131e-05,6.488709465175354353e-12,6.748124226473150878e-19,2.073723983015886115e-06,2.781173477195450684e-08,1.322450303427632498e-05,9.227024060074083049e-14,3.569700663076963987e-01,0.000000000000000000e+00,2.506510911210949385e-09,7.762508425878538518e-07,4.186389598516751354e-09,2.241736006098840419e-08
5.304420350291909614e-01,2.222738764533831873e-02,0.000000000000000000e+00,8.211859937531295373e+02,2.945668585898370551e-01,5.304420350291909614e-01,1.881941934565812755e-02,-5.912638339384632149e-07,1.498106828195253038e+05,-7.051549419740835845e+01,2.194575878288611368e-03,2.069237399695064085e-10,3.494358312498934825e-12,2.213682284583125151e-04,8.851211445019754179e-12,6.777692196229656574e-02,8.192443459784701014e-09,3.077603650960825420e-09,2.211503798479567231e-24,2.171839814596815241e-20,1.080942402886321548e-12,5.336632296854702987e-16,1.405234551335152285e-06,4.881618709769185438e-01,2.700857639402887145e-02,4.977164123637455029e-02,8.324432202559205252e-11,8.103400454788531294e-06,1.927967516915251903e-11,3.219061956796362747e-11,3.143985199651911370e-06,1.596980514803247119e-15,6.353579754233172269e-03,2.053841329027407594e-09,1.503151853056843576e-03,1.079632075019099769e-07,4.946250002637798309e-04,7.079558549067271614e-11,2.294064399509108382e-05,5.525259787107431081e-06,2.495964974412151272e-14,1.656783855324477285e-11,1.305554762778541670e-11,1.224727823614244878e-05,4.839650215968605251e-16,5.603673314941558388e-05,1.143218850542720108e-07,5.747763903692392077e-08,9.201727250310119865e-11,2.373577461712649141e-16,7.048625303169692949e-05,6.542400402643517676e-12,6.751774016335714239e-19,2.069747418808171200e-06,2.775833360345608958e-08,1.319914230681473761e-05,9.079443030221634377e-14,3.563174053952138376e-01,0.000000000000000000e+00,2.528276035806572749e-09,7.750679574962358587e-07,4.233939787374800110e-09,2.241344713912209487e-08
