x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.000788485607008761,0.0262828535669587,337.2878547197877,0.5926946937212134,0.0020936446743483614,4.347979633383509e-15,5.354431699783774e-17,1.2176686162049852e-07,2.9065223723855507e-16,0.016541792969444264,3.4122827771977865e-13,2.4110410051871644e-12,2.3497040784875204e-18,1.1534889724389107e-29,1.571648634015269e-17,1.1246509718475098e-24,3.8175996430980815e-09,0.9035196806004994,0.006004909525489855,0.005994896822039787,7.33798921272799e-12,1.4023525369444851e-07,3.123319150753123e-13,1.0564208839644333e-14,1.088804595404395e-07,1.0096318295426555e-25,0.0013037301393715379,1.297617405489567e-13,0.00011913351614105867,4.4392879129750815e-09,2.224032985866458e-05,3.3845132641217606e-16,1.0068961796449324e-06,2.6161000532773504e-07,1.1427682793299953e-17,4.1985217862945694e-16,2.4501767408143645e-15,5.51872510477333e-06,3.890618035574254e-24,6.3189499995475945e-06,3.054755672154772e-10,5.140401126360532e-09,2.205536456286057e-12,1.8717844709768857e-18,1.125012664072574e-05,3.6402403544938596e-11,1.5209971066685885e-15,3.300652061884277e-08,1.3909404722071687e-09,5.929393555891432e-07,8.259816145141818e-18,0.0643745836478974,1.0685428346315456e-20,5.225760255105756e-10,1.6313479913679047e-08,2.818497396364368e-10,2.378418499355605e-09
0.0008260325406758448,0.02753441802252816,339.42139090511967,0.589538364681963,0.0021060965054377867,4.880443616266562e-15,5.603355887368912e-17,1.2429206956332e-07,2.9821341753662764e-16,0.016874673165504724,3.5951230345356556e-13,2.461531265880984e-12,2.100745589106822e-18,1.1581906597231585e-29,1.670027302511989e-17,1.2637742837575112e-24,3.920045805311111e-09,0.9014639138510949,0.006131835859147923,0.006157117041827251,7.625456019235149e-12,1.4415491652321487e-07,3.2434126615976927e-13,1.066660376185764e-14,1.1196588251638082e-07,1.2833191900463568e-25,0.0013380205221960604,1.4710340072971249e-13,0.00012237395892879122,4.5750762796994955e-09,2.2893259947936053e-05,3.633464398013949e-16,1.0387778992318173e-06,2.698934218667298e-07,1.0318350467821006e-17,4.763920178666993e-16,2.470730563590119e-15,5.6328072724447565e-06,5.127066435761892e-24,6.452708673932951e-06,3.1271033055801074e-10,5.280222182257612e-09,2.2521052209865563e-12,1.6724082190360985e-18,1.1571308821082042e-05,3.741367858672072e-11,1.4821582699506926e-15,3.390154289313855e-08,1.4286579680463687e-09,6.090178185834736e-07,8.095107401540065e-18,0.06575705125113884,1.0668096329004362e-20,5.419422664787506e-10,1.6902975789394997e-08,2.907174439102902e-10,2.454161648161576e-09
0.0008635794743429287,0.028785982478097626,341.55492709045166,0.5863820356427126,0.0021185483365272115,5.412907599149617e-15,5.852280074954052e-17,1.2681727750614148e-07,3.0577459783470027e-16,0.01720755336156518,3.7779632918735256e-13,2.5120215265748038e-12,1.851787099726123e-18,1.1628923470074061e-29,1.768405971008709e-17,1.4028975956675127e-24,4.022491967524141e-09,0.8994081471016906,0.006258762192805992,0.006319337261614715,7.91292282574231e-12,1.4807457935198125e-07,3.363506172442263e-13,1.076899868407095e-14,1.1505130549232215e-07,1.5570065505500584e-25,0.001372310905020583,1.6444506091046835e-13,0.00012561440171652375,4.710864646423909e-09,2.354619003720753e-05,3.8824155319061374e-16,1.0706596188187023e-06,2.7817683840572464e-07,9.209018142342057e-18,5.329318571039418e-16,2.4912843863658737e-15,5.746889440116184e-06,6.3635148359495344e-24,6.586467348318309e-06,3.1994509390054434e-10,5.420043238154691e-09,2.2986739856870554e-12,1.4730319670953104e-18,1.1892491001438345e-05,3.8424953628502846e-11,1.4433194332327964e-15,3.479656516743434e-08,1.4663754638855687e-09,6.250962815778042e-07,7.930398657938314e-18,0.0671395188543803,1.0650764311693267e-20,5.613085074469257e-10,1.7492471665110946e-08,2.995851481841436e-10,2.5299047969675476e-09
0.0009011264080100125,0.030037546933667086,343.68846327578365,0.5832257066034623,0.002131000167616637,5.94537158203267e-15,6.101204262539191e-17,1.2934248544896294e-07,3.133357781327729e-16,0.01754043355762564,3.9608035492113946e-13,2.5625117872686233e-12,1.6028286103454243e-18,1.1675940342916539e-29,1.8667846395054288e-17,1.5420209075775139e-24,4.12493812973717e-09,0.8973523803522861,0.00638568852646406,0.0064815574814021774,8.20038963224947e-12,1.519942421807476e-07,3.4835996832868327e-13,1.0871393606284259e-14,1.1813672846826348e-07,1.8306939110537598e-25,0.0014066012878451056,1.8178672109122413e-13,0.0001288548445042563,4.846653013148322e-09,2.4199120126479002e-05,4.1313666657983256e-16,1.1025413384055872e-06,2.864602549447194e-07,8.09968581686311e-18,5.894716963411841e-16,2.5118382091416284e-15,5.8609716077876105e-06,7.599963236137172e-24,6.720226022703666e-06,3.2717985724307795e-10,5.55986429405177e-09,2.345242750387554e-12,1.2736557151545228e-18,1.2213673181794647e-05,3.9436228670284964e-11,1.4044805965149003e-15,3.569158744173012e-08,1.5040929597247686e-09,6.411747445721347e-07,7.765689914336561e-18,0.06852198645762174,1.063343229438217e-20,5.806747484151007e-10,1.8081967540826896e-08,3.0845285245799695e-10,2.6056479457735188e-09
0.0009386733416770963,0.03128911138923655,345.82199946111564,0.580069377564212,0.0021434519987060616,6.477835564915723e-15,6.35012845012433e-17,1.3186769339178442e-07,3.2089695843084547e-16,0.017873313753686098,4.143643806549264e-13,2.613002047962443e-12,1.3538701209647258e-18,1.1722957215759015e-29,1.9651633080021488e-17,1.6811442194875153e-24,4.2273842919502e-09,0.8952966136028817,0.006512614860122129,0.006643777701189641,8.48785643875663e-12,1.5591390500951396e-07,3.603693194131403e-13,1.0973788528497566e-14,1.212221514442048e-07,2.1043812715574607e-25,0.001440891670669628,1.9912838127197992e-13,0.00013209528729198885,4.982441379872735e-09,2.4852050215750478e-05,4.3803177996905137e-16,1.134423057992472e-06,2.947436714837142e-07,6.990353491384163e-18,6.460115355784265e-16,2.532392031917383e-15,5.975053775459038e-06,8.836411636324812e-24,6.853984697089024e-06,3.344146205856115e-10,5.69968534994885e-09,2.3918115150880532e-12,1.0742794632137354e-18,1.253485536215095e-05,4.044750371206709e-11,1.3656417597970043e-15,3.65866097160259e-08,1.5418104555639686e-09,6.572532075664652e-07,7.60098117073481e-18,0.06990445406086318,1.0616100277071076e-20,6.000409893832756e-10,1.8671463416542842e-08,3.1732055673185035e-10,2.68139109457949e-09
0.0009762202753441803,0.03254067584480601,347.95553564644763,0.5769130485249616,0.002155903829795487,7.010299547798779e-15,6.59905263770947e-17,1.3439290133460588e-07,3.284581387289181e-16,0.018206193949746558,4.326484063887134e-13,2.663492308656263e-12,1.1049116315840268e-18,1.1769974088601493e-29,2.063541976498869e-17,1.820267531397517e-24,4.329830454163229e-09,0.8932408468534773,0.006639541193780197,0.006805997920977105,8.775323245263791e-12,1.598335678382803e-07,3.723786704975973e-13,1.1076183450710875e-14,1.2430757442014612e-07,2.3780686320611627e-25,0.0014751820534941505,2.1647004145273578e-13,0.0001353357300797214,5.118229746597149e-09,2.550498030502195e-05,4.629268933582702e-16,1.166304777579357e-06,3.03027088022709e-07,5.881021165905213e-18,7.025513748156689e-16,2.5529458546931376e-15,6.0891359431304654e-06,1.0072860036512454e-23,6.9877433714743816e-06,3.416493839281451e-10,5.83950640584593e-09,2.4383802797885523e-12,8.749032112729473e-19,1.2856037542507254e-05,4.145877875384921e-11,1.326802923079108e-15,3.748163199032169e-08,1.5795279514031686e-09,6.733316705607957e-07,7.436272427133057e-18,0.07128692166410462,1.0598768259759981e-20,6.194072303514507e-10,1.9260959292258792e-08,3.2618826100570376e-10,2.7571342433854615e-09
0.001013767209011264,0.03379224030037547,350.0890718317796,0.5737567194857113,0.0021683556608849117,7.542763530681833e-15,6.847976825294609e-17,1.3691810927742736e-07,3.360193190269907e-16,0.018539074145807015,4.509324321225003e-13,2.7139825693500826e-12,8.559531422033283e-19,1.181699096144397e-29,2.1619206449955888e-17,1.9593908433075183e-24,4.432276616376259e-09,0.8911850801040728,0.006766467527438266,0.006968218140764568,9.06279005177095e-12,1.6375323066704666e-07,3.843880215820543e-13,1.1178578372924183e-14,1.2739299739608745e-07,2.651755992564864e-25,0.001509472436318673,2.3381170163349154e-13,0.00013857617286745392,5.254018113321562e-09,2.6157910394293427e-05,4.878220067474891e-16,1.198186497166242e-06,3.113105045617038e-07,4.771688840426267e-18,7.590912140529114e-16,2.5734996774688922e-15,6.203218110801892e-06,1.1309308436700091e-23,7.1215020458597385e-06,3.488841472706787e-10,5.9793274617430095e-09,2.4849490444890514e-12,6.755269593321599e-19,1.3177219722863555e-05,4.247005379563133e-11,1.287964086361212e-15,3.837665426461747e-08,1.6172454472423686e-09,6.894101335551262e-07,7.271563683531305e-18,0.07266938926734606,1.0581436242448886e-20,6.387734713196257e-10,1.985045516797474e-08,3.3505596527955716e-10,2.8328773921914326e-09
0.001051314142678348,0.03504380475594493,352.2226080171116,0.5706003904464608,0.002180807491974337,8.075227513564886e-15,7.096901012879747e-17,1.3944331722024881e-07,3.435804993250633e-16,0.01887195434186747,4.692164578562873e-13,2.7644728300439025e-12,6.069946528226296e-19,1.1864007834286447e-29,2.2602993134923085e-17,2.0985141552175193e-24,4.534722778589288e-09,0.8891293133546684,0.006893393861096334,0.007130438360552031,9.350256858278112e-12,1.6767289349581302e-07,3.963973726665113e-13,1.1280973295137492e-14,1.3047842037202876e-07,2.925443353068565e-25,0.0015437628191431955,2.511533618142474e-13,0.00014181661565518648,5.389806480045975e-09,2.68108404835649e-05,5.127171201367079e-16,1.2300682167531268e-06,3.1959392110069856e-07,3.66235651494732e-18,8.156310532901537e-16,2.594053500244647e-15,6.3173002784733195e-06,1.254575683688773e-23,7.255260720245095e-06,3.5611891061321226e-10,6.119148517640089e-09,2.53151780918955e-12,4.761507073913724e-19,1.3498401903219857e-05,4.3481328837413456e-11,1.2491252496433159e-15,3.927167653891325e-08,1.6549629430815684e-09,7.054885965494567e-07,7.106854939929554e-18,0.0740518568705875,1.056410422513779e-20,6.581397122878007e-10,2.043995104369069e-08,3.4392366955341056e-10,2.9086205409974038e-09
0.0010888610763454317,0.03629536921151439,354.35614420244366,0.5674440614072105,0.002193259323063762,8.607691496447939e-15,7.345825200464887e-17,1.419685251630703e-07,3.511416796231359e-16,0.01920483453792793,4.875004835900742e-13,2.814963090737722e-12,3.580361634419313e-19,1.1911024707128924e-29,2.3586779819890285e-17,2.2376374671275203e-24,4.637168940802317e-09,0.887073546605264,0.007020320194754402,0.007292658580339494,9.637723664785271e-12,1.7159255632457937e-07,4.084067237509683e-13,1.13833682173508e-14,1.3356384334797009e-07,3.199130713572266e-25,0.001578053201967718,2.6849502199500316e-13,0.00014505705844291902,5.525594846770389e-09,2.7463770572836372e-05,5.376122335259267e-16,1.2619499363400118e-06,3.2787733763969333e-07,2.5530241894683727e-18,8.72170892527396e-16,2.6146073230204015e-15,6.431382446144746e-06,1.3782205237075368e-23,7.389019394630452e-06,3.6335367395574587e-10,6.258969573537168e-09,2.5780865738900492e-12,2.76774455450585e-19,1.381958408357616e-05,4.4492603879195574e-11,1.21028641292542e-15,4.016669881320904e-08,1.6926804389207682e-09,7.215670595437872e-07,6.942146196327801e-18,0.07543432447382895,1.0546772207826695e-20,6.775059532559757e-10,2.1029446919406638e-08,3.527913738272639e-10,2.984363689803375e-09
0.0011264080100125157,0.03754693366708386,356.4988510575204,0.564290823735733,0.0022056977472914682,9.168440696087417e-15,7.607233377954747e-17,1.44505772158687e-07,3.5875776823606515e-16,0.019539037448689935,5.06151455862668e-13,2.8656977803014346e-12,1.1798868949922465e-19,1.213733599593462e-29,2.4618758328846214e-17,2.3918815306495126e-24,4.7408596329041065e-09,0.8850071283635419,0.0071478748229684775,0.007456002546417184,9.928790136572357e-12,1.7553954748391436e-07,4.206208739004528e-13,1.148507485382562e-14,1.366712576214136e-07,3.508348416535289e-25,0.0016125713212400462,2.8680315313111556e-13,0.00014831979987913545,5.66262334719109e-09,2.8121737835558023e-05,5.639760926721283e-16,1.2940993668246692e-06,3.3623030793671874e-07,1.4803016058318112e-18,9.317758192220483e-16,2.63598894379275e-15,6.5459511623330925e-06,1.5229253827691152e-23,7.523439576613055e-06,3.706235772957496e-10,6.399763109679757e-09,2.624896637674687e-12,8.456691456478966e-20,1.4143061650965837e-05,4.5508913711382783e-11,1.1717818482608314e-15,4.106791888422009e-08,1.7306591192058674e-09,7.377568617009205e-07,6.796878660615261e-18,0.07682412317837682,1.0529288236777195e-20,6.970741743623598e-10,2.1624719373965708e-08,3.6172838530731046e-10,3.0607446486068684e-09
0.0011639549436795996,0.03879849812265332,358.8769384360469,0.5612169311704273,0.0022177920620683974,1.0455177125808433e-14,8.189063962999078e-17,1.4735202150938068e-07,3.677831702636464e-16,0.01990719003679153,5.342207226313029e-13,2.922706144192391e-12,1.0665727846502423e-19,1.6965537294463035e-29,2.6887660320179422e-17,2.9342248855459224e-24,4.876493258817384e-09,0.8826673218189995,0.00729155567812004,0.007648189333943984,1.0312248017210822e-11,1.8018796579451066e-07,4.380915333856425e-13,1.1569115489679258e-14,1.4034311519741275e-07,4.729511575954228e-25,0.0016529346760060487,3.2991737212137913e-13,0.00015215487329310463,5.831481945816503e-09,2.8908992550167386e-05,6.28037759580887e-16,1.3331200436854864e-06,3.4636849135652885e-07,1.3472290628166443e-18,1.070051323990215e-15,2.678617379811009e-15,6.6730079571223635e-06,2.208170730596258e-23,7.674838453591595e-06,3.7879540723748626e-10,6.565516972123719e-09,2.6779000446188813e-12,7.6356290757156e-20,1.4525454152212103e-05,4.665444983063376e-11,1.1418569329644795e-15,4.2128215737589757e-08,1.77534153360237e-09,7.56804369036656e-07,7.150602127392525e-18,0.07840208681645609,1.0507904119775283e-20,7.218265523494407e-10,2.2368257352164775e-08,3.724442817463132e-10,3.1534960640134135e-09
0.0012015018773466834,0.04005006257822278,361.2550258145733,0.5581430386051214,0.002229886376845326,1.1741913555529448e-14,8.77089454804341e-17,1.501982708600744e-07,3.768085722912277e-16,0.02027534262489313,5.622899893999378e-13,2.9797145080833477e-12,9.53258674308238e-20,2.1793738592991453e-29,2.915656231151263e-17,3.476568240442333e-24,5.012126884730661e-09,0.8803275152744572,0.0074352365332716035,0.007840376121470784,1.0695705897849287e-11,1.8483638410510696e-07,4.555621928708322e-13,1.1653156125532895e-14,1.4401497277341193e-07,5.950674735373167e-25,0.0016932980307720511,3.7303159111164265e-13,0.00015598994670707378,6.000340544441915e-09,2.969624726477675e-05,6.920994264896457e-16,1.3721407205463033e-06,3.565066747763389e-07,1.2141565198014771e-18,1.2083268287583817e-15,2.7212458158292677e-15,6.8000647519116345e-06,2.8934160784234004e-23,7.826237330570133e-06,3.869672371792229e-10,6.73127083456768e-09,2.7309034515630757e-12,6.814566694952233e-20,1.4907846653458369e-05,4.779998594988474e-11,1.1119320176681273e-15,4.3188512590959416e-08,1.8200239479988724e-09,7.758518763723914e-07,7.50432559416979e-18,0.07998005045453538,1.0486520002773372e-20,7.465789303365217e-10,2.3111795330363843e-08,3.83160178185316e-10,3.2462474794199586e-09
0.0012390488110137672,0.04130162703379224,363.63311319309975,0.5550691460398155,0.0022419806916222553,1.3028649985250462e-14,9.352725133087741e-17,1.5304452021076812e-07,3.858339743188089e-16,0.020643495212994727,5.903592561685727e-13,3.036722871974304e-12,8.399445639662338e-20,2.662193989151987e-29,3.142546430284584e-17,4.018911595338743e-24,5.147760510643938e-09,0.8779877087299148,0.007578917388423166,0.008032562908997586,1.107916377848775e-11,1.8948480241570328e-07,4.730328523560219e-13,1.1737196761386531e-14,1.476868303494111e-07,7.171837894792106e-25,0.0017336613855380534,4.1614581010190617e-13,0.00015982502012104293,6.169199143067328e-09,3.048350197938611e-05,7.561610933984043e-16,1.4111613974071202e-06,3.66644858196149e-07,1.0810839767863102e-18,1.3466023335265484e-15,2.7638742518475265e-15,6.9271215467009055e-06,3.578661426250543e-23,7.977636207548673e-06,3.9513906712095955e-10,6.897024697011641e-09,2.78390685850727e-12,5.993504314188866e-20,1.5290239154704633e-05,4.894552206913572e-11,1.0820071023717751e-15,4.424880944432908e-08,1.864706362395375e-09,7.948993837081269e-07,7.858049060947055e-18,0.08155801409261465,1.0465135885771461e-20,7.713313083236027e-10,2.385533330856291e-08,3.9387607462431874e-10,3.338998894826504e-09
0.001276595744680851,0.0425531914893617,366.0112005716262,0.5519952534745097,0.002254075006399184,1.4315386414971476e-14,9.934555718132072e-17,1.558907695614618e-07,3.948593763463902e-16,0.021011647801096326,6.184285229372075e-13,3.0937312358652604e-12,7.266304536242295e-20,3.1450141190048286e-29,3.369436629417905e-17,4.561254950235153e-24,5.283394136557216e-09,0.8756479021853725,0.00772259824357473,0.008224749696524385,1.1462621659126215e-11,1.9413322072629958e-07,4.905035118412117e-13,1.1821237397240169e-14,1.5135868792541026e-07,8.393001054211045e-25,0.0017740247403040558,4.592600290921697e-13,0.0001636600935350121,6.3380577416927405e-09,3.127075669399548e-05,8.2022276030716305e-16,1.4501820742679374e-06,3.767830416159591e-07,9.48011433771143e-19,1.4848778382947152e-15,2.8065026878657854e-15,7.0541783414901765e-06,4.2639067740776854e-23,8.129035084527212e-06,4.033108970626962e-10,7.062778559455603e-09,2.8369102654514645e-12,5.172441933425501e-20,1.56726316559509e-05,5.0091058188386696e-11,1.0520821870754232e-15,4.530910629769875e-08,1.9093887767918773e-09,8.139468910438624e-07,8.21177252772432e-18,0.08313597773069394,1.044375176876955e-20,7.960836863106837e-10,2.4598871286761978e-08,4.045919710633215e-10,3.4317503102330492e-09
0.001314142678347935,0.04380475594493117,368.38928795015266,0.5489213609092038,0.0022661693211761132,1.56021228446925e-14,1.0516386303176407e-16,1.5873701891215553e-07,4.0388477837397155e-16,0.021379800389197925,6.464977897058426e-13,3.1507395997562173e-12,6.133163432822247e-20,3.627834248857673e-29,3.596326828551227e-17,5.103598305131566e-24,5.419027762470494e-09,0.8733080956408301,0.007866279098726293,0.008416936484051188,1.1846079539764684e-11,1.987816390368959e-07,5.079741713264015e-13,1.1905278033093805e-14,1.5503054550140946e-07,9.61416421362999e-25,0.0018143880950700587,5.023742480824335e-13,0.00016749516694898129,6.5069163403181534e-09,3.2058011408604845e-05,8.842844272159222e-16,1.4892027511287545e-06,3.869212250357692e-07,8.149388907559754e-19,1.6231533430628826e-15,2.8491311238840446e-15,7.181235136279448e-06,4.949152121904832e-23,8.280433961505753e-06,4.114827270044329e-10,7.228532421899566e-09,2.8899136723956593e-12,4.351379552662129e-20,1.605502415719717e-05,5.123659430763768e-11,1.0221572717790708e-15,4.6369403151068415e-08,1.9540711911883804e-09,8.329943983795981e-07,8.565495994501586e-18,0.08471394136877322,1.0422367651767638e-20,8.208360642977648e-10,2.5342409264961052e-08,4.153078675023243e-10,3.5245017256395948e-09
0.0013516896120150188,0.04505632040050063,370.76737532867907,0.545847468343898,0.002278263635953042,1.6888859274413516e-14,1.1098216888220738e-16,1.6158326826284924e-07,4.129101804015528e-16,0.021747952977299524,6.745670564744774e-13,3.2077479636471735e-12,5.0000223294022055e-20,4.110654378710515e-29,3.8232170276845476e-17,5.645941660027976e-24,5.554661388383771e-09,0.8709682890962879,0.008009959953877856,0.008609123271577987,1.2229537420403147e-11,2.034300573474922e-07,5.254448308115912e-13,1.1989318668947443e-14,1.5870240307740864e-07,1.0835327373048928e-24,0.001854751449836061,5.454884670726971e-13,0.00017133024036295044,6.675774938943566e-09,3.2845266123214206e-05,9.483460941246808e-16,1.5282234279895717e-06,3.970594084555793e-07,6.818663477408083e-19,1.7614288478310491e-15,2.891759559902303e-15,7.308291931068719e-06,5.634397469731975e-23,8.431832838484291e-06,4.1965455694616957e-10,7.3942862843435276e-09,2.9429170793398536e-12,3.530317171898763e-20,1.6437416658443433e-05,5.2382130426888656e-11,9.922323564827186e-16,4.742970000443808e-08,1.9987536055848826e-09,8.520419057153336e-07,8.919219461278849e-18,0.08629190500685249,1.0400983534765728e-20,8.455884422848458e-10,2.608594724316012e-08,4.2602376394132707e-10,3.6172531410461403e-09
