z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.698915763135945944e-01,2.679758156743696634e-02,0.000000000000000000e+00,4.371500844823562488e+02,4.680251575278516762e-01,8.698915763135945944e-01,6.552060612106383984e-03,-1.472452168685429647e-09,1.569546688623591763e+04,-2.197379012936627074e+00,2.033023491051566285e-03,2.040928077854914190e-13,1.285042728607719641e-15,6.693498220029833405e-07,1.558452981912385170e-15,2.363134974160670254e-02,5.054507322308505049e-12,1.218104746299895816e-11,5.987255865337934623e-23,6.046500430879188190e-27,4.819432312446665191e-16,4.689651373828861615e-22,1.391150825122700863e-08,8.549774017764395495e-01,8.993734768917006211e-03,1.055577553506845644e-02,1.743632840720146043e-11,3.533531783084782406e-07,5.428261844787012453e-13,5.789888992634881173e-14,2.549120387049428316e-07,9.630871051731545830e-23,2.238106011286355654e-03,4.838937810123506796e-12,2.369112103223818748e-04,1.203579934948199049e-08,5.103530621370589641e-05,1.486702854875891746e-14,2.300631956992454028e-06,6.399158449920309993e-07,2.656715009959632259e-20,2.127709644903721342e-14,1.214601999925505902e-14,7.602973047788848608e-06,3.912301061140701297e-21,1.122421080642639349e-05,1.326605150930411034e-09,1.013260611421205048e-08,6.452735842386564469e-12,1.001882929511517603e-22,2.115383223332647207e-05,6.479046149569848131e-11,0.000000000000000000e+00,8.935064406491079117e-08,3.108613306763004181e-09,1.353181271542153128e-06,3.146891798884261429e-17,9.723692657671503814e-02,0.000000000000000000e+00,1.706153944833714614e-09,4.642291702177651714e-08,8.350371629862247964e-10,4.280684326598674062e-09
8.707256046705588171e-01,2.681073562787891773e-02,0.000000000000000000e+00,4.362995149277924725e+02,4.688271161442236767e-01,8.707256046705588171e-01,6.514507847134816398e-03,-1.443699018908067480e-09,1.560030483720950360e+04,-2.176460045333073356e+00,2.028316017206595150e-03,2.009747273747564276e-13,1.269391204187553025e-15,6.652136704437757390e-07,1.544810434995700187e-15,2.349231527635054634e-02,4.999116300118104360e-12,1.210532718555938589e-11,6.307261994683353736e-23,5.932241565635515825e-27,4.756288021184461421e-16,4.600206106840079913e-22,1.380100986943579430e-08,8.558918589775550423e-01,8.937360650843377552e-03,1.047872079248332415e-02,1.729566370181209943e-11,3.507497740880637539e-07,5.366601919069169609e-13,5.763931168400788545e-14,2.530165987949263053e-07,9.446273174892946691e-23,2.222046423301825106e-03,4.761063560395903288e-12,2.351814128849920348e-04,1.193977799190993712e-08,5.064388692633876486e-05,1.465469283671735431e-14,2.282286961621246758e-06,6.348133044369643119e-07,2.641988666980806674e-20,2.094261567631719289e-14,1.204523132397776490e-14,7.557193107971506898e-06,3.836645891226378919e-21,1.115380311849354273e-05,1.317871779260395468e-09,1.005841637576007949e-08,6.415644581453996889e-12,1.003734737290935121e-22,2.099619385158604226e-05,6.438673402523673616e-11,0.000000000000000000e+00,8.869764774878061395e-08,3.085894770093701295e-09,1.343291886367220036e-06,3.108428700887669325e-17,9.661813819847653306e-02,0.000000000000000000e+00,1.691363682877037045e-09,4.602376212726002262e-08,8.285929023003223065e-10,4.246550604054423878e-09
8.715596330275229286e-01,2.682388968832086565e-02,0.000000000000000000e+00,4.354489453732288098e+02,4.696290747605955107e-01,8.715596330275229286e-01,6.476955082163254017e-03,-1.414945869130708828e-09,1.550514278818310231e+04,-2.155541077729522748e+00,2.023608543361624448e-03,1.978566469640218400e-13,1.253739679767388185e-15,6.610775188845686669e-07,1.531167888079017175e-15,2.335328081109441095e-02,4.943725277927710941e-12,1.202960690811982330e-11,6.627268124028730531e-23,5.817982700391859243e-27,4.693143729922266526e-16,4.510760839851311376e-22,1.369051148764459652e-08,8.568063161786704240e-01,8.880986532769755831e-03,1.040166604989820227e-02,1.715499899642275458e-11,3.481463698676495849e-07,5.304941993351334842e-13,5.737973344166700965e-14,2.511211588849100437e-07,9.261675298054373414e-23,2.205986835317296293e-03,4.683189310668311090e-12,2.334516154476024116e-04,1.184375663433789698e-08,5.025246763897167396e-05,1.444235712467582272e-14,2.263941966250041605e-06,6.297107638818982597e-07,2.627262324001982895e-20,2.060813490359721338e-14,1.194444264870048656e-14,7.511413168154171117e-06,3.760990721312065569e-21,1.108339543056070044e-05,1.309138407590381144e-09,9.984226637308116770e-09,6.378553320521434156e-12,1.005586545070352286e-22,2.083855546984563278e-05,6.398300655477505563e-11,0.000000000000000000e+00,8.804465143265051613e-08,3.063176233424401303e-09,1.333402501192288214e-06,3.069965602891082769e-17,9.599934982023809737e-02,0.000000000000000000e+00,1.676573420920361543e-09,4.562460723274358103e-08,8.221486416144205403e-10,4.212416881510178656e-09
8.723936613844870402e-01,2.683704374876281357e-02,0.000000000000000000e+00,4.345983758186651471e+02,4.704310333769674002e-01,8.723936613844870402e-01,6.439402317191690768e-03,-1.386192719353350590e-09,1.540998073915670102e+04,-2.134622110125971695e+00,2.018901069516653747e-03,1.947385665532872777e-13,1.238088155347223542e-15,6.569413673253615949e-07,1.517525341162334163e-15,2.321424634583827556e-02,4.888334255737317521e-12,1.195388663068026072e-11,6.947274253374106150e-23,5.703723835148201945e-27,4.629999438660071631e-16,4.421315572862542838e-22,1.358001310585339873e-08,8.577207733797858058e-01,8.824612414696134111e-03,1.032461130731308213e-02,1.701433429103340974e-11,3.455429656472354159e-07,5.243282067633499067e-13,5.712015519932612122e-14,2.492257189748937292e-07,9.077077421215797785e-23,2.189927247332767481e-03,4.605315060940718084e-12,2.317218180102128156e-04,1.174773527676585685e-08,4.986104835160459661e-05,1.423002141263428482e-14,2.245596970878836452e-06,6.246082233268322075e-07,2.612535981023159116e-20,2.027365413087723703e-14,1.184365397342320663e-14,7.465633228336835336e-06,3.685335551397752971e-21,1.101298774262785984e-05,1.300405035920366613e-09,9.910036898856155706e-09,6.341462059588871424e-12,1.007438352849769568e-22,2.068091708810522331e-05,6.357927908431336217e-11,0.000000000000000000e+00,8.739165511652041831e-08,3.040457696755100898e-09,1.323513116017356391e-06,3.031502504894495596e-17,9.538056144199966169e-02,0.000000000000000000e+00,1.661783158963685834e-09,4.522545233822713282e-08,8.157043809285188776e-10,4.178283158965932607e-09
8.732276897414511518e-01,2.685019780920476495e-02,0.000000000000000000e+00,4.337478062641014844e+02,4.712329919933392897e-01,8.732276897414511518e-01,6.401849552220128386e-03,-1.357439569575991939e-09,1.531481869013029791e+04,-2.113703142522421086e+00,2.014193595671683479e-03,1.916204861425527153e-13,1.222436630927058899e-15,6.528052157661545228e-07,1.503882794245651152e-15,2.307521188058214018e-02,4.832943233546924102e-12,1.187816635324069813e-11,7.267280382719482945e-23,5.589464969904544646e-27,4.566855147397876736e-16,4.331870305873774301e-22,1.346951472406220094e-08,8.586352305809011876e-01,8.768238296622512390e-03,1.024755656472796025e-02,1.687366958564406813e-11,3.429395614268212468e-07,5.181622141915663291e-13,5.686057695698524542e-14,2.473302790648774147e-07,8.892479544377224508e-23,2.173867659348238668e-03,4.527440811213125078e-12,2.299920205728231924e-04,1.165171391919381671e-08,4.946962906423750571e-05,1.401768570059275165e-14,2.227251975507631722e-06,6.195056827717662613e-07,2.597809638044335637e-20,1.993917335815725753e-14,1.174286529814592671e-14,7.419853288519499555e-06,3.609680381483440373e-21,1.094258005469501755e-05,1.291671664250352288e-09,9.835847160404192987e-09,6.304370798656308691e-12,1.009290160629186733e-22,2.052327870636481722e-05,6.317555161385168164e-11,0.000000000000000000e+00,8.673865880039033373e-08,3.017739160085800906e-09,1.313623730842424781e-06,2.993039406897909039e-17,9.476177306376122600e-02,0.000000000000000000e+00,1.646992897007010333e-09,4.482629744371069123e-08,8.092601202426172149e-10,4.144149436421687386e-09
8.740617180984152634e-01,2.686335186964671287e-02,0.000000000000000000e+00,4.328972367095378218e+02,4.720349506097111791e-01,8.740617180984152634e-01,6.364296787248565138e-03,-1.328686419798633701e-09,1.521965664110389662e+04,-2.092784174918870033e+00,2.009486121826712778e-03,1.885024057318181278e-13,1.206785106506894256e-15,6.486690642069475566e-07,1.490240247328968140e-15,2.293617741532600479e-02,4.777552211356530683e-12,1.180244607580113716e-11,7.587286512064859740e-23,5.475206104660888065e-27,4.503710856135680855e-16,4.242425038885004824e-22,1.335901634227100150e-08,8.595496877820165693e-01,8.711864178548892404e-03,1.017050182214283838e-02,1.673300488025472328e-11,3.403361572064071307e-07,5.119962216197828524e-13,5.660099871464435700e-14,2.454348391548611531e-07,8.707881667538648879e-23,2.157808071363710289e-03,4.449566561485532072e-12,2.282622231354335964e-04,1.155569256162177658e-08,4.907820977687042837e-05,1.380534998855121690e-14,2.208906980136426569e-06,6.144031422167002091e-07,2.583083295065511858e-20,1.960469258543728118e-14,1.164207662286864679e-14,7.374073348702164621e-06,3.534025211569127023e-21,1.087217236676217696e-05,1.282938292580337757e-09,9.761657421952231922e-09,6.267279537723745958e-12,1.011141968408604016e-22,2.036564032462440774e-05,6.277182414338998819e-11,0.000000000000000000e+00,8.608566248426023592e-08,2.995020623416500914e-09,1.303734345667492959e-06,2.954576308901321866e-17,9.414298468552279031e-02,0.000000000000000000e+00,1.632202635050334831e-09,4.442714254919424964e-08,8.028158595567155521e-10,4.110015713877442164e-09
8.748957464553794861e-01,2.687650593008866079e-02,0.000000000000000000e+00,4.320466671549740454e+02,4.728369092260831796e-01,8.748957464553794861e-01,6.326744022276997552e-03,-1.299933270021271328e-09,1.512449459207748259e+04,-2.071865207315316315e+00,2.004778647981741643e-03,1.853843253210831363e-13,1.191133582086727443e-15,6.445329126477399552e-07,1.476597700412283354e-15,2.279714295006985206e-02,4.722161189166129994e-12,1.172672579836156327e-11,7.907292641410278853e-23,5.360947239417215700e-27,4.440566564873477578e-16,4.152979771896224532e-22,1.324851796047978883e-08,8.604641449831321731e-01,8.655490060475262010e-03,1.009344707955770609e-02,1.659234017486535905e-11,3.377327529859925911e-07,5.058302290479985680e-13,5.634142047230344334e-14,2.435393992448446268e-07,8.523283790700050916e-23,2.141748483379179308e-03,4.371692311757929373e-12,2.265324256980437564e-04,1.145967120404972321e-08,4.868679048950329003e-05,1.359301427650965375e-14,2.190561984765219299e-06,6.093006016616335217e-07,2.568356952086686273e-20,1.927021181271726065e-14,1.154128794759135266e-14,7.328293408884822911e-06,3.458370041654804645e-21,1.080176467882932620e-05,1.274204920910322192e-09,9.687467683500259277e-09,6.230188276791178379e-12,1.012993776188021533e-22,2.020800194288397794e-05,6.236809667292825596e-11,0.000000000000000000e+00,8.543266616813005869e-08,2.972302086747198028e-09,1.293844960492559866e-06,2.916113210904729763e-17,9.352419630728428523e-02,0.000000000000000000e+00,1.617412373093657261e-09,4.402798765467775512e-08,7.963715988708129588e-10,4.075881991333191979e-09
8.757297748123435976e-01,2.688965999053061218e-02,0.000000000000000000e+00,4.311960976004103827e+02,4.736388678424550691e-01,8.757297748123435976e-01,6.289191257305434303e-03,-1.271180120243912883e-09,1.502933254305108130e+04,-2.050946239711765706e+00,2.000071174136770942e-03,1.822662449103485487e-13,1.175482057666562800e-15,6.403967610885328831e-07,1.462955153495600342e-15,2.265810848481371320e-02,4.666770166975736574e-12,1.165100552092200230e-11,8.227298770755655647e-23,5.246688374173559119e-27,4.377422273611282190e-16,4.063534504907455524e-22,1.313801957868859104e-08,8.613786021842475549e-01,8.599115942401642024e-03,1.001639233697258421e-02,1.645167546947601743e-11,3.351293487655784750e-07,4.996642364762149904e-13,5.608184222996256122e-14,2.416439593348283123e-07,8.338685913861476463e-23,2.125688895394650495e-03,4.293818062030336367e-12,2.248026282606541333e-04,1.136364984647768307e-08,4.829537120213620591e-05,1.338067856446811743e-14,2.172216989394014145e-06,6.041980611065674695e-07,2.553630609107862494e-20,1.893573103999728430e-14,1.144049927231407274e-14,7.282513469067487130e-06,3.382714871740491294e-21,1.073135699089648391e-05,1.265471549240307867e-09,9.613277945048298212e-09,6.193097015858615646e-12,1.014845583967438698e-22,2.005036356114356846e-05,6.196436920246656250e-11,0.000000000000000000e+00,8.477966985199996087e-08,2.949583550077897622e-09,1.283955575317628256e-06,2.877650112908142590e-17,9.290540792904584955e-02,0.000000000000000000e+00,1.602622111136981759e-09,4.362883276016131353e-08,7.899273381849112961e-10,4.041748268788946758e-09
8.765638031693077092e-01,2.690281405097256009e-02,0.000000000000000000e+00,4.303455280458467200e+02,4.744408264588269031e-01,8.765638031693077092e-01,6.251638492333871922e-03,-1.242426970466554438e-09,1.493417049402468001e+04,-2.030027272108214653e+00,1.995363700291800241e-03,1.791481644996139612e-13,1.159830533246398157e-15,6.362606095293258111e-07,1.449312606578917330e-15,2.251907401955757781e-02,4.611379144785343155e-12,1.157528524348243971e-11,8.547304900101032442e-23,5.132429508929902537e-27,4.314277982349087294e-16,3.974089237918686517e-22,1.302752119689739325e-08,8.622930593853629366e-01,8.542741824328020303e-03,9.939337594387462338e-03,1.631101076408667259e-11,3.325259445451643060e-07,4.934982439044315138e-13,5.582226398762167911e-14,2.397485194248120507e-07,8.154088037022902010e-23,2.109629307410121682e-03,4.215943812302743361e-12,2.230728308232645372e-04,1.126762848890564294e-08,4.790395191476911501e-05,1.316834285242658268e-14,2.153871994022809416e-06,5.990955205515014173e-07,2.538904266129038714e-20,1.860125026727730795e-14,1.133971059703679282e-14,7.236733529250151349e-06,3.307059701826178320e-21,1.066094930296364332e-05,1.256738177570293336e-09,9.539088206596335493e-09,6.156005754926052913e-12,1.016697391746855981e-22,1.989272517940315899e-05,6.156064173200488197e-11,0.000000000000000000e+00,8.412667353586986306e-08,2.926865013408597631e-09,1.274066190142696434e-06,2.839187014911556034e-17,9.228661955080741386e-02,0.000000000000000000e+00,1.587831849180306257e-09,4.322967786564486532e-08,7.834830774990096333e-10,4.007614546244701536e-09
8.773978315262718208e-01,2.691596811141450801e-02,0.000000000000000000e+00,4.294949584912830574e+02,4.752427850751987926e-01,8.773978315262718208e-01,6.214085727362308673e-03,-1.213673820689195994e-09,1.483900844499827872e+04,-2.009108304504663600e+00,1.990656226446829973e-03,1.760300840888793736e-13,1.144179008826233317e-15,6.321244579701187390e-07,1.435670059662234319e-15,2.238003955430144243e-02,4.555988122594949736e-12,1.149956496604287713e-11,8.867311029446408062e-23,5.018170643686245956e-27,4.251133691086892399e-16,3.884643970929917980e-22,1.291702281510619547e-08,8.632075165864783184e-01,8.486367706254398582e-03,9.862282851802340461e-03,1.617034605869733098e-11,3.299225403247501370e-07,4.873322513326479362e-13,5.556268574528079700e-14,2.378530795147957362e-07,7.969490160184327557e-23,2.093569719425593303e-03,4.138069562575150355e-12,2.213430333858749141e-04,1.117160713133360280e-08,4.751253262740203767e-05,1.295600714038504793e-14,2.135526998651604263e-06,5.939929799964353652e-07,2.524177923150215236e-20,1.826676949455732844e-14,1.123892192175951289e-14,7.190953589432815568e-06,3.231404531911865723e-21,1.059054161503080103e-05,1.248004805900279011e-09,9.464898468144372774e-09,6.118914493993490180e-12,1.018549199526273146e-22,1.973508679766275290e-05,6.115691426154320144e-11,0.000000000000000000e+00,8.347367721973976524e-08,2.904146476739297639e-09,1.264176804967764612e-06,2.800723916914969477e-17,9.166783117256897817e-02,0.000000000000000000e+00,1.573041587223630756e-09,4.283052297112842373e-08,7.770388168131079706e-10,3.973480823700455487e-09
8.782318598832360435e-01,2.692912217185645940e-02,0.000000000000000000e+00,4.286443889367192810e+02,4.760447436915707931e-01,8.782318598832360435e-01,6.176532962390741087e-03,-1.184920670911833827e-09,1.474384639597186469e+04,-1.988189336901110327e+00,1.985948752601858405e-03,1.729120036781443821e-13,1.128527484406066504e-15,6.279883064109111376e-07,1.422027512745549532e-15,2.224100508904528969e-02,4.500597100404549046e-12,1.142384468860330485e-11,9.187317158791828350e-23,4.903911778442573591e-27,4.187989399824688629e-16,3.795198703941137217e-22,1.280652443331498114e-08,8.641219737875938112e-01,8.429993588180769923e-03,9.785228109217208176e-03,1.602968135330796674e-11,3.273191361043355974e-07,4.811662587608636518e-13,5.530310750293987702e-14,2.359576396047792100e-07,7.784892283345728419e-23,2.077510131441062322e-03,4.060195312847547655e-12,2.196132359484850741e-04,1.107558577376155109e-08,4.712111334003489933e-05,1.274367142834348479e-14,2.117182003280396992e-06,5.888904394413686777e-07,2.509451580171389651e-20,1.793228872183730476e-14,1.113813324648222035e-14,7.145173649615474705e-06,3.155749361997542592e-21,1.052013392709795027e-05,1.239271434230263239e-09,9.390708729692401783e-09,6.081823233060922601e-12,1.020401007305690663e-22,1.957744841592232309e-05,6.075318679108145629e-11,0.000000000000000000e+00,8.282068090360958802e-08,2.881427940069994339e-09,1.254287419792831519e-06,2.762260818918377066e-17,9.104904279433045922e-02,0.000000000000000000e+00,1.558251325266953186e-09,4.243136807661192920e-08,7.705945561272053773e-10,3.939347101156206130e-09
8.790658882402001550e-01,2.694227623229840732e-02,0.000000000000000000e+00,4.277938193821556183e+02,4.768467023079426825e-01,8.790658882402001550e-01,6.138980197419178705e-03,-1.156167521134475175e-09,1.464868434694546340e+04,-1.967270369297559274e+00,1.981241278756888137e-03,1.697939232674098198e-13,1.112875959985901861e-15,6.238521548517040655e-07,1.408384965828866521e-15,2.210197062378915431e-02,4.445206078214154819e-12,1.134812441116374227e-11,9.507323288137203970e-23,4.789652913198916292e-27,4.124845108562493734e-16,3.705753436952368210e-22,1.269602605152378335e-08,8.650364309887091929e-01,8.373619470107148202e-03,9.708173366632086299e-03,1.588901664791862190e-11,3.247157318839214813e-07,4.750002661890801752e-13,5.504352926059900122e-14,2.340621996947628954e-07,7.600294406507153966e-23,2.061450543456533509e-03,3.982321063119954649e-12,2.178834385110954780e-04,1.097956441618951095e-08,4.672969405266781521e-05,1.253133571630195004e-14,2.098837007909191839e-06,5.837878988863026256e-07,2.494725237192565872e-20,1.759780794911732841e-14,1.103734457120494043e-14,7.099393709798138924e-06,3.080094192083229618e-21,1.044972623916510967e-05,1.230538062560248915e-09,9.316518991240440718e-09,6.044731972128359868e-12,1.022252815085107946e-22,1.941981003418191362e-05,6.034945932061976284e-11,0.000000000000000000e+00,8.216768458747949020e-08,2.858709403400694347e-09,1.244398034617899909e-06,2.723797720921790201e-17,9.043025441609203741e-02,0.000000000000000000e+00,1.543461063310277684e-09,4.203221318209548761e-08,7.641502954413037146e-10,3.905213378611960081e-09
