x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0009386733416770963,0.03128911138923655,300.03654976104355,0.6514406599733383,4.054013123768164e-05,0.0,0.0,1.3579271413644582e-09,0.0,4.338848297306402e-06,4.651116943476893e-16,2.6286284125588178e-14,0.0,4.865065857526877e-28,0.0,0.0,4.941758223480262e-12,0.9999375761255824,1.3284015077516593e-06,3.9678608053548413e-07,0.0,2.0293398062031485e-11,0.0,0.0,1.0709749782230674e-11,0.0,8.282729101755713e-08,0.0,9.73002291038856e-09,3.7280002393741693e-13,1.5157828162667334e-09,0.0,3.657690832411563e-11,1.110799649064223e-11,3.4150908740322107e-15,0.0,9.006957251250781e-14,9.550372860232988e-10,0.0,2.1916872059149058e-09,6.916148711387881e-13,3.445526263430862e-13,0.0,0.0,4.666283922176081e-10,1.5102388426687015e-15,1.217252440430261e-15,6.9308719898073875e-12,1.6110536214240817e-13,7.336064979336632e-11,0.0,1.572049729352238e-05,1.3669091098600989e-18,1.314374136592274e-14,3.6502080973026403e-13,1.8394242132089364e-14,4.3963801947218964e-14
0.0009762202753441803,0.03254067584480601,300.039657874829,0.6514282923566359,4.187139070684331e-05,0.0,0.0,1.4638658085296645e-09,0.0,4.677510209918208e-06,5.123130616976418e-16,2.800213912317482e-14,0.0,3.9309586432245905e-28,0.0,0.0,5.3313750557489035e-12,0.9999345251302343,1.433000441381614e-06,4.329952443365042e-07,0.0,2.219443782479868e-11,0.0,0.0,1.1720005777320497e-11,0.0,9.02776438101983e-08,0.0,1.062375442934196e-08,4.0834195949211136e-13,1.660619205792287e-09,0.0,4.021701204210079e-11,1.2216064307619376e-11,3.2150093156083556e-15,0.0,9.005758174847202e-14,1.0305749321609754e-09,0.0,2.364630188629757e-09,7.512205665025398e-13,3.797783665545941e-13,0.0,0.0,5.108906329538841e-10,1.659288184478766e-15,1.2199285020565623e-15,7.565141191117467e-12,1.7584456744323202e-13,8.007253757089551e-11,0.0,1.695185996746455e-05,1.366908079558839e-18,1.4548956808516858e-14,4.051056699408947e-13,2.0257236265435715e-14,4.836367452487466e-14
0.001013767209011264,0.03379224030037547,300.04276598861446,0.6514159247399336,4.320265017600498e-05,0.0,0.0,1.5698044756948709e-09,0.0,5.016172122530012e-06,5.59514429047594e-16,2.971799412076146e-14,0.0,2.9968514289223054e-28,0.0,0.0,5.720991888017543e-12,0.9999314741348861,1.5375993750115682e-06,4.692044081375242e-07,0.0,2.4095477587565866e-11,0.0,0.0,1.2730261772410318e-11,0.0,9.772799660283946e-08,0.0,1.1517485948295355e-08,4.438838950468057e-13,1.8054555953178404e-09,0.0,4.385711576008594e-11,1.3324132124596519e-11,3.014927757184501e-15,0.0,9.004559098443624e-14,1.106112578298652e-09,0.0,2.537573171344608e-09,8.108262618662916e-13,4.1500410676610183e-13,0.0,0.0,5.551528736901599e-10,1.80833752628883e-15,1.2226045636828636e-15,8.199410392427545e-12,1.9058377274405584e-13,8.678442534842468e-11,0.0,1.818322264140672e-05,1.366907049257579e-18,1.595417225111097e-14,4.451905301515253e-13,2.2120230398782063e-14,5.276354710253034e-14
0.001051314142678348,0.03504380475594493,300.0458741023999,0.6514035571232312,4.453390964516665e-05,0.0,0.0,1.6757431428600768e-09,0.0,5.354834035141817e-06,6.067157963975463e-16,3.14338491183481e-14,0.0,2.0627442146200203e-28,0.0,0.0,6.1106087202861825e-12,0.999928423139538,1.6421983086415228e-06,5.054135719385441e-07,0.0,2.5996517350333058e-11,0.0,0.0,1.374051776750014e-11,0.0,1.0517834939548062e-07,0.0,1.2411217467248752e-08,4.794258306014999e-13,1.9502919848433936e-09,0.0,4.749721947807109e-11,1.4432199941573664e-11,2.814846198760647e-15,0.0,9.003360022040045e-14,1.1816502244363285e-09,0.0,2.710516154059459e-09,8.704319572300431e-13,4.502298469776096e-13,0.0,0.0,5.994151144264359e-10,1.957386868098894e-15,1.2252806253091648e-15,8.833679593737624e-12,2.0532297804487966e-13,9.349631312595386e-11,0.0,1.9414585315348887e-05,1.366906018956319e-18,1.7359387693705087e-14,4.852753903621558e-13,2.3983224532128407e-14,5.716341968018603e-14
0.0010888610763454317,0.03629536921151439,300.0489822161854,0.6513911895065289,4.586516911432831e-05,0.0,0.0,1.7816818100252832e-09,0.0,5.693495947753622e-06,6.539171637474986e-16,3.314970411593474e-14,0.0,1.1286370003177362e-28,0.0,0.0,6.500225552554823e-12,0.9999253721441899,1.7467972422714771e-06,5.416227357395642e-07,0.0,2.7897557113100247e-11,0.0,0.0,1.475077376258996e-11,0.0,1.1262870218812178e-07,0.0,1.3304948986202147e-08,5.149677661561942e-13,2.095128374368947e-09,0.0,5.113732319605624e-11,1.5540267758550808e-11,2.6147646403367922e-15,0.0,9.002160945636465e-14,1.2571878705740051e-09,0.0,2.8834591367743097e-09,9.300376525937949e-13,4.854555871891173e-13,0.0,0.0,6.436773551627117e-10,2.1064362099089582e-15,1.227956686935466e-15,9.467948795047701e-12,2.2006218334570348e-13,1.0020820090348304e-10,0.0,2.0645947989291054e-05,1.3669049886550592e-18,1.87646031362992e-14,5.253602505727864e-13,2.5846218665474752e-14,6.156329225784172e-14
0.0011264080100125157,0.03754693366708386,300.05222446509975,0.6513784636764147,4.721568211137861e-05,0.0,0.0,1.8926314558754374e-09,0.0,6.0481949611818535e-06,7.044040636759246e-16,3.494753725495047e-14,0.0,2.4852016049076873e-29,0.0,0.0,6.907970336669421e-12,0.9999222193875686,1.8564220404278048e-06,5.800836525036236e-07,0.0,2.9922754568224554e-11,0.0,0.0,1.582788330033438e-11,0.0,1.2053025459630834e-07,0.0,1.425493737519693e-08,5.529103089635738e-13,2.249789195450464e-09,0.0,5.504616577731506e-11,1.6730142364694792e-11,2.4106068954996157e-15,0.0,9.000945811917427e-14,1.3363819039651338e-09,0.0,3.064741296462601e-09,9.929859039233547e-13,5.229046897953107e-13,0.0,0.0,6.908995741141546e-10,2.2664837630501735e-15,1.2305052776257279e-15,1.0141847502630208e-11,2.357223026611838e-13,1.0733947846845765e-10,0.0,2.1935965411042835e-05,1.3669040239274399e-18,2.0289659520158172e-14,5.688742248284753e-13,2.7851923787113585e-14,6.629007259329868e-14
0.0011639549436795996,0.03879849812265332,300.0589095156568,0.6513565437020654,4.90603689909036e-05,0.0,0.0,2.132196221305912e-09,0.0,6.814512895565022e-06,8.39219633118505e-16,3.8849476023979377e-14,0.0,7.541562655304665e-29,0.0,0.0,7.780999218163592e-12,0.9999164547582696,2.095044028094365e-06,6.763395619856957e-07,0.0,3.513466612718139e-11,0.0,0.0,1.862090043288003e-11,0.0,1.4001259713682578e-07,0.0,1.6648852095253872e-08,6.524684379232041e-13,2.656610426468369e-09,0.0,6.585263918259786e-11,2.0019724559454277e-11,2.1018270327205314e-15,0.0,8.999318540434952e-14,1.509423210194862e-09,0.0,3.4600623318025006e-09,1.1417264250419848e-12,6.174200938650966e-13,0.0,0.0,8.140945672548796e-10,2.708818740357582e-15,1.2297821142909748e-15,1.1832903537871655e-11,2.7501921501951366e-13,1.2523509391119805e-10,0.0,2.4731454693241203e-05,1.366904742256593e-18,2.4890633396481726e-14,7.004021262406608e-13,3.3520544274926137e-14,7.940748537898763e-14
0.0012015018773466834,0.04005006257822278,300.06559456621386,0.6513346237277161,5.090505587042859e-05,0.0,0.0,2.3717609867363868e-09,0.0,7.58083082994819e-06,9.740352025610855e-16,4.2751414793008287e-14,0.0,1.2597923705701644e-28,0.0,0.0,8.654028099657761e-12,0.9999106901289706,2.3336660157609255e-06,7.725954714677677e-07,0.0,4.034657768613822e-11,0.0,0.0,2.1413917565425686e-11,0.0,1.5949493967734324e-07,0.0,1.904276681531081e-08,7.520265668828345e-13,3.0634316574862742e-09,0.0,7.665911258788065e-11,2.3309306754213762e-11,1.793047169941447e-15,0.0,8.997691268952476e-14,1.6824645164245903e-09,0.0,3.8553833671424e-09,1.2904669461606148e-12,7.119354979348824e-13,0.0,0.0,9.372895603956046e-10,3.1511537176649907e-15,1.229058950956222e-15,1.3523959573113104e-11,3.143161273778435e-13,1.4313070935393843e-10,0.0,2.752694397543957e-05,1.3669054605857463e-18,2.9491607272805276e-14,8.319300276528463e-13,3.9189164762738686e-14,9.252489816467658e-14
0.0012390488110137672,0.04130162703379224,300.0722796167709,0.6513127037533668,5.274974274995359e-05,0.0,0.0,2.611325752166861e-09,0.0,8.347148764331359e-06,1.108850772003666e-15,4.6653353562037196e-14,0.0,1.7654284756098623e-28,0.0,0.0,9.527056981151931e-12,0.9999049254996715,2.5722880034274854e-06,8.688513809498397e-07,0.0,4.5558489245095046e-11,0.0,0.0,2.4206934697971337e-11,0.0,1.7897728221786068e-07,0.0,2.1436681535367753e-08,8.515846958424648e-13,3.4702528885041795e-09,0.0,8.746558599316344e-11,2.6598888948973246e-11,1.484267307162363e-15,0.0,8.996063997470001e-14,1.8555058226543185e-09,0.0,4.2507044024823e-09,1.4392074672792448e-12,8.064509020046684e-13,0.0,0.0,1.0604845535363295e-09,3.593488694972399e-15,1.228335787621469e-15,1.5215015608354552e-11,3.536130397361733e-13,1.6102632479667883e-10,0.0,3.0322433257637935e-05,1.3669061789148994e-18,3.409258114912883e-14,9.634579290650317e-13,4.4857785250551234e-14,1.0564231095036551e-13
0.001276595744680851,0.0425531914893617,300.078964667328,0.6512907837790176,5.459442962947858e-05,0.0,0.0,2.8508905175973357e-09,0.0,9.113466698714526e-06,1.2436663414462465e-15,5.05552923310661e-14,0.0,2.27106458064956e-28,0.0,0.0,1.04000858626461e-11,0.9998991608703724,2.8109099910940456e-06,9.651072904319117e-07,0.0,5.077040080405188e-11,0.0,0.0,2.699995183051699e-11,0.0,1.9845962475837814e-07,0.0,2.383059625542469e-08,9.511428248020952e-13,3.877074119522085e-09,0.0,9.827205939844624e-11,2.9888471143732734e-11,1.175487444383279e-15,0.0,8.994436725987526e-14,2.0285471288840467e-09,0.0,4.6460254378222004e-09,1.587947988397875e-12,9.009663060744542e-13,0.0,0.0,1.1836795466770546e-09,4.0358236722798075e-15,1.227612624286716e-15,1.6906071643596e-11,3.9290995209450316e-13,1.789219402394192e-10,0.0,3.31179225398363e-05,1.3669068972440526e-18,3.8693555025452383e-14,1.0949858304772172e-12,5.052640573836379e-14,1.1875972373605448e-13
0.001314142678347935,0.04380475594493117,300.0856497178851,0.6512688638046683,5.643911650900358e-05,0.0,0.0,3.0904552830278117e-09,0.0,9.8797846330977e-06,1.3784819108888276e-15,5.445723110009503e-14,0.0,2.776700685689261e-28,0.0,0.0,1.1273114744140275e-11,0.9998933962410734,3.0495319787606076e-06,1.0613631999139843e-06,0.0,5.598231236300874e-11,0.0,0.0,2.979296896306266e-11,0.0,2.1794196729889569e-07,0.0,2.6224510975481643e-08,1.050700953761726e-12,4.283895350539992e-09,0.0,1.0907853280372909e-10,3.3178053338492235e-11,8.667075816041929e-16,0.0,8.992809454505051e-14,2.201588435113776e-09,0.0,5.041346473162102e-09,1.736688509516506e-12,9.954817101442406e-13,0.0,0.0,1.3068745398177804e-09,4.478158649587219e-15,1.2268894609519632e-15,1.8597127678837455e-11,4.322068644528332e-13,1.9681755568215968e-10,0.0,3.5913411822034685e-05,1.3669076155732057e-18,4.329452890177596e-14,1.2265137318894035e-12,5.619502622617637e-14,1.3187713652174346e-13
0.0013516896120150188,0.04505632040050063,300.09233476844213,0.651246943830319,5.828380338852857e-05,0.0,0.0,3.3300200484582864e-09,0.0,1.0646102567480868e-05,1.5132974803314082e-15,5.835916986912394e-14,0.0,3.2823367907289587e-28,0.0,0.0,1.2146143625634445e-11,0.9998876316117744,3.2881539664271674e-06,1.1576191093960564e-06,0.0,6.119422392196557e-11,0.0,0.0,3.258598609560831e-11,0.0,2.3742430983941312e-07,0.0,2.8618425695538585e-08,1.1502590827213565e-12,4.690716581557897e-09,0.0,1.198850062090119e-10,3.646763553325172e-11,5.579277188251088e-16,0.0,8.991182183022575e-14,2.374629741343504e-09,0.0,5.4366675085020014e-09,1.8854290306351362e-12,1.0899971142140264e-12,0.0,0.0,1.4300695329585053e-09,4.9204936268946275e-15,1.2261662976172102e-15,2.0288183714078905e-11,4.715037768111631e-13,2.147131711249001e-10,0.0,3.8708901104233056e-05,1.366908333902359e-18,4.789550277809951e-14,1.358041633301589e-12,6.186364671398893e-14,1.4499454930743243e-13
0.0013892365456821027,0.04630788485607009,300.0990198189992,0.6512250238559697,6.012849026805356e-05,0.0,0.0,3.5695848138887606e-09,0.0,1.1412420501864035e-05,1.6481130497739887e-15,6.226110863815285e-14,0.0,3.7879728957686566e-28,0.0,0.0,1.3019172507128615e-11,0.9998818669824754,3.5267759540937277e-06,1.2538750188781284e-06,0.0,6.64061354809224e-11,0.0,0.0,3.537900322815396e-11,0.0,2.569066523799306e-07,0.0,3.101234041559553e-08,1.2498172116809866e-12,5.0975378125758025e-09,0.0,1.306914796142947e-10,3.9757217728011205e-11,2.4914785604602454e-16,0.0,8.9895549115401e-14,2.5476710475732325e-09,0.0,5.831988543841902e-09,2.034169551753766e-12,1.1845125182838122e-12,0.0,0.0,1.5532645260992303e-09,5.3628286042020355e-15,1.2254431342824573e-15,2.1979239749320352e-11,5.108006891694929e-13,2.326087865676405e-10,0.0,4.150439038643142e-05,1.3669090522315123e-18,5.249647665442306e-14,1.4895695347137744e-12,6.753226720180147e-14,1.581119620931214e-13
0.0014267834793491865,0.04755944931163955,300.10570486955623,0.6512031038816204,6.197317714757856e-05,0.0,0.0,3.809149579319235e-09,0.0,1.2178738436247202e-05,1.782928619216569e-15,6.616304740718176e-14,0.0,4.293609000808355e-28,0.0,0.0,1.3892201388622784e-11,0.9998761023531764,3.765397941760288e-06,1.3501309283602003e-06,0.0,7.161804703987924e-11,0.0,0.0,3.817202036069962e-11,0.0,2.7638899492044805e-07,0.0,3.3406255135652466e-08,1.349375340640617e-12,5.504359043593707e-09,0.0,1.4149795301957748e-10,4.304679992277069e-11,0.0,0.0,8.987927640057624e-14,2.7207123538029605e-09,0.0,6.227309579181802e-09,2.1829100728723962e-12,1.279027922353598e-12,0.0,0.0,1.6764595192399552e-09,5.805163581509444e-15,1.2247199709477043e-15,2.3670295784561802e-11,5.500976015278228e-13,2.5050440201038087e-10,0.0,4.4299879668629785e-05,1.3669097705606654e-18,5.709745053074662e-14,1.62109743612596e-12,7.320088768961403e-14,1.7122937487881033e-13
0.0014643304130162703,0.04881101376720901,300.11238992011334,0.6511811839072712,6.381786402710356e-05,0.0,0.0,4.0487143447497104e-09,0.0,1.2945056370630371e-05,1.9177441886591498e-15,7.006498617621065e-14,0.0,4.799245105848052e-28,0.0,0.0,1.4765230270116954e-11,0.9998703377238773,4.004019929426849e-06,1.4463868378422724e-06,0.0,7.682995859883607e-11,0.0,0.0,4.096503749324527e-11,0.0,2.958713374609655e-07,0.0,3.5800169855709404e-08,1.4489334696002473e-12,5.911180274611612e-09,0.0,1.5230442642486027e-10,4.6336382117530174e-11,0.0,0.0,8.986300368575149e-14,2.8937536600326886e-09,0.0,6.622630614521701e-09,2.331650593991026e-12,1.373543326423384e-12,0.0,0.0,1.79965451238068e-09,6.247498558816852e-15,1.2239968076129514e-15,2.536135181980325e-11,5.893945138861526e-13,2.6840001745312124e-10,0.0,4.709536895082815e-05,1.3669104888898187e-18,6.169842440707017e-14,1.7526253375381455e-12,7.886950817742658e-14,1.8434678766449926e-13
0.0015018773466833543,0.05006257822277848,300.11945285412173,0.6511583468601708,6.56975098897895e-05,0.0,0.0,4.303130501557648e-09,0.0,1.375892959056919e-05,2.0639797316498463e-15,7.421125226030084e-14,0.0,5.313204870234548e-28,0.0,0.0,1.5691417765255167e-11,0.9998642913348361,4.257668984970676e-06,1.5504878168589137e-06,0.0,8.248796881514782e-11,0.0,0.0,4.40002762166289e-11,0.0,3.1690001591244066e-07,0.0,3.839157294023932e-08,1.557303284103854e-12,6.354167739946235e-09,0.0,1.6415648592327712e-10,4.99442540562146e-11,0.0,0.0,8.984645705833576e-14,3.077771771746328e-09,0.0,7.042934941494376e-09,2.4913228310851093e-12,1.4758646403688086e-12,0.0,0.0,1.93364604024757e-09,6.73232826169115e-15,1.2230152066961653e-15,2.719088274897685e-11,6.319093178461322e-13,2.877611181463768e-10,0.0,5.006538621297213e-05,1.3669113953620816e-18,6.681366700946811e-14,1.8988995372139624e-12,8.510612665611829e-14,1.9874149788638627e-13
0.0015394242803504381,0.05131414267834794,300.1336955737061,0.6511180854308002,6.824137643253332e-05,0.0,0.0,4.8397230945373556e-09,0.0,1.547635323606522e-05,2.4271947720547285e-15,8.299973733055446e-14,0.0,5.985314162210129e-28,0.0,0.0,1.762761891963007e-11,0.9998528915106947,4.796832330182555e-06,1.8036451170323516e-06,0.0,9.662185352120198e-11,0.0,0.0,5.1637725165933394e-11,0.0,3.6730907667210885e-07,0.0,4.4735254949755324e-08,1.8330951239429916e-12,7.484313657298396e-09,0.0,1.9587468119123808e-10,5.959963112947207e-11,0.0,0.0,8.982470609169168e-14,3.470349187654245e-09,0.0,7.937921809489693e-09,2.8586976717127695e-12,1.7264982419513498e-12,0.0,0.0,2.2727717279115694e-09,8.024557750336241e-15,1.2171232917207493e-15,3.1651436662861116e-11,7.355640622374502e-13,3.3496643859941633e-10,0.0,5.635143509408212e-05,1.366915876553428e-18,8.170001540727833e-14,2.3253534038987437e-12,1.0213470696151288e-13,2.374048593960341e-13
0.001576971214017522,0.0525657071339174,300.1479382932905,0.6510778240014294,7.078524297527715e-05,0.0,0.0,5.376315687517064e-09,0.0,1.7193776881561255e-05,2.7904098124596107e-15,9.178822240080807e-14,0.0,6.657423454185711e-28,0.0,0.0,1.9563820074004967e-11,0.9998414916865531,5.3359956753944335e-06,2.0568024172057893e-06,0.0,1.1075573822725613e-10,0.0,0.0,5.927517411523789e-11,0.0,4.177181374317771e-07,0.0,5.107893695927133e-08,2.108886963782129e-12,8.614459574650557e-09,0.0,2.2759287645919905e-10,6.925500820272955e-11,0.0,0.0,8.980295512504759e-14,3.862926603562162e-09,0.0,8.832908677485012e-09,3.2260725123404297e-12,1.977131843533891e-12,0.0,0.0,2.6118974155755686e-09,9.31678723898133e-15,1.2112313767453332e-15,3.611199057674538e-11,8.392188066287682e-13,3.821717590524559e-10,0.0,6.26374839751921e-05,1.3669203577447744e-18,9.658636380508854e-14,2.7518072705835254e-12,1.1916328726690748e-13,2.760682209056819e-13
0.0016145181476846058,0.05381727158948686,300.16218101287484,0.6510375625720588,7.3329109518021e-05,0.0,0.0,5.912908280496771e-09,0.0,1.8911200527057286e-05,3.153624852864493e-15,1.0057670747106168e-13,0.0,7.329532746161294e-28,0.0,0.0,2.1500021228379865e-11,0.9998300918624117,5.875159020606313e-06,2.3099597173792274e-06,0.0,1.2488962293331029e-10,0.0,0.0,6.691262306454238e-11,0.0,4.681271981914453e-07,0.0,5.742261896878733e-08,2.3846788036212667e-12,9.744605492002717e-09,0.0,2.5931107172716e-10,7.891038527598703e-11,0.0,0.0,8.97812041584035e-14,4.255504019470079e-09,0.0,9.727895545480328e-09,3.59344735296809e-12,2.2277654451164324e-12,0.0,0.0,2.9510231032395683e-09,1.0609016727626422e-14,1.2053394617699172e-15,4.057254449062964e-11,9.428735510200862e-13,4.2937707950549544e-10,0.0,6.89235328563021e-05,1.366924838936121e-18,1.1147271220289876e-13,3.1782611372683067e-12,1.3619186757230207e-13,3.147315824153297e-13
0.0016520650813516896,0.05506883604505632,300.1764237324592,0.6509973011426882,7.587297606076483e-05,0.0,0.0,6.44950087347648e-09,0.0,2.0628624172553317e-05,3.516839893269375e-15,1.0936519254131529e-13,0.0,8.001642038136876e-28,0.0,0.0,2.3436222382754766e-11,0.9998186920382701,6.414322365818191e-06,2.5631170175526656e-06,0.0,1.3902350763936446e-10,0.0,0.0,7.455007201384688e-11,0.0,5.185362589511135e-07,0.0,6.376630097830333e-08,2.660470643460404e-12,1.0874751409354878e-08,0.0,2.91029266995121e-10,8.85657623492445e-11,0.0,0.0,8.97594531917594e-14,4.648081435377996e-09,0.0,1.0622882413475646e-08,3.96082219359575e-12,2.478399046698974e-12,0.0,0.0,3.290148790903568e-09,1.1901246216271512e-14,1.1994475467945012e-15,4.50330984045139e-11,1.046528295411404e-12,4.76582399958535e-10,0.0,7.520958173741208e-05,1.3669293201274675e-18,1.2635906060070897e-13,3.6047150039530884e-12,1.5322044787769667e-13,3.533949439249775e-13
0.0016896120150187734,0.056320400500625784,300.1906664520436,0.6509570397133174,7.841684260350866e-05,0.0,0.0,6.986093466456187e-09,0.0,2.234604781804935e-05,3.880054933674257e-15,1.181536776115689e-13,0.0,8.673751330112458e-28,0.0,0.0,2.537242353712966e-11,0.9998072922141286,6.9534857110300705e-06,2.8162743177261033e-06,0.0,1.5315739234541861e-10,0.0,0.0,8.218752096315137e-11,0.0,5.689453197107817e-07,0.0,7.010998298781934e-08,2.9362624832995418e-12,1.2004897326707039e-08,0.0,3.22747462263082e-10,9.822113942250198e-11,0.0,0.0,8.973770222511532e-14,5.0406588512859125e-09,0.0,1.1517869281470963e-08,4.32819703422341e-12,2.7290326482815154e-12,0.0,0.0,3.629274478567567e-09,1.3193475704916602e-14,1.193555631819085e-15,4.949365231839817e-11,1.1501830398027222e-12,5.237877204115746e-10,0.0,8.149563061852207e-05,1.366933801318814e-18,1.4124540899851918e-13,4.031168870637869e-12,1.7024902818309126e-13,3.9205830543462527e-13
0.0017271589486858574,0.05757196495619525,300.20490917162795,0.6509167782839468,8.09607091462525e-05,0.0,0.0,7.522686059435898e-09,0.0,2.4063471463545392e-05,4.243269974079141e-15,1.2694216268182257e-13,0.0,9.345860622088042e-28,0.0,0.0,2.7308624691504576e-11,0.9997958923899871,7.492649056241952e-06,3.0694316178995427e-06,0.0,1.6729127705147284e-10,0.0,0.0,8.98249699124559e-11,0.0,6.193543804704502e-07,0.0,7.645366499733537e-08,3.2120543231386808e-12,1.3135043244059207e-08,0.0,3.544656575310431e-10,1.078765164957595e-10,0.0,0.0,8.971595125847123e-14,5.433236267193832e-09,0.0,1.2412856149466286e-08,4.695571874851073e-12,2.9796662498640583e-12,0.0,0.0,3.968400166231569e-09,1.4485705193561702e-14,1.187663716843669e-15,5.395420623228246e-11,1.2538377841940406e-12,5.709930408646145e-10,0.0,8.77816794996321e-05,1.3669382825101605e-18,1.5613175739632947e-13,4.4576227373226535e-12,1.8727760848848596e-13,4.307216669442733e-13
0.0017647058823529412,0.05882352941176471,300.21915189121233,0.6508765168545761,8.350457568899633e-05,0.0,0.0,8.059278652415606e-09,0.0,2.5780895109041423e-05,4.606485014484023e-15,1.357306477520762e-13,0.0,1.0017969914063626e-27,0.0,0.0,2.924482584587947e-11,0.9997844925658456,8.031812401453831e-06,3.3225889180729804e-06,0.0,1.8142516175752702e-10,0.0,0.0,9.746241886176041e-11,0.0,6.697634412301185e-07,0.0,8.279734700685138e-08,3.487846162977818e-12,1.4265189161411367e-08,0.0,3.8618385279900413e-10,1.1753189356901698e-10,0.0,0.0,8.969420029182715e-14,5.825813683101749e-09,0.0,1.3307843017461603e-08,5.062946715478733e-12,3.2302998514465995e-12,0.0,0.0,4.307525853895568e-09,1.577793468220679e-14,1.181771801868253e-15,5.841476014616672e-11,1.3574925285853586e-12,6.18198361317654e-10,0.0,9.406772838074209e-05,1.366942763701507e-18,1.710181057941397e-13,4.884076604007435e-12,2.0430618879388058e-13,4.693850284539212e-13
