grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015,-0.417679938,63.4503036,-2539.2866,1469.6608,0.230581273,7.1725311e-05,1.93430575e-05,0.000804192471,0.121427802,0.00129280427,0.0711783894,3.04762017e-05,1.49293291e-06,6.76346468e-19,7.98284595e-18,6.04551387e-16,2.61823253e-17,8.44362198e-15,9.65323599e-14,0.00188018818,0.054553127,6.14413658e-10,1.35796182e-12,7.96528841e-17,4.12234611e-17,1.62825869e-15,4.35919544e-20,8.5389983e-17,7.55446596e-20,4.04030406e-18,1.21277277e-21,1.13367931e-22,2.80372233e-16,1.08718505e-14,1.544915e-17,5.61066817e-11,2.79133782e-10,2.72905253e-11,3.08285289e-11,6.06726354e-10,9.15728017e-05,2.63811756e-07,6.06576413e-07,9.84004214e-09,2.25135709e-12,9.33556408e-09,8.81457288e-14,1.029396e-19,2.18485074e-11,5.92116514e-11,4.84292127e-09,3.54167435e-10,0.74864799,-4.96219997e-21,2.28494758e-29,4.39008738e-28,3.75390258e-18,1.10606703e-19
0.0150234375,-0.412731938,62.9885671,-2539.2866,1443.24224,0.235017013,6.58365299e-05,1.70146956e-05,0.000735905657,0.125271208,0.00116165808,0.0694297451,3.20552072e-05,1.65964779e-06,3.4497874e-19,4.19538223e-18,3.70319567e-16,1.50676204e-17,5.32318724e-15,6.62053346e-14,0.00173033804,0.0523458049,5.15767639e-10,1.20967812e-12,5.18511376e-17,2.85290993e-17,1.16565343e-15,1.76628482e-20,4.30461512e-17,3.57333299e-20,2.21644848e-18,7.05421785e-22,7.2861334e-23,1.51687657e-16,6.58976816e-15,8.73732442e-18,4.37278111e-11,2.3807792e-10,2.17936184e-11,2.52332271e-11,5.16338385e-10,8.82243337e-05,2.8942502e-07,5.95576599e-07,9.7064486e-09,1.58322796e-12,8.13061536e-09,7.99582295e-14,5.86208609e-20,1.75107621e-11,4.94529014e-11,4.20176745e-09,2.90219451e-10,0.749119641,-4.8306326e-21,7.0746172e-29,1.30969408e-27,2.4874688e-18,6.20689342e-20
0.015046875,-0.407589262,62.5245017,-2539.2866,1416.35908,0.239695312,6.06263203e-05,1.4882363e-05,0.00066907861,0.129071015,0.00103802615,0.0676725225,3.36946043e-05,1.8582282e-06,1.74231215e-19,2.20827064e-18,2.28370229e-16,8.78805783e-18,3.4330605e-15,4.65733571e-14,0.00159639421,0.0501736849,4.31369004e-10,1.08654562e-12,3.51559806e-17,2.03604703e-17,8.56851148e-16,7.30203798e-21,2.2434434e-17,1.72891688e-20,1.25051917e-18,4.22580917e-22,4.85117358e-23,8.32973758e-17,4.0778313e-15,5.1153687e-18,3.38862066e-11,2.02113543e-10,1.7527143e-11,2.08686745e-11,4.36019029e-10,8.49384106e-05,3.19518773e-07,5.82392454e-07,9.5781592e-09,1.11378809e-12,7.16097831e-09,7.36104488e-14,3.34347026e-20,1.41996966e-11,4.16508482e-11,3.68060519e-09,2.39444794e-10,0.749582355,-4.70175152e-21,4.32835526e-28,3.69845767e-27,1.69213269e-18,3.58791738e-20
0.0150703125,-0.402257973,62.0582034,-2539.2866,1389.0403,0.244629833,5.60395923e-05,1.29387546e-05,0.000604183216,0.132823571,0.000922332557,0.0659081111,3.53897224e-05,2.09689903e-06,8.6877113e-20,1.16181418e-18,1.4154987e-16,5.19195986e-18,2.26500761e-15,3.36072112e-14,0.00147657005,0.048039345,3.59270194e-10,9.83299972e-13,2.47415886e-17,1.49932705e-17,6.46796468e-16,3.08141072e-21,1.20995329e-17,8.56385872e-21,7.25985143e-19,2.60740489e-22,3.34604402e-23,4.64165921e-17,2.57706122e-15,3.10107785e-18,2.60914029e-11,1.70695512e-10,1.41913451e-11,1.74362845e-11,3.65151076e-10,8.17140881e-05,3.55213415e-07,5.67278903e-07,9.45317642e-09,7.83161875e-13,6.37417174e-09,6.87392191e-14,1.90581925e-20,1.16520016e-11,3.53694998e-11,3.25391113e-09,1.98797722e-10,0.750036766,-4.60924797e-21,7.87936692e-27,9.87978192e-27,1.18187251e-18,2.13818671e-20
0.01509375,-0.396744877,61.5897773,-2539.2866,1361.31713,0.249834988,5.20211128e-05,1.11761958e-05,0.000541663721,0.136525395,0.000814880083,0.064138004,3.71330842e-05,2.38562794e-06,4.26608333e-20,6.09849753e-19,8.80540807e-17,3.10618005e-18,1.52864552e-15,2.48737768e-14,0.0013692268,0.0459450957,2.97791768e-10,8.95824123e-13,1.7980812e-17,1.13963103e-17,5.01389975e-16,1.32775647e-21,6.75852832e-18,4.34619305e-21,4.33871598e-19,1.65848655e-22,2.39074884e-23,2.62407886e-17,1.66367851e-15,1.94678641e-18,1.99478982e-11,1.43356989e-10,1.15640007e-11,1.47150898e-11,3.03097606e-10,7.85501864e-05,3.97977963e-07,5.50509716e-07,9.32930529e-09,5.49881552e-13,5.72989677e-09,6.50669598e-14,1.0835569e-20,9.67616714e-12,3.02779331e-11,2.90183148e-09,1.65979993e-10,0.750483501,-4.51866917e-21,1.97806007e-25,2.48760754e-26,8.47546611e-19,1.31459187e-20
0.0151171875,-0.391057543,61.1193385,-2539.2866,1333.22309,0.255325957,4.85158719e-05,9.58667165e-06,0.000481933264,0.140173198,0.000715845877,0.0623637916,3.89134517e-05,2.73510619e-06,2.05700504e-20,3.18828022e-19,5.4901566e-17,1.88163485e-18,1.05513049e-15,1.88778418e-14,0.00127287048,0.043892988,2.45489455e-10,8.20817776e-13,1.34112212e-17,8.94109542e-18,3.9912784e-16,5.8429986e-22,3.91248597e-18,2.26149321e-21,2.67029032e-19,1.09596918e-22,1.76872567e-23,1.50467585e-17,1.0973359e-15,1.2654657e-18,1.51348559e-11,1.19687422e-10,9.47941871e-12,1.25404179e-11,2.49207576e-10,7.54452317e-05,4.49750602e-07,5.32367141e-07,9.2040634e-09,3.85120394e-13,5.19702616e-09,6.23803424e-14,6.13376004e-21,8.13181584e-12,2.61240451e-11,2.60885507e-09,1.39253742e-10,0.750923176,-4.34131138e-21,4.98252108e-24,5.67468238e-26,6.23928869e-19,8.34248671e-21
0.015140625,-0.385204323,60.6470136,-2539.2866,1304.79401,0.261118694,4.54696009e-05,8.16183861e-06,0.000425368722,0.143763906,0.000625279728,0.0605871526,4.07148926e-05,3.15440843e-06,9.71708166e-21,1.65736432e-19,3.42682227e-17,1.15423086e-18,7.44566719e-16,1.46844132e-14,0.00118614797,0.0418848234,2.0112268e-10,7.55582495e-13,1.01995025e-17,7.23727711e-18,3.26204092e-16,2.62618319e-22,2.34843009e-18,1.20695835e-21,1.6926316e-19,7.29823514e-23,1.34743955e-23,8.7491825e-18,7.39553398e-16,8.51511531e-19,1.13907072e-11,9.93171907e-11,7.81336447e-12,1.07886983e-11,2.02821193e-10,7.23973756e-05,5.13094167e-07,5.13132104e-07,9.07458386e-09,2.68752697e-13,4.75139178e-09,6.05145391e-14,3.45133978e-21,6.91524401e-12,2.2714848e-11,2.36281473e-09,1.17302233e-10,0.751356381,-4.16770749e-21,2.50046093e-25,4.18413331e-26,4.71316596e-19,5.46539674e-21
0.0151640625,-0.379194371,60.1729412,-2539.2866,1276.06799,0.267229924,4.28294034e-05,6.8930277e-06,0.000372303691,0.147294677,0.000543105855,0.0588098404,4.25160427e-05,3.64754795e-06,4.48459597e-21,8.55292403e-20,2.13890572e-17,7.17112845e-19,5.36827817e-16,1.16986153e-14,0.00110784225,0.0399221648,1.63625014e-10,6.97879421e-13,7.85923983e-18,6.03782016e-18,2.7359282e-16,1.20542215e-22,1.46198249e-18,6.60783183e-22,1.10521856e-19,5.03934813e-23,1.05957856e-23,5.1574885e-18,5.0926767e-16,5.92844894e-19,8.50142412e-12,8.19068731e-11,6.47217511e-12,9.36656807e-12,1.63275402e-10,6.94042948e-05,5.91383851e-07,4.93075508e-07,8.93751362e-09,1.86660028e-13,4.37415109e-09,5.93415183e-14,1.92738786e-21,5.94923874e-12,1.99016152e-11,2.15413329e-09,9.91256817e-11,0.751783675,-3.99782588e-21,1.15859153e-26,2.04264741e-26,3.65098484e-19,3.69477611e-21
0.0151875,-0.373037647,59.6972736,-2539.2866,1247.08545,0.273677136,4.05444443e-05,5.77124915e-06,0.00032301981,0.150762932,0.000469129031,0.0570336672,4.42895401e-05,4.20999406e-06,2.01557142e-21,4.37502919e-20,1.33368838e-17,4.51360596e-19,3.95108187e-16,9.53542439e-15,0.00103686659,0.0380063501,1.32077058e-10,6.45835831e-13,6.09948648e-18,5.18341334e-18,2.35280756e-16,5.64869913e-23,9.43965318e-19,3.70998554e-22,7.43434145e-20,3.57472847e-23,8.5762747e-24,3.08128725e-18,3.58264579e-16,4.26787576e-19,6.29156414e-12,6.71398278e-11,5.38486041e-12,8.20300847e-12,1.29909718e-10,6.64630812e-05,6.89008688e-07,4.72451015e-07,8.7889181e-09,1.28888208e-13,4.05057344e-09,5.87612733e-14,1.06673879e-21,5.175861e-12,1.75686754e-11,1.97525203e-09,8.39628972e-11,0.75220558,-3.83163809e-21,7.84935587e-28,1.04967844e-26,2.89735115e-19,2.57697631e-21
0.0152109375,-0.366744915,59.2201776,-2539.2866,1217.88899,0.280478567,3.85666359e-05,4.78720789e-06,0.000277737074,0.154166373,0.000403045457,0.0552604831,4.60013682e-05,4.82668402e-06,8.81532598e-22,2.21508662e-20,8.30063109e-18,2.87852533e-19,2.96503068e-16,7.94139594e-15,0.000972257864,0.0361385071,1.05682253e-10,5.97886949e-13,4.74193278e-18,4.56932775e-18,2.07179411e-16,2.70099064e-23,6.31983354e-19,2.1342872e-22,5.1508648e-20,2.59908301e-23,7.12449462e-24,1.86514621e-18,2.57407438e-16,3.17392414e-19,4.61739763e-12,5.47173577e-11,4.49733833e-12,7.24363311e-12,1.0207252e-10,6.35701487e-05,8.11542708e-07,4.5148958e-07,8.62421464e-09,8.83847984e-14,3.76913105e-09,5.86951867e-14,5.84389828e-22,4.55129953e-12,1.56249964e-11,1.82019494e-09,7.12320253e-11,0.752622567,-3.66911896e-21,1.56887127e-28,5.68806174e-27,2.35230215e-19,1.85257607e-21
0.015234375,-0.360327731,58.7418362,-2539.2866,1188.52331,0.287653172,3.68512602e-05,3.9313357e-06,0.000236604216,0.157502993,0.000344458219,0.0534921541,4.7609834e-05,5.47265806e-06,3.74552552e-22,1.10861972e-20,5.15326897e-18,1.85996888e-19,2.26528333e-16,6.74692067e-15,0.000913168929,0.0343195697,8.37459748e-11,5.5274516e-13,3.674635e-18,4.12532906e-18,1.86445821e-16,1.31677455e-23,4.38463581e-19,1.25614906e-22,3.67456927e-20,1.93244246e-23,6.05311189e-24,1.14348056e-18,1.8880642e-16,2.4352484e-19,3.36157527e-12,4.43560397e-11,3.76820525e-12,6.44651114e-12,7.91277555e-11,6.07212012e-05,9.65808908e-07,4.30395841e-07,8.43817469e-09,6.01322e-14,3.5208108e-09,5.90809652e-14,3.1654305e-22,4.04218003e-12,1.39979362e-11,1.68423435e-09,6.04855934e-11,0.753035056,-3.51024666e-21,7.0321107e-29,3.24562605e-27,1.9502704e-19,1.3706748e-21
0.0152578125,-0.353798403,58.2624495,-2539.2866,1159.035,0.295220598,3.53574724e-05,3.19384174e-06,0.000199690581,0.160771088,0.000292896461,0.0517305394,4.90642387e-05,6.11633912e-06,1.53904183e-22,5.478999e-21,3.19022828e-18,1.21721746e-19,1.75882287e-16,5.8366667e-15,0.000858860328,0.0325502958,6.56581051e-11,5.09391329e-13,2.82553654e-18,3.80330901e-18,1.71053861e-16,6.53755693e-24,3.14931774e-19,7.54708175e-23,2.69746966e-20,1.46535441e-23,5.23917896e-24,7.09759648e-19,1.41302217e-16,1.92452774e-19,2.42890397e-12,3.57869591e-11,3.16561382e-12,5.77909418e-12,6.04618395e-11,5.79113235e-05,1.15972868e-06,4.09346326e-07,8.22505111e-09,4.05498188e-14,3.29858654e-09,5.98687495e-14,1.6939299e-22,3.62290324e-12,1.26286844e-11,1.56363228e-09,5.13763897e-11,0.753443404,-3.35500286e-21,3.86804935e-29,1.94613483e-27,1.64734152e-19,1.04155331e-21
0.01528125,-0.347169942,57.7822365,-2539.2866,1129.47232,0.303201146,3.40486497e-05,2.56477943e-06,0.000166980977,0.163969247,0.000247836818,0.0499774693,5.03038071e-05,6.72437615e-06,6.10584397e-23,2.6720879e-21,1.96954115e-18,8.06153893e-20,1.38502592e-16,5.13101442e-15,0.000808691448,0.0308312852,5.08789972e-11,4.67082384e-13,2.14689237e-18,3.56955673e-18,1.59522305e-16,3.30041764e-24,2.33854893e-19,4.61543464e-23,2.03579698e-20,1.12967328e-23,4.60065701e-24,4.45834233e-19,1.07823865e-16,1.56321456e-19,1.74289705e-12,2.87565844e-11,2.66495273e-12,5.2159423e-12,4.54904146e-11,5.51352662e-05,1.40183769e-06,3.88489308e-07,7.9788932e-09,2.70790403e-14,3.09700841e-09,6.10181411e-14,8.95162774e-23,3.27371454e-12,1.14690147e-11,1.45543847e-09,4.36316788e-11,0.753847909,-3.20337272e-21,2.2884536e-29,1.22333783e-27,1.41342318e-19,8.10708817e-22
0.0153046875,-0.340455997,57.3014359,-2539.2866,1099.88488,0.311615723,3.28925612e-05,2.03412618e-06,0.00013837484,0.167096337,0.000208725275,0.0482347274,5.12578493e-05,7.2665072e-06,2.34542657e-23,1.28574521e-21,1.21336811e-18,5.39669389e-20,1.1038238e-16,4.5742197e-15,0.000762111415,0.0291629981,3.89286138e-11,4.25366075e-13,1.60581635e-18,3.39986064e-18,1.507427e-16,1.6909264e-24,1.79192864e-19,2.86298184e-23,1.57759742e-20,8.82151039e-24,4.08243625e-24,2.8327561e-19,8.38208955e-17,1.30172303e-19,1.24285301e-12,2.30289054e-11,2.24710843e-12,4.73703277e-12,3.36646405e-11,5.23879765e-05,1.70037729e-06,3.67946023e-07,7.6940956e-09,1.78925165e-14,2.91187851e-09,6.2495988e-14,4.67177999e-23,2.97929555e-12,1.04790268e-11,1.35733115e-09,3.7033915e-11,0.754248806,-3.05534507e-21,1.43296118e-29,8.03966488e-28,1.22738576e-19,6.44343768e-22
0.015328125,-0.33367077,56.8203077,-2539.2866,1070.3233,0.320485793,3.18613597e-05,1.59187325e-06,0.000113690559,0.170151473,0.000174997585,0.046504038,5.18482043e-05,7.71918819e-06,8.66113287e-24,6.10675044e-22,7.46923702e-19,3.64589538e-20,8.88380225e-17,4.12675736e-15,0.00071864994,0.0275457726,2.93784418e-11,3.84090046e-13,1.17838374e-18,3.27635341e-18,1.43871249e-16,8.77123388e-25,1.41366838e-19,1.79414329e-23,1.25326715e-20,6.94911885e-24,3.64778404e-24,1.81967972e-19,6.63197425e-17,1.108058e-19,8.81298766e-13,1.8388292e-11,1.89715082e-12,4.32649723e-12,2.44767046e-11,4.96653799e-05,2.06195408e-06,3.47812936e-07,7.36617777e-09,1.168842e-14,2.7399913e-09,6.42748629e-14,2.40953232e-23,2.72772981e-12,9.62560193e-12,1.26749039e-09,3.14065566e-11,0.754646271,-2.91091237e-21,9.47466538e-30,5.50725862e-28,1.0740553e-19,5.2110101e-22
0.0153515625,-0.326828919,56.3391342,-2539.2866,1040.83883,0.329833324,3.09314069e-05,1.22812435e-06,9.26751275e-05,0.173133976,0.000146096676,0.0447870581,5.19946937e-05,8.06742836e-06,3.09375242e-24,2.86623559e-22,4.60363101e-19,2.48107414e-20,7.20493615e-17,3.76029061e-15,0.000677908364,0.0259798416,2.18457258e-11,3.43390968e-13,8.45907025e-19,3.18543313e-18,1.38261307e-16,4.59417481e-25,1.1451751e-19,1.13097707e-23,1.01867011e-20,5.49791805e-24,3.27286281e-24,1.18111679e-19,5.33478448e-17,9.61152735e-20,6.21702487e-13,1.46423873e-11,1.60333019e-12,3.97167582e-12,1.74643144e-11,4.69653402e-05,2.48989734e-06,3.28164668e-07,6.99271148e-09,7.54334508e-15,2.57892372e-09,6.63322599e-14,1.22981034e-23,2.50973642e-12,8.88133945e-12,1.18449648e-09,2.6603867e-11,0.755040428,-2.77007075e-21,6.60846567e-30,3.91929799e-28,9.4240631e-20,4.27264645e-22
0.015375,-0.319945443,55.8582213,-2539.2866,1011.48285,0.339680721,3.00829624e-05,9.33203348e-07,7.50185025e-05,0.176043333,0.00012148602,0.0430853757,5.16236207e-05,8.3049334e-06,1.08428033e-24,1.33177147e-22,2.84858722e-19,1.69741198e-20,5.87666115e-17,3.45431391e-15,0.000639551086,0.0244653474,1.59895144e-11,3.0365291e-13,5.92656629e-19,3.11634554e-18,1.33420668e-16,2.42269678e-25,9.49772892e-20,7.14025629e-24,8.45284758e-21,4.34892144e-24,2.94290767e-24,7.74206671e-20,4.35772446e-17,8.46885126e-20,4.364163e-13,1.1624307e-11,1.35630654e-12,3.66240717e-12,1.22139845e-11,4.42886297e-05,2.98260159e-06,3.09057262e-07,6.57422562e-09,4.80625847e-15,2.42686474e-09,6.8650611e-14,6.22367026e-24,2.31809596e-12,8.22378762e-12,1.10724797e-09,2.25037763e-11,0.755431353,-2.63281998e-21,4.85576448e-30,2.88753368e-28,8.2455184e-20,3.5391514e-22
0.0153984375,-0.313035558,55.3778992,-2539.2866,982.306494,0.350050772,2.92997737e-05,6.97770721e-07,6.03713103e-05,0.178879139,0.000100658663,0.0414005119,5.06784337e-05,8.43303476e-06,2.30272164e-25,6.13702409e-23,1.77500917e-19,1.16531175e-20,4.81206225e-17,3.19387699e-15,0.000603297527,0.0230023556,1.15079995e-11,2.65432475e-13,4.04619133e-19,3.06017223e-18,1.28982963e-16,1.28244354e-25,8.03999063e-20,4.4964065e-24,7.14347483e-21,3.42414869e-24,2.64932732e-24,5.1220244e-20,3.61009995e-17,7.55645781e-20,3.04845734e-13,9.19352807e-12,1.14855737e-12,3.39049377e-12,8.36298436e-12,4.16396751e-05,3.53225974e-06,2.90531481e-07,6.11485671e-09,3.02163273e-15,2.28247692e-09,7.12181667e-14,3.13142052e-24,2.14721429e-12,7.63483081e-12,1.03489523e-09,1.90029999e-11,0.755819085,-2.49916334e-21,3.7501142e-30,2.19428721e-28,7.15237503e-20,2.95202446e-22
0.015421875,-0.306114489,54.898523,-2539.2866,953.359855,0.360966666,2.85686108e-05,5.12946081e-07,4.83640352e-05,0.181641052,8.31423175e-05,0.0397339261,4.91307399e-05,8.45896502e-06,3.94066367e-26,2.81388771e-23,1.11722723e-19,8.01523277e-21,3.94982086e-17,2.96801654e-15,0.00056891471,0.0215908652,8.13662621e-12,2.29359096e-13,2.68999523e-19,3.00906865e-18,1.24686252e-16,6.79463295e-26,6.92536542e-20,2.81458093e-24,6.13307639e-21,2.67248277e-24,2.38739816e-24,3.4183089e-20,3.02910266e-17,6.80821085e-20,2.11860725e-13,7.23513042e-12,9.73926776e-13,3.14929777e-12,5.59966246e-12,3.9026839e-05,4.124403e-06,2.72615895e-07,5.62251829e-09,1.87362318e-15,2.14478468e-09,7.40296816e-14,1.56812904e-24,1.99278524e-12,7.10014348e-12,9.66786695e-10,1.60137244e-11,0.756203631,-2.3691075e-21,3.03292853e-30,1.71348047e-28,6.11576315e-20,2.47267777e-22
0.0154453125,-0.299197262,54.4204733,-2539.2866,924.691357,0.372452045,2.78787888e-05,3.70430608e-07,3.86256632e-05,0.184328749,6.85014789e-05,0.0380870229,4.69892287e-05,8.39394088e-06,7.72974757e-26,1.28489764e-23,7.12110377e-20,5.51682749e-21,3.24591977e-17,2.76865886e-15,0.000536210514,0.0202308177,5.64660001e-12,1.9602818e-13,1.74205196e-19,2.9557229e-18,1.20354853e-16,3.59330562e-26,6.05199392e-20,1.74698764e-24,5.33642479e-21,2.0600594e-24,2.15445692e-24,2.30010801e-20,2.57065399e-17,6.17825143e-20,1.46463188e-13,5.65745094e-12,8.27289799e-13,2.93343294e-12,3.66260379e-12,3.64620684e-05,4.73852889e-06,2.55329633e-07,5.1084506e-09,1.14553231e-15,2.01308513e-09,7.70863013e-14,7.84188572e-25,1.8515249e-12,6.608664e-12,9.02425264e-10,1.34612868e-11,0.756584976,-2.24266216e-21,2.55439549e-30,1.36984201e-28,5.12773569e-20,2.07549344e-22
0.01546875,-0.292298623,53.9441563,-2539.2866,896.34748,0.384530911,2.72217133e-05,2.62620004e-07,3.07999654e-05,0.18694189,5.63377241e-05,0.0364611602,4.43040733e-05,8.25136329e-06,1.0867653e-25,5.84991735e-24,4.60341178e-20,3.79692363e-21,2.6680841e-17,2.58984118e-15,0.000505027591,0.0189221028,3.84327149e-12,1.65908193e-13,1.10058094e-19,2.89302071e-18,1.15882632e-16,1.85807916e-26,5.35101023e-20,1.07386794e-24,4.69485431e-21,1.56358437e-24,1.94859778e-24,1.55976019e-20,2.20343166e-17,5.6346704e-20,1.00713503e-13,4.38853837e-12,7.04311017e-13,2.73852695e-12,2.33791818e-12,3.39598999e-05,5.34983965e-06,2.38684684e-07,4.58616821e-09,6.90496836e-16,1.88687768e-09,8.03883477e-14,3.91755223e-25,1.72095854e-12,6.15207468e-12,8.41433245e-10,1.12824066e-11,0.756963086,-2.1198398e-21,2.22283187e-30,1.11715508e-28,4.19675447e-20,1.74322341e-22
0.0154921875,-0.285432979,53.4700035,-2539.2866,868.372564,0.397227509,2.65904769e-05,1.82697098e-07,2.45581182e-05,0.189480103,4.62892557e-05,0.0348576574,4.11651683e-05,8.04530899e-06,3.03184615e-27,2.65569102e-24,3.01900464e-20,2.61212156e-21,2.1920559e-17,2.42715208e-15,0.000475237954,0.0176645633,2.56415346e-12,1.39279508e-13,6.80208593e-20,2.8140528e-18,1.11217406e-16,-4.91294084e-26,4.77517473e-20,6.53756131e-25,4.1674918e-21,1.16576035e-24,1.76787641e-24,1.06553651e-20,1.90492265e-17,5.15527162e-20,6.89005657e-14,3.37205479e-12,6.01278276e-13,2.56103472e-12,1.45528935e-12,3.15359775e-05,5.93181284e-06,2.22687755e-07,4.06999352e-09,4.10344288e-16,1.7658097e-09,8.39183858e-14,1.95524534e-25,1.59924716e-12,5.72429539e-12,7.83524286e-10,9.42366864e-12,0.75733791,-2.00065522e-21,1.97844692e-30,9.26302644e-29,3.34102567e-20,1.46390218e-22
0.015515625,-0.278614364,52.9984715,-2539.2866,840.808725,0.410566138,2.59795211e-05,1.24694328e-07,1.96070445e-05,0.191942969,3.80303523e-05,0.0332778048,3.76939631e-05,7.7893916e-06,6.34685438e-26,1.20122786e-24,2.00686604e-20,1.79625402e-21,1.79912123e-17,2.27732517e-15,0.000446738192,0.0164579976,1.67648371e-12,1.16213634e-13,4.12990628e-20,2.71255272e-18,1.06346794e-16,4.35143461e-27,4.29176659e-20,3.94665606e-25,3.72555019e-21,8.52364699e-25,1.60996543e-24,7.3303437e-21,1.65877983e-17,4.72466976e-20,4.69234002e-14,2.56330874e-12,5.14992879e-13,2.39808904e-12,8.82976403e-13,2.92053765e-05,6.45909605e-06,2.07341705e-07,3.57347527e-09,2.40442911e-16,1.64963497e-09,8.76136721e-14,9.74164873e-26,1.48504535e-12,5.32100799e-12,7.28481134e-10,7.84009872e-12,0.757709388,-1.88512508e-21,1.78056097e-30,7.78504458e-29,2.58084757e-20,1.22880087e-22
0.0155390625,-0.271856444,52.5300412,-2539.2866,813.695876,0.424570878,2.53843651e-05,8.35199505e-08,1.56935341e-05,0.194330031,3.12709309e-05,0.0317228726,3.4030265e-05,7.49600395e-06,1.04307912e-27,5.40794106e-25,1.34990469e-20,1.23492684e-21,1.47449329e-17,2.1379417e-15,0.000419445263,0.0153021607,1.07431736e-12,9.65904006e-14,2.47728152e-20,2.58377566e-18,1.01286017e-16,2.21987522e-25,3.87803626e-20,2.36801891e-25,3.34855275e-21,6.10626688e-25,1.47214554e-24,5.07663137e-21,1.45302625e-17,4.33226348e-20,3.18426821e-14,1.92594124e-12,4.42698451e-13,2.24737885e-12,5.2217449e-13,2.69810709e-05,6.9101423e-06,1.92646603e-07,3.10801173e-09,1.38936037e-16,1.53818274e-09,9.13368006e-14,4.83940359e-26,1.37738458e-12,4.93923024e-12,6.76138176e-10,6.49379161e-12,0.758077443,-1.77326747e-21,1.60244467e-30,6.61384916e-29,1.9318797e-20,1.03113019e-22
0.0155625,-0.265172553,52.0652174,-2539.2866,787.071852,0.439265203,2.48013961e-05,5.49463821e-08,1.26047281e-05,0.196640802,2.57560519e-05,0.0301941203,3.03166473e-05,7.1759067e-06,1.86083296e-25,2.42111072e-25,9.16878093e-21,8.49059727e-22,1.20626706e-17,2.00721154e-15,0.000393292857,0.0141967644,6.75244255e-13,8.01419096e-14,1.47851891e-20,2.42560937e-18,9.60679611e-17,1.60443479e-27,3.51708831e-20,1.41628807e-25,3.02179722e-21,4.28556058e-25,1.35148745e-24,3.53803695e-21,1.27881684e-17,3.9707996e-20,2.15596237e-14,1.4295175e-12,3.82032816e-13,2.10704866e-12,3.01159113e-13,2.48728209e-05,7.2691045e-06,1.78600477e-07,2.6819237e-09,7.9179391e-17,1.43133478e-09,9.48615805e-14,2.39469426e-26,1.27557819e-12,4.57695245e-12,6.26367905e-10,5.35262152e-12,0.758441986,-1.66510131e-21,1.42941257e-30,5.6662674e-29,1.40095668e-20,8.65279688e-23
0.0155859375,-0.258575755,51.6045272,-2539.2866,760.972608,0.454671466,2.42277095e-05,3.55636281e-08,1.01658682e-05,0.198874783,2.12650359e-05,0.0286928061,2.66835857e-05,6.83809711e-06,-7.4813557e-28,1.07788126e-25,6.27543275e-21,5.83949386e-22,9.84737796e-18,1.8838113e-15,0.000368228252,0.0131414759,4.16896752e-13,6.65082673e-14,8.85257443e-21,2.23947773e-18,9.07355259e-17,-7.6249173e-26,3.19755249e-20,8.47206043e-26,2.73463053e-21,2.94874406e-25,1.24509229e-24,2.48029782e-21,1.12957182e-17,3.63534834e-20,1.45855056e-14,1.04801038e-12,3.30990723e-13,1.97561482e-12,1.69619264e-13,2.28866323e-05,7.52673358e-06,1.65199824e-07,2.30008782e-09,4.45071172e-17,1.32900871e-09,9.78895765e-14,1.18017268e-26,1.17914519e-12,4.2328432e-12,5.7907054e-10,4.38909494e-12,0.758802908,-1.56064586e-21,1.25685721e-30,4.88536691e-29,9.85042027e-21,7.26419361e-23
0.015609375,-0.252078927,51.1485193,-2539.2866,735.432463,0.470810232,2.36609856e-05,2.27041185e-08,8.23629007e-06,0.201031479,1.76099122e-05,0.0272201956,2.32380236e-05,6.48987594e-06,-1.60983225e-25,4.77788465e-26,4.32030873e-21,4.01817913e-22,8.01937938e-18,1.76676439e-15,0.000344209648,0.0121359154,2.53437903e-13,5.52914331e-14,5.36388463e-21,2.03055102e-18,8.53360566e-17,-2.00371707e-28,2.91099681e-20,5.08555577e-26,2.4792624e-21,1.99241494e-25,1.15029871e-24,1.74819387e-21,1.00036173e-17,3.32257065e-20,9.87415321e-15,7.58978827e-13,2.87889497e-13,1.85189593e-12,9.35069027e-14,2.10247828e-05,7.68028691e-06,1.52439939e-07,1.96409935e-09,2.46745889e-17,1.23114594e-09,1.00098775e-13,5.79840167e-27,1.08775027e-12,3.9060227e-12,5.3416615e-10,3.57939712e-12,0.759160081,-1.45992012e-21,1.08696982e-30,4.2314923e-29,6.72819979e-21,6.10320894e-23
