z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.741451209341117634e-01,1.852376799999999948e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.532148330000000502e-01,9.741451209341117634e-01,1.859572460784059003e-03,-5.269116136443204128e-08,1.218735242642474304e+03,1.482793600000004153e+00,1.470794509944531358e-03,3.926767109851908162e-15,7.125874799731259433e-16,5.928050819776432798e-08,1.963124309925963916e-14,6.038621719772262718e-03,1.194636529954946276e-13,1.172258209955790217e-12,0.000000000000000000e+00,2.979096869887647672e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.666236789937160534e-09,9.654345999635902675e-01,2.176292259917924667e-03,1.678866249936684409e-03,2.093729219921038098e-12,4.228138789840543016e-08,8.206898349690489557e-14,4.243726149839955048e-15,3.143562069881445918e-08,0.000000000000000000e+00,3.853057789854688066e-04,2.274249559914230454e-14,3.504779749867823212e-05,1.306177069950739645e-09,6.200611349766153964e-06,1.606308499939420549e-15,2.536563439904337510e-07,6.654390119749040526e-08,4.522281459829449542e-14,3.148031399881277363e-15,0.000000000000000000e+00,2.018233529923885495e-06,2.333471239911997050e-25,2.428361789908418377e-06,1.185607439955286674e-10,1.578694169940462042e-09,9.110180139656424254e-13,0.000000000000000000e+00,3.151720489881137811e-06,1.102018519958439160e-11,0.000000000000000000e+00,1.077393679959367971e-08,4.311496129837399119e-10,1.848647069930281286e-07,9.156054429654694817e-16,2.276601439914141545e-02,0.000000000000000000e+00,1.181563919955439202e-10,3.682489009861121031e-09,7.990604269698648269e-11,5.607471099788523018e-10
9.749791492910758750e-01,1.852376799999999948e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.532148330000000502e-01,9.749791492910758750e-01,1.859572460784059003e-03,-5.269116136443204128e-08,1.218735242642474304e+03,1.482793600000004153e+00,1.470794509944531358e-03,3.926767109851908162e-15,7.125874799731259433e-16,5.928050819776432798e-08,1.963124309925963916e-14,6.038621719772262718e-03,1.194636529954946276e-13,1.172258209955790217e-12,0.000000000000000000e+00,2.979096869887647672e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.666236789937160534e-09,9.654345999635902675e-01,2.176292259917924667e-03,1.678866249936684409e-03,2.093729219921038098e-12,4.228138789840543016e-08,8.206898349690489557e-14,4.243726149839955048e-15,3.143562069881445918e-08,0.000000000000000000e+00,3.853057789854688066e-04,2.274249559914230454e-14,3.504779749867823212e-05,1.306177069950739645e-09,6.200611349766153964e-06,1.606308499939420549e-15,2.536563439904337510e-07,6.654390119749040526e-08,4.522281459829449542e-14,3.148031399881277363e-15,0.000000000000000000e+00,2.018233529923885495e-06,2.333471239911997050e-25,2.428361789908418377e-06,1.185607439955286674e-10,1.578694169940462042e-09,9.110180139656424254e-13,0.000000000000000000e+00,3.151720489881137811e-06,1.102018519958439160e-11,0.000000000000000000e+00,1.077393679959367971e-08,4.311496129837399119e-10,1.848647069930281286e-07,9.156054429654694817e-16,2.276601439914141545e-02,0.000000000000000000e+00,1.181563919955439202e-10,3.682489009861121031e-09,7.990604269698648269e-11,5.607471099788523018e-10
9.758131776480399866e-01,1.852376799999999948e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.532148330000000502e-01,9.758131776480399866e-01,1.859572460784059003e-03,-5.269116136443204128e-08,1.218735242642474304e+03,1.482793600000004153e+00,1.470794509944531358e-03,3.926767109851908162e-15,7.125874799731259433e-16,5.928050819776432798e-08,1.963124309925963916e-14,6.038621719772262718e-03,1.194636529954946276e-13,1.172258209955790217e-12,0.000000000000000000e+00,2.979096869887647672e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.666236789937160534e-09,9.654345999635902675e-01,2.176292259917924667e-03,1.678866249936684409e-03,2.093729219921038098e-12,4.228138789840543016e-08,8.206898349690489557e-14,4.243726149839955048e-15,3.143562069881445918e-08,0.000000000000000000e+00,3.853057789854688066e-04,2.274249559914230454e-14,3.504779749867823212e-05,1.306177069950739645e-09,6.200611349766153964e-06,1.606308499939420549e-15,2.536563439904337510e-07,6.654390119749040526e-08,4.522281459829449542e-14,3.148031399881277363e-15,0.000000000000000000e+00,2.018233529923885495e-06,2.333471239911997050e-25,2.428361789908418377e-06,1.185607439955286674e-10,1.578694169940462042e-09,9.110180139656424254e-13,0.000000000000000000e+00,3.151720489881137811e-06,1.102018519958439160e-11,0.000000000000000000e+00,1.077393679959367971e-08,4.311496129837399119e-10,1.848647069930281286e-07,9.156054429654694817e-16,2.276601439914141545e-02,0.000000000000000000e+00,1.181563919955439202e-10,3.682489009861121031e-09,7.990604269698648269e-11,5.607471099788523018e-10
9.766472060050040982e-01,1.852376799999999948e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.532148330000000502e-01,9.766472060050040982e-01,1.859572460784059003e-03,-5.269116136443204128e-08,1.218735242642474304e+03,1.482793600000004153e+00,1.470794509944531358e-03,3.926767109851908162e-15,7.125874799731259433e-16,5.928050819776432798e-08,1.963124309925963916e-14,6.038621719772262718e-03,1.194636529954946276e-13,1.172258209955790217e-12,0.000000000000000000e+00,2.979096869887647672e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.666236789937160534e-09,9.654345999635902675e-01,2.176292259917924667e-03,1.678866249936684409e-03,2.093729219921038098e-12,4.228138789840543016e-08,8.206898349690489557e-14,4.243726149839955048e-15,3.143562069881445918e-08,0.000000000000000000e+00,3.853057789854688066e-04,2.274249559914230454e-14,3.504779749867823212e-05,1.306177069950739645e-09,6.200611349766153964e-06,1.606308499939420549e-15,2.536563439904337510e-07,6.654390119749040526e-08,4.522281459829449542e-14,3.148031399881277363e-15,0.000000000000000000e+00,2.018233529923885495e-06,2.333471239911997050e-25,2.428361789908418377e-06,1.185607439955286674e-10,1.578694169940462042e-09,9.110180139656424254e-13,0.000000000000000000e+00,3.151720489881137811e-06,1.102018519958439160e-11,0.000000000000000000e+00,1.077393679959367971e-08,4.311496129837399119e-10,1.848647069930281286e-07,9.156054429654694817e-16,2.276601439914141545e-02,0.000000000000000000e+00,1.181563919955439202e-10,3.682489009861121031e-09,7.990604269698648269e-11,5.607471099788523018e-10
9.774812343619683208e-01,1.852376799999999948e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.532148330000000502e-01,9.774812343619683208e-01,1.859572460784059003e-03,-5.269116136443204128e-08,1.218735242642474304e+03,1.482793600000004153e+00,1.470794509944531358e-03,3.926767109851908162e-15,7.125874799731259433e-16,5.928050819776432798e-08,1.963124309925963916e-14,6.038621719772262718e-03,1.194636529954946276e-13,1.172258209955790217e-12,0.000000000000000000e+00,2.979096869887647672e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.666236789937160534e-09,9.654345999635902675e-01,2.176292259917924667e-03,1.678866249936684409e-03,2.093729219921038098e-12,4.228138789840543016e-08,8.206898349690489557e-14,4.243726149839955048e-15,3.143562069881445918e-08,0.000000000000000000e+00,3.853057789854688066e-04,2.274249559914230454e-14,3.504779749867823212e-05,1.306177069950739645e-09,6.200611349766153964e-06,1.606308499939420549e-15,2.536563439904337510e-07,6.654390119749040526e-08,4.522281459829449542e-14,3.148031399881277363e-15,0.000000000000000000e+00,2.018233529923885495e-06,2.333471239911997050e-25,2.428361789908418377e-06,1.185607439955286674e-10,1.578694169940462042e-09,9.110180139656424254e-13,0.000000000000000000e+00,3.151720489881137811e-06,1.102018519958439160e-11,0.000000000000000000e+00,1.077393679959367971e-08,4.311496129837399119e-10,1.848647069930281286e-07,9.156054429654694817e-16,2.276601439914141545e-02,0.000000000000000000e+00,1.181563919955439202e-10,3.682489009861121031e-09,7.990604269698648269e-11,5.607471099788523018e-10
9.783152627189324324e-01,1.852376799999999948e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.532148330000000502e-01,9.783152627189324324e-01,1.859572460784059003e-03,-5.269116136443204128e-08,1.218735242642474304e+03,1.482793600000004153e+00,1.470794509944531358e-03,3.926767109851908162e-15,7.125874799731259433e-16,5.928050819776432798e-08,1.963124309925963916e-14,6.038621719772262718e-03,1.194636529954946276e-13,1.172258209955790217e-12,0.000000000000000000e+00,2.979096869887647672e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.666236789937160534e-09,9.654345999635902675e-01,2.176292259917924667e-03,1.678866249936684409e-03,2.093729219921038098e-12,4.228138789840543016e-08,8.206898349690489557e-14,4.243726149839955048e-15,3.143562069881445918e-08,0.000000000000000000e+00,3.853057789854688066e-04,2.274249559914230454e-14,3.504779749867823212e-05,1.306177069950739645e-09,6.200611349766153964e-06,1.606308499939420549e-15,2.536563439904337510e-07,6.654390119749040526e-08,4.522281459829449542e-14,3.148031399881277363e-15,0.000000000000000000e+00,2.018233529923885495e-06,2.333471239911997050e-25,2.428361789908418377e-06,1.185607439955286674e-10,1.578694169940462042e-09,9.110180139656424254e-13,0.000000000000000000e+00,3.151720489881137811e-06,1.102018519958439160e-11,0.000000000000000000e+00,1.077393679959367971e-08,4.311496129837399119e-10,1.848647069930281286e-07,9.156054429654694817e-16,2.276601439914141545e-02,0.000000000000000000e+00,1.181563919955439202e-10,3.682489009861121031e-09,7.990604269698648269e-11,5.607471099788523018e-10
9.791492910758965440e-01,1.852376799999999948e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.532148330000000502e-01,9.791492910758965440e-01,1.859572460784059003e-03,-5.269116136443204128e-08,1.218735242642474304e+03,1.482793600000004153e+00,1.470794509944531358e-03,3.926767109851908162e-15,7.125874799731259433e-16,5.928050819776432798e-08,1.963124309925963916e-14,6.038621719772262718e-03,1.194636529954946276e-13,1.172258209955790217e-12,0.000000000000000000e+00,2.979096869887647672e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.666236789937160534e-09,9.654345999635902675e-01,2.176292259917924667e-03,1.678866249936684409e-03,2.093729219921038098e-12,4.228138789840543016e-08,8.206898349690489557e-14,4.243726149839955048e-15,3.143562069881445918e-08,0.000000000000000000e+00,3.853057789854688066e-04,2.274249559914230454e-14,3.504779749867823212e-05,1.306177069950739645e-09,6.200611349766153964e-06,1.606308499939420549e-15,2.536563439904337510e-07,6.654390119749040526e-08,4.522281459829449542e-14,3.148031399881277363e-15,0.000000000000000000e+00,2.018233529923885495e-06,2.333471239911997050e-25,2.428361789908418377e-06,1.185607439955286674e-10,1.578694169940462042e-09,9.110180139656424254e-13,0.000000000000000000e+00,3.151720489881137811e-06,1.102018519958439160e-11,0.000000000000000000e+00,1.077393679959367971e-08,4.311496129837399119e-10,1.848647069930281286e-07,9.156054429654694817e-16,2.276601439914141545e-02,0.000000000000000000e+00,1.181563919955439202e-10,3.682489009861121031e-09,7.990604269698648269e-11,5.607471099788523018e-10
9.799833194328606556e-01,1.852376799999999948e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.532148330000000502e-01,9.799833194328606556e-01,1.859572460784059003e-03,-5.269116136443204128e-08,1.218735242642474304e+03,1.482793600000004153e+00,1.470794509944531358e-03,3.926767109851908162e-15,7.125874799731259433e-16,5.928050819776432798e-08,1.963124309925963916e-14,6.038621719772262718e-03,1.194636529954946276e-13,1.172258209955790217e-12,0.000000000000000000e+00,2.979096869887647672e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.666236789937160534e-09,9.654345999635902675e-01,2.176292259917924667e-03,1.678866249936684409e-03,2.093729219921038098e-12,4.228138789840543016e-08,8.206898349690489557e-14,4.243726149839955048e-15,3.143562069881445918e-08,0.000000000000000000e+00,3.853057789854688066e-04,2.274249559914230454e-14,3.504779749867823212e-05,1.306177069950739645e-09,6.200611349766153964e-06,1.606308499939420549e-15,2.536563439904337510e-07,6.654390119749040526e-08,4.522281459829449542e-14,3.148031399881277363e-15,0.000000000000000000e+00,2.018233529923885495e-06,2.333471239911997050e-25,2.428361789908418377e-06,1.185607439955286674e-10,1.578694169940462042e-09,9.110180139656424254e-13,0.000000000000000000e+00,3.151720489881137811e-06,1.102018519958439160e-11,0.000000000000000000e+00,1.077393679959367971e-08,4.311496129837399119e-10,1.848647069930281286e-07,9.156054429654694817e-16,2.276601439914141545e-02,0.000000000000000000e+00,1.181563919955439202e-10,3.682489009861121031e-09,7.990604269698648269e-11,5.607471099788523018e-10
9.808173477898247672e-01,1.852376799999999948e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.532148330000000502e-01,9.808173477898247672e-01,1.859572460784059003e-03,-5.269116136443204128e-08,1.218735242642474304e+03,1.482793600000004153e+00,1.470794509944531358e-03,3.926767109851908162e-15,7.125874799731259433e-16,5.928050819776432798e-08,1.963124309925963916e-14,6.038621719772262718e-03,1.194636529954946276e-13,1.172258209955790217e-12,0.000000000000000000e+00,2.979096869887647672e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.666236789937160534e-09,9.654345999635902675e-01,2.176292259917924667e-03,1.678866249936684409e-03,2.093729219921038098e-12,4.228138789840543016e-08,8.206898349690489557e-14,4.243726149839955048e-15,3.143562069881445918e-08,0.000000000000000000e+00,3.853057789854688066e-04,2.274249559914230454e-14,3.504779749867823212e-05,1.306177069950739645e-09,6.200611349766153964e-06,1.606308499939420549e-15,2.536563439904337510e-07,6.654390119749040526e-08,4.522281459829449542e-14,3.148031399881277363e-15,0.000000000000000000e+00,2.018233529923885495e-06,2.333471239911997050e-25,2.428361789908418377e-06,1.185607439955286674e-10,1.578694169940462042e-09,9.110180139656424254e-13,0.000000000000000000e+00,3.151720489881137811e-06,1.102018519958439160e-11,0.000000000000000000e+00,1.077393679959367971e-08,4.311496129837399119e-10,1.848647069930281286e-07,9.156054429654694817e-16,2.276601439914141545e-02,0.000000000000000000e+00,1.181563919955439202e-10,3.682489009861121031e-09,7.990604269698648269e-11,5.607471099788523018e-10
9.816513761467889898e-01,1.852376799999999948e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.532148330000000502e-01,9.816513761467889898e-01,1.859572460784059003e-03,-5.269116136443204128e-08,1.218735242642474304e+03,1.482793600000004153e+00,1.470794509944531358e-03,3.926767109851908162e-15,7.125874799731259433e-16,5.928050819776432798e-08,1.963124309925963916e-14,6.038621719772262718e-03,1.194636529954946276e-13,1.172258209955790217e-12,0.000000000000000000e+00,2.979096869887647672e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.666236789937160534e-09,9.654345999635902675e-01,2.176292259917924667e-03,1.678866249936684409e-03,2.093729219921038098e-12,4.228138789840543016e-08,8.206898349690489557e-14,4.243726149839955048e-15,3.143562069881445918e-08,0.000000000000000000e+00,3.853057789854688066e-04,2.274249559914230454e-14,3.504779749867823212e-05,1.306177069950739645e-09,6.200611349766153964e-06,1.606308499939420549e-15,2.536563439904337510e-07,6.654390119749040526e-08,4.522281459829449542e-14,3.148031399881277363e-15,0.000000000000000000e+00,2.018233529923885495e-06,2.333471239911997050e-25,2.428361789908418377e-06,1.185607439955286674e-10,1.578694169940462042e-09,9.110180139656424254e-13,0.000000000000000000e+00,3.151720489881137811e-06,1.102018519958439160e-11,0.000000000000000000e+00,1.077393679959367971e-08,4.311496129837399119e-10,1.848647069930281286e-07,9.156054429654694817e-16,2.276601439914141545e-02,0.000000000000000000e+00,1.181563919955439202e-10,3.682489009861121031e-09,7.990604269698648269e-11,5.607471099788523018e-10
9.824854045037531014e-01,1.852376799999999948e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.532148330000000502e-01,9.824854045037531014e-01,1.859572460784059003e-03,-5.269116136443204128e-08,1.218735242642474304e+03,1.482793600000004153e+00,1.470794509944531358e-03,3.926767109851908162e-15,7.125874799731259433e-16,5.928050819776432798e-08,1.963124309925963916e-14,6.038621719772262718e-03,1.194636529954946276e-13,1.172258209955790217e-12,0.000000000000000000e+00,2.979096869887647672e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.666236789937160534e-09,9.654345999635902675e-01,2.176292259917924667e-03,1.678866249936684409e-03,2.093729219921038098e-12,4.228138789840543016e-08,8.206898349690489557e-14,4.243726149839955048e-15,3.143562069881445918e-08,0.000000000000000000e+00,3.853057789854688066e-04,2.274249559914230454e-14,3.504779749867823212e-05,1.306177069950739645e-09,6.200611349766153964e-06,1.606308499939420549e-15,2.536563439904337510e-07,6.654390119749040526e-08,4.522281459829449542e-14,3.148031399881277363e-15,0.000000000000000000e+00,2.018233529923885495e-06,2.333471239911997050e-25,2.428361789908418377e-06,1.185607439955286674e-10,1.578694169940462042e-09,9.110180139656424254e-13,0.000000000000000000e+00,3.151720489881137811e-06,1.102018519958439160e-11,0.000000000000000000e+00,1.077393679959367971e-08,4.311496129837399119e-10,1.848647069930281286e-07,9.156054429654694817e-16,2.276601439914141545e-02,0.000000000000000000e+00,1.181563919955439202e-10,3.682489009861121031e-09,7.990604269698648269e-11,5.607471099788523018e-10
9.833194328607172130e-01,1.852376799999999948e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.532148330000000502e-01,9.833194328607172130e-01,1.859572460784059003e-03,-5.269116136443204128e-08,1.218735242642474304e+03,1.482793600000004153e+00,1.470794509944531358e-03,3.926767109851908162e-15,7.125874799731259433e-16,5.928050819776432798e-08,1.963124309925963916e-14,6.038621719772262718e-03,1.194636529954946276e-13,1.172258209955790217e-12,0.000000000000000000e+00,2.979096869887647672e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.666236789937160534e-09,9.654345999635902675e-01,2.176292259917924667e-03,1.678866249936684409e-03,2.093729219921038098e-12,4.228138789840543016e-08,8.206898349690489557e-14,4.243726149839955048e-15,3.143562069881445918e-08,0.000000000000000000e+00,3.853057789854688066e-04,2.274249559914230454e-14,3.504779749867823212e-05,1.306177069950739645e-09,6.200611349766153964e-06,1.606308499939420549e-15,2.536563439904337510e-07,6.654390119749040526e-08,4.522281459829449542e-14,3.148031399881277363e-15,0.000000000000000000e+00,2.018233529923885495e-06,2.333471239911997050e-25,2.428361789908418377e-06,1.185607439955286674e-10,1.578694169940462042e-09,9.110180139656424254e-13,0.000000000000000000e+00,3.151720489881137811e-06,1.102018519958439160e-11,0.000000000000000000e+00,1.077393679959367971e-08,4.311496129837399119e-10,1.848647069930281286e-07,9.156054429654694817e-16,2.276601439914141545e-02,0.000000000000000000e+00,1.181563919955439202e-10,3.682489009861121031e-09,7.990604269698648269e-11,5.607471099788523018e-10
