x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0008260325406758448,0.02753441802252816,301.2602992827697,0.6479207040405539,0.000298553421043484,4.620215663124582e-15,1.3299076816740958e-16,2.0511329081067985e-08,0.0,0.00023507377670993558,2.5088591974884e-14,3.6120763984992726e-13,6.2667420200086406e-15,0.0,2.292824008761115e-18,0.0,1.504233314560523e-10,0.9984859987670907,7.658235962331017e-05,3.823287941167596e-05,4.719172900112276e-14,1.491712971668288e-09,1.3710617183935103e-16,1.610916808751157e-15,9.32242345160396e-10,3.566253426225302e-22,8.374368279902791e-06,1.1044319508295881e-15,8.907044151362411e-07,3.59735602381867e-11,1.519935266366042e-07,8.076163084373543e-17,4.697850833137332e-09,1.3917732791906867e-09,0.0,0.0,5.585130139145125e-14,6.228679861390874e-08,1.1846764394827037e-26,1.0878831880434993e-07,2.001375012733203e-11,3.7027606156976296e-11,2.2937299681549633e-14,3.249872739792487e-16,5.712663382769222e-08,2.400406576908885e-13,5.1112501263158016e-14,4.453094310294395e-10,1.3030190147140762e-11,5.7680597845520315e-09,0.0,0.0008558779609674957,0.0,2.136254805761394e-12,6.040024653122102e-11,2.183627789518194e-12,6.96341205272344e-12
0.0008635794743429287,0.028785982478097626,301.36750869227455,0.6476810021211655,0.00030487603730918486,4.5151829240196735e-15,1.3797844658676365e-16,2.1802220091841797e-08,0.0,0.0002498695601547982,2.6679976481916368e-14,3.84076833652503e-13,5.953298075225156e-15,0.0,2.65438562837328e-18,0.0,1.597486134053165e-10,0.998401987029474,8.14686575678395e-05,4.127112586994071e-05,5.0113920703125434e-14,1.6151490207474426e-09,1.4528519320745975e-16,1.6985876834576654e-15,1.0102281081573437e-09,3.608945422357013e-22,9.025278816288212e-06,1.1530709407559925e-15,9.622008920194245e-07,3.9031503271129844e-11,1.649754392122089e-07,8.683187934233337e-17,5.1277914257204096e-09,1.519145947658002e-09,0.0,0.0,5.572706683272874e-14,6.628309601233329e-08,1.2298205409974412e-26,1.1575066237675116e-07,2.1471232108223046e-11,3.9960448920016e-11,2.934588872064837e-14,3.4645817944083354e-16,6.194684114946534e-08,2.6011327599344393e-13,5.0582461831969834e-14,4.808300217881242e-10,1.4069742170002007e-11,6.228247949261291e-09,0.0,0.0009100930162167552,0.0,2.355786006264856e-12,6.661917057672878e-11,2.3826014698659937e-12,7.603976959411524e-12
0.0009011264080100125,0.030037546933667086,301.47471810177944,0.6474413002017773,0.00031119865357488567,4.410150184914765e-15,1.429661250061177e-16,2.3093111102615602e-08,0.0,0.0002646653435996608,2.827136098894873e-14,4.0694602745507865e-13,5.639854130441673e-15,0.0,3.015947247985444e-18,0.0,1.6907389535458063e-10,0.9983179752918575,8.635495551236882e-05,4.430937232820544e-05,5.303611240512811e-14,1.7385850698265965e-09,1.5346421457556842e-16,1.7862585581641734e-15,1.0882138711542912e-09,3.6516374184887235e-22,9.67618935267363e-06,1.2017099306823966e-15,1.0336973689026078e-06,4.208944630407297e-11,1.7795735178781358e-07,9.290212784093129e-17,5.557732018303485e-09,1.6465186161253167e-09,0.0,0.0,5.5602832274006234e-14,7.027939341075781e-08,1.2749646425121787e-26,1.2271300594915234e-07,2.292871408911406e-11,4.28932916830557e-11,3.5754477759747086e-14,3.6792908490241836e-16,6.676704847123846e-08,2.801858942959993e-13,5.005242240078165e-14,5.163506125468087e-10,1.5109294192863247e-11,6.6884361139705504e-09,0.0,0.0009643080714660145,0.0,2.5753172067683177e-12,7.283809462223651e-11,2.5815751502137923e-12,8.244541866099604e-12
0.0009386733416770963,0.03128911138923655,301.5819275112843,0.6472015982823889,0.00031752126984058653,4.305117445809857e-15,1.4795380342547174e-16,2.438400211338941e-08,8.486875812386762e-20,0.0002794611270445234,2.98627454959811e-14,4.298152212576543e-13,5.3264101856581905e-15,0.0,3.377508867597608e-18,0.0,1.783991773038448e-10,0.9982339635542409,9.124125345689813e-05,4.7347618786470176e-05,5.5958304107130774e-14,1.8620211189057507e-09,1.6164323594367709e-16,1.8739294328706816e-15,1.166199634151239e-09,3.694329414620434e-22,1.0327099889059046e-05,1.250348920608801e-15,1.105193845785791e-06,4.514738933701611e-11,1.9093926436341826e-07,9.897237633952922e-17,5.987672610886561e-09,1.7738912845926315e-09,0.0,0.0,5.5478597715283723e-14,7.427569080918234e-08,1.3201087440269163e-26,1.2967534952155355e-07,2.438619607000507e-11,4.582613444609539e-11,4.21630667988458e-14,3.893999903640032e-16,7.158725579301157e-08,3.002585125985547e-13,4.9522382969593476e-14,5.518712033054932e-10,1.614884621572449e-11,7.1486242786798095e-09,0.0,0.0010185231267152738,0.0,2.7948484072717793e-12,7.905701866774424e-11,2.7805488305615913e-12,8.885106772787684e-12
0.0009762202753441803,0.03254067584480601,301.68913692078917,0.6469618963630006,0.0003238438861062874,4.200084706704949e-15,1.529414818448258e-16,2.5674893124163223e-08,2.4072591900794015e-19,0.00029425691048938604,3.145413000301347e-14,4.5268441506023004e-13,5.012966240874707e-15,0.0,3.739070487209773e-18,0.0,1.8772445925310896e-10,0.9981499518166242,9.612755140142746e-05,5.038586524473492e-05,5.888049580913346e-14,1.985457167984905e-09,1.698222573117858e-16,1.96160030757719e-15,1.2441853971481867e-09,3.737021410752145e-22,1.0978010425444466e-05,1.2989879105352053e-15,1.1766903226689745e-06,4.820533236995925e-11,2.0392117693902297e-07,1.0504262483812717e-16,6.417613203469638e-09,1.9012639530599468e-09,0.0,0.0,5.535436315656121e-14,7.827198820760687e-08,1.3652528455416538e-26,1.3663769309395475e-07,2.584367805089609e-11,4.87589772091351e-11,4.857165583794453e-14,4.1087089582558805e-16,7.640746311478469e-08,3.2033113090111013e-13,4.8992343538405295e-14,5.873917940641779e-10,1.7188398238585733e-11,7.60881244338907e-09,0.0,0.0010727381819645334,0.0,3.014379607775241e-12,8.5275942713252e-11,2.9795225109093907e-12,9.525671679475768e-12
0.001013767209011264,0.03379224030037547,301.796346330294,0.6467221944436122,0.0003301665023719882,4.09505196760004e-15,1.5792916026417984e-16,2.696578413493703e-08,3.965830798920123e-19,0.0003090526939342487,3.304551451004583e-14,4.755536088628057e-13,4.699522296091223e-15,0.0,4.100632106821937e-18,0.0,1.9704974120237313e-10,0.9980659400790076,0.00010101384934595677,5.3424111702999656e-05,6.180268751113613e-14,2.1088932170640593e-09,1.7800127867989447e-16,2.0492711822836983e-15,1.3221711601451342e-09,3.7797134068838557e-22,1.1628920961829884e-05,1.3476269004616094e-15,1.2481867995521577e-06,5.1263275402902386e-11,2.1690308951462765e-07,1.1111287333672509e-16,6.8475537960527135e-09,2.0286366215272616e-09,0.0,0.0,5.52301285978387e-14,8.226828560603141e-08,1.4103969470563913e-26,1.4360003666635596e-07,2.7301160031787103e-11,5.16918199721748e-11,5.4980244877043245e-14,4.323418012871728e-16,8.12276704365578e-08,3.4040374920366553e-13,4.846230410721711e-14,6.229123848228624e-10,1.8227950261446977e-11,8.069000608098328e-09,0.0,0.0011269532372137926,0.0,3.2339108082787026e-12,9.149486675875974e-11,3.1784961912571897e-12,1.0166236586163848e-11
0.001051314142678348,0.03504380475594493,301.9035557397989,0.6464824925242239,0.000336489118637689,3.990019228495132e-15,1.629168386835339e-16,2.8256675145710835e-08,5.524402407760842e-19,0.00032384847737911124,3.4636899017078196e-14,4.984228026653813e-13,4.3860783513077404e-15,0.0,4.462193726434101e-18,0.0,2.063750231516373e-10,0.9979819283413911,0.0001059001472904861,5.646235816126439e-05,6.472487921313879e-14,2.2323292661432135e-09,1.8618030004800317e-16,2.1369420569902065e-15,1.4001569231420817e-09,3.8224054030155664e-22,1.2279831498215302e-05,1.3962658903880137e-15,1.3196832764353408e-06,5.4321218435845515e-11,2.2988500209023236e-07,1.17183121835323e-16,7.277494388635789e-09,2.1560092899945764e-09,0.0,0.0,5.51058940391162e-14,8.626458300445593e-08,1.4555410485711288e-26,1.5056238023875714e-07,2.8758642012678117e-11,5.4624662735214495e-11,6.138883391614196e-14,4.538127067487576e-16,8.604787775833092e-08,3.604763675062209e-13,4.793226467602893e-14,6.584329755815469e-10,1.926750228430822e-11,8.529188772807588e-09,0.0,0.001181168292463052,0.0,3.4534420087821643e-12,9.771379080426747e-11,3.3774698716049887e-12,1.080680149285193e-11
0.0010888610763454317,0.03629536921151439,302.0107651493037,0.6462427906048356,0.0003428117349033899,3.884986489390225e-15,1.6790451710288794e-16,2.9547566156484643e-08,7.082974016601564e-19,0.0003386442608239739,3.622828352411056e-14,5.21291996467957e-13,4.072634406524258e-15,0.0,4.823755346046265e-18,0.0,2.1570030510090143e-10,0.9978979166037745,0.0001107864452350154,5.950060461952912e-05,6.764707091514146e-14,2.3557653152223676e-09,1.9435932141611184e-16,2.2246129316967147e-15,1.4781426861390292e-09,3.865097399147277e-22,1.293074203460072e-05,1.4449048803144178e-15,1.391179753318524e-06,5.737916146878865e-11,2.42866914665837e-07,1.2325337033392094e-16,7.707434981218865e-09,2.2833819584618912e-09,0.0,0.0,5.4981659480393686e-14,9.026088040288045e-08,1.500685150085866e-26,1.5752472381115835e-07,3.021612399356913e-11,5.7557505498254194e-11,6.779742295524068e-14,4.752836122103424e-16,9.086808508010403e-08,3.805489858087763e-13,4.740222524484075e-14,6.939535663402316e-10,2.030705430716946e-11,8.989376937516846e-09,0.0,0.0012353833477123113,0.0,3.672973209285626e-12,1.0393271484977522e-10,3.5764435519527873e-12,1.1447366399540012e-11
0.0011264080100125157,0.03754693366708386,302.12051480938857,0.6459980529606816,0.00034918425506238614,3.780807268307156e-15,1.730120776357472e-16,3.087227109962874e-08,8.73317872825738e-19,0.00035382673927624787,3.786526411720008e-14,5.44766266187509e-13,3.7631030965958295e-15,0.0,5.205885396298593e-18,0.0,2.252674940642135e-10,0.9978117762464334,0.00011580280583272616,6.264350664283796e-05,7.064382545987112e-14,2.483662080933574e-09,2.0284907049791653e-16,2.3157842868500267e-15,1.5589842532392972e-09,3.8969859601422827e-22,1.3603488996608544e-05,1.4943174502857773e-15,1.4651683834843427e-06,6.055148162825897e-11,2.5633673787596897e-07,1.295078435708936e-16,8.154953959417208e-09,2.415962320156668e-09,0.0,0.0,5.485620479751507e-14,9.436400171158064e-08,1.5467059448578798e-26,1.6467303501922773e-07,3.171884125772475e-11,6.059224881016052e-11,7.43712586833701e-14,4.954492856632281e-16,9.58666355023136e-08,4.013561748873583e-13,4.6867709898407415e-14,7.307035087324349e-10,2.138258475849931e-11,9.46549217297094e-09,0.0,0.0012910303359894302,0.0,3.902890824578763e-12,1.104463499784474e-10,3.783515990755641e-12,1.2114288055331602e-11
0.0011639549436795996,0.03879849812265332,302.29546423436005,0.645624065047543,0.00035683764181596375,3.698535009784679e-15,1.8119661241524016e-16,3.3064866973610165e-08,1.273529974550049e-18,0.0003789343895854121,4.067254425242302e-14,5.837708177761172e-13,3.553996081280528e-15,0.0,6.1159384996484234e-18,0.0,2.410436297214203e-10,0.9976710013161649,0.00012415744119542694,6.847256816894493e-05,7.555435963459312e-14,2.726050573534115e-09,2.1931416423125103e-16,2.4968013068046353e-15,1.7131247923247769e-09,3.6515863526285055e-22,1.4836704216258056e-05,1.5635852414109827e-15,1.6031222812377945e-06,6.665948136859355e-11,2.8232960070563275e-07,1.4049075175948363e-16,9.05365150174069e-09,2.682206808022954e-09,0.0,0.0,5.4699433594629635e-14,1.0120893671735559e-07,1.615228533233308e-26,1.7659451554277942e-07,3.438259745900522e-11,6.624243954297657e-11,8.518642609662009e-14,4.821140042261663e-16,1.0544265883572503e-07,4.410173472172888e-13,4.621831272734849e-14,7.990068097182843e-10,2.3381561540523256e-11,1.0350402224209063e-08,0.0,0.0013834302719816023,0.0,4.399393086140213e-12,1.2452423624167262e-10,4.198456563238222e-12,1.3457699604779861e-11
0.0012015018773466834,0.04005006257822278,302.4704136593315,0.6452500771344043,0.00036449102856954136,3.616262751262202e-15,1.8938114719473311e-16,3.525746284759158e-08,1.6737420762743598e-18,0.0004040420398945763,4.347982438764596e-14,6.227753693647255e-13,3.344889065965225e-15,0.0,7.025991602998254e-18,0.0,2.568197653786272e-10,0.9975302263858964,0.00013251207655812772,7.430162969505191e-05,8.046489380931512e-14,2.9684390661346557e-09,2.357792579645855e-16,2.677818326759244e-15,1.867265331410256e-09,3.406186745114728e-22,1.6069919435907568e-05,1.6328530325361881e-15,1.7410761789912466e-06,7.276748110892812e-11,3.083224635352966e-07,1.5147365994807366e-16,9.952349044064172e-09,2.948451295889239e-09,0.0,0.0,5.45426623917442e-14,1.0805387172313053e-07,1.6837511216087362e-26,1.8851599606633113e-07,3.704635366028569e-11,7.18926302757926e-11,9.600159350987009e-14,4.687787227891045e-16,1.1501868216913648e-07,4.806785195472192e-13,4.556891555628956e-14,8.673101107041335e-10,2.5380538322547206e-11,1.1235312275447186e-08,0.0,0.0014758302079737745,0.0,4.895895347701664e-12,1.3860212250489785e-10,4.613397135720802e-12,1.480111115422812e-11
0.0012390488110137672,0.04130162703379224,302.6453630843029,0.6448760892212657,0.00037214441532311903,3.5339904927397253e-15,1.9756568197422607e-16,3.7450058721573e-08,2.0739541779986706e-18,0.00042914969020374055,4.62871045228689e-14,6.617799209533337e-13,3.135782050649923e-15,0.0,7.936044706348084e-18,0.0,2.7259590103583403e-10,0.9973894514556279,0.0001408667119208285,8.013069122115888e-05,8.537542798403712e-14,3.2108275587351962e-09,2.5224435169792e-16,2.858835346713852e-15,2.0214058704957355e-09,3.160787137600951e-22,1.7303134655557077e-05,1.7021208236613934e-15,1.8790300767446984e-06,7.88754808492627e-11,3.343153263649604e-07,1.6245656813666369e-16,1.0851046586387653e-08,3.214695783755525e-09,0.0,0.0,5.4385891188858763e-14,1.1489880672890548e-07,1.7522737099841646e-26,2.0043747658988284e-07,3.9710109861566164e-11,7.754282100860865e-11,1.0681676092312008e-13,4.554434413520427e-16,1.245947055025479e-07,5.203396918771498e-13,4.4919518385230635e-14,9.356134116899829e-10,2.7379515104571156e-11,1.212022232668531e-08,0.0,0.0015682301439659465,0.0,5.392397609263114e-12,1.5268000876812308e-10,5.028337708203382e-12,1.6144522703676384e-11
0.001276595744680851,0.0425531914893617,302.82031250927434,0.644502101308127,0.00037979780207669664,3.451718234217248e-15,2.0575021675371902e-16,3.964265459555442e-08,2.4741662797229814e-18,0.0004542573405129048,4.909438465809184e-14,7.007844725419419e-13,2.9266750353346204e-15,0.0,8.846097809697915e-18,0.0,2.883720366930409e-10,0.9972486765253593,0.0001492213472835293,8.595975274726585e-05,9.028596215875912e-14,3.4532160513357372e-09,2.687094454312545e-16,3.0398523666684608e-15,2.175546409581215e-09,2.9153875300871737e-22,1.853634987520659e-05,1.7713886147865988e-15,2.0169839744981503e-06,8.498348058959726e-11,3.6030818919462416e-07,1.7343947632525372e-16,1.1749744128711137e-08,3.4809402716218104e-09,0.0,0.0,5.4229119985973334e-14,1.2174374173468043e-07,1.8207962983595926e-26,2.1235895711343455e-07,4.237386606284663e-11,8.319301174142469e-11,1.1763192833637007e-13,4.421081599149809e-16,1.3417072883595935e-07,5.600008642070802e-13,4.427012121417171e-14,1.003916712675832e-09,2.9378491886595103e-11,1.3005132377923435e-08,0.0,0.0016606300799581184,0.0,5.888899870824564e-12,1.6675789503134832e-10,5.443278280685963e-12,1.7487934253124643e-11
0.001314142678347935,0.04380475594493117,302.99526193424583,0.6441281133949884,0.0003874511888302743,3.3694459756947706e-15,2.13934751533212e-16,4.183525046953585e-08,2.8743783814472946e-18,0.0004793649908220691,5.190166479331479e-14,7.397890241305503e-13,2.717568020019317e-15,0.0,9.75615091304775e-18,0.0,3.0414817235024785e-10,0.9971079015950909,0.00015757598264623011,9.178881427337286e-05,9.519649633348115e-14,3.695604543936279e-09,2.851745391645891e-16,3.22086938662307e-15,2.3296869486666956e-09,2.669987922573395e-22,1.9769565094856108e-05,1.8406564059118046e-15,2.154937872251603e-06,9.109148032993186e-11,3.8630105202428805e-07,1.844223845138438e-16,1.2648441671034622e-08,3.747184759488098e-09,0.0,0.0,5.40723487830879e-14,1.2858867674045543e-07,1.8893188867350213e-26,2.2428043763698632e-07,4.5037622264127117e-11,8.884320247424077e-11,1.2844709574962013e-13,4.28772878477919e-16,1.4374675216937085e-07,5.99662036537011e-13,4.362072404311278e-14,1.0722200136616817e-09,3.1377468668619063e-11,1.3890042429161562e-08,0.0,0.0017530300159502913,0.0,6.385402132386018e-12,1.8083578129457363e-10,5.858218853168545e-12,1.883134580257291e-11
0.0013516896120150188,0.04505632040050063,303.17021135921726,0.6437541254818497,0.0003951045755838519,3.2871737171722936e-15,2.2211928631270495e-16,4.402784634351727e-08,3.2745904831716054e-18,0.0005044726411312333,5.470894492853773e-14,7.787935757191586e-13,2.508461004704015e-15,0.0,1.0666204016397581e-17,0.0,3.199243080074547e-10,0.9969671266648223,0.0001659306180089309,9.761787579947985e-05,1.0010703050820315e-13,3.9379930365368205e-09,3.016396328979236e-16,3.401886406577679e-15,2.483827487752175e-09,2.4245883150596178e-22,2.100278031450562e-05,1.9099241970370098e-15,2.292891770005055e-06,9.719948007026644e-11,4.1229391485395183e-07,1.9540529270243383e-16,1.3547139213358105e-08,4.013429247354383e-09,0.0,0.0,5.391557758020246e-14,1.3543361174623037e-07,1.9578414751104496e-26,2.3620191816053803e-07,4.770137846540758e-11,9.449339320705682e-11,1.392622631628701e-13,4.154375970408572e-16,1.5332277550278227e-07,6.393232088669413e-13,4.2971326872053854e-14,1.140523314647531e-09,3.337644545064301e-11,1.4774952480399685e-08,0.0,0.0018454299519424632,0.0,6.881904393947468e-12,1.9491366755779883e-10,6.273159425651126e-12,2.0174757352021172e-11
0.0013892365456821027,0.04630788485607009,303.3451607841887,0.6433801375687112,0.0004027579623374296,3.2049014586498162e-15,2.303038210921979e-16,4.6220442217498687e-08,3.674802584895916e-18,0.0005295802914403976,5.751622506376067e-14,8.177981273077668e-13,2.2993539893887123e-15,0.0,1.157625711974741e-17,0.0,3.3570044366466156e-10,0.9968263517345538,0.00017428525337163166,0.00010344693732558682,1.0501756468292514e-13,4.180381529137361e-09,3.1810472663125807e-16,3.5829034265322874e-15,2.6379680268376545e-09,2.1791887075458405e-22,2.2235995534155133e-05,1.9791919881622154e-15,2.430845667758507e-06,1.0330747981060101e-10,4.382867776836156e-07,2.0638820089102386e-16,1.4445836755681587e-08,4.279673735220669e-09,0.0,0.0,5.375880637731703e-14,1.4227854675200532e-07,2.0263640634858777e-26,2.481233986840897e-07,5.0365134666688056e-11,1.0014358393987287e-10,1.500774305761201e-13,4.0210231560379536e-16,1.6289879883619372e-07,6.789843811968719e-13,4.2321929700994923e-14,1.2088266156333802e-09,3.5375422232666964e-11,1.5659862531637812e-08,0.0,0.0019378298879346354,0.0,7.378406655508919e-12,2.0899155382102407e-10,6.688099998133705e-12,2.151816890146943e-11
0.0014267834793491865,0.04755944931163955,303.5201102091602,0.6430061496555726,0.0004104113490910072,3.122629200127339e-15,2.3848835587169086e-16,4.8413038091480105e-08,4.075014686620227e-18,0.0005546879417495618,6.032350519898361e-14,8.56802678896375e-13,2.0902469740734104e-15,0.0,1.248631022309724e-17,0.0,3.514765793218684e-10,0.9966855768042853,0.00018263988873433245,0.0001092759988516938,1.0992809885764715e-13,4.422770021737902e-09,3.3456982036459254e-16,3.763920446486896e-15,2.792108565923134e-09,1.9337891000320635e-22,2.3469210753804645e-05,2.0484597792874206e-15,2.568799565511959e-06,1.0941547955093558e-10,4.642796405132794e-07,2.1737110907961389e-16,1.534453429800507e-08,4.545918223086955e-09,0.0,0.0,5.360203517443159e-14,1.4912348175778027e-07,2.094886651861306e-26,2.6004487920764145e-07,5.302889086796853e-11,1.057937746726889e-10,1.608925979893701e-13,3.8876703416673357e-16,1.7247482216960514e-07,7.186455535268023e-13,4.1672532529936e-14,1.2771299166192297e-09,3.7374399014690904e-11,1.6544772582875936e-08,0.0,0.0020302298239268076,0.0,7.874908917070369e-12,2.230694400842493e-10,7.103040570616285e-12,2.286158045091769e-11
0.0014643304130162703,0.04881101376720901,303.6950596341316,0.6426321617424339,0.0004180647358445848,3.040356941604862e-15,2.466728906511838e-16,5.060563396546152e-08,4.4752267883445375e-18,0.000579795592058726,6.313078533420655e-14,8.958072304849832e-13,1.881139958758108e-15,0.0,1.3396363326447072e-17,0.0,3.6725271497907527e-10,0.9965448018740168,0.00019099452409703324,0.00011510506037780077,1.1483863303236915e-13,4.665158514338442e-09,3.5103491409792706e-16,3.944937466441505e-15,2.9462491050086133e-09,1.688389492518286e-22,2.4702425973454157e-05,2.1177275704126258e-15,2.7067534632654105e-06,1.1552347929127015e-10,4.902725033429432e-07,2.283540172682039e-16,1.624323184032855e-08,4.81216271095324e-09,0.0,0.0,5.3445263971546156e-14,1.5596841676355521e-07,2.1634092402367344e-26,2.7196635973119314e-07,5.5692647069248995e-11,1.1144396540550494e-10,1.717077654026201e-13,3.7543175272967177e-16,1.820508455030166e-07,7.583067258567329e-13,4.1023135358877074e-14,1.345433217605079e-09,3.937337579671486e-11,1.742968263411406e-08,0.0,0.0021226297599189793,0.0,8.371411178631818e-12,2.371473263474745e-10,7.517981143098866e-12,2.4204992000365954e-11
