x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.021101376720901125,0.7033792240300375,300.0000004615515,1.171970289077584,3.756595903460244e-09,1.741767757104329e-24,2.0270016760697724e-14,0.23290921755919508,1.1889996342975788e-13,4.159283525422764e-11,5.410000494620575e-16,1.373917389301594e-15,1.4504672498272313e-26,6.19649955852904e-41,2.911903368715015e-34,2.1244971960164273e-41,2.725350997050132e-32,1.5690821085881203e-28,5.183386937057536e-14,4.729118108833741e-14,6.85148348461955e-39,3.612117687491848e-27,2.0687097985830793e-44,1.4083360450922982e-41,1.6362106071826547e-31,0.0,0.0,3.1618607889762527e-46,3.1469704891093446e-31,4.32151363611664e-47,2.65238946874071e-37,2.088787875428528e-46,7.546696510592163e-34,7.982351443860205e-36,1.483548300892599e-29,1.7830439888533794e-30,1.8060406356396158e-21,1.9473387876047863e-22,5.108510001746711e-33,5.6492480485889e-15,3.720972316849927e-16,6.139689334676745e-19,5.471882015285085e-20,1.2920470468668371e-39,1.717407880134453e-22,6.181080300160322e-27,7.046977296388883e-41,3.1500633928363917e-25,1.67215765097539e-24,1.6190905023533377e-22,2.742687879217342e-27,0.7670907786423699,0.0,2.548250197063689e-40,3.8932438992404477e-38,3.4497319193670333e-43,0.0
0.02113892365456821,0.704630788485607,300.000000399122,1.1719702935939142,3.4826295394873768e-09,2.9378625931047683e-24,1.789944873780188e-14,0.23290921758864497,1.0487808154205833e-13,3.5994361785715063e-11,4.660320509144365e-16,1.1827353839651841e-15,1.5699251163595598e-26,5.022236724047869e-41,2.085796566734885e-34,1.4895964324858742e-41,2.3576239796781987e-32,1.3570978301093512e-28,4.463387010804888e-14,4.015972672842706e-14,6.486826100060536e-39,3.066112972682233e-27,1.6871798008868957e-44,1.1491141444390855e-41,1.3876763097971215e-31,0.0,0.0,2.5813342220489395e-46,2.675041070533957e-31,3.519467173012703e-47,2.2455932384321674e-37,1.6973311127586157e-46,6.361130480585072e-34,6.72836131446739e-36,1.2735205828860918e-29,2.479540397796821e-30,1.5976900226220988e-21,1.6827827344687844e-22,9.618184440335049e-33,4.862388117962627e-15,3.175228775370712e-16,5.211556204161571e-19,4.710569509806077e-20,1.1350226186733094e-39,1.4568528352878622e-22,5.240968478660918e-27,5.504600602021289e-41,2.674454983594761e-25,1.4196890048797459e-24,1.3746341337424468e-22,2.32912678066287e-27,0.7670907788925166,0.0,2.132972772813767e-40,3.2581737549316434e-38,2.8172765687484215e-43,0.0
0.021176470588235293,0.7058823529411765,300.00000033669244,1.1719702981102444,3.2086631755145094e-09,4.133957429105207e-24,1.552888071490604e-14,0.23290921761809488,9.085619965435877e-14,3.039588831720249e-11,3.9106405236681563e-16,9.91553378628774e-16,1.689382982891888e-26,3.8479738895666966e-41,1.2596897647547554e-34,8.546956689553214e-42,1.9898969623062653e-32,1.145113551630582e-28,3.7433870845522407e-14,3.3028272368516714e-14,6.122168715501523e-39,2.520108257872618e-27,1.305649803190712e-44,8.898922437858727e-42,1.1391420124115884e-31,0.0,0.0,2.0008076551216263e-46,2.2031116519585693e-31,2.7174207099087656e-47,1.8387970081236248e-37,1.3058743500887035e-46,5.1755644505779815e-34,5.474371185074574e-36,1.0634928648795844e-29,3.176036806740262e-30,1.3893394096045818e-21,1.4182266813327824e-22,1.4127858878923387e-32,4.075528187336354e-15,2.629485233891496e-16,4.2834230736463974e-19,3.9492570043270693e-20,9.779981904797816e-40,1.1962977904412713e-22,4.300856657161514e-27,3.9622239076536943e-41,2.19884657435313e-25,1.1672203587841019e-24,1.130177765131556e-22,1.9155656821083977e-27,0.7670907791426634,0.0,1.7176953485638455e-40,2.62310361062284e-38,2.1848212181298097e-43,0.0
0.021214017521902377,0.7071339173967459,300.0000002742629,1.1719703026265749,2.934696811541642e-09,5.3300522651056464e-24,1.3158312692010194e-14,0.2329092176475448,7.68343177666592e-14,2.4797414848689914e-11,3.160960538191947e-16,8.003713732923641e-16,1.8088408494242164e-26,2.673711055085525e-41,4.335829627746257e-35,2.1979490542476835e-42,1.6221699449343322e-32,9.331292731518127e-29,3.023387158299593e-14,2.5896818008606366e-14,5.75751133094251e-39,1.9741035430630036e-27,9.241198054945287e-45,6.3067034313266e-42,8.906077150260552e-32,0.0,0.0,1.4202810881943135e-46,1.7311822333831819e-31,1.9153742468048284e-47,1.432000777815082e-37,9.144175874187912e-47,3.98999842057089e-34,4.220381055681758e-36,8.53465146873077e-30,3.872533215683704e-30,1.1809887965870647e-21,1.1536706281967802e-22,1.8637533317511722e-32,3.288668256710081e-15,2.0837416924122806e-16,3.355289943131223e-19,3.1879444988480615e-20,8.20973762286254e-40,9.357427455946808e-23,3.36074483566211e-27,2.4198472132860997e-41,1.723238165111499e-25,9.147517126884578e-25,8.857213965206649e-23,1.5020045835539255e-27,0.7670907793928102,0.0,1.3024179243139238e-40,1.988033466314036e-38,1.5523658675111974e-43,0.0
0.02125156445556946,0.7083854818523154,300.0000002118333,1.171970307142905,2.6607304475687746e-09,6.526147101106085e-24,1.078774466911435e-14,0.2329092176769947,6.281243587895963e-14,1.919894138017734e-11,2.411280552715738e-16,6.091893679559542e-16,1.928298715956545e-26,1.499448220604353e-41,0.0,0.0,1.2544429275623991e-32,7.211449946730434e-29,2.3033872320469455e-14,1.8765363648696018e-14,5.392853946383497e-39,1.4280988282533887e-27,5.4258980779834503e-45,3.714484424794472e-42,6.420734176405221e-32,0.0,0.0,8.397545212670003e-47,1.2592528148077944e-31,1.1133277837008912e-47,1.0252045475065391e-37,5.22960824748879e-47,2.8044323905637995e-34,2.9663909262889425e-36,6.434374288665697e-30,4.5690296246271445e-30,9.726381835695477e-22,8.891145750607782e-23,2.314720775610006e-32,2.5018083260838083e-15,1.537998150933065e-16,2.427156812616049e-19,2.426631993369053e-20,6.639493340927262e-40,6.751877007480901e-23,2.4206330141627062e-27,8.774705189185057e-42,1.2476297558698683e-25,6.622830665928138e-25,6.41265027909774e-23,1.0884434849994533e-27,0.767090779642957,0.0,8.871405000640022e-41,1.352963322005232e-38,9.199105168925856e-44,0.0
0.021289111389236545,0.7096370463078848,300.0000001579234,1.1719703113144775,2.406721491681115e-09,6.987898183422305e-24,8.696496747870434e-15,0.23290921770424983,5.045674669430267e-14,1.4360735561585534e-11,1.766206087057631e-16,4.44852835349432e-16,1.9292084601046902e-26,5.664764708836054e-42,0.0,0.0,9.36774879475607e-33,5.380554564680138e-29,1.6843090253877884e-14,1.2719383639309452e-14,4.8722201265355884e-39,9.654011516817649e-28,2.319056396927121e-45,1.60271860466933e-42,4.316436435947899e-32,0.0,0.0,3.6655248057512583e-47,8.587572362603492e-32,4.6116200074341543e-48,6.81381559529994e-38,2.053342903664765e-47,1.8068454208390703e-34,1.9112263378070118e-36,4.635131338211536e-30,5.001870431056803e-30,7.885002198707707e-22,6.608218518412375e-23,2.506635960922768e-32,1.8255456438271877e-15,1.0730430699584613e-16,1.6406414480916568e-19,1.7722069647741082e-20,5.143329346954582e-40,4.545322800026998e-23,1.6248448222569437e-27,0.0,8.445022048108403e-26,4.482896529918793e-25,4.3406285210318887e-23,7.378252463385352e-28,0.7670907798745766,0.0,5.401539184741334e-41,8.224268772787992e-39,4.042134873812998e-44,0.0
0.02132665832290363,0.7108886107634543,300.00000013618467,1.1719703141842033,2.2280740916972807e-09,4.676679568991279e-24,7.65999488211787e-15,0.2329092177232172,4.439280010471556e-14,1.2393391167320755e-11,1.5161345544439094e-16,3.8188801320052194e-16,1.4824663391305752e-26,5.4464866809380225e-42,0.0,0.0,8.081354765998272e-33,4.640759076548416e-29,1.4463232822681446e-14,1.0772284386377402e-14,3.762600662984976e-39,8.172807986057661e-28,1.8874378332446954e-45,1.3052013839611935e-42,3.651010994739455e-32,0.0,0.0,2.9862066581697954e-47,7.280043670720874e-32,3.7496356221946363e-48,5.753530537921312e-38,1.6649951354729269e-47,1.519089828001303e-34,1.6068507321675018e-36,3.972629583153546e-30,4.43911620112867e-30,6.957921110621394e-22,5.694637923360642e-23,1.7203388863528235e-32,1.5669113770558764e-15,9.131548622325441e-17,1.3888916775323321e-19,1.5214018115771012e-20,3.926901365736122e-40,3.845426039976287e-23,1.3740398883688415e-27,0.0,7.150710286800864e-26,3.795833113485463e-25,3.675369565874569e-23,6.248867622009829e-28,0.7670907800362358,0.0,4.5104171289903265e-41,6.866221638110797e-39,3.2940981966324814e-44,0.0
0.021364205256570713,0.7121401752190238,300.0000001144459,1.171970317053929,2.0494266917134467e-09,2.365460954560254e-24,6.623493016365308e-15,0.23290921774218457,3.832885351512845e-14,1.0426046773055977e-11,1.2660630218301878e-16,3.1892319105161187e-16,1.03572421815646e-26,5.2282086530399903e-42,0.0,0.0,6.794960737240474e-33,3.9009635884166944e-29,1.2083375391485006e-14,8.825185133445353e-15,2.652981199434364e-39,6.6916044552976745e-28,1.4558192695622694e-45,1.0076841632530571e-42,2.985585553531012e-32,0.0,0.0,2.3068885105883325e-47,5.972514978838257e-32,2.887651236955119e-48,4.6932454805426834e-38,1.2766473672810888e-47,1.231334235163536e-34,1.3024751265279915e-36,3.310127828095557e-30,3.876361971200536e-30,6.030840022535081e-22,4.781057328308911e-23,9.340418117828788e-33,1.308277110284565e-15,7.532666545066267e-17,1.1371419069730073e-19,1.2705966583800939e-20,2.7104733845176623e-40,3.1455292799255754e-23,1.1232349544807392e-27,0.0,5.856398525493325e-26,3.1087696970521334e-25,3.0101106107172493e-23,5.119482780634305e-28,0.767090780197895,0.0,3.6192950732393193e-41,5.508174503433604e-39,2.5460615194519644e-44,0.0
0.021401752190237797,0.7133917396745932,300.0000000927072,1.171970319923655,1.8707792917296123e-09,5.424234012923004e-26,5.586991150612744e-15,0.23290921776115195,3.2264906925541344e-14,8.458702378791197e-12,1.0159914892164661e-16,2.559583689027018e-16,5.889820971823451e-27,5.009930625141959e-42,0.0,0.0,5.508566708482677e-33,3.1611681002849726e-29,9.703517960288567e-15,6.8780858805133036e-15,1.5433617358837516e-39,5.210400924537688e-28,1.0242007058798438e-45,7.1016694254492055e-43,2.3201601123225678e-32,0.0,0.0,1.6275703630068694e-47,4.664986286955639e-32,2.0256668517156015e-48,3.632960423164055e-38,8.88299599089251e-48,9.435786423257687e-35,9.980995208884816e-37,2.647626073037568e-30,3.313607741272404e-30,5.103758934448769e-22,3.8674767332571795e-23,1.4774473721293467e-33,1.0496428435132537e-15,5.933784467807094e-17,8.853921364136825e-20,1.0197915051830866e-20,1.4940454032992024e-40,2.4456325198748637e-23,8.724300205926369e-28,0.0,4.562086764185785e-26,2.4217062806188036e-25,2.3448516555599294e-23,3.990097939258781e-28,0.7670907803595541,0.0,2.7281730174883127e-41,4.1501273687564095e-39,1.798024842271448e-44,0.0
0.02143929912390488,0.7146433041301627,300.0000000709684,1.1719703227933809,1.6921318917457783e-09,0.0,4.550489284860181e-15,0.2329092177801193,2.6200960335954237e-14,6.491357984526417e-12,7.659199566027445e-17,1.9299354675379178e-16,1.4223997620822993e-27,4.791652597243927e-42,0.0,0.0,4.222172679724879e-33,2.4213726121532503e-29,7.323660529092128e-15,4.9309866275812545e-15,4.337422723331393e-40,3.7291973937777e-28,5.9258214219741815e-46,4.126497218367842e-43,1.6547346711141242e-32,0.0,0.0,9.482522154254062e-48,3.357457595073022e-32,1.1636824664760835e-48,2.572675365785427e-38,4.99951830897413e-48,6.558230494880015e-35,6.937239152489715e-37,1.9851243179795787e-30,2.7508535113442708e-30,4.1766778463624556e-22,2.9538961382054474e-23,0.0,7.910085767419422e-16,4.3349023905479216e-17,6.336423658543578e-20,7.689863519860794e-21,2.776174220807425e-41,1.745735759824152e-23,6.216250867045346e-28,1.7028040851515112e-43,3.267775002878247e-26,1.7346428641854735e-25,1.6795927004026094e-23,2.8607130978832575e-28,0.7670907805212133,0.0,1.8370509617373055e-41,2.7920802340792155e-39,1.0499881650909315e-44,0.0
0.021476846057571965,0.7158948685857323,300.00000005230805,1.1719703254390847,1.52707856995466e-09,0.0,3.640963840435143e-15,0.23290921779762797,2.0886099331313106e-14,4.801260504528989e-12,5.52421619703135e-17,1.3919943225561834e-16,0.0,4.420863730101072e-42,0.0,0.0,3.117499528273601e-33,1.786216072243277e-29,5.289818285345015e-15,3.2909149522739065e-15,0.0,2.4821011516238095e-28,2.4405178529832e-46,1.7230334162977916e-43,1.0949879251300474e-32,0.0,0.0,3.9915804055755297e-48,2.2549809782905327e-32,4.684431021094396e-49,1.6823838986772666e-38,1.8754376157153444e-48,4.1530299445164417e-35,4.393114469706714e-37,1.4206334200300312e-30,2.186880949152771e-30,3.3616286207355815e-22,2.1702513076367913e-23,0.0,5.700800381767784e-16,2.981329370956998e-17,4.216856680917721e-20,5.547054634776519e-21,0.0,1.1568610974170225e-23,4.1070269016690415e-28,7.686387085370814e-43,2.1778026386851502e-26,1.156049546232925e-25,1.1193614656366249e-23,1.9094008844766882e-28,0.7670907806704583,0.0,1.097550650528266e-41,1.665316106050452e-39,4.451477329931328e-45,0.0
0.02151439299123905,0.7171464330413017,300.0000000448459,1.1719703272698685,1.4114761702848538e-09,0.0,3.193338131563701e-15,0.23290921780983018,1.8296172845822367e-14,4.119698901068971e-12,4.719649077924977e-17,1.1876542819706968e-16,3.926887613470966e-27,3.495289056430129e-42,0.0,0.0,2.6738689884733475e-33,1.531702662820987e-29,4.514668969855179e-15,2.767711711514014e-15,0.0,2.0866125825149955e-28,1.9776983278484905e-46,1.3992625078189375e-43,9.196665777156406e-33,0.0,0.0,3.2377715773469895e-48,1.8984184317995644e-32,3.797689585989855e-49,1.4104749121179925e-38,1.5138010406231458e-48,3.46610765330502e-35,3.666489421367118e-37,1.2126747704023777e-30,1.6184764826409105e-30,2.954115590432039e-22,1.8592713594629323e-23,0.0,4.863129167092952e-16,2.5201124886807084e-17,3.5448348151727536e-20,4.732882044885063e-21,0.0,9.718494278871357e-24,3.448602483389118e-28,4.4121531786413735e-43,1.831151849502312e-26,9.72035861884247e-26,9.411875905549358e-24,1.6058601148410287e-28,0.7670907807745445,0.0,9.096019027977914e-42,1.3798858138004816e-39,3.6120958373229244e-45,0.0
0.021551939924906133,0.7183979974968712,300.00000003738376,1.1719703291006522,1.2958737706150475e-09,0.0,2.745712422692259e-15,0.23290921782203242,1.5706246360331628e-14,3.438137297608953e-12,3.915081958818604e-17,9.833142413852105e-17,8.869712384908578e-27,2.569714382759186e-42,0.0,0.0,2.230238448673094e-33,1.2771892533986968e-29,3.739519654365343e-15,2.244508470754122e-15,0.0,1.691124013406181e-28,1.5148788027137808e-46,1.0754915993400831e-43,7.443452303012338e-33,0.0,0.0,2.483962749118449e-48,1.541855885308596e-32,2.910948150885313e-49,1.1385659255587183e-38,1.1521644655309469e-48,2.779185362093598e-35,2.939864373027522e-37,1.0047161207747245e-30,1.0500720161290498e-30,2.546602560128496e-22,1.5482914112890736e-23,0.0,4.0254579524181197e-16,2.058895606404418e-17,2.8728129494277866e-20,3.9187094549936076e-21,0.0,7.86837758357249e-24,2.790178065109194e-28,1.1379192719119325e-43,1.484501060319473e-26,7.880221775355691e-26,7.630137154732466e-24,1.302319345205369e-28,0.7670907808786307,0.0,7.216531550673168e-42,1.0944555215505111e-39,2.7727143447145206e-45,0.0
0.021589486858573217,0.7196495619524406,300.00000002992164,1.171970330931436,1.1802713709452414e-09,0.0,2.2980867138208163e-15,0.23290921783423463,1.3116319874840886e-14,2.756575694148935e-12,3.1105148397122315e-17,7.78974200799724e-17,1.381253715634619e-26,1.6441397090882432e-42,0.0,0.0,1.7866079088728412e-33,1.0226758439764065e-29,2.964370338875506e-15,1.7213052299942295e-15,0.0,1.2956354442973669e-28,1.0520592775790713e-46,7.51720690861229e-44,5.69023882886827e-33,0.0,0.0,1.7301539208899083e-48,1.1852933388176277e-32,2.0242067157807718e-49,8.666569389994443e-39,7.905278904387482e-49,2.0922630708821755e-35,2.213239324687926e-37,7.96757471147071e-31,4.81667549617189e-31,2.139089529824953e-22,1.2373114631152148e-23,0.0,3.187786737743287e-16,1.5976787241281284e-17,2.2007910836828195e-20,3.104536865102152e-21,4.897896732659739e-42,6.0182608882736215e-24,2.1317536468292705e-28,0.0,1.1378502711366348e-26,6.040084931868911e-26,5.848398403915575e-24,9.987785755697098e-29,0.7670907809827169,0.0,5.337044073368422e-42,8.090252293005405e-40,1.9333328521061168e-45,0.0
0.0216270337922403,0.7209011264080101,300.0000000224595,1.1719703327622195,1.0646689712754351e-09,8.658986533979985e-25,1.8504610049493744e-15,0.23290921784643687,1.0526393389350145e-14,2.075014090688917e-12,2.3059477206058582e-17,5.746341602142376e-17,1.8755361927783803e-26,7.18565035417301e-43,0.0,0.0,1.3429773690725879e-33,7.681624345541164e-30,2.1892210233856694e-15,1.198101989234337e-15,1.7732158638325252e-41,9.001468751885527e-29,5.892397524443618e-47,4.2794978238237464e-44,3.937025354724202e-33,0.0,0.0,9.763450926613679e-49,8.287307923266594e-33,1.1374652806762308e-49,5.947479524401701e-39,4.288913153465494e-49,1.4053407796707534e-35,1.4866142763483294e-37,5.887988215194177e-31,0.0,1.73157649952141e-22,9.263315149413562e-24,2.576645488163052e-33,2.3501155230684545e-16,1.1364618418518384e-17,1.5287692179378524e-20,2.290364275210696e-21,2.745952139393093e-41,4.1681441929747535e-24,1.4733292285493467e-28,0.0,7.911994819537962e-27,4.1999480883821327e-26,4.066659653098683e-24,6.952378059340502e-29,0.7670907810868031,0.0,3.457556596063675e-42,5.2359493705057e-40,1.0939513594977133e-45,0.0
0.021664580725907386,0.7221526908635796,300.0000000159814,1.171970334471357,9.56623408991206e-10,1.6841775307577285e-24,1.4526804894092279e-15,0.23290921785783678,8.227657828910057e-15,1.482820791785628e-12,1.609851108177502e-17,3.981545891711959e-17,2.045635715412591e-26,3.758123783075793e-44,2.625257934465139e-36,0.0,9.576823802825704e-34,5.471666552413448e-30,1.5195384529665616e-15,7.533472337814778e-16,9.499113863577252e-41,5.641175338385381e-29,2.145847579111896e-47,1.6437623311871356e-44,2.4489612479420597e-33,0.0,0.0,3.653114562395248e-49,5.2527922028179026e-33,4.174926736134616e-50,3.644362575412232e-39,1.3773509464178764e-49,8.265550923602896e-36,8.743743425302003e-38,4.086627462230997e-31,0.0,1.3687337906867198e-22,6.565738520108499e-24,5.2351829200806285e-33,1.6267855894319842e-16,7.421579686096964e-18,9.57803715230475e-21,1.5871803711628882e-21,4.0218031892346995e-41,2.5974334047899867e-24,9.146373504269943e-29,0.0,4.9660082857868844e-27,2.636121167761136e-26,2.5524619270886267e-24,4.3720527160599455e-29,0.7670907811840448,0.0,1.8872002143935645e-42,2.8516497598065437e-40,4.131526913262151e-46,0.0
0.02170212765957447,0.723404255319149,300.0000000129545,1.171970335753875,8.750799947211719e-10,1.2660806552032937e-24,1.2297091730167869e-15,0.23290921786642288,6.950141146464057e-15,1.2040459130881965e-12,1.2941651459296266e-17,3.1938286201640357e-17,1.0788119187109903e-26,2.143879774975757e-43,0.0,0.0,7.769726337677966e-34,4.437186209604954e-30,1.2197322138516743e-15,5.837146310249943e-16,6.522193549167151e-41,4.3661421660027737e-29,1.4912649745932856e-47,1.1191736617303157e-44,1.8907871759921843e-33,3.4052868728150906e-59,0.0,2.5499645023813187e-49,4.080900797449905e-33,2.823853930631309e-50,2.8000802212702147e-39,9.375645481680185e-50,6.270090440825982e-36,6.632878385125309e-38,3.2610161470846407e-31,0.0,1.1625517867215995e-22,5.313844852154172e-24,4.63070819255164e-33,1.3044553597186066e-16,5.8252084536045095e-18,7.412471476829408e-21,1.2732384780313622e-21,1.8596606805553798e-41,2.006610938737337e-24,7.057117046880833e-29,0.0,3.845512148672322e-27,2.0413248216971777e-26,1.9765418796260697e-24,3.387720413848172e-29,0.7670907812572829,0.0,1.4009796469909233e-42,2.1156716228860475e-40,2.885106891374254e-46,0.0
0.021739674593241554,0.7246558197747185,300.00000000992765,1.1719703370363934,7.935365804511379e-10,8.47983779648859e-25,1.006737856624346e-15,0.232909217875009,5.672624464018057e-15,9.252710343907651e-13,9.784791836817513e-18,2.4061113486161134e-17,1.1198812200938989e-27,3.911947171643935e-43,0.0,0.0,5.9626288725302305e-34,3.4027058667964594e-30,9.19925974736787e-16,4.140820282685107e-16,3.5452732347570496e-41,3.0911089936201663e-29,8.366823700746755e-48,5.945849922734957e-45,1.332613104042309e-33,7.08819002280838e-59,0.0,1.446814442367389e-49,2.9090093920819083e-33,1.4727811251280019e-50,1.9557978671281976e-39,4.9777814991816065e-50,4.2746299580490664e-36,4.5220133449486146e-38,2.4354048319382836e-31,1.710083101140648e-31,9.563697827564793e-23,4.061951184199845e-24,4.0262334650226516e-33,9.821251300052288e-17,4.2288372211120555e-18,5.246905801354067e-21,9.592965848998365e-22,0.0,1.4157884726846874e-24,4.967860589491724e-29,0.0,2.72501601155776e-27,1.44652847563322e-26,1.4006218321635126e-24,2.403388111636399e-29,0.767090781330521,0.0,9.14759079588282e-43,1.3796934859655511e-40,1.6386868694863566e-46,0.0
0.021777221526908638,0.725907384230288,300.00000000821046,1.1719703380403874,7.295357549889442e-10,7.928881362494945e-25,8.653076787210425e-16,0.2329092178817427,4.86679426201416e-15,7.664343962216653e-13,8.023599267685179e-18,1.9707062868269883e-17,0.0,3.926778236864506e-43,0.0,0.0,4.935202989493624e-34,2.815216983383744e-30,7.539334909840592e-16,3.2783215680042494e-16,2.4987817802020604e-41,2.4445239856833033e-29,5.712554747669342e-48,3.923393366442434e-45,1.05116658508251e-33,6.9634043997982e-59,0.0,9.953121873012471e-50,2.3093974179325087e-33,9.593824359589174e-51,1.534886965306547e-39,3.2689128882183946e-50,3.3086370354933417e-36,3.50013922915051e-38,1.985363571868258e-31,1.5742402258302554e-31,8.244179848067219e-23,3.35451544862396e-24,3.8064313808075706e-33,8.041225479271932e-17,3.3918967942610387e-18,4.148908074907267e-21,7.857444888744077e-22,0.0,1.1174652054021084e-24,3.916001141255668e-29,5.42462437034243e-44,2.156095480008112e-27,1.1445266727167167e-26,1.1082042781687607e-24,1.9028578421935258e-29,0.7670907813879482,0.0,6.905401191875432e-43,1.0407514770537044e-40,1.128292682064546e-46,0.0
0.021814768460575718,0.7271589486858573,300.00000000699004,1.171970338938734,6.721890149366234e-10,8.754826153916418e-25,7.548068981756847e-16,0.23290921788777372,4.23987962155725e-15,6.530915734253717e-13,6.791797649822061e-18,1.6689368908084123e-17,3.631832643252279e-28,3.2765886246397783e-43,0.0,0.0,4.203514603119803e-34,2.3972765845693923e-30,6.386979489204154e-16,2.7321021788999875e-16,2.1845219621435531e-41,2.0363158677085552e-29,4.534393657115392e-48,3.1236172074264436e-45,8.746856896706421e-34,5.394323035304713e-59,0.0,7.909866858359031e-50,1.9268569521763125e-33,7.637222047095923e-51,1.2745652350546458e-39,2.5800080388716706e-50,2.7331318081938168e-36,2.89133063639244e-38,1.6777799188961173e-31,1.9179676580411738e-32,7.20622471897272e-23,2.8535982391226126e-24,3.73253960957357e-33,6.808649356418617e-17,2.843016328170494e-18,3.455849915333252e-21,6.65443695199556e-22,0.0,9.300899100667673e-25,3.257637110284457e-29,3.198016018820796e-44,1.7963932816037194e-27,9.535848689250799e-27,9.233221527307337e-25,1.5858386886284618e-29,0.7670907814393781,0.0,5.657010786840466e-43,8.524093787657806e-41,8.97080707715981e-47,0.0
0.021852315394242802,0.7284105131414268,300.0000000057696,1.1719703398370807,6.148422748842973e-10,9.580770945337969e-25,6.443061176303167e-16,0.23290921789380475,3.612964981100281e-15,5.397487506290677e-13,5.559996031958829e-18,1.367167494789808e-17,1.4658310818092354e-27,2.626399012414991e-43,5.890738965048963e-38,3.370566614607098e-44,3.471826216745913e-34,1.979336185755002e-30,5.23462406856761e-16,2.1858827897956753e-16,1.8702621440850168e-41,1.6281077497337692e-29,3.3562325665613333e-48,2.3238410484103793e-45,6.982047942587579e-34,3.8252416708110788e-59,0.0,5.866611843705402e-50,1.5443164864200814e-33,5.680619734602491e-51,1.0142435048027207e-39,1.8911031895248834e-50,2.1576265808942385e-36,2.2825220436343135e-38,1.3701962659239486e-31,0.0,6.168269589878124e-23,2.35268102962122e-24,3.6586478383395624e-33,5.576073233565188e-17,2.2941358620798982e-18,2.762791755759174e-21,5.4514290152469305e-22,0.0,7.427146147314091e-25,2.599273079313184e-29,9.714076672989563e-45,1.4366910831992937e-27,7.626430651334255e-27,7.384400272926897e-25,1.2688195350633686e-29,0.7670907814908081,0.0,4.408620381805383e-43,6.640672804778396e-41,6.658687333673946e-47,0.0
0.021889862327909886,0.7296620775969962,300.00000000454924,1.1719703407354274,5.574955348319711e-10,1.0406715736759518e-24,5.338053370849487e-16,0.2329092178998358,2.9860503406433125e-15,4.2640592783276373e-13,4.3281944140955975e-18,1.065398098771204e-17,2.568478899293243e-27,1.9762094001902034e-43,2.294167722355158e-36,1.3220770656136017e-43,2.7401378303720237e-34,1.561395786940612e-30,4.082268647931067e-16,1.6396634006913629e-16,1.5560023260264805e-41,1.2198996317589831e-29,2.178071476007275e-48,1.524064889394315e-45,5.217238988468736e-34,2.256160306317446e-59,0.0,3.8233568290517725e-50,1.1617760206638499e-33,3.7240174221090586e-51,7.539217745507956e-40,1.2021983401780962e-50,1.5821213535946602e-36,1.6737134508761868e-38,1.0626126129517797e-31,0.0,5.1303144607835297e-23,1.8517638201198273e-24,3.584756067105555e-33,4.3434971107117583e-17,1.7452553959893025e-18,2.0697335961850956e-21,4.248421078498302e-22,0.0,5.553393193960509e-25,1.940909048341912e-29,0.0,1.076988884794868e-27,5.7170126134177105e-27,5.535579018546455e-25,9.51800381498275e-30,0.7670907815422381,0.0,3.160229976770301e-43,4.757251821898986e-41,4.3465675901880827e-47,0.0
0.02192740926157697,0.7309136420525657,300.0000000033288,1.1719703416337741,5.001487947796451e-10,1.123266052818107e-24,4.2330455653958065e-16,0.2329092179058668,2.3591357001863442e-15,3.1306310503645976e-13,3.096392796232366e-18,7.636287027526e-18,3.6711267167772505e-27,1.3260197879654158e-43,4.529428055059825e-36,2.307097469766494e-43,2.008449443998134e-34,1.1434553881262219e-30,2.9299132272945224e-16,1.0934440115870504e-16,1.241742507967944e-41,8.116915137841971e-30,9.999103854532168e-49,7.242887303782511e-46,3.4524300343498937e-34,6.870789418238121e-60,0.0,1.7801018143981422e-50,7.792355549076184e-34,1.7674151096156257e-51,4.936000442988703e-40,5.1329349083130855e-51,1.0066161262950819e-36,1.0649048581180604e-38,7.550289599796108e-32,0.0,4.092359331688935e-23,1.3508466106184342e-24,3.510864295871548e-33,3.1109209878583296e-17,1.1963749298987068e-18,1.3766754366110173e-21,3.0454131417496736e-22,4.520530124502116e-43,3.679640240606926e-25,1.28254501737064e-29,0.0,7.172866863904424e-28,3.807594575501166e-27,3.6867577641660135e-25,6.347812279331817e-30,0.7670907815936681,0.0,1.9118395717352187e-43,2.873830839019576e-41,2.0344478467022192e-47,0.0
