z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.237698081734778466e-01,2.923712550716174238e-02,0.000000000000000000e+00,8.323840475975600839e+02,2.921058507039483998e-01,5.237698081734778466e-01,1.884639710367854923e-02,1.959168995946937873e-05,3.394428485208330676e+05,-1.594191774818779379e+02,2.030000868862956529e-03,4.419247935803117431e-10,1.834959235827979572e-11,7.825064358713998240e-04,3.050013170791202758e-11,6.787621232672842730e-02,3.551300221604840152e-08,1.042592963988402457e-08,1.259550078075819940e-23,1.848537862333770069e-19,4.283828744336165522e-12,2.426916075940897592e-15,3.131798754719431833e-06,4.820154059282709125e-01,2.672188020068836864e-02,5.100354805736381780e-02,2.889853083087087236e-10,1.896815381776235549e-05,2.402630592147760576e-11,2.741575275977686746e-10,5.067187903359968049e-06,4.115170571799144877e-15,5.220509030243061441e-03,3.149301763455764821e-09,1.821041600583223584e-03,1.700259189427175314e-07,6.937318043804972714e-04,2.604959603234166330e-10,4.447395937680100324e-05,5.953857331811916852e-06,4.705562062324512123e-14,3.922653750521800187e-11,3.731770995362163391e-11,8.019826066598324769e-06,1.091781777902511976e-15,5.363168151294431301e-05,2.279770257118872939e-07,6.387226259723517738e-08,2.005869790523751084e-10,4.960085833549560170e-16,5.540216191923527867e-05,9.321590830338623409e-12,2.189135034622665271e-18,3.273462124492190001e-06,2.965962582624343194e-08,1.419523923932414743e-05,3.566985893191875415e-13,3.616209065042181869e-01,0.000000000000000000e+00,5.803035468458929571e-09,1.497624855155299383e-06,1.413842081500787277e-08,8.009577572074066148e-08
5.246038365304420692e-01,2.954025269161991013e-02,0.000000000000000000e+00,8.312565012262523396e+02,2.923693945765422075e-01,5.246038365304420692e-01,1.881964709063045291e-02,1.945653528973564090e-05,3.402057776496910956e+05,-1.592030977799481377e+02,2.028833481260187369e-03,4.383550980672416409e-10,1.831041869149810711e-11,7.812494543192789482e-04,3.016869882295518227e-11,6.778404604926964450e-02,3.548901928343136939e-08,1.041037624937030734e-08,1.237391271671367724e-23,1.826120279823418741e-19,4.272246884335552224e-12,2.394399877592606392e-15,3.113127218212339881e-06,4.829181046462689419e-01,2.667817189991487925e-02,5.090594296995461926e-02,2.891150094336153022e-10,1.893385303284272661e-05,2.374923845821168710e-11,2.760887899194787876e-10,5.057965051244174256e-06,4.024414378958530304e-15,5.210869579630984620e-03,3.128145857626329919e-09,1.817651292496276104e-03,1.699649871902270359e-07,6.923725435332727697e-04,2.589314208211213822e-10,4.438338784309890314e-05,5.941701874263008841e-06,4.635774324343215079e-14,3.898309647198284796e-11,3.711234748445154707e-11,8.008369885453571932e-06,1.075797908514857554e-15,5.354374407295935979e-05,2.280467008203382283e-07,6.375503707202811439e-08,2.003315863024455297e-10,4.858453001003694890e-16,5.530064255361571849e-05,9.429094927294332628e-12,2.179255497979699671e-18,3.267264393258771050e-06,2.960341553987936884e-08,1.416836304758953498e-05,3.530873268565515346e-13,3.609689025828698439e-01,0.000000000000000000e+00,5.870922080919596115e-09,1.494915273475161238e-06,1.429348208310688822e-08,7.997889527610877968e-08
5.254378648874061808e-01,2.984337987607803278e-02,0.000000000000000000e+00,8.301289548549447090e+02,2.926329384491360153e-01,5.254378648874061808e-01,1.879289707758236352e-02,1.932138062000192001e-05,3.409687067785490071e+05,-1.589870180780183659e+02,2.027666093657418209e-03,4.347854025541720557e-10,1.827124502471642819e-11,7.799924727671582892e-04,2.983726593799838220e-11,6.769187977181086169e-02,3.546503635081433725e-08,1.039482285885659342e-08,1.215232465266918447e-23,1.803702697313070782e-19,4.260665024334940542e-12,2.361883679244319532e-15,3.094455681705250047e-06,4.838208033642668604e-01,2.663446359914140027e-02,5.080833788254543459e-02,2.892447105585218809e-10,1.889955224792310451e-05,2.347217099494580722e-11,2.780200522411886938e-10,5.048742199128382157e-06,3.933658186117928352e-15,5.201230129018908667e-03,3.106989951796897912e-09,1.814260984409329057e-03,1.699040554377365669e-07,6.910132826860483765e-04,2.573668813188262866e-10,4.429281630939680981e-05,5.929546416714101678e-06,4.565986586361926870e-14,3.873965543874771990e-11,3.690698501528148608e-11,7.996913704308820789e-06,1.059814039127205104e-15,5.345580663297440658e-05,2.281163759287891362e-07,6.363781154682109110e-08,2.000761935525160027e-10,4.756820168457843415e-16,5.519912318799617186e-05,9.536599024250025690e-12,2.169375961336735612e-18,3.261066662025352946e-06,2.954720525351531236e-08,1.414148685585492423e-05,3.494760643939160325e-13,3.603168986615216673e-01,0.000000000000000000e+00,5.938808693380253560e-09,1.492205691795023515e-06,1.444854335120588050e-08,7.986201483147691110e-08
5.262718932443702924e-01,3.014650706053615889e-02,0.000000000000000000e+00,8.290014084836371921e+02,2.928964823217297675e-01,5.262718932443702924e-01,1.876614706453427067e-02,1.918622595026819912e-05,3.417316359074069187e+05,-1.587709383760885942e+02,2.026498706054649050e-03,4.312157070411024188e-10,1.823207135793474603e-11,7.787354912150377386e-04,2.950583305304158213e-11,6.759971349435207888e-02,3.544105341819730511e-08,1.037926946834287785e-08,1.193073658862469170e-23,1.781285114802722342e-19,4.249083164334328053e-12,2.329367480896032672e-15,3.075784145198160213e-06,4.847235020822647789e-01,2.659075529836791782e-02,5.071073279513625687e-02,2.893744116834284078e-10,1.886525146300348241e-05,2.319510353167992733e-11,2.799513145628985483e-10,5.039519347012589211e-06,3.842901993277326401e-15,5.191590678406831846e-03,3.085834045967465905e-09,1.810870676322382227e-03,1.698431236852460978e-07,6.896540218388240917e-04,2.558023418165311910e-10,4.420224477569471649e-05,5.917390959165195361e-06,4.496198848380639293e-14,3.849621440551259830e-11,3.670162254611142509e-11,7.985457523164069647e-06,1.043830169739552654e-15,5.336786919298946015e-05,2.281860510372400705e-07,6.352058602161405458e-08,1.998208008025864498e-10,4.655187335911992926e-16,5.509760382237662523e-05,9.644103121205720369e-12,2.159496424693771168e-18,3.254868930791934842e-06,2.949099496715125587e-08,1.411461066412031517e-05,3.458648019312805305e-13,3.596648947401734353e-01,0.000000000000000000e+00,6.006695305840911006e-09,1.489496110114885793e-06,1.460360461930487444e-08,7.974513438684504253e-08
5.271059216013344040e-01,3.044963424499428500e-02,0.000000000000000000e+00,8.278738621123295616e+02,2.931600261943235752e-01,5.271059216013344040e-01,1.873939705148617782e-02,1.905107128053447823e-05,3.424945650362648303e+05,-1.585548586741588224e+02,2.025331318451879890e-03,4.276460115280328336e-10,1.819289769115306711e-11,7.774785096629170797e-04,2.917440016808478206e-11,6.750754721689329607e-02,3.541707048558027298e-08,1.036371607782916393e-08,1.170914852458019746e-23,1.758867532292374383e-19,4.237501304333716371e-12,2.296851282547745417e-15,3.057112608691070803e-06,4.856262008002626973e-01,2.654704699759443537e-02,5.061312770772707220e-02,2.895041128083349865e-10,1.883095067808386030e-05,2.291803606841404745e-11,2.818825768846084545e-10,5.030296494896796265e-06,3.752145800436724449e-15,5.181951227794755893e-03,3.064678140138033899e-09,1.807480368235435180e-03,1.697821919327556288e-07,6.882947609915996984e-04,2.542378023142361470e-10,4.411167324199262316e-05,5.905235501616288198e-06,4.426411110399351715e-14,3.825277337227747023e-11,3.649626007694136409e-11,7.974001342019318504e-06,1.027846300351900203e-15,5.327993175300451372e-05,2.282557261456909784e-07,6.340336049640701806e-08,1.995654080526569227e-10,4.553554503366142438e-16,5.499608445675707860e-05,9.751607218161415047e-12,2.149616888050806724e-18,3.248671199558516738e-06,2.943478468078719939e-08,1.408773447238570442e-05,3.422535394686450285e-13,3.590128908188252033e-01,0.000000000000000000e+00,6.074581918301568451e-09,1.486786528434748070e-06,1.475866588740386673e-08,7.962825394221318719e-08
5.279399499582985156e-01,3.075276142945240765e-02,0.000000000000000000e+00,8.267463157410220447e+02,2.934235700669173275e-01,5.279399499582985156e-01,1.871264703843808844e-02,1.891591661080076073e-05,3.432574941651227418e+05,-1.583387789722290222e+02,2.024163930849110730e-03,4.240763160149631967e-10,1.815372402437138496e-11,7.762215281107964207e-04,2.884296728312798199e-11,6.741538093943452714e-02,3.539308755296324084e-08,1.034816268731544835e-08,1.148756046053570616e-23,1.736449949782025943e-19,4.225919444333104689e-12,2.264335084199458557e-15,3.038441072183980969e-06,4.865288995182606158e-01,2.650333869682095292e-02,5.051552262031788754e-02,2.896338139332415135e-10,1.879664989316423820e-05,2.264096860514816756e-11,2.838138392063183607e-10,5.021073642781004166e-06,3.661389607596122497e-15,5.172311777182679940e-03,3.043522234308601892e-09,1.804090060148488134e-03,1.697212601802651598e-07,6.869355001443754136e-04,2.526732628119410514e-10,4.402110170829052983e-05,5.893080044067381881e-06,4.356623372418063507e-14,3.800933233904234863e-11,3.629089760777130310e-11,7.962545160874567361e-06,1.011862430964247753e-15,5.319199431301956728e-05,2.283254012541419128e-07,6.328613497119998154e-08,1.993100153027273699e-10,4.451921670820290963e-16,5.489456509113753197e-05,9.859111315117108109e-12,2.139737351407842280e-18,3.242473468325098634e-06,2.937857439442314290e-08,1.406085828065109537e-05,3.386422770060095264e-13,3.583608868974769712e-01,0.000000000000000000e+00,6.142468530762225897e-09,1.484076946754610348e-06,1.491372715550286067e-08,7.951137349758131862e-08
5.287739783152627382e-01,3.105588861391057540e-02,0.000000000000000000e+00,8.256187693697143004e+02,2.936871139395111352e-01,5.287739783152627382e-01,1.868589702538999212e-02,1.878076194106702290e-05,3.440204232939807698e+05,-1.581226992702992220e+02,2.022996543246341570e-03,4.205066205018931463e-10,1.811455035758969958e-11,7.749645465586756533e-04,2.851153439817113992e-11,6.732321466197573046e-02,3.536910462034620870e-08,1.033260929680173112e-08,1.126597239649118254e-23,1.714032367271674855e-19,4.214337584332491391e-12,2.231818885851167357e-15,3.019769535676889017e-06,4.874315982362586452e-01,2.645963039604746353e-02,5.041791753290869593e-02,2.897635150581480921e-10,1.876234910824460932e-05,2.236390114188224891e-11,2.857451015280284737e-10,5.011850790665210373e-06,3.570633414755508713e-15,5.162672326570602252e-03,3.022366328479167404e-09,1.800699752061540653e-03,1.696603284277746643e-07,6.855762392971508036e-04,2.511087233096457489e-10,4.393053017458842973e-05,5.880924586518473024e-06,4.286835634436766463e-14,3.776589130580718826e-11,3.608553513860121626e-11,7.951088979729814524e-06,9.958785615765931337e-16,5.310405687303460729e-05,2.283950763625928472e-07,6.316890944599293178e-08,1.990546225527977911e-10,4.350288838274426176e-16,5.479304572551796501e-05,9.966615412072817328e-12,2.129857814764876680e-18,3.236275737091679683e-06,2.932236410805907980e-08,1.403398208891648123e-05,3.350310145433735700e-13,3.577088829761286837e-01,0.000000000000000000e+00,6.210355143222892441e-09,1.481367365074472202e-06,1.506878842360187446e-08,7.939449305294943681e-08
5.296080066722268498e-01,3.135901579836870151e-02,0.000000000000000000e+00,8.244912229984066698e+02,2.939506578121049429e-01,5.296080066722268498e-01,1.865914701234189926e-02,1.864560727133330201e-05,3.447833524228386814e+05,-1.579066195683694502e+02,2.021829155643572410e-03,4.169369249888235094e-10,1.807537669080801742e-11,7.737075650065549943e-04,2.818010151321433985e-11,6.723104838451694765e-02,3.534512168772917656e-08,1.031705590628801555e-08,1.104438433244669124e-23,1.691614784761326656e-19,4.202755724331879709e-12,2.199302687502880497e-15,3.001097999169799183e-06,4.883342969542565637e-01,2.641592209527398108e-02,5.032031244549951127e-02,2.898932161830546191e-10,1.872804832332498721e-05,2.208683367861636902e-11,2.876763638497383799e-10,5.002627938549417427e-06,3.479877221914906761e-15,5.153032875958526299e-03,3.001210422649735397e-09,1.797309443974593607e-03,1.695993966752841952e-07,6.842169784499265188e-04,2.495441838073507050e-10,4.383995864088633640e-05,5.868769128969566707e-06,4.217047896455478254e-14,3.752245027257206666e-11,3.588017266943116173e-11,7.939632798585061687e-06,9.798946921889406836e-16,5.301611943304966086e-05,2.284647514710437550e-07,6.305168392078589526e-08,1.987992298028682382e-10,4.248656005728575195e-16,5.469152635989841838e-05,1.007411950902851201e-11,2.119978278121912236e-18,3.230078005858261579e-06,2.926615382169502332e-08,1.400710589718187048e-05,3.314197520807380680e-13,3.570568790547804516e-01,0.000000000000000000e+00,6.278241755683549886e-09,1.478657783394334480e-06,1.522384969170086840e-08,7.927761260831756823e-08
5.304420350291909614e-01,3.166214298282682416e-02,0.000000000000000000e+00,8.233636766270990393e+02,2.942142016846986952e-01,5.304420350291909614e-01,1.863239699929380988e-02,1.851045260159958113e-05,3.455462815516965929e+05,-1.576905398664396785e+02,2.020661768040803250e-03,4.133672294757539242e-10,1.803620302402633527e-11,7.724505834544343353e-04,2.784866862825753978e-11,6.713888210705816484e-02,3.532113875511214443e-08,1.030150251577430162e-08,1.082279626840219700e-23,1.669197202250978216e-19,4.191173864331268027e-12,2.166786489154593242e-15,2.982426462662709349e-06,4.892369956722544821e-01,2.637221379450049863e-02,5.022270735809032660e-02,2.900229173079611977e-10,1.869374753840536511e-05,2.180976621535048914e-11,2.896076261714482344e-10,4.993405086433624481e-06,3.389121029074304809e-15,5.143393425346450346e-03,2.980054516820303390e-09,1.793919135887646777e-03,1.695384649227937262e-07,6.828577176027021255e-04,2.479796443050556094e-10,4.374938710718424308e-05,5.856613671420660391e-06,4.147260158474191308e-14,3.727900923933694505e-11,3.567481020026110074e-11,7.928176617440310545e-06,9.639108228012882334e-16,5.292818199306471443e-05,2.285344265794946894e-07,6.293445839557885874e-08,1.985438370529387112e-10,4.147023173182724213e-16,5.459000699427887175e-05,1.018162360598420507e-11,2.110098741478947792e-18,3.223880274624843475e-06,2.920994353533097014e-08,1.398022970544726142e-05,3.278084896181025660e-13,3.564048751334322196e-01,0.000000000000000000e+00,6.346128368144208159e-09,1.475948201714196757e-06,1.537891095979986233e-08,7.916073216368569966e-08
5.312760633861550730e-01,3.196527016728495374e-02,0.000000000000000000e+00,8.222361302557915224e+02,2.944777455572925029e-01,5.312760633861550730e-01,1.860564698624571703e-02,1.837529793186586024e-05,3.463092106805545045e+05,-1.574744601645099067e+02,2.019494380438034090e-03,4.097975339626842873e-10,1.799702935724465635e-11,7.711936019023136763e-04,2.751723574330074294e-11,6.704671582959938203e-02,3.529715582249511229e-08,1.028594912526058605e-08,1.060120820435770423e-23,1.646779619740630258e-19,4.179592004330656345e-12,2.134270290806306382e-15,2.963754926155619939e-06,4.901396943902524006e-01,2.632850549372701618e-02,5.012510227068114887e-02,2.901526184328677247e-10,1.865944675348573962e-05,2.153269875208460925e-11,2.915388884931581406e-10,4.984182234317832382e-06,3.298364836233702463e-15,5.133753974734374392e-03,2.958898610990871383e-09,1.790528827800699730e-03,1.694775331703032572e-07,6.814984567554778407e-04,2.464151048027605654e-10,4.365881557348214975e-05,5.844458213871753227e-06,4.077472420492903100e-14,3.703556820610181699e-11,3.546944773109103975e-11,7.916720436295559402e-06,9.479269534136359804e-16,5.284024455307976799e-05,2.286041016879455973e-07,6.281723287037182221e-08,1.982884443030091583e-10,4.045390340636873231e-16,5.448848762865932512e-05,1.028912770293989975e-11,2.100219204835983348e-18,3.217682543391425371e-06,2.915373324896691365e-08,1.395335351371265067e-05,3.241972271554670639e-13,3.557528712120839876e-01,0.000000000000000000e+00,6.414014980604864777e-09,1.473238620034059035e-06,1.553397222789885627e-08,7.904385171905383109e-08
5.321100917431192956e-01,3.226839735174311802e-02,0.000000000000000000e+00,8.211085838844837781e+02,2.947412894298863106e-01,5.321100917431192956e-01,1.857889697319762071e-02,1.824014326213212241e-05,3.470721398094125325e+05,-1.572583804625801065e+02,2.018326992835264930e-03,4.062278384496141851e-10,1.795785569046297097e-11,7.699366203501929089e-04,2.718580285834389763e-11,6.695454955214059922e-02,3.527317288987807353e-08,1.027039573474686882e-08,1.037962014031318207e-23,1.624362037230278929e-19,4.168010144330042240e-12,2.101754092458015183e-15,2.945083389648527563e-06,4.910423931082504301e-01,2.628479719295353026e-02,5.002749718327195033e-02,2.902823195577743034e-10,1.862514596856611413e-05,2.125563128881869060e-11,2.934701508148682536e-10,4.974959382202037742e-06,3.207608643393088678e-15,5.124114524122296704e-03,2.937742705161436482e-09,1.787138519713752250e-03,1.694166014178127617e-07,6.801391959082533391e-04,2.448505653004652630e-10,4.356824403978004965e-05,5.832302756322845217e-06,4.007684682511606056e-14,3.679212717286666308e-11,3.526408526192095290e-11,7.905264255150806565e-06,9.319430840259813609e-16,5.275230711309480800e-05,2.286737767963965317e-07,6.270000734516477246e-08,1.980330515530795796e-10,3.943757508091008445e-16,5.438696826303976494e-05,1.039663179989560735e-11,2.090339668193017748e-18,3.211484812158006420e-06,2.909752296260285055e-08,1.392647732197803822e-05,3.205859646928311075e-13,3.551008672907357000e-01,0.000000000000000000e+00,6.481901593065531321e-09,1.470529038353920889e-06,1.568903349599787006e-08,7.892697127442194928e-08
5.329441201000834072e-01,3.257152453620124066e-02,0.000000000000000000e+00,8.199810375131761475e+02,2.950048333024800629e-01,5.329441201000834072e-01,1.855214696014953132e-02,1.810498859239840152e-05,3.478350689382704441e+05,-1.570423007606503347e+02,2.017159605232495771e-03,4.026581429365445999e-10,1.791868202368128881e-11,7.686796387980722499e-04,2.685436997338709756e-11,6.686238327468181641e-02,3.524918995726104140e-08,1.025484234423315490e-08,1.015803207626868930e-23,1.601944454719930729e-19,4.156428284329430558e-12,2.069237894109728323e-15,2.926411853141437729e-06,4.919450918262483485e-01,2.624108889218004781e-02,4.992989209586276567e-02,2.904120206826808303e-10,1.859084518364649202e-05,2.097856382555281071e-11,2.954014131365781598e-10,4.965736530086245643e-06,3.116852450552486727e-15,5.114475073510220751e-03,2.916586799332004475e-09,1.783748211626805203e-03,1.693556696653222926e-07,6.787799350610289459e-04,2.432860257981702190e-10,4.347767250607795632e-05,5.820147298773938053e-06,3.937896944530317847e-14,3.654868613963153502e-11,3.505872279275089191e-11,7.893808074006055422e-06,9.159592146383287135e-16,5.266436967310986157e-05,2.287434519048474660e-07,6.258278181995773593e-08,1.977776588031500525e-10,3.842124675545157463e-16,5.428544889742021831e-05,1.050413589685130203e-11,2.080460131550053304e-18,3.205287080924588316e-06,2.904131267623879407e-08,1.389960113024342747e-05,3.169747022301955550e-13,3.544488633693874680e-01,0.000000000000000000e+00,6.549788205526189594e-09,1.467819456673783167e-06,1.584409476409686400e-08,7.881009082979008071e-08
