z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.557964970809007532e-01,2.118549559995371867e-01,0.000000000000000000e+00,3.539161677016579688e+02,5.599580561137302848e-01,9.557964970809007532e-01,2.250577097571651846e-03,8.873628840277146061e-07,2.416227637651423574e+05,-1.573435082450126004e+02,7.543707520091334339e-04,6.473325017170894435e-12,7.345700956337742172e-12,3.132365332041848463e-04,7.482147267166476030e-12,8.212919532002250361e-03,1.048315079539290382e-08,4.310990733571048269e-09,2.272764941027122982e-20,7.204915376950480894e-23,2.300135502752332173e-13,1.310754774072294218e-18,1.984877425816710120e-07,9.510213050806904933e-01,2.675446505871551840e-03,3.177230739489581620e-03,2.963765660903004480e-11,3.790419828731532899e-06,2.154305402102291726e-14,5.203142342478016772e-09,6.399868697575412958e-07,1.713954028832170569e-21,2.520266215870452654e-04,5.463977838292325807e-12,1.517697335448067687e-04,1.302797939222531881e-08,6.460492542827079210e-05,3.450790543273475094e-12,5.642319369580035056e-06,2.423427982252235428e-07,1.618118311430329324e-15,5.806194036044266559e-13,1.466002155903561902e-11,3.712364497079357020e-07,4.299795891669711602e-21,3.506410699911190569e-06,4.161541107022537190e-08,3.559805762704677186e-09,6.098936336738861285e-11,9.978108561703216466e-21,1.817951585505065446e-06,3.226195513761161285e-11,1.175023744292697666e-22,2.066100939395598238e-07,1.273210768963984726e-09,6.262905888117165378e-07,8.412566678972673497e-15,3.335978464698309554e-02,4.045089957693697900e-17,2.760090755575018203e-09,1.424209620438261958e-07,6.186548548652833240e-09,3.186326315928946908e-08
9.566305254378648648e-01,2.123301561555288319e-01,0.000000000000000000e+00,3.529910224637603164e+02,5.612557345226459882e-01,9.566305254378648648e-01,2.211688098695283565e-03,8.553395677351590051e-07,2.353315570393334492e+05,-1.581762373138243731e+02,7.486395898497877734e-04,6.351474802614237421e-12,7.217258994842546363e-12,3.075061865486609924e-04,7.302629635996561823e-12,8.066498548383151460e-03,1.027348841886164257e-08,4.231580729562761558e-09,2.930733149066884821e-20,6.882224720228231107e-23,2.243259676527531314e-13,1.249807604447181314e-18,1.945664128889199265e-07,9.519297035869068724e-01,2.625863220035523204e-03,3.107113921146579041e-03,2.893708189198709293e-11,3.704830827222965539e-06,2.087175457794382454e-14,5.099719419407174281e-09,6.253943465302954647e-07,1.555004048251165249e-21,2.465669094223855800e-04,5.294346621161089940e-12,1.484040326556672167e-04,1.271974931626448701e-08,6.309174083811807505e-05,3.362756571463330467e-12,5.502977754217845928e-06,2.363583016811610639e-07,1.629807967675547507e-15,5.647254255593991074e-13,1.446279680694301469e-11,3.644875425051341141e-07,4.009180436118430261e-21,3.441288734520449216e-06,4.078454431129906507e-08,3.480870027792827483e-09,5.989723970374676707e-11,1.162244185281569164e-20,1.776279773558709965e-06,3.158243656545015228e-11,0.000000000000000000e+00,2.020378534104606470e-07,1.245034804462335282e-09,6.124309024818115328e-07,8.192191003137119290e-15,3.273969532021928086e-02,4.047427605303117107e-17,2.683670764088716723e-09,1.385001847169106956e-07,6.034633892037431911e-09,3.107284045789319164e-08
9.574645537948289764e-01,2.128672416295892267e-01,0.000000000000000000e+00,3.520548925777020486e+02,5.626189322889608713e-01,9.574645537948289764e-01,2.172403039289308186e-03,8.274312387921665296e-07,2.291523945934496296e+05,-1.592396807862630510e+02,7.424497494145989055e-04,6.238558036910408544e-12,7.090332797146720995e-12,3.017509809627059113e-04,7.123029713561835786e-12,7.918485292090384278e-03,1.006787956799321323e-08,4.151898685802439577e-09,3.947279291283930737e-20,6.635659338484153142e-23,2.190496820963182301e-13,1.200905780177388581e-18,1.907194023371906388e-07,9.528388177567311823e-01,2.576162957823536961e-03,3.038656659127184079e-03,2.826553947291365747e-11,3.621488350754593974e-06,2.028891689517689546e-14,4.994961275723553782e-09,6.112105311672781534e-07,1.474266728898184915e-21,2.412190789007928095e-04,5.148946544432129172e-12,1.451191954737232582e-04,1.242319053732993079e-08,6.162981603726052650e-05,3.282377879839173372e-12,5.369638383483569643e-06,2.306314966550676155e-07,1.644857376236056044e-15,5.505159672539775789e-13,1.425780970492957967e-11,3.576862614924343677e-07,3.829091927255803823e-21,3.376029145081857375e-06,3.995698647550480215e-08,3.403855841517506206e-09,5.879333084429900654e-11,1.411318645575166955e-20,1.735803912495660568e-06,3.090580197373824964e-11,0.000000000000000000e+00,1.975754599427983779e-07,1.217535780173900594e-09,5.989041926438416635e-07,7.990522218563140266e-15,3.211916879143689868e-02,4.049625221523718309e-17,2.612442876452431355e-09,1.348376466031347789e-07,5.889408548848667351e-09,3.031715401049278165e-08
9.582985821517930880e-01,2.134043271036496214e-01,0.000000000000000000e+00,3.511187626916437239e+02,5.639821300552756433e-01,9.582985821517930880e-01,2.133117979883332373e-03,7.995229098491740540e-07,2.229732321475658100e+05,-1.603031242587017005e+02,7.362599089794100377e-04,6.125641271206579667e-12,6.963406599450894819e-12,2.959957753767508844e-04,6.943429791127109750e-12,7.770472035797618832e-03,9.862270717124783889e-09,4.072216642042116768e-09,4.963825433500977255e-20,6.389093956740075178e-23,2.137733965398833035e-13,1.152003955907596040e-18,1.868723917854613510e-07,9.537479319265553812e-01,2.526462695611551151e-03,2.970199397107788682e-03,2.759399705384022201e-11,3.538145874286222832e-06,1.970607921240996954e-14,4.890203132039933283e-09,5.970267158042608422e-07,1.393529409545204581e-21,2.358712483792000118e-04,5.003546467703169211e-12,1.418343582917792997e-04,1.212663175839537623e-08,6.016789123640299829e-05,3.201999188215016278e-12,5.236299012749294206e-06,2.249046916289741670e-07,1.659906784796564580e-15,5.363065089485561514e-13,1.405282260291614303e-11,3.508849804797346743e-07,3.649003418393177385e-21,3.310769555643265957e-06,3.912942863971054585e-08,3.326841655242184516e-09,5.768942198485124601e-11,1.660393105868764595e-20,1.695328051432611171e-06,3.022916738202634700e-11,0.000000000000000000e+00,1.931130664751361352e-07,1.190036755885465906e-09,5.853774828058717942e-07,7.788853433989162820e-15,3.149864226265451650e-02,4.051822837744318894e-17,2.541214988816145574e-09,1.311751084893588622e-07,5.744183205659902791e-09,2.956146756309237828e-08
9.591326105087573106e-01,2.139414125777100995e-01,0.000000000000000000e+00,3.501826328055852855e+02,5.653453278215906375e-01,9.591326105087573106e-01,2.093832920477351790e-03,7.716145809061778727e-07,2.167940697016811464e+05,-1.613665677311405204e+02,7.300700685442204109e-04,6.012724505502735442e-12,6.836480401755052487e-12,2.902405697907950444e-04,6.763829868692358671e-12,7.622458779504832568e-03,9.656661866256328079e-09,3.992534598281784033e-09,5.980371575718159189e-20,6.142528574995964300e-23,2.084971109834476954e-13,1.103102131637796758e-18,1.830253812337315603e-07,9.546570460963798022e-01,2.476762433399558403e-03,2.901742135088384612e-03,2.692245463476669608e-11,3.454803397817840255e-06,1.912324152964296158e-14,4.785444988356297895e-09,5.828429004412417311e-07,1.312792090192213715e-21,2.305234178576065095e-04,4.858146390974189056e-12,1.385495211098348805e-04,1.183007297946078196e-08,5.870596643554526679e-05,3.121620496590848278e-12,5.102959642015000133e-06,2.191778866028799245e-07,1.674956193357075089e-15,5.220970506431328054e-13,1.384783550090267894e-11,3.440836994670340809e-07,3.468914909530527625e-21,3.245509966204665221e-06,3.830187080391617044e-08,3.249827468966852899e-09,5.658551312540333685e-11,1.909467566162395036e-20,1.654852190369556480e-06,2.955253279031435388e-11,0.000000000000000000e+00,1.886506730074732836e-07,1.162537731597027496e-09,5.718507729679001250e-07,7.587184649415156975e-15,3.087811573387204758e-02,4.054020453964920712e-17,2.469987101179850694e-09,1.275125703755824427e-07,5.598957862471119206e-09,2.880578111569187234e-08
9.599666388657214222e-01,2.144784980517704942e-01,0.000000000000000000e+00,3.492465029195269608e+02,5.667085255879054095e-01,9.599666388657214222e-01,2.054547861071376411e-03,7.437062519631853972e-07,2.106149072557973268e+05,-1.624300112035791699e+02,7.238802281090315430e-04,5.899807739798906565e-12,6.709554204059227118e-12,2.844853642048399633e-04,6.584229946257632635e-12,7.474445523212065387e-03,9.451053015387900393e-09,3.912852554521462051e-09,6.996917717935205707e-20,5.895963193251886335e-23,2.032208254270127941e-13,1.054200307368004218e-18,1.791783706820022726e-07,9.555661602662041121e-01,2.427062171187572594e-03,2.833284873068989216e-03,2.625091221569326061e-11,3.371460921349468689e-06,1.854040384687603566e-14,4.680686844672677396e-09,5.686590850782244199e-07,1.232054770839233381e-21,2.251755873360137118e-04,4.712746314245229095e-12,1.352646839278909220e-04,1.153351420052622574e-08,5.724404163468772502e-05,3.041241804966691588e-12,4.969620271280724696e-06,2.134510815767864760e-07,1.690005601917583625e-15,5.078875923377113779e-13,1.364284839888924230e-11,3.372824184543343875e-07,3.288826400667900810e-21,3.180250376766073803e-06,3.747431296812191414e-08,3.172813282691531622e-09,5.548160426595556986e-11,2.158542026455992977e-20,1.614376329306507083e-06,2.887589819860244801e-11,0.000000000000000000e+00,1.841882795398110409e-07,1.135038707308592808e-09,5.583240631299302558e-07,7.385515864841177951e-15,3.025758920508966540e-02,4.056218070185521297e-17,2.398759213543564913e-09,1.238500322618065260e-07,5.453732519282354646e-09,2.805009466829146898e-08
9.608006672226855338e-01,2.150155835258308890e-01,0.000000000000000000e+00,3.483103730334686361e+02,5.680717233542202926e-01,9.608006672226855338e-01,2.015262801665401032e-03,7.157979230201929216e-07,2.044357448099135072e+05,-1.634934546760178478e+02,7.176903876738426752e-04,5.786890974095077688e-12,6.582628006363401750e-12,2.787301586188849364e-04,6.404630023822905790e-12,7.326432266919299073e-03,9.245444164519471052e-09,3.833170510761140070e-09,8.013463860152251021e-20,5.649397811507808371e-23,1.979445398705778928e-13,1.005298483098211484e-18,1.753313601302729848e-07,9.564752744360284220e-01,2.377361908975586351e-03,2.764827611049593820e-03,2.557936979661982515e-11,3.288118444881097547e-06,1.795756616410910658e-14,4.575928700989056897e-09,5.544752697152071087e-07,1.151317451486253235e-21,2.198277568144209413e-04,4.567346237516268326e-12,1.319798467459469635e-04,1.123695542159166952e-08,5.578211683383019003e-05,2.960863113342534089e-12,4.836280900546449259e-06,2.077242765506930275e-07,1.705055010478092162e-15,4.936781340322899504e-13,1.343786129687580729e-11,3.304811374416346941e-07,3.108737891805274372e-21,3.114990787327481961e-06,3.664675513232765123e-08,3.095799096416209931e-09,5.437769540650780933e-11,2.407616486749590618e-20,1.573900468243457686e-06,2.819926360689054537e-11,0.000000000000000000e+00,1.797258860721487717e-07,1.107539683020158120e-09,5.447973532919603865e-07,7.183847080267198927e-15,2.963706267630727975e-02,4.058415686406122499e-17,2.327531325907279545e-09,1.201874941480305829e-07,5.308507176093590086e-09,2.729440822089106230e-08
9.616346955796496454e-01,2.155526689998912837e-01,0.000000000000000000e+00,3.473742431474103114e+02,5.694349211205350647e-01,9.616346955796496454e-01,1.975977742259425220e-03,6.878895940772004461e-07,1.982565823640296876e+05,-1.645568981484564972e+02,7.115005472386539158e-04,5.673974208391248811e-12,6.455701808667575573e-12,2.729749530329298552e-04,6.225030101388179754e-12,7.178419010626532759e-03,9.039835313651043366e-09,3.753488467000818088e-09,9.030010002369297539e-20,5.402832429763730407e-23,1.926682543141429915e-13,9.563966588284187512e-19,1.714843495785436970e-07,9.573843886058526209e-01,2.327661646763600541e-03,2.696370349030198857e-03,2.490782737754638969e-11,3.204775968412725982e-06,1.737472848134218066e-14,4.471170557305435571e-09,5.402914543521897974e-07,1.070580132133273089e-21,2.144799262928281437e-04,4.421946160787307558e-12,1.286950095640030051e-04,1.094039664265711496e-08,5.432019203297265504e-05,2.880484421718377399e-12,4.702941529812172974e-06,2.019974715245995526e-07,1.720104419038600698e-15,4.794686757268684219e-13,1.323287419486237065e-11,3.236798564289350007e-07,2.928649382942647934e-21,3.049731197888890120e-06,3.581919729653338831e-08,3.018784910140888655e-09,5.327378654706004880e-11,2.656690947043187957e-20,1.533424607180408289e-06,2.752262901517864272e-11,0.000000000000000000e+00,1.752634926044865290e-07,1.080040658731723432e-09,5.312706434539905172e-07,6.982178295693220692e-15,2.901653614752489757e-02,4.060613302626723701e-17,2.256303438270993764e-09,1.165249560342546662e-07,5.163281832904825526e-09,2.653872177349065893e-08
9.624687239366137570e-01,2.160897544739516785e-01,0.000000000000000000e+00,3.464381132613520435e+02,5.707981188868499478e-01,9.624687239366137570e-01,1.936692682853449841e-03,6.599812651342079705e-07,1.920774199181458680e+05,-1.656203416208951751e+02,7.053107068034650479e-04,5.561057442687419127e-12,6.328775610971750205e-12,2.672197474469748283e-04,6.045430178953453717e-12,7.030405754333765578e-03,8.834226462782614026e-09,3.673806423240495280e-09,1.004655614458634406e-19,5.156267048019652442e-23,1.873919687577080649e-13,9.074948345586262105e-19,1.676373390268144093e-07,9.582935027756769308e-01,2.277961384551614298e-03,2.627913087010803894e-03,2.423628495847295100e-11,3.121433491944354416e-06,1.679189079857525158e-14,4.366412413621815072e-09,5.261076389891724862e-07,9.898428127802927552e-22,2.091320957712353460e-04,4.276546084058347597e-12,1.254101723820590466e-04,1.064383786372256040e-08,5.285826723211511328e-05,2.800105730094219900e-12,4.569602159077897537e-06,1.962706664985061041e-07,1.735153827599109234e-15,4.652592174214469944e-13,1.302788709284893402e-11,3.168785754162353072e-07,2.748560874080021496e-21,2.984471608450298278e-06,3.499163946073913202e-08,2.941770723865567378e-09,5.216987768761228828e-11,2.905765407336785597e-20,1.492948746117358892e-06,2.684599442346674008e-11,0.000000000000000000e+00,1.708010991368242863e-07,1.052541634443288744e-09,5.177439336160205421e-07,6.780509511119242457e-15,2.839600961874251539e-02,4.062810918847324902e-17,2.185075550634708396e-09,1.128624179204787496e-07,5.018056489716060966e-09,2.578303532609025556e-08
9.633027522935779796e-01,2.166268399480121565e-01,0.000000000000000000e+00,3.455019833752936051e+02,5.721613166531649419e-01,9.633027522935779796e-01,1.897407623447469258e-03,6.320729361912116833e-07,1.858982574722612044e+05,-1.666837850933339666e+02,6.991208663682754211e-04,5.448140676983575709e-12,6.201849413275907873e-12,2.614645418610189883e-04,5.865830256518703447e-12,6.882392498040979315e-03,8.628617611914158215e-09,3.594124379480162545e-09,1.106310228680352539e-19,4.909701666275541564e-23,1.821156832012724568e-13,8.585930102888269291e-19,1.637903284750846186e-07,9.592026169455013518e-01,2.228261122339621984e-03,2.559455824991399391e-03,2.356474253939942829e-11,3.038091015475972263e-06,1.620905311580824677e-14,4.261654269938179683e-09,5.119238236261533751e-07,9.091054934273017008e-22,2.037842652496418437e-04,4.131146007329367442e-12,1.221253352001146274e-04,1.034727908478796448e-08,5.139634243125738177e-05,2.719727038470052304e-12,4.436262788343604311e-06,1.905438614724118881e-07,1.750203236159619743e-15,4.510497591160236483e-13,1.282289999083546992e-11,3.100772944035347139e-07,2.568472365217371360e-21,2.919212019011697966e-06,3.416408162494476322e-08,2.864756537590235761e-09,5.106596882816437911e-11,3.154839867630416640e-20,1.452472885054303989e-06,2.616935983175474697e-11,0.000000000000000000e+00,1.663387056691614348e-07,1.025042610154850334e-09,5.042172237780488729e-07,6.578840726545236612e-15,2.777548308996004994e-02,4.065008535067926104e-17,2.113847662998413102e-09,1.091998798067023300e-07,4.872831146527276554e-09,2.502734887868974963e-08
9.641367806505420912e-01,2.171639254220725512e-01,0.000000000000000000e+00,3.445658534892352804e+02,5.735245144194797140e-01,9.641367806505420912e-01,1.858122564041493662e-03,6.041646072482193137e-07,1.797190950263774139e+05,-1.677472285657726445e+02,6.929310259330865533e-04,5.335223911279746832e-12,6.074923215580081696e-12,2.557093362750639072e-04,5.686230334083976602e-12,6.734379241748213001e-03,8.423008761045730529e-09,3.514442335719840563e-09,1.207964842902057311e-19,4.663136284531463600e-23,1.768393976448375555e-13,8.096911860190342921e-19,1.599433179233553308e-07,9.601117311153255507e-01,2.178560860127635741e-03,2.490998562972003994e-03,2.289320012032599283e-11,2.954748539007600697e-06,1.562621543304131770e-14,4.156896126254559184e-09,4.977400082631360639e-07,8.283681740743214610e-22,1.984364347280490732e-04,3.985745930600406673e-12,1.188404980181706689e-04,1.005072030585340826e-08,4.993441763039984678e-05,2.639348346845895210e-12,4.302923417609328027e-06,1.848170564463184396e-07,1.765252644720128279e-15,4.368403008106022208e-13,1.261791288882203490e-11,3.032760133908350204e-07,2.388383856354744545e-21,2.853952429573106548e-06,3.333652378915050031e-08,2.787742351314914070e-09,4.996205996871661859e-11,3.403914327924013979e-20,1.411997023991254804e-06,2.549272524004284432e-11,0.000000000000000000e+00,1.618763122014991921e-07,9.975435858664156457e-10,4.906905139400790036e-07,6.377171941971257588e-15,2.715495656117766776e-02,4.067206151288527305e-17,2.042619775362127735e-09,1.055373416929264134e-07,4.727605803338511994e-09,2.427166243128934295e-08
9.649708090075062028e-01,2.177010108961329460e-01,0.000000000000000000e+00,3.436297236031769557e+02,5.748877121857944861e-01,9.649708090075062028e-01,1.818837504635518283e-03,5.762562783052267322e-07,1.735399325804935652e+05,-1.688106720382112940e+02,6.867411854978976854e-04,5.222307145575917955e-12,5.947997017884256328e-12,2.499541306891088803e-04,5.506630411649250565e-12,6.586365985455446687e-03,8.217399910177301189e-09,3.434760291959518168e-09,1.309619457123761842e-19,4.416570902787385636e-23,1.715631120884026289e-13,7.607893617492415588e-19,1.560963073716260430e-07,9.610208452851498606e-01,2.128860597915649931e-03,2.422541300952609031e-03,2.222165770125255414e-11,2.871406062539229132e-06,1.504337775027438862e-14,4.052137982570938686e-09,4.835561929001187526e-07,7.476308547213412211e-22,1.930886042064562755e-04,3.840345853871446713e-12,1.155556608362267104e-04,9.754161526918853696e-09,4.847249282954230502e-05,2.558969655221738115e-12,4.169584046875051742e-06,1.790902514202249647e-07,1.780302053280636816e-15,4.226308425051807428e-13,1.241292578680859827e-11,2.964747323781352741e-07,2.208295347492118107e-21,2.788692840134514706e-06,3.250896595335623739e-08,2.710728165039592793e-09,4.885815110926885806e-11,3.652988788217611319e-20,1.371521162928205195e-06,2.481609064833094168e-11,0.000000000000000000e+00,1.574139187338369229e-07,9.700445615779809577e-10,4.771638041021091344e-07,6.175503157397278564e-15,2.653443003239528211e-02,4.069403767509127891e-17,1.971391887725841953e-09,1.018748035791504835e-07,4.582380460149747434e-09,2.351597598388893958e-08
