grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0145488281,-0.928631514,333.371143,-58317.7202,1625.64326,0.205201815,0.000390846173,0.000109488706,0.00184814372,0.0752034892,0.00275383516,0.087751652,2.70106345e-05,1.07472206e-06,8.12995595e-10,5.6144524e-09,6.32867096e-08,6.63883256e-09,1.14911937e-06,7.4243144e-06,0.016660045,0.074491433,2.76433627e-07,2.31508486e-06,1.81518652e-08,3.45933703e-09,8.29231099e-08,1.33236487e-09,6.78835985e-07,1.17444243e-08,2.15562844e-07,1.19883285e-10,2.60177567e-10,1.50171781e-07,9.40528054e-07,1.10262774e-08,1.06761234e-08,1.62851289e-08,1.12850054e-08,2.04705893e-08,3.99339956e-09,4.00826808e-05,3.06873928e-08,3.4231359e-07,1.64126814e-08,2.14141338e-09,2.04994814e-06,4.61298425e-11,4.52432594e-11,5.24824627e-08,6.65492142e-09,6.21956502e-07,6.71032772e-08,0.74070628,9.68486235e-20,3.09550441e-15,1.96432604e-14,3.96809683e-09,7.09699541e-09
0.0145546875,-0.92607702,332.275822,-58317.7202,1615.36968,0.206635087,0.00037649597,0.000107304579,0.00185462915,0.077311383,0.00270733116,0.0869042825,2.78917227e-05,1.12716755e-06,5.86336976e-10,4.24160212e-09,4.95261987e-08,5.23407673e-09,9.29921349e-07,6.27813437e-06,0.0160959322,0.0734796596,2.27404081e-07,1.91459818e-06,1.4404764e-08,2.88605194e-09,6.97434775e-08,9.58180754e-10,5.12254519e-07,8.8088399e-09,1.67751305e-07,8.9956785e-11,1.7993913e-10,1.14339085e-07,7.70293149e-07,8.38799891e-09,9.59451471e-09,1.49573508e-08,1.00583564e-08,1.82849918e-08,3.87632446e-09,3.95405123e-05,3.15038714e-08,3.45019276e-07,1.54838129e-08,1.88689761e-09,1.9104672e-06,4.4127691e-11,3.53226381e-11,4.6127924e-08,6.09592921e-09,5.76367267e-07,6.18496002e-08,0.741080283,9.42740112e-20,1.90164844e-15,1.23610012e-14,3.18286401e-09,5.50817035e-09
0.0145605469,-0.923444568,331.176292,-58317.7202,1605.01161,0.208097081,0.00036280563,0.000105058223,0.0018577399,0.0794296153,0.00265799031,0.086051138,2.88050394e-05,1.18243972e-06,4.22403934e-10,3.20342969e-09,3.8785661e-08,4.12900656e-09,7.53720044e-07,5.3169e-06,0.0155523722,0.0724527544,1.87559541e-07,1.58539657e-06,1.14361845e-08,2.41259009e-09,5.87908373e-08,6.86343141e-10,3.8594491e-07,6.59339689e-09,1.30549559e-07,6.79529973e-11,1.24671973e-10,8.6909491e-08,6.30442628e-07,6.36899608e-09,8.6236285e-09,1.37401812e-08,8.9684305e-09,1.63439942e-08,3.75798714e-09,3.8989981e-05,3.23313766e-08,3.47373187e-07,1.46286165e-08,1.66086726e-09,1.78191857e-06,4.23201043e-11,2.75692805e-11,4.05475334e-08,5.58362559e-09,5.34390678e-07,5.69841058e-08,0.741449465,9.24906237e-20,1.16941284e-15,7.78811489e-15,2.55182656e-09,4.2749665e-09
0.0145664063,-0.920733178,330.072644,-58317.7202,1594.56821,0.209588708,0.000349746375,0.000102757066,0.00185756271,0.0815567902,0.00260610323,0.0851925503,2.97494251e-05,1.24078157e-06,3.03469718e-10,2.41674843e-09,3.03835747e-08,3.2582222e-09,6.11708091e-07,4.50973987e-06,0.0150287805,0.0714120311,1.55141095e-07,1.31448713e-06,9.0807347e-09,2.02094178e-09,4.9674115e-08,4.88983733e-10,2.90118886e-07,4.92038002e-09,1.01560322e-07,5.16060527e-11,8.63266568e-11,6.59100454e-08,5.15634266e-07,4.82433496e-09,7.7519592e-09,1.26251551e-08,8.00018923e-09,1.46201939e-08,3.63874656e-09,3.84322709e-05,3.31709706e-08,3.4936817e-07,1.38422518e-08,1.46036212e-09,1.66347328e-06,4.068023e-11,2.15010433e-11,3.56491289e-08,5.11454415e-09,4.95757629e-07,5.24853069e-08,0.741813882,9.0726895e-20,7.14749141e-16,4.881851e-15,2.04482972e-09,3.31664874e-09
0.014578125,-0.915070283,327.853286,-58317.7202,1573.42289,0.212664581,0.000325438888,9.8011554e-05,0.00184764491,0.085832958,0.00249556276,0.0834602567,3.17280132e-05,1.36744432e-06,1.59792976e-10,1.39738648e-09,1.89567941e-08,2.05656655e-09,4.08744918e-07,3.27889826e-06,0.0140395948,0.0692938311,1.08130211e-07,9.14953329e-07,5.79626948e-09,1.43823522e-09,3.59648861e-08,2.51850091e-10,1.66994785e-07,2.78196876e-09,6.25066142e-08,3.10016305e-11,4.36527264e-11,3.85166131e-08,3.47356434e-07,2.81260652e-09,6.2745443e-09,1.0676623e-08,6.38722511e-09,1.1748801e-08,3.3986568e-09,3.72989583e-05,3.48896866e-08,3.52270743e-07,1.24614117e-08,1.12712545e-09,1.45443612e-06,3.7841169e-11,1.32855192e-11,2.76415717e-08,4.29546841e-09,4.27714467e-07,4.45178034e-08,0.742528508,8.72584803e-20,2.91230611e-16,2.09044741e-15,1.33233297e-09,2.0316182e-09
0.0145898437,-0.909079385,325.618693,-58317.7202,1551.92611,0.215870952,0.000303336595,9.31280074e-05,0.00182576585,0.0901294412,0.00237806566,0.0817096639,3.38212725e-05,1.50984497e-06,8.41448883e-11,8.10541695e-10,1.19105184e-08,1.30542083e-09,2.75391496e-07,2.40388565e-06,0.0131224409,0.0671358689,7.67186141e-08,6.42038358e-07,3.71807684e-09,1.03507124e-09,2.63483617e-08,1.28655665e-10,9.63080128e-08,1.568572e-09,3.86699784e-08,1.90800291e-11,2.26011474e-11,2.25377052e-08,2.34180301e-07,1.6407672e-09,5.08238915e-09,9.04372539e-09,5.11415088e-09,9.47982647e-09,3.15878927e-09,3.61493389e-05,3.66722677e-08,3.53696917e-07,1.12974872e-08,8.66837408e-10,1.276842e-06,3.54710958e-11,8.24136455e-12,2.146979e-08,3.61062611e-09,3.700933e-07,3.77452248e-08,0.743224824,8.38667425e-20,1.21655165e-16,9.20517565e-16,8.72190332e-10,1.25176676e-09
0.0146015625,-0.902750892,323.369575,-58317.7202,1530.06892,0.219216933,0.00028325496,8.81538905e-05,0.00179273199,0.0944370865,0.0022555153,0.0799426122,3.60273906e-05,1.67115417e-06,4.44135749e-11,4.72192126e-10,7.54050145e-09,8.33682809e-10,1.87119066e-07,1.77780336e-06,0.0122724743,0.0649475852,5.55366314e-08,4.54231826e-07,2.39896897e-09,7.53679643e-10,1.95369562e-08,6.5248278e-11,5.56596984e-08,8.82195033e-10,2.40427985e-08,1.19849226e-11,1.200763e-11,1.32145242e-08,1.58051379e-07,9.58070483e-10,4.12001001e-09,7.67498384e-09,4.10845065e-09,7.68371887e-09,2.9213099e-09,3.4990127e-05,3.85326799e-08,3.53637019e-07,1.03170528e-08,6.6454605e-10,1.12590246e-06,3.34987649e-11,5.13588857e-12,1.67110186e-08,3.03885024e-09,3.21308887e-07,3.2005404e-08,0.743903208,8.05508064e-20,5.22357922e-17,4.17340267e-16,5.73842833e-10,7.75864399e-10
0.0146132812,-0.896075137,321.106643,-58317.7202,1507.84246,0.222712419,0.000265027177,8.31318713e-05,0.00174938371,0.0987474147,0.0021296617,0.0781607005,3.83473044e-05,1.85554101e-06,2.34847373e-11,2.76099384e-10,4.80675731e-09,5.35359596e-10,1.28146075e-07,1.32639958e-06,0.0114849446,0.0627379087,4.10674571e-08,3.23831066e-07,1.55685678e-09,5.55283386e-10,1.46610053e-08,3.27628658e-11,3.21490634e-08,4.93802431e-10,1.49936082e-08,7.64337552e-12,6.53706378e-12,7.75090424e-09,1.06724141e-07,5.58615681e-10,3.34224761e-09,6.5259815e-09,3.31237149e-09,6.25837704e-09,2.68810929e-09,3.38270511e-05,4.04885578e-08,3.52103013e-07,9.49091885e-09,5.07911162e-10,9.97505268e-07,3.18772719e-11,3.21250238e-12,1.30374054e-08,2.5617282e-09,2.79994485e-07,2.71496942e-08,0.744564047,7.73097961e-20,2.29551349e-17,1.93815598e-16,3.79064812e-10,4.82934555e-10
0.014625,-0.889042663,318.830602,-58317.7202,1485.23843,0.226368101,0.000248502029,7.81001699e-05,0.00169659373,0.103052524,0.0020021121,0.0763653494,4.07844436e-05,2.06863877e-06,1.23297934e-11,1.61144073e-10,3.07176907e-09,3.44637671e-10,8.82316348e-08,9.97977499e-07,0.0107552563,0.0605152286,3.10072841e-08,2.32279871e-07,1.01390905e-09,4.13710757e-10,1.11314698e-08,1.60572412e-11,1.83557223e-08,2.72101704e-10,9.32046332e-09,4.90717035e-12,3.59969775e-12,4.50770901e-09,7.1934203e-08,3.22003059e-10,2.71225492e-09,5.55878498e-09,2.68004892e-09,5.12362789e-09,2.46082456e-09,3.26649764e-05,4.25624107e-08,3.49128342e-07,8.79414066e-09,3.86831054e-10,8.88137166e-07,3.05760538e-11,2.00456716e-12,1.01959637e-08,2.16344482e-09,2.44980475e-07,2.30445731e-08,0.745207757,7.41428376e-20,1.00047038e-17,8.93239485e-17,2.50272384e-10,3.00098221e-10
0.0146484375,-0.873879719,314.24123,-58317.7202,1438.87804,0.234205442,0.000220143951,6.81091486e-05,0.00156557484,0.111622872,0.00174638804,0.0727390472,4.60238312e-05,2.60312977e-06,3.67831798e-12,5.89876536e-11,1.35529095e-09,1.52299558e-10,4.473348e-08,5.99267524e-07,0.00945476887,0.05605627,1.92593883e-08,1.27593247e-07,4.58237416e-10,2.47768697e-10,6.89601052e-09,4.3090747e-12,6.82137333e-09,9.10813677e-11,3.9847208e-09,2.29134854e-12,1.39236008e-12,1.69667009e-09,3.4751242e-08,1.21071157e-10,1.80249855e-09,4.07068852e-09,1.79493664e-09,3.53221928e-09,2.02849101e-09,3.0356659e-05,4.71466535e-08,3.39084938e-07,7.72482523e-09,2.23527252e-10,7.16939381e-07,2.88941764e-11,8.42767885e-13,6.39931522e-09,1.5602999e-09,1.90655768e-07,1.6706861e-08,0.746445655,6.80276885e-20,2.5977513e-18,2.61379462e-17,1.20815414e-10,1.2895096e-10
0.014671875,-0.857204281,309.608871,-58317.7202,1390.95727,0.242829395,0.000197048471,5.8446959e-05,0.00140825286,0.120091,0.00149933739,0.0690744124,5.17961845e-05,3.35599608e-06,1.10617072e-12,2.20696086e-11,6.20180176e-10,6.94928677e-11,2.36417676e-08,3.77999078e-07,0.00833254698,0.0516317826,1.28147935e-08,7.31285791e-08,2.15118968e-10,1.58573921e-10,4.55213966e-09,1.15702441e-12,2.65557167e-09,3.07445788e-11,1.77917936e-09,1.14043841e-12,6.29900361e-13,6.57921034e-10,1.72295499e-08,4.74627018e-11,1.1983876e-09,2.99248658e-09,1.22500197e-09,2.50017139e-09,1.63424162e-09,2.80933046e-05,5.25649264e-08,3.24251642e-07,6.9548658e-09,1.27330195e-10,5.90393074e-07,2.8261088e-11,3.62086706e-13,4.0890681e-09,1.13575562e-09,1.51049559e-07,1.21444943e-08,0.747622259,6.21935817e-20,7.67321917e-19,8.76298693e-18,6.15549549e-11,5.82570539e-11
0.0146953125,-0.838969098,304.939235,-58317.7202,1341.45996,0.252357424,0.000178365115,4.92952518e-05,0.00123277736,0.12840879,0.00126845004,0.0653813379,5.81661809e-05,4.44154565e-06,3.37850672e-13,8.47854923e-12,2.95599698e-10,3.28804708e-11,1.30713115e-08,2.51095695e-07,0.00736035031,0.0472881771,8.94433129e-09,4.37986325e-08,1.05574621e-10,1.09191113e-10,3.2153697e-09,3.14605821e-13,1.09482009e-09,1.05793783e-11,8.3474479e-10,6.04936105e-13,3.36051626e-13,2.63963222e-10,8.80342276e-09,1.95791371e-11,7.94818692e-10,2.19949322e-09,8.52650323e-10,1.81906446e-09,1.28386495e-09,2.58924068e-05,5.92192781e-08,3.05512329e-07,6.39826136e-09,7.14086634e-11,4.95360018e-07,2.86554243e-11,1.59753792e-13,2.66750689e-09,8.35003984e-10,1.21837005e-07,8.83837605e-09,0.748742618,5.67690087e-20,2.61457046e-19,3.3922031e-18,3.33813664e-11,2.7845348e-11
0.01471875,-0.819145083,300.238262,-58317.7202,1290.40017,0.26292515,0.000163324067,4.07936279e-05,0.00104788603,0.136532155,0.00105904787,0.0616706361,6.52037529e-05,5.98999681e-06,1.04566743e-13,3.34246282e-12,1.46888161e-10,1.61603257e-11,7.56670184e-09,1.75774486e-07,0.00651373884,0.043063677,6.40500247e-09,2.74197217e-08,5.43311182e-11,8.13506325e-11,2.43897704e-09,8.73670242e-14,4.83163118e-10,3.74238127e-12,4.14023482e-10,3.4268194e-13,2.10312059e-13,1.09669057e-10,4.65127784e-09,8.57079434e-12,5.23677992e-10,1.60812211e-09,6.05079196e-10,1.3605801e-09,9.80574684e-10,2.3765929e-05,6.77449171e-08,2.83893567e-07,5.99684091e-09,3.93203638e-11,4.22454585e-07,3.01491627e-11,7.2385983e-14,1.78152538e-09,6.20323113e-10,9.99594485e-08,6.42189132e-09,0.749812662,5.16061015e-20,1.03528064e-19,1.52267365e-18,1.93819342e-11,1.4155315e-11
0.0147421875,-0.797725245,295.512261,-58317.7202,1237.82793,0.274689214,0.000151219219,3.30452578e-05,0.000862621897,0.144421085,0.000874226433,0.0579543216,7.29744259e-05,8.08473616e-06,3.2604542e-14,1.34773946e-12,7.60247063e-11,8.25061426e-12,4.57959209e-09,1.29440413e-07,0.0057719375,0.0389888815,4.61752972e-09,1.79163911e-08,2.93165851e-11,6.5789913e-11,1.9884595e-09,2.50049369e-14,2.3087223e-10,1.37317255e-12,2.18482973e-10,2.07865259e-13,1.51883697e-13,4.71668391e-11,2.5487141e-09,4.01600534e-12,3.41103741e-10,1.16305557e-09,4.37206936e-10,1.04516701e-09,7.25316209e-10,2.17216224e-05,7.91691464e-08,2.60455254e-07,5.71076881e-09,2.11952895e-11,3.65004859e-07,3.29288366e-11,3.36057778e-14,1.2215017e-09,4.65991712e-10,8.32604611e-08,4.64249633e-09,0.750838916,4.63973266e-20,4.78499606e-20,7.93288398e-19,1.2077994e-11,7.68459498e-12
0.014765625,-0.774729241,290.768074,-58317.7202,1183.83593,0.28783032,0.000141407263,2.61217559e-05,0.000685763388,0.152040408,0.000714899292,0.0542454734,8.15222341e-05,1.06882551e-05,1.018993e-14,5.53805838e-13,4.09417519e-11,4.37252769e-12,2.89050205e-09,9.98298171e-08,0.00511758579,0.0350874847,3.3018284e-09,1.21827156e-08,1.65131846e-11,5.77384684e-11,1.73468479e-09,7.4888436e-15,1.21212329e-10,5.30668313e-13,1.23634583e-10,1.35318095e-13,1.23343746e-13,2.1080797e-11,1.45359109e-09,2.03938899e-12,2.18721212e-10,8.27701426e-10,3.21007959e-10,8.23058149e-10,5.17050268e-10,1.97638971e-05,9.51704361e-08,2.36187068e-07,5.51114256e-09,1.11584037e-11,3.18310085e-07,3.73348405e-11,1.59647037e-14,8.62036529e-10,3.54417093e-10,7.02229763e-08,3.32825592e-09,0.751828027,4.14536252e-20,2.58799062e-20,4.77985125e-19,8.06841141e-12,4.46827034e-12
0.0147773437,-0.762659371,288.392335,-58317.7202,1156.35929,0.294978659,0.000137146348,2.29855299e-05,0.000603399273,0.155737279,0.000644450346,0.0523989124,8.60814176e-05,1.21129794e-05,5.60159978e-15,3.53217396e-13,3.02007491e-11,3.20304486e-12,2.31465785e-09,8.87688202e-08,0.00481814942,0.033209205,2.77144089e-09,1.01280928e-08,1.25079093e-11,5.54913227e-11,1.65286615e-09,4.06062797e-15,8.92295222e-11,3.29015098e-13,9.41454912e-11,1.10581335e-13,1.14389747e-13,1.39926658e-11,1.10086228e-09,1.46653838e-12,1.73309101e-10,6.92102408e-10,2.75804846e-10,7.35394747e-10,4.29773401e-10,1.88183723e-05,1.05934713e-07,2.24053713e-07,5.43479296e-09,7.99641191e-12,2.97812226e-07,4.03453715e-11,1.0949201e-14,7.29871863e-10,3.10272265e-10,6.46937263e-08,2.80369899e-09,0.752310649,3.94635053e-20,1.97950441e-20,3.84203361e-19,6.67176671e-12,3.44776982e-12
0.0147890625,-0.750214572,286.014917,-58317.7202,1128.58091,0.302552406,0.000133253776,2.0070819e-05,0.000525928582,0.159354777,0.000579897585,0.0505594965,9.08183338e-05,1.35843014e-05,3.07498369e-15,2.25827024e-13,2.24729312e-11,2.36532712e-12,1.86954929e-09,7.96537972e-08,0.00453582301,0.0313816616,2.31211695e-09,8.48854647e-09,9.54125983e-12,5.43279697e-11,1.59479905e-09,2.23120924e-15,6.72525764e-11,2.07413675e-13,7.29400579e-11,9.17096439e-14,1.07921058e-13,9.36755164e-12,8.41498826e-10,1.07550838e-12,1.36572593e-10,5.7545311e-10,2.37633715e-10,6.60598462e-10,3.53099325e-10,1.78952586e-05,1.19160798e-07,2.12012327e-07,5.37120575e-09,5.69276796e-12,2.78921894e-07,4.40402346e-11,7.54421426e-15,6.22962913e-10,2.72730166e-10,5.97264708e-08,2.35556819e-09,0.752786018,3.75280492e-20,1.57086394e-20,3.18344686e-19,5.58888574e-12,2.70080076e-12
0.0148007812,-0.737407599,283.636948,-58317.7202,1100.52821,0.310582147,0.000129670792,1.73795791e-05,0.000454017302,0.162890308,0.000520873658,0.0487289632,9.57062964e-05,1.50625735e-05,1.67512684e-15,1.44246815e-13,1.68349693e-11,1.75823437e-12,1.52100107e-09,7.20519964e-08,0.00426920469,0.029606291,1.91469476e-09,7.16667883e-09,7.3101458e-12,5.4123511e-11,1.55472473e-09,1.23760146e-15,5.18907103e-11,1.32555469e-13,5.74899847e-11,7.71466246e-14,1.03139951e-13,6.312666e-12,6.49184468e-10,8.04444961e-13,1.06965379e-10,4.75542374e-10,2.05212039e-10,5.96382979e-10,2.8646613e-10,1.69942628e-05,1.3562076e-07,2.00139074e-07,5.31706769e-09,4.01939077e-12,2.61385462e-07,4.85871392e-11,5.20373825e-15,5.36046414e-10,2.40761331e-10,5.52346809e-08,1.97346076e-09,0.753254781,3.56466818e-20,1.28993529e-20,2.70996405e-19,4.7368439e-12,2.14554876e-12
0.0148125,-0.72425413,281.25964,-58317.7202,1072.23279,0.319100325,0.000126344446,1.49124496e-05,0.000388159316,0.166341753,0.000466957456,0.0469090176,0.000100700665,1.650697e-05,9.0253403e-16,9.18311287e-14,1.26763665e-11,1.31375363e-12,1.24486707e-09,6.56331488e-08,0.00401703879,0.0278842658,1.57200551e-09,6.09026159e-09,5.61223168e-12,5.47864669e-11,1.5275408e-09,6.91975555e-16,4.09653008e-11,8.57883828e-14,4.6082799e-11,6.57427069e-14,9.94361681e-14,4.27737072e-12,5.05398861e-10,6.13624683e-13,8.32225907e-11,3.9044072e-10,1.77525943e-10,5.40909421e-10,2.29242534e-10,1.61148912e-05,1.56310668e-07,1.88497374e-07,5.26864705e-09,2.81126403e-12,2.44997771e-07,5.41978289e-11,3.5847877e-15,4.64991183e-10,2.13495526e-10,5.11465002e-08,1.64864475e-09,0.753717502,3.38188559e-20,1.09309597e-20,2.36096763e-19,4.05463316e-12,1.72633896e-12
0.0148242187,-0.710773037,278.884296,-58317.7202,1043.73078,0.32814119,0.0001232277,1.26687278e-05,0.000328663948,0.169707458,0.000417697308,0.0451013247,0.000105733668,1.78780056e-05,4.793362e-16,5.81233798e-14,9.57883385e-12,9.85239061e-13,1.02373484e-09,6.01440942e-08,0.00377820239,0.0262165267,1.27810356e-09,5.20548856e-09,4.30778604e-12,5.62532084e-11,1.50868788e-09,3.89301179e-16,3.30570092e-11,5.61714043e-14,3.75463168e-11,5.66633798e-14,9.63316615e-14,2.91176818e-12,3.97014231e-10,4.77208665e-13,6.42962221e-11,3.1842394e-10,1.53771495e-10,4.926922e-10,1.80736706e-10,1.52564331e-05,1.82502078e-07,1.77138518e-07,5.22166063e-09,1.94525602e-12,2.2959445e-07,6.11310989e-11,2.46073912e-15,4.06542672e-10,1.9019189e-10,4.7402451e-08,1.37359537e-09,0.754174648,3.20440564e-20,9.52698672e-21,2.09639309e-19,3.49822232e-12,1.40487611e-12
0.0148359375,-0.69698664,276.512329,-58317.7202,1015.06299,0.337740679,0.000120279427,1.06462666e-05,0.000275653024,0.172986195,0.000372636495,0.0433075072,0.00011070906,1.91396357e-05,2.50032765e-16,3.64759266e-14,7.25098707e-12,7.40298285e-13,8.44849054e-10,5.5390042e-08,0.00355169238,0.0246038139,1.02785186e-09,4.47198072e-09,3.2989766e-12,5.84741201e-11,1.49409928e-09,2.19840805e-16,2.72281056e-11,3.71609844e-14,3.10696051e-11,4.930093e-14,9.34517111e-14,1.98980059e-12,3.1465583e-10,3.78169431e-13,4.93101964e-11,2.57920273e-10,1.33309306e-10,4.50524995e-10,1.40206636e-10,1.44179542e-05,2.15776344e-07,1.6610269e-07,5.1711741e-09,1.32953797e-12,2.15045173e-07,6.96753105e-11,1.67891471e-15,3.58127869e-10,1.70216455e-10,4.3953489e-08,1.14170059e-09,0.754626598,3.03218045e-20,8.50381481e-21,1.8891462e-19,3.03574246e-12,1.15455063e-12
0.0148476563,-0.682920947,274.145269,-58317.7202,986.275107,0.347936234,0.000117464296,8.84130742e-06,0.00022906822,0.176177108,0.000331339329,0.0415291498,0.00011549733,2.02608229e-05,1.27576548e-16,2.26270563e-14,5.48741466e-12,5.56207287e-13,6.98738465e-10,5.12206186e-08,0.00333661325,0.0230466951,8.16651202e-10,3.85916588e-09,2.51613145e-12,6.13973632e-11,1.48021207e-09,1.24230336e-16,2.28503997e-11,2.47936914e-14,2.60856691e-11,4.32100076e-14,9.05108638e-14,1.36363914e-12,2.51577629e-10,3.051375e-13,3.75280989e-11,2.07477862e-10,1.15628776e-10,4.13422588e-10,1.06872108e-10,1.35983087e-05,2.58021595e-07,1.5542024e-07,5.11158618e-09,8.95905062e-13,2.01247766e-07,8.00993436e-11,1.13524525e-15,3.17706175e-10,1.53025242e-10,4.07593501e-08,9.47075244e-10,0.755073642,2.86516614e-20,7.73194522e-21,1.72058276e-19,2.64411342e-12,9.56691486e-13
0.014859375,-0.668605713,271.784782,-58317.7202,957.417516,0.358766602,0.000114752536,7.24827143e-06,0.000188688391,0.17927964,0.000293415507,0.0397678087,0.00011993252,2.12165609e-05,6.32713401e-17,1.38192684e-14,4.14094683e-12,4.16865109e-13,5.78269979e-10,4.75194012e-08,0.00313216594,0.0215455919,6.40252558e-10,3.34367646e-09,1.90829473e-12,6.49533791e-11,1.46402163e-09,6.99225651e-17,1.94974118e-11,1.6626864e-14,2.21939232e-11,3.80649137e-14,8.73062255e-14,9.34820516e-13,2.0288714e-10,2.50420552e-13,2.83289549e-11,1.65748004e-10,1.00319531e-10,3.80575269e-10,7.99262419e-11,1.27961894e-05,3.11363817e-07,1.45113101e-07,5.03675266e-09,5.93541582e-13,1.88123092e-07,9.25656688e-11,7.5748332e-16,2.83655303e-10,1.38151561e-10,3.77871396e-08,7.84445175e-10,0.755516,2.70332327e-20,7.11333437e-21,1.57776642e-19,2.30698017e-12,7.98071315e-13
0.0148828125,-0.639331221,267.087974,-58317.7202,899.663197,0.382514118,0.000109565937,4.67821934e-06,0.000125356928,0.185221247,0.000226655329,0.0363007683,0.000127159798,2.25844396e-05,1.44245823e-17,4.92117264e-15,2.33811016e-12,2.31898533e-13,3.97074744e-10,4.12369598e-08,0.00275266063,0.0187096424,3.77366596e-10,2.54645598e-09,1.0797666e-12,7.36594079e-11,1.41790206e-09,2.19767451e-17,1.49451661e-11,7.66450052e-15,1.67837859e-11,2.98837145e-14,7.97586219e-14,4.51664202e-13,1.37211095e-10,1.79231715e-13,1.60523669e-11,1.04544459e-10,7.57793802e-11,3.25532738e-10,4.20624824e-11,1.12400397e-05,4.57170415e-07,1.25651123e-07,4.82326204e-09,2.47033388e-13,1.63683051e-07,1.23333344e-10,3.25707767e-16,2.30493465e-10,1.14048243e-10,3.24178265e-08,5.39396252e-10,0.756387609,2.39487822e-20,6.09308272e-21,1.34115593e-19,1.76256402e-12,5.68136235e-13
0.0148945312,-0.624479585,264.758272,-58317.7202,870.937657,0.39549337,0.000107036903,3.66540506e-06,0.000100927006,0.188060425,0.000197154519,0.0345990366,0.000129293428,2.29688335e-05,6.42799489e-18,2.8177094e-15,1.72898331e-12,1.70313377e-13,3.27079799e-10,3.84704977e-08,0.00257581962,0.0173753378,2.82130628e-10,2.22770552e-09,8.01528514e-13,7.80719795e-11,1.38348318e-09,1.19893592e-17,1.32452959e-11,5.15935209e-15,1.47531099e-11,2.63059061e-14,7.53062832e-14,3.10886947e-13,1.13709746e-10,1.53871765e-13,1.18864579e-11,8.19937574e-11,6.58239271e-11,3.01814092e-10,2.9433984e-11,1.04830067e-05,5.54099254e-07,1.16518314e-07,4.66887765e-09,1.53686271e-13,1.52250877e-07,1.39918125e-10,2.05512138e-16,2.08729174e-10,1.03928901e-10,2.99645641e-08,4.46391767e-10,0.75681695,2.24816438e-20,5.55717428e-21,1.2322952e-19,1.52355344e-12,4.79949684e-13
0.01490625,-0.609532859,262.443424,-58317.7202,842.383819,0.409269683,0.000104539378,2.82192589e-06,8.07963117e-05,0.190810105,0.000170169194,0.0329205789,0.000130174532,2.31517524e-05,2.74939236e-18,1.56979878e-15,1.26506457e-12,1.23699505e-13,2.68423738e-10,3.59140349e-08,0.00240721163,0.0160977651,2.07087208e-10,1.95384948e-09,5.90394337e-13,8.2137093e-11,1.34106462e-09,6.43328653e-18,1.183214e-11,3.46094135e-15,1.30670932e-11,2.29896441e-14,7.04687565e-14,2.14213094e-13,9.50347946e-11,1.33577702e-13,8.75287379e-12,6.39409532e-11,5.72269164e-11,2.80270069e-10,2.00781973e-11,9.74016628e-06,6.67260569e-07,1.07792793e-07,4.47922281e-09,9.33595642e-14,1.41327939e-07,1.56153319e-10,1.26620761e-16,1.89568427e-10,9.48768822e-11,2.76540058e-08,3.69917245e-10,0.757241957,2.10651959e-20,4.9879902e-21,1.12815297e-19,1.30445918e-12,4.06149307e-13
0.0149179687,-0.5945386,260.145959,-58317.7202,814.070959,0.423882104,0.000102064621,2.13203228e-06,6.43840859e-05,0.19346998,0.000145652781,0.0312670677,0.000129575974,2.31386592e-05,1.12000472e-18,8.47508237e-16,9.13746497e-13,8.86552084e-14,2.19207574e-10,3.35339925e-08,0.00224639579,0.0148768616,1.4901356e-10,1.71750884e-09,4.31447271e-13,8.53984556e-11,1.29087728e-09,3.37839381e-18,1.06330815e-11,2.30427682e-15,1.16444379e-11,1.98741223e-14,6.53568127e-14,1.47470716e-13,8.00739041e-11,1.17028929e-13,6.41394381e-12,4.95807273e-11,4.98137775e-11,2.60570843e-10,1.33277378e-11,9.01230866e-06,7.95136638e-07,9.94739013e-08,4.25357596e-09,5.52114208e-14,1.30896338e-07,1.70729198e-10,7.58183602e-17,1.72501991e-10,8.66993068e-11,2.5475108e-08,3.07080308e-10,0.757662641,1.96992907e-20,4.3890401e-21,1.02725597e-19,1.10307521e-12,3.43975839e-13
