z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.803169307756463779e-01,-5.648864173837229302e-02,0.000000000000000000e+00,1.053138038646760833e+03,2.511157201610945688e-01,3.803169307756463779e-01,2.287143895088359496e-02,9.635839346418095374e-04,5.050398961575495778e+05,-4.857815050697223000e+02,2.010549058309692074e-03,4.249249332758606911e-09,2.344476985789261376e-10,3.394223128018602261e-03,1.346064816943792804e-09,8.178188389945988124e-02,1.603401919386087197e-07,4.323300751120902007e-08,5.734168962827130919e-21,3.510122862253077078e-17,5.702217381771318276e-11,2.600250190190121770e-13,2.151641482106462588e-05,3.281604767503111808e-01,3.412466282335532147e-02,6.592258239296071298e-02,1.974520568769083881e-09,6.820292114627947422e-05,2.489382548765089166e-10,1.055051984527250195e-09,1.218745275519043379e-05,8.841972448253445232e-13,5.040683460208766724e-03,2.025029229069006058e-08,2.998751052131970636e-03,3.405343368056066289e-07,1.463151593821308740e-03,3.909947433174989735e-09,1.444992329200294552e-04,7.031222039164511292e-06,5.107104622166964121e-13,1.985743613224442789e-10,2.457783378891564669e-10,4.461447050924166695e-06,3.185457997887709458e-14,4.799330905346622873e-05,2.740674522839970580e-07,7.297849698165661116e-08,6.250162759537023645e-10,3.712325286354564753e-14,4.146783856723882885e-05,2.874481831927068468e-12,2.982860213377551678e-17,4.403330904792886499e-06,2.796030779324324704e-08,1.369142769094872536e-05,7.790470395744842224e-12,4.747309984764443991e-01,0.000000000000000000e+00,3.407439276809924687e-09,4.902323916118502865e-06,8.872541893851752453e-09,7.146430460860907185e-07
3.811509591326104895e-01,-5.576154287225151829e-02,0.000000000000000000e+00,1.051679815553345634e+03,2.513522190258321021e-01,3.811509591326104895e-01,2.284665701595387649e-02,9.539959897771831902e-04,5.064987083850810886e+05,-4.854165406163753573e+02,2.009589885466987920e-03,4.214902661268569412e-09,2.327163877894195466e-10,3.390018333443308406e-03,1.329460156973423860e-09,8.169756076823946056e-02,1.603847301932173637e-07,4.322405869051920751e-08,5.635282439314833544e-21,3.456281901975944101e-17,5.643648765677229674e-11,2.562127387088262081e-13,2.138025702572683172e-05,3.290612565181504356e-01,3.408183696621335662e-02,6.582813413272028957e-02,1.963727132064480305e-09,6.811275060730917843e-05,2.466044955499703886e-10,1.059610673088309951e-09,1.217155635517588706e-05,8.700015536290598704e-13,5.033715966389381950e-03,2.006692194330482764e-08,2.994589567702725299e-03,3.405149113215457210e-07,1.461153269794619562e-03,3.872185199455571398e-09,1.442847715444122651e-04,7.020604539892724248e-06,5.057005628631230776e-13,1.978318257734908946e-10,2.443338435675203462e-10,4.456589029753142459e-06,3.148615032041964147e-14,4.793253708077309925e-05,2.745364267349535221e-07,7.288256409142563757e-08,6.231048217980194553e-10,3.656582346246054551e-14,4.141163315727675780e-05,2.889761493259612609e-12,2.952118444448590018e-17,4.397084581780381279e-06,2.792045244243006391e-08,1.367204950134146399e-05,7.716973465468900623e-12,4.740707280775572352e-01,0.000000000000000000e+00,3.435048003922070077e-09,4.897052368336543230e-06,8.968128827894226966e-09,7.136420677423307384e-07
3.819849874895746566e-01,-5.503444400613069498e-02,0.000000000000000000e+00,1.050221592459930207e+03,2.515887178905696353e-01,3.819849874895746566e-01,2.282187508102415802e-02,9.444080449125561924e-04,5.079575206126127159e+05,-4.850515761630284146e+02,2.008630712624283332e-03,4.180555989778530259e-09,2.309850769999128522e-10,3.385813538868014550e-03,1.312855497003053882e-09,8.161323763701903988e-02,1.604292684478260077e-07,4.321510986982939495e-08,5.536395915802529398e-21,3.402440941698807426e-17,5.585080149583137194e-11,2.524004583986399363e-13,2.124409923038902739e-05,3.299620362859898015e-01,3.403901110907138483e-02,6.573368587247985229e-02,1.952933695359876316e-09,6.802258006833888265e-05,2.442707362234317054e-10,1.064169361649369913e-09,1.215565995516134203e-05,8.558058624327742078e-13,5.026748472569997177e-03,1.988355159591958147e-08,2.990428083273479528e-03,3.404954858374847601e-07,1.459154945767930384e-03,3.834422965736150579e-09,1.440703101687950750e-04,7.009987040620937205e-06,5.006906635095492382e-13,1.970892902245374585e-10,2.428893492458841221e-10,4.451731008582118222e-06,3.111772066196215679e-14,4.787176510807996977e-05,2.750054011859100391e-07,7.278663120119465075e-08,6.211933676423363393e-10,3.600839406137539932e-14,4.135542774731468675e-05,2.905041154592157558e-12,2.921376675519626509e-17,4.390838258767875213e-06,2.788059709161687746e-08,1.365267131173420262e-05,7.643476535192955792e-12,4.734104576786700713e-01,0.000000000000000000e+00,3.462656731034217122e-09,4.891780820554583596e-06,9.063715761936708096e-09,7.126410893985706524e-07
3.828190158465387682e-01,-5.430734514000992719e-02,0.000000000000000000e+00,1.048763369366515008e+03,2.518252167553071685e-01,3.828190158465387682e-01,2.279709314609443954e-02,9.348201000479297368e-04,5.094163328401442850e+05,-4.846866117096815287e+02,2.007671539781578744e-03,4.146209318288492760e-09,2.292537662104062870e-10,3.381608744292720261e-03,1.296250837032684937e-09,8.152891450579861921e-02,1.604738067024346517e-07,4.320616104913958239e-08,5.437509392290231270e-21,3.348599981421674449e-17,5.526511533489047945e-11,2.485881780884539674e-13,2.110794143505123323e-05,3.308628160538291119e-01,3.399618525192941304e-02,6.563923761223942888e-02,1.942140258655273153e-09,6.793240952936858686e-05,2.419369768968931774e-10,1.068728050210429669e-09,1.213976355514679530e-05,8.416101712364895550e-13,5.019780978750612403e-03,1.970018124853434854e-08,2.986266598844234191e-03,3.404760603534237993e-07,1.457156621741241206e-03,3.796660732016732242e-09,1.438558487931778848e-04,6.999369541349150161e-06,4.956807641559759037e-13,1.963467546755840742e-10,2.414448549242479497e-10,4.446872987411093985e-06,3.074929100350470368e-14,4.781099313538684028e-05,2.754743756368664502e-07,7.269069831096367716e-08,6.192819134866534301e-10,3.545096466029029099e-14,4.129922233735261569e-05,2.920320815924701699e-12,2.890634906590664849e-17,4.384591935755369994e-06,2.784074174080369102e-08,1.363329312212694125e-05,7.569979604917014191e-12,4.727501872797829630e-01,0.000000000000000000e+00,3.490265458146362512e-09,4.886509272772623961e-06,9.159302695979184264e-09,7.116401110548106723e-07
3.836530442035028798e-01,-5.358024627388914551e-02,0.000000000000000000e+00,1.047305146273099808e+03,2.520617156200447018e-01,3.836530442035028798e-01,2.277231121116472107e-02,9.252321551833032811e-04,5.108751450676757959e+05,-4.843216472563345860e+02,2.006712366938874590e-03,4.111862646798456089e-09,2.275224554208996960e-10,3.377403949717426405e-03,1.279646177062315993e-09,8.144459137457819853e-02,1.605183449570432957e-07,4.319721222844976984e-08,5.338622868777933895e-21,3.294759021144542088e-17,5.467942917394959343e-11,2.447758977782679481e-13,2.097178363971344246e-05,3.317635958216683667e-01,3.395335939478744819e-02,6.554478935199900547e-02,1.931346821950669991e-09,6.784223899039830462e-05,2.396032175703545977e-10,1.073286738771489632e-09,1.212386715513225027e-05,8.274144800402049022e-13,5.012813484931227630e-03,1.951681090114911560e-08,2.982105114414988420e-03,3.404566348693628385e-07,1.455158297714552029e-03,3.758898498297314732e-09,1.436413874175606947e-04,6.988752042077363117e-06,4.906708648024024682e-13,1.956042191266307157e-10,2.400003606026118290e-10,4.442014966240069748e-06,3.038086134504725056e-14,4.775022116269370402e-05,2.759433500878229142e-07,7.259476542073270357e-08,6.173704593309705209e-10,3.489353525920518267e-14,4.124301692739055142e-05,2.935600477257245840e-12,2.859893137661702573e-17,4.378345612742864774e-06,2.780088638999050788e-08,1.361391493251967987e-05,7.496482674641074206e-12,4.720899168808958546e-01,0.000000000000000000e+00,3.517874185258507903e-09,4.881237724990664326e-06,9.254889630021658777e-09,7.106391327110506921e-07
3.844870725604670469e-01,-5.285314740776832915e-02,0.000000000000000000e+00,1.045846923179684381e+03,2.522982144847822350e-01,3.844870725604670469e-01,2.274752927623500259e-02,9.156442103186762833e-04,5.123339572952074232e+05,-4.839566828029876433e+02,2.005753194096170002e-03,4.077515975308416935e-09,2.257911446313930016e-10,3.373199155142132550e-03,1.263041517091946015e-09,8.136026824335777785e-02,1.605628832116519397e-07,4.318826340775995728e-08,5.239736345265629748e-21,3.240918060867405413e-17,5.409374301300866863e-11,2.409636174680817268e-13,2.083562584437563813e-05,3.326643755895077326e-01,3.391053353764547640e-02,6.545034109175856818e-02,1.920553385246066002e-09,6.775206845142800883e-05,2.372694582438159146e-10,1.077845427332549595e-09,1.210797075511770354e-05,8.132187888439194416e-13,5.005845991111842856e-03,1.933344055376387274e-08,2.977943629985742649e-03,3.404372093853018776e-07,1.453159973687862851e-03,3.721136264577893500e-09,1.434269260419435046e-04,6.978134542805576074e-06,4.856609654488287297e-13,1.948616835776772797e-10,2.385558662809755532e-10,4.437156945069045512e-06,3.001243168658976589e-14,4.768944919000057454e-05,2.764123245387793782e-07,7.249883253050172998e-08,6.154590051752874049e-10,3.433610585812004279e-14,4.118681151742847359e-05,2.950880138589790789e-12,2.829151368732739064e-17,4.372099289730358708e-06,2.776103103917732144e-08,1.359453674291241681e-05,7.422985744365127759e-12,4.714296464820086352e-01,0.000000000000000000e+00,3.545482912370654947e-09,4.875966177208703844e-06,9.350476564064139908e-09,7.096381543672907120e-07
3.853211009174311585e-01,-5.212604854164755441e-02,0.000000000000000000e+00,1.044388700086268955e+03,2.525347133495197682e-01,3.853211009174311585e-01,2.272274734130528412e-02,9.060562654540499361e-04,5.137927695227389340e+05,-4.835917183496407574e+02,2.004794021253465848e-03,4.043169303818379437e-09,2.240598338418864106e-10,3.368994360566838261e-03,1.246436857121577071e-09,8.127594511213735717e-02,1.606074214662605838e-07,4.317931458707014472e-08,5.140849821753332373e-21,3.187077100590272436e-17,5.350805685206778260e-11,2.371513371578957074e-13,2.069946804903784396e-05,3.335651553573470429e-01,3.386770768050351155e-02,6.535589283151814477e-02,1.909759948541462426e-09,6.766189791245771305e-05,2.349356989172773865e-10,1.082404115893609351e-09,1.209207435510315851e-05,7.990230976476347888e-13,4.998878497292458083e-03,1.915007020637863981e-08,2.973782145556497312e-03,3.404177839012409168e-07,1.451161649661173673e-03,3.683374030858475576e-09,1.432124646663263145e-04,6.967517043533789030e-06,4.806510660952553952e-13,1.941191480287238954e-10,2.371113719593394325e-10,4.432298923898021275e-06,2.964400202813231277e-14,4.762867721730744506e-05,2.768812989897358423e-07,7.240289964027075639e-08,6.135475510196044957e-10,3.377867645703493446e-14,4.113060610746640931e-05,2.966159799922334931e-12,2.798409599803777404e-17,4.365852966717852641e-06,2.772117568836413499e-08,1.357515855330515713e-05,7.349488814089187774e-12,4.707693760831215268e-01,0.000000000000000000e+00,3.573091639482800338e-09,4.870694629426745056e-06,9.446063498106614421e-09,7.086371760235307319e-07
3.861551292743953256e-01,-5.139894967552673111e-02,0.000000000000000000e+00,1.042930476992853755e+03,2.527712122142573015e-01,3.861551292743953256e-01,2.269796540637556564e-02,8.964683205894228299e-04,5.152515817502705613e+05,-4.832267538962938147e+02,2.003834848410761260e-03,4.008822632328340283e-09,2.223285230523797162e-10,3.364789565991544405e-03,1.229832197151206886e-09,8.119162198091693650e-02,1.606519597208692278e-07,4.317036576638033216e-08,5.041963298241028227e-21,3.133236140313136377e-17,5.292237069112685780e-11,2.333390568477094861e-13,2.056331025370004302e-05,3.344659351251863533e-01,3.382488182336153976e-02,6.526144457127770748e-02,1.898966511836858437e-09,6.757172737348741726e-05,2.326019395907387034e-10,1.086962804454669521e-09,1.207617795508861179e-05,7.848274064513491263e-13,4.991911003473072442e-03,1.896669985899339695e-08,2.969620661127251541e-03,3.403983584171799559e-07,1.449163325634484495e-03,3.645611797139054758e-09,1.429980032907091244e-04,6.956899544262001140e-06,4.756411667416816567e-13,1.933766124797704594e-10,2.356668776377031567e-10,4.427440902726997038e-06,2.927557236967482810e-14,4.756790524461430880e-05,2.773502734406923592e-07,7.230696675003976956e-08,6.116360968639213797e-10,3.322124705594979458e-14,4.107440069750433148e-05,2.981439461254879879e-12,2.767667830874813587e-17,4.359606643705347422e-06,2.768132033755094855e-08,1.355578036369789406e-05,7.275991883813241326e-12,4.701091056842343630e-01,0.000000000000000000e+00,3.600700366594947382e-09,4.865423081644784574e-06,9.541650432149095551e-09,7.076361976797706459e-07
3.869891576313594372e-01,-5.067185080940595637e-02,0.000000000000000000e+00,1.041472253899438329e+03,2.530077110789948347e-01,3.869891576313594372e-01,2.267318347144584717e-02,8.868803757247964827e-04,5.167103939778020722e+05,-4.828617894429468720e+02,2.002875675568057106e-03,3.974475960838302784e-09,2.205972122628731511e-10,3.360584771416250550e-03,1.213227537180837942e-09,8.110729884969651582e-02,1.606964979754778718e-07,4.316141694569051960e-08,4.943076774728730099e-21,3.079395180036003400e-17,5.233668453018597178e-11,2.295267765375235173e-13,2.042715245836224886e-05,3.353667148930256636e-01,3.378205596621956797e-02,6.516699631103728407e-02,1.888173075132255275e-09,6.748155683451712147e-05,2.302681802642001754e-10,1.091521493015729277e-09,1.206028155507406675e-05,7.706317152550644735e-13,4.984943509653687668e-03,1.878332951160816401e-08,2.965459176698006204e-03,3.403789329331189951e-07,1.447165001607795317e-03,3.607849563419636421e-09,1.427835419150919342e-04,6.946282044990214943e-06,4.706312673881082212e-13,1.926340769308170750e-10,2.342223833160670360e-10,4.422582881555972802e-06,2.890714271121737498e-14,4.750713327192117931e-05,2.778192478916487703e-07,7.221103385980879597e-08,6.097246427082384705e-10,3.266381765486468625e-14,4.101819528754226720e-05,2.996719122587424021e-12,2.736926061945851618e-17,4.353360320692841355e-06,2.764146498673776210e-08,1.353640217409063269e-05,7.202494953537300533e-12,4.694488352853471991e-01,0.000000000000000000e+00,3.628309093707092773e-09,4.860151533862824940e-06,9.637237366191570065e-09,7.066352193360106658e-07
3.878231859883236043e-01,-4.994475194328513307e-02,0.000000000000000000e+00,1.040014030806023129e+03,2.532442099437323679e-01,3.878231859883236043e-01,2.264840153651612870e-02,8.772924308601693765e-04,5.181692062053336995e+05,-4.824968249895999293e+02,2.001916502725352518e-03,3.940129289348263631e-09,2.188659014733664567e-10,3.356379976840956261e-03,1.196622877210467964e-09,8.102297571847609514e-02,1.607410362300865158e-07,4.315246812500070704e-08,4.844190251216425953e-21,3.025554219758866725e-17,5.175099836924504052e-11,2.257144962273372455e-13,2.029099466302444453e-05,3.362674946608649740e-01,3.373923010907760311e-02,6.507254805079684679e-02,1.877379638427651285e-09,6.739138629554682568e-05,2.279344209376614664e-10,1.096080181576789446e-09,1.204438515505952003e-05,7.564360240587789119e-13,4.977976015834302895e-03,1.859995916422291784e-08,2.961297692268760433e-03,3.403595074490580342e-07,1.445166677581105922e-03,3.570087329700216015e-09,1.425690805394747441e-04,6.935664545718427053e-06,4.656213680345345838e-13,1.918915413818636649e-10,2.327778889944307860e-10,4.417724860384948565e-06,2.853871305275989662e-14,4.744636129922804305e-05,2.782882223426052873e-07,7.211510096957782238e-08,6.078131885525553546e-10,3.210638825377954006e-14,4.096198987758018937e-05,3.011998783919968970e-12,2.706184293016888110e-17,4.347113997680336136e-06,2.760160963592457566e-08,1.351702398448336962e-05,7.128998023261354894e-12,4.687885648864600352e-01,0.000000000000000000e+00,3.655917820819239817e-09,4.854879986080865305e-06,9.732824300234051195e-09,7.056342409922505798e-07
3.886572143452877159e-01,-4.921765307716435833e-02,0.000000000000000000e+00,1.038555807712607702e+03,2.534807088084699012e-01,3.886572143452877159e-01,2.262361960158641022e-02,8.677044859955430293e-04,5.196280184328652103e+05,-4.821318605362530434e+02,2.000957329882648364e-03,3.905782617858226132e-09,2.171345906838598657e-10,3.352175182265662405e-03,1.180018217240099020e-09,8.093865258725567446e-02,1.607855744846951598e-07,4.314351930431089448e-08,4.745303727704129330e-21,2.971713259481733747e-17,5.116531220830415449e-11,2.219022159171512766e-13,2.015483686768665037e-05,3.371682744287042843e-01,3.369640425193563132e-02,6.497809979055642338e-02,1.866586201723047709e-09,6.730121575657654345e-05,2.256006616111229384e-10,1.100638870137849202e-09,1.202848875504497500e-05,7.422403328624942591e-13,4.971008522014918121e-03,1.841658881683768491e-08,2.957136207839514662e-03,3.403400819649971263e-07,1.443168353554416961e-03,3.532325095980798092e-09,1.423546191638575540e-04,6.925047046446640009e-06,4.606114686809611483e-13,1.911490058329102805e-10,2.313333946727946395e-10,4.412866839213924328e-06,2.817028339430244034e-14,4.738558932653491357e-05,2.787571967935617514e-07,7.201916807934684879e-08,6.059017343968724454e-10,3.154895885269443804e-14,4.090578446761812510e-05,3.027278445252513111e-12,2.675442524087926141e-17,4.340867674667830069e-06,2.756175428511139252e-08,1.349764579487610994e-05,7.055501092985414101e-12,4.681282944875729268e-01,0.000000000000000000e+00,3.683526547931385208e-09,4.849608438298905670e-06,9.828411234276525708e-09,7.046332626484905997e-07
3.894912427022518830e-01,-4.849055421104353503e-02,0.000000000000000000e+00,1.037097584619192276e+03,2.537172076732074344e-01,3.894912427022518830e-01,2.259883766665669175e-02,8.581165411309160315e-04,5.210868306603968376e+05,-4.817668960829061007e+02,1.999998157039943776e-03,3.871435946368186979e-09,2.154032798943531713e-10,3.347970387690368116e-03,1.163413557269729042e-09,8.085432945603525379e-02,1.608301127393038038e-07,4.313457048362108192e-08,4.646417204191825184e-21,2.917872299204597689e-17,5.057962604736322969e-11,2.180899356069650301e-13,2.001867907234884943e-05,3.380690541965436502e-01,3.365357839479365953e-02,6.488365153031598609e-02,1.855792765018443720e-09,6.721104521760623411e-05,2.232669022845842553e-10,1.105197558698909165e-09,1.201259235503042827e-05,7.280446416662086975e-13,4.964041028195533348e-03,1.823321846945244204e-08,2.952974723410268891e-03,3.403206564809361655e-07,1.441170029527727567e-03,3.494562862261377273e-09,1.421401577882403639e-04,6.914429547174852966e-06,4.556015693273874098e-13,1.904064702839568445e-10,2.298889003511584154e-10,4.408008818042900091e-06,2.780185373584495882e-14,4.732481735384177731e-05,2.792261712445182154e-07,7.192323518911586197e-08,6.039902802411893294e-10,3.099152945160929185e-14,4.084957905765604727e-05,3.042558106585058464e-12,2.644700755158962324e-17,4.334621351655324003e-06,2.752189893429820608e-08,1.347826760526884688e-05,6.982004162709468461e-12,4.674680240886857630e-01,0.000000000000000000e+00,3.711135275043532666e-09,4.844336890516945188e-06,9.923998168319006839e-09,7.036322843047306195e-07
