x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.000788485607008761,0.0262828535669587,300.37654480935134,0.6502425085966665,0.0001581866734887717,8.880258167864561e-15,8.32514424250348e-15,8.626291272845575e-09,5.3950406311162626e-18,6.218714031164658e-05,1.0873538641793193e-14,1.5192089529697089e-13,3.448268487770941e-14,0.0,1.976776237166044e-16,0.0,4.7861067196595356e-11,0.9995241140959628,1.9742554378848e-05,8.149226892197609e-06,1.514624761702513e-14,3.4283886157347823e-10,0.0,6.970556765386392e-16,2.03737394000098e-10,7.200896160433681e-21,1.7525288648702277e-06,4.511587390227199e-16,1.9233206761860953e-07,7.555059857761987e-12,3.154563837387029e-08,1.883391337032191e-15,8.838588742255926e-10,2.646440020612026e-10,5.195452024849096e-14,3.5357248707642245e-15,0.0,1.5422427868793387e-08,5.8351105519993056e-27,2.9637174886943884e-08,6.6486251286733796e-12,7.817314624432165e-12,7.203456270367123e-14,8.849821775774656e-15,1.1111776976719762e-08,4.982345693941352e-14,2.3969176460280974e-14,1.0862466949486035e-10,2.925725614732046e-12,1.3170890321731818e-09,2.975771467328768e-15,0.00022557589847179509,0.0,3.6503492254836887e-13,1.0206599771104088e-11,4.4722466694509176e-13,1.1965290085997786e-12
0.0008260325406758448,0.02753441802252816,300.41533966159,0.6501462074146086,0.00016232021533998958,8.761556900440512e-15,8.606520221754216e-15,9.319196499418858e-09,5.607713481203522e-18,6.71861334517268e-05,1.1722258182651933e-14,1.6423646171278832e-13,3.345138500394123e-14,0.0,2.1093986121247784e-16,0.0,5.163764086039562e-11,0.999494091184607,2.135132702153701e-05,8.987408669536244e-06,1.6292303265522242e-14,3.7966859576723043e-10,0.0,7.399873137446883e-16,2.2588027842560634e-10,6.493016305620634e-21,1.92857145883123e-06,4.852584189131304e-16,2.123288442519143e-07,8.389729339074794e-12,3.505042591878934e-08,1.9987010499743113e-15,9.896440538660035e-10,2.963179485983162e-10,5.1534842417218645e-14,3.4082964984915698e-15,0.0,1.6687344006575017e-08,6.1952422758347204e-27,3.2060046318977353e-08,7.271851872978533e-12,8.631721582901618e-12,7.470266559754455e-14,8.385585213916233e-15,1.2330681785349434e-08,5.5188115116165424e-14,2.3836772267626723e-14,1.1984976365897486e-10,3.227914554418813e-12,1.4531265889589144e-09,3.096435789155553e-15,0.00024381382496005055,0.0,4.145496543643223e-13,1.1594517954818396e-11,5.003462807757828e-13,1.3405649397259316e-12
0.0008635794743429287,0.028785982478097626,300.45413451382865,0.6500499062325507,0.00016645375719120747,8.642855633016462e-15,8.887896201004953e-15,1.001210172599214e-08,5.820386331290782e-18,7.218512659180704e-05,1.2570977723510675e-14,1.765520281286058e-13,3.2420085130173055e-14,0.0,2.242020987083513e-16,0.0,5.541421452419589e-11,0.9994640682732512,2.2960099664226027e-05,9.825590446874883e-06,1.7438358914019353e-14,4.164983299609828e-10,0.0,7.829189509507374e-16,2.480231628511147e-10,5.785136450807584e-21,2.1046140527922323e-06,5.19358098803541e-16,2.323256208852191e-07,9.224398820387604e-12,3.85552134637084e-08,2.114010762916432e-15,1.0954292335064144e-09,3.2799189513543e-10,5.111516458594633e-14,3.2808681262189147e-15,0.0,1.7952260144356653e-08,6.555373999670137e-27,3.448291775101083e-08,7.895078617283688e-12,9.446128541371073e-12,7.737076849141786e-14,7.921348652057808e-15,1.3549586593979112e-08,6.055277329291735e-14,2.3704368074972468e-14,1.3107485782308943e-10,3.5301034941055805e-12,1.5891641457446475e-09,3.2171001109823386e-15,0.00026205175144830605,0.0,4.640643861802759e-13,1.298243613853271e-11,5.534678946064739e-13,1.4846008708520851e-12
0.0009011264080100125,0.030037546933667086,300.4929293660673,0.6499536050504927,0.00017058729904242536,8.524154365592413e-15,9.169272180255689e-15,1.0705006952565423e-08,6.0330591813780416e-18,7.718411973188726e-05,1.3419697264369414e-14,1.888675945444232e-13,3.1388785256404883e-14,0.0,2.3746433620422474e-16,0.0,5.919078818799615e-11,0.9994340453618955,2.4568872306915037e-05,1.0663772224213519e-05,1.8584414562516465e-14,4.53328064154735e-10,0.0,8.2585058815678655e-16,2.7016604727662306e-10,5.0772565959945364e-21,2.2806566467532347e-06,5.534577786939516e-16,2.5232239751852386e-07,1.0059068301700412e-11,4.206000100862745e-08,2.229320475858552e-15,1.2012144131468252e-09,3.596658416725436e-10,5.0695486754674015e-14,3.15343975394626e-15,0.0,1.9217176282138283e-08,6.915505723505552e-27,3.6905789183044305e-08,8.51830536158884e-12,1.0260535499840526e-11,8.003887138529118e-14,7.457112090199383e-15,1.4768491402608785e-08,6.591743146966925e-14,2.3571963882318214e-14,1.4229995198720394e-10,3.832292433792347e-12,1.7252017025303802e-09,3.3377644328091242e-15,0.0002802896779365615,0.0,5.135791179962293e-13,1.437035432224702e-11,6.06589508437165e-13,1.6286368019782382e-12
0.0009386733416770963,0.03128911138923655,300.53172421830595,0.6498573038684348,0.00017472084089364322,8.405453098168363e-15,9.450648159506424e-15,1.1397912179138704e-08,6.245732031465301e-18,8.218311287196748e-05,1.4268416805228153e-14,2.0118316096024061e-13,3.0357485382636705e-14,0.0,2.507265737000982e-16,0.0,6.296736185179641e-11,0.9994040224505397,2.6177644949604048e-05,1.1501954001552156e-05,1.9730470211013576e-14,4.901577983484872e-10,0.0,8.687822253628357e-16,2.923089317021314e-10,4.3693767411814885e-21,2.4566992407142367e-06,5.875574585843622e-16,2.7231917415182866e-07,1.089373778301322e-11,4.5564788553546496e-08,2.3446301888006722e-15,1.306999592787236e-09,3.9133978820965727e-10,5.02758089234017e-14,3.0260113816736053e-15,0.0,2.0482092419919913e-08,7.275637447340966e-27,3.932866061507778e-08,9.141532105893994e-12,1.1074942458309978e-11,8.270697427916449e-14,6.9928755283409594e-15,1.598739621123846e-08,7.128208964642116e-14,2.343955968966396e-14,1.5352504615131846e-10,4.1344813734791145e-12,1.8612392593161126e-09,3.4584287546359094e-15,0.000298527604424817,0.0,5.630938498121827e-13,1.575827250596133e-11,6.59711122267856e-13,1.7726727331043912e-12
0.0009762202753441803,0.03254067584480601,300.5705190705446,0.6497610026863768,0.0001788543827448611,8.286751830744314e-15,9.732024138757162e-15,1.2090817405711988e-08,6.4584048815525606e-18,8.718210601204771e-05,1.5117136346086893e-14,2.134987273760581e-13,2.932618550886853e-14,0.0,2.639888111959717e-16,0.0,6.674393551559669e-11,0.9993739995391839,2.778641759229307e-05,1.2340135778890795e-05,2.0876525859510688e-14,5.269875325422395e-10,0.0,9.11713862568885e-16,3.144518161276398e-10,3.661496886368438e-21,2.6327418346752396e-06,6.216571384747728e-16,2.9231595078513346e-07,1.172840726432603e-11,4.906957609846556e-08,2.4599399017427932e-15,1.412784772427647e-09,4.23013734746771e-10,4.9856131092129384e-14,2.89858300940095e-15,0.0,2.1747008557701546e-08,7.635769171176383e-27,4.1751532047111256e-08,9.764758850199148e-12,1.1889349416779433e-11,8.537507717303782e-14,6.5286389664825344e-15,1.7206301019868136e-08,7.664674782317308e-14,2.3307155497009707e-14,1.64750140315433e-10,4.436670313165882e-12,1.997276816101846e-09,3.5790930764626954e-15,0.0003167655309130725,0.0,6.126085816281363e-13,1.7146190689675644e-11,7.128327360985471e-13,1.9167086642305445e-12
0.001013767209011264,0.03379224030037547,300.60931392278326,0.6496647015043189,0.000182987924596079,8.168050563320264e-15,1.0013400118007897e-14,1.278372263228527e-08,6.67107773163982e-18,9.218109915212793e-05,1.5965855886945632e-14,2.2581429379187552e-13,2.8294885635100353e-14,0.0,2.772510486918451e-16,0.0,7.052050917939695e-11,0.9993439766278281,2.9395190234982076e-05,1.3178317556229432e-05,2.20225815080078e-14,5.638172667359917e-10,0.0,9.54645499774934e-16,3.3659470055314816e-10,2.953617031555391e-21,2.8087844286362415e-06,6.557568183651833e-16,3.1231272741843826e-07,1.2563076745638836e-11,5.257436364338461e-08,2.5752496146849134e-15,1.5185699520680579e-09,4.546876812838846e-10,4.943645326085707e-14,2.7711546371282955e-15,0.0,2.301192469548318e-08,7.995900895011798e-27,4.417440347914473e-08,1.03879855945043e-11,1.2703756375248888e-11,8.804318006691114e-14,6.064402404624111e-15,1.842520582849781e-08,8.201140599992498e-14,2.3174751304355453e-14,1.7597523447954754e-10,4.738859252852649e-12,2.133314372887578e-09,3.69975739828948e-15,0.0003350034574013279,0.0,6.621233134440897e-13,1.8534108873389952e-11,7.659543499292382e-13,2.0607445953566974e-12
0.001051314142678348,0.03504380475594493,300.6481087750219,0.6495684003222609,0.00018712146644729686,8.049349295896214e-15,1.0294776097258634e-14,1.3476627858858552e-08,6.883750581727079e-18,9.718009229220814e-05,1.681457542780437e-14,2.3812986020769293e-13,2.7263585761332178e-14,0.0,2.9051328618771856e-16,0.0,7.429708284319721e-11,0.9993139537164725,3.100396287767109e-05,1.4016499333568067e-05,2.3168637156504907e-14,6.00647000929744e-10,0.0,9.97577136980983e-16,3.587375849786565e-10,2.245737176742343e-21,2.9848270225972435e-06,6.898564982555938e-16,3.3230950405174296e-07,1.3397746226951644e-11,5.607915118830366e-08,2.6905593276270336e-15,1.6243551317084685e-09,4.863616278209983e-10,4.9016775429584754e-14,2.6437262648556404e-15,0.0,2.427684083326481e-08,8.356032618847212e-27,4.65972749111782e-08,1.1011212338809454e-11,1.3518163333718339e-11,9.071128296078445e-14,5.600165842765687e-15,1.9644110637127485e-08,8.737606417667689e-14,2.3042347111701198e-14,1.8720032864366203e-10,5.041048192539415e-12,2.2693519296733107e-09,3.820421720116266e-15,0.0003532413838895834,0.0,7.116380452600431e-13,1.9922027057104263e-11,8.190759637599291e-13,2.2047805264828506e-12
0.0010888610763454317,0.03629536921151439,300.68690362726056,0.649472099140203,0.00019125500829851475,7.930648028472165e-15,1.0576152076509369e-14,1.4169533085431833e-08,7.096423431814338e-18,0.00010217908543228836,1.766329496866311e-14,2.5044542662351037e-13,2.6232285887564e-14,0.0,3.03775523683592e-16,0.0,7.807365650699747e-11,0.9992839308051167,3.2612735520360105e-05,1.4854681110906703e-05,2.431469280500202e-14,6.374767351234962e-10,0.0,1.0405087741870321e-15,3.808804694041648e-10,1.537857321929295e-21,3.160869616558246e-06,7.239561781460044e-16,3.5230628068504776e-07,1.4232415708264453e-11,5.9583938733222715e-08,2.805869040569154e-15,1.7301403113488792e-09,5.180355743581119e-10,4.8597097598312445e-14,2.5162978925829857e-15,0.0,2.554175697104644e-08,8.716164342682629e-27,4.9020146343211674e-08,1.1634439083114607e-11,1.4332570292187792e-11,9.337938585465777e-14,5.135929280907263e-15,2.0863015445757158e-08,9.27407223534288e-14,2.2909942919046947e-14,1.9842542280777657e-10,5.343237132226182e-12,2.4053894864590434e-09,3.9410860419430514e-15,0.00037147931037783885,0.0,7.611527770759966e-13,2.1309945240818574e-11,8.721975775906201e-13,2.348816457609004e-12
0.0011264080100125157,0.03754693366708386,300.7268287061176,0.6493733996246798,0.00019542894277039646,7.811525895364385e-15,1.0855645196471981e-14,1.488466425336272e-08,7.309949763987279e-18,0.00010733843357274888,1.8538724348583222e-14,2.6316000337727657e-13,2.5203057540474078e-14,0.0,3.172596892594369e-16,0.0,8.19692135320479e-11,0.999253021562552,3.42739337125432e-05,1.572820886259173e-05,2.5490664301615392e-14,6.759369945228316e-10,0.0,1.0854553776296496e-15,4.0401664426335416e-10,8.554744189838193e-22,3.34414209920105e-06,7.588541537808831e-16,3.7315654053085443e-07,1.5105246908355926e-11,6.324995047791403e-08,2.9231001649646276e-15,1.8412209032711807e-09,5.512950528585519e-10,4.816692290531905e-14,2.3895907465716927e-15,0.0,2.6848156084383785e-08,9.083377472853574e-27,5.152225113770379e-08,1.228135782812164e-11,1.5181580906604964e-11,9.61309705990582e-14,4.6822822276174464e-15,2.2137171290000622e-08,9.834301516660449e-14,2.277552207413245e-14,2.1012611522565882e-10,5.658229601793406e-12,2.5471908449183466e-09,4.061036291692691e-15,0.0003903065900743112,0.0,8.135321869786747e-13,2.277837328878935e-11,9.279538640163106e-13,2.5001084188336374e-12
0.0011639549436795996,0.03879849812265332,300.79576293484513,0.6492131428835498,0.00020063962117264947,7.68160154304089e-15,1.1086811594706043e-14,1.617026124947202e-08,7.545382136359342e-18,0.00011661356005630331,2.009970626441178e-14,2.861158454717262e-13,2.4226998378126107e-14,0.0,3.3644000888788105e-16,0.0,8.891867682918553e-11,0.9991993631522912,3.7280721008407555e-05,1.7508949955834094e-05,2.743447589987936e-14,7.562474008654631e-10,0.0,1.1821194478108515e-15,4.5264727358701943e-10,8.27513280639481e-22,3.7129817246767425e-06,8.142417201904394e-16,4.15912869497541e-07,1.695756222376643e-11,7.105405001675982e-08,3.0896475166628195e-15,2.088217077095326e-09,6.252498517510281e-10,4.746732876148473e-14,2.281395074602036e-15,0.0,2.921928490365093e-08,9.632346698969781e-27,5.6058012235300765e-08,1.3536371257810213e-11,1.691875202368014e-11,1.010252561736544e-13,4.500432560921952e-15,2.482943704833129e-08,1.1004459698132346e-13,2.2589340487871718e-14,2.3403382949024495e-10,6.301846004959002e-12,2.8369297796659488e-09,4.162658691462247e-15,0.00042426060211501375,0.0,9.394383344406171e-13,2.63132211860093e-11,1.0513334137136524e-12,2.8376384859192546e-12
0.0012015018773466834,0.04005006257822278,300.86469716357266,0.6490528861424198,0.00020585029957490247,7.551677190717396e-15,1.1317977992940102e-14,1.745585824558132e-08,7.780814508731403e-18,0.00012588868653985776,2.1660688180240336e-14,3.0907168756617574e-13,2.3250939215778136e-14,0.0,3.5562032851632524e-16,0.0,9.586814012632317e-11,0.9991457047420303,4.028750830427192e-05,1.9289691049076457e-05,2.9378287498143324e-14,8.365578072080947e-10,3.4860671967235574e-19,1.2787835179920534e-15,5.012779029106848e-10,7.99552142295143e-22,4.081821350152436e-06,8.696292865999957e-16,4.586691984642276e-07,1.8809877539176933e-11,7.885814955560561e-08,3.256194868361011e-15,2.335213250919472e-09,6.992046506435044e-10,4.676773461765041e-14,2.1731994026323795e-15,0.0,3.159041372291807e-08,1.0181315925085986e-26,6.059377333289774e-08,1.4791384687498786e-11,1.8655923140755317e-11,1.0591954174825059e-13,4.3185828942264575e-15,2.7521702806661955e-08,1.2174617879604242e-13,2.240315890161099e-14,2.5794154375483106e-10,6.945462408124598e-12,3.126668714413551e-09,4.264281091231801e-15,0.0004582146141557164,0.0,1.0653444819025594e-12,2.984806908322925e-11,1.174712963410994e-12,3.175168553004872e-12
0.0012390488110137672,0.04130162703379224,300.9336313923002,0.6488926294012899,0.00021106097797715548,7.421752838393901e-15,1.1549144391174162e-14,1.874145524169062e-08,8.016246881103466e-18,0.00013516381302341218,2.3221670096068895e-14,3.3202752966062535e-13,2.227488005343017e-14,0.0,3.748006481447694e-16,0.0,1.028176034234608e-10,0.9990920463317695,4.3294295600136277e-05,2.107043214231882e-05,3.132209909640729e-14,9.168682135507263e-10,2.4155073480606967e-18,1.3754475881732552e-15,5.499085322343501e-10,7.715910039508048e-22,4.450660975628128e-06,9.25016853009552e-16,5.014255274309142e-07,2.0662192854587438e-11,8.666224909445142e-08,3.422742220059203e-15,2.5822094247436176e-09,7.731594495359807e-10,4.60681404738161e-14,2.065003730662723e-15,0.0,3.396154254218522e-08,1.0730285151202191e-26,6.512953443049472e-08,1.604639811718736e-11,2.0393094257830493e-11,1.1081382732284679e-13,4.136733227530963e-15,3.021396856499262e-08,1.3344776061076138e-13,2.2216977315350262e-14,2.8184925801941717e-10,7.589078811290194e-12,3.4164076491611527e-09,4.365903491001357e-15,0.000492168626196419,0.0,1.191250629364502e-12,3.3382916980449194e-11,1.2980925131083358e-12,3.5126986200904898e-12
0.001276595744680851,0.0425531914893617,301.0025656210277,0.6487323726601599,0.0002162716563794085,7.291828486070406e-15,1.1780310789408224e-14,2.0027052237799922e-08,8.251679253475527e-18,0.00014443893950696662,2.478265201189745e-14,3.5498337175507496e-13,2.1298820891082198e-14,0.0,3.9398096777321356e-16,0.0,1.0976706672059844e-10,0.9990383879215087,4.630108289600064e-05,2.2851173235561182e-05,3.326591069467126e-14,9.97178619893358e-10,4.482407976449038e-18,1.4721116583544571e-15,5.985391615580154e-10,7.436298656064666e-22,4.819500601103821e-06,9.804044194191084e-16,5.441818563976008e-07,2.251450816999794e-11,9.446634863329719e-08,3.589289571757395e-15,2.8292055985677635e-09,8.471142484284569e-10,4.536854632998178e-14,1.9568080586930664e-15,0.0,3.633267136145237e-08,1.1279254377318396e-26,6.96652955280917e-08,1.730141154687593e-11,2.213026537490567e-11,1.1570811289744298e-13,3.954883560835469e-15,3.290623432332329e-08,1.4514934242548034e-13,2.2030795729089534e-14,3.057569722840033e-10,8.232695214455791e-12,3.7061465839087553e-09,4.467525890770912e-15,0.0005261226382371216,0.0,1.3171567768264444e-12,3.691776487766915e-11,1.4214720628056775e-12,3.850228687176107e-12
0.001314142678347935,0.04380475594493117,301.07149984975524,0.64857211591903,0.00022148233478166154,7.161904133746912e-15,1.2011477187642285e-14,2.1312649233909228e-08,8.487111625847592e-18,0.0001537140659905211,2.6343633927726016e-14,3.779392138495247e-13,2.032276172873422e-14,0.0,4.1316128740165785e-16,0.0,1.167165300177361e-10,0.998984729511248,4.930787019186501e-05,2.4631914328803555e-05,3.520972229293524e-14,1.0774890262359899e-09,6.549308604837392e-18,1.5687757285356594e-15,6.47169790881681e-10,7.156687272621283e-22,5.188340226579516e-06,1.035791985828665e-15,5.869381853642877e-07,2.4366823485408454e-11,1.0227044817214305e-07,3.755836923455587e-15,3.0762017723919102e-09,9.210690473209335e-10,4.466895218614746e-14,1.8486123867234093e-15,0.0,3.8703800180719525e-08,1.1828223603434605e-26,7.42010566256887e-08,1.8556424976564512e-11,2.3867436491980856e-11,1.206023984720392e-13,3.773033894139973e-15,3.559850008165397e-08,1.5685092424019938e-13,2.1844614142828802e-14,3.2966468654858955e-10,8.87631161762139e-12,3.995885518656359e-09,4.5691482905404676e-15,0.0005600766502778244,0.0,1.4430629242883874e-12,4.045261277488911e-11,1.5448516125030199e-12,4.187758754261727e-12
0.0013516896120150188,0.04505632040050063,301.1404340784828,0.6484118591779,0.00022669301318391455,7.031979781423417e-15,1.2242643585876345e-14,2.2598246230018527e-08,8.722543998219653e-18,0.00016298919247407552,2.7904615843554574e-14,4.008950559439743e-13,1.9346702566386253e-14,0.0,4.3234160703010203e-16,0.0,1.2366599331487375e-10,0.9989310711009871,5.2314657487729375e-05,2.641265542204592e-05,3.7153533891199205e-14,1.1577994325786214e-09,8.616209233225732e-18,1.6654397987168615e-15,6.958004202053464e-10,6.877075889177901e-22,5.557179852055208e-06,1.0911795522382212e-15,6.296945143309742e-07,2.6219138800818955e-11,1.1007454771098882e-07,3.922384275153779e-15,3.323197946216056e-09,9.950238462134099e-10,4.396935804231314e-14,1.7404167147537527e-15,0.0,4.107492899998667e-08,1.237719282955081e-26,7.873681772328569e-08,1.9811438406253082e-11,2.5604607609056033e-11,1.254966840466354e-13,3.591184227444479e-15,3.829076583998463e-08,1.6855250605491834e-13,2.1658432556568074e-14,3.5357240081317566e-10,9.519928020786986e-12,4.28562445340396e-09,4.670770690310023e-15,0.000594030662318527,0.0,1.5689690717503299e-12,4.3987460672109065e-11,1.6682311622003614e-12,4.525288821347344e-12
0.0013892365456821027,0.04630788485607009,301.20936830721035,0.64825160243677,0.00023190369158616756,6.902055429099922e-15,1.2473809984110407e-14,2.388384322612783e-08,8.957976370591714e-18,0.00017226431895762996,2.946559775938313e-14,4.2385089803842395e-13,1.8370643404038282e-14,0.0,4.515219266585462e-16,0.0,1.3061545661201137e-10,0.9988774126907263,5.532144478359374e-05,2.819339651528828e-05,3.909734548946317e-14,1.238109838921253e-09,1.0683109861614072e-17,1.7621038688980631e-15,7.444310495290116e-10,6.59746450573452e-22,5.9260194775309015e-06,1.1465671186477776e-15,6.724508432976608e-07,2.807145411622946e-11,1.1787864724983463e-07,4.0889316268519706e-15,3.5701941200402016e-09,1.0689786451058862e-09,4.3269763898478827e-14,1.6322210427840962e-15,0.0,4.344605781925381e-08,1.2926162055667017e-26,8.327257882088267e-08,2.1066451835941655e-11,2.734177872613121e-11,1.3039096962123158e-13,3.4093345607489845e-15,4.09830315983153e-08,1.802540878696373e-13,2.1472250970307343e-14,3.7748011507776177e-10,1.0163544423952583e-11,4.575363388151562e-09,4.772393090079578e-15,0.0006279846743592296,0.0,1.6948752192122724e-12,4.752230856932901e-11,1.7916107118977033e-12,4.862818888432961e-12
