x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02598247809762203,0.8660826032540676,575.4163539666407,0.605099175586324,2.6457693864322693e-07,1.7315932628591977e-12,2.7171157604886076e-08,0.21195338624626886,7.701194206254163e-07,0.02055288715177045,3.8237447939939565e-08,4.870857807969687e-07,1.199726301186866e-30,0.0,2.0347724523774408e-32,3.080296579625057e-34,1.2130411741569631e-28,2.608252505944967e-26,3.342447602335732e-06,0.006784317994074367,2.244804845606943e-19,1.0498553162064166e-20,4.826547831885704e-32,9.16637787957239e-30,7.755638330777446e-27,1.8884453910852086e-35,7.68941933985931e-25,2.3515857123261489e-35,2.133064379293394e-31,3.1841131729203497e-35,1.1101220016881016e-31,3.333801131375312e-30,2.060080316819655e-25,1.1775797133609316e-22,8.344172077550873e-21,6.499582814670932e-18,1.1130395086915692e-15,9.32535565802807e-15,2.2568035994278883e-18,2.413076580834971e-05,6.175037742576173e-06,1.1778484320771639e-07,5.651924773835936e-12,8.313570761207466e-27,1.1093415384376952e-16,6.895579096742526e-23,4.960980617417141e-35,1.3345769409731737e-18,3.832304076293762e-17,1.2838375860718538e-14,1.1922484718131098e-18,0.7606740553827085,4.588586637704003e-24,0.0,0.0,2.9420489673003533e-32,2.1663117210138813e-34
0.026020025031289112,0.8673341677096371,569.7779809240322,0.6114112314246422,2.6271817443145815e-07,1.5876056044991725e-12,2.5679650513401793e-08,0.21239593007907975,7.419594158686195e-07,0.020189270092930357,3.6195287018348226e-08,4.799257031398647e-07,0.0,0.0,1.8646291361102813e-32,2.8332795795636065e-34,1.142035642509874e-28,2.555455616236739e-26,3.2690122892845243e-06,0.006610712504342825,2.037485812896966e-19,9.829402951933813e-21,4.302381129786253e-32,8.432793234204619e-30,7.526446220100559e-27,1.6629395205724366e-35,7.499030460996705e-25,2.113996929779342e-35,2.0967711152120946e-31,3.128462850118608e-35,1.1333725308435858e-31,2.958842552348344e-30,1.9847256471075433e-25,1.1443598062187138e-22,7.750587236204696e-21,6.005259085481961e-18,1.0952816344486892e-15,9.12557248168614e-15,2.0143272929386292e-18,2.3605517672074426e-05,6.048561026189797e-06,1.1474571259173219e-07,5.490277143389555e-12,7.369741680105655e-27,1.0816337060610295e-16,7.072132475986335e-23,4.509431219171711e-35,1.3002656253654082e-18,3.7337780848576695e-17,1.2506942022165463e-14,1.0996970824132952e-18,0.7607695030098145,4.487062766472086e-24,0.0,0.0,2.670110641509009e-32,2.0368360366014125e-34
0.026057571964956196,0.8685857321652066,564.1396078814238,0.6177232872629603,2.608594102196894e-07,1.4436179461391475e-12,2.4188143421917508e-08,0.21283847391189065,7.137994111118227e-07,0.01982565303409026,3.415312609675689e-08,4.727656254827608e-07,0.0,0.0,1.6944858198431224e-32,2.586262579502156e-34,1.071030110862785e-28,2.502658726528511e-26,3.195576976233316e-06,0.006437107014611282,1.8301667801869888e-19,9.160252741803459e-21,3.778214427686801e-32,7.699208588836848e-30,7.297254109423672e-27,1.4374336500596646e-35,7.3086415821341e-25,1.8764081472325346e-35,2.060477851130795e-31,3.0728125273168664e-35,1.1566230599990702e-31,2.583883973321376e-30,1.9093709773954317e-25,1.1111398990764962e-22,7.157002394858519e-21,5.5109353562929894e-18,1.077523760205809e-15,8.92578930534421e-15,1.77185098644937e-18,2.308026953579914e-05,5.922084309803421e-06,1.1170658197574799e-07,5.328629512943173e-12,6.425912599003844e-27,1.0539258736843638e-16,7.248685855230144e-23,4.057881820926281e-35,1.2659543097576426e-18,3.6352520934215766e-17,1.2175508183612386e-14,1.0071456930134808e-18,0.7608649506369205,4.3855388952401674e-24,0.0,0.0,2.3981723157176644e-32,1.907360352188944e-34
0.02609511889862328,0.869837296620776,558.5012348388153,0.6240353431012784,2.590006460079206e-07,1.2996302877791225e-12,2.2696636330433225e-08,0.21328101774470154,6.85639406355026e-07,0.019462035975250168,3.2110965175165554e-08,4.6560554782565684e-07,0.0,0.0,1.524342503575963e-32,2.3392455794407057e-34,1.0000245792156961e-28,2.449861836820283e-26,3.122141663182108e-06,0.006263501524879739,1.6228477474770116e-19,8.491102531673106e-21,3.25404772558735e-32,6.965623943469076e-30,7.068061998746785e-27,1.2119277795468923e-35,7.118252703271495e-25,1.6388193646857278e-35,2.0241845870494956e-31,3.017162204515125e-35,1.1798735891545545e-31,2.208925394294408e-30,1.8340163076833201e-25,1.0779199919342785e-22,6.5634175535123426e-21,5.016611627104019e-18,1.059765885962929e-15,8.72600612900228e-15,1.5293746799601112e-18,2.2555021399523856e-05,5.795607593417044e-06,1.086674513597638e-07,5.1669818824967905e-12,5.482083517902033e-27,1.0262180413076982e-16,7.425239234473952e-23,3.606332422680852e-35,1.2316429941498771e-18,3.536726101985484e-17,1.184407434505931e-14,9.145943036136663e-19,0.7609603982640264,4.28401502400825e-24,0.0,0.0,2.1262339899263203e-32,1.7778846677764756e-34
0.026132665832290364,0.8710888610763455,552.862861796207,0.6303473989395966,2.571418817961518e-07,1.1556426294190973e-12,2.1205129238948942e-08,0.21372356157751243,6.574794015982293e-07,0.019098418916410075,3.006880425357422e-08,4.584454701685529e-07,0.0,2.3153695794052675e-35,1.3541991873088038e-32,2.0922285793792553e-34,9.290190475686072e-29,2.3970649471120546e-26,3.0487063501308997e-06,0.006089896035148197,1.4155287147670344e-19,7.821952321542753e-21,2.7298810234878986e-32,6.2320392981013055e-30,6.838869888069898e-27,9.864219090341203e-36,6.92786382440889e-25,1.4012305821389207e-35,1.987891322968196e-31,2.9615118817133837e-35,1.2031241183100387e-31,1.83396681526744e-30,1.7586616379712085e-25,1.0447000847920607e-22,5.969832712166166e-21,4.522287897915047e-18,1.042008011720049e-15,8.526222952660349e-15,1.2868983734708523e-18,2.202977326324857e-05,5.669130877030668e-06,1.056283207437796e-07,5.005334252050408e-12,4.538254436800222e-27,9.985102089310325e-17,7.601792613717762e-23,3.1547830244354224e-35,1.1973316785421116e-18,3.438200110549391e-17,1.1512640506506235e-14,8.220429142138517e-19,0.7610558458911324,4.182491152776332e-24,0.0,0.0,1.854295664134976e-32,1.6484089833640072e-34
0.02617021276595745,0.8723404255319149,547.2244887535985,0.6366594547779146,2.5528311758438304e-07,1.0116549710590721e-12,1.9713622147464657e-08,0.21416610541032333,6.293193968414325e-07,0.01873480185756998,2.8026643331982883e-08,4.5128539251144895e-07,0.0,9.066461954593824e-35,1.1840558710416446e-32,1.845211579317805e-34,8.580135159215182e-29,2.3442680574038265e-26,2.9752710370796914e-06,0.005916290545416654,1.2082096820570572e-19,7.1528021114124e-21,2.205714321388447e-32,5.4984546527335345e-30,6.60967777739301e-27,7.60916038521348e-36,6.737474945546284e-25,1.1636417995921135e-35,1.9515980588868963e-31,2.9058615589116424e-35,1.2263746474655231e-31,1.4590082362404719e-30,1.683306968259097e-25,1.0114801776498431e-22,5.3762478708199895e-21,4.027964168726077e-18,1.024250137477169e-15,8.326439776318417e-15,1.0444220669815933e-18,2.1504525126973287e-05,5.542654160644292e-06,1.025891901277954e-07,4.843686621604027e-12,3.594425355698411e-27,9.708023765543668e-17,7.77834599296157e-23,2.703233626189993e-35,1.163020362934346e-18,3.3396741191132986e-17,1.118120666795316e-14,7.294915248140371e-19,0.7611512935182384,4.0809672815444145e-24,0.0,0.0,1.5823573383436317e-32,1.5189332989515388e-34
0.026207759699624533,0.8735919899874844,541.58611571099,0.6429715106162328,2.5342435337261426e-07,8.676673126990471e-13,1.8222115055980377e-08,0.21460864924313422,6.011593920846357e-07,0.018371184798729887,2.5984482410391547e-08,4.44125314854345e-07,0.0,1.5817554329782372e-34,1.0139125547744854e-32,1.5981945792563545e-34,7.870079842744291e-29,2.2914711676955984e-26,2.9018357240284835e-06,0.005742685055685111,1.00089064934708e-19,6.483651901282046e-21,1.6815476192889956e-32,4.7648700073657635e-30,6.380485666716124e-27,5.35410168008576e-36,6.547086066683679e-25,9.260530170453064e-36,1.9153047948055968e-31,2.8502112361099005e-35,1.2496251766210073e-31,1.0840496572135038e-30,1.6079522985469853e-25,9.782602705076253e-23,4.782663029473813e-21,3.5336404395371054e-18,1.006492263234289e-15,8.126656599976487e-15,8.019457604923342e-19,2.0979276990698e-05,5.416177444257916e-06,9.95500595118112e-08,4.682038991157645e-12,2.6505962745965998e-27,9.430945441777011e-17,7.95489937220538e-23,2.2516842279445638e-35,1.1287090473265805e-18,3.241148127677206e-17,1.0849772829400083e-14,6.369401354142226e-19,0.7612467411453443,3.979443410312496e-24,0.0,0.0,1.3104190125522875e-32,1.3894576145390703e-34
0.026245306633291617,0.874843554443054,535.9477426683816,0.6492835664545509,2.515655891608455e-07,7.236796543390219e-13,1.673060796449609e-08,0.2150511930759451,5.729993873278389e-07,0.018007567739889794,2.394232148880021e-08,4.36965237197241e-07,0.0,2.256864670497093e-34,8.43769238507326e-33,1.3511775791949041e-34,7.160024526273402e-29,2.2386742779873703e-26,2.828400410977275e-06,0.005569079565953568,7.935716166371026e-20,5.8145016911516924e-21,1.157380917189544e-32,4.031285361997992e-30,6.151293556039237e-27,3.09904297495804e-36,6.356697187821074e-25,6.884642344984996e-36,1.8790115307242973e-31,2.794560913308159e-35,1.2728757057764918e-31,7.090910781865361e-31,1.5325976288348737e-25,9.450403633654076e-23,4.1890781881276365e-21,3.0393167103481342e-18,9.887343889914088e-16,7.926873423634557e-15,5.594694540030755e-19,2.0454028854422718e-05,5.28970072787154e-06,9.651092889582701e-08,4.5203913607112626e-12,1.7067671934947887e-27,9.153867118010354e-17,8.131452751449188e-23,1.8001348296991345e-35,1.0943977317188152e-18,3.142622136241113e-17,1.0518338990847008e-14,5.44388746014408e-19,0.7613421887724503,3.8779195390805786e-24,0.0,0.0,1.0384806867609433e-32,1.259981930126602e-34
0.026282853566958697,0.8760951188986232,530.9202854413021,0.6559684555061065,2.497536980678375e-07,6.64448844288236e-13,1.586899990424224e-08,0.21543615961423582,5.531291980696703e-07,0.017677722968801705,2.2751991561127482e-08,4.3018779898584976e-07,0.0,2.1378753324974754e-34,7.737717932925766e-33,1.2405969972674924e-34,6.72817862973141e-29,2.1930534266495104e-26,2.7657456604319115e-06,0.005424518978216223,7.183622087711408e-20,5.471279558286451e-21,1.0191485002793382e-32,3.7244444439715686e-30,5.970414474333328e-27,2.5953550359680293e-36,6.197501778674018e-25,6.131071533318981e-36,1.8444531379025352e-31,2.7458921896578334e-35,1.2956713725689142e-31,6.266626930532197e-31,1.4793096488114352e-25,9.1803138289478e-23,3.905397873146664e-21,2.8146518517289037e-18,9.71982494086681e-16,7.759074799872985e-15,4.9077450414583985e-19,2.0002973487582977e-05,5.1752476269729704e-06,9.398574295561104e-08,4.392130250995984e-12,1.4676985837008904e-27,8.920705595380122e-17,8.126969974505119e-23,1.757639494279121e-35,1.0658622980816906e-18,3.060681339183975e-17,1.0243443524023378e-14,5.029528504385393e-19,0.761432288792789,3.790245643907326e-24,0.0,0.0,9.401782251215726e-33,1.1896929162124757e-34
0.02632040050062578,0.8773466833541927,525.9801019021548,0.6627066064452682,2.479485031346523e-07,6.173261554244803e-13,1.5097377419878375e-08,0.21581290082473797,5.344432681684466e-07,0.017352702810249584,2.1683351775443025e-08,4.234650235524168e-07,0.0,1.9054433408523246e-34,7.180809010853099e-33,1.1495073322163646e-34,6.336076936036367e-29,2.14845772365027e-26,2.7046309902445192e-06,0.005284107662192321,6.6202560445432e-20,5.174618579316198e-21,9.360495526818782e-33,3.478566915565318e-30,5.79643725390897e-27,2.341862920711978e-36,6.04276257948631e-25,5.609260295053229e-36,1.8101425838321318e-31,2.698220837314848e-35,1.3184020590237589e-31,5.860243356189971e-31,1.4291740530292306e-25,8.919096776629484e-23,3.665989633360701e-21,2.6285096889053346e-18,9.553743105159732e-16,7.595845397908591e-15,4.469054623788913e-19,1.9562517087805408e-05,5.0625121854297895e-06,9.153397768336171e-08,4.2686386442422804e-12,1.3293100412366895e-27,8.69381790148364e-17,8.096624889534205e-23,1.773580453548461e-35,1.038151990440369e-18,2.9811098556095374e-17,9.976624967446783e-15,4.688191682660885e-19,0.7615216248693039,3.704550316742445e-24,0.0,0.0,8.66680886932479e-33,1.1278591409409641e-34
0.026357947434292865,0.8785982478097623,521.0399183630075,0.6694447573844299,2.4614330820146715e-07,5.702034665607246e-13,1.4325754935514512e-08,0.21618964203524013,5.15757338267223e-07,0.017027682651697462,2.0614711989758568e-08,4.1674224811898384e-07,0.0,1.6730113492071738e-34,6.623900088780433e-33,1.0584176671652365e-34,5.943975242341324e-29,2.1038620206510296e-26,2.643516320057127e-06,0.005143696346168417,6.056890001374991e-20,4.8779576003459464e-21,8.52950605084418e-33,3.232689387159067e-30,5.622460033484612e-27,2.0883708054559265e-36,5.8880233802986025e-25,5.0874490567874775e-36,1.7758320297617285e-31,2.6505494849718626e-35,1.3411327454786035e-31,5.453859781847744e-31,1.379038457247026e-25,8.657879724311168e-23,3.426581393574737e-21,2.442367526081765e-18,9.387661269452653e-16,7.432615995944197e-15,4.030364206119428e-19,1.9122060688027843e-05,4.9497767438866085e-06,8.908221241111238e-08,4.1451470374885765e-12,1.1909214987724884e-27,8.466930207587159e-17,8.066279804563291e-23,1.7895214128178014e-35,1.0104416827990473e-18,2.9015383720350996e-17,9.70980641087019e-15,4.346854860936376e-19,0.7616109609458186,3.6188549895775645e-24,0.0,0.0,7.931835487433854e-33,1.0660253656694527e-34
0.02639549436795995,0.8798498122653317,516.0997348238602,0.6761829083235915,2.44338113268282e-07,5.230807776969688e-13,1.3554132451150648e-08,0.2165663832457423,4.970714083659995e-07,0.01670266249314534,1.954607220407411e-08,4.1001947268555083e-07,0.0,1.440579357562023e-34,6.0669911667077674e-33,9.673280021141087e-35,5.55187354864628e-29,2.059266317651789e-26,2.582401649869735e-06,0.005003285030144515,5.493523958206784e-20,4.581296621375694e-21,7.698516574869579e-33,2.9868118587528167e-30,5.448482813060254e-27,1.834878690199875e-36,5.733284181110895e-25,4.565637818521726e-36,1.7415214756913251e-31,2.602878132628877e-35,1.3638634319334482e-31,5.0474762075055185e-31,1.3289028614648217e-25,8.396662671992851e-23,3.1871731537887744e-21,2.256225363258196e-18,9.221579433745574e-16,7.269386593979803e-15,3.5916737884499426e-19,1.8681604288250277e-05,4.837041302343428e-06,8.663044713886305e-08,4.021655430734872e-12,1.0525329563082877e-27,8.240042513690678e-17,8.035934719592377e-23,1.8054623720871414e-35,9.827313751577256e-19,2.821966888460662e-17,9.442987854293595e-15,4.0055180392118676e-19,0.7617002970223334,3.533159662412683e-24,0.0,0.0,7.196862105542918e-33,1.0041915903979413e-34
0.026433041301627033,0.8811013767209012,511.1595512847129,0.6829210592627531,2.425329183350968e-07,4.75958088833213e-13,1.2782509966786785e-08,0.21694312445624445,4.783854784647758e-07,0.01637764233459322,1.8477432418389654e-08,4.032966972521179e-07,0.0,1.2081473659168724e-34,5.510082244635101e-33,8.762383370629808e-35,5.159771854951236e-29,2.0146706146525488e-26,2.521286979682343e-06,0.004862873714120612,4.930157915038575e-20,4.284635642405441e-21,6.867527098894977e-33,2.740934330346566e-30,5.274505592635896e-27,1.5813865749438233e-36,5.578544981923187e-25,4.043826580255975e-36,1.7072109216209218e-31,2.555206780285891e-35,1.3865941183882927e-31,4.641092633163292e-31,1.278767265682617e-25,8.135445619674535e-23,2.9477649140028115e-21,2.070083200434627e-18,9.055497598038497e-16,7.106157192015409e-15,3.1529833707804573e-19,1.824114788847271e-05,4.724305860800247e-06,8.417868186661372e-08,3.898163823981168e-12,9.141444138440865e-28,8.013154819794196e-17,8.005589634621463e-23,1.8214033313564813e-35,9.55021067516404e-19,2.7423954048862238e-17,9.176169297717002e-15,3.664181217487359e-19,0.7617896330988483,3.447464335247803e-24,0.0,0.0,6.461888723651982e-33,9.423578151264297e-35
0.026470588235294117,0.8823529411764706,506.2193677455656,0.6896592102019149,2.4072772340191164e-07,4.2883539996945736e-13,1.2010887482422921e-08,0.2173198656667466,4.5969954856355216e-07,0.016052622176041094,1.7408792632705197e-08,3.9657392181868486e-07,0.0,9.757153742717216e-35,4.953173322562435e-33,7.851486720118529e-35,4.767670161256193e-29,1.9700749116533083e-26,2.4601723094949506e-06,0.004722462398096709,4.366791871870367e-20,3.987974663435189e-21,6.0365376229203745e-33,2.4950568019403152e-30,5.100528372211538e-27,1.3278944596877719e-36,5.423805782735479e-25,3.5220153419902234e-36,1.6729003675505184e-31,2.507535427942906e-35,1.4093248048431374e-31,4.234709058821065e-31,1.2286316699004125e-25,7.874228567356217e-23,2.7083566742168482e-21,1.883941037611058e-18,8.889415762331418e-16,6.942927790051015e-15,2.7142929531109725e-19,1.7800691488695143e-05,4.6115704192570664e-06,8.17269165943644e-08,3.774672217227464e-12,7.757558713798856e-28,7.786267125897715e-17,7.975244549650549e-23,1.8373442906258213e-35,9.273107598750824e-19,2.6628239213117857e-17,8.909350741140407e-15,3.322844395762851e-19,0.7618789691753631,3.3617690080829214e-24,0.0,0.0,5.726915341761046e-33,8.805240398549183e-35
0.0265081351689612,0.8836045056320401,501.2791842064183,0.6963973611410765,2.3892252846872647e-07,3.8171271110570165e-13,1.1239264998059058e-08,0.2176966068772488,4.4101361866232857e-07,0.015727602017488976,1.634015284702074e-08,3.898511463852519e-07,0.0,7.432833826265709e-35,4.3962644004897685e-33,6.940590069607249e-35,4.375568467561149e-29,1.925479208654068e-26,2.3990576393075583e-06,0.004582051082072806,3.803425828702159e-20,3.6913136844649366e-21,5.205548146945773e-33,2.2491792735340644e-30,4.926551151787179e-27,1.0744023444317201e-36,5.2690665835477715e-25,3.0002041037244714e-36,1.638589813480115e-31,2.4598640755999204e-35,1.432055491297982e-31,3.8283254844788397e-31,1.1784960741182079e-25,7.613011515037901e-23,2.468948434430885e-21,1.6977988747874886e-18,8.72333392662434e-16,6.779698388086621e-15,2.275602535441487e-19,1.7360235088917574e-05,4.498834977713886e-06,7.927515132211507e-08,3.651180610473759e-12,6.373673289156847e-28,7.559379432001235e-17,7.944899464679635e-23,1.8532852498951616e-35,8.996004522337607e-19,2.583252437737348e-17,8.642532184563813e-15,2.9815075740383424e-19,0.761968305251878,3.2760736809180405e-24,0.0,0.0,4.991941959870109e-33,8.18690264583407e-35
0.026545682102628285,0.8848560700876096,496.33900066727097,0.7031355120802382,2.371173335355413e-07,3.345900222419459e-13,1.0467642513695194e-08,0.21807334808775095,4.223276887611049e-07,0.015402581858936852,1.5271513061336282e-08,3.8312837095181895e-07,0.0,5.108513909814203e-35,3.839355478417102e-33,6.029693419095971e-35,3.9834667738661056e-29,1.8808835056548275e-26,2.3379429691201665e-06,0.004441639766048904,3.2400597855339507e-20,3.394652705494685e-21,4.374558670971172e-33,2.0033017451278137e-30,4.752573931362821e-27,8.209102291756688e-37,5.114327384360064e-25,2.47839286545872e-36,1.6042792594097118e-31,2.412192723256935e-35,1.4547861777528267e-31,3.421941910136613e-31,1.1283604783360033e-25,7.351794462719585e-23,2.229540194644922e-21,1.5116567119639193e-18,8.55725209091726e-16,6.616468986122226e-15,1.8369121177720023e-19,1.691977868914001e-05,4.386099536170705e-06,7.682338604986574e-08,3.527689003720055e-12,4.989787864514836e-28,7.332491738104752e-17,7.91455437970872e-23,1.8692262091645016e-35,8.71890144592439e-19,2.5036809541629102e-17,8.37571362798722e-15,2.640170752313834e-19,0.7620576413283927,3.1903783537531595e-24,0.0,0.0,4.256968577979173e-33,7.568564893118954e-35
0.02658322903629537,0.886107634543179,491.3988171281237,0.7098736630193998,2.353121386023561e-07,2.8746733337819017e-13,9.696020029331331e-09,0.2184500892982531,4.036417588598813e-07,0.01507756170038473,1.4202873275651825e-08,3.7640559551838594e-07,0.0,2.784193993362695e-35,3.282446556344436e-33,5.118796768584691e-35,3.591365080171062e-29,1.8362878026555873e-26,2.2768282989327738e-06,0.004301228450025001,2.6766937423657423e-20,3.097991726524432e-21,3.5435691949965696e-33,1.757424216721563e-30,4.5785967109384626e-27,5.6741811391961724e-37,4.959588185172356e-25,1.9565816271929686e-36,1.5699687053393084e-31,2.3645213709139493e-35,1.4775168642076712e-31,3.015558335794387e-31,1.0782248825537987e-25,7.090577410401268e-23,1.990131954858959e-21,1.3255145491403502e-18,8.391170255210182e-16,6.453239584157832e-15,1.398221700102517e-19,1.6479322289362443e-05,4.273364094627524e-06,7.43716207776164e-08,3.4041973969663507e-12,3.6059024398728267e-28,7.105604044208272e-17,7.884209294737806e-23,1.8851671684338416e-35,8.441798369511174e-19,2.4241094705884724e-17,8.108895071410625e-15,2.2988339305893255e-19,0.7621469774049076,3.1046830265882786e-24,0.0,0.0,3.5219951960882364e-33,6.950227140403839e-35
0.026620775969962453,0.8873591989987485,486.4586335889764,0.7166118139585615,2.3350694366917094e-07,2.4034464451443446e-13,8.924397544967467e-09,0.21882683050875526,3.849558289586577e-07,0.01475254154183261,1.3134233489967368e-08,3.69682820084953e-07,0.0,4.598740769111871e-36,2.7255376342717703e-33,4.2079001180734126e-35,3.1992633864760183e-29,1.7916920996563467e-26,2.215713628745382e-06,0.004160817134001097,2.1133276991975345e-20,2.8013307475541798e-21,2.7125797190219688e-33,1.5115466883153125e-30,4.4046194905141045e-27,3.1392599866356565e-37,4.804848985984648e-25,1.4347703889272173e-36,1.535658151268905e-31,2.3168500185709638e-35,1.5002475506625159e-31,2.609174761452161e-31,1.0280892867715943e-25,6.829360358082952e-23,1.750723715072996e-21,1.139372386316781e-18,8.225088419503104e-16,6.290010182193438e-15,9.595312824330317e-20,1.6038865889584875e-05,4.160628653084343e-06,7.191985550536707e-08,3.2807057902126464e-12,2.2220170152308175e-28,6.87871635031179e-17,7.853864209766892e-23,1.9011081277031818e-35,8.164695293097958e-19,2.3445379870140344e-17,7.842076514834032e-15,1.9574971088648171e-19,0.7622363134814224,3.0189876994233977e-24,0.0,0.0,2.7870218141973004e-33,6.331889387688724e-35
0.026658322903629537,0.888610763454318,482.1460980780317,0.7235566699271887,2.317433740936777e-07,2.2127098973246211e-13,8.481918026583905e-09,0.2191480936986309,3.7175884587588456e-07,0.014463186199760843,1.2512348798290532e-08,3.633845623843337e-07,0.0,4.59745170048654e-36,2.5037314613331644e-33,3.8488756772823734e-35,2.9949387383853206e-29,1.7534766247605293e-26,2.1643476494766603e-06,0.004046678034930766,1.91622639750058e-20,2.645868915702052e-21,2.4651359745215782e-33,1.4047028327851457e-30,4.270032921179974e-27,2.624889785914305e-37,4.678018013497771e-25,1.2789604642763347e-36,1.5040636408541227e-31,2.275365879072517e-35,1.5212258127163285e-31,2.4245170102563018e-31,9.924560383662014e-26,6.622694966023205e-23,1.636179435200273e-21,1.057292258155786e-18,8.075433020847728e-16,6.152923388258411e-15,8.430375663062437e-20,1.5667212279299466e-05,4.062587625550438e-06,6.993158339897372e-08,3.181275091926338e-12,1.9050518387504326e-28,6.69250439987974e-17,7.729970960461727e-23,1.784901317587146e-35,7.939749015878529e-19,2.27994346316899e-17,7.625776586338895e-15,1.8104778191885736e-19,0.7623190901047601,2.946669403959611e-24,0.0,0.0,2.5292522552325845e-33,5.993934490384109e-35
0.02669586983729662,0.8898623279098874,477.91312358474653,0.7305277279418045,2.299850809719764e-07,2.0575284631297175e-13,8.081160856000691e-09,0.21946232446335665,3.592576447841831e-07,0.014178351749918985,1.1947095034023151e-08,3.5714011679069083e-07,0.0,7.54232024965197e-36,2.3244031016651008e-33,3.5598068687094386e-35,2.81441681438533e-29,1.716069911173597e-26,2.1142174197610106e-06,0.00393586921688272,1.7655530207788865e-20,2.508305567287444e-21,2.291662815701066e-33,1.3154829639575925e-30,4.140439532969961e-27,2.3666457621868245e-37,4.554724703550438e-25,1.1695450723372268e-36,1.4728134176632927e-31,2.2346660341599978e-35,1.5419819364657848e-31,2.2679653493184515e-31,9.58661115684631e-26,6.42294457315117e-23,1.5374629812320558e-21,9.88403092135126e-19,7.927859846607358e-16,6.019150446045419e-15,7.673856855863033e-20,1.530428014937222e-05,3.966409270214891e-06,6.800206394740722e-08,3.0848943679527995e-12,1.7233300740089363e-28,6.511448529605157e-17,7.594219493142351e-23,1.6519433817743615e-35,7.7214141639090215e-19,2.217247427176968e-17,7.415880427600568e-15,1.6880903293494509e-19,0.7624010352481175,2.876046788570612e-24,3.384656766368463e-45,0.0,2.3319733217092594e-33,5.691521081793524e-35
0.026733416770963705,0.8911138923654569,473.6801490914613,0.7374987859564204,2.282267878502751e-07,1.9023470289348137e-13,7.680403685417477e-09,0.21977655522808243,3.467564436924816e-07,0.013893517300077127,1.1381841269755768e-08,3.50895671197048e-07,0.0,1.0487188798817399e-35,2.1450747419970375e-33,3.270738060136504e-35,2.6338948903853394e-29,1.6786631975866652e-26,2.064087190045361e-06,0.0038250603988346744,1.614879644057193e-20,2.3707422188728363e-21,2.1181896568805532e-33,1.2262630951300392e-30,4.010846144759948e-27,2.1084017384593435e-37,4.431431393603105e-25,1.0601296803981188e-36,1.4415631944724627e-31,2.193966189247479e-35,1.5627380602152411e-31,2.1114136883806013e-31,9.248661930030606e-26,6.223194180279133e-23,1.4387465272638386e-21,9.195139261144661e-19,7.780286672366988e-16,5.8853775038324265e-15,6.91733804866363e-20,1.4941348019444976e-05,3.8702309148793455e-06,6.607254449584072e-08,2.9885136439792615e-12,1.5416083092674398e-28,6.330392659330572e-17,7.458468025822976e-23,1.518985445961577e-35,7.503079311939513e-19,2.1545513911849465e-17,7.205984268862239e-15,1.5657028395103284e-19,0.762482980391475,2.805424173181613e-24,5.63617396365125e-44,0.0,2.1346943881859343e-33,5.389107673202939e-35
0.02677096370463079,0.8923654568210263,469.44717459817616,0.7444698439710361,2.264684947285738e-07,1.7471655947399098e-13,7.279646514834263e-09,0.2200907859928082,3.342552426007801e-07,0.013608682850235268,1.0816587505488386e-08,3.446512256034051e-07,0.0,1.3432057347982828e-35,1.9657463823289743e-33,2.981669251563569e-35,2.4533729663853488e-29,1.641256483999733e-26,2.0139569603297112e-06,0.0037142515807866284,1.464206267335499e-20,2.2331788704582286e-21,1.9447164980600406e-33,1.137043226302486e-30,3.881252756549934e-27,1.8501577147318627e-37,4.308138083655772e-25,9.507142884590109e-37,1.4103129712816324e-31,2.1532663443349598e-35,1.5834941839646975e-31,1.9548620274427513e-31,8.910712703214902e-26,6.023443787407097e-23,1.3400300732956212e-21,8.50624760093806e-19,7.632713498126617e-16,5.751604561619435e-15,6.160819241464227e-20,1.4578415889517732e-05,3.774052559543799e-06,6.414302504427423e-08,2.892132920005723e-12,1.3598865445259433e-28,6.149336789055988e-17,7.322716558503602e-23,1.3860275101487927e-35,7.284744459970006e-19,2.091855355192925e-17,6.996088110123911e-15,1.4433153496712057e-19,0.7625649255348325,2.7348015577926136e-24,1.0933882250665653e-43,0.0,1.937415454662609e-33,5.086694264612354e-35
