grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.014953125,-0.408730622,52.7065825,-1482.78731,1777.96613,0.188287639,0.000212632049,5.9276381e-05,0.00143501835,0.0696547176,0.00325020564,0.093314331,1.38572088e-05,5.23528469e-07,1.41782283e-15,1.21146439e-14,2.034892e-13,1.5918407e-14,2.24241329e-12,9.58462195e-12,0.00552445011,0.0848168393,3.48055135e-09,1.09151414e-11,3.61771639e-14,5.12225629e-15,1.18763286e-13,1.90807291e-15,5.68084497e-13,3.17867406e-16,3.81536212e-15,5.80802651e-19,2.32825438e-20,4.38669847e-13,4.56576267e-12,3.91319704e-14,8.4664194e-10,1.43247587e-09,5.03110179e-10,5.18042105e-10,2.50781283e-09,0.000151449688,1.24629835e-07,5.44912871e-07,1.25109473e-08,1.1729317e-10,6.92844964e-08,3.99612627e-13,5.75171714e-17,3.84058762e-10,6.6766838e-10,3.64170708e-08,4.29796225e-09,0.741565897,1.35144838e-19,1.2267412e-29,3.89667199e-29,6.20870748e-16,8.58749273e-17
0.0149765625,-0.406982313,52.4214129,-1482.78731,1761.25318,0.190242307,0.000195845041,5.50316074e-05,0.00140089705,0.073167034,0.00311600489,0.0919513165,1.45175617e-05,5.47002021e-07,6.73155223e-16,5.66261036e-15,1.05012948e-13,7.68996252e-15,1.1140069e-12,5.02751986e-12,0.00504584334,0.0827915524,3.03063408e-09,7.88710971e-12,1.72174092e-14,2.62705167e-15,6.32991372e-14,6.85549642e-16,2.21468313e-13,1.24570613e-16,1.60479665e-15,2.4925536e-19,1.01134995e-20,1.9658624e-13,2.28866161e-12,1.65030361e-14,6.83534033e-10,1.22636192e-09,3.74049185e-10,3.8278433e-10,2.29909354e-09,0.000147545794,1.31025364e-07,5.65104747e-07,1.21473369e-08,8.20838313e-11,5.31123499e-08,3.06132786e-13,2.83718095e-17,2.76604797e-10,5.14352604e-10,2.86461802e-08,3.28813133e-09,0.742113063,1.3150911e-19,2.7189138e-30,9.239696e-30,3.1473429e-16,3.74088847e-17
0.015,-0.405080939,52.1343717,-1482.78731,1744.00172,0.192292318,0.000180209081,5.0958812e-05,0.00136236643,0.0766936343,0.00297738755,0.0905720306,1.5201099e-05,5.72413216e-07,3.35643531e-16,2.73339775e-15,5.60995284e-14,3.79823558e-15,5.62360945e-13,2.67776412e-12,0.00460717126,0.0807473487,2.63387226e-09,6.01034888e-12,8.33834477e-15,1.37256131e-15,3.4431116e-14,2.47878896e-16,8.7409141e-14,4.94213848e-17,6.85830504e-16,1.08909334e-19,4.50376919e-21,8.98712228e-14,1.16093962e-12,7.0654415e-15,5.54129752e-10,1.05997366e-09,2.7977356e-10,2.85095083e-10,2.10063761e-09,0.000143688999,1.3786223e-07,5.84280538e-07,1.18266536e-08,5.75295394e-11,4.0997304e-08,2.36421966e-13,1.44822088e-17,2.01023369e-10,3.98092959e-10,2.26498166e-08,2.52454593e-09,0.742648623,1.27933385e-19,6.29511953e-31,2.28868976e-30,1.62219955e-16,1.6543712e-17
0.0150234375,-0.403025838,51.8454756,-1482.78731,1726.21565,0.194442091,0.000165662905,4.7064272e-05,0.00131991283,0.0802304069,0.00283538993,0.0891769851,1.59100757e-05,6.00069267e-07,1.74248716e-16,1.36094526e-15,3.09851856e-14,1.91932768e-15,2.88649776e-13,1.44937774e-12,0.00420574351,0.0786888135,2.28477898e-09,4.75881791e-12,4.11871852e-15,7.31293237e-16,1.91271961e-14,9.03271924e-17,3.49821952e-14,1.98690503e-17,2.98059255e-16,4.84938414e-20,2.05533567e-21,4.18957226e-14,5.9630951e-13,3.07645037e-15,4.50489627e-10,9.23200807e-10,2.10572666e-10,2.14064495e-10,1.91271603e-09,0.000139881016,1.45207713e-07,6.02203194e-07,1.15402485e-08,4.03934742e-11,3.18810805e-08,1.84183353e-13,7.64060067e-18,1.47429374e-10,3.09689376e-10,1.800913e-08,1.94617275e-09,0.743172813,1.24416727e-19,1.52891781e-31,5.92705284e-31,8.50553399e-17,7.43377822e-18
0.015046875,-0.400816715,51.554742,-1482.78731,1707.90034,0.196696212,0.000152149904,4.33521735e-05,0.00127401696,0.083773378,0.00269100856,0.0877666955,1.66467368e-05,6.3031945e-07,9.33116868e-17,6.97286715e-16,1.765304e-14,9.92581415e-16,1.50736002e-13,7.97827463e-13,0.00383900321,0.0766202695,1.97831396e-09,3.86805171e-12,2.08098968e-15,3.97739473e-16,1.08590296e-14,3.32170141e-17,1.42184699e-14,8.10215874e-18,1.31836087e-16,2.20233958e-20,9.61364277e-22,1.99022104e-14,3.10325291e-13,1.36473923e-15,3.66831983e-10,8.08760579e-10,1.59513242e-10,1.62062272e-10,1.73548149e-09,0.000136123129,1.53139263e-07,6.18639271e-07,1.12815849e-08,2.84210565e-11,2.49881179e-08,1.44830046e-13,4.15665461e-18,1.09117455e-10,2.4225245e-10,1.44057675e-08,1.50710751e-09,0.743685897,1.20958233e-19,3.9160465e-32,1.60507344e-31,4.53877328e-17,3.39681968e-18
0.0150703125,-0.398453636,51.2621894,-1482.78731,1689.06263,0.199059451,0.000139617372,3.9824892e-05,0.0012251518,0.0873187015,0.00254519952,0.0863416876,1.74132857e-05,6.63563389e-07,5.11050964e-17,3.66465422e-16,1.03419261e-14,5.25284744e-16,8.01297877e-14,4.46949975e-13,0.00350451743,0.0745457969,1.70985986e-09,3.20026666e-12,1.07933961e-15,2.21059089e-16,6.30425199e-15,1.23428363e-17,5.87784418e-15,3.35392084e-18,5.93949999e-17,1.02096645e-20,4.61093792e-22,9.62611879e-15,1.63710056e-13,6.17805397e-16,2.98889759e-10,7.11413353e-10,1.21632032e-10,1.2372375e-10,1.56898286e-09,0.000132416298,1.61746594e-07,6.33365443e-07,1.10456966e-08,2.00439495e-11,1.97491757e-08,1.15015988e-13,2.32423834e-18,8.15073642e-11,1.90624737e-10,1.15977205e-08,1.17289079e-09,0.744188166,1.17557036e-19,1.0624104e-32,4.51039913e-32,2.46607491e-17,1.5797525e-18
0.01509375,-0.395937016,50.9678369,-1482.78731,1669.71075,0.201536779,0.000128015871,3.64832384e-05,0.00117378062,0.0908626512,0.00239887706,0.0849025041,1.82118487e-05,7.00261079e-07,2.84241306e-17,1.96844104e-16,6.20810115e-15,2.84309258e-16,4.33827537e-14,2.54984164e-13,0.00319996948,0.07246925,1.47520135e-09,2.68032584e-12,5.7712243e-16,1.25681832e-16,3.74453351e-15,4.63976487e-18,2.47491437e-15,1.41049761e-18,2.72752777e-17,4.83502388e-21,2.26908291e-22,4.73630646e-15,8.75911019e-14,2.85840971e-16,2.43463923e-10,6.27389684e-10,9.33655977e-11,9.52569869e-11,1.4131782e-09,0.000128761216,1.71134254e-07,6.46175301e-07,1.0828778e-08,1.41719578e-11,1.57455746e-08,9.22951327e-14,1.33079427e-18,6.14483653e-11,1.509441e-10,9.40089496e-09,9.17682552e-10,0.744679937,1.14212299e-19,2.99632979e-33,1.18251516e-32,1.36486348e-17,7.48387002e-19
0.0151171875,-0.39326762,50.6717055,-1482.78731,1649.85432,0.204133386,0.000117298702,3.33266758e-05,0.00112035515,0.0944016168,0.00225291188,0.0834497085,1.90444329e-05,7.40945116e-07,1.5967038e-17,1.07659158e-16,3.80464968e-15,1.57217511e-16,2.39313605e-14,1.48228318e-13,0.0029231527,0.0703942702,1.27050414e-09,2.26487994e-12,3.19613395e-16,7.31695665e-17,2.27636646e-15,1.76637745e-18,1.06284654e-15,6.03079655e-19,1.27759836e-17,2.34073748e-21,1.14646898e-22,2.36868243e-15,4.75523816e-14,1.35359207e-16,1.98114805e-10,5.53973503e-10,7.21471962e-11,7.39671159e-11,1.26794644e-09,0.000125158368,1.81424797e-07,6.56886043e-07,1.06278751e-08,1.00473866e-11,1.26685734e-08,7.4874485e-14,7.77224625e-19,4.67576873e-11,1.20315784e-10,7.67509463e-09,7.22112842e-10,0.745161542,1.10923221e-19,6.90541446e-34,-1.47339693e-33,7.69781376e-18,3.61451466e-19
0.015140625,-0.39044655,50.3738172,-1482.78731,1629.50427,0.206854698,0.000107421447,3.03535123e-05,0.00106531391,0.0979320999,0.00210812911,0.0819838902,1.99128781e-05,7.86235759e-07,9.02164202e-18,5.97397862e-17,2.37231211e-15,8.86916987e-17,1.34550656e-14,8.78515824e-14,0.0026719657,0.0683242968,1.09229354e-09,1.92724328e-12,1.84168202e-16,4.36616364e-17,1.41661693e-15,6.81746962e-19,4.66137839e-16,2.62334749e-19,6.10815797e-18,1.15919481e-21,5.95140597e-23,1.20318294e-15,2.6206157e-14,6.56914012e-17,1.60949284e-10,4.89199972e-10,5.61213629e-11,5.79283388e-11,1.13309802e-09,0.000121608063,1.92762745e-07,6.65344655e-07,1.04406513e-08,7.14347157e-12,1.02898034e-08,6.14354512e-14,4.61274526e-19,3.59123768e-11,9.65670151e-11,6.3133867e-09,5.71657262e-10,0.745633333,1.07689031e-19,-2.2361074e-34,-1.54015672e-32,4.42606785e-18,1.7812472e-19
0.0151640625,-0.387475246,50.0741961,-1482.78731,1608.67284,0.209706397,9.83415662e-05,2.75610726e-05,0.00100908081,0.101450713,0.00196530607,0.0805056683,2.08188007e-05,8.36859658e-07,5.11130956e-18,3.35236584e-17,1.50031512e-15,5.09508119e-17,7.71203845e-15,5.31107484e-14,0.00244440868,0.0662625751,9.37432506e-10,1.64983578e-12,1.10826861e-16,2.67281529e-17,9.02469349e-16,2.67009231e-19,2.09040276e-16,1.16170893e-19,2.98252978e-18,5.87580329e-22,3.17617703e-23,6.20357086e-16,1.46668185e-14,3.27112059e-17,1.30473978e-10,4.31637189e-10,4.39415297e-11,4.57566776e-11,1.00838452e-09,0.000118110464,2.05319546e-07,6.71433192e-07,1.02652111e-08,5.09373165e-12,8.43975574e-09,5.10046862e-14,2.77241686e-19,2.78422755e-11,7.8063852e-11,5.23404922e-09,4.55415081e-10,0.746095676,1.04508991e-19,-1.63181137e-34,-4.13057846e-32,2.59546961e-18,8.96414923e-20
0.0151875,-0.384355482,49.7728679,-1482.78731,1587.37353,0.212694433,9.00180389e-05,2.49458518e-05,0.000952063777,0.104954176,0.00182516992,0.0790156951,2.17635298e-05,8.93673461e-07,2.89701221e-18,1.89706188e-17,9.59793116e-16,2.9746054e-17,4.50680326e-15,3.27657871e-14,0.0022385807,0.0642121628,8.03099479e-10,1.42031624e-12,6.97877284e-17,1.67992207e-17,5.88441152e-16,1.06210904e-19,9.59684098e-17,5.24047805e-20,1.48822619e-18,3.05011496e-22,1.7437232e-23,3.24498941e-16,8.33960244e-15,1.67302072e-17,1.05493541e-10,3.80229071e-10,3.46262618e-11,3.64518022e-11,8.93507575e-10,0.000114665607,2.19299858e-07,6.75072862e-07,1.00999654e-08,3.6429207e-12,6.99212195e-09,4.2860703e-14,1.6823768e-19,2.17900501e-11,6.35747254e-11,4.37448071e-09,3.65193643e-10,0.746548946,1.01382392e-19,4.39127526e-33,-7.30499516e-32,1.55286121e-18,4.61061765e-20
0.0152109375,-0.381089362,49.469861,-1482.78731,1565.62109,0.215825045,8.24110425e-05,2.2503654e-05,0.000894653738,0.108439321,0.00168839517,0.0775146603,2.27480349e-05,9.57693981e-07,1.63960631e-18,1.07993531e-17,6.19679335e-16,1.7611943e-17,2.68529071e-15,2.06362932e-14,0.00205267769,0.0621759349,6.86766347e-10,1.22954551e-12,4.59704463e-17,1.08485605e-17,3.92561166e-16,4.29430296e-20,4.51535126e-17,2.40958737e-20,7.59271138e-19,1.62220743e-22,9.85295404e-24,1.72134123e-16,4.81947747e-15,8.79648218e-18,8.50395534e-11,3.34182757e-10,2.74569359e-11,2.92864226e-11,7.88126908e-10,0.000111273416,2.34949554e-07,6.76226639e-07,9.94352864e-09,2.61301547e-12,5.85238363e-09,3.64662761e-14,1.02803213e-19,1.72159494e-11,5.21688843e-11,3.6865969e-09,2.94824134e-10,0.746993531,9.8308561e-20,2.98707108e-32,1.23846694e-32,9.48276966e-19,2.42560654e-20
0.015234375,-0.377679325,49.1652057,-1482.78731,1543.4315,0.219104775,7.54816642e-05,2.02297153e-05,0.000837223678,0.111903084,0.0015556012,0.0760032942,2.37728454e-05,1.03013752e-06,9.25199136e-19,6.1716706e-18,4.03015743e-16,1.0553287e-17,1.63119505e-15,1.32727075e-14,0.00188499099,0.0601565877,5.86176732e-10,1.07047285e-12,3.15924288e-17,7.20254267e-18,2.67808005e-16,1.76604483e-20,2.17957403e-17,1.12999474e-20,3.96265132e-19,8.84323171e-23,5.73267364e-24,9.25680926e-17,2.83178881e-15,4.75818031e-18,6.83200883e-11,2.92888434e-10,2.19047535e-11,2.37285798e-11,6.91867742e-10,0.00010793371,2.52566055e-07,6.74900266e-07,9.79463983e-09,1.87964399e-12,4.94948623e-09,3.14194345e-14,6.31131172e-20,1.37325791e-11,4.31408453e-11,3.13335214e-09,2.39651176e-10,0.747429823,9.52868527e-20,1.36604669e-31,8.97935764e-31,5.91267481e-19,1.30625295e-20
0.0152578125,-0.374128141,48.8589354,-1482.78731,1520.82193,0.222540485,6.91916487e-05,1.8118814e-05,0.000780127942,0.115342514,0.00142734969,0.0744823712,2.48379618e-05,1.11247236e-06,5.19852872e-19,3.53453202e-18,2.63603083e-16,6.38738284e-18,1.01006762e-15,8.72014947e-15,0.0017339063,0.0581566419,4.99324782e-10,9.37498137e-13,2.25492242e-17,4.91870017e-18,1.86716633e-16,7.39202861e-21,1.08040899e-17,5.40798158e-21,2.11658572e-19,4.94277611e-23,3.43532471e-24,5.04527822e-17,1.69231516e-15,2.64943046e-18,5.46831931e-11,2.55862683e-10,1.75785504e-11,1.93867957e-11,6.04327492e-10,0.000104646209,2.72511747e-07,6.7114161e-07,9.6521002e-09,1.3557502e-12,4.2297514e-09,2.74178548e-14,3.88514034e-20,1.10599452e-11,3.59541814e-11,2.68610988e-09,1.96152492e-10,0.74785822,9.23166545e-20,5.20352092e-31,5.4507759e-30,3.76556304e-19,7.20607743e-21
0.01528125,-0.370438917,48.5510863,-1482.78731,1497.81077,0.226139371,6.35031859e-05,1.61653668e-05,0.000723701671,0.118754764,0.00130414196,0.0729527127,2.5942758e-05,1.20649067e-06,2.90434033e-19,2.02546812e-18,1.73168781e-16,3.89795955e-18,6.37445395e-16,5.85356499e-15,0.0015979028,0.056178445,4.24434588e-10,8.26085306e-13,1.6623638e-17,3.45644595e-18,1.32950961e-16,3.15070143e-21,5.50460465e-18,2.64289952e-21,1.157522e-19,2.83329021e-23,2.12014869e-24,2.78644305e-17,1.02897562e-15,1.51926825e-18,4.35897812e-11,2.22708903e-10,1.41873777e-11,1.59711721e-11,5.25081812e-10,0.000101410536,2.952316e-07,6.65038409e-07,9.51472409e-09,9.80268438e-13,3.65241615e-09,2.423292e-14,2.39397783e-20,8.99426739e-12,3.01996675e-11,2.32265375e-09,1.61655609e-10,0.748279126,8.9397385e-20,1.75746221e-30,2.39682263e-29,2.45025348e-19,4.07506032e-21
0.0153046875,-0.366615097,48.2416978,-1482.78731,1474.4176,0.229908975,5.83787461e-05,1.43635116e-05,0.00066826037,0.122137102,0.00118641642,0.0714151896,2.70858715e-05,1.3144089e-06,1.61159447e-19,1.15984808e-18,1.14124721e-16,2.39463662e-18,4.09913825e-16,4.01531195e-15,0.0014755524,0.0542241743,3.59940284e-10,7.32512913e-13,1.258584e-17,2.49987532e-18,9.66165513e-17,1.36811101e-21,2.88491268e-18,1.31968112e-21,6.48380618e-20,1.66584055e-23,1.34614257e-24,1.55913804e-17,6.36744786e-16,8.97457617e-19,3.45929427e-11,1.93090024e-10,1.15135898e-11,1.32656706e-11,4.53690003e-10,9.82262143e-05,3.21276397e-07,6.56714578e-07,9.38129888e-09,7.10264845e-13,3.1863556e-09,2.16907626e-14,1.47433031e-20,7.38620564e-12,2.5564075e-11,2.02568149e-09,1.34126782e-10,0.748692943,8.64441925e-20,5.40605104e-30,8.94392628e-29,1.62947755e-19,2.36376571e-21
0.015328125,-0.362660467,47.930813,-1482.78731,1450.66317,0.2338572,5.37809712e-05,1.27071775e-05,0.000614099537,0.125486903,0.00107454586,0.069870724,2.82650687e-05,1.43900607e-06,8.87102531e-20,6.62872921e-19,7.53773457e-17,1.4788591e-18,2.68540763e-16,2.8149123e-15,0.00136551893,0.0522958391,3.04466872e-10,6.537024e-13,9.73365642e-18,1.86088461e-18,7.16116018e-17,6.05414835e-22,1.55637416e-18,6.73663854e-22,3.72119658e-20,1.00461865e-23,8.75644636e-25,8.83744977e-18,4.01127137e-16,5.46207606e-19,2.73217207e-11,1.66710031e-10,9.39342598e-12,1.11082625e-11,3.89699806e-10,9.5092652e-05,3.51333458e-07,6.46325309e-07,9.25055102e-09,5.15477641e-13,2.80766867e-09,1.96583633e-14,9.06204683e-21,6.12556219e-12,2.18068581e-11,1.78166316e-09,1.12013605e-10,0.749100072,8.35423377e-20,1.53599584e-29,2.97957976e-28,1.1077494e-19,1.40716143e-21
0.0153515625,-0.358579161,47.6184789,-1482.78731,1426.56941,0.237992315,4.96726294e-05,1.11901405e-05,0.000561494282,0.12880166,0.000968835023,0.0683202896,2.9477063e-05,1.58379847e-06,4.83622162e-20,3.77673104e-19,4.98484476e-17,9.1702913e-19,1.79191505e-16,2.01684984e-15,0.00126655723,0.0503952836,2.5681179e-10,5.87092669e-13,7.65354139e-18,1.42534101e-18,5.41056582e-17,2.73090281e-22,8.64831726e-19,3.51739182e-22,2.18881915e-20,6.21292435e-24,5.75439698e-25,5.07366396e-18,2.57311448e-16,3.42512042e-19,2.14680881e-11,1.43301699e-10,7.70294432e-12,9.37664334e-12,3.32651624e-10,9.20091323e-05,3.86267149e-07,6.3405126e-07,9.12111579e-09,3.7451854e-13,2.49789413e-09,1.803332e-14,5.55202959e-21,5.13046439e-12,1.8742687e-11,1.57997404e-09,9.41274893e-11,0.749500913,8.06913193e-20,4.06516819e-29,9.06641226e-28,7.69950785e-20,8.60058026e-22
0.015375,-0.35437566,47.3047465,-1482.78731,1402.15945,0.242322971,4.60166395e-05,9.80606779e-06,0.000510698851,0.132078983,0.00086951827,0.0667649117,3.07172506e-05,1.75321258e-06,2.60748777e-20,2.14276588e-19,3.29785334e-17,5.70397202e-19,1.21772975e-16,1.47683039e-15,0.00117751196,0.0485241901,2.15927249e-10,5.30543891e-13,6.09390141e-18,1.12268e-18,4.16517868e-17,1.25585556e-22,4.95220023e-19,1.87921386e-22,1.31980358e-20,3.93734186e-24,3.64866796e-25,2.94995164e-18,1.68105512e-16,2.21271612e-19,1.67763062e-11,1.2261864e-10,6.34779168e-12,7.97790007e-12,2.82082232e-10,8.89747864e-05,4.27171774e-07,6.20092148e-07,8.99150853e-09,2.72225446e-13,2.24268847e-09,1.67362886e-14,3.38636284e-21,4.33966826e-12,1.6228312e-11,1.41223498e-09,7.95557246e-11,0.749895857,7.78906686e-20,1.00781497e-28,2.55120148e-27,5.47207611e-20,5.39797659e-22
0.0153984375,-0.350054798,46.9896715,-1482.78731,1377.45753,0.2468582,4.27761669e-05,8.54854825e-06,0.000461945923,0.135316606,0.000776757794,0.0652056648,3.19793356e-05,1.95264476e-06,1.3892029e-20,1.20925948e-19,2.1807403e-17,3.55599179e-19,8.42679534e-17,1.1050582e-15,0.00109731614,0.046684083,1.8090337e-10,4.82261167e-13,4.89656238e-18,9.08448557e-19,3.26600195e-17,5.88796751e-23,2.92330071e-19,1.02759027e-22,8.15916465e-21,2.55209556e-24,1.86320419e-25,1.73680572e-18,1.11870099e-16,1.47236777e-19,1.30341345e-11,1.04430259e-10,5.25572844e-12,6.84099659e-12,2.37528044e-10,8.59885612e-05,4.75439475e-07,6.04660124e-07,8.86009574e-09,1.97814267e-13,2.03084271e-09,1.57053748e-14,2.05373706e-21,3.70704858e-12,1.41526389e-11,1.27180959e-09,6.75955054e-11,0.750285289,7.51399501e-20,2.35000256e-28,6.68949804e-27,3.97656771e-20,3.47812584e-22
0.015421875,-0.345621764,46.6733145,-1482.78731,1352.48908,0.251607425,3.99147911e-05,7.41111405e-06,0.000415445583,0.138512391,0.000690642467,0.0636436693,3.32548564e-05,2.18820954e-06,7.29695243e-21,6.78027065e-20,1.44007523e-17,2.22058636e-19,5.93761901e-17,8.44778846e-16,0.00102498935,0.0448763329,1.5095217e-10,4.4073285e-13,3.95885408e-18,7.54114105e-19,2.60800051e-17,2.81414647e-23,1.7793434e-19,5.75138617e-23,5.17174742e-21,1.68395373e-24,-1.43038985e-26,1.03531268e-18,7.58391618e-17,1.00881409e-19,1.00655303e-11,8.85186339e-11,4.37113924e-12,5.91128032e-12,1.98528032e-10,8.3049175e-05,5.32844995e-07,5.87973219e-07,8.72506535e-09,1.43586392e-13,1.85354892e-09,1.48919567e-14,1.23696797e-21,3.19763032e-12,1.24291923e-11,1.15341997e-09,5.77042644e-11,0.750669578,7.24387613e-20,5.17060942e-28,1.64302838e-26,2.95449412e-20,2.29836364e-22
0.0154453125,-0.341082105,46.3557415,-1482.78731,1327.28064,0.256580456,3.73967332e-05,6.38725301e-06,0.000371383835,0.141664342,0.000611187687,0.0620800872,3.45326839e-05,2.46595318e-06,3.77138218e-21,3.77247576e-20,9.48794105e-18,1.38842104e-19,4.25948063e-17,6.59565317e-16,0.000959635465,0.043102162,1.25392487e-10,4.04680707e-13,3.21212047e-18,6.41015921e-19,2.12066569e-17,1.37086898e-23,1.11685558e-19,3.29409261e-23,3.36070357e-21,1.11833798e-24,-3.03760153e-25,6.24756537e-19,5.23757311e-17,7.11424201e-20,7.72458616e-12,7.46766117e-11,3.65098016e-12,5.14644323e-12,1.64626404e-10,8.0155064e-05,6.01646887e-07,5.70249189e-07,8.5843975e-09,1.04023287e-13,1.70385068e-09,1.42575579e-14,7.38986184e-22,2.78471342e-12,1.09903618e-11,1.05285239e-09,4.94621308e-11,0.751049081,6.97867334e-20,1.07646222e-27,3.79488249e-26,2.24373101e-20,1.55369168e-22
0.01546875,-0.33644172,46.0370242,-1482.78731,1301.85984,0.261787492,3.51871346e-05,5.47041587e-06,0.000329920611,0.144770605,0.000538336525,0.0605161155,3.57986042e-05,2.79043994e-06,1.91677275e-21,2.08013322e-20,6.23067032e-18,8.69047752e-20,3.11048871e-17,5.25678762e-16,0.000900439973,0.0413626503,1.03635917e-10,3.73020287e-13,2.60921754e-18,5.56716052e-19,1.75592159e-17,6.80411395e-24,7.22865543e-20,1.92958123e-23,2.2379669e-21,7.27334303e-25,-7.77592382e-25,3.81589901e-19,3.68469592e-17,5.16105607e-20,5.8905049e-12,6.27066784e-11,3.06176959e-12,4.51353543e-12,1.35375141e-10,7.73043205e-05,6.84699966e-07,5.51700006e-07,8.43583873e-09,7.51513133e-14,1.57622981e-09,1.3771495e-14,4.37342652e-22,2.44777764e-12,9.78299008e-12,9.6673105e-10,4.25434205e-11,0.751424133,6.71835313e-20,2.12588755e-27,8.26879484e-26,1.74099855e-20,1.06894209e-22
0.0154921875,-0.331706863,45.7172404,-1482.78731,1276.25538,0.26723911,3.32523645e-05,4.6540216e-06,0.000291187287,0.147829485,0.000471962461,0.0589529793,3.70350696e-05,3.16292018e-06,9.56088627e-22,1.13509973e-20,4.07392802e-18,5.44594509e-20,2.31161782e-17,4.2741451e-16,0.000846666879,0.0396587422,8.51738963e-11,3.44830348e-13,2.11703132e-18,4.92762652e-19,1.48048015e-17,3.43932993e-24,4.82324861e-20,1.15485858e-23,1.52597427e-21,4.30803894e-25,-1.57760902e-24,2.35857218e-19,2.64028899e-17,3.84904786e-20,4.46345172e-12,5.24203281e-11,2.57734078e-12,3.98674409e-12,1.10336493e-10,7.44946328e-05,7.85565479e-07,5.32527169e-07,8.2768855e-09,5.40954967e-14,1.46629383e-09,1.34090986e-14,2.56055723e-22,2.17094737e-12,8.76498405e-12,8.92343577e-10,3.6694874e-11,0.751795049,6.46288543e-20,3.99248958e-27,1.70450892e-25,1.3794744e-20,7.41165423e-23
0.015515625,-0.326884133,45.3964744,-1482.78731,1250.49696,0.272946262,3.15603355e-05,3.93146477e-06,0.000255283818,0.150839446,0.000411873964,0.0573919226,3.8221103e-05,3.5796231e-06,4.66690249e-22,6.12077937e-21,2.64921345e-18,3.41810481e-20,1.74758252e-17,3.54228311e-16,0.000797655122,0.0379912544,6.95660314e-11,3.19330288e-13,1.71185784e-18,4.43298111e-19,1.27093332e-17,1.76945368e-24,3.31635224e-20,7.05181844e-24,1.06377448e-21,1.7525321e-25,-2.9103394e-24,1.47495167e-19,1.92657398e-17,2.94858551e-20,3.36113656e-12,4.36377926e-11,2.17715335e-12,3.54573175e-12,8.90855037e-11,7.17232403e-05,9.0859366e-07,5.12917989e-07,8.10478619e-09,3.87655504e-14,1.37053806e-09,1.31503589e-14,1.48104387e-22,1.94186067e-12,7.90271429e-12,8.27505805e-10,3.1718962e-11,0.752162116,6.21224367e-20,7.14860705e-27,3.33281045e-25,1.11524646e-20,5.08332396e-23
0.0155390625,-0.321980463,45.0748178,-1482.78731,1224.61521,0.278920261,3.00808045e-05,3.2961279e-06,0.000222275789,0.153799123,0.00035782099,0.0558341989,3.9332246e-05,4.03085122e-06,2.22457059e-22,3.25629999e-21,1.71131151e-18,2.15037492e-20,1.34314229e-17,2.98935244e-16,0.000752814615,0.0363608839,5.64297684e-11,2.95864562e-13,1.37645793e-18,4.04181841e-19,1.1105565e-17,9.25834833e-25,2.3482748e-20,4.38449051e-24,7.56204306e-22,-7.73831746e-26,-5.06457648e-24,9.33001796e-20,1.43110459e-17,2.31777817e-20,2.5159968e-12,3.61880764e-11,1.8450171e-12,3.17438591e-12,7.12125912e-11,6.89869257e-05,1.05893974e-06,4.93042889e-07,7.91657442e-09,2.76345309e-14,1.28616324e-09,1.29788881e-14,8.45068572e-23,1.75083183e-12,7.16903083e-12,7.7045639e-10,2.74610196e-11,0.752525594,5.96640477e-20,1.22368716e-26,6.19706926e-25,9.18998743e-21,3.32058819e-23
0.0155625,-0.317003098,44.7523694,-1482.78731,1198.64159,0.285172766,2.87856343e-05,2.74140107e-06,0.000192191706,0.156707318,0.000309503291,0.0542810606,4.03404477e-05,4.50134949e-06,1.04244857e-22,1.7063789e-21,1.09677573e-18,1.35759306e-20,1.0485631e-17,2.56570903e-16,0.000711621917,0.0347682172,4.54314609e-11,2.73893104e-13,1.09809767e-18,3.72431197e-19,9.87198395e-18,4.92203895e-25,1.71094682e-20,2.76871118e-24,5.45899012e-22,-3.55157326e-25,-8.42483907e-24,5.96831438e-20,1.0817703e-17,1.86712813e-20,1.87286281e-12,2.99092825e-11,1.56812181e-12,2.85987239e-12,5.63261442e-11,6.62820759e-05,1.24246333e-06,4.73053721e-07,7.70915039e-09,1.95823502e-14,1.21093433e-09,1.28811228e-14,4.74963175e-23,1.59022806e-12,6.54176502e-12,7.19774164e-10,2.37993031e-11,0.752885712,5.72534898e-20,2.00872454e-26,1.09858675e-24,7.70837233e-21,1.87923075e-23
