x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.023879849812265333,0.7959949937421777,300.0,1.171970349439654,4.882474136114007e-17,0.0,3.3457856230445622e-21,0.2329092179584231,5.091166782767997e-28,1.4207574034494098e-28,1.0811672732795252e-18,0.0,5.623022027764185e-28,1.7231236679585763e-44,3.913215718123926e-41,2.058880117531852e-48,1.2903703458291759e-46,1.7989196047519132e-42,0.0,6.95280833638326e-35,0.0,0.0,0.0,3.830206602540324e-55,0.0,7.1250562229036836e-62,2.8424600184906924e-50,0.0,7.787448141348753e-40,1.680253218958941e-52,0.0,1.0149516759324674e-57,8.056677779852947e-40,0.0,6.935492568141263e-44,6.578433318068477e-44,8.531528597152757e-35,2.555022507434137e-39,0.0,1.883386809592941e-33,3.6165446272835895e-36,2.7185673215188084e-32,4.702115147266925e-38,0.0,1.7313177186322096e-42,1.410443922642691e-46,6.33587747652584e-44,2.946418653125776e-45,1.120798819978479e-44,1.4701542084635166e-42,1.644494793001946e-46,0.7670907820415769,1.804480602042362e-48,5.742826198325349e-49,3.120568893920861e-56,0.0,0.0
0.023917396745932417,0.7972465581977473,300.0,1.171970349439654,4.183768282296269e-17,0.0,4.457355538106475e-21,0.2329092179584231,4.185694946807761e-28,1.0904628621222308e-28,1.2350572994580402e-18,0.0,5.362621744466063e-26,1.4428259220558538e-44,3.406628915373355e-41,1.7923457933429346e-48,9.904456378202351e-47,1.3795589229670363e-42,0.0,6.117607834744374e-35,0.0,0.0,0.0,0.0,0.0,1.3076239926740481e-61,2.826098107940629e-50,0.0,7.787442037218373e-40,2.333127825586117e-52,0.0,1.2159299636266468e-57,8.056671974448604e-40,0.0,5.359993151946864e-44,0.0,6.764310966311957e-35,1.9569699282095908e-39,0.0,1.4344784761760897e-33,2.7219689001004914e-36,2.5152775615372644e-32,3.582269111745489e-38,0.0,1.2926885079012208e-42,1.0524850506637818e-46,5.662975288336092e-44,2.2024706952561032e-45,8.378051936196701e-45,1.0989535991012098e-42,1.2297128779181896e-46,0.767090782041577,1.374012754759708e-48,5.742821730717246e-49,3.0671106087694356e-56,0.0,0.0
0.0239549436795995,0.7984981226533168,300.0,1.1719703494396543,3.485062428478532e-17,0.0,5.568925453168388e-21,0.2329092179584231,3.280223110847525e-28,7.601683207950517e-29,1.3889473256365554e-18,0.0,1.0669013268654486e-25,1.162528176153131e-44,2.9000421126227826e-41,1.525811469154017e-48,6.905209298112946e-47,9.601982411821595e-43,0.0,5.282407333105487e-35,0.0,0.0,0.0,0.0,0.0,1.902742363057728e-61,2.809736197390566e-50,0.0,7.787435933087995e-40,2.986002432213293e-52,0.0,1.4169082513208262e-57,8.056666169044264e-40,0.0,3.7844937357524657e-44,0.0,4.997093335471157e-35,1.3589173489850444e-39,4.123505596406762e-33,9.855701427592383e-34,1.8273931729173932e-36,2.311987801555721e-32,2.4624230762240533e-38,1.5437259058371893e-55,8.540592971702323e-43,6.945261786848725e-47,4.990073100146346e-44,1.4585227373864302e-45,5.5481156726086124e-45,7.277529897389031e-43,8.149309628344332e-47,0.767090782041577,9.43544907477054e-49,5.7428172631091435e-49,3.01365232361801e-56,0.0,0.0
0.023992490613266585,0.7997496871088862,300.0,1.1719703494396543,2.786356574660794e-17,4.336768936178734e-25,6.6804953682303006e-21,0.2329092179584231,2.3747512748872896e-28,4.2987377946787274e-29,1.5428373518150707e-18,0.0,1.5975404792842907e-25,8.822304302504084e-45,2.3934553098722115e-41,1.2592771449651e-48,3.9059622180235407e-47,5.40837559397283e-43,2.0199358796479352e-21,4.4472068314666004e-35,0.0,0.0,0.0,0.0,0.0,2.4978607334414077e-61,2.7933742868405027e-50,0.0,7.787429828957616e-40,3.6388770388404686e-52,0.0,1.6178865390150058e-57,8.056660363639923e-40,0.0,2.208994319558067e-44,0.0,3.229875704630358e-35,7.608647697604978e-40,1.5999275408058952e-32,5.366618093423867e-34,9.32817445734295e-37,2.1086980415741772e-32,1.342577040702618e-38,3.1367511856011737e-55,4.154300864392435e-43,3.365673067059634e-47,4.317170911956599e-44,7.145747795167572e-46,2.7181794090205247e-45,3.5655238037659653e-43,4.0014904775067687e-47,0.767090782041577,5.130770601944e-49,5.742812795501041e-49,2.9601940384665846e-56,0.0,0.0
0.02403003754693367,0.8010012515644557,300.0,1.1719703494396543,2.4043925098054594e-17,2.760905831700048e-24,5.711482660645133e-21,0.2329092179584231,2.203864800054876e-28,3.159747881922151e-29,1.5924958063648755e-18,0.0,1.3984677900148348e-25,6.938324686519725e-45,1.8578412354202818e-41,9.774713104255234e-49,2.873889312290334e-47,3.967530157902933e-43,0.0,3.7034025870226137e-35,0.0,0.0,0.0,0.0,0.0,2.1824007910964728e-61,2.754565918810092e-50,0.0,7.787418515974496e-40,5.716985840241744e-52,0.0,1.5188275833627952e-57,8.056649535336468e-40,0.0,1.6489230052753632e-44,0.0,2.5279597411715024e-35,5.565182011190769e-40,2.072399518203623e-32,3.8707901988952976e-34,6.504004122566158e-37,1.6942011741695443e-32,9.6900122839859e-39,2.916372447527456e-55,2.819719882463729e-43,2.279534092784055e-47,3.5125432893670536e-44,4.870101273348213e-46,1.8525390424327684e-45,2.430056709368012e-43,2.730602928253414e-47,0.767090782041577,3.698064852852018e-49,5.742801547934763e-49,2.946648401589759e-56,0.0,0.0
0.02406758448060075,0.8022528160200251,300.0,1.1719703494396543,2.101613892190735e-17,5.163395619840038e-24,4.222324297398454e-21,0.2329092179584231,2.216624665504375e-28,2.5617468442943073e-29,1.6160963680075066e-18,0.0,1.0169671403233817e-25,5.284094531296182e-45,1.314970343043065e-41,6.918475982983093e-49,2.333609950146115e-47,3.2148750672776657e-43,0.0,2.9824474068774145e-35,0.0,0.0,0.0,0.0,0.0,1.6392962705694864e-61,2.7101459364095987e-50,0.0,7.787405900778192e-40,8.151403190336235e-52,0.0,1.3447593168740203e-57,8.056637451308235e-40,0.0,1.3427087164705533e-44,0.0,2.0923691945581119e-35,4.505981351234243e-40,2.366095244659492e-32,3.1232761642766138e-34,5.210230522052671e-37,1.2269025299091943e-32,7.819929718988887e-39,2.2426427049944803e-55,2.2480666818801935e-43,1.8167575548867498e-47,2.6749843081776444e-44,3.885413015747984e-46,1.4779726500950157e-45,1.938724364776232e-43,2.178948279395996e-47,0.767090782041577,2.9833522846935755e-49,5.742788605378941e-49,2.9430809267815813e-56,0.0,0.0
0.024105131414267834,0.8035043804755945,300.0,1.1719703494396545,1.7988352745759827e-17,7.56588540798025e-24,2.7331659341516364e-21,0.2329092179584231,2.229384530953875e-28,1.9637458066664077e-29,1.6396969296501398e-18,0.0,6.354664906318934e-26,3.6298643760724875e-45,7.720994506657976e-42,4.062238861710689e-49,1.7933305880018464e-47,2.46221997665233e-43,0.0,2.261492226732148e-35,0.0,0.0,0.0,0.0,0.0,1.0961917500424502e-61,2.665725954009102e-50,0.0,7.787393285581888e-40,1.0585820540430952e-51,0.0,1.1706910503852296e-57,8.056625367280002e-40,0.0,1.0364944276657154e-44,0.0,1.656778647944681e-35,3.4467806912776197e-40,2.6597909711153886e-32,2.3757621296578607e-34,3.916456921539063e-37,7.596038856488011e-33,5.9498471539917e-39,1.5689129624614423e-55,1.6764134812966054e-43,1.3539810169894023e-47,1.837425326988157e-44,2.9007247581476653e-46,1.1034062577572286e-45,1.4473920201844066e-43,1.6272936305385268e-47,0.767090782041577,2.2686397165350667e-49,5.742775662823118e-49,2.939513451973403e-56,0.0,0.0
0.024142678347934918,0.804755944931164,300.0,1.1719703494396545,1.4960566569612302e-17,9.968375196120462e-24,1.2440075709048196e-21,0.2329092179584231,2.2421443964033747e-28,1.3657447690385084e-29,1.663297491292773e-18,0.0,2.5396584094040474e-26,1.975634220848792e-45,2.2922855828853023e-42,1.2060017404382855e-49,1.2530512258575775e-47,1.7095648860269937e-43,0.0,1.5405370465868814e-35,0.0,0.0,0.0,0.0,0.0,5.53087229515414e-62,2.621305971608605e-50,0.0,7.787380670385585e-40,1.302023789052567e-51,0.0,9.966227838964387e-58,8.056613283251768e-40,0.0,7.302801388608773e-45,0.0,1.2211881013312501e-35,2.3875800313209956e-40,2.9534866975712845e-32,1.6282480950391076e-34,2.622683321025455e-37,2.9230524138840807e-33,4.079764588994515e-39,8.951832199284046e-56,1.1047602807130173e-43,8.912044790920548e-48,9.998663457986702e-45,1.9160365005473464e-46,7.288398654194415e-46,9.560596755925814e-44,1.0756389816810576e-47,0.767090782041577,1.5539271483765578e-49,5.7427627202672956e-49,2.935945977165225e-56,0.0,0.0
0.024180225281602002,0.8060075093867334,300.0,1.1719703494396545,1.1932780393464778e-17,1.2370864984260675e-23,0.0,0.2329092179584231,2.254904261852874e-28,7.677437314106091e-30,1.6868980529354062e-18,0.0,0.0,3.214040656250973e-46,0.0,0.0,7.127718637133088e-48,9.569097954016578e-44,0.0,8.195818664416154e-36,0.0,0.0,0.0,0.0,0.0,9.982708988377449e-64,2.5768859892081077e-50,0.0,7.78736805518928e-40,1.5454655240620387e-51,0.0,8.225545174076478e-58,8.056601199223535e-40,0.0,4.240658500560393e-45,0.0,7.855975547178193e-36,1.3283793713643719e-40,3.2471824240271815e-32,8.807340604203549e-35,1.3289097205118482e-37,0.0,2.2096820239973285e-39,2.214534773953665e-56,5.33107080129429e-44,4.2842794119470746e-48,1.6230736460918338e-45,9.313482429470278e-47,3.5427347308165424e-46,4.647273310007563e-44,5.2398433282358845e-48,0.767090782041577,8.39214580218049e-50,5.742749777711473e-49,2.9323785023570466e-56,0.0,0.0
0.024217772215269086,0.8072590738423029,300.0,1.1719703494396545,1.0295025158935176e-17,1.2589060626890257e-23,0.0,0.2329092179584231,2.093025390234101e-28,5.6536238860822e-30,1.5770421189810212e-18,0.0,0.0,7.462788307374034e-49,0.0,0.0,5.301410525298106e-48,7.031721754134035e-44,0.0,6.076480911556435e-36,0.0,0.0,0.0,0.0,0.0,0.0,2.5633325091633614e-50,0.0,7.787344787947533e-40,2.3890813265753764e-51,0.0,7.783174843985646e-58,8.056578770366205e-40,0.0,3.171098832790949e-45,0.0,6.153691253121245e-36,9.733062715674624e-41,3.4048333139809104e-32,6.36482360940861e-35,9.288279335226786e-38,0.0,1.597915056097341e-39,1.2932056551139076e-56,3.628670248326406e-44,2.9099838280475826e-48,3.389812520596211e-49,6.365047188614814e-47,2.421180504901332e-46,3.176072785581203e-44,3.585572275842261e-48,0.767090782041577,6.059974972282204e-50,5.742731362132406e-49,2.931122005800873e-56,0.0,0.0
0.02425531914893617,0.8085106382978724,300.0,1.1719703494396545,8.991308367740187e-18,1.2282348374086928e-23,0.0,0.2329092179584231,1.8891790701725544e-28,4.580524453375651e-30,1.4351152442242444e-18,0.0,0.0,5.5937127140823155e-49,0.0,0.0,4.3345679235240924e-48,5.693294514697466e-44,0.0,5.180372891304611e-36,0.0,0.0,0.0,1.947794297830316e-57,0.0,0.0,2.5571965606924785e-50,0.0,7.78731896091192e-40,3.376925005775723e-51,0.0,7.652802051714338e-58,8.056553855542193e-40,0.0,2.580376993150661e-45,0.0,5.0890988686334206e-36,7.874421203361047e-41,3.529791258728685e-32,5.13169672231295e-35,7.435092955200525e-38,7.3072861276000115e-34,1.2885340068796956e-39,1.769512330857501e-56,2.890905935970437e-44,2.317529822809465e-48,3.83460278612313e-49,5.074378361632446e-47,1.9302262838028757e-46,2.532049087249989e-44,2.8594449329187224e-48,0.767090782041577,4.884886316045351e-50,5.742711631330698e-49,2.930420860607584e-56,0.0,0.0
0.024292866082603254,0.8097622027534418,300.0,1.1719703494396545,7.687591576545196e-18,1.19756361212836e-23,0.0,0.2329092179584231,1.685332750111008e-28,3.507425020669101e-30,1.2931883694674678e-18,0.0,0.0,3.724637120790597e-49,0.0,0.0,3.367725321750079e-48,4.354867275260896e-44,0.0,4.284264871052786e-36,0.0,0.0,0.0,6.450511930415272e-56,0.0,0.0,2.5510606122215957e-50,0.0,7.787293133876306e-40,4.3647686849760694e-51,0.0,7.522429259443028e-58,8.056528940718179e-40,0.0,1.9896551535103734e-45,0.0,4.0245064841455967e-36,6.015779691047469e-41,3.65474920347646e-32,3.8985698352172904e-35,5.581906575174262e-38,2.605360454827599e-33,9.791529576620501e-40,2.2458190066010943e-56,2.1531416236144674e-44,1.7250758175713473e-48,4.279393051650048e-49,3.783709534650079e-47,1.4392720627044194e-46,1.8880253889187746e-44,2.1333175899951835e-48,0.767090782041577,3.7097976598084986e-50,5.742691900528991e-49,2.9297197154142954e-56,0.0,0.0
0.024330413016270338,0.8110137672090113,300.0,1.1719703494396545,6.383874785350207e-18,1.1668923868480273e-23,0.0,0.2329092179584231,1.4814864300494614e-28,2.4343255879625516e-30,1.1512614947106912e-18,0.0,0.0,1.8555615274988782e-49,0.0,0.0,2.4008827199760657e-48,3.016440035824326e-44,0.0,3.388156850800961e-36,0.0,0.0,0.0,1.2706244431047518e-55,0.0,0.0,2.5449246637507134e-50,0.0,7.787267306840694e-40,5.352612364176417e-51,0.0,7.39205646717172e-58,8.056504025894167e-40,0.0,1.3989333138700856e-45,0.0,2.9599140996577734e-36,4.1571381787338915e-41,3.779707148224234e-32,2.6654429481216305e-35,3.7287201951480015e-38,4.479992296895198e-33,6.6977190844440465e-40,2.7221256823446877e-56,1.4153773112584982e-44,1.1326218123332299e-48,4.724183317176967e-49,2.4930407076677116e-47,9.48317841605963e-47,1.2440016905875605e-44,1.4071902470716445e-48,0.767090782041577,2.5347090035716465e-50,5.742672169727284e-49,2.9290185702210067e-56,0.0,0.0
0.024367959949937422,0.8122653316645808,300.0,1.1719703494396545,5.080157994155217e-18,1.1362211615676944e-23,0.0,0.2329092179584231,1.2776401099879149e-28,1.3612261552560016e-30,1.0093346199539144e-18,0.0,0.0,0.0,0.0,0.0,1.4340401182020523e-48,1.6780127963877566e-44,0.0,2.492048830549136e-36,0.0,0.0,0.0,1.896197693167976e-55,0.0,0.0,2.5387887152798305e-50,0.0,7.78724147980508e-40,6.340456043376763e-51,0.0,7.261683674900412e-58,8.056479111070155e-40,0.0,8.08211474229798e-46,0.0,1.89532171516995e-36,2.2984966664203133e-41,3.9046650929720086e-32,1.432316061025971e-35,1.8755338151217396e-38,6.354624138962795e-33,3.6039085922675936e-40,3.198432358088281e-56,6.776129989025285e-45,5.401678070951121e-49,5.168973582703885e-49,1.2023718806853442e-47,4.573636205075066e-47,5.999779922563463e-45,6.810629041481059e-49,0.767090782041577,1.3596203473347935e-50,5.742652438925576e-49,2.928317425027718e-56,0.0,0.0
0.024405506883604506,0.8135168961201502,300.0,1.1719703494396545,4.382399621747742e-18,9.50882704704928e-24,0.0,0.2329092179584231,1.076220993661295e-28,1.0049617014389808e-30,8.491835413732928e-19,0.0,0.0,0.0,7.684166229027585e-43,4.042936218200331e-50,1.1115679867085986e-48,1.2353808827755883e-44,0.0,2.2292558000501055e-36,0.0,0.0,0.0,3.1339496127812987e-55,0.0,2.2311112107139504e-61,2.5369687442429717e-50,0.0,7.78719410030583e-40,9.479077900129486e-51,0.0,2.522616044347649e-58,8.056433119260715e-40,0.0,6.055248504114506e-46,0.0,1.4860221628364093e-36,1.6873512174781565e-41,3.1973847951128507e-32,1.0373056657950868e-35,1.314366805089343e-38,6.80437468838458e-33,2.6116784990547777e-40,2.747984966449515e-56,4.6264316535743734e-45,3.6803339277007724e-49,2.4208733909302665e-45,8.241995175511704e-48,3.135120420482329e-47,4.112742354787519e-45,4.6769810218290574e-49,0.767090782041577,9.837913231073977e-51,5.7426163609414464e-49,2.928070021683174e-56,0.0,0.0
0.02444305381727159,0.8147684605757197,300.0,1.1719703494396545,3.824477807522015e-18,7.29851809784673e-24,5.383258162209253e-22,0.2329092179584231,8.753620012735046e-29,8.141207042887934e-31,6.848268772948601e-19,0.0,0.0,0.0,2.1701442034489678e-42,1.1417915591344464e-49,9.37796732972215e-49,9.994709674306129e-45,0.0,2.1126123825709668e-36,0.0,0.0,0.0,4.512973533060045e-55,0.0,4.9776134933523186e-61,2.5361447679985795e-50,0.0,7.787141747161126e-40,1.3114033182471274e-50,0.0,0.0,8.056382263531562e-40,0.0,4.923848148597152e-46,0.0,1.2279440333077195e-36,1.3640894754678988e-41,2.2980495181905315e-32,8.357067686868646e-36,1.0513581112094119e-38,6.925306477964985e-33,2.1044284979105506e-40,2.0836712515686416e-56,3.6831821153794686e-45,2.928958071173029e-49,5.399763426320505e-45,6.566032614589115e-48,2.4976107342877984e-47,3.2764431136738916e-45,3.726631173619511e-49,0.767090782041577,7.924068293437436e-51,5.742576510530603e-49,2.9279273279960326e-56,0.0,0.0
0.024480600750938674,0.8160200250312891,300.0,1.1719703494396547,3.2665559932962885e-18,5.088209148644179e-24,2.1701287665897674e-21,0.2329092179584231,6.745030088857141e-29,6.232797071386063e-31,5.204702132164275e-19,0.0,0.0,0.0,3.5718717839951775e-42,1.8792894964488597e-49,7.640254792358314e-49,7.635610520856372e-45,0.0,1.9959689650918284e-36,0.0,0.0,0.0,5.8919974533387916e-55,0.0,7.724115775990686e-61,2.535320791754187e-50,0.0,7.787089394016423e-40,1.6748988464813061e-50,0.0,0.0,8.056331407802409e-40,0.0,3.792447793079797e-46,0.0,9.698659037790293e-37,1.0408277334576411e-41,1.398714241268213e-32,6.341078715786423e-36,7.883494173294807e-39,7.046238267545391e-33,1.5971784967663236e-40,1.4193575366877678e-56,2.7399325771845642e-45,2.1775822146452858e-49,8.378653461710744e-45,4.8900700536665253e-48,1.8601010480932685e-47,2.4401438725602634e-45,2.776281325409966e-49,0.767090782041577,6.010223355800896e-51,5.742536660119761e-49,2.9277846343088913e-56,0.0,0.0
0.024518147684605758,0.8172715894868586,300.0,1.1719703494396547,2.7086341790705622e-18,2.877900199441628e-24,3.801931716958609e-21,0.2329092179584231,4.7364401649792365e-29,4.324387099884192e-31,3.561135491379949e-19,0.0,0.0,0.0,4.973599364541387e-42,2.616787433763273e-49,5.902542254994478e-49,5.276511367406616e-45,0.0,1.87932554761269e-36,0.0,0.0,0.0,7.27102137361754e-55,0.0,1.0470618058629054e-60,2.5344968155097954e-50,0.0,7.787037040871719e-40,2.038394374715485e-50,0.0,0.0,8.056280552073255e-40,0.0,2.6610474375624416e-46,0.0,7.117877742503395e-37,7.175659914473835e-42,4.9937896434589436e-33,4.3250897447042e-36,5.253407234495493e-39,7.167170057125796e-33,1.0899284956220965e-40,7.550438218068939e-57,1.7966830389896597e-45,1.4262063581175425e-49,1.1357543497100984e-44,3.214107492743936e-48,1.2225913618987382e-47,1.6038446314466352e-45,1.8259314772004205e-49,0.767090782041577,4.096378418164354e-51,5.742496809708918e-49,2.92764194062175e-56,1.2639499123978524e-53,0.0
0.024555694618272842,0.8185231539424281,300.0,1.1719703494396547,2.150712364844836e-18,6.67591250239078e-25,5.433734667327451e-21,0.2329092179584231,2.7278502411013317e-29,2.4159771283823205e-31,1.9175688505956233e-19,0.0,0.0,0.0,6.375326945087596e-42,3.354285371077686e-49,4.164829717630642e-49,2.91741221395686e-45,0.0,1.7626821301335513e-36,0.0,0.0,0.0,8.650045293896286e-55,0.0,1.3217120341267424e-60,2.533672839265403e-50,0.0,7.786984687727016e-40,2.4018899029496637e-50,0.0,0.0,8.056229696344102e-40,0.0,1.5296470820450865e-46,0.0,4.537096447216495e-37,3.9430424943712577e-42,0.0,2.309100773621977e-36,2.6233202956961794e-39,7.288101846706201e-33,5.826784944778694e-41,9.073010692602034e-58,8.53433500794755e-46,6.748305015897992e-50,1.4336433532491225e-44,1.538144931821348e-48,5.850816757042081e-48,7.675453903330073e-46,8.755816289908756e-50,0.767090782041577,2.1825334805278135e-51,5.7424569592980756e-49,2.9274992469346087e-56,3.3443386587961776e-53,0.0
0.024593241551939926,0.8197747183979975,300.0,1.1719703494396547,1.855254611367251e-18,2.2310995702005855e-25,5.022323841572346e-21,0.2329092179584231,1.9232511819419035e-29,1.786435534157411e-31,1.3868487897756209e-19,0.0,0.0,0.0,5.54195375265476e-42,2.9158127160411505e-49,3.599709155018806e-49,2.1522586034572998e-45,0.0,1.4718559628753684e-36,0.0,0.0,0.0,1.1271717345597224e-54,0.0,1.1466297865720332e-60,2.533454782474856e-50,0.0,7.786889226572666e-40,3.555386848556808e-50,0.0,0.0,8.056136392107414e-40,0.0,1.148384102102636e-46,0.0,3.561080947577488e-37,2.9007108870231e-42,0.0,1.6761730711690183e-36,1.8436964321039096e-39,6.785394169558415e-33,4.232313905473402e-41,0.0,5.846151116409158e-46,4.613221506334326e-50,1.243731790442898e-44,1.057786077500606e-48,4.0236130271612224e-48,5.2784598146120375e-46,6.027731608500341e-50,0.767090782041577,1.5827566966756812e-51,5.7423852241985184e-49,2.544379907151416e-56,1.2715459927479223e-53,0.0
0.02463078848560701,0.821026282853567,300.0,1.1719703494396547,1.6178995888949789e-18,1.6953707619433567e-25,4.1585985157592735e-21,0.2329092179584231,1.3851844516132793e-29,1.4400022066579327e-31,1.1024840787187104e-19,0.0,0.0,0.0,4.213787259333439e-42,2.21701069323227e-49,3.294170021932218e-49,1.73996316658793e-45,0.0,1.1424702555897638e-36,0.0,0.0,0.0,1.4168479441658796e-54,0.0,8.719884413170362e-61,2.533370860525237e-50,0.0,7.786784222423814e-40,4.883769604116743e-50,0.0,0.0,8.056033690872875e-40,0.0,9.33182067898139e-47,0.0,2.940318944684959e-37,2.3432517115060665e-42,0.0,1.3494192373439087e-36,1.473717066076554e-39,6.144628900539504e-33,3.4077882111449885e-41,0.0,4.650982745648684e-46,3.668837054905751e-50,9.458338427205511e-45,8.42102852885615e-49,3.203194799798433e-48,4.202182911772825e-46,4.7995476921295e-50,0.767090782041577,1.2738804964857427e-51,5.742306430656422e-49,2.0764794777744422e-56,0.0,0.0
0.024668335419274094,0.8222778473091366,300.0,1.1719703494396547,1.380544566422707e-18,1.1596419536861278e-25,3.2948731899462012e-21,0.2329092179584231,8.471177212846551e-30,1.0935688791584545e-31,8.181193676617999e-20,0.0,0.0,0.0,2.885620766012118e-42,1.5182086704233898e-49,2.9886308888456302e-49,1.3276677297185602e-45,0.0,8.130845483041592e-37,0.0,0.0,7.918403821464645e-59,1.7065241537720366e-54,0.0,5.973470960620393e-61,2.533286938575617e-50,0.0,7.786679218274962e-40,6.212152359676679e-50,0.0,0.0,8.055930989638338e-40,0.0,7.179800336936421e-47,0.0,2.319556941792429e-37,1.7857925359890326e-42,0.0,1.0226654035187992e-36,1.1037377000491982e-39,5.503863631520593e-33,2.5832625168165746e-41,0.0,3.4558143748882106e-46,2.7244526034771766e-50,6.479358949982042e-45,6.264196282706239e-49,2.3827765724356443e-48,3.1259060089336132e-46,3.571363775758658e-50,0.767090782041577,9.650042962958041e-52,5.742227637114325e-49,1.6085790483974684e-56,0.0,0.0
0.024705882352941178,0.823529411764706,300.0,1.1719703494396547,1.143189543950435e-18,6.239131454288987e-26,2.4311478641331286e-21,0.2329092179584231,3.090509909560309e-30,7.471355516589763e-32,5.337546566048893e-20,0.0,0.0,0.0,1.5574542726907966e-42,8.194066476145095e-50,2.683091755759043e-49,9.153722928491903e-46,0.0,4.8369884101855466e-37,0.0,0.0,5.719852356799118e-58,1.996200363378194e-54,0.0,3.2270575080704226e-61,2.533203016625998e-50,0.0,7.78657421412611e-40,7.540535115236614e-50,0.0,0.0,8.055828288403799e-40,0.0,5.027779994891451e-47,0.0,1.6987949388998993e-37,1.2283333604719986e-42,0.0,6.9591156969368966e-37,7.337583340218426e-40,4.863098362501682e-33,1.7587368224881606e-41,0.0,2.2606460041277366e-46,1.7800681520486018e-50,3.5003794727585725e-45,4.107364036556328e-49,1.5623583450728548e-48,2.0496291060944015e-46,2.343179859387817e-50,0.767090782041577,6.561280961058655e-52,5.742148843572228e-49,1.1406786190204943e-56,0.0,0.0
0.024743429286608262,0.8247809762202755,300.0,1.1719703494396547,9.05834521478163e-19,8.81843371716701e-27,1.5674225383200563e-21,0.2329092179584231,0.0,4.007022241594981e-32,2.493899455479789e-20,0.0,0.0,0.0,2.292877793694747e-43,1.206046248056291e-50,2.3775526226724555e-49,5.030768559798202e-46,0.0,1.5431313373295009e-37,1.5223152329457203e-43,0.0,1.0647864331451768e-57,2.285876572984351e-54,0.0,4.806440555204536e-62,2.533119094676378e-50,0.0,7.786469209977259e-40,8.86891787079655e-50,0.0,0.0,8.05572558716926e-40,0.0,2.8757596528464813e-47,0.0,1.07803293600737e-37,6.708741849549647e-43,0.0,3.691577358685801e-37,3.6377896799448685e-40,4.222333093482771e-33,9.342111281597471e-42,0.0,1.0654776333672625e-46,8.356837006200269e-51,5.213999955351051e-46,1.950531790406418e-49,7.419401177100656e-49,9.733522032551897e-47,1.1149959430169756e-50,0.767090782041577,3.47251895915927e-52,5.742070050030131e-49,6.727781896435202e-57,0.0,0.0
0.024780976220275343,0.8260325406758448,300.0,1.1719703494396547,7.814624237753787e-19,0.0,1.2336844137520076e-21,0.2329092179584231,0.0,2.936395020126282e-32,1.7069623766797486e-20,0.0,1.3508127824527628e-31,0.0,0.0,0.0,2.2811703992403186e-49,3.719607061467074e-46,9.297707442329715e-23,8.301919788094323e-38,2.8128116042858978e-43,0.0,9.608441651745217e-58,1.9644320519929654e-54,0.0,1.8117668885607576e-66,2.533132770822572e-50,0.0,7.786279067860906e-40,1.3016991939956673e-49,0.0,0.0,8.055538478828734e-40,0.0,2.163691026638067e-47,0.0,8.471354442919886e-38,4.946539424887532e-43,0.0,2.6864367101986704e-37,2.5645730491042557e-40,3.598706351082656e-33,6.802627425301165e-42,0.0,7.324593521459528e-47,5.733321508393458e-51,6.560401743141974e-50,1.3460526674541656e-49,5.120083568511369e-49,6.7170954167847845e-47,7.702442096799779e-51,0.767090782041577,2.52432485056702e-52,5.741922890659383e-49,5.090500392539864e-57,0.0,0.0
0.024818523153942427,0.8272841051314143,300.0,1.1719703494396547,6.810564010236832e-19,0.0,1.0123678167207417e-21,0.2329092179584231,0.0,2.3735236281932795e-32,1.3562971228003172e-20,0.0,1.0260493946725189e-31,0.0,0.0,0.0,2.2291547930075985e-49,3.0048864750308716e-46,7.510466703338377e-23,6.647200142393201e-38,2.138080352596347e-43,0.0,7.303199499901787e-58,1.5133558608747966e-54,0.0,1.377384418186045e-66,2.533167149595151e-50,0.0,7.786070866175688e-40,1.776318234836577e-49,0.0,0.0,8.055333465950574e-40,0.0,1.7570667037888316e-47,0.0,6.989364852505191e-38,3.993025646090575e-43,0.0,2.161198601964374e-37,2.0485091214765518e-40,2.9787150537228228e-33,5.473459072304985e-42,0.0,5.823213929480593e-47,4.5565424686272936e-51,4.986704333929406e-50,1.070860570634672e-49,4.0733130100814876e-49,5.343832343089257e-47,6.128871818349639e-51,0.767090782041577,2.0301905981307115e-52,5.741761229446194e-49,4.0984328137691934e-57,0.0,0.0
