grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016265625,-0.170623513,10.1926414,-76.4694015,1442.30743,0.235430631,1.20938556e-05,1.34447397e-06,0.000140991732,0.129727307,0.000502208714,0.0701976178,1.06950867e-05,6.55597182e-07,3.46655697e-24,1.3066196e-23,8.61383611e-21,1.2218739e-22,1.28310572e-20,2.21923866e-21,0.000289813904,0.0496028728,7.36070612e-12,1.31030202e-14,1.89110534e-20,1.11911111e-21,9.45567788e-21,1.88181386e-29,1.20834442e-25,2.41842951e-28,5.25040617e-26,-1.79767907e-29,-2.05877018e-28,1.64152406e-23,2.44185322e-22,6.96623861e-26,1.45271749e-12,1.45012728e-11,3.40824067e-13,6.96406359e-13,4.09035165e-11,0.000114347975,1.04392868e-06,8.79345587e-07,3.88806282e-09,1.03060454e-16,1.31763268e-12,1.03031518e-18,1.88713628e-25,6.59039924e-15,4.98293133e-14,3.29599795e-12,1.13936724e-13,0.749398125,-3.03193923e-20,4.77570754e-36,3.96488342e-33,9.54721008e-27,-5.6534614e-29
0.0162890625,-0.169514389,10.1559536,-76.4694015,1429.41438,0.237636511,1.14151709e-05,1.22296999e-06,0.000131978646,0.131277852,0.000470307856,0.0694068487,1.07899395e-05,6.81307831e-07,2.47149846e-24,9.59816576e-24,7.02007068e-21,9.65700477e-23,1.07092173e-20,1.71145606e-21,0.00027588233,0.0487142924,6.47743879e-12,1.17514997e-14,1.57838836e-20,9.8483435e-22,8.4386671e-21,2.19287779e-29,1.59972181e-25,3.00156189e-28,7.20906253e-26,-1.81036596e-29,-2.3259023e-28,1.28138403e-23,2.09566789e-22,7.56696869e-26,1.19911298e-12,1.28855792e-11,2.99585662e-13,6.34330243e-13,3.65833166e-11,0.000112546031,1.11964243e-06,8.68947701e-07,3.79260648e-09,8.66832172e-17,1.24649211e-12,9.64949856e-19,1.4396262e-25,6.27241246e-15,4.71460053e-14,3.11671914e-12,1.04555311e-13,0.749584191,-3.00599157e-20,5.36913175e-36,3.35781376e-33,8.51433352e-27,-5.07710475e-29
0.0163125,-0.168397501,10.1191662,-76.4694015,1416.49765,0.239886374,1.07861762e-05,1.11101202e-06,0.000123397978,0.132817799,0.000439936156,0.0686166898,1.08805289e-05,7.08854228e-07,2.05209825e-24,7.03683214e-24,5.71732259e-21,7.62159074e-23,8.92234118e-21,1.10839082e-21,0.000262926028,0.047833612,5.69762143e-12,1.05686726e-14,1.31912457e-20,8.69090752e-22,7.53678113e-21,2.55644904e-29,2.12266276e-25,3.67735853e-28,9.79792967e-26,-1.81099236e-29,-2.66519603e-28,9.96065531e-24,1.80317503e-22,8.31346867e-26,9.88022827e-13,1.14356919e-11,2.63230514e-13,5.78286445e-13,3.2664404e-11,0.000110753251,1.20275425e-06,8.58089235e-07,3.69703846e-09,7.29691403e-17,1.1825323e-12,9.06623868e-19,1.09557577e-25,5.9822733e-15,4.47204378e-14,2.95409396e-12,9.61209642e-14,0.749769335,-2.98024452e-20,5.29754682e-36,2.80444412e-33,7.67745315e-27,-3.91383239e-29
0.016359375,-0.166141513,10.0452994,-76.4694015,1390.60351,0.244521617,9.66801845e-06,9.13837746e-07,0.000107507504,0.135865303,0.000383681051,0.067038703,1.10481501e-05,7.70009195e-07,-4.86980318e-25,3.76789516e-24,3.78929388e-21,4.73291678e-23,6.16875676e-21,-3.89302289e-22,0.000239713561,0.0460963718,4.40601719e-12,8.63695429e-15,9.27488383e-21,6.84297964e-22,6.03305442e-21,3.3831296e-29,3.66038109e-25,5.24622122e-28,1.73565619e-25,-1.73141817e-29,-3.59888284e-28,6.03374063e-24,1.35119366e-22,1.02159756e-25,6.69756514e-13,8.98662555e-12,2.03501017e-13,4.82599087e-13,2.5922456e-11,0.000107194168,1.39321874e-06,8.35134526e-07,3.50593168e-09,5.18679343e-17,1.0734024e-12,8.08560643e-19,6.31925497e-26,5.4758936e-15,4.05476568e-14,2.67283871e-12,8.17240235e-14,0.750136894,-2.92935448e-20,4.23469881e-36,1.89152533e-33,6.54602226e-27,6.21778676e-30
0.01640625,-0.163858706,9.97106178,-76.4694015,1364.65477,0.249342082,8.71245918e-06,7.47642896e-07,9.32178977e-05,0.138869297,0.000333103609,0.0654646456,1.11917626e-05,8.40555936e-07,6.81185103e-25,1.99884401e-24,2.50071411e-21,2.91529172e-23,4.19544347e-21,-2.37449515e-21,0.000219566312,0.0443916287,3.40015437e-12,7.13970184e-15,6.5569924e-21,5.45065042e-22,4.83844359e-21,4.34725861e-29,6.18986482e-25,7.15209317e-28,2.97466484e-25,-1.29433107e-29,-4.85685221e-28,3.67325402e-24,1.02309736e-22,1.25997252e-25,4.51665745e-13,7.03644595e-12,1.57411819e-13,4.04788577e-13,2.04281685e-11,0.00010366617,1.62196311e-06,8.10868939e-07,3.31412746e-09,3.69240026e-17,9.83502014e-13,7.2902432e-19,3.60233781e-26,5.04733141e-15,3.70791424e-14,2.4374961e-12,6.98824135e-14,0.750500946,-2.87925787e-20,3.00012842e-36,1.22337901e-33,6.05206876e-27,9.78186054e-29
0.016453125,-0.161551777,9.89647036,-76.4694015,1338.67664,0.254354404,7.89831966e-06,6.08304529e-07,8.04372303e-05,0.141829008,0.000287891636,0.0638954696,1.13055385e-05,9.22117194e-07,2.21499528e-25,1.12784552e-24,1.64202761e-21,1.78089459e-23,2.8315044e-21,-5.01925236e-21,0.000202030822,0.0427200127,2.61776824e-12,5.96807101e-15,4.66969519e-21,4.39275654e-22,3.8960284e-21,5.37572287e-29,1.01767021e-24,9.28854273e-28,4.92171363e-25,-7.79534285e-32,-6.19556977e-28,2.69798333e-24,7.82847386e-23,1.53876626e-25,3.03553983e-13,5.49511294e-12,1.22015511e-13,3.41578301e-13,1.59820219e-11,0.000100165537,1.89525028e-06,7.85604636e-07,3.12147766e-09,2.62962439e-17,9.08491146e-13,6.63741598e-19,1.66998915e-26,4.68074594e-15,3.41640995e-14,2.23841153e-12,6.00439663e-14,0.750861567,-2.82995314e-20,1.92805293e-36,7.5063649e-34,6.21096735e-27,2.57204257e-28
0.0164765625,-0.160390231,9.85904837,-76.4694015,1325.6855,0.256934434,7.53704781e-06,5.47317808e-07,7.45765796e-05,0.143292106,0.000267173828,0.0631129966,1.13485038e-05,9.67637699e-07,5.11083013e-25,7.55019241e-25,1.32696427e-21,1.38997011e-23,2.39351136e-21,-2.44464377e-21,0.000194097599,0.0418967829,2.29348683e-12,5.47394727e-15,3.92826207e-21,3.95464875e-22,3.48951342e-21,5.90697603e-29,1.2947948e-24,1.04306849e-27,6.26963351e-25,1.16200291e-29,-6.76249647e-28,6.19003078e-24,6.85741978e-23,1.6897901e-25,2.48148249e-13,4.84940568e-12,1.07443115e-13,3.14432472e-13,1.40911585e-11,9.8423983e-05,2.05097351e-06,7.72700354e-07,3.02470777e-09,2.21776255e-17,8.75343566e-13,6.35065322e-19,1.50300665e-26,4.51611577e-15,3.28711848e-14,2.14970384e-12,5.57223641e-14,0.751040615,-2.8055958e-20,1.46873768e-36,5.69256633e-34,6.55454377e-27,3.69106368e-28
0.0165,-0.159223635,9.82154414,-76.4694015,1312.69605,0.259565067,7.20418777e-06,4.9169889e-07,6.90589274e-05,0.144743809,0.00024767645,0.0623320922,1.13817002e-05,1.01653629e-06,1.09160286e-25,5.43880376e-25,1.07027613e-21,1.08060907e-23,1.97804201e-21,-2.08642911e-21,0.000186678794,0.0410820997,2.00781205e-12,5.03265008e-15,3.31463417e-21,3.56894226e-22,3.1261444e-21,6.41794742e-29,1.63311815e-24,1.15562149e-27,7.91018813e-25,2.8148112e-29,-7.13025819e-28,1.14501884e-24,6.01299339e-23,1.84711994e-25,2.02695146e-13,4.27786804e-12,9.47023325e-14,2.8997447e-13,1.23994566e-11,9.66880099e-05,2.22013948e-06,7.59647786e-07,2.92785692e-09,1.86983099e-17,8.44771858e-13,6.08834148e-19,1.13104452e-26,4.36267163e-15,3.16762513e-14,2.06746857e-12,5.1756607e-14,0.75121882,-2.78143755e-20,1.06526074e-36,4.18961156e-34,7.11435853e-27,5.0507274e-28
0.016546875,-0.156876317,9.74629736,-76.4694015,1286.73142,0.264982333,6.6175106e-06,3.95350101e-07,5.90167484e-05,0.147612632,0.000212208466,0.0607754332,1.14175994e-05,1.12486322e-06,2.28104606e-25,2.78877205e-25,6.9330876e-22,6.49808685e-24,1.36221769e-21,-1.71761516e-21,0.000173257002,0.0394785993,1.53650448e-12,4.28604197e-15,2.36748202e-21,2.93180473e-22,2.5126069e-21,7.30071974e-29,2.52229449e-24,1.35726374e-27,1.21989906e-24,7.55035942e-29,-7.34441844e-28,8.01448422e-25,4.69024315e-23,2.17587636e-25,1.3547499e-13,3.33148164e-12,7.40203419e-14,2.48299326e-13,9.55121641e-12,9.3232038e-05,2.60039421e-06,7.33194822e-07,2.73460859e-09,1.32807875e-17,7.9042915e-13,5.63252558e-19,6.22349358e-27,4.08571096e-15,2.95467001e-14,1.92026206e-12,4.47730269e-14,0.75157273,-2.73372123e-20,4.21544037e-37,1.95692178e-34,8.91976891e-27,8.50759424e-28
0.01659375,-0.154512617,9.67075513,-76.4694015,1260.80801,0.270613405,6.12055981e-06,3.15891601e-07,5.01922005e-05,0.15043547,0.000181069703,0.0592262827,1.14052947e-05,1.24704109e-06,-1.00461989e-25,1.40933102e-25,4.45090898e-22,3.86070657e-24,9.26888143e-22,-1.65600379e-21,0.000161424707,0.0379095211,1.1713805e-12,3.67468015e-15,1.69012856e-21,2.42505469e-22,2.01303065e-21,7.97643829e-29,3.78125126e-24,1.51756808e-27,1.82027562e-24,1.41310784e-28,-7.06783647e-28,4.93752675e-25,3.69441183e-23,2.51054369e-25,9.03581954e-14,2.59398101e-12,5.82392132e-14,2.14383803e-13,7.29684664e-12,8.97945891e-05,3.04010217e-06,7.06491356e-07,2.54204363e-09,9.40476269e-18,7.43153178e-13,5.24452612e-19,3.37013344e-27,3.84072468e-15,2.76917944e-14,1.79140375e-12,3.8808917e-14,0.751923407,-2.6867953e-20,-6.87059122e-38,4.3708452e-35,1.18455099e-26,1.28988833e-27
0.016640625,-0.152134994,9.59493925,-76.4694015,1234.94767,0.276466328,5.69976785e-06,2.50765289e-07,4.24844061e-05,0.153211927,0.000153900088,0.0576854392,1.13379694e-05,1.38098581e-06,-1.60668088e-26,7.01260173e-26,2.82874688e-22,2.26147454e-24,6.15234462e-22,-1.8150339e-21,0.000150934322,0.0363751399,8.89189204e-13,3.16502437e-15,1.20307471e-21,2.01526889e-22,1.60105355e-21,8.37830884e-29,5.50653796e-24,1.6150436e-27,2.6305771e-24,2.24283418e-28,-6.35342417e-28,3.04251729e-25,2.93743545e-23,2.83780962e-25,6.02323127e-14,2.02107163e-12,4.62030269e-14,1.86710259e-13,5.5270668e-12,8.63748612e-05,3.54059862e-06,6.79722529e-07,2.35079901e-09,6.63509627e-18,7.01428533e-13,4.91038915e-19,1.79583169e-27,3.62157045e-15,2.60557419e-14,1.67731392e-12,3.36799941e-14,0.752270908,-2.64066028e-20,-4.52325234e-37,-6.01615381e-35,1.61693769e-26,1.80632132e-27
0.0166875,-0.149745857,9.51887271,-76.4694015,1209.17153,0.282549523,5.34322077e-06,1.97728932e-07,3.57936918e-05,0.155941674,0.000130339649,0.0561536659,1.12098078e-05,1.52233892e-06,5.27230332e-26,3.43063895e-26,1.77770449e-22,1.30280627e-24,3.90872276e-22,-2.14596727e-21,0.000141575595,0.0348756669,6.71731005e-13,2.73261202e-15,8.51742624e-22,1.67862352e-22,1.25713855e-21,8.47278263e-29,7.79909921e-24,1.63507846e-27,3.68654337e-24,3.21065881e-28,-5.13481747e-28,1.90729098e-25,2.35528268e-23,3.14499341e-25,4.01714138e-14,1.57665617e-12,3.70150677e-14,1.6404495e-13,4.14952493e-12,8.29737891e-05,4.10026524e-06,6.53043869e-07,2.16179547e-09,4.66049958e-18,6.64082222e-13,4.61955631e-19,9.40764703e-28,3.42336937e-15,2.45944946e-14,1.5751811e-12,2.92433634e-14,0.752615282,-2.59531717e-20,-7.70853928e-37,-1.32611878e-34,2.22108595e-26,2.37379604e-27
0.016734375,-0.147347558,9.44257973,-76.4694015,1183.49993,0.288871798,5.0405438e-06,1.54828414e-07,3.00224582e-05,0.158624431,0.00011003347,0.0546316915,1.1016448e-05,1.66478679e-06,-5.42459517e-26,1.64954477e-26,1.10345423e-22,7.35710208e-25,2.28711823e-22,-2.62098322e-21,0.000133170858,0.0334112584,5.0475548e-13,2.35991182e-15,5.9826984e-22,1.39819902e-22,9.66400369e-22,8.26334982e-29,1.07581804e-23,1.57289825e-27,5.01721734e-24,4.25272417e-28,-3.26573224e-28,1.23021266e-25,1.90093327e-23,3.42102546e-25,2.68310389e-14,1.23186078e-12,2.9985344e-14,1.45389915e-13,3.08680528e-12,7.95942921e-05,4.71411078e-06,6.26583931e-07,1.97615443e-09,3.2574956e-18,6.30206576e-13,4.36398116e-19,4.83904535e-28,3.24224632e-15,2.3273248e-14,1.48279562e-12,2.53873059e-14,0.752956579,-2.55076739e-20,-1.05729265e-36,-1.85662774e-34,3.02951801e-26,2.95898453e-27
0.01678125,-0.144942404,9.36608579,-76.4694015,1157.9525,0.295442353,4.78277959e-06,1.20370494e-07,2.50760639e-05,0.161259961,9.26363335e-05,0.0531202113,1.07554209e-05,1.80099877e-06,-7.88601789e-26,7.79265415e-27,6.75759384e-23,4.05266502e-25,1.11010634e-22,-3.22357988e-21,0.0001255707,0.0319820227,3.77089379e-13,2.03461646e-15,4.15981409e-22,1.16202463e-22,7.17298128e-22,7.78684691e-29,1.44747766e-23,1.4342107e-27,6.64115989e-24,5.27574717e-28,-5.53000217e-29,8.26212065e-26,1.53982865e-23,3.65719764e-25,1.79607808e-14,9.63916812e-13,2.45867446e-14,1.29941754e-13,2.27454902e-12,7.62413555e-05,5.37364063e-06,6.00447292e-07,1.7951431e-09,2.26490733e-18,5.99100366e-13,4.13755556e-19,2.44469462e-28,3.07512738e-15,2.20645415e-14,1.39842065e-12,2.20235016e-14,0.753294845,-2.50701278e-20,-1.33649445e-36,-2.28105713e-34,4.06770457e-26,3.52712042e-27
0.016828125,-0.142532649,9.2894176,-76.4694015,1132.54818,0.302270787,4.56226055e-06,9.28967978e-08,2.08636562e-05,0.163848057,7.78169788e-05,0.0516198887,1.04264777e-05,1.92386265e-06,-1.64855192e-25,3.59813782e-27,4.07829445e-23,2.15985715e-25,2.51583695e-23,-3.9430771e-21,0.000118650058,0.0305880269,2.79961893e-13,1.74827524e-15,2.85748769e-22,9.61632649e-23,5.00850839e-22,7.10408517e-29,1.90254298e-23,1.23370556e-27,8.56350921e-24,6.16942324e-28,3.21309187e-28,5.83465051e-26,1.24690839e-23,3.84759536e-25,1.20563985e-14,7.55096777e-13,2.04191299e-14,1.17056583e-13,1.65971514e-12,7.29219119e-05,6.06706949e-06,5.74717686e-07,1.62011419e-09,1.56619518e-18,5.70223342e-13,3.93568814e-19,1.20946489e-28,2.91958004e-15,2.09467905e-14,1.32069142e-12,1.90812043e-14,0.753630126,-2.46405555e-20,-1.62745999e-36,-2.66532607e-34,5.33950812e-26,4.04911745e-27
0.016875,-0.140120506,9.21260314,-76.4694015,1107.30523,0.309367101,4.3724782e-06,7.11592763e-08,1.72989214e-05,0.166388529,6.52618477e-05,0.0501313568,1.00317976e-05,2.02760157e-06,9.75304754e-26,1.62248712e-27,2.4226498e-23,1.09682824e-25,-3.77857501e-23,-4.77149184e-21,0.000112304716,0.0292293029,2.06483824e-13,1.49519029e-15,1.93614513e-22,7.9098218e-23,3.10136348e-22,6.28769007e-29,2.44671273e-23,9.91954137e-28,1.07743791e-23,6.8272062e-28,8.22771184e-28,4.3499091e-26,1.00463931e-23,3.98919205e-25,8.11781418e-15,5.91755083e-13,1.71803857e-14,1.06220464e-13,1.19898882e-12,6.96445232e-05,6.77987857e-06,5.49461096e-07,1.45243537e-09,1.07706334e-18,5.43160804e-13,3.75499632e-19,5.88660102e-29,2.77368601e-15,1.99031322e-14,1.24853578e-12,1.65029283e-14,0.753962468,-2.42189829e-20,-1.94652043e-36,-3.06003514e-34,6.80293278e-26,4.50808455e-27
0.016921875,-0.137708147,9.13567166,-76.4694015,1082.24129,0.316741699,4.20795235e-06,5.40971339e-08,1.43007455e-05,0.168881198,5.46781897e-05,0.048655221,9.5760816e-06,2.10846886e-06,-2.17475862e-26,7.28498001e-28,1.41461942e-23,5.13708069e-26,-8.41306881e-23,-5.70181798e-21,0.000106448189,0.0279058515,1.51245111e-13,1.27152707e-15,1.29250222e-22,6.45660346e-23,1.39937204e-22,5.41024438e-29,3.08338555e-23,7.31622962e-28,1.32488474e-23,7.16883032e-28,1.46392799e-27,3.4111599e-26,8.0159901e-24,4.08164737e-25,5.48281326e-15,4.63488024e-13,1.46434037e-14,9.70246818e-14,8.57338023e-13,6.64188923e-05,7.49566351e-06,5.24728664e-07,1.29341256e-09,7.36640604e-19,5.17595817e-13,3.59308566e-19,2.81780349e-29,2.63593916e-15,1.89204992e-14,1.18111144e-12,1.42412886e-14,0.754291915,-2.38054391e-20,-2.31052206e-36,-3.50440142e-34,8.33721842e-26,4.90322962e-27
0.01696875,-0.135297705,9.05865369,-76.4694015,1057.37339,0.324405378,4.06410353e-06,4.08152435e-08,1.179377e-05,0.171325887,4.57964254e-05,0.0471920611,9.06650639e-06,2.16492735e-06,-6.03411449e-26,2.97230446e-28,8.10597704e-24,2.03216386e-26,-1.18307709e-22,-6.72714684e-21,0.000101008977,0.0266176474,1.10002649e-13,1.07461012e-15,8.4949953e-23,5.22300128e-23,-1.35397854e-23,4.53507401e-29,3.81350784e-23,4.73945325e-28,1.59484944e-23,7.15703715e-28,2.25182367e-27,2.78672693e-26,6.31275478e-24,4.1268895e-25,3.71393773e-15,3.62415761e-13,1.26379969e-14,8.91452148e-14,6.06716501e-13,6.32552627e-05,8.19717291e-06,5.00559355e-07,1.1442135e-09,5.01118064e-19,4.9328734e-13,3.44839735e-19,1.2815948e-29,2.50516307e-15,1.79888657e-14,1.11775619e-12,1.22567031e-14,0.754618515,-2.33999564e-20,-2.73892559e-36,-4.02833518e-34,9.71331633e-26,5.2501311e-27
0.017015625,-0.132891283,8.98158106,-76.4694015,1032.71805,0.332369321,3.93713133e-06,3.05640497e-08,9.70882892e-06,0.173722413,3.83717021e-05,0.0457424354,8.51249625e-06,2.19740267e-06,-2.23910528e-25,1.3306146e-28,4.54793063e-24,4.45353073e-27,-1.43419722e-22,-7.84028779e-21,9.59281653e-05,0.025364642,7.94366861e-14,9.02388934e-16,5.49591446e-23,4.18172458e-23,-1.52907218e-22,3.7107983e-29,4.63561104e-23,2.36139582e-28,1.88241872e-23,6.80334682e-28,3.18300027e-27,2.34354282e-26,4.90823116e-24,4.12857757e-25,2.52233427e-15,2.82584072e-13,1.10368543e-14,8.23258325e-14,4.24910066e-13,6.01637813e-05,8.86740909e-06,4.76982286e-07,1.0057985e-09,3.39149402e-19,4.70052996e-13,3.32010898e-19,5.74446722e-30,2.3804442e-15,1.71006269e-14,1.05794841e-12,1.05157261e-14,0.754942314,-2.30025698e-20,-3.2534842e-36,-4.65342629e-34,1.05971277e-25,5.57766348e-27
0.0170625,-0.13049096,8.90448686,-76.4694015,1008.29126,0.34064507,3.82390127e-06,2.27209822e-08,7.98324924e-06,0.176070587,3.21846258e-05,0.0443068838,7.92528103e-06,2.20778887e-06,8.65990416e-26,5.48030414e-29,2.49001355e-24,-3.15214453e-27,-1.61638357e-22,-9.03367638e-21,9.11573392e-05,0.0241467664,5.69594361e-14,7.53062857e-16,3.50084972e-23,3.30919868e-23,-2.79820096e-22,2.96959715e-29,5.54600987e-23,3.00730749e-29,2.18196334e-23,6.16207237e-28,4.24152402e-27,2.00650788e-26,3.79623047e-24,4.09153384e-25,1.71698383e-15,2.19480006e-13,9.74475515e-15,7.63642716e-14,2.94521277e-13,5.7153898e-05,9.4906599e-06,4.54018744e-07,8.78865139e-10,2.28391412e-19,4.47755511e-13,3.20807811e-19,2.72882476e-30,2.26107745e-15,1.62500855e-14,1.0012759e-12,8.98982007e-15,0.755263359,-2.26133168e-20,-3.87383717e-36,-5.39343808e-34,1.06230858e-25,5.92284078e-27
0.017109375,-0.128098795,8.82740551,-76.4694015,984.10861,0.349244498,3.72184172e-06,1.67734045e-08,6.56099678e-06,0.178370204,2.70412023e-05,0.042885932,7.3172535e-06,2.19888403e-06,9.64540953e-26,4.88031441e-29,1.32294574e-24,-6.38226428e-27,-1.74486906e-22,-1.02994356e-20,8.66567989e-05,0.0229639337,4.05636181e-14,6.2485064e-16,2.19719472e-23,2.58402786e-23,-3.951828e-22,2.32835836e-29,6.53911742e-23,-1.37898027e-28,2.48751734e-23,5.31581604e-28,5.39795011e-27,1.73394533e-26,2.9768928e-24,4.02121548e-25,1.17115194e-15,1.69652252e-13,8.69037227e-15,7.11010167e-14,2.02086628e-13,5.42338688e-05,1.00533501e-05,4.31683868e-07,7.63812251e-10,1.53073973e-19,4.2629208e-13,3.11282627e-19,9.97298835e-31,2.14652206e-15,1.54330278e-14,9.47411314e-13,7.65444686e-15,0.755581697,-2.22322369e-20,-4.60669596e-36,-6.25471734e-34,9.54538907e-26,6.32513872e-27
0.01715625,-0.12571682,8.75037268,-76.4694015,960.185153,0.358179822,3.628852e-06,1.23031033e-08,5.3926577e-06,0.180621048,2.27720716e-05,0.0414800956,6.70118945e-06,2.17388229e-06,-3.12712555e-26,7.83243186e-30,6.75160964e-25,-7.37556553e-27,-1.8303776e-22,-1.16295058e-20,8.23940357e-05,0.0218160402,2.87018048e-14,5.15882335e-16,1.36019663e-23,1.9862849e-23,-4.99339234e-22,1.79155167e-29,7.60782724e-23,-2.66229138e-28,2.79313365e-23,4.35770073e-28,6.60929019e-27,1.50308272e-26,2.44222464e-24,3.92327027e-25,8.00373703e-16,1.30424095e-13,7.82010736e-15,6.64102579e-14,1.3731447e-13,5.14104049e-05,1.05446383e-05,4.09988018e-07,6.60726808e-10,1.02125913e-19,4.05586084e-13,3.03550956e-19,4.62438935e-31,2.03636567e-15,1.4646376e-14,8.96093027e-13,6.48835157e-15,0.755897376,-2.18593719e-20,-5.42517282e-36,-7.23674902e-34,7.39952477e-26,6.82155785e-27
0.017203125,-0.123347033,8.67342537,-76.4694015,936.53541,0.367463589,3.54322192e-06,8.97230166e-09,4.43525522e-06,0.182822888,1.92311552e-05,0.0400898836,6.08943199e-06,2.13598624e-06,1.832935e-24,1.51902743e-29,3.24206518e-25,-7.28201845e-27,-1.88045942e-22,-1.30157924e-20,7.8342448e-05,0.0207029669,2.01900072e-14,4.24183855e-16,8.31742847e-24,1.49739373e-23,-5.9224369e-22,1.35475982e-29,8.74391616e-23,-3.56988157e-28,3.09318163e-23,3.37519397e-28,7.81990882e-27,1.3016812e-26,2.16766266e-24,3.80319629e-25,5.48067984e-16,9.96844885e-14,7.09349512e-15,6.2192655e-14,9.24453855e-14,4.86884836e-05,1.09567303e-05,3.88937882e-07,5.69394356e-10,6.78301939e-20,3.85580662e-13,2.97800949e-19,2.83234174e-31,1.93029541e-15,1.38879075e-14,8.47110217e-13,5.47298736e-15,0.756210441,-2.14947646e-20,-6.23555137e-36,-8.33293524e-34,4.55109782e-26,7.44314255e-27
0.01725,-0.120991415,8.5966018,-76.4694015,913.173481,0.377108614,3.46356262e-06,6.51114154e-09,3.65191507e-06,0.184975481,1.62938634e-05,0.0387158028,5.49315175e-06,2.08815353e-06,-3.56085055e-25,-8.72936174e-31,1.39470705e-25,-6.70356533e-27,-1.90034563e-22,-1.4450303e-20,7.44802652e-05,0.0196245796,1.41301299e-14,3.47720714e-16,5.03204961e-24,1.10030153e-23,-6.73610822e-22,1.0080722e-29,9.93843081e-23,-4.14562762e-28,3.38256836e-23,2.43887843e-28,8.96317871e-27,1.12329704e-26,2.11252087e-24,3.66610633e-25,3.76144578e-16,7.57413557e-14,6.47980406e-15,5.8369586e-14,6.17087049e-14,4.60713173e-05,1.12849201e-05,3.68537331e-07,4.89330814e-10,4.48645285e-20,3.66233766e-13,2.94296651e-19,5.07742692e-31,1.82807459e-15,1.31560304e-14,8.00291436e-13,4.59203435e-15,0.756520934,-2.11384592e-20,-6.84517108e-36,-9.53157643e-34,1.56396235e-26,8.2131699e-27
0.017296875,-0.118651941,8.51994149,-76.4694015,890.113138,0.387127891,3.3887479e-06,4.70655468e-09,3.01140561e-06,0.187078575,1.38550136e-05,0.0373583605,4.92177762e-06,2.03296093e-06,2.88434683e-24,1.30270656e-29,4.5817163e-26,-5.94466724e-27,-1.89343248e-22,-1.59252596e-20,7.07896562e-05,0.0185807293,9.84753633e-15,2.84469564e-16,3.01739096e-24,7.7980177e-24,-7.43045147e-22,7.38884303e-30,1.11820329e-22,-4.44495522e-28,3.65688055e-23,1.59713377e-28,9.96368458e-27,9.64584306e-27,2.22776542e-24,3.51658552e-25,2.58852639e-16,5.72213086e-14,5.95553773e-15,5.48786047e-14,4.0875333e-14,4.35604519e-05,1.15274054e-05,3.48788083e-07,4.19831451e-10,2.95265374e-20,3.47514388e-13,2.93393801e-19,2.322551e-31,1.72952426e-15,1.24496085e-14,7.55495857e-13,3.83099082e-15,0.756828894,-2.07905004e-20,-7.04628937e-36,-1.08169756e-33,-1.03810931e-26,9.14686882e-27
0.01734375,-0.116330595,8.44348518,-76.4694015,867.367921,0.397534496,3.31786522e-06,3.39242439e-09,2.48758771e-06,0.189131907,1.18266076e-05,0.0360180687,4.38265347e-06,1.97255688e-06,1.54486873e-24,4.81428629e-30,9.34074097e-28,-5.15168184e-27,-1.86146464e-22,-1.74331827e-20,6.72559932e-05,0.0175712524,6.84085376e-15,2.3249265e-16,1.79640017e-24,5.22850493e-24,-8.00153006e-22,5.33943367e-30,1.24652901e-22,-4.52585294e-28,3.91245461e-23,8.7607752e-29,1.07397778e-26,8.23721486e-27,2.46590751e-24,3.35862432e-25,1.78728671e-16,4.30020178e-14,5.50260442e-15,5.16698756e-14,2.68924464e-14,4.11559602e-05,1.16849395e-05,3.29690202e-07,3.60030057e-10,1.93479425e-20,3.2939969e-13,2.95568444e-19,2.36418006e-31,1.63450851e-15,1.17678275e-14,7.12606622e-13,3.17685403e-15,0.757134354,-2.04509333e-20,-7.32926067e-36,-1.21705701e-33,-2.95488668e-26,1.02522917e-26
