grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0134296875,-0.0504085959,383.929928,-48440.2801,1002.57225,0.260846346,0.00176741353,4.56501062e-09,4.33506177e-10,0.00748561381,1.53326721e-09,0.0778810378,4.57074372e-07,1.10893303e-07,2.41910089e-21,3.26124957e-17,5.64532015e-11,2.35743238e-13,2.63781486e-05,0.351179225,0.0336267415,0.0597973769,3.6179736e-09,0.000138527234,2.00223769e-10,5.43821416e-09,1.87523387e-05,3.99709302e-13,0.00334615573,1.32244543e-08,0.00315032025,5.63755453e-07,0.0019517007,3.49395125e-09,0.000237399813,5.02005005e-06,2.19654398e-13,2.19346863e-10,2.585991e-10,1.70569176e-06,2.75532014e-14,2.66977963e-05,2.91694772e-07,6.72066726e-08,6.97804879e-10,1.06133799e-14,1.96681682e-05,2.61542157e-12,2.71782951e-17,2.60186419e-06,1.46015252e-08,7.19158394e-06,8.38633659e-12,0.459316531,3.40006971e-17,7.55633599e-09,9.70264659e-06,2.82475982e-08,2.6630328e-06
0.013453125,-0.0695542144,385.792548,-48440.2801,1031.47504,0.25608202,0.00178454137,5.52870837e-09,5.35289705e-10,0.00767714785,2.07663379e-09,0.0795269066,4.67380262e-07,1.12327677e-07,4.95549378e-21,5.65109419e-17,7.70490061e-11,3.79927067e-13,3.03738066e-05,0.333165428,0.0344982468,0.0615739229,4.26996551e-09,0.000142317391,2.59213836e-10,5.10912049e-09,1.92462106e-05,6.80303215e-13,0.00344201691,1.71497281e-08,0.00324093802,5.91049828e-07,0.00200663781,4.62232494e-09,0.000244753206,5.1775852e-06,2.66915279e-13,2.33748056e-10,2.88552045e-10,1.74381108e-06,3.76969454e-14,2.73988966e-05,2.85120499e-07,6.91086439e-08,7.38829413e-10,1.72882733e-14,2.02201837e-05,2.35817319e-12,3.92899311e-17,2.67847821e-06,1.50331712e-08,7.40275238e-06,1.02812747e-11,0.472568582,3.23275949e-17,6.4975696e-09,9.96317421e-06,2.3788832e-08,2.74520781e-06
0.0134765625,-0.0891010885,387.431642,-48440.2801,1060.42838,0.251523555,0.00180099312,6.71285112e-09,6.65791151e-10,0.00786174242,2.84489854e-09,0.0811049813,4.76725799e-07,1.1311683e-07,1.03733899e-20,9.96031227e-17,1.06576482e-10,6.13174355e-13,3.49907464e-05,0.315807148,0.0353376486,0.0632842826,5.03609391e-09,0.000145944541,3.33518154e-10,4.86857898e-09,1.97176296e-05,1.15274652e-12,0.00353424448,2.22325819e-08,0.00332805859,6.17644518e-07,0.00205839392,6.11383189e-09,0.000251807896,5.32946281e-06,3.25683812e-13,2.48524502e-10,3.23952438e-10,1.78040256e-06,5.13486418e-14,2.80750676e-05,2.77670208e-07,7.0930381e-08,7.82962431e-10,2.79346983e-14,2.07502927e-05,2.19525461e-12,5.71774329e-17,2.75224936e-06,1.5449508e-08,7.6059572e-06,1.26886391e-11,0.485349083,3.07285514e-17,5.68730579e-09,1.0197738e-05,2.06978102e-08,2.82429606e-06
0.0135,-0.109028636,388.851743,-48440.2801,1089.39933,0.247159919,0.00181683351,8.17126186e-09,8.32652578e-10,0.00803963842,3.92995153e-09,0.0826189596,4.85403285e-07,1.13146632e-07,2.21538259e-20,1.78401362e-16,1.49219989e-10,9.90070703e-13,4.03309301e-05,0.299093483,0.0361459774,0.0649297761,5.93482506e-09,0.000149414279,4.26196942e-10,4.70668554e-09,2.01674e-05,1.9406533e-12,0.00362293088,2.87573629e-08,0.00341175998,6.4459769e-07,0.00210688092,8.08231431e-09,0.000258567169,5.47589107e-06,3.98488487e-13,2.63774631e-10,3.6596034e-10,1.81553789e-06,6.96676575e-14,2.8727085e-05,2.69442366e-07,7.26737871e-08,8.30302158e-10,4.47275634e-14,2.12591713e-05,2.10843866e-12,8.38026773e-17,2.8232429e-06,1.58510992e-08,7.80136852e-06,1.57565273e-11,0.497662386,2.9201939e-17,5.06089417e-09,1.04057114e-05,1.85947784e-08,2.90042343e-06
0.0135234375,-0.129316246,390.057918,-48440.2801,1118.35568,0.242980923,0.00183212134,9.97152075e-09,1.04547903e-09,0.00821108678,5.45934212e-09,0.0840724219,4.93790031e-07,1.12310485e-07,4.81430853e-20,3.24475609e-16,2.11247839e-10,1.59833966e-12,4.65139047e-05,0.283011231,0.0369243107,0.0665119629,6.98875696e-09,0.000152733033,5.40732606e-10,4.61800432e-09,2.05963823e-05,3.24089563e-12,0.00370817868,3.70494464e-08,0.0034921259,6.73552889e-07,0.00215199762,1.06768278e-08,0.000265034814,5.61712615e-06,4.88172662e-13,2.79617102e-10,4.16012325e-10,1.84928646e-06,9.41856046e-14,2.93557649e-05,2.60533402e-07,7.43410136e-08,8.80988359e-10,7.09099391e-14,2.17475421e-05,2.08741372e-12,1.23826617e-16,2.89153323e-06,1.62386157e-08,7.98918147e-06,1.96763408e-11,0.509514944,2.77458195e-17,4.57405772e-09,1.05865586e-05,1.71732926e-08,2.97373706e-06
0.013546875,-0.149943302,391.05565,-48440.2801,1147.26599,0.238977137,0.00184690977,1.21990629e-08,1.31639122e-09,0.00837634408,7.6074827e-09,0.0854688047,5.02329821e-07,1.10524643e-07,1.05831095e-19,5.98592451e-16,3.01964548e-10,2.57820412e-12,5.36800928e-05,0.267545404,0.0376737493,0.0680325778,8.22565511e-09,0.000155908047,6.81149155e-10,4.6011241e-09,2.10054816e-05,5.35963435e-12,0.00379009694,4.74728048e-08,0.00356924151,7.06680706e-07,0.0021936235,1.40931226e-08,0.000271214692,5.75347147e-06,5.97863126e-13,2.9619269e-10,4.75896666e-10,1.8817145e-06,1.26928227e-13,2.99619471e-05,2.51036539e-07,7.5934385e-08,9.35224098e-10,1.11193212e-13,2.22161544e-05,2.127478e-12,1.84640353e-16,2.95720108e-06,1.66128342e-08,8.16960839e-06,2.46961162e-11,0.520914935,2.63580235e-17,4.19596016e-09,1.07397769e-05,1.62232329e-08,3.04440552e-06
0.0135585938,-0.160376836,391.477669,-48440.2801,1161.69154,0.237039384,0.001854129,1.35156057e-08,1.47965438e-09,0.00845677255,8.99470397e-09,0.0861468249,5.06845182e-07,1.09253943e-07,1.60612537e-19,8.20217658e-16,3.63251472e-10,3.27899156e-12,5.77015788e-05,0.26003426,0.0380381611,0.0687708869,8.92761769e-09,0.000157445295,7.63053914e-10,4.62159069e-09,2.12030023e-05,6.87859716e-12,0.00382986816,5.36500924e-08,0.00360662856,7.25837025e-07,0.00221307383,1.6211865e-08,0.000274199733,5.8199885e-06,6.61601132e-13,3.04824944e-10,5.10427881e-10,1.89745802e-06,1.47298048e-13,3.02570176e-05,2.46093998e-07,7.67046431e-08,9.63818859e-10,1.39118433e-13,2.24434321e-05,2.17100461e-12,2.27433962e-16,2.98909993e-06,1.67953945e-08,8.2571805e-06,2.77489732e-11,0.526451486,2.56885341e-17,4.04125571e-09,1.08057669e-05,1.58820374e-08,3.07884305e-06
0.0135703125,-0.170887419,391.849516,-48440.2801,1176.09353,0.235142209,0.00186124137,1.49833978e-08,1.6638411e-09,0.00853574553,1.06348254e-08,0.0868117626,5.11583729e-07,1.07733597e-07,2.433564e-19,1.12712679e-15,4.3773762e-10,4.16833641e-12,6.20350112e-05,0.252671661,0.0383957385,0.06949443,9.68931623e-09,0.000158949573,8.53405367e-10,4.66112174e-09,2.13958856e-05,8.80133582e-12,0.00386884547,6.05225755e-08,0.00364322963,7.47048123e-07,0.00223158779,1.86428857e-08,0.000277113714,5.88541402e-06,7.31656824e-13,3.13706723e-10,5.483182e-10,1.91289361e-06,1.70820245e-13,3.05467642e-05,2.41036993e-07,7.7457268e-08,9.93421726e-10,1.73490385e-13,2.26660331e-05,2.22993607e-12,2.80759682e-16,3.02037187e-06,1.69749594e-08,8.3429813e-06,3.12097534e-11,0.531878069,2.50353277e-17,3.90604217e-09,1.08645793e-05,1.56139658e-08,3.11268986e-06
0.0135820312,-0.181472477,392.171947,-48440.2801,1190.46824,0.233284611,0.00186825211,1.66218855e-08,1.87182748e-09,0.00861329547,1.25747343e-08,0.0874640013,5.16608407e-07,1.05967376e-07,3.69858681e-19,1.5540302e-15,5.28581704e-10,5.29773725e-12,6.67060908e-05,0.245455418,0.038746618,0.0702034506,1.05165372e-08,0.000160422045,9.53039933e-10,4.72038559e-09,2.15842541e-05,1.12331127e-11,0.00390704302,6.81525572e-08,0.00367905396,7.70685247e-07,0.0022491412,2.14337456e-08,0.000279956994,5.94980106e-06,8.08499752e-13,3.22864203e-10,5.89941806e-10,1.92802833e-06,1.9798557e-13,3.08312936e-05,2.35875965e-07,7.81925743e-08,1.02408466e-09,2.15797658e-13,2.28840518e-05,2.30468785e-12,3.47611959e-16,3.05102769e-06,1.71516603e-08,8.42703942e-06,3.51360246e-11,0.537196043,2.43980955e-17,3.78826769e-09,1.09161222e-05,1.54084732e-08,3.14597401e-06
0.01359375,-0.192129439,392.445723,-48440.2801,1204.812,0.23146563,0.00187516613,1.8453026e-08,2.10689508e-09,0.00868945471,1.48681722e-08,0.0881039131,5.21982133e-07,1.03963504e-07,5.64417621e-19,2.14988974e-15,6.39608317e-10,6.73216692e-12,7.17427147e-05,0.238383302,0.0390909346,0.0708981949,1.14157939e-08,0.000161863939,1.06289798e-09,4.80040117e-09,2.17682327e-05,1.43016974e-11,0.00394447482,7.66060007e-08,0.00371411018,7.97139423e-07,0.00226570731,2.46392331e-08,0.000282729887,6.01320654e-06,8.92611387e-13,3.32326161e-10,6.35718668e-10,1.94286891e-06,2.29360664e-13,3.11107122e-05,2.30621045e-07,7.8910879e-08,1.05586811e-09,2.67802099e-13,2.3097582e-05,2.39595761e-12,4.3182325e-16,3.0810782e-06,1.73256372e-08,8.50938355e-06,3.95937035e-11,0.54240682,2.37765244e-17,3.68637226e-09,1.09602927e-05,1.52582221e-08,3.17872534e-06
0.0136054687,-0.202855737,392.671615,-48440.2801,1219.12118,0.229684341,0.00188198803,2.05017109e-08,2.37282615e-09,0.00876425551,1.75779977e-08,0.088731859,5.27767292e-07,1.017349e-07,8.64943464e-19,2.9840646e-15,7.75497071e-10,8.55391255e-12,7.71751504e-05,0.231453049,0.0394288215,0.0715789111,1.23943676e-08,0.000163276562,1.18404729e-09,4.9024565e-09,2.19479479e-05,1.81646199e-11,0.00398115472,8.59535468e-08,0.00374840608,8.26822307e-07,0.0022812566,2.83225558e-08,0.000285432659,6.07569158e-06,9.84484862e-13,3.42124361e-10,6.86120379e-10,1.95742172e-06,2.65601179e-13,3.13851261e-05,2.25282043e-07,7.96125007e-08,1.08884185e-09,3.31617121e-13,2.33067161e-05,2.5046562e-12,5.38333749e-16,3.11053412e-06,1.74970399e-08,8.59004234e-06,4.46583035e-11,0.547511861,2.31702981e-17,3.59907505e-09,1.09969739e-05,1.51579597e-08,3.21097568e-06
0.0136171875,-0.213648804,392.850396,-48440.2801,1233.39219,0.227939851,0.00188872213,2.27962269e-08,2.67400418e-09,0.00883773001,2.07779653e-08,0.0893481884,5.34025374e-07,9.92992584e-08,1.33087819e-18,4.15497046e-15,9.4198929e-10,1.086721e-11,8.30362183e-05,0.224662369,0.0397604102,0.0722458478,1.34604058e-08,0.000164661297,1.31770921e-09,5.02810412e-09,2.21235288e-05,2.30161515e-11,0.00401709627,9.6271648e-08,0.00378194856,8.60168848e-07,0.00229575651,3.25567163e-08,0.000288065521,6.13732192e-06,1.0846256e-12,3.52293991e-10,7.41676776e-10,1.97169279e-06,3.07466534e-13,3.16546407e-05,2.1986846e-07,8.02977587e-08,1.12308599e-09,4.09787538e-13,2.35115452e-05,2.63189531e-12,6.73538955e-16,3.13940609e-06,1.76660289e-08,8.66904423e-06,5.04163903e-11,0.552512667,2.25790983e-17,3.52530929e-09,1.10260344e-05,1.51039125e-08,3.24275892e-06
0.0136289062,-0.224506077,392.982845,-48440.2801,1247.62148,0.226231303,0.00189537246,2.53687673e-08,3.01552733e-09,0.00890991022,2.45546528e-08,0.0899532396,5.40816756e-07,9.66789458e-08,2.05567226e-18,5.80238621e-15,1.14612732e-09,1.38040163e-11,8.93614798e-05,0.218008951,0.0400858295,0.0728992543,1.46230375e-08,0.000166019618,1.46528805e-09,5.17917732e-09,2.22951066e-05,2.90955248e-11,0.0040523127,1.07643872e-07,0.00381474341,8.97641623e-07,0.00230917124,3.74260956e-08,0.00029062863,6.19816831e-06,1.19355308e-12,3.62874181e-10,8.02983435e-10,1.98568771e-06,3.55836974e-13,3.19193611e-05,2.1438949e-07,8.09669729e-08,1.15869211e-09,5.05379479e-13,2.37121588e-05,2.7789917e-12,8.45739717e-16,3.16770455e-06,1.78327762e-08,8.74641738e-06,5.6967265e-11,0.557410772,2.2002606e-17,3.46419134e-09,1.1047327e-05,1.50934517e-08,3.2741113e-06
0.013640625,-0.235424997,393.06974,-48440.2801,1261.80553,0.224557871,0.00190194275,2.8256009e-08,3.40333893e-09,0.00898082806,2.90096941e-08,0.0905473398,5.48200612e-07,9.39007083e-08,3.18651822e-18,8.12494644e-15,1.39653779e-09,1.75312187e-11,9.61894266e-05,0.211490477,0.0404052062,0.0735393788,1.5892501e-08,0.000167353095,1.62840481e-09,5.35781423e-09,2.24628152e-05,3.6696863e-11,0.00408681678,1.20162413e-07,0.00384679513,9.39736658e-07,0.00232146147,4.3028271e-08,0.000293122083,6.25830705e-06,1.31180423e-12,3.73908598e-10,8.70710143e-10,1.9994117e-06,4.11733341e-13,3.21793918e-05,2.08854035e-07,8.16204634e-08,1.19576463e-09,6.22085642e-13,2.39086444e-05,2.94747678e-12,1.06572803e-15,3.19543973e-06,1.79974671e-08,8.82218952e-06,6.44249038e-11,0.562207741,2.14405023e-17,3.41499973e-09,1.10606879e-05,1.51248953e-08,3.30507158e-06
0.0136523437,-0.246403006,393.11186,-48440.2801,1275.94089,0.222918756,0.00190843647,3.14997674e-08,3.84437861e-09,0.00905051536,3.42623883e-08,0.0911308047,5.5623494e-07,9.09951724e-08,4.95559413e-18,1.14049893e-14,1.70376899e-09,2.22596309e-11,0.000103561668,0.205104617,0.040718664,0.0741664687,1.72802822e-08,0.000168663405,1.80893598e-09,5.56648677e-09,2.26267914e-05,4.61812028e-11,0.00412062079,1.33929819e-07,0.00387810681,9.86990513e-07,0.00233258418,4.94761018e-08,0.000295545917,6.31782055e-06,1.4399388e-12,3.8544613e-10,9.45610467e-10,2.01286949e-06,4.76340003e-13,3.24348367e-05,2.03270717e-07,8.22585505e-08,1.23442232e-09,7.64350113e-13,2.41010874e-05,3.13910887e-12,1.34755167e-15,3.22262158e-06,1.81603012e-08,8.89638793e-06,7.29201893e-11,0.566905161,2.08924688e-17,3.3771591e-09,1.10659378e-05,1.5197383e-08,3.3356813e-06
0.0136640625,-0.257437549,393.109981,-48440.2801,1290.02412,0.22131319,0.00191485676,3.51477424e-08,4.34675771e-09,0.00911900393,4.04527543e-08,0.0917039394,5.64976686e-07,8.79961592e-08,7.72953705e-18,1.60438196e-14,2.08069317e-09,2.82551967e-11,0.000111523108,0.198849045,0.041026324,0.0747807695,1.87992661e-08,0.000169952345,2.00905856e-09,5.80803392e-09,2.2787175e-05,5.79910364e-11,0.00415373639,1.49060963e-07,0.0039086798,1.03998839e-06,0.00234249241,5.69001176e-08,0.000297900111,6.37679796e-06,1.57854746e-12,3.97541678e-10,1.02853256e-09,2.02606536e-06,5.51031467e-13,3.26857994e-05,1.97647898e-07,8.28815546e-08,1.27480006e-09,9.37516844e-13,2.42895707e-05,3.35588732e-12,1.70951406e-15,3.2492597e-06,1.83214942e-08,8.96903923e-06,8.26034757e-11,0.571504639,2.03581891e-17,3.35022755e-09,1.10628828e-05,1.53107888e-08,3.36598509e-06
0.0136757812,-0.268526075,393.064879,-48440.2801,1304.05182,0.219740434,0.00192120649,3.92543688e-08,4.91996267e-09,0.00918632557,4.77451007e-08,0.0922670379,5.74481944e-07,8.49398318e-08,1.20877549e-17,2.26116961e-14,2.54298533e-09,3.58529123e-11,0.000120122118,0.192721438,0.0413283043,0.0753825246,2.04639024e-08,0.000171221839,2.2313024e-09,6.0856992e-09,2.29441096e-05,7.26678728e-11,0.00418617451,1.65685235e-07,0.00393851359,1.09937306e-06,0.00235113511,6.54512481e-08,0.000300184585,6.43533592e-06,1.72826326e-12,4.1025707e-10,1.12043135e-09,2.03900309e-06,6.37403247e-13,3.29323833e-05,1.91993704e-07,8.34897971e-08,1.31705086e-09,1.14800622e-12,2.44741747e-05,3.60006833e-12,2.17548243e-15,3.2753633e-06,1.84812794e-08,9.0401694e-06,9.36475337e-11,0.576007797,1.98373487e-17,3.33388682e-09,1.10513167e-05,1.54656573e-08,3.39603098e-06
0.0136875,-0.279666036,392.977322,-48440.2801,1318.02064,0.218199771,0.00192748823,4.38817862e-08,5.57509066e-09,0.00925251218,5.63321913e-08,0.0928203838,5.84806231e-07,8.18637149e-08,1.89462789e-17,3.19185995e-14,3.10969157e-09,4.54740801e-11,0.000129410674,0.18671948,0.0416247198,0.0759719747,2.22903881e-08,0.000172473953,2.47861134e-09,6.40317256e-09,2.30977425e-05,9.08734056e-11,0.00421794529,1.83948964e-07,0.00396760546,1.16585437e-06,0.00235845698,7.5303938e-08,0.000302399198,6.49353929e-06,1.88977748e-12,4.23662114e-10,1.22238232e-09,2.05168591e-06,7.37307626e-13,3.31746915e-05,1.86316047e-07,8.40836001e-08,1.36134813e-09,1.40352453e-12,2.46549771e-05,3.87418238e-12,2.77659884e-15,3.30094112e-06,1.86399102e-08,9.1098036e-06,1.0625093e-10,0.580416269,1.93296361e-17,3.32793496e-09,1.10310244e-05,1.56631573e-08,3.42587075e-06
0.0136992187,-0.290854888,392.848078,-48440.2801,1331.92726,0.216690513,0.00193370425,4.91009426e-08,6.32512206e-09,0.00931759581,6.64400906e-08,0.09336425,5.96004813e-07,7.88056372e-08,2.97533437e-17,4.51142642e-14,3.80390042e-09,5.76476246e-11,0.000139444483,0.180840871,0.0419156823,0.0765493578,2.42968676e-08,0.000173710913,2.75441471e-09,6.7646365e-09,2.32482257e-05,1.13414963e-10,0.00424905792,2.04018077e-07,0.00399595018,1.24021924e-06,0.00236439838,8.66596945e-08,0.000304543758,6.55152206e-06,2.06386099e-12,4.3783582e-10,1.33559699e-09,2.06411646e-06,8.52895058e-13,3.34128273e-05,1.80622653e-07,8.4663288e-08,1.40788827e-09,1.71331134e-12,2.48320525e-05,4.18105298e-12,3.5535149e-15,3.32600136e-06,1.87976622e-08,9.17796612e-06,1.20641905e-10,0.584731694,1.88347427e-17,3.33228124e-09,1.10017862e-05,1.59050473e-08,3.45556041e-06
0.0137109375,-0.302090089,392.677904,-48440.2801,1345.76839,0.215211994,0.00193985647,5.49928487e-08,7.185234e-09,0.00938160879,7.83337576e-08,0.0938988995,6.08133076e-07,7.5802655e-08,4.67975056e-17,6.38293017e-14,4.65352969e-09,7.30363143e-11,0.000150283062,0.175083325,0.0422012999,0.0771149083,2.65036523e-08,0.000174935113,3.06271059e-09,7.17481664e-09,2.3395716e-05,1.41275963e-10,0.00427952054,2.26080958e-07,0.00402353972,1.323342e-06,0.00236889528,9.97511191e-08,0.000306618016,6.60940828e-06,2.25139263e-12,4.52867806e-10,1.46144046e-09,2.07629674e-06,9.8666199e-13,3.36468944e-05,1.74921087e-07,8.52291875e-08,1.45689368e-09,2.08842903e-12,2.50054721e-05,4.52381652e-12,4.55930086e-15,3.35055157e-06,1.89548353e-08,9.24468025e-06,1.37082814e-10,0.588955718,1.8352364e-17,3.34694319e-09,1.09633834e-05,1.61936542e-08,3.48516058e-06
0.0137226562,-0.313369101,392.467553,-48440.2801,1359.54079,0.21376357,0.00194594649,6.16500011e-08,8.1731565e-09,0.00944458383,9.23233541e-08,0.0944245848,6.21246956e-07,7.28900207e-08,7.36913063e-17,9.03737686e-14,5.69223556e-09,9.24688014e-11,0.000161989775,0.169444579,0.0424816774,0.0776688575,2.89334604e-08,0.000176149139,3.40816251e-09,7.63903587e-09,2.35403757e-05,1.75651857e-10,0.00430934005,2.50351541e-07,0.00405036281,1.41619499e-06,0.00237187928,1.14846484e-07,0.00030862168,6.66733309e-06,2.45339635e-12,4.68859935e-10,1.60145107e-09,2.0882281e-06,1.14150603e-12,3.38769972e-05,1.69218788e-07,8.57816294e-08,1.50861607e-09,2.54209553e-12,2.51753039e-05,4.90594251e-12,5.86320626e-15,3.37459863e-06,1.91117569e-08,9.30996819e-06,1.55875233e-10,0.593089986,1.78821992e-17,3.37204576e-09,1.09156053e-05,1.65318686e-08,3.51473707e-06
0.013734375,-0.32468939,392.217772,-48440.2801,1373.24125,0.212344621,0.00195197556,6.91779951e-08,9.30956056e-09,0.00950655418,1.08770752e-07,0.0949415488,6.35403411e-07,7.01002589e-08,1.16126449e-16,1.28015036e-13,6.96043437e-09,1.16978236e-10,0.000174631818,0.163922392,0.0427569159,0.0782114327,3.16116671e-08,0.000177355783,3.79620996e-09,8.16326779e-09,2.36823735e-05,2.17990052e-10,0.00433852197,2.77072612e-07,0.00407640454,1.51985935e-06,0.00237327776,1.32254922e-07,0.00031055441,6.72544382e-06,2.67108976e-12,4.8592822e-10,1.75736273e-09,2.09991109e-06,1.3207895e-12,3.41032412e-05,1.63523092e-07,8.63209497e-08,1.56334033e-09,3.09005188e-12,2.5341612e-05,5.33125199e-12,7.55545159e-15,3.39814857e-06,1.92687848e-08,9.37385093e-06,1.77365824e-10,0.597136144,1.7423952e-17,3.40782437e-09,1.0858257e-05,1.69231842e-08,3.54436139e-06
0.0137460937,-0.336048427,391.929297,-48440.2801,1386.86659,0.210954546,0.00195794453,7.76973526e-08,1.06184208e-08,0.00956755375,1.28093692e-07,0.0954500247,6.50660975e-07,6.74624043e-08,1.83043991e-16,1.81343799e-13,8.50639275e-09,1.47845344e-10,0.000188280142,0.15851455,0.0430271126,0.0787428572,3.45665381e-08,0.000178558061,4.2331922e-09,8.75415998e-09,2.38218845e-05,2.70017986e-10,0.00436707025,3.06519371e-07,0.00410164582,1.63553636e-06,0.00237301404,1.52332316e-07,0.000312415832,6.78390118e-06,2.905947e-12,5.04205033e-10,1.93112995e-09,2.11134549e-06,1.52841023e-12,3.43257336e-05,1.57841265e-07,8.68474912e-08,1.62138881e-09,3.75093345e-12,2.55044565e-05,5.80392129e-12,9.75317979e-15,3.42120648e-06,1.94263101e-08,9.43634815e-06,2.01953145e-10,0.601095831,1.69773309e-17,3.4546446e-09,1.0791168e-05,1.73719225e-08,3.57411146e-06
0.0137519531,-0.341741416,391.770731,-48440.2801,1393.64988,0.210270312,0.00196090584,8.23822414e-08,1.13483562e-08,0.00959771013,1.39016909e-07,0.0957011899,6.58731149e-07,6.62096843e-08,2.31022502e-16,2.16006748e-13,9.40605018e-09,1.66210695e-10,0.000195514605,0.155851941,0.043160388,0.079004565,3.61609444e-08,0.000179159034,4.47305636e-09,9.07761006e-09,2.38907991e-05,3.00419729e-10,0.00438111204,3.2239699e-07,0.00411396063,1.69844769e-06,0.00237222346,1.63535161e-07,0.000313319926,6.81334256e-06,3.03056487e-12,5.13858096e-10,2.02559649e-09,2.11696969e-06,1.64446302e-12,3.44356423e-05,1.55006975e-07,8.71061881e-08,1.65181661e-09,4.1323706e-12,2.55846254e-05,6.05993202e-12,1.11006244e-14,3.43255641e-06,1.95054592e-08,9.46709463e-06,2.15595732e-10,0.603044441,1.67582041e-17,3.48248689e-09,1.07538645e-05,1.76204898e-08,3.58907406e-06
0.0137578125,-0.347443151,391.602725,-48440.2801,1400.41316,0.209593073,0.00196385234,8.73689301e-08,1.21325543e-08,0.00962763638,1.50853577e-07,0.0959503138,6.67100321e-07,6.50040897e-08,2.91344557e-16,2.57254082e-13,1.03985832e-08,1.86803812e-10,0.000203029827,0.153217201,0.043292434,0.0792635553,3.7837042e-08,0.000179760168,4.72814384e-09,9.42065606e-09,2.39591594e-05,3.34079208e-10,0.0043949954,3.39080952e-07,0.00412606505,1.76489144e-06,0.00237098475,1.75567133e-07,0.00031420595,6.84293861e-06,3.16020989e-12,5.23872884e-10,2.12539151e-09,2.1225311e-06,1.7693737e-12,3.45446517e-05,1.52178908e-07,8.73618102e-08,1.68321985e-09,4.5510242e-12,2.56639456e-05,6.32957934e-12,1.26379487e-14,3.44378423e-06,1.95848987e-08,9.49749997e-06,2.30195283e-10,0.604971966,1.65418581e-17,3.51329128e-09,1.07140633e-05,1.78853871e-08,3.604101e-06
0.0137636719,-0.353153314,391.425368,-48440.2801,1407.15605,0.208922759,0.00196678402,9.26781281e-08,1.29754849e-08,0.00965733704,1.6368389e-07,0.096197423,6.7577616e-07,6.38480741e-08,3.67394173e-16,3.06368941e-13,1.14936604e-08,2.09895037e-10,0.00021083568,0.150610061,0.0434232618,0.0795198552,3.95995042e-08,0.000180361916,4.99963449e-09,9.78440273e-09,2.40269893e-05,3.71355349e-10,0.00440872028,3.56617984e-07,0.00413795524,1.83505794e-06,0.00236928725,1.8848968e-07,0.000315073846,6.87271397e-06,3.29518521e-12,5.34271879e-10,2.23083612e-09,2.12802941e-06,1.9038329e-12,3.4652776e-05,1.49357973e-07,8.76144032e-08,1.71565168e-09,5.01059151e-12,2.57424235e-05,6.61352163e-12,1.43938647e-14,3.45489022e-06,1.9664689e-08,9.52756617e-06,2.45820716e-10,0.606878612,1.63282885e-17,3.5471196e-09,1.06717536e-05,1.8167139e-08,3.61920422e-06
0.0137695312,-0.358871592,391.238751,-48440.2801,1413.87817,0.208259302,0.00196970083,9.83319515e-08,1.38819921e-08,0.00968681675,1.77594944e-07,0.0964425434,6.84766517e-07,6.27438134e-08,4.63458178e-16,3.64897951e-13,1.27018947e-08,2.35787369e-10,0.00021894223,0.148030254,0.043552882,0.0797734912,4.1453303e-08,0.000180964749,5.28881306e-09,1.01700267e-08,2.40943136e-05,4.12647292e-10,0.00442228649,3.75057942e-07,0.00414962697,1.90914764e-06,0.00236712013,2.02368619e-07,0.000315923559,6.90269432e-06,3.43583095e-12,5.4507916e-10,2.34227123e-09,2.13346425e-06,2.04858547e-12,3.47600295e-05,1.46545078e-07,8.78640138e-08,1.74916862e-09,5.51512477e-12,2.58200649e-05,6.91245338e-12,1.64013887e-14,3.46587462e-06,1.97448934e-08,9.55729516e-06,2.62545941e-10,0.608764581,1.61174604e-17,3.58404562e-09,1.06269282e-05,1.84663134e-08,3.6343962e-06
