z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.944954128440366636e-01,-7.634232370998729478e-03,0.000000000000000000e+00,1.011758255823161903e+03,2.571553075207015926e-01,3.944954128440366636e-01,2.361969527140177216e-02,-6.057765726245055335e-06,1.816069426696581286e+04,-1.850241687911472965e+01,3.012094982921214355e-03,3.847111041225254298e-10,9.579331419452664735e-14,9.297485311954168321e-06,6.276848523158110764e-11,8.440738074445820749e-02,1.230128773638276864e-10,1.096303043911403738e-10,6.490621971349498654e-22,1.744250727349935718e-20,1.975383014114410767e-13,9.100858596596038758e-16,1.378084983977868025e-06,3.372067629154727464e-01,3.779188097899257442e-02,6.121304222966474085e-02,1.337962077351658399e-11,2.682721858827906990e-06,1.579601823061724234e-11,2.158880348583986431e-13,1.808365855551076921e-06,9.100633972732588424e-14,1.155151711195556360e-02,3.131281333558411774e-09,1.438383125543590824e-03,1.673888894767274592e-08,3.705465448664897353e-04,2.617177977148322795e-11,1.697553893963352754e-05,5.046216449708872471e-06,6.387216498364546920e-13,1.518675396627684322e-11,1.369284163341618123e-11,2.562919396473090208e-05,2.664575526964666780e-15,5.416709809417227572e-05,6.280451507224148609e-09,5.793755075681832137e-08,3.919940711611394485e-11,5.750875152680264740e-15,1.136932011087559205e-04,9.917359771406518133e-13,3.364398279770074800e-20,7.192966495591408044e-07,2.107038946788129099e-08,9.312004191622450222e-06,1.562874802114540347e-13,4.627672390392827406e-01,0.000000000000000000e+00,1.603395800788643064e-10,3.283916944279701151e-07,4.926950462662417144e-11,8.553622768877002450e-09
3.953294412010008307e-01,-7.498537709123616161e-03,0.000000000000000000e+00,1.010400164574243604e+03,2.573878783197229847e-01,3.953294412010008307e-01,2.359399099087206020e-02,-6.030166292214165928e-06,1.822754164809372378e+04,-1.848326519108053390e+01,3.010843115928660361e-03,3.813431289498097194e-10,9.537553825153061103e-14,9.285732377530798187e-06,6.196427995865766868e-11,8.431935164529300031e-02,1.234725533125276359e-10,1.100611405306973333e-10,6.393874532261052319e-22,1.718863008031912495e-20,1.951756110006426717e-13,8.974112074490075398e-16,1.368060674183373255e-06,3.381139727196155742e-01,3.774349165187702859e-02,6.112237289742857016e-02,1.334244922291572167e-11,2.678925401659487585e-06,1.578954550767476321e-11,2.153320396793313879e-13,1.805784491997131526e-06,8.970082608953109488e-14,1.153502340763100376e-02,3.111025685925498337e-09,1.436328979669398292e-03,1.685872911270429343e-08,3.699931099113240671e-04,2.592123924300300430e-11,1.694914008326544561e-05,5.038210122657747739e-06,6.305877279762892869e-13,1.509242113228500618e-11,1.356604734224486755e-11,2.560086818070958338e-05,2.634037948299580023e-15,5.409774060888533615e-05,6.301332659057375222e-09,5.786451078937194532e-08,3.900907486102538404e-11,5.672116601684151944e-15,1.135334896419868127e-04,9.968439226792174280e-13,3.330568414537574335e-20,7.182384958501780315e-07,2.103922098245732724e-08,9.298361517859247844e-06,1.544873468085209263e-13,4.621078048059727439e-01,0.000000000000000000e+00,1.613269906920875762e-10,3.283500433894590747e-07,4.993648145628147438e-11,8.577001570584340877e-09
3.961634695579649423e-01,-7.362843047248512386e-03,0.000000000000000000e+00,1.009042073325325305e+03,2.576204491187443213e-01,3.961634695579649423e-01,2.356828671034235170e-02,-6.002566858183278216e-06,1.829438902922163106e+04,-1.846411350304634169e+01,3.009591248936106800e-03,3.779751537770942674e-10,9.495776230853459994e-14,9.273979443107428054e-06,6.116007468573428141e-11,8.423132254612779313e-02,1.239322292612275596e-10,1.104919766702542669e-10,6.297127093172610686e-22,1.693475288713891077e-20,1.928129205898444434e-13,8.847365552384119926e-16,1.358036364388879121e-06,3.390211825237584020e-01,3.769510232476148970e-02,6.103170356519241335e-02,1.330527767231486096e-11,2.675128944491068603e-06,1.578307278473228407e-11,2.147760445002641579e-13,1.803203128443186132e-06,8.839531245173640650e-14,1.151852970330644564e-02,3.090770038292586555e-09,1.434274833795205761e-03,1.697856927773583102e-08,3.694396749561584532e-04,2.567069871452279681e-11,1.692274122689736368e-05,5.030203795606624701e-06,6.224538061161243866e-13,1.499808829829317560e-11,1.343925305107356195e-11,2.557254239668826467e-05,2.603500369634495238e-15,5.402838312359839657e-05,6.322213810890600181e-09,5.779147082192556927e-08,3.881874260593682968e-11,5.593358050688044671e-15,1.133737781752177320e-04,1.001951868217782437e-12,3.296738549305076278e-20,7.171803421412153645e-07,2.100805249703336680e-08,9.284718844096045466e-06,1.526872134055879693e-13,4.614483705726627472e-01,0.000000000000000000e+00,1.623144013053107942e-10,3.283083923509479813e-07,5.060345828593873210e-11,8.600380372291677650e-09
3.969974979149291094e-01,-7.227148385373399070e-03,0.000000000000000000e+00,1.007683982076407005e+03,2.578530199177657134e-01,3.969974979149291094e-01,2.354258242981264321e-02,-5.974967424152388810e-06,1.836123641034954562e+04,-1.844496181501214593e+01,3.008339381943553239e-03,3.746071786043785570e-10,9.453998636553856362e-14,9.262226508684057920e-06,6.035586941281082952e-11,8.414329344696258595e-02,1.243919052099275092e-10,1.109228128098112264e-10,6.200379654084164351e-22,1.668087569395867553e-20,1.904502301790460636e-13,8.720619030278156566e-16,1.348012054594384140e-06,3.399283923279012298e-01,3.764671299764595080e-02,6.094103423295624267e-02,1.326810612171399864e-11,2.671332487322649197e-06,1.577660006178980494e-11,2.142200493211969026e-13,1.800621764889240737e-06,8.708979881394161715e-14,1.150203599898188579e-02,3.070514390659673118e-09,1.432220687921013230e-03,1.709840944276737522e-08,3.688862400009927851e-04,2.542015818604256993e-11,1.689634237052928175e-05,5.022197468555499969e-06,6.143198842559588805e-13,1.490375546430133856e-11,1.331245875990224827e-11,2.554421661266694597e-05,2.572962790969408086e-15,5.395902563831145700e-05,6.343094962723826794e-09,5.771843085447919322e-08,3.862841035084826886e-11,5.514599499691932664e-15,1.132140667084486241e-04,1.007059813756348052e-12,3.262908684072575813e-20,7.161221884322525916e-07,2.097688401160940636e-08,9.271076170332843088e-06,1.508870800026548609e-13,4.607889363393526949e-01,0.000000000000000000e+00,1.633018119185340382e-10,3.282667413124368880e-07,5.127043511559602858e-11,8.623759173999016077e-09
3.978315262718932210e-01,-7.091453723498294427e-03,0.000000000000000000e+00,1.006325890827488706e+03,2.580855907167870500e-01,3.978315262718932210e-01,2.351687814928293471e-02,-5.947367990121501098e-06,1.842808379147745291e+04,-1.842581012697795373e+01,3.007087514950999244e-03,3.712392034316630533e-10,9.412221042254255254e-14,9.250473574260687786e-06,5.955166413988744225e-11,8.405526434779737877e-02,1.248515811586274329e-10,1.113536489493681600e-10,6.103632214995723658e-22,1.642699850077846136e-20,1.880875397682478101e-13,8.593872508172201095e-16,1.337987744799890218e-06,3.408356021320440576e-01,3.759832367053041191e-02,6.085036490072007892e-02,1.323093457111313956e-11,2.667536030154230215e-06,1.577012733884732581e-11,2.136640541421296979e-13,1.798040401335295555e-06,8.578428517614692876e-14,1.148554229465732594e-02,3.050258743026761335e-09,1.430166542046820699e-03,1.721824960779891281e-08,3.683328050458271712e-04,2.516961765756236243e-11,1.686994351416119982e-05,5.014191141504376084e-06,6.061859623957939803e-13,1.480942263030950799e-11,1.318566446873094267e-11,2.551589082864562727e-05,2.542425212304323301e-15,5.388966815302452420e-05,6.363976114557051753e-09,5.764539088703282378e-08,3.843807809575971450e-11,5.435840948695824602e-15,1.130543552416795298e-04,1.012167759294913060e-12,3.229078818840077755e-20,7.150640347232899246e-07,2.094571552618544592e-08,9.257433496569640710e-06,1.490869465997218535e-13,4.601295021060427537e-01,0.000000000000000000e+00,1.642892225317572304e-10,3.282250902739258476e-07,5.193741194525329276e-11,8.647137975706352850e-09
3.986655546288573881e-01,-6.955759061623181111e-03,0.000000000000000000e+00,1.004967799578570407e+03,2.583181615158084421e-01,3.986655546288573881e-01,2.349117386875322275e-02,-5.919768556090611692e-06,1.849493117260536383e+04,-1.840665843894375797e+01,3.005835647958445683e-03,3.678712282589473429e-10,9.370443447954651621e-14,9.238720639837315958e-06,5.874745886696399036e-11,8.396723524863217158e-02,1.253112571073273824e-10,1.117844850889251195e-10,6.006884775907276383e-22,1.617312130759822913e-20,1.857248493574494051e-13,8.467125986066237734e-16,1.327963435005395237e-06,3.417428119361869410e-01,3.754993434341486608e-02,6.075969556848390823e-02,1.319376302051227562e-11,2.663739572985810810e-06,1.576365461590484344e-11,2.131080589630624174e-13,1.795459037781350160e-06,8.447877153835213941e-14,1.146904859033276609e-02,3.030003095393847898e-09,1.428112396172627951e-03,1.733808977283045701e-08,3.677793700906615030e-04,2.491907712908213555e-11,1.684354465779311450e-05,5.006184814453252198e-06,5.980520405356285752e-13,1.471508979631767095e-11,1.305887017755962899e-11,2.548756504462430518e-05,2.511887633639236544e-15,5.382031066773758463e-05,6.384857266390278366e-09,5.757235091958644773e-08,3.824774584067115368e-11,5.357082397699712595e-15,1.128946437749104355e-04,1.017275704833478675e-12,3.195248953607577290e-20,7.140058810143271517e-07,2.091454704076148217e-08,9.243790822806438332e-06,1.472868131967887703e-13,4.594700678727327015e-01,0.000000000000000000e+00,1.652766331449805001e-10,3.281834392354147543e-07,5.260438877491058924e-11,8.670516777413691277e-09
3.994995829858214997e-01,-6.820064399748077336e-03,0.000000000000000000e+00,1.003609708329652108e+03,2.585507323148297787e-01,3.994995829858214997e-01,2.346546958822351425e-02,-5.892169122059723980e-06,1.856177855373327111e+04,-1.838750675090956577e+01,3.004583780965891689e-03,3.645032530862318392e-10,9.328665853655050513e-14,9.226967705413945825e-06,5.794325359404059663e-11,8.387920614946697828e-02,1.257709330560273061e-10,1.122153212284820402e-10,5.910137336818836631e-22,1.591924411441801195e-20,1.833621589466511768e-13,8.340379463960283249e-16,1.317939125210901103e-06,3.426500217403297133e-01,3.750154501629932718e-02,6.066902623624774449e-02,1.315659146991141653e-11,2.659943115817391828e-06,1.575718189296236431e-11,2.125520637839952126e-13,1.792877674227404766e-06,8.317325790055745103e-14,1.145255488600820798e-02,3.009747447760935702e-09,1.426058250298435637e-03,1.745792993786199460e-08,3.672259351354958349e-04,2.466853660060192806e-11,1.681714580142503257e-05,4.998178487402128313e-06,5.899181186754637759e-13,1.462075696232584037e-11,1.293207588638832339e-11,2.545923926060298986e-05,2.481350054974151365e-15,5.375095318245065183e-05,6.405738418223504153e-09,5.749931095214007168e-08,3.805741358558260579e-11,5.278323846703605321e-15,1.127349323081413413e-04,1.022383650372043886e-12,3.161419088375078631e-20,7.129477273053644847e-07,2.088337855533752173e-08,9.230148149043237649e-06,1.454866797938557881e-13,4.588106336394227047e-01,0.000000000000000000e+00,1.662640437582037182e-10,3.281417881969037139e-07,5.327136560456784696e-11,8.693895579121028050e-09
4.003336113427856668e-01,-6.684369737872964019e-03,0.000000000000000000e+00,1.002251617080733809e+03,2.587833031138511153e-01,4.003336113427856668e-01,2.343976530769380229e-02,-5.864569688028835421e-06,1.862862593486118203e+04,-1.836835506287537001e+01,3.003331913973338128e-03,3.611352779135161288e-10,9.286888259355446880e-14,9.215214770990575691e-06,5.713904832111715120e-11,8.379117705030177110e-02,1.262306090047272557e-10,1.126461573680389997e-10,5.813389897730389356e-22,1.566536692123778272e-20,1.809994685358527718e-13,8.213632941854319889e-16,1.307914815416406333e-06,3.435572315444725966e-01,3.745315568918378135e-02,6.057835690401157380e-02,1.311941991931055421e-11,2.656146658648972422e-06,1.575070917001988518e-11,2.119960686049279574e-13,1.790296310673459371e-06,8.186774426276266167e-14,1.143606118168364813e-02,2.989491800128022679e-09,1.424004104424242889e-03,1.757777010289353880e-08,3.666725001803301668e-04,2.441799607212170118e-11,1.679074694505695064e-05,4.990172160351003581e-06,5.817841968152982699e-13,1.452642412833400172e-11,1.280528159521700971e-11,2.543091347658166777e-05,2.450812476309064608e-15,5.368159569716371226e-05,6.426619570056730766e-09,5.742627098469369563e-08,3.786708133049403851e-11,5.199565295707492526e-15,1.125752208413722470e-04,1.027491595910609299e-12,3.127589223142578166e-20,7.118895735964017118e-07,2.085221006991356128e-08,9.216505475280033577e-06,1.436865463909226797e-13,4.581511994061127080e-01,0.000000000000000000e+00,1.672514543714269621e-10,3.281001371583926205e-07,5.393834243422514991e-11,8.717274380828366477e-09
4.011676396997497784e-01,-6.548675075997860244e-03,0.000000000000000000e+00,1.000893525831815509e+03,2.590158739128725074e-01,4.011676396997497784e-01,2.341406102716409379e-02,-5.836970253997946862e-06,1.869547331598908931e+04,-1.834920337484117425e+01,3.002080046980784133e-03,3.577673027408006769e-10,9.245110665055845772e-14,9.203461836567205557e-06,5.633484304819375747e-11,8.370314795113656392e-02,1.266902849534271794e-10,1.130769935075959333e-10,5.716642458641949604e-22,1.541148972805756554e-20,1.786367781250545435e-13,8.086886419748364417e-16,1.297890505621912199e-06,3.444644413486153689e-01,3.740476636206824246e-02,6.048768757177541699e-02,1.308224836870969351e-11,2.652350201480553441e-06,1.574423644707740604e-11,2.114400734258607274e-13,1.787714947119514189e-06,8.056223062496796067e-14,1.141956747735908828e-02,2.969236152495110483e-09,1.421949958550050358e-03,1.769761026792507639e-08,3.661190652251645528e-04,2.416745554364149368e-11,1.676434808868886871e-05,4.982165833299880543e-06,5.736502749551333696e-13,1.443209129434217114e-11,1.267848730404570573e-11,2.540258769256035246e-05,2.420274897643979823e-15,5.361223821187677269e-05,6.447500721889955725e-09,5.735323101724731958e-08,3.767674907540548415e-11,5.120806744711386041e-15,1.124155093746031527e-04,1.032599541449174510e-12,3.093759357910080109e-20,7.108314198874390448e-07,2.082104158448960084e-08,9.202862801516832893e-06,1.418864129879896975e-13,4.574917651728027113e-01,0.000000000000000000e+00,1.682388649846501543e-10,3.280584861198815272e-07,5.460531926388240116e-11,8.740653182535703250e-09
4.020016680567138900e-01,-6.412980414122755601e-03,0.000000000000000000e+00,9.995354345828973237e+02,2.592484447118938440e-01,4.020016680567138900e-01,2.338835674663438530e-02,-5.809370819967059997e-06,1.876232069711700024e+04,-1.833005168680698205e+01,3.000828179988230572e-03,3.543993275680851732e-10,9.203333070756244664e-14,9.191708902143835424e-06,5.553063777527037020e-11,8.361511885197137062e-02,1.271499609021271031e-10,1.135078296471528540e-10,5.619895019553507971e-22,1.515761253487735137e-20,1.762740877142562899e-13,7.960139897642409932e-16,1.287866195827418065e-06,3.453716511527581412e-01,3.735637703495270356e-02,6.039701823953925325e-02,1.304507681810883442e-11,2.648553744312134035e-06,1.573776372413492691e-11,2.108840782467934974e-13,1.785133583565568794e-06,7.925671698717325966e-14,1.140307377303453017e-02,2.948980504862198287e-09,1.419895812675858043e-03,1.781745043295661398e-08,3.655656302699988847e-04,2.391691501516128619e-11,1.673794923232078678e-05,4.974159506248756657e-06,5.655163530949684694e-13,1.433775846035033895e-11,1.255169301287440013e-11,2.537426190853903375e-05,2.389737318978895038e-15,5.354288072658983989e-05,6.468381873723181511e-09,5.728019104980095015e-08,3.748641682031693626e-11,5.042048193715277978e-15,1.122557979078340720e-04,1.037707486987739519e-12,3.059929492677582051e-20,7.097732661784763778e-07,2.078987309906564040e-08,9.189220127753630515e-06,1.400862795850567154e-13,4.568323309394927145e-01,0.000000000000000000e+00,1.692262755978733724e-10,3.280168350813704868e-07,5.527229609353965887e-11,8.764031984243040023e-09
4.028356964136780571e-01,-6.277285752247642285e-03,0.000000000000000000e+00,9.981773433339790245e+02,2.594810155109152361e-01,4.028356964136780571e-01,2.336265246610467333e-02,-5.781771385936170590e-06,1.882916807824491116e+04,-1.831089999877278629e+01,2.999576312995677011e-03,3.510313523953694628e-10,9.161555476456641031e-14,9.179955967720463596e-06,5.472643250234691831e-11,8.352708975280616344e-02,1.276096368508270527e-10,1.139386657867098135e-10,5.523147580465061636e-22,1.490373534169711913e-20,1.739113973034579102e-13,7.833393375536446571e-16,1.277841886032923296e-06,3.462788609569010245e-01,3.730798770783716467e-02,6.030634890730308256e-02,1.300790526750797210e-11,2.644757287143715053e-06,1.573129100119244455e-11,2.103280830677262421e-13,1.782552220011623400e-06,7.795120334937848293e-14,1.138658006870997032e-02,2.928724857229285264e-09,1.417841666801665295e-03,1.793729059798816149e-08,3.650121953148332166e-04,2.366637448668105931e-11,1.671155037595270146e-05,4.966153179197631925e-06,5.573824312348029633e-13,1.424342562635850191e-11,1.242489872170308484e-11,2.534593612451771166e-05,2.359199740313808281e-15,5.347352324130290031e-05,6.489263025556407297e-09,5.720715108235457410e-08,3.729608456522837544e-11,4.963289642719165972e-15,1.120960864410649641e-04,1.042815432526305133e-12,3.026099627445081586e-20,7.087151124695136049e-07,2.075870461364167665e-08,9.175577453990428137e-06,1.382861461821236069e-13,4.561728967061827178e-01,0.000000000000000000e+00,1.702136862110966422e-10,3.279751840428593934e-07,5.593927292319695535e-11,8.787410785950378450e-09
4.036697247706421687e-01,-6.141591090372538510e-03,0.000000000000000000e+00,9.968192520850607252e+02,2.597135863099365727e-01,4.036697247706421687e-01,2.333694818557496484e-02,-5.754171951905282878e-06,1.889601545937281844e+04,-1.829174831073859409e+01,2.998324446003123016e-03,3.476633772226539591e-10,9.119777882157039923e-14,9.168203033297093462e-06,5.392222722942353105e-11,8.343906065364095626e-02,1.280693127995269764e-10,1.143695019262667472e-10,5.426400141376620943e-22,1.464985814851690195e-20,1.715487068926596566e-13,7.706646853430491100e-16,1.267817576238429162e-06,3.471860707610437968e-01,3.725959838072162578e-02,6.021567957506691882e-02,1.297073371690711140e-11,2.640960829975295648e-06,1.572481827824996541e-11,2.097720878886590374e-13,1.779970856457678217e-06,7.664568971158378193e-14,1.137008636438541220e-02,2.908469209596373067e-09,1.415787520927472764e-03,1.805713076301969577e-08,3.644587603596676027e-04,2.341583395820085182e-11,1.668515151958461953e-05,4.958146852146508887e-06,5.492485093746380631e-13,1.414909279236667133e-11,1.229810443053177923e-11,2.531761034049639635e-05,2.328662161648723101e-15,5.340416575601596752e-05,6.510144177389633083e-09,5.713411111490819805e-08,3.710575231013982108e-11,4.884531091723058698e-15,1.119363749742958834e-04,1.047923378064870344e-12,2.992269762212582927e-20,7.076569587605509379e-07,2.072753612821771621e-08,9.161934780227225759e-06,1.364860127791906248e-13,4.555134624728727211e-01,0.000000000000000000e+00,1.712010968243198344e-10,3.279335330043483001e-07,5.660624975285421953e-11,8.810789587657715223e-09
