x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0011264080100125157,0.03754693366708386,299.9999999999667,0.6516985521313516,1.6475816054841523e-15,0.0,2.5140042262877533e-20,0.0,3.3132999915730537e-20,2.5848077733249855e-15,1.8147078923987652e-21,8.075449396026462e-16,1.6738300101139334e-15,0.0,3.003193549171499e-16,0.0,0.0,1.0,1.1308392539760974e-19,0.0,0.0,1.9284042091511253e-15,0.0,8.492154269113571e-18,0.0,1.3803550740407887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902138553e-16,0.0,0.0,0.0,4.946821520811575e-16,6.491160269389663e-15,0.0,0.0,9.633104443834348e-16,1.030485445344563e-17,5.425751982255452e-23,1.6893899407239488e-16,3.1957685471019263e-19,1.5467101831438733e-14,0.0,0.0,1.571702242825839e-18,5.574477427563336e-22,1.5019701103785197e-15,0.0,0.0
0.0011639549436795996,0.03879849812265332,299.99999999996663,0.6516985521313517,1.647336698239843e-15,0.0,2.507941844198198e-20,0.0,2.988482321614437e-20,2.584811332877458e-15,1.8147087594596815e-21,8.075449396021621e-16,1.6738300102716449e-15,0.0,3.002647982247458e-16,0.0,0.0,1.0,1.1308603209213355e-19,0.0,0.0,1.928404209150346e-15,0.0,8.492115132820854e-18,0.0,1.3803550661265188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902134224e-16,0.0,0.0,0.0,4.94682156828919e-16,6.491160269391802e-15,0.0,0.0,9.633104444953789e-16,1.0304854355667425e-17,5.425751972562678e-23,1.689389940864134e-16,3.1957685470701933e-19,1.546710183164961e-14,0.0,0.0,1.5717022428291388e-18,5.574477442702543e-22,1.501970110378333e-15,0.0,0.0
0.0012015018773466834,0.04005006257822278,299.9999999999666,0.6516985521313517,1.6470917909955338e-15,0.0,2.5018794621086426e-20,0.0,2.6636646516558205e-20,2.5848148924299304e-15,1.814709626520598e-21,8.075449396016779e-16,1.6738300104293563e-15,0.0,3.0021024153234166e-16,0.0,0.0,1.0,1.1308813878665736e-19,0.0,0.0,1.928404209149567e-15,0.0,8.492075996528139e-18,0.0,1.3803550582122489e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902129894e-16,0.0,0.0,0.0,4.946821615766803e-16,6.4911602693939406e-15,0.0,0.0,9.633104446073232e-16,1.0304854257889219e-17,5.425751962869904e-23,1.689389941004319e-16,3.1957685470384607e-19,1.5467101831860493e-14,0.0,0.0,1.5717022428324385e-18,5.574477457841751e-22,1.5019701103781462e-15,0.0,0.0
0.0012390488110137672,0.04130162703379224,299.9999999999666,0.6516985521313519,1.6468468837512246e-15,0.0,2.4958170800190873e-20,0.0,2.338846981697204e-20,2.584818451982403e-15,1.8147104935815138e-21,8.075449396011938e-16,1.6738300105870675e-15,0.0,3.0015568483993753e-16,0.0,0.0,1.0,1.1309024548118115e-19,0.0,0.0,1.9284042091487875e-15,0.0,8.492036860235422e-18,0.0,1.380355050297979e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902125564e-16,0.0,0.0,0.0,4.946821663244417e-16,6.49116026939608e-15,0.0,0.0,9.633104447192675e-16,1.0304854160111013e-17,5.42575195317713e-23,1.6893899411445043e-16,3.1957685470067276e-19,1.546710183207137e-14,0.0,0.0,1.5717022428357383e-18,5.574477472980959e-22,1.5019701103779594e-15,0.0,0.0
0.001276595744680851,0.0425531914893617,299.9999999999665,0.651698552131352,1.6466019765069154e-15,0.0,2.489754697929532e-20,0.0,2.0140293117385876e-20,2.5848220115348757e-15,1.81471136064243e-21,8.075449396007097e-16,1.673830010744779e-15,0.0,3.001011281475334e-16,0.0,0.0,1.0,1.1309235217570496e-19,0.0,0.0,1.928404209148008e-15,0.0,8.491997723942707e-18,0.0,1.380355042383709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902121234e-16,0.0,0.0,0.0,4.946821710722032e-16,6.4911602693982185e-15,0.0,0.0,9.633104448312116e-16,1.0304854062332806e-17,5.425751943484357e-23,1.6893899412846896e-16,3.195768546974995e-19,1.546710183228225e-14,0.0,0.0,1.571702242839038e-18,5.574477488120167e-22,1.5019701103777727e-15,0.0,0.0
0.001314142678347935,0.04380475594493117,299.99999999996646,0.6516985521313521,1.646357069262606e-15,0.0,2.4836923158399766e-20,0.0,1.6892116417799694e-20,2.584825571087348e-15,1.8147122277033464e-21,8.075449396002255e-16,1.6738300109024904e-15,0.0,3.0004657145512927e-16,0.0,0.0,1.0,1.1309445887022875e-19,0.0,0.0,1.928404209147229e-15,0.0,8.49195858764999e-18,0.0,1.3803550344694391e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902116903e-16,0.0,0.0,0.0,4.946821758199646e-16,6.491160269400358e-15,0.0,0.0,9.633104449431559e-16,1.03048539645546e-17,5.425751933791583e-23,1.6893899414248749e-16,3.1957685469432625e-19,1.546710183249313e-14,0.0,0.0,1.571702242842338e-18,5.574477503259375e-22,1.501970110377586e-15,0.0,0.0
0.0013516896120150188,0.04505632040050063,299.9999999999664,0.6516985521313521,1.646112162018297e-15,0.0,2.4776299337504213e-20,0.0,1.364393971821353e-20,2.5848291306398206e-15,1.8147130947642627e-21,8.075449395997413e-16,1.6738300110602017e-15,0.0,2.9999201476272514e-16,0.0,0.0,1.0,1.1309656556475256e-19,0.0,0.0,1.9284042091464497e-15,0.0,8.491919451357273e-18,0.0,1.3803550265551692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902112573e-16,0.0,0.0,0.0,4.94682180567726e-16,6.4911602694024965e-15,0.0,0.0,9.633104450551e-16,1.0304853866776394e-17,5.425751924098809e-23,1.6893899415650601e-16,3.1957685469115294e-19,1.546710183270401e-14,0.0,0.0,1.5717022428456376e-18,5.574477518398583e-22,1.501970110377399e-15,0.0,0.0
0.0013892365456821027,0.04630788485607009,299.99999999996635,0.6516985521313522,1.6458672547739878e-15,0.0,2.4715675516608657e-20,0.0,1.0395763018627365e-20,2.5848326901922933e-15,1.8147139618251786e-21,8.075449395992573e-16,1.6738300112179131e-15,0.0,2.99937458070321e-16,0.0,0.0,1.0,1.1309867225927635e-19,0.0,0.0,1.9284042091456703e-15,0.0,8.491880315064558e-18,0.0,1.3803550186408993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902108243e-16,0.0,0.0,0.0,4.9468218531548745e-16,6.491160269404635e-15,0.0,0.0,9.633104451670442e-16,1.030485376899819e-17,5.425751914406035e-23,1.6893899417052452e-16,3.195768546879797e-19,1.546710183291489e-14,0.0,0.0,1.5717022428489373e-18,5.574477533537791e-22,1.5019701103772122e-15,0.0,0.0
0.0014267834793491865,0.04755944931163955,299.99999999996635,0.6516985521313523,1.6456223475296786e-15,0.0,2.4655051695713103e-20,0.0,7.147586319041201e-21,2.5848362497447655e-15,1.814714828886095e-21,8.075449395987731e-16,1.6738300113756243e-15,0.0,2.998829013779169e-16,0.0,0.0,1.0,1.1310077895380016e-19,0.0,0.0,1.9284042091448913e-15,0.0,8.491841178771841e-18,0.0,1.3803550107266296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902103914e-16,0.0,0.0,0.0,4.946821900632488e-16,6.4911602694067745e-15,0.0,0.0,9.633104452789883e-16,1.0304853671219984e-17,5.425751904713262e-23,1.6893899418454304e-16,3.1957685468480637e-19,1.546710183312577e-14,0.0,0.0,1.5717022428522372e-18,5.5744775486769985e-22,1.5019701103770254e-15,0.0,0.0
0.0014643304130162703,0.04881101376720901,299.9999999999663,0.6516985521313523,1.6453774402853692e-15,0.0,2.459442787481755e-20,0.0,3.899409619455037e-21,2.584839809297238e-15,1.8147156959470112e-21,8.07544939598289e-16,1.6738300115333358e-15,0.0,2.9982834468551275e-16,0.0,0.0,1.0,1.1310288564832397e-19,0.0,0.0,1.928404209144112e-15,0.0,8.491802042479126e-18,0.0,1.3803550028123597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902099584e-16,0.0,0.0,0.0,4.946821948110102e-16,6.491160269408913e-15,0.0,0.0,9.633104453909326e-16,1.0304853573441778e-17,5.425751895020488e-23,1.6893899419856157e-16,3.195768546816331e-19,1.5467101833336647e-14,0.0,0.0,1.571702242855537e-18,5.574477563816206e-22,1.5019701103768387e-15,0.0,0.0
0.0015018773466833543,0.05006257822277848,299.99999999996624,0.6516985521313524,1.645132437613531e-15,0.0,2.453385387212355e-20,0.0,8.097366199640041e-22,2.5848431983805504e-15,1.814716563380779e-21,8.07544939597794e-16,1.6738300117428914e-15,0.0,2.9977377022438813e-16,1.3209950476894482e-32,0.0,1.0,1.1310499322309317e-19,0.0,0.0,1.9284042091433313e-15,0.0,8.491762889963345e-18,0.0,1.3803549948951006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36992390209524e-16,0.0,0.0,0.0,4.9468219956057e-16,6.491160269411052e-15,0.0,0.0,9.633104455029183e-16,1.0304853475626616e-17,5.425751885324024e-23,1.6893899421258392e-16,3.1957685467845846e-19,1.5467101833547595e-14,0.0,0.0,1.5717022428588366e-18,5.574477578875714e-22,1.501970110376652e-15,0.0,0.0
0.0015394242803504381,0.05131414267834794,299.9999999999662,0.6516985521313525,1.6448856218186378e-15,0.0,2.4474226415259043e-20,0.0,7.316339222807395e-22,2.584843348549816e-15,1.814717437898729e-21,8.075449395970939e-16,1.6738300129374883e-15,0.0,2.9971885815757446e-16,1.3210266135020208e-32,0.0,1.0,1.1310711752252536e-19,0.0,0.0,1.9284042091425255e-15,0.0,8.491723429209327e-18,0.0,1.3803549869210494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902090636e-16,0.0,0.0,0.0,4.946822043443003e-16,6.4911602694131895e-15,0.0,0.0,9.633104456156931e-16,1.0304853377109285e-17,5.42575187555745e-23,1.6893899422667914e-16,3.19576854675258e-19,1.546710183375982e-14,0.0,0.0,1.5717022428621324e-18,5.574477592420916e-22,1.5019701103764655e-15,0.0,0.0
0.001576971214017522,0.0525657071339174,299.9999999999662,0.6516985521313526,1.6446388060237445e-15,0.0,2.4414598958394536e-20,0.0,6.535312245974749e-22,2.5848434987190814e-15,1.814718312416679e-21,8.075449395963938e-16,1.6738300141320852e-15,0.0,2.9966394609076074e-16,1.3210581793145935e-32,0.0,1.0,1.1310924182195758e-19,0.0,0.0,1.9284042091417197e-15,0.0,8.491683968455308e-18,0.0,1.380354978946998e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902086033e-16,0.0,0.0,0.0,4.946822091280305e-16,6.491160269415327e-15,0.0,0.0,9.633104457284677e-16,1.0304853278591955e-17,5.425751865790876e-23,1.6893899424077435e-16,3.195768546720575e-19,1.5467101833972046e-14,0.0,0.0,1.5717022428654283e-18,5.574477605966118e-22,1.501970110376279e-15,0.0,0.0
0.0016145181476846058,0.05381727158948686,299.9999999999661,0.6516985521313527,1.6443919902288514e-15,0.0,2.435497150153003e-20,0.0,5.754285269142103e-22,2.5848436488883464e-15,1.8147191869346286e-21,8.075449395956937e-16,1.6738300153266821e-15,0.0,2.9960903402394706e-16,1.321089745127166e-32,0.0,1.0,1.1311136612138978e-19,0.0,0.0,1.9284042091409135e-15,0.0,8.491644507701291e-18,0.0,1.3803549709729468e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902081429e-16,0.0,0.0,0.0,4.946822139117607e-16,6.491160269417464e-15,0.0,0.0,9.633104458412424e-16,1.0304853180074627e-17,5.425751856024302e-23,1.6893899425486957e-16,3.19576854668857e-19,1.5467101834184272e-14,0.0,0.0,1.5717022428687243e-18,5.574477619511319e-22,1.5019701103760926e-15,0.0,0.0
0.0016520650813516896,0.05506883604505632,299.99999999996606,0.6516985521313529,1.6441451744339582e-15,0.0,2.4295344044665522e-20,0.0,4.973258292309457e-22,2.584843799057612e-15,1.8147200614525787e-21,8.075449395949936e-16,1.6738300165212792e-15,0.0,2.995541219571334e-16,1.3211213109397388e-32,0.0,1.0,1.1311349042082197e-19,0.0,0.0,1.9284042091401077e-15,0.0,8.491605046947274e-18,0.0,1.3803549629988954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902076825e-16,0.0,0.0,0.0,4.94682218695491e-16,6.491160269419602e-15,0.0,0.0,9.633104459540172e-16,1.0304853081557296e-17,5.425751846257728e-23,1.689389942689648e-16,3.1957685466565647e-19,1.54671018343965e-14,0.0,0.0,1.5717022428720202e-18,5.574477633056521e-22,1.5019701103759062e-15,0.0,0.0
0.0016896120150187734,0.056320400500625784,299.999999999966,0.651698552131353,1.6438983586390651e-15,0.0,2.4235716587801016e-20,0.0,4.192231315476811e-22,2.5848439492268774e-15,1.8147209359705287e-21,8.075449395942935e-16,1.6738300177158761e-15,0.0,2.9949920989031967e-16,1.3211528767523113e-32,0.0,1.0,1.1311561472025417e-19,0.0,0.0,1.928404209139302e-15,0.0,8.491565586193256e-18,0.0,1.3803549550248442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902072222e-16,0.0,0.0,0.0,4.946822234792212e-16,6.491160269421739e-15,0.0,0.0,9.63310446066792e-16,1.0304852983039966e-17,5.425751836491155e-23,1.6893899428306e-16,3.1957685466245596e-19,1.5467101834608726e-14,0.0,0.0,1.5717022428753162e-18,5.574477646601723e-22,1.5019701103757199e-15,0.0,0.0
0.0017271589486858574,0.05757196495619525,299.999999999966,0.651698552131353,1.6436515428441718e-15,0.0,2.417608913093651e-20,0.0,3.411204338644161e-22,2.584844099396143e-15,1.8147218104884787e-21,8.075449395935934e-16,1.673830018910473e-15,0.0,2.99444297823506e-16,1.321184442564884e-32,0.0,1.0,1.1311773901968636e-19,0.0,0.0,1.928404209138496e-15,0.0,8.491526125439237e-18,0.0,1.3803549470507929e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902067618e-16,0.0,0.0,0.0,4.946822282629514e-16,6.491160269423877e-15,0.0,0.0,9.633104461795667e-16,1.0304852884522636e-17,5.425751826724581e-23,1.6893899429715523e-16,3.1957685465925545e-19,1.5467101834820952e-14,0.0,0.0,1.571702242878612e-18,5.574477660146924e-22,1.5019701103755335e-15,0.0,0.0
0.0017647058823529412,0.05882352941176471,299.99999999996595,0.6516985521313531,1.6434047270492786e-15,0.0,2.4116461674072002e-20,0.0,2.630177361811515e-22,2.5848442495654083e-15,1.8147226850064284e-21,8.075449395928931e-16,1.67383002010507e-15,0.0,2.993893857566923e-16,1.3212160083774566e-32,0.0,1.0,1.1311986331911856e-19,0.0,0.0,1.9284042091376902e-15,0.0,8.49148666468522e-18,0.0,1.3803549390767415e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902063015e-16,0.0,0.0,0.0,4.946822330466817e-16,6.491160269426015e-15,0.0,0.0,9.633104462923413e-16,1.0304852786005307e-17,5.425751816958006e-23,1.6893899431125045e-16,3.1957685465605494e-19,1.5467101835033178e-14,0.0,0.0,1.5717022428819079e-18,5.574477673692127e-22,1.501970110375347e-15,0.0,0.0
0.001802252816020025,0.06007509386733417,299.9999999999659,0.6516985521313532,1.6431579112543855e-15,0.0,2.4056834217207495e-20,0.0,1.849150384978869e-22,2.5848443997346733e-15,1.8147235595243784e-21,8.07544939592193e-16,1.6738300212996669e-15,0.0,2.9933447368987865e-16,1.3212475741900294e-32,0.0,1.0,1.1312198761855075e-19,0.0,0.0,1.9284042091368844e-15,0.0,8.491447203931202e-18,0.0,1.3803549311026903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902058411e-16,0.0,0.0,0.0,4.946822378304119e-16,6.491160269428152e-15,0.0,0.0,9.63310446405116e-16,1.0304852687487977e-17,5.425751807191433e-23,1.6893899432534567e-16,3.1957685465285443e-19,1.5467101835245403e-14,0.0,0.0,1.571702242885204e-18,5.574477687237329e-22,1.5019701103751606e-15,0.0,0.0
0.0018397997496871089,0.061326658322903634,299.9999999999659,0.6516985521313533,1.6429110954594923e-15,0.0,2.3997206760342988e-20,0.0,1.0681234081462229e-22,2.584844549903939e-15,1.8147244340423284e-21,8.075449395914929e-16,1.6738300224942638e-15,0.0,2.9927956162306493e-16,1.3212791400026022e-32,0.0,1.0,1.1312411191798295e-19,0.0,0.0,1.928404209136078e-15,0.0,8.491407743177185e-18,0.0,1.380354923128639e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902053808e-16,0.0,0.0,0.0,4.946822426141421e-16,6.49116026943029e-15,0.0,0.0,9.633104465178908e-16,1.0304852588970647e-17,5.425751797424859e-23,1.6893899433944089e-16,3.195768546496539e-19,1.546710183545763e-14,0.0,0.0,1.5717022428884998e-18,5.57447770078253e-22,1.5019701103749742e-15,0.0,0.0
0.0018773466833541927,0.0625782227784731,299.99999999996584,0.6516985521313534,1.6426641220617992e-15,0.0,2.3937634892991232e-20,0.0,3.347235530922589e-23,2.584844694888389e-15,1.8147253091413176e-21,8.075449395907857e-16,1.673830023734665e-15,0.0,2.992246200237433e-16,1.3213038473662438e-32,0.0,1.0,1.1312623760946705e-19,0.0,0.0,1.9284042091352526e-15,0.0,8.491368256844667e-18,0.0,1.3803549151497768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902048931e-16,0.0,0.0,0.0,4.946822474007587e-16,6.491160269432411e-15,0.0,0.0,9.63310446630727e-16,1.0304852490393721e-17,5.42575178765231e-23,1.6893899435354096e-16,3.1957685464644816e-19,1.546710183566993e-14,0.0,0.0,1.5717022428917652e-18,5.574477714249779e-22,1.5019701103747896e-15,0.0,0.0
0.0019148936170212767,0.06382978723404256,299.99999999996584,0.6516985521313535,1.642414784622109e-15,0.0,2.3878896868330736e-20,0.0,3.157305247186015e-23,2.584844762100614e-15,1.8147261929558944e-21,8.075449395899708e-16,1.6738300256621306e-15,0.0,2.9916923543680257e-16,1.3212256779959204e-32,0.0,1.0,1.1312838418172988e-19,0.0,0.0,1.9284042091341297e-15,0.0,8.491328386834644e-18,0.0,1.3803549070987517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902039953e-16,0.0,0.0,0.0,4.946822522306706e-16,6.491160269434286e-15,0.0,0.0,9.633104467444834e-16,1.030485239092284e-17,5.425751777790146e-23,1.6893899436771418e-16,3.1957685464316353e-19,1.546710183588334e-14,0.0,0.0,1.5717022428945734e-18,5.574477726547723e-22,1.5019701103746306e-15,0.0,0.0
0.0019524405506883605,0.06508135168961202,299.9999999999658,0.6516985521313535,1.6421654471824185e-15,0.0,2.3820158843670237e-20,0.0,2.967374963449442e-23,2.584844829312839e-15,1.814727076770471e-21,8.075449395891559e-16,1.6738300275895963e-15,0.0,2.991138508498619e-16,1.321147508625597e-32,0.0,1.0,1.1313053075399268e-19,0.0,0.0,1.9284042091330063e-15,0.0,8.491288516824623e-18,0.0,1.3803548990477266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902030976e-16,0.0,0.0,0.0,4.946822570605825e-16,6.491160269436161e-15,0.0,0.0,9.633104468582401e-16,1.030485229145196e-17,5.425751767927983e-23,1.689389943818874e-16,3.1957685463987895e-19,1.5467101836096745e-14,0.0,0.0,1.5717022428973816e-18,5.574477738845667e-22,1.5019701103744717e-15,0.0,0.0
0.001989987484355444,0.06633291614518147,299.9999999999658,0.6516985521313536,1.6419161097427282e-15,0.0,2.376142081900974e-20,0.0,2.77744467971287e-23,2.5848448965250637e-15,1.814727960585048e-21,8.07544939588341e-16,1.673830029517062e-15,0.0,2.9905846626292115e-16,1.3210693392552736e-32,0.0,1.0,1.1313267732625547e-19,0.0,0.0,1.9284042091318834e-15,0.0,8.491248646814601e-18,0.0,1.3803548909967015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902021997e-16,0.0,0.0,0.0,4.946822618904943e-16,6.491160269438037e-15,0.0,0.0,9.633104469719966e-16,1.030485219198108e-17,5.425751758065818e-23,1.6893899439606061e-16,3.1957685463659433e-19,1.5467101836310154e-14,0.0,0.0,1.5717022429001896e-18,5.57447775114361e-22,1.5019701103743127e-15,0.0,0.0
0.002027534418022528,0.06758448060075094,299.9999999999657,0.6516985521313536,1.6416667723030377e-15,0.0,2.3702682794349245e-20,0.0,2.5875143959762963e-23,2.5848449637372888e-15,1.8147288443996246e-21,8.075449395875262e-16,1.6738300314445276e-15,0.0,2.990030816759804e-16,1.3209911698849502e-32,0.0,1.0,1.1313482389851827e-19,0.0,0.0,1.9284042091307604e-15,0.0,8.49120877680458e-18,0.0,1.3803548829456764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36992390201302e-16,0.0,0.0,0.0,4.946822667204061e-16,6.491160269439912e-15,0.0,0.0,9.633104470857532e-16,1.0304852092510199e-17,5.425751748203654e-23,1.6893899441023383e-16,3.195768546333097e-19,1.5467101836523563e-14,0.0,0.0,1.5717022429029978e-18,5.574477763441554e-22,1.5019701103741538e-15,0.0,0.0
0.002065081351689612,0.0688360450563204,299.9999999999657,0.6516985521313537,1.6414174348633474e-15,0.0,2.364394476968875e-20,0.0,2.3975841122397223e-23,2.5848450309495135e-15,1.8147297282142014e-21,8.075449395867113e-16,1.6738300333719933e-15,0.0,2.989476970890397e-16,1.320913000514627e-32,0.0,1.0,1.1313697047078107e-19,0.0,0.0,1.928404209129637e-15,0.0,8.491168906794557e-18,0.0,1.3803548748946513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923902004042e-16,0.0,0.0,0.0,4.946822715503179e-16,6.491160269441787e-15,0.0,0.0,9.633104471995097e-16,1.030485199303932e-17,5.425751738341489e-23,1.6893899442440705e-16,3.195768546300251e-19,1.5467101836736972e-14,0.0,0.0,1.5717022429058058e-18,5.574477775739498e-22,1.5019701103739948e-15,0.0,0.0
0.002102628285356696,0.07008760951188986,299.9999999999657,0.6516985521313537,1.641168097423657e-15,0.0,2.358520674502825e-20,0.0,2.2076538285031505e-23,2.5848450981617382e-15,1.814730612028778e-21,8.075449395858964e-16,1.673830035299459e-15,0.0,2.98892312502099e-16,1.3208348311443036e-32,0.0,1.0,1.1313911704304387e-19,0.0,0.0,1.928404209128514e-15,0.0,8.491129036784535e-18,0.0,1.3803548668436262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923901995064e-16,0.0,0.0,0.0,4.946822763802299e-16,6.491160269443663e-15,0.0,0.0,9.633104473132664e-16,1.030485189356844e-17,5.425751728479326e-23,1.6893899443858026e-16,3.1957685462674045e-19,1.5467101836950378e-14,0.0,0.0,1.571702242908614e-18,5.574477788037442e-22,1.5019701103738359e-15,0.0,0.0
0.00214017521902378,0.07133917396745933,299.99999999996567,0.6516985521313539,1.6409187599839667e-15,0.0,2.3526468720367754e-20,0.0,2.0177235447665768e-23,2.5848451653739633e-15,1.814731495843355e-21,8.075449395850815e-16,1.6738300372269246e-15,0.0,2.9883692791515827e-16,1.3207566617739802e-32,0.0,1.0,1.131412636153067e-19,0.0,0.0,1.9284042091273912e-15,0.0,8.491089166774514e-18,0.0,1.3803548587926011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923901986086e-16,0.0,0.0,0.0,4.946822812101417e-16,6.491160269445538e-15,0.0,0.0,9.633104474270229e-16,1.0304851794097559e-17,5.425751718617161e-23,1.6893899445275346e-16,3.1957685462345583e-19,1.5467101837163787e-14,0.0,0.0,1.5717022429114222e-18,5.574477800335386e-22,1.501970110373677e-15,0.0,0.0
0.0021777221526908634,0.07259073842302878,299.99999999996567,0.6516985521313539,1.6406694225442762e-15,0.0,2.3467730695707258e-20,0.0,1.827793261030005e-23,2.584845232586188e-15,1.814732379657932e-21,8.075449395842668e-16,1.6738300391543902e-15,0.0,2.9878154332821753e-16,1.3206784924036568e-32,0.0,1.0,1.131434101875695e-19,0.0,0.0,1.928404209126268e-15,0.0,8.491049296764493e-18,0.0,1.380354850741576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923901977108e-16,0.0,0.0,0.0,4.946822860400535e-16,6.491160269447414e-15,0.0,0.0,9.633104475407794e-16,1.0304851694626679e-17,5.425751708754997e-23,1.6893899446692667e-16,3.195768546201712e-19,1.5467101837377196e-14,0.0,0.0,1.5717022429142302e-18,5.57447781263333e-22,1.501970110373518e-15,0.0,0.0
0.0022152690863579474,0.07384230287859825,299.9999999999656,0.651698552131354,1.640420085104586e-15,0.0,2.3408992671046762e-20,0.0,1.637862977293431e-23,2.5848452997984128e-15,1.8147332634725088e-21,8.075449395834519e-16,1.6738300410818559e-15,0.0,2.987261587412768e-16,1.3206003230333334e-32,0.0,1.0,1.131455567598323e-19,0.0,0.0,1.928404209125145e-15,0.0,8.49100942675447e-18,0.0,1.3803548426905509e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923901968131e-16,0.0,0.0,0.0,4.946822908699653e-16,6.4911602694492894e-15,0.0,0.0,9.63310447654536e-16,1.0304851595155798e-17,5.425751698892832e-23,1.689389944810999e-16,3.195768546168866e-19,1.5467101837590605e-14,0.0,0.0,1.5717022429170384e-18,5.574477824931273e-22,1.501970110373359e-15,0.0,0.0
0.0022528160200250315,0.07509386733416772,299.9999999999656,0.651698552131354,1.6401702763863342e-15,0.0,2.3350360141961978e-20,0.0,1.4617446683544672e-23,2.584845366741701e-15,1.8147341490651616e-21,8.075449395826147e-16,1.6738300430723969e-15,0.0,2.986706791316185e-16,1.3205220040391447e-32,0.0,1.0,1.1314770763777774e-19,0.0,0.0,1.9284042091239786e-15,0.0,8.490969477070931e-18,0.0,1.380354834624359e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369923901958804e-16,0.0,0.0,0.0,4.946822957089613e-16,6.491160269451066e-15,0.0,0.0,9.633104477684947e-16,1.030485149549706e-17,5.425751689011967e-23,1.6893899449528553e-16,3.19576854613578e-19,1.5467101837804165e-14,0.0,0.0,1.5717022429197002e-18,5.574477837126395e-22,1.5019701103732081e-15,0.0,0.0
