x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0008635794743429287,0.028785982478097626,307.69019995651524,0.6343461083900448,0.0007952889366091779,1.5685848398543073e-15,0.0,6.500372026519787e-08,1.7589829465313227e-17,0.0018933624586764991,8.671224739467484e-14,1.1441282916209564e-12,8.693951174182775e-16,2.248264133058407e-29,0.0,0.0,8.359168236200731e-10,0.9891077349223657,0.0006484737202244179,0.00044230277663916573,4.3678670504168847e-13,1.4477480117832413e-08,5.814706784401987e-15,4.546766305209111e-15,9.919411160299521e-09,0.0,9.855524014991435e-05,4.248063039222763e-15,9.877217330090787e-06,4.057402313517013e-10,1.7832779078974875e-06,0.0,6.537851880650687e-08,1.8449211751889525e-08,0.0,6.33604608464249e-16,0.0,5.641247849793185e-07,4.5130742964920353e-26,8.284337178388889e-07,9.227982234470408e-11,4.195182141893769e-10,5.575662428136234e-13,2.8944179638948983e-16,7.633218060934329e-07,2.767432365194692e-12,7.934185850286212e-14,3.97039766315562e-09,1.334025059025266e-10,5.822326138900078e-08,0.0,0.00700022715348717,0.0,3.303840320226391e-11,9.281367573331021e-10,2.5387267775438984e-11,1.1619502292387591e-10
0.0009011264080100125,0.030037546933667086,308.2021145556419,0.6333520300731479,0.0008064811138721759,1.5878870848861453e-15,0.0,6.77335975370864e-08,1.931887759019531e-17,0.00197254090985799,9.138255958843307e-14,1.192802733845145e-12,7.764441934922587e-16,1.7086593385117556e-29,0.0,0.0,8.713143009456201e-10,0.9886638656225807,0.0006760940811256308,0.00046573042079114686,4.602356183429875e-13,1.5274517201026572e-08,6.1568833451238884e-15,4.788235193187235e-15,1.047154705912935e-08,0.0,0.00010366150503577227,4.508063842371948e-15,1.0405368859441739e-05,4.288108899249138e-10,1.8847810155770202e-06,0.0,6.93616250470278e-08,1.9573205990858846e-08,0.0,5.645034296488729e-16,0.0,5.881868973660488e-07,4.873608544259683e-26,8.638203270660536e-07,9.675429106488674e-11,4.41879041943399e-10,5.809889033725747e-13,2.614101856299974e-16,8.061635420448653e-07,2.9224871227444493e-12,7.774047122586759e-14,4.181511688181545e-09,1.404957677903691e-10,6.131909425270076e-08,0.0,0.007296826949591881,0.0,3.530338582845236e-11,9.916920562818765e-10,2.693411650424075e-11,1.2331040608932281e-10
0.0009386733416770963,0.03128911138923655,308.7140291547686,0.632357951756251,0.0008176732911351738,1.607189329917983e-15,0.0,7.046347480897491e-08,2.1047925715077394e-17,0.0020517193610394805,9.60528717821913e-14,1.2414771760693338e-12,6.834932695662399e-16,1.1690545439651045e-29,0.0,0.0,9.067117782711672e-10,0.9882199963227956,0.0007037144420268437,0.000489158064943128,4.836845316442867e-13,1.607155428422073e-08,6.49905990584579e-15,5.029704081165358e-15,1.1023682957959182e-08,0.0,0.00010876776992163019,4.768064645521132e-15,1.0933520388792691e-05,4.518815484981263e-10,1.986284123256553e-06,0.0,7.334473128754871e-08,2.0697200229828164e-08,0.0,4.954022508334965e-16,0.0,6.122490097527792e-07,5.23414279202733e-26,8.992069362932181e-07,1.012287597850694e-10,4.642398696974211e-10,6.044115639315259e-13,2.3337857487050495e-16,8.490052779962978e-07,3.0775418802942064e-12,7.613908394887308e-14,4.392625713207471e-09,1.475890296782116e-10,6.441492711640072e-08,0.0,0.007593426745696592,0.0,3.75683684546408e-11,1.055247355230651e-09,2.8480965233042518e-11,1.3042578925476972e-10
0.0009762202753441803,0.03254067584480601,309.22594375389525,0.6313638734393542,0.0008288654683981717,1.6264915749498212e-15,0.0,7.319335208086342e-08,2.2776973839959485e-17,0.0021308978122209716,1.0072318397594956e-13,1.2901516182935228e-12,5.905423456402209e-16,6.2944974941845156e-30,0.0,0.0,9.421092555967145e-10,0.9877761270230105,0.0007313348029280567,0.0005125857090951091,5.071334449455858e-13,1.686859136741489e-08,6.841236466567692e-15,5.271172969143482e-15,1.1575818856789014e-08,0.0,0.00011387403480748811,5.028065448670318e-15,1.1461671918143645e-05,4.749522070713389e-10,2.0877872309360864e-06,0.0,7.732783752806965e-08,2.1821194468797488e-08,0.0,4.2630107201812017e-16,0.0,6.363111221395096e-07,5.594677039794979e-26,9.345935455203828e-07,1.0570322850525209e-10,4.866006974514433e-10,6.278342244904772e-13,2.0534696411101248e-16,8.918470139477304e-07,3.232596637843964e-12,7.453769667187855e-14,4.603739738233398e-09,1.546822915660541e-10,6.751075998010071e-08,0.0,0.007890026541801303,0.0,3.9833351080829254e-11,1.1188026541794255e-09,3.002781396184429e-11,1.3754117242021667e-10
0.001013767209011264,0.03379224030037547,309.7378583530219,0.6303697951224573,0.0008400576456611697,1.645793819981659e-15,0.0,7.592322935275195e-08,2.4506021964841567e-17,0.0022100762634024622,1.0539349616970779e-13,1.3388260605177114e-12,4.9759142171420205e-16,8.984495487180025e-31,0.0,0.0,9.775067329222616e-10,0.9873322577232255,0.0007589551638292696,0.0005360133532470903,5.305823582468849e-13,1.766562845060905e-08,7.183413027289594e-15,5.512641857121606e-15,1.2127954755618845e-08,0.0,0.00011898029969334604,5.288066251819503e-15,1.1989823447494597e-05,4.980228656445514e-10,2.189290338615619e-06,0.0,8.131094376859056e-08,2.2945188707766806e-08,0.0,3.57199893202744e-16,0.0,6.603732345262398e-07,5.955211287562626e-26,9.699801547475475e-07,1.1017769722543475e-10,5.089615252054654e-10,6.512568850494284e-13,1.7731535335152007e-16,9.346887498991628e-07,3.3876513953937216e-12,7.293630939488403e-14,4.814853763259324e-09,1.6177555345389661e-10,7.060659284380068e-08,0.0,0.008186626337906013,0.0,4.20983337070177e-11,1.1823579531281998e-09,3.1574662690646055e-11,1.4465655558566357e-10
0.001051314142678348,0.03504380475594493,310.24977295214853,0.6293757168055605,0.0008512498229241676,1.665096065013497e-15,0.0,7.865310662464046e-08,2.623507008972365e-17,0.0022892547145839533,1.1006380836346602e-13,1.3875005027419001e-12,4.0464049778818323e-16,0.0,0.0,0.0,1.0129042102478087e-09,0.9868883884234404,0.0007865755247304825,0.0005594409973990713,5.540312715481839e-13,1.8462665533803208e-08,7.525589588011494e-15,5.754110745099729e-15,1.2680090654448675e-08,0.0,0.00012408656457920395,5.548067054968688e-15,1.2517974976845549e-05,5.210935242177639e-10,2.290793446295152e-06,0.0,8.529405000911149e-08,2.4069182946736127e-08,0.0,2.880987143873678e-16,0.0,6.844353469129701e-07,6.315745535330274e-26,1.005366763974712e-06,1.1465216594561741e-10,5.313223529594875e-10,6.746795456083796e-13,1.4928374259202767e-16,9.775304858505955e-07,3.5427061529434787e-12,7.133492211788951e-14,5.025967788285249e-09,1.6886881534173913e-10,7.370242570750064e-08,0.0,0.008483226134010724,0.0,4.436331633320615e-11,1.2459132520769743e-09,3.312151141944782e-11,1.517719387511105e-10
0.0010888610763454317,0.03629536921151439,310.7616875512752,0.6283816384886636,0.0008624420001871655,1.6843983100453349e-15,0.0,8.138298389652897e-08,2.796411821460573e-17,0.002368433165765444,1.1473412055722425e-13,1.436174944966089e-12,3.116895738621645e-16,0.0,0.0,0.0,1.0483016875733557e-09,0.9864445191236554,0.0008141958856316953,0.0005828686415510525,5.77480184849483e-13,1.9259702616997363e-08,7.867766148733396e-15,5.995579633077853e-15,1.3232226553278505e-08,0.0,0.00012919282946506188,5.808067858117873e-15,1.3046126506196503e-05,5.441641827909765e-10,2.3922965539746847e-06,0.0,8.927715624963241e-08,2.519317718570545e-08,0.0,2.1899753557199156e-16,0.0,7.084974592997004e-07,6.676279783097921e-26,1.0407533732018765e-06,1.1912663466580007e-10,5.536831807135097e-10,6.981022061673309e-13,1.2125213183253523e-16,1.020372221802028e-06,3.697760910493236e-12,6.9733534840895e-14,5.237081813311176e-09,1.759620772295816e-10,7.679825857120062e-08,0.0,0.008779825930115434,0.0,4.6628298959394594e-11,1.3094685510257486e-09,3.466836014824959e-11,1.588873219165574e-10
0.0011264080100125157,0.03754693366708386,311.2811725449961,0.6273756092715609,0.0008736838120504821,1.7054734079270053e-15,0.0,8.415793526885153e-08,2.97610333523747e-17,0.0024488949842903203,1.1954165225685472e-13,1.4856614761582562e-12,2.215153210811891e-16,0.0,0.0,0.0,1.084327045340764e-09,0.9859932415456951,0.0008422805482243807,0.000606807482034477,6.015142295851245e-13,2.0074899082432952e-08,8.219453138761248e-15,6.242876368196668e-15,1.3797119053118263e-08,0.0,0.0001344075510167867,6.083122453824522e-15,1.3585921496835168e-05,5.677886845866644e-10,2.496220648936262e-06,0.0,9.336346975512476e-08,2.6346295452916912e-08,0.0,1.522892532681082e-16,0.0,7.329597381130744e-07,7.067827963996247e-26,1.0767366836257007e-06,1.2368844016947544e-10,5.765357615950311e-10,7.219080919793834e-13,9.398251084892521e-17,1.0642132108404278e-06,3.85640079937611e-12,6.813415831391758e-14,5.452823837447318e-09,1.8321083575629778e-10,7.996195746979429e-08,0.0,0.009081400702251214,0.0,4.8961862336896156e-11,1.3749354542068303e-09,3.6255260066469045e-11,1.6618826167299742e-10
0.0011639549436795996,0.03879849812265332,311.9949643333022,0.6260628402825069,0.0008861995786553072,1.7720517289543784e-15,0.0,8.808978855231431e-08,3.329986848757345e-17,0.0025622965646287465,1.2787115127387147e-13,1.5559916241952038e-12,2.0260896102301212e-16,0.0,0.0,0.0,1.1364680011159331e-09,0.9853518181612388,0.0008822822875648524,0.0006438670283582799,6.405666478022175e-13,2.1356186358731793e-08,8.815241147641781e-15,6.639754513259868e-15,1.4689430978879392e-08,0.0,0.0001424059936590955,6.74455772517273e-15,1.4424565327191763e-05,6.05628495759216e-10,2.6622834174702873e-06,0.0,1.0009876972821666e-07,2.824693044500997e-08,0.0,1.4699864809255323e-16,0.0,7.676929552102971e-07,8.25540042858195e-26,1.1280353247637815e-06,1.3049188978279648e-10,6.120100060823669e-10,7.555500926210328e-13,8.627062744630126e-17,1.1337016957776512e-06,4.107059059142296e-12,6.658639103737948e-14,5.787351172078986e-09,1.9445067468077057e-10,8.486755126399274e-08,0.0,0.009510666525851075,0.0,5.3055664998100607e-11,1.4894668660171195e-09,3.88701405130756e-11,1.7825182059825967e-10
0.0012015018773466834,0.04005006257822278,312.7087561216083,0.6247500712934531,0.0008987153452601325,1.8386300499817513e-15,0.0,9.202164183577708e-08,3.68387036227722e-17,0.0026756981449671726,1.3620065029088822e-13,1.6263217722321512e-12,1.8370260096483515e-16,0.0,0.0,0.0,1.1886089568911025e-09,0.9847103947767825,0.0009222840269053243,0.0006809265746820828,6.796190660193106e-13,2.2637473635030634e-08,9.411029156522315e-15,7.0366326583230675e-15,1.5581742904640522e-08,0.0,0.00015040443630140427,7.40599299652094e-15,1.5263209157548356e-05,6.434683069317676e-10,2.8283461860043124e-06,0.0,1.0683406970130855e-07,3.014756543710303e-08,0.0,1.4170804291699823e-16,0.0,8.024261723075198e-07,9.442972893167653e-26,1.1793339659018626e-06,1.3729533939611752e-10,6.474842505697027e-10,7.891920932626823e-13,7.85587440436773e-17,1.2031901807148748e-06,4.357717318908482e-12,6.503862376084138e-14,6.121878506710654e-09,2.0569051360524334e-10,8.977314505819118e-08,0.0,0.009939932349450935,0.0,5.714946765930506e-11,1.6039982778274085e-09,4.1485020959682156e-11,1.9031537952352188e-10
0.0012390488110137672,0.04130162703379224,313.42254790991444,0.6234373023043992,0.0009112311118649576,1.9052083710091242e-15,0.0,9.595349511923985e-08,4.037753875797096e-17,0.0027890997253055983,1.44530149307905e-13,1.6966519202690988e-12,1.6479624090665817e-16,0.0,0.0,0.0,1.2407499126662716e-09,0.9840689713923262,0.0009622857662457961,0.0007179861210058856,7.186714842364037e-13,2.3918760911329478e-08,1.000681716540285e-14,7.433510803386268e-15,1.647405483040165e-08,0.0,0.00015840287894371304,8.067428267869146e-15,1.610185298790495e-05,6.813081181043192e-10,2.994408954538338e-06,0.0,1.1356936967440045e-07,3.204820042919609e-08,0.0,1.3641743774144325e-16,0.0,8.371593894047425e-07,1.0630545357753355e-25,1.2306326070399435e-06,1.4409878900943856e-10,6.829584950570384e-10,8.228340939043317e-13,7.084686064105335e-17,1.2726786656520982e-06,4.6083755786746675e-12,6.349085648430328e-14,6.456405841342322e-09,2.1693035252971612e-10,9.467873885238962e-08,0.0,0.010369198173050796,0.0,6.124327032050951e-11,1.7185296896376977e-09,4.4099901406288714e-11,2.0237893844878412e-10
0.001276595744680851,0.0425531914893617,314.1363396982205,0.6221245333153453,0.0009237468784697828,1.971786692036497e-15,0.0,9.988534840270263e-08,4.3916373893169706e-17,0.002902501305644025,1.5285964832492174e-13,1.7669820683060461e-12,1.458898808484812e-16,0.0,0.0,0.0,1.292890868441441e-09,0.9834275480078698,0.0010022875055862679,0.0007550456673296886,7.577239024534968e-13,2.520004818762832e-08,1.0602605174283384e-14,7.830388948449468e-15,1.7366366756162782e-08,0.0,0.0001664013215860218,8.728863539217356e-15,1.6940496818261546e-05,7.191479292768708e-10,3.160471723072363e-06,0.0,1.2030466964749235e-07,3.394883542128914e-08,0.0,1.3112683256588828e-16,0.0,8.718926065019652e-07,1.181811782233906e-25,1.2819312481780243e-06,1.509022386227596e-10,7.184327395443742e-10,8.564760945459811e-13,6.31349772384294e-17,1.3421671505893218e-06,4.859033838440854e-12,6.194308920776518e-14,6.79093317597399e-09,2.281701914541889e-10,9.958433264658807e-08,0.0,0.010798463996650656,0.0,6.533707298171396e-11,1.833061101447987e-09,4.671478185289527e-11,2.1444249737404637e-10
0.001314142678347935,0.04380475594493117,314.85013148652666,0.6208117643262914,0.0009362626450746081,2.0383650130638704e-15,0.0,1.0381720168616543e-07,4.745520902836848e-17,0.0030159028859824515,1.6118914734193854e-13,1.837312216342994e-12,1.2698352079030413e-16,0.0,0.0,0.0,1.3450318242166106e-09,0.9827861246234134,0.00104228924492674,0.0007921052136534916,7.967763206705901e-13,2.6481335463927166e-08,1.119839318316392e-14,8.22726709351267e-15,1.8258678681923913e-08,0.0,0.00017439976422833062,9.390298810565567e-15,1.7779140648618146e-05,7.569877404494226e-10,3.3265344916063893e-06,0.0,1.2703996962058427e-07,3.584947041338221e-08,0.0,1.2583622739033328e-16,0.0,9.066258235991881e-07,1.300569028692477e-25,1.3332298893161056e-06,1.577056882360807e-10,7.539069840317103e-10,8.901180951876307e-13,5.54230938358054e-17,1.4116556355265456e-06,5.109692098207041e-12,6.039532193122707e-14,7.12546051060566e-09,2.3941003037866176e-10,1.0448992644078654e-07,0.0,0.011227729820250519,0.0,6.943087564291844e-11,1.947592513258277e-09,4.9329662299501845e-11,2.2650605629930866e-10
0.0013516896120150188,0.04505632040050063,315.5639232748328,0.6194989953372375,0.0009487784116794332,2.1049433340912433e-15,0.0,1.077490549696282e-07,5.0994044163567235e-17,0.0031293044663208776,1.695186463589553e-13,1.9076423643799415e-12,1.0807716073212715e-16,0.0,0.0,0.0,1.39717277999178e-09,0.9821447012389571,0.0010822909842672119,0.0008291647599772945,8.358287388876831e-13,2.776262274022601e-08,1.1794181192044455e-14,8.62414523857587e-15,1.9150990607685045e-08,0.0,0.0001823982068706394,1.0051734081913776e-14,1.861778447897474e-05,7.948275516219742e-10,3.492597260140415e-06,0.0,1.3377526959367617e-07,3.775010540547527e-08,0.0,1.205456222147783e-16,0.0,9.413590406964109e-07,1.4193262751510472e-25,1.3845285304541867e-06,1.6450913784940173e-10,7.89381228519046e-10,9.237600958292802e-13,4.771121043318144e-17,1.4811441204637692e-06,5.360350357973227e-12,5.884755465468896e-14,7.459987845237328e-09,2.506498693031345e-10,1.0939552023498498e-07,0.0,0.011656995643850379,0.0,7.352467830412289e-11,2.062123925068566e-09,5.1944542746108403e-11,2.3856961522457093e-10
0.0013892365456821027,0.04630788485607009,316.2777150631389,0.6181862263481837,0.0009612941782842584,2.1715216551186166e-15,0.0,1.1168090825309097e-07,5.453287929876599e-17,0.0032427060466593037,1.7784814537597206e-13,1.977972512416889e-12,8.917080067395018e-17,0.0,0.0,0.0,1.449313735766949e-09,0.9815032778545008,0.0011222927236076837,0.0008662243063010974,8.748811571047762e-13,2.9043910016524848e-08,1.2389969200924989e-14,9.02102338363907e-15,2.0043302533446176e-08,0.0,0.00019039664951294818,1.0713169353261984e-14,1.9456428309331332e-05,8.326673627945258e-10,3.6586600286744403e-06,0.0,1.4051056956676807e-07,3.9650740397568326e-08,0.0,1.1525501703922332e-16,0.0,9.760922577936335e-07,1.5380835216096177e-25,1.4358271715922675e-06,1.7131258746272277e-10,8.248554730063818e-10,9.574020964709296e-13,3.9999327030557486e-17,1.5506326054009926e-06,5.611008617739413e-12,5.729978737815086e-14,7.794515179868997e-09,2.618897082276073e-10,1.1430111402918342e-07,0.0,0.01208626146745024,0.0,7.761848096532734e-11,2.1766553368788554e-09,5.455942319271496e-11,2.5063317414983315e-10
0.0014267834793491865,0.04755944931163955,316.991506851445,0.6168734573591298,0.0009738099448890836,2.2380999761459895e-15,0.0,1.1561276153655376e-07,5.807171443396474e-17,0.00335610762699773,1.861776443929888e-13,2.0483026604538363e-12,7.026444061577321e-17,0.0,0.0,1.0845464478425223e-26,1.5014546915421182e-09,0.9808618544700445,0.0011622944629481554,0.0009032838526249002,9.139335753218694e-13,3.032519729282369e-08,1.2985757209805522e-14,9.41790152870227e-15,2.0935614459207304e-08,0.0,0.00019839509215525695,1.1374604624610192e-14,2.029507213968793e-05,8.705071739670774e-10,3.824722797208465e-06,0.0,1.4724586953985996e-07,4.1551375389661384e-08,0.0,1.0996441186366833e-16,0.0,1.0108254748908563e-06,1.6568407680681878e-25,1.4871258127303484e-06,1.781160370760438e-10,8.603297174937176e-10,9.91044097112579e-13,3.228744362793353e-17,1.620121090338216e-06,5.861666877505599e-12,5.575202010161276e-14,8.129042514500665e-09,2.731295471520801e-10,1.1920670782338187e-07,0.0,0.012515527291050101,0.0,8.171228362653177e-11,2.2911867486891446e-09,5.7174303639321514e-11,2.6269673307509536e-10
0.0014643304130162703,0.04881101376720901,317.7052986397511,0.6155606883700759,0.0009863257114939088,2.3046782971733624e-15,0.0,1.1954461482001652e-07,6.16105495691635e-17,0.003469509207336156,1.9450714341000556e-13,2.118632808490784e-12,5.1358080557596234e-17,0.0,0.0,2.258271721228226e-26,1.5535956473172876e-09,0.9802204310855881,0.0012022962022886273,0.000940343398948703,9.529859935389624e-13,3.160648456912253e-08,1.3581545218686058e-14,9.81477967376547e-15,2.1827926384968433e-08,0.0,0.00020639353479756574,1.2036039895958402e-14,2.113371597004452e-05,9.08346985139629e-10,3.9907855657424905e-06,0.0,1.5398116951295186e-07,4.345201038175444e-08,0.0,1.0467380668811334e-16,0.0,1.045558691988079e-06,1.7755980145267581e-25,1.5384244538684295e-06,1.8491948668936487e-10,8.958039619810533e-10,1.0246860977542284e-12,2.4575560225309578e-17,1.6896095752754396e-06,6.112325137271785e-12,5.420425282507466e-14,8.463569849132332e-09,2.8436938607655284e-10,1.241123016175803e-07,0.0,0.012944793114649961,0.0,8.580608628773624e-11,2.4057181604994338e-09,5.978918408592808e-11,2.747602920003576e-10
0.0015018773466833543,0.05006257822277848,318.43220800338617,0.6142295879731888,0.0009989057235288477,2.3754649809307956e-15,0.0,1.2355721313105302e-07,6.53199936064843e-17,0.0035851736928038127,2.0317869158326324e-13,2.1904226693436128e-12,3.324943823759282e-17,0.0,0.0,3.534971202214827e-26,1.6069369752444198e-09,0.9795655965669923,0.0012431351779968259,0.0009784112054263042,9.933697483998133e-13,3.292405490705955e-08,1.4199747381342282e-14,1.0222716145266097e-14,2.274587291698135e-08,2.5707075002217982e-27,0.000214603727817654,1.2751368680904512e-14,2.1995387357945794e-05,9.473274025237132e-10,4.16179104934903e-06,0.0,1.609340214380703e-07,4.541403619346882e-08,0.0,1.000995464318016e-16,0.0,1.0810044987603094e-06,1.910976101014733e-25,1.5907998839763092e-06,1.9188774161935014e-10,9.322508726557315e-10,1.0590090705288117e-12,1.7174488822207054e-17,1.761112178026823e-06,6.370141983140278e-12,5.266400670973974e-14,8.807239805682576e-09,2.959164092278603e-10,1.2915196504132139e-07,0.0,0.013383053327614655,0.0,9.005524021077751e-11,2.5245514670612205e-09,6.248838781334352e-11,2.8721601994138636e-10
0.0015394242803504381,0.05131414267834794,319.40835129827116,0.6125501908274703,0.0010127063987359457,2.5262105565593622e-15,1.9768391436750495e-17,1.2910396696598954e-07,7.227100678412372e-17,0.003743833375726843,2.183491737250967e-13,2.289947073698181e-12,3.029743294288871e-17,0.0,0.0,6.768180627618285e-26,1.6830853740588397e-09,0.9786559504997463,0.001299881644691827,0.001035635954826068,1.0590488994920606e-12,3.493100341612184e-08,1.5243818465736556e-14,1.0840760819077765e-14,2.415087696777812e-08,3.601009438881963e-27,0.00022683717801555179,1.4490674224210622e-14,2.3294582339195827e-05,1.0079793379269134e-09,4.426708119333309e-06,0.0,1.7202036045169221e-07,4.854248757798806e-08,0.0,1.0913583964111116e-16,0.0,1.1299895093576829e-06,2.362150148061362e-25,1.6636343045103604e-06,2.0198729756595499e-10,9.8717844088991e-10,1.1062705138291367e-12,1.567884541001238e-17,1.8708830192472316e-06,6.763971964952568e-12,5.126666265726548e-14,9.324619578685703e-09,3.1329993268902427e-10,1.367389514263719e-07,0.0,0.013992206938511106,0.0,9.725606810871791e-11,2.7251207739014467e-09,6.678973387612744e-11,3.071229591819771e-10
