grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.021,-0.061668412,3.39812991,-21.6088477,589.90005,0.589323422,9.15414532e-07,1.05252496e-11,8.34684158e-08,0.212383738,1.36682758e-06,0.0197331286,1.89093623e-07,7.6650711e-07,-1.00231874e-26,2.56793618e-35,3.37499089e-28,2.89258068e-29,6.83091831e-24,3.80622021e-24,1.15700569e-05,0.00684030343,4.43890565e-18,6.25404505e-19,-3.42606683e-28,1.46808158e-25,1.5029197e-22,6.34774937e-33,2.39600702e-23,4.39593251e-27,1.26601065e-20,-1.97524797e-25,-8.68352141e-26,3.51508238e-28,3.27983817e-23,1.65366268e-25,1.74986273e-19,8.28285866e-17,1.5926068e-15,1.36517861e-14,1.4275693e-17,1.98070056e-05,7.24411001e-06,1.32777256e-07,2.07366385e-11,3.42493472e-25,2.39888431e-15,5.20794737e-21,6.51424279e-36,2.66733934e-17,2.29390257e-16,2.63403108e-14,6.47753623e-18,0.761000755,1.32241958e-27,-2.36795858e-23,-6.17653077e-22,5.36325917e-25,7.69315508e-25
0.02109375,-0.0598504554,3.33894886,-21.6088477,567.024975,0.613570048,8.8786135e-07,6.84170254e-12,6.55309849e-08,0.214175186,1.17070206e-06,0.0182988459,1.50051019e-07,7.18667955e-07,3.61628448e-26,1.02603819e-33,2.66033954e-28,2.25280371e-29,6.07022556e-24,3.52971327e-24,1.05311044e-05,0.00611436247,2.66599522e-18,4.73282545e-19,-3.42786864e-28,1.27696603e-25,1.47722955e-22,4.71360942e-34,2.23057104e-23,3.33643052e-27,1.34140276e-20,-1.95654126e-25,-9.19296256e-26,2.34308138e-28,2.68105696e-23,1.46328666e-25,1.19134373e-19,5.4230511e-17,1.47574357e-15,1.2486771e-14,7.35622082e-18,1.79915443e-05,6.65887545e-06,1.18561469e-07,1.80616776e-11,1.61518529e-25,2.15123244e-15,5.49578976e-21,-2.7947742e-34,2.38282789e-17,2.04922884e-16,2.35212979e-14,4.39787928e-18,0.761373313,1.21829357e-27,-2.45374784e-23,-6.85451744e-22,4.0622552e-25,1.0077155e-24
0.0211875,-0.0581121866,3.28065437,-21.6088477,545.200129,0.638608248,8.60520808e-07,4.45439899e-12,5.15872994e-08,0.215862872,1.00436806e-06,0.0169200308,1.1912123e-07,6.72094141e-07,-3.11014517e-26,-9.69873692e-33,2.08471855e-28,1.73973156e-29,5.35142246e-24,3.26431776e-24,9.55946715e-06,0.00544454794,1.59689927e-18,3.59526134e-19,-3.26091395e-28,1.09249995e-25,1.43789123e-22,3.74523672e-33,2.06779179e-23,2.51878233e-27,1.4134685e-20,-1.91013005e-25,-9.63881669e-26,1.53948001e-28,2.15758042e-23,1.28973405e-25,8.13347956e-20,3.53340757e-17,1.36455142e-15,1.14022668e-14,3.76102157e-18,1.62993729e-05,6.08750226e-06,1.05458867e-07,1.5733047e-11,7.4781438e-26,1.92146141e-15,5.57263158e-21,5.48298653e-34,2.12047851e-17,1.82361183e-16,2.09250315e-14,2.97842812e-18,0.76173779,1.1180413e-27,-2.49017517e-23,-7.53266852e-22,3.06355046e-25,1.28932289e-24
0.02128125,-0.0564581248,3.22331263,-21.6088477,524.451475,0.664352398,8.33373281e-07,2.90530699e-12,4.07375406e-08,0.21744751,8.62723567e-07,0.0155985266,9.46687024e-08,6.26799086e-07,9.40745331e-27,6.94458232e-35,1.62808717e-28,1.3359695e-29,4.69542394e-24,3.01061069e-24,8.65308344e-06,0.00482909023,9.53864138e-19,2.73892323e-19,-3.00405028e-28,9.2102179e-26,1.38688407e-22,1.14082416e-34,1.90982303e-23,1.89277915e-27,1.48187478e-20,-1.84534415e-25,-1.00168738e-25,9.90701937e-29,1.69858345e-23,1.13229735e-25,5.55591443e-20,2.28928824e-17,1.25906253e-15,1.03922986e-14,1.90966783e-18,1.47258275e-05,5.53560191e-06,9.34330908e-08,1.36839743e-11,3.40262986e-26,1.70918961e-15,5.46361176e-21,2.64962946e-36,1.87957728e-17,1.61643862e-16,1.85432487e-14,2.01466027e-18,0.762093407,1.0218755e-27,-2.48565275e-23,-8.20322119e-22,2.3029004e-25,1.6185348e-24
0.021375,-0.0548924965,3.1669865,-21.6088477,504.800732,0.690694014,8.06412681e-07,1.89903248e-12,3.22852584e-08,0.218930111,7.41718192e-07,0.0143360832,7.53643104e-08,5.82809652e-07,-1.36144679e-26,5.02201002e-35,1.27030655e-28,1.02302994e-29,4.11303433e-24,2.76907389e-24,7.80996216e-06,0.00426607211,5.68247546e-19,2.08979476e-19,-2.70423785e-28,7.66262686e-26,1.32632032e-22,3.62160308e-35,1.75838073e-23,1.41708339e-27,1.54635857e-20,-1.76760782e-25,-1.03246153e-25,6.18467079e-29,1.29529567e-23,9.90224086e-26,3.79165106e-20,1.4749666e-17,1.15932235e-15,9.45188727e-15,9.6428035e-19,1.32664758e-05,5.00766376e-06,8.24448468e-08,1.18715491e-11,1.5240116e-26,1.51397775e-15,5.2109969e-21,-1.45419497e-35,1.65935226e-17,1.42704599e-16,1.63674503e-14,1.36282617e-18,0.762439328,9.2996153e-28,-2.44658443e-23,-8.85884053e-22,1.72754622e-25,2.0004127e-24
0.02146875,-0.0534191294,3.11173437,-21.6088477,486.264502,0.717501444,7.79644262e-07,1.24462591e-12,2.56910481e-08,0.220312018,6.38099953e-07,0.0131343087,6.01361569e-08,5.40169899e-07,4.01596064e-27,2.617318e-35,9.92593511e-29,7.83282949e-30,3.6072832e-24,2.54009169e-24,7.02812787e-06,0.00375342605,3.37735714e-19,1.59409489e-19,-2.38908134e-28,6.29945225e-26,1.25832426e-22,-4.5161469e-34,1.61478065e-23,1.05809293e-27,1.60672574e-20,-1.67943845e-25,-1.05611055e-25,3.68482998e-29,9.40549668e-24,8.62720128e-26,2.58334686e-20,9.45833177e-18,1.06535441e-15,8.57687782e-15,4.85086145e-19,1.19170221e-05,4.50716504e-06,7.24518861e-08,1.02675005e-11,6.73690941e-27,1.3353246e-15,4.8601707e-21,1.43530601e-35,1.45897253e-17,1.25471975e-16,1.43888042e-14,9.23111379e-19,0.762774679,8.42436589e-28,-2.37741446e-23,-9.49282254e-22,1.29490691e-25,2.44056636e-24
0.0215625,-0.0520413424,3.05760893,-21.6088477,468.853433,0.744620718,7.53082776e-07,8.18463742e-13,2.05370761e-08,0.221594937,5.49227063e-07,0.0119946133,4.81253991e-08,4.9894207e-07,-2.3077255e-26,3.38720595e-35,7.78436193e-29,6.01146984e-30,3.17596924e-24,2.32395037e-24,6.30557521e-06,0.00328893515,2.00374106e-19,1.21252295e-19,-2.07452769e-28,5.12350478e-26,1.18494062e-22,6.0795178e-36,1.47997832e-23,7.88839223e-28,1.66284902e-20,-1.58129564e-25,-1.07268409e-25,2.02923498e-29,6.28428349e-24,7.48953427e-26,1.75724482e-20,6.04660697e-18,9.77142137e-16,7.7637765e-15,2.43643216e-19,1.06732232e-05,4.03667179e-06,6.340905e-08,8.85161631e-12,2.95010574e-27,1.17266418e-15,4.4515612e-21,2.53109656e-35,1.27754879e-17,1.09869536e-16,1.25980857e-14,6.26887963e-19,0.763098566,7.59427055e-28,-2.28080844e-23,-1.00992704e-21,9.71141902e-26,2.9449687e-24
0.02165625,-0.0507618391,3.00465583,-21.6088477,452.571466,0.771877775,7.26750855e-07,5.40441616e-13,1.64997437e-08,0.222780965,4.72927761e-07,0.0109181521,3.8647781e-08,4.59205106e-07,-6.43728298e-27,-3.07601312e-35,6.13995972e-29,4.63543044e-30,2.81377995e-24,2.12083782e-24,5.64023205e-06,0.00287023845,1.1875448e-19,9.16197421e-20,-1.76939006e-28,4.1276974e-26,1.10806831e-22,2.66096983e-36,1.35461001e-23,5.87949899e-28,1.71466533e-20,-1.47214884e-25,-1.08235668e-25,9.53665599e-30,3.53987611e-24,6.48058743e-26,1.19423291e-20,3.862667e-18,8.94622265e-16,7.00959827e-15,1.2249323e-19,9.53081632e-06,3.59793184e-06,5.52684039e-08,7.60753136e-12,1.28045322e-27,1.0253647e-15,4.01745517e-21,-9.21770926e-36,1.11413576e-17,9.58160002e-17,1.09856511e-14,4.27343224e-19,0.763410106,6.81061367e-28,-2.15772881e-23,-1.06732354e-21,7.29730718e-26,3.5197144e-24
0.02175,-0.0495826086,2.95291252,-21.6088477,437.415218,0.799082147,7.00677536e-07,3.58634979e-13,1.33285282e-08,0.223872608,4.07395761e-07,0.00990576598,3.11608361e-08,4.21051024e-07,8.22927594e-27,4.35941559e-36,4.87956907e-29,3.59896296e-30,2.51383887e-24,1.93084307e-24,5.02993109e-06,0.00249484144,7.0370459e-20,6.83779322e-20,-1.47801061e-28,3.29847884e-26,1.02941555e-22,1.11278328e-36,1.23903307e-23,4.38696986e-28,1.76217204e-20,-1.34982787e-25,-1.08540692e-25,2.73482939e-30,1.13037521e-24,5.59143845e-26,8.11889338e-21,2.472834e-18,8.17685512e-16,6.31172739e-15,6.18182381e-20,8.48546144e-06,3.19196135e-06,4.79794724e-08,6.52038361e-12,5.56730408e-28,8.92729672e-16,3.5817377e-21,6.78819131e-36,9.67736637e-18,8.32256516e-17,9.541445e-15,2.92742539e-19,0.763708455,6.07475997e-28,-2.00738416e-23,-1.12108141e-21,5.50148396e-26,4.17073012e-24
0.02184375,-0.0485048423,2.90240701,-21.6088477,423.373566,0.826032075,6.74896875e-07,2.3938181e-13,1.08295583e-08,0.224872793,3.51112282e-07,0.00895792621,2.52363583e-08,3.84579571e-07,7.23452503e-27,2.3998225e-36,3.91388893e-29,2.81878485e-30,2.26873619e-24,1.75395589e-24,4.47239058e-06,0.0021601321,4.17354551e-20,4.99425216e-20,-1.20190307e-28,2.61846499e-26,9.50472987e-23,4.94197358e-36,1.13336483e-23,3.2814442e-28,1.80542239e-20,-1.2112471e-25,-1.08219544e-25,-1.40096389e-30,-9.80295982e-25,4.81297294e-26,5.52855919e-21,1.59152494e-18,7.46181397e-16,5.66779354e-15,3.14105218e-20,7.53269929e-06,2.81912697e-06,4.14895821e-08,5.57576442e-12,2.4056993e-28,7.74001412e-16,3.16097256e-21,1.32817556e-36,8.37309719e-18,7.2008909e-17,8.25503844e-15,2.01660592e-19,0.763992836,5.38813003e-28,-1.82711446e-23,-1.17091986e-21,4.16699649e-26,4.90344514e-24
0.0219375,-0.0475288721,2.85315693,-21.6088477,410.427455,0.852520854,6.49446613e-07,1.60832515e-13,8.85284615e-09,0.225784862,3.02787911e-07,0.00807468598,2.05375894e-08,3.49891696e-07,-2.98416852e-27,5.57017536e-33,3.17174323e-29,2.23059019e-30,2.07115324e-24,1.59006693e-24,3.96520399e-06,0.00186340259,2.47973437e-20,3.51322831e-20,-9.40849618e-29,2.0685509e-26,8.72501789e-23,1.55734591e-31,1.03751976e-23,2.46402107e-28,1.84452004e-20,-1.0523141e-25,-1.07314222e-25,-3.76489666e-30,-2.82372564e-24,4.13597774e-26,3.76891996e-21,1.03158102e-18,6.79924991e-16,5.07556571e-15,1.61162228e-20,6.66792603e-06,2.47922498e-06,3.57443118e-08,4.75944937e-12,1.0422849e-28,6.68367223e-16,2.76587784e-21,-1.36359134e-32,7.21777266e-18,6.20730894e-17,7.11569589e-15,1.3963063e-19,0.76426257,4.75209035e-28,-1.61228872e-23,-1.21666769e-21,3.17494711e-26,5.72243606e-24
0.022125,-0.0458713062,2.7583151,-21.6088477,387.643731,0.903455368,5.99705994e-07,7.47150614e-14,6.08907827e-09,0.227365091,2.26239005e-07,0.00649643874,1.39080945e-08,2.85981116e-07,-9.98660132e-27,8.88155579e-28,2.16953675e-29,1.45106041e-30,1.7933557e-24,1.29952463e-24,3.0890301e-06,0.00137028397,8.8863085e-21,1.33204887e-20,-4.70920638e-29,1.28521878e-26,7.22448396e-23,1.74143946e-26,8.73217557e-24,1.41503754e-28,1.91126675e-20,-6.51214217e-26,-1.03988408e-25,-4.60744413e-30,-5.83448356e-24,3.04269293e-26,1.84190459e-21,4.54783087e-19,5.62273243e-16,4.03561625e-15,4.44070194e-21,5.17876997e-06,1.89193209e-06,2.62162897e-08,3.45648554e-12,2.02865279e-29,4.92048238e-16,2.06728356e-21,-6.52963117e-28,5.30007012e-18,4.55807926e-17,5.22482441e-15,6.9944927e-20,0.764756868,3.62760561e-28,-1.06903964e-23,-1.29652452e-21,1.89489374e-26,7.60949269e-24
0.02221875,-0.0451846929,2.71270043,-21.6088477,377.718216,0.927575212,5.75475536e-07,5.13669522e-14,5.07881355e-09,0.228042925,1.95510919e-07,0.00579819526,1.14928058e-08,2.56994073e-07,1.62772408e-32,1.0160717e-32,1.80461919e-29,1.18382371e-30,1.69197975e-24,1.16693474e-24,2.71384626e-06,0.00116782088,5.33067534e-21,4.77561768e-21,-2.48594359e-29,1.00866043e-26,6.52573306e-23,1.56362063e-31,7.67012141e-24,1.08061984e-28,1.93846461e-20,-6.34403162e-27,-1.01677407e-25,-5.51157639e-30,-7.05581981e-24,2.59320759e-26,1.29410949e-21,3.06961487e-19,5.10176984e-16,3.58201676e-15,2.37997023e-21,4.54294252e-06,1.64234028e-06,2.23126539e-08,2.9367468e-12,9.29949971e-30,4.19393717e-16,1.77114802e-21,-2.77374552e-32,4.5136588e-18,3.88176308e-17,4.44948342e-15,4.94361258e-20,0.764981093,3.14372767e-28,-7.10010873e-24,-3.32716316e-22,1.42868354e-26,8.68880243e-24
0.0223125,-0.0445929882,2.66831057,-21.6088477,368.744598,0.950505281,5.5173558e-07,3.56574639e-14,4.26549214e-09,0.228649011,1.69179699e-07,0.00516037654,9.55551138e-09,2.30078394e-07,2.20397078e-27,-4.16665814e-37,1.51354451e-29,9.74898992e-31,1.61110302e-24,1.04653017e-24,2.37858473e-06,0.000992516958,3.21825785e-21,-2.53847691e-21,-1.47850852e-29,7.92865744e-27,5.86571239e-23,1.56219934e-36,6.73748266e-24,8.32199217e-29,1.96232918e-20,3.76242214e-25,-9.89572564e-26,-5.2786703e-30,-8.10479779e-24,2.21291406e-26,9.06495099e-22,2.11362142e-19,4.62406384e-16,3.17141485e-15,1.30258758e-21,3.97590125e-06,1.42100127e-06,1.8937916e-08,2.49467757e-12,4.55249221e-30,3.56367207e-16,1.51047018e-21,-1.59071517e-37,3.83333306e-18,3.29668073e-17,3.77876698e-15,3.52726969e-20,0.765189336,2.71141793e-28,-5.16110179e-24,-2.67989317e-22,-3.77191274e-26,9.85907988e-24
0.0225,-0.0436709284,2.58293016,-21.6088477,353.385127,0.992469598,5.05872673e-07,1.77707785e-14,3.08959831e-09,0.229669953,1.27515094e-07,0.00405321019,6.75646527e-09,1.82237501e-07,-1.11157066e-26,2.91425132e-38,-1.46071466e-30,6.75088605e-31,1.48586477e-24,8.35087446e-25,1.81404599e-06,0.00071071858,1.20236744e-21,-1.44831964e-20,-9.71660545e-28,4.94567683e-27,4.66591085e-23,1.66815906e-39,5.20977279e-24,5.07933116e-29,2.00063492e-20,1.16220708e-23,-9.2484767e-26,-4.4713674e-30,-9.7651614e-24,1.62996986e-26,4.77846529e-22,1.06689023e-19,3.78775148e-16,2.46728558e-15,4.19227591e-22,3.02377654e-06,1.05301389e-06,1.3525063e-08,1.80227509e-12,1.46510686e-30,2.54864427e-16,1.08390757e-21,8.25576312e-37,2.74106488e-18,2.35732631e-17,2.70198733e-15,1.87634587e-20,0.765559388,1.98793064e-28,-2.84848402e-24,-1.72873979e-22,-1.46585433e-23,1.24187647e-23
0.0226875,-0.0430547843,2.50159129,-21.6088477,341.009195,1.02904694,4.62327792e-07,9.16293798e-15,2.28917016e-09,0.230475756,9.65356616e-08,0.00314580344,4.86738165e-09,1.42100337e-07,-1.16455386e-26,3.08940698e-36,-1.58312307e-29,4.5462408e-31,1.32885742e-24,6.63549148e-25,1.36815811e-06,0.000501508227,4.59132009e-22,-2.26050727e-20,-1.29019072e-28,3.03067523e-27,3.63298619e-23,4.20581564e-40,4.04808805e-24,3.16963922e-29,1.99942086e-20,2.72553746e-24,-8.3534311e-26,-2.95980497e-30,-9.05543877e-24,1.17901248e-26,2.57858127e-22,5.72045039e-20,3.08820445e-16,1.89790035e-15,1.47317895e-22,2.27430446e-06,7.68702292e-07,9.51781238e-09,1.29774289e-12,-1.83532452e-30,1.79420771e-16,7.6370078e-22,2.35997605e-36,1.93140936e-18,1.66101958e-17,1.9038469e-15,1.0220335e-20,0.765871803,1.43331856e-28,-1.59321167e-24,-1.0964463e-22,-3.47580854e-23,7.45610451e-24
0.022875,-0.0427065158,2.42387228,-21.6088477,331.190626,1.06002141,4.21290869e-07,4.88407715e-15,1.72995243e-09,0.231101378,7.34256101e-08,0.00241479173,3.56749556e-09,1.09198138e-07,2.0440123e-26,-1.32466901e-36,-5.26211918e-30,2.48599087e-31,9.60000454e-25,5.06715819e-25,1.02126972e-06,0.000349112875,1.79531941e-22,-2.11992458e-20,-5.03955033e-29,1.67908807e-27,2.67594435e-23,1.11486601e-40,2.87061421e-24,1.52238343e-29,1.48461053e-20,1.212732e-25,-7.5970722e-26,-1.17170602e-30,-4.99283779e-24,7.8244782e-27,1.28263931e-22,3.22251321e-20,2.50713641e-16,1.44459572e-15,5.66647672e-23,1.69311623e-06,5.53495586e-07,6.60716978e-09,9.31707447e-13,4.48962545e-31,1.2448484e-16,5.29510323e-22,-4.41040885e-37,1.34254741e-18,1.15459601e-17,1.32337535e-15,5.71517736e-21,0.766130834,1.02074373e-28,-8.99251986e-25,-6.84438965e-23,-1.75581991e-23,4.64944554e-24
0.0230625,-0.0425857598,2.34929587,-21.6088477,323.510368,1.08556853,3.82885269e-07,2.6851426e-15,1.32866919e-09,0.23157975,5.61047613e-08,0.00183519553,2.65379119e-09,8.2801866e-08,-1.38080612e-26,4.59810556e-37,-2.19197588e-29,1.38035453e-31,7.03058122e-25,3.83529834e-25,7.55171992e-07,0.000240039093,7.15805601e-23,-1.93602592e-20,-1.53091989e-28,9.19205687e-28,1.92916585e-23,3.31843144e-41,2.01102138e-24,7.62767823e-30,1.11390867e-20,8.51610605e-26,-6.83841922e-26,-4.65467615e-31,-2.77259037e-24,5.12019211e-27,1.38845275e-23,1.88003446e-20,2.02748964e-16,1.08898662e-15,2.37790626e-23,1.24866517e-06,3.93607519e-07,4.52999467e-09,6.67042492e-13,-6.11250907e-32,8.52336529e-17,3.61971189e-22,-1.94596205e-37,9.21736651e-19,7.92697044e-18,9.08567629e-16,3.28753112e-21,0.766342088,7.2067032e-29,-5.10579235e-25,-4.21020628e-23,-6.89071093e-23,3.00694672e-24
0.02325,-0.0426526652,2.27737065,-21.6088477,317.578585,1.1061508,3.47167866e-07,1.51788115e-15,1.033194e-09,0.231940485,4.30499093e-08,0.00138224373,1.99739934e-09,6.20346287e-08,2.942086e-26,1.22425379e-33,5.95571143e-26,7.37681383e-32,5.28567464e-25,2.88047052e-25,5.53654934e-07,0.000163209899,2.9432168e-23,-4.94248376e-21,1.49442288e-29,5.08806528e-28,1.36724338e-23,1.10225661e-41,1.39360908e-24,4.0113932e-30,8.51216469e-21,4.558119e-26,-6.10526527e-26,3.01675541e-31,2.26167292e-24,3.30819004e-27,-1.69765753e-22,1.11656426e-20,1.63386343e-16,8.13774797e-16,1.08064711e-23,9.13081698e-07,2.76791753e-07,3.07118472e-09,4.7623011e-13,6.29474483e-31,5.76672432e-17,2.44368988e-22,1.63396445e-33,6.25786858e-19,5.38178967e-18,6.16843001e-16,1.95007855e-21,0.766511859,5.05754568e-29,-2.90911618e-25,-2.55537323e-23,8.16734523e-24,2.05544183e-24
0.0234375,-0.042870012,2.2076251,-21.6088477,313.04868,1.12239781,3.14135462e-07,8.791975e-16,8.10526232e-10,0.232209143,3.3151933e-08,0.00103279471,1.51596522e-09,4.59777075e-08,-5.59413283e-26,-2.17142172e-33,6.68124082e-25,6.59932854e-32,4.10873291e-25,2.14913908e-25,4.02800691e-07,0.000109863459,1.22513757e-23,-3.73179362e-23,-1.01939823e-31,2.87267948e-28,9.56058426e-24,4.02505663e-42,9.56513107e-25,2.22128118e-30,6.67686743e-21,2.33331823e-26,-5.41113022e-26,3.05168773e-31,3.12193337e-24,2.1133017e-27,-5.68478793e-22,6.91151936e-21,1.31241546e-16,6.03372082e-16,5.26785009e-24,6.62589063e-07,1.92706649e-07,2.06127358e-09,3.39042595e-13,-5.40168855e-31,3.8602494e-17,1.63164417e-22,3.31012405e-34,4.20612547e-19,3.61728196e-18,4.14599494e-16,1.19443415e-21,0.766646543,3.53350707e-29,-1.6601432e-25,-1.53227296e-23,1.0332225e-26,1.51129288e-24
0.023625,-0.0432045328,2.13963098,-21.6088477,309.623717,1.13499993,2.83734905e-07,5.20024032e-16,6.39458939e-10,0.232407022,2.56044551e-08,0.000766242835,1.15634892e-09,3.37515342e-08,2.67324436e-27,2.21322516e-33,-3.66523183e-25,3.4885986e-32,3.30890469e-25,1.59480783e-25,2.91032829e-07,7.32917916e-05,5.18955871e-24,2.4083732e-21,8.57882024e-32,1.66391062e-28,6.61481451e-24,1.58979923e-42,6.50964646e-25,1.29768448e-30,5.41074946e-21,1.02279595e-27,-4.76108404e-26,1.45912793e-31,1.97196118e-24,1.3364474e-27,4.04473308e-22,4.09673336e-21,1.05114017e-16,4.4425788e-16,2.72414623e-24,4.77517861e-07,1.3297272e-07,1.37101133e-09,2.40684446e-13,5.52338243e-31,2.55958069e-17,1.07886113e-22,-1.45590116e-33,2.80173569e-19,2.40950071e-18,2.76167363e-16,7.53556492e-22,0.766752196,2.45974658e-29,-9.47466074e-26,-9.08781009e-24,1.40136223e-28,1.20694014e-24
0.0238125,-0.0436275234,2.07301618,-21.6088477,307.056923,1.14463038,2.55874515e-07,3.13108167e-16,5.0608331e-10,0.232551344,1.98197701e-08,0.000564938888,8.837948e-10,2.4566464e-08,-7.73362654e-27,1.63994528e-32,7.57213454e-25,4.74180408e-32,2.75791417e-25,1.17846398e-25,2.0898165e-07,4.85021047e-05,2.22823441e-24,2.51620669e-21,6.0944371e-32,9.91184994e-29,4.53879429e-24,6.68637412e-43,4.39730365e-25,7.9964402e-31,4.54701806e-21,-5.32840527e-29,-4.15591066e-26,6.96333481e-32,1.23472375e-24,8.37673195e-28,4.62361228e-22,2.50489953e-21,8.39649436e-17,3.25082268e-16,1.48022763e-24,3.42023688e-07,9.10274706e-08,9.04546581e-10,1.70368919e-13,-1.64733302e-31,1.68281902e-17,7.07208173e-23,-6.1406867e-32,1.85126493e-19,1.59209303e-18,1.82479007e-16,4.85584728e-22,0.766834271,1.70675023e-29,-5.40141119e-26,-5.33684665e-24,3.89218246e-28,1.04220627e-24
0.024,-0.0441149147,2.00746873,-21.6088477,305.14825,1.15189774,2.30435095e-07,1.9140147e-16,4.01026241e-10,0.232655692,1.53670988e-08,0.000414233191,6.75126771e-10,1.77468755e-08,-4.1644088e-26,-1.7195813e-32,1.64157487e-25,1.91078718e-32,2.36854703e-25,1.05821951e-25,1.49237068e-07,3.18666012e-05,9.67519649e-25,1.70661752e-21,3.18210844e-32,6.08211178e-29,3.09432328e-24,2.95304682e-43,2.95116463e-25,5.18143776e-31,3.96362682e-21,-4.80350848e-29,-3.59497827e-26,3.31462831e-32,7.6685934e-25,5.20980855e-28,8.26071901e-22,1.56640142e-21,6.69128654e-17,2.36575599e-16,8.37364393e-25,2.43628975e-07,6.18737875e-08,5.92478644e-10,1.20252031e-13,1.04840384e-31,1.09804763e-17,4.60035235e-23,5.04216066e-32,1.21443176e-19,1.04441468e-18,1.19706248e-16,3.17645062e-22,0.766897489,1.18073077e-29,-3.0732043e-26,-3.10616259e-24,1.10994607e-28,9.58582101e-25
0.0241875,-0.0446469897,1.94273469,-21.6088477,303.738807,1.15732361,2.07279557e-07,1.18534115e-16,3.17757158e-10,0.232730554,1.19281715e-08,0.000302271167,5.14471547e-10,1.27357463e-08,-5.50036517e-26,2.66187033e-34,-1.51686818e-25,1.10626626e-32,2.08513518e-25,7.40234052e-26,1.06051913e-07,2.08025878e-05,4.24054522e-25,8.16992234e-22,1.81556805e-32,3.83805237e-29,2.09906014e-24,1.35380205e-43,1.96962632e-25,3.51011391e-31,3.57306864e-21,-2.28277606e-29,-3.07768527e-26,1.57330794e-32,4.72896535e-25,3.21881767e-28,1.00442785e-21,1.02544886e-21,5.32081674e-17,1.71338044e-16,4.89398777e-25,1.72693527e-07,4.17941033e-08,3.85570101e-10,8.46432527e-14,-1.56488942e-31,7.1167818e-18,2.97216766e-23,-6.00586005e-34,7.91547615e-20,6.80733176e-19,7.80225783e-17,2.09205076e-22,0.766945818,8.14575708e-30,-1.74397865e-26,-1.79328317e-24,7.70547231e-29,9.21188607e-25
0.024375,-0.0452079041,1.8786123,-21.6088477,302.704506,1.16133795,1.86260757e-07,7.42454271e-17,2.51556359e-10,0.232783891,9.26569129e-09,0.000219656251,3.90588792e-10,9.08705285e-09,1.80619177e-26,2.97958139e-34,-1.85600967e-25,-6.86017897e-33,1.8698186e-25,5.19477873e-26,7.50412456e-08,1.3502963e-05,1.87361147e-25,2.49748926e-22,1.0148355e-32,2.48136318e-29,1.41848589e-24,6.382974e-44,1.30852556e-25,2.4674679e-31,3.31368053e-21,-1.01133847e-29,-2.60391095e-26,7.44462093e-33,2.89797344e-25,1.97818189e-28,-7.09322721e-22,5.85620544e-22,4.22318476e-17,1.23573038e-16,2.93680157e-25,1.21888245e-07,2.80758652e-08,2.49486424e-10,5.94243739e-14,-3.28249615e-32,4.58532328e-18,1.90874158e-23,-1.78670431e-34,5.12983973e-20,4.41167711e-19,5.05646195e-17,1.38272331e-22,0.766982519,5.60577615e-30,-9.86701869e-27,-1.02779721e-24,5.55233304e-29,9.09306517e-25
0.0245625,-0.0457851284,1.81494452,-21.6088477,301.949781,1.16428487,1.67227548e-07,4.69781538e-17,1.98890045e-10,0.232821652,7.20107454e-09,0.000159064991,2.95226385e-10,6.45192198e-09,1.25024244e-26,8.49214522e-36,4.64821754e-27,4.6455399e-33,1.69894461e-25,3.66766452e-26,5.29054424e-08,8.72180244e-06,8.33878107e-26,2.50265142e-23,5.58800387e-33,1.63599377e-29,9.55771131e-25,3.07369441e-44,8.66307508e-26,1.78571293e-31,3.14264708e-21,-6.02972474e-30,-2.17393464e-26,3.51206826e-33,1.76653431e-25,1.21128905e-28,-8.43169442e-22,1.6475942e-22,3.34666067e-17,8.88105727e-17,1.85127601e-25,8.57163725e-08,1.8771771e-08,1.60634668e-10,4.16228868e-14,-5.74068713e-33,2.93922411e-18,1.21946848e-23,2.40356612e-35,3.30817689e-20,2.84504191e-19,3.2608545e-17,9.13910178e-23,0.767010222,3.8497622e-30,-5.56502139e-27,-5.85267842e-25,4.10381526e-29,9.10751429e-25
