grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0158671875,-0.227240873,23.2756854,-424.92427,1175.76879,0.290954088,1.44553517e-05,7.83363951e-07,8.52684583e-05,0.15932445,0.000183208511,0.0532750129,2.60382215e-05,3.28026622e-06,6.11000061e-25,1.10659541e-23,2.21919675e-20,1.53640609e-22,4.93842691e-20,1.61421228e-19,0.000361910796,0.0334479115,6.83855802e-12,4.26907112e-14,5.11992191e-20,1.37700368e-20,1.16568826e-19,9.86588798e-28,6.86463097e-23,-1.83516562e-26,-2.19303467e-23,-2.205916e-27,4.8356612e-28,3.49891976e-23,8.88761239e-21,-3.22427401e-22,2.82306293e-13,8.14714222e-12,1.69262234e-13,4.66465301e-13,1.53754555e-11,7.1507389e-05,2.67945184e-06,5.32344775e-07,4.98104589e-09,5.85438064e-16,6.99220521e-11,2.64011998e-16,3.28657171e-25,1.3695378e-13,7.77510546e-13,6.86490704e-11,1.64289405e-12,0.753202956,-1.32048957e-18,9.05370306e-27,8.58754676e-25,2.69710322e-24,-1.16099955e-26
0.015890625,-0.224428361,23.1444269,-424.92427,1156.23463,0.296023017,1.39978486e-05,6.59824931e-07,7.5049136e-05,0.161376957,0.000161676513,0.0521274601,2.6030152e-05,3.4847635e-06,6.10937197e-25,6.41126429e-24,1.54391188e-20,1.01128266e-22,3.98532028e-20,1.47324882e-19,0.000347269809,0.0323300058,5.61381735e-12,3.94035049e-14,4.09525043e-20,1.2634964e-20,1.02837221e-19,1.04349602e-27,9.43370056e-23,-1.93009548e-26,-2.79507323e-23,-2.48394857e-27,6.3579098e-28,2.50408048e-23,7.4877034e-21,-3.68151932e-22,2.18265908e-13,6.9506555e-12,1.47648318e-13,4.32933892e-13,1.24263968e-11,6.92392071e-05,3.02650232e-06,5.15190078e-07,4.75971097e-09,4.44529773e-16,6.71516881e-11,2.58792225e-16,2.00614249e-25,1.30196143e-13,7.39254283e-13,6.55871161e-11,1.47773282e-12,0.753464623,-1.28221755e-18,1.26277514e-26,1.25937031e-24,2.36386605e-24,-1.393578e-26
0.0159375,-0.218765669,22.8813558,-424.92427,1117.29079,0.306656999,1.32191687e-05,4.62029559e-07,5.76372984e-05,0.165395487,0.000125305482,0.0498483918,2.57386724e-05,3.84444878e-06,-5.39320241e-24,2.08633366e-24,7.32138373e-21,4.3187782e-23,2.68011812e-20,1.25486545e-19,0.000320575644,0.0301571814,3.73758456e-12,3.3292349e-14,2.56273871e-20,1.05792724e-20,8.16530003e-20,1.05046328e-27,1.63480401e-22,-2.02918441e-26,-4.36055383e-23,-2.83266756e-27,1.09273657e-27,1.32905207e-23,5.45864304e-21,-4.72631955e-22,1.31104446e-13,5.06689074e-12,1.13917675e-13,3.77329649e-13,7.97368411e-12,6.47305569e-05,3.82441257e-06,4.81352611e-07,4.29827786e-09,2.53715307e-16,6.21044393e-11,2.50486642e-16,7.27210577e-26,1.18363186e-13,6.72464216e-13,6.00549293e-11,1.19546822e-12,0.753983116,-1.20735026e-18,2.29173283e-26,2.48795646e-24,1.79752205e-24,-1.68722829e-26
0.015984375,-0.213068609,22.6177885,-424.92427,1078.60061,0.317982365,1.25778277e-05,3.16631516e-07,4.37611786e-05,0.169299154,9.64871722e-05,0.0475933152,2.50268159e-05,4.10583592e-06,-2.33446188e-25,8.76630035e-25,3.34694956e-21,1.80557559e-23,1.86024488e-20,1.09562154e-19,0.000296613596,0.0280677793,2.43635424e-12,2.76899199e-14,1.54027249e-20,8.71409267e-21,6.63928986e-20,9.47342347e-28,2.60491731e-22,-2.01630783e-26,-6.50669961e-23,-2.46720572e-27,1.82774544e-27,7.35582661e-24,4.07996808e-21,-5.91679719e-22,7.85233311e-14,3.68343453e-12,8.91704744e-14,3.32967125e-13,4.97462907e-12,6.026602e-05,4.74545799e-06,4.48388473e-07,3.81688194e-09,1.42402047e-16,5.75358508e-11,2.43700307e-16,3.89862593e-26,1.08151584e-13,6.15054597e-13,5.51151692e-11,9.6418593e-13,0.754495398,-1.13469356e-18,3.94770207e-26,4.5565678e-24,1.28387894e-24,-1.74376829e-26
0.0160078125,-0.210213039,22.4859128,-424.92427,1059.38243,0.323915837,1.22956689e-05,2.59342025e-07,3.79607239e-05,0.171207622,8.44408996e-05,0.0464757411,2.44994412e-05,4.19444609e-06,1.89665915e-26,5.34788159e-24,2.22229302e-21,1.15784881e-23,1.56117448e-20,1.02858947e-19,0.000285459967,0.0270545722,1.94604047e-12,2.50783041e-14,1.17256724e-20,7.83335717e-21,6.03451289e-20,8.68575843e-28,3.20655224e-22,-1.97234936e-26,-7.83122467e-23,-1.78897127e-27,2.32387428e-27,5.55982859e-24,3.55189411e-21,-3.48995132e-22,6.04354787e-14,3.13009653e-12,7.92098987e-14,3.13927865e-13,3.8775717e-12,5.80578278e-05,5.23924737e-06,4.32301772e-07,3.5719401e-09,1.05886366e-16,5.53877725e-11,2.4030018e-16,2.14816222e-25,1.0349699e-13,5.88934122e-13,5.28188348e-11,8.64170414e-13,0.754749221,-1.09919685e-18,5.11765518e-26,6.026028e-24,1.0299525e-24,-1.72588132e-26
0.01603125,-0.20735519,22.3540109,-424.92427,1040.26124,0.330037334,1.20357583e-05,2.11099462e-07,3.28587602e-05,0.173086653,7.3827993e-05,0.0453653109,2.38605474e-05,4.25504121e-06,1.03697123e-26,1.9873933e-25,1.46040597e-21,7.42334173e-24,1.31958289e-20,9.69451363e-20,0.000274806842,0.0260626617,1.54471141e-12,2.26038633e-14,8.82241349e-21,6.99918651e-21,5.51878014e-20,7.79047389e-28,3.88390824e-22,-1.90710569e-26,-9.33212923e-23,-6.91137837e-28,2.91066216e-27,4.25593334e-24,3.11086574e-21,-1.14391507e-22,4.64933816e-14,2.65524813e-12,7.06143537e-14,2.96707871e-13,2.99824604e-12,5.58700293e-05,5.74850602e-06,4.16499718e-07,3.3266812e-09,7.84142754e-17,5.33204324e-11,2.37050228e-16,9.35428193e-27,9.91039587e-14,5.64296815e-13,5.06263849e-11,7.73602772e-13,0.75500148,-1.06426382e-18,6.57194304e-26,7.82609475e-24,7.78472853e-25,-1.71233293e-26
0.0160546875,-0.204497099,22.2221191,-424.92427,1021.24757,0.336352207,1.17949644e-05,1.70723115e-07,2.83911449e-05,0.174936151,6.45044539e-05,0.0442623632,2.31162277e-05,4.2887873e-06,5.22439348e-27,9.65768222e-26,9.48931445e-22,4.76968594e-24,1.12246143e-20,9.1684168e-20,0.000264605609,0.0250920525,1.21814046e-12,2.02767611e-14,6.55878655e-21,6.21546104e-21,5.0773653e-20,6.85287712e-28,4.64123377e-22,-1.82404742e-26,-1.10152049e-22,9.21052019e-28,3.58889461e-27,3.30393833e-24,2.73773996e-21,-1.07745516e-22,3.57232743e-14,2.24717104e-12,6.31721298e-14,2.81058952e-13,2.29906671e-12,5.37071302e-05,6.26555512e-06,4.00995915e-07,3.08360259e-09,5.78251694e-17,5.13249314e-11,2.33963207e-16,4.43076756e-27,9.49376636e-14,5.40930529e-13,4.85270957e-11,6.91567774e-13,0.755252184,-1.02989597e-18,8.37993172e-26,9.99316166e-24,5.28845139e-25,-1.75189283e-26
0.016078125,-0.201640772,22.090275,-424.92427,1002.35169,0.342865921,1.15705592e-05,1.37133291e-07,2.44953267e-05,0.176756027,5.63350484e-05,0.0431672246,2.22759347e-05,4.29756626e-06,2.83474333e-26,4.96086196e-26,6.0904566e-22,3.08070304e-24,9.60032534e-21,8.69650573e-20,0.000254814036,0.0241427389,9.5397398e-13,1.81065363e-14,4.81665445e-21,5.48625941e-21,4.69776897e-20,5.9163069e-28,5.47259634e-22,-1.72728267e-26,-1.28839821e-22,3.14801151e-27,4.35514024e-27,2.5982821e-24,2.42210834e-21,-1.01752868e-22,2.73841982e-14,1.89613481e-12,5.67065176e-14,2.66769226e-13,1.74758996e-12,5.15740309e-05,6.78206974e-06,3.85801182e-07,2.84525705e-09,4.24590395e-17,4.93940819e-11,2.31107677e-16,2.39226349e-27,9.09692324e-14,5.18660016e-13,4.65120542e-11,6.17262171e-13,0.755501339,-9.96094912e-19,1.06376613e-25,1.2559679e-23,2.85436705e-25,-1.90796641e-26
0.016125,-0.195940056,21.8268521,-424.92427,964.945576,0.356514866,1.11639244e-05,8.74259622e-08,1.82347802e-05,0.180306622,4.3072414e-05,0.0410015805,2.03499689e-05,4.24787155e-06,-4.4793987e-26,1.26865961e-26,2.44598474e-22,1.34144475e-24,7.16454812e-21,7.88736988e-20,0.000236344785,0.0223076767,5.77888287e-13,1.42565128e-14,2.52603749e-21,4.22507615e-21,4.09097524e-20,4.20446296e-28,7.35144964e-22,-1.50985448e-26,-1.7175372e-22,9.6933201e-27,6.12610325e-27,1.67701095e-24,1.93074303e-21,-9.13460975e-23,1.6176356e-14,1.34008367e-12,4.62565168e-14,2.41710849e-13,9.91671485e-13,4.74126019e-05,7.78751888e-06,3.56360831e-07,2.39063025e-09,2.26798616e-17,4.57081023e-11,2.27248318e-16,6.85930792e-28,8.35504033e-14,4.769541e-13,4.271084e-11,4.89507282e-13,0.755995061,-9.30198084e-19,1.69578071e-25,1.8949206e-23,-1.65146897e-25,-2.79640987e-26
0.016171875,-0.190268003,21.5640933,-424.92427,928.117908,0.371031116,1.07980368e-05,5.45242127e-08,1.35663991e-05,0.183739413,3.30056112e-05,0.0388704506,1.81884183e-05,4.12981173e-06,3.15730944e-29,3.28229427e-27,9.42418113e-23,6.27872366e-25,5.42677048e-21,7.20379652e-20,0.000219115303,0.0205560063,3.42115886e-13,1.10633845e-14,1.27231281e-21,3.19197949e-21,3.62140234e-20,2.72449579e-28,9.49655233e-22,-1.27891452e-26,-2.21869791e-22,1.98089224e-26,8.12124574e-27,1.12661036e-24,1.56601133e-21,-8.2359583e-23,9.50868461e-15,9.31873055e-13,3.82076373e-14,2.20190253e-13,5.45776877e-13,4.34255928e-05,8.69513185e-06,3.28212605e-07,1.9763215e-09,1.19273835e-17,4.22210192e-11,2.2497632e-16,2.78205445e-28,7.66774644e-14,4.3818689e-13,3.91675698e-11,3.84768906e-13,0.756482821,-8.66556968e-19,2.69688937e-25,2.71496308e-23,-5.38166939e-25,-5.19940587e-26
0.0161953125,-0.187447658,21.4330908,-424.92427,909.945276,0.378628745,1.06261298e-05,4.25229658e-08,1.16905067e-05,0.185411327,2.88990651e-05,0.0378185445,1.70587684e-05,4.05262945e-06,5.61541373e-29,1.14508168e-25,5.73588911e-23,4.42314694e-25,4.7348677e-21,6.89603755e-20,0.000210902792,0.0197114787,2.59825551e-13,9.70152395e-15,8.85935452e-22,2.74725474e-21,3.42173486e-20,-1.91419256e-27,1.06091436e-21,-1.16448564e-26,-2.49492695e-22,2.6583768e-26,9.15683548e-27,9.30605331e-25,1.41700374e-21,-7.82516358e-23,7.2407356e-15,7.70621561e-13,3.48489782e-14,2.10454533e-13,3.98494488e-13,4.1509259e-05,9.09276474e-06,3.14634442e-07,1.78701058e-09,8.58781647e-18,4.0544605e-11,2.24032784e-16,9.21510572e-27,7.34128538e-14,4.19722835e-13,3.74818047e-11,3.39705801e-13,0.756724459,-8.35589067e-19,3.41260941e-25,3.19580942e-23,-6.8354901e-25,-7.33650322e-26
0.01621875,-0.18464024,21.3023914,-424.92427,891.944668,0.386460834,1.04605139e-05,3.29825013e-08,1.00812827e-05,0.187053007,2.53353624e-05,0.0367762262,1.59151243e-05,3.9656261e-06,2.41593899e-29,9.35119073e-28,3.46619739e-23,3.18808903e-25,4.14182027e-21,6.60783294e-20,0.00020294403,0.0188880656,1.9619331e-13,8.4900883e-15,6.11514668e-22,2.35417439e-21,3.24150123e-20,-3.49602581e-25,1.17764645e-21,-1.05419025e-26,-2.78747268e-22,3.46135344e-26,1.02005861e-26,7.72328533e-25,1.28674548e-21,-7.43666607e-23,5.51194219e-15,6.34293321e-13,3.18747138e-14,2.01325915e-13,2.88689525e-13,3.96482733e-05,9.44732209e-06,3.01393333e-07,1.61073979e-09,6.16118344e-18,3.89117126e-11,2.23608076e-16,1.35737274e-28,7.02557787e-14,4.01834706e-13,3.58509996e-11,2.99137589e-13,0.756964568,-8.05200456e-19,4.32276336e-25,3.72351821e-23,-7.9729963e-25,-1.0241059e-25
0.0162421875,-0.181847507,21.1720425,-424.92427,874.124134,0.394533573,1.03002274e-05,2.54518352e-08,8.70203024e-06,0.188664336,2.22436253e-05,0.0357437766,1.47747289e-05,3.87090154e-06,1.07022855e-29,3.23763755e-28,2.0825885e-23,2.34744904e-25,3.63198158e-21,6.33645017e-20,0.000195224053,0.0180857072,1.47336289e-13,7.41955296e-15,4.18761405e-22,2.01029224e-21,3.07727903e-20,-3.20239146e-28,1.30324061e-21,-9.48715777e-27,-3.09535633e-22,4.40012024e-26,1.12359937e-26,6.47565643e-25,1.17222759e-21,-7.06760626e-23,4.19386609e-15,5.19574684e-13,2.92317175e-14,1.92734294e-13,2.07566505e-13,3.78451657e-05,9.75479403e-06,2.88490181e-07,1.44809296e-09,4.40375496e-18,3.73208855e-11,2.23956309e-16,2.44519809e-29,6.71995064e-14,3.84488198e-13,3.42726362e-11,2.62686866e-13,0.757203149,-7.75393403e-19,5.47994608e-25,4.29691221e-23,-8.7810123e-25,-1.40613419e-25
0.016265625,-0.179071198,21.0420928,-424.92427,856.4915,0.402853164,1.01444481e-05,1.95469773e-08,7.52027652e-06,0.190245194,1.95610846e-05,0.0347214754,1.36531016e-05,3.77029071e-06,4.58067938e-30,1.52746844e-28,1.2477997e-23,1.76181578e-25,3.19270853e-21,6.07963979e-20,0.000187730022,0.0173043374,1.10076346e-13,6.47893213e-15,2.84754205e-22,1.71163151e-21,2.92627614e-20,5.12837629e-26,1.43537863e-21,-8.49676972e-27,-3.41749582e-22,5.47906072e-26,1.22479313e-26,5.44544403e-25,1.07098314e-21,-6.71575349e-23,3.18954342e-15,4.23543954e-13,2.68748637e-14,1.84619714e-13,1.48155543e-13,3.61017296e-05,1.00124629e-05,2.75925305e-07,1.29926365e-09,3.13581874e-18,3.57709773e-11,2.25327768e-16,1.22545518e-29,6.42386782e-14,3.67657182e-13,3.27445854e-11,2.30010233e-13,0.757440203,-7.46170198e-19,6.9394939e-25,4.91426109e-23,-9.27363021e-25,-1.89526644e-25
0.0162890625,-0.176313041,20.9125925,-424.92427,839.054405,0.411425784,9.99247343e-06,1.4943588e-08,6.50755673e-06,0.191795456,1.72324986e-05,0.0337096021,1.25638135e-05,3.66536613e-06,-2.97308017e-29,6.91503066e-29,7.48542146e-24,1.34420199e-25,2.81351304e-21,5.83554736e-20,0.000180450927,0.0165438835,8.18299262e-14,5.65642605e-15,1.924148e-22,1.45377969e-21,2.78621846e-20,7.50262807e-28,1.5705726e-21,-7.57664321e-27,-3.75272482e-22,6.69189628e-26,1.3223337e-26,4.59730013e-25,9.80988087e-22,-6.3793594e-23,2.4245528e-15,3.43588106e-13,2.47657543e-14,1.76930824e-13,1.04995302e-13,3.44190556e-05,1.02188393e-05,2.63698546e-07,1.16412276e-09,2.22446527e-18,3.42610861e-11,2.28016426e-16,5.79289764e-30,6.13690357e-14,3.51321816e-13,3.12650358e-11,2.00792901e-13,0.757675728,-7.17533141e-19,8.75222579e-25,5.57334238e-23,-9.48091593e-25,-2.50747964e-25
0.0163125,-0.173574762,20.7835928,-424.92427,821.820331,0.420257531,9.84370422e-06,1.13692154e-08,5.63912993e-06,0.193314993,1.52095327e-05,0.0327084375,1.15184706e-05,3.55745274e-06,-9.73550493e-27,3.2899388e-29,4.51600606e-24,1.03970629e-25,2.48545337e-21,5.60264207e-20,0.000173377321,0.0158042661,6.05106235e-14,4.94000786e-15,1.29226454e-22,1.23265166e-21,2.65525612e-20,6.56355226e-29,1.7085287e-21,-6.72859668e-27,-4.09980836e-22,8.01728384e-26,1.41518639e-26,3.88772877e-25,9.00575844e-22,-6.05707569e-23,1.84105635e-15,2.77349444e-13,2.28716712e-14,1.69623574e-13,7.38524153e-14,3.27975967e-05,1.03735447e-05,2.51809348e-07,1.04229594e-09,1.57170666e-18,3.27905018e-11,2.3239225e-16,2.86105288e-30,5.85871916e-14,3.35467007e-13,2.98324359e-11,1.74744355e-13,0.757909722,-6.89484523e-19,1.09533806e-24,6.27150815e-23,-9.44521115e-25,-3.25880871e-25
0.016359375,-0.168163871,20.5272486,-424.92427,787.985469,0.438724894,9.55430333e-06,6.63005548e-09,4.26981097e-06,0.19626169,1.19513611e-05,0.030739349,9.58833224e-06,3.33607258e-06,-8.32963155e-26,7.76817627e-30,1.75282012e-24,6.45642183e-26,1.95816538e-21,5.16644891e-20,0.000159819728,0.0143868355,3.32876645e-14,3.78697126e-15,5.87207642e-23,8.92475374e-22,2.41588691e-20,1.13815023e-28,1.9913356e-21,-5.25877157e-27,-4.82504209e-22,1.08810317e-25,1.58490799e-26,2.80570726e-25,7.64031065e-22,-5.45119089e-23,1.07808349e-15,1.79477651e-13,1.96432695e-14,1.56036604e-13,3.6507639e-14,2.97369491e-05,1.05314799e-05,2.29033649e-07,8.36670358e-10,7.77594922e-19,2.99649549e-11,2.47600739e-16,7.6934864e-31,5.32768065e-14,3.05153749e-13,2.71029764e-11,1.31237277e-13,0.758373101,-6.35155166e-19,1.65205658e-24,7.77326137e-23,-8.80613594e-25,-5.21748792e-25
0.01640625,-0.162850256,20.2734934,-424.92427,755.035575,0.458306692,9.27244904e-06,3.8538282e-09,3.25392278e-06,0.199086181,9.46883423e-06,0.0288158722,7.89812054e-06,3.11361102e-06,4.25477145e-29,3.27612307e-30,7.61706181e-25,4.11925479e-26,1.55095898e-21,4.76182035e-20,0.000146987447,0.0130498954,1.82093868e-14,2.91830579e-15,2.65570304e-23,6.45221775e-22,2.19755564e-20,7.81879203e-26,2.27903812e-21,-4.05500698e-27,-5.58142265e-22,1.36383208e-25,1.7310832e-26,2.03022435e-25,6.51488234e-22,-4.89043735e-23,6.34499706e-16,1.1446239e-13,1.69829966e-14,1.43567779e-13,1.77804511e-14,2.69095597e-05,1.05041386e-05,2.07565846e-07,6.73614655e-10,3.7813917e-19,2.72881211e-11,2.70649977e-16,2.4037091e-31,4.82843728e-14,2.76614974e-13,2.45435571e-11,9.71986339e-14,0.758830432,-5.83163886e-19,2.33009951e-24,9.38978565e-23,-7.75119178e-25,-7.89159442e-25
0.016453125,-0.157647683,20.0227691,-424.92427,723.025729,0.479046158,8.99584452e-06,2.25179562e-09,2.49512904e-06,0.2017875,7.56376347e-06,0.026940311,6.45171597e-06,2.89418377e-06,7.71046756e-26,-1.29449745e-29,3.81084947e-25,2.66065816e-26,1.22651457e-21,4.38360618e-20,0.000134842835,0.0117925927,9.98593241e-15,2.26348202e-15,1.20738249e-23,4.65235766e-22,1.99472336e-20,2.49058271e-27,2.18310982e-21,-3.15175257e-27,-6.45450432e-22,1.57781529e-25,1.85583962e-26,1.34849407e-25,5.57230356e-22,-4.37001426e-23,3.77347915e-16,7.22073644e-14,1.47644105e-14,1.32039641e-13,8.59931596e-15,2.43039747e-05,1.03142065e-05,1.87392761e-07,5.45208385e-10,1.80547709e-19,2.47579395e-11,2.98968783e-16,-1.27480333e-30,4.35995302e-14,2.49809227e-13,2.21474952e-11,7.09546484e-14,0.759281544,-5.33526296e-19,3.07209509e-24,1.10928829e-22,-6.6119126e-25,-1.13619184e-24
0.0164765625,-0.155092969,19.8987237,-424.92427,707.393224,0.48985963,8.85887011e-06,1.71284808e-09,2.18648255e-06,0.203091462,6.77365506e-06,0.0260212734,5.81461634e-06,2.78657553e-06,1.87549982e-28,3.56933095e-31,2.81708184e-25,2.13585948e-26,1.08636967e-21,4.20311378e-20,0.000129019025,0.0111937111,7.35009392e-15,1.99636857e-15,8.0961661e-24,3.92928532e-22,1.89791986e-20,-1.25799518e-28,2.14186144e-21,-2.75975244e-27,-6.89339141e-22,1.60709972e-25,1.6932671e-26,1.09238489e-25,5.1559338e-22,-4.1245781e-23,2.90031879e-16,5.68930882e-14,1.37861523e-14,1.26579245e-13,5.92297748e-15,2.30797673e-05,1.01674018e-05,1.77790216e-07,4.91295428e-10,1.23704447e-19,2.35476667e-11,3.13101872e-16,3.60579592e-32,4.13705952e-14,2.37049896e-13,2.10092318e-11,6.02349399e-14,0.759504687,-5.09598954e-19,3.45877268e-24,1.62693616e-22,-6.02498126e-25,-1.27934819e-24
0.0165,-0.152572381,19.7756325,-424.92427,692.020758,0.500971663,8.72264366e-06,1.30420615e-09,1.91853007e-06,0.204363665,6.07799305e-06,0.0251153283,5.23345405e-06,2.68063762e-06,1.35540599e-29,-1.41530384e-33,2.13286385e-25,1.71264245e-26,9.59061496e-22,4.02810451e-20,0.000123360361,0.0106148297,5.41105193e-15,1.76414219e-15,5.43828372e-24,3.31231052e-22,1.80400014e-20,3.57787019e-30,2.02504231e-21,-2.40775719e-27,-7.3325326e-22,1.56787329e-25,1.53478934e-26,1.70185322e-25,4.77258287e-22,-3.88887822e-23,2.23348339e-16,4.46985688e-14,1.28864669e-14,1.21310246e-13,4.0706159e-15,2.19067857e-05,9.98923072e-06,1.68512772e-07,4.43518939e-10,8.43402896e-20,2.23743652e-11,3.26558578e-16,-7.67979778e-33,3.92175577e-14,2.24721992e-13,1.99107633e-11,5.09584646e-14,0.759726117,-4.86276917e-19,3.41500224e-24,1.4859848e-22,-5.46074192e-25,-1.44544559e-24
0.016546875,-0.14764002,19.5324722,-424.92427,662.077647,0.524103783,8.45209256e-06,7.7258397e-10,1.48679813e-06,0.206812921,4.93094586e-06,0.0233439278,4.22962862e-06,2.47431765e-06,2.03314482e-26,7.96544707e-32,1.2865166e-25,1.09648315e-26,7.38580202e-22,3.69363143e-20,0.000112527999,0.00951599372,2.98853396e-15,1.38836967e-15,2.5181013e-24,2.35578897e-22,1.62424086e-20,1.5334849e-30,1.8090063e-21,-1.81789933e-27,-8.21274998e-22,1.27610078e-25,1.18313887e-26,5.24100477e-26,4.09385364e-22,-3.44562577e-23,1.35653712e-16,2.7684121e-14,1.12972566e-14,1.11308951e-13,1.94523619e-15,1.97078766e-05,9.55042313e-06,1.509152e-07,3.64041706e-10,3.8680938e-20,2.01373047e-11,3.49552016e-16,1.35665437e-32,3.51342882e-14,2.01335094e-13,1.78301613e-11,3.61947593e-14,0.760163646,-4.41443725e-19,3.04510726e-24,1.24316949e-22,-4.39860408e-25,-1.84093831e-24
0.01659375,-0.142862723,19.2937516,-424.92427,633.237579,0.548460629,8.18320961e-06,4.6110055e-10,1.15727775e-06,0.209136665,4.028108e-06,0.0216279411,3.40575138e-06,2.27622648e-06,-1.14124897e-27,2.96395918e-32,7.97059927e-26,6.91566822e-27,5.567313e-22,3.37794841e-20,0.000102316082,0.00849330646,1.65616333e-15,1.09938913e-15,1.17926469e-24,1.65846397e-22,1.45452716e-20,6.04796126e-31,1.61267209e-21,-1.35603832e-27,-9.07884379e-22,9.81039172e-26,8.5925112e-27,3.24961163e-26,3.50918025e-22,-3.03786989e-23,8.32904441e-17,1.70058798e-14,9.93345811e-15,1.01937701e-13,9.2405105e-16,1.76887235e-05,9.02809282e-06,1.34553666e-07,3.00718502e-10,1.73484855e-20,1.80427473e-11,3.62670814e-16,5.58510358e-33,3.13375869e-14,1.79584393e-13,1.5898133e-11,2.53509468e-14,0.760593869,-3.98995603e-19,2.56127059e-24,1.0405196e-22,-3.47390202e-25,-2.30668954e-24
0.016640625,-0.138256007,19.0599607,-424.92427,605.55349,0.574032673,7.91548959e-06,2.77322346e-10,9.04267527e-07,0.211334365,3.31141686e-06,0.0199700546,2.7338772e-06,2.08693682e-06,7.70527267e-27,-5.29652181e-32,4.9524286e-26,4.2847345e-27,4.09997102e-22,3.07993862e-20,9.27110524e-05,0.00754533353,9.20629009e-16,8.75176253e-16,5.60000736e-25,1.15335677e-22,1.2949167e-20,-6.21293022e-30,1.43360329e-21,-1.00156025e-27,-9.92227183e-22,7.33055507e-26,5.66211659e-27,2.03912273e-26,3.00279147e-22,-2.66429732e-23,5.16953333e-17,1.03678952e-14,8.75513294e-15,9.31396619e-14,4.36385157e-16,1.58363608e-05,8.44580595e-06,1.19403673e-07,2.49706425e-10,7.60427822e-21,1.60893379e-11,3.63994491e-16,-6.13776966e-33,2.78212154e-14,1.59436748e-13,1.41105957e-11,1.75174966e-14,0.761016182,-3.58936763e-19,2.0810173e-24,8.69980733e-23,-2.70254132e-25,-2.83328353e-24
0.0166875,-0.133835661,18.831592,-424.92427,579.076653,0.600786506,7.64864562e-06,1.67976871e-10,7.09002667e-07,0.213405708,2.73779805e-06,0.0183730278,2.18872744e-06,1.90677947e-06,-1.42268512e-29,-4.6331458e-32,3.05263594e-26,2.60666105e-27,2.95120889e-22,2.79884765e-20,8.37013868e-05,0.00667045366,5.12752474e-16,6.99718153e-16,2.70449256e-25,7.91959644e-23,1.14574487e-20,-1.58229674e-26,1.27005787e-21,-7.3376037e-28,-1.07357331e-21,5.40074909e-26,3.05146777e-27,1.28292784e-26,2.56259793e-22,-2.32364558e-23,3.24108048e-17,6.27413955e-15,7.73123878e-15,8.48723893e-14,2.04777119e-16,1.41389439e-05,7.82453878e-06,1.05437581e-07,2.08155469e-10,3.25636098e-21,1.42754626e-11,3.54135994e-16,5.52066001e-33,2.45785343e-14,1.40855619e-13,1.24634867e-11,1.19504108e-14,0.761429849,-3.21266553e-19,1.65374595e-24,7.25690593e-23,-2.07834927e-25,-3.41533196e-24
0.016734375,-0.129617549,18.609134,-424.92427,553.855642,0.628660047,7.38256549e-06,1.02392758e-10,5.57649311e-07,0.215350659,2.27508554e-06,0.0168396603,1.74826345e-06,1.73593479e-06,-5.16676266e-26,-8.69571157e-32,1.86004722e-26,1.55890045e-27,2.08049137e-22,2.53416472e-20,7.52766455e-05,0.00586683981,2.85774761e-16,5.61327175e-16,1.33409381e-25,5.3715657e-23,1.00738118e-20,1.21347058e-29,1.12075316e-21,-5.34031578e-28,-1.15131222e-21,3.95364574e-26,7.60199964e-28,8.08532783e-27,2.17916952e-22,-2.01463717e-23,2.05030072e-17,3.76805592e-15,6.8372593e-15,7.71044484e-14,9.54528386e-17,1.25857582e-05,7.18256982e-06,9.26243495e-08,1.73975335e-10,1.36275337e-21,1.25991481e-11,3.35281677e-16,-1.20110354e-32,2.16023003e-14,1.2380036e-13,1.09526203e-11,8.05617843e-15,0.761834004,-2.8597844e-19,1.29455055e-24,6.03260115e-23,-1.58439845e-25,-4.050301e-24
