z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.110925771476230062e-01,-4.726975694948388346e-02,0.000000000000000000e+00,1.183253759411292094e+03,2.320162514852011082e-01,3.110925771476230062e-01,2.568232276730695110e-02,1.001818451949436231e-04,4.752518876678732340e+04,-7.163367706916007194e+01,2.582195893996607882e-03,2.921919942277712870e-09,8.123282597181322269e-12,1.976462416561649931e-04,1.446600001958070253e-09,9.123760235479107250e-02,3.158241719169262360e-09,1.143378672981072183e-09,2.828143609670159249e-20,9.965420524700930683e-18,1.615888193807089701e-11,1.289228233946120525e-13,9.792492602084066223e-06,2.499108388888343357e-01,3.906367551708748997e-02,7.457595819328352582e-02,1.248481170110121061e-10,9.260806890047100672e-06,9.119190530001320443e-11,6.493068763838519202e-12,4.061238615173092209e-06,3.571911347258062923e-12,1.007506962660095415e-02,1.557713002142326934e-08,2.121422841328826896e-03,3.992325876838578829e-08,6.741688765693990438e-04,5.805577601726549882e-10,3.022376585978606619e-05,8.206881970622034492e-06,3.876734206595319215e-12,8.312356112590163285e-11,1.409879167909363060e-10,1.863805931855870497e-05,3.396450879810828353e-14,7.866485959495197208e-05,4.524613329295636330e-08,7.847467827965471987e-08,2.326491807744928111e-10,1.629471983327942782e-13,1.098673845807650442e-04,1.514474932793992519e-12,3.352156120928132475e-18,2.543345978937696802e-06,3.923482181919441481e-08,1.849221030080493313e-05,4.235300220703459983e-12,5.292706721631140754e-01,0.000000000000000000e+00,3.272483443366488686e-10,7.558794697454517756e-07,1.116002192263347084e-10,1.361488729815730990e-08
3.119266055045871178e-01,-4.691722797878297019e-02,0.000000000000000000e+00,1.181519139025951517e+03,2.322448814579444742e-01,3.119266055045871178e-01,2.565713561939481427e-02,9.814100072235278169e-05,4.776152846648130799e+04,-7.157291737677762455e+01,2.581043517271377954e-03,2.885422731858367654e-09,8.040922109990929405e-12,1.974224153898134155e-04,1.419898783747924100e-09,9.115210998423443900e-02,3.157186513340619669e-09,1.154577310182981832e-09,2.746958799050313138e-20,9.697819937280862219e-18,1.582795222048465196e-11,1.259479507424858921e-13,9.694507724495896877e-06,2.508148597561231097e-01,3.901918337258816066e-02,7.448066954338322665e-02,1.237955754920481158e-10,9.249233672529421491e-06,9.060604572580335594e-11,6.453997596287476886e-12,4.056182951254115714e-06,3.492088987390733942e-12,1.006262909714191085e-02,1.542367808389639949e-08,2.118823259008070781e-03,3.983394208056954159e-08,6.734041466704432117e-04,5.730592831845658271e-10,3.018496814706837802e-05,8.195369011687233249e-06,3.821369270409267849e-12,8.248933584946890522e-11,1.392526959048830340e-10,1.861958074818042695e-05,3.342194855930562624e-14,7.857488189844592287e-05,4.546948360258393722e-08,7.840249861395468880e-08,2.309626956563840055e-10,1.596377635900567434e-13,1.097349639064587503e-04,1.510073126093737781e-12,3.282602870070582796e-18,2.540097217858918094e-06,3.918296086763569494e-08,1.846885238109928016e-05,4.168236426233406239e-12,5.286095379019595253e-01,0.000000000000000000e+00,3.278193339895514183e-10,7.560806805647888204e-07,1.122290595651115992e-10,1.363439423935984737e-08
3.127606338615512849e-01,-4.656469900808203610e-02,0.000000000000000000e+00,1.179784518640610713e+03,2.324735114306878681e-01,3.127606338615512849e-01,2.563194847148267397e-02,9.610015624976180472e-05,4.799786816617529985e+04,-7.151215768439516296e+01,2.579891140546148025e-03,2.848925521439019955e-09,7.958561622800530080e-12,1.971985891234618107e-04,1.393197565537776086e-09,9.106661761367780550e-02,3.156131307511976977e-09,1.165775947384892308e-09,2.665773988430461008e-20,9.430219349860776806e-18,1.549702250289838429e-11,1.229730780903595044e-13,9.596522846907719060e-06,2.517188806234119669e-01,3.897469122808882441e-02,7.438538089348294136e-02,1.227430339730840738e-10,9.237660455011742310e-06,9.002018615159346868e-11,6.414926428736431339e-12,4.051127287335140065e-06,3.412266627523399307e-12,1.005018856768286756e-02,1.527022614636951641e-08,2.116223676687315099e-03,3.974462539275328828e-08,6.726394167714874880e-04,5.655608061964760457e-10,3.014617043435068985e-05,8.183856052752432007e-06,3.766004334223212444e-12,8.185511057303613882e-11,1.375174750188296326e-10,1.860110217780214893e-05,3.287938832050293108e-14,7.848490420193986010e-05,4.569283391221152437e-08,7.833031894825465772e-08,2.292762105382750965e-10,1.563283288473189813e-13,1.096025432321524293e-04,1.505671319393482841e-12,3.213049619213028496e-18,2.536848456780139386e-06,3.913109991607697507e-08,1.844549446139362380e-05,4.101172631763347649e-12,5.279484036408048642e-01,0.000000000000000000e+00,3.283903236424539680e-10,7.562818913841257594e-07,1.128578999038885287e-10,1.365390118056238650e-08
3.135946622185153965e-01,-4.621217003738111589e-02,0.000000000000000000e+00,1.178049898255270136e+03,2.327021414034312341e-01,3.135946622185153965e-01,2.560676132357053714e-02,9.405931177717096327e-05,4.823420786586928443e+04,-7.145139799201271558e+01,2.578738763820918097e-03,2.812428311019674325e-09,7.876201135610135601e-12,1.969747628571102331e-04,1.366496347327629933e-09,9.098112524312117200e-02,3.155076101683334285e-09,1.176974584586802164e-09,2.584589177810614897e-20,9.162618762440708342e-18,1.516609278531213600e-11,1.199982054382333439e-13,9.498537969319549714e-06,2.526229014907007686e-01,3.893019908358948816e-02,7.429009224358265606e-02,1.216904924541200834e-10,9.226087237494063129e-06,8.943432657738362019e-11,6.375855261185389023e-12,4.046071623416164417e-06,3.332444267656070327e-12,1.003774803822382600e-02,1.511677420884264657e-08,2.113624094366558983e-03,3.965530870493704158e-08,6.718746868725317643e-04,5.580623292083867812e-10,3.010737272163300168e-05,8.172343093817630765e-06,3.710639398037161078e-12,8.122088529660341120e-11,1.357822541327763347e-10,1.858262360742387429e-05,3.233682808170026747e-14,7.839492650543379733e-05,4.591618422183909829e-08,7.825813928255461342e-08,2.275897254201663168e-10,1.530188941045814465e-13,1.094701225578461354e-04,1.501269512693228306e-12,3.143496368355478818e-18,2.533599695701360679e-06,3.907923896451825520e-08,1.842213654168797083e-05,4.034108837293293905e-12,5.272872693796503141e-01,0.000000000000000000e+00,3.289613132953564660e-10,7.564831022034628042e-07,1.134867402426654066e-10,1.367340812176492398e-08
3.144286905754795636e-01,-4.585964106668018181e-02,0.000000000000000000e+00,1.176315277869929332e+03,2.329307713761746002e-01,3.144286905754795636e-01,2.558157417565840031e-02,9.201846730457998629e-05,4.847054756556327629e+04,-7.139063829963026819e+01,2.577586387095688169e-03,2.775931100600326213e-09,7.793840648419736275e-12,1.967509365907586284e-04,1.339795129117481712e-09,9.089563287256453850e-02,3.154020895854691594e-09,1.188173221788712640e-09,2.503404367190763369e-20,8.895018175020622930e-18,1.483516306772586833e-11,1.170233327861069563e-13,9.400553091731371898e-06,2.535269223579896258e-01,3.888570693909015191e-02,7.419480359368235689e-02,1.206379509351560414e-10,9.214514019976383948e-06,8.884846700317374585e-11,6.336784093634344283e-12,4.041015959497187921e-06,3.252621907788736095e-12,1.002530750876478097e-02,1.496332227131576680e-08,2.111024512045803301e-03,3.956599201712079489e-08,6.711099569735759322e-04,5.505638522202971032e-10,3.006857500891531350e-05,8.160830134882829522e-06,3.655274461851105673e-12,8.058666002017065772e-11,1.340470332467229334e-10,1.856414503704559627e-05,3.179426784289757231e-14,7.830494880892773456e-05,4.613953453146669206e-08,7.818595961685458235e-08,2.259032403020573819e-10,1.497094593618436844e-13,1.093377018835398144e-04,1.496867705992973366e-12,3.073943117497924517e-18,2.530350934622581971e-06,3.902737801295953533e-08,1.839877862198231785e-05,3.967045042823236122e-12,5.266261351184957640e-01,0.000000000000000000e+00,3.295323029482590156e-10,7.566843130227998490e-07,1.141155805814423361e-10,1.369291506296746311e-08
3.152627189324436752e-01,-4.550711209597926160e-02,0.000000000000000000e+00,1.174580657484588755e+03,2.331594013489179662e-01,3.152627189324436752e-01,2.555638702774626347e-02,8.997762283198914484e-05,4.870688726525726088e+04,-7.132987860724782081e+01,2.576434010370458241e-03,2.739433890180980996e-09,7.711480161229343412e-12,1.965271103244070508e-04,1.313093910907335559e-09,9.081014050200791887e-02,3.152965690026048902e-09,1.199371858990622289e-09,2.422219556570916957e-20,8.627417587600554466e-18,1.450423335013962328e-11,1.140484601339807958e-13,9.302568214143202552e-06,2.544309432252783720e-01,3.884121479459081566e-02,7.409951494378207160e-02,1.195854094161920511e-10,9.202940802458704767e-06,8.826260742896389736e-11,6.297712926083301159e-12,4.035960295578212273e-06,3.172799547921407115e-12,1.001286697930573941e-02,1.480987033378889364e-08,2.108424929725047185e-03,3.947667532930454819e-08,6.703452270746202086e-04,5.430653752322078387e-10,3.002977729619762533e-05,8.149317175948028280e-06,3.599909525665054307e-12,7.995243474373793010e-11,1.323118123606696613e-10,1.854566646666732163e-05,3.125170760409491502e-14,7.821497111242168535e-05,4.636288484109426598e-08,7.811377995115455127e-08,2.242167551839486022e-10,1.464000246191061496e-13,1.092052812092335205e-04,1.492465899292718629e-12,3.004389866640374839e-18,2.527102173543803263e-06,3.897551706140081546e-08,1.837542070227666150e-05,3.899981248353182378e-12,5.259650008573412139e-01,0.000000000000000000e+00,3.301032926011615136e-10,7.568855238421367880e-07,1.147444209202192269e-10,1.371242200417000059e-08
3.160967472894078423e-01,-4.515458312527832752e-02,0.000000000000000000e+00,1.172846037099248178e+03,2.333880313216613323e-01,3.160967472894078423e-01,2.553119987983412317e-02,8.793677835939816786e-05,4.894322696495125274e+04,-7.126911891486537343e+01,2.575281633645228312e-03,2.702936679761633298e-09,7.629119674038944087e-12,1.963032840580554461e-04,1.286392692697187544e-09,9.072464813145128537e-02,3.151910484197406210e-09,1.210570496192532765e-09,2.341034745951065129e-20,8.359817000180469053e-18,1.417330363255335399e-11,1.110735874818544208e-13,9.204583336555024735e-06,2.553349640925672293e-01,3.879672265009147941e-02,7.400422629388177242e-02,1.185328678972280091e-10,9.191367584941023892e-06,8.767674785475401010e-11,6.258641758532256419e-12,4.030904631659235777e-06,3.092977188054072884e-12,1.000042644984669611e-02,1.465641839626201387e-08,2.105825347404291503e-03,3.938735864148829488e-08,6.695804971756643765e-04,5.355668982441180573e-10,2.999097958347993716e-05,8.137804217013227038e-06,3.544544589478999306e-12,7.931820946730516370e-11,1.305765914746162600e-10,1.852718789628904361e-05,3.070914736529221355e-14,7.812499341591562258e-05,4.658623515072185313e-08,7.804160028545450697e-08,2.225302700658396932e-10,1.430905898763684128e-13,1.090728605349271994e-04,1.488064092592463891e-12,2.934836615782820539e-18,2.523853412465024556e-06,3.892365610984209559e-08,1.835206278257100852e-05,3.832917453883124596e-12,5.253038665961865528e-01,0.000000000000000000e+00,3.306742822540641150e-10,7.570867346614738328e-07,1.153732612589961435e-10,1.373192894537253972e-08
3.169307756463719539e-01,-4.480205415457740731e-02,0.000000000000000000e+00,1.171111416713907374e+03,2.336166612944046983e-01,3.169307756463719539e-01,2.550601273192198634e-02,8.589593388680732641e-05,4.917956666464523732e+04,-7.120835922248292604e+01,2.574129256919998384e-03,2.666439469342287667e-09,7.546759186848549608e-12,1.960794577917038413e-04,1.259691474487041391e-09,9.063915576089465187e-02,3.150855278368763519e-09,1.221769133394442621e-09,2.259849935331219017e-20,8.092216412760400589e-18,1.384237391496710733e-11,1.080987148297282477e-13,9.106598458966855389e-06,2.562389849598560310e-01,3.875223050559215010e-02,7.390893764398148713e-02,1.174803263782640188e-10,9.179794367423344711e-06,8.709088828054416161e-11,6.219570590981214103e-12,4.025848967740260129e-06,3.013154828186743903e-12,9.987985920387652816e-03,1.450296645873514237e-08,2.103225765083535821e-03,3.929804195367204818e-08,6.688157672767086528e-04,5.280684212560288962e-10,2.995218187076224898e-05,8.126291258078425795e-06,3.489179653292947536e-12,7.868398419087243608e-11,1.288413705885629621e-10,1.850870932591076897e-05,3.016658712648955625e-14,7.803501571940955981e-05,4.680958546034942705e-08,7.796942061975447590e-08,2.208437849477308876e-10,1.397811551336308527e-13,1.089404398606209055e-04,1.483662285892209153e-12,2.865283364925270860e-18,2.520604651386245848e-06,3.887179515828338233e-08,1.832870486286535555e-05,3.765853659413070852e-12,5.246427323350320027e-01,0.000000000000000000e+00,3.312452719069666130e-10,7.572879454808108777e-07,1.160021015977730343e-10,1.375143588657507555e-08
3.177648040033361210e-01,-4.444952518387647322e-02,0.000000000000000000e+00,1.169376796328566797e+03,2.338452912671480921e-01,3.177648040033361210e-01,2.548082558400984951e-02,8.385508941421634943e-05,4.941590636433922919e+04,-7.114759953010046445e+01,2.572976880194768456e-03,2.629942258922939969e-09,7.464398699658150282e-12,1.958556315253522637e-04,1.232990256276893377e-09,9.055366339033801837e-02,3.149800072540120827e-09,1.232967770596353097e-09,2.178665124711367490e-20,7.824615825340315177e-18,1.351144419738083966e-11,1.051238421776018853e-13,9.008613581378677572e-06,2.571430058271448882e-01,3.870773836109280691e-02,7.381364899408118796e-02,1.164277848592999768e-10,9.168221149905665530e-06,8.650502870633427434e-11,6.180499423430168556e-12,4.020793303821284480e-06,2.933332468319409672e-12,9.975545390928609521e-03,1.434951452120826094e-08,2.100626182762779705e-03,3.920872526585579487e-08,6.680510373777529291e-04,5.205699442679391148e-10,2.991338415804455742e-05,8.114778299143624553e-06,3.433814717106892535e-12,7.804975891443966968e-11,1.271061497025095608e-10,1.849023075553249095e-05,2.962402688768686109e-14,7.794503802290351059e-05,4.703293576997702082e-08,7.789724095405443159e-08,2.191572998296219786e-10,1.364717203908930907e-13,1.088080191863145845e-04,1.479260479191954214e-12,2.795730114067716560e-18,2.517355890307466717e-06,3.881993420672466246e-08,1.830534694315969919e-05,3.698789864943012261e-12,5.239815980738774526e-01,0.000000000000000000e+00,3.318162615598691627e-10,7.574891563001479225e-07,1.166309419365499509e-10,1.377094282777761468e-08
3.185988323603002326e-01,-4.409699621317555995e-02,0.000000000000000000e+00,1.167642175943226221e+03,2.340739212398914582e-01,3.185988323603002326e-01,2.545563843609771268e-02,8.181424494162550798e-05,4.965224606403321377e+04,-7.108683983771801707e+01,2.571824503469538527e-03,2.593445048503594339e-09,7.382038212467757419e-12,1.956318052590006590e-04,1.206289038066747224e-09,9.046817101978138487e-02,3.148744866711478135e-09,1.244166407798262746e-09,2.097480314091521078e-20,7.557015237920246713e-18,1.318051447979459460e-11,1.021489695254756996e-13,8.910628703790506532e-06,2.580470266944336344e-01,3.866324621659347760e-02,7.371836034418090267e-02,1.153752433403359994e-10,9.156647932387986349e-06,8.591916913212442585e-11,6.141428255879126239e-12,4.015737639902308832e-06,2.853510108452080691e-12,9.963104861469567960e-03,1.419606258368139110e-08,2.098026600442024023e-03,3.911940857803954817e-08,6.672863074787970970e-04,5.130714672798498503e-10,2.987458644532687264e-05,8.103265340208823310e-06,3.378449780920841169e-12,7.741553363800695498e-11,1.253709288164562887e-10,1.847175218515421293e-05,2.908146664888420380e-14,7.785506032639744783e-05,4.725628607960459474e-08,7.782506128835440052e-08,2.174708147115131730e-10,1.331622856481555811e-13,1.086755985120082906e-04,1.474858672491699678e-12,2.726176863210166882e-18,2.514107129228688433e-06,3.876807325516594259e-08,1.828198902345404622e-05,3.631726070472958518e-12,5.233204638127227915e-01,0.000000000000000000e+00,3.323872512127716606e-10,7.576903671194848614e-07,1.172597822753268417e-10,1.379044976898015216e-08
3.194328607172643997e-01,-4.374446724247461893e-02,0.000000000000000000e+00,1.165907555557885416e+03,2.343025512126348242e-01,3.194328607172643997e-01,2.543045128818557238e-02,7.977340046903453100e-05,4.988858576372721291e+04,-7.102608014533556968e+01,2.570672126744308599e-03,2.556947838084246640e-09,7.299677725277358094e-12,1.954079789926490543e-04,1.179587819856599003e-09,9.038267864922475137e-02,3.147689660882835443e-09,1.255365045000173223e-09,2.016295503471669249e-20,7.289414650500159760e-18,1.284958476220832532e-11,9.917409687334933713e-14,8.812643826202330410e-06,2.589510475617224916e-01,3.861875407209414135e-02,7.362307169428060349e-02,1.143227018213719444e-10,9.145074714870307168e-06,8.533330955791455151e-11,6.102357088328081500e-12,4.010681975983332336e-06,2.773687748584746460e-12,9.950664332010524665e-03,1.404261064615450967e-08,2.095427018121267908e-03,3.903009189022329486e-08,6.665215775798413733e-04,5.055729902917601723e-10,2.983578873260918108e-05,8.091752381274022068e-06,3.323084844734786168e-12,7.678130836157418858e-11,1.236357079304028874e-10,1.845327361477593829e-05,2.853890641008150232e-14,7.776508262989138506e-05,4.747963638923218189e-08,7.775288162265436945e-08,2.157843295934042640e-10,1.298528509054178190e-13,1.085431778377019831e-04,1.470456865791444738e-12,2.656623612352612581e-18,2.510858368149909302e-06,3.871621230360722272e-08,1.825863110374838986e-05,3.564662276002900735e-12,5.226593295515682414e-01,0.000000000000000000e+00,3.329582408656742620e-10,7.578915779388219063e-07,1.178886226141037841e-10,1.380995671018269129e-08
3.202668890742285113e-01,-4.339193827177370566e-02,0.000000000000000000e+00,1.164172935172544840e+03,2.345311811853781903e-01,3.202668890742285113e-01,2.540526414027343555e-02,7.773255599644368955e-05,5.012492546342119022e+04,-7.096532045295312230e+01,2.569519750019078671e-03,2.520450627664901010e-09,7.217317238086963615e-12,1.951841527262974767e-04,1.152886601646452849e-09,9.029718627866811786e-02,3.146634455054192752e-09,1.266563682202083079e-09,1.935110692851823138e-20,7.021814063080091296e-18,1.251865504462207865e-11,9.619922422122315142e-14,8.714658948614159369e-06,2.598550684290112933e-01,3.857426192759480510e-02,7.352778304438031820e-02,1.132701603024079670e-10,9.133501497352627987e-06,8.474744998370470302e-11,6.063285920777038376e-12,4.005626312064356688e-06,2.693865388717417480e-12,9.938223802551481370e-03,1.388915870862763817e-08,2.092827435800512226e-03,3.894077520240704817e-08,6.657568476808856496e-04,4.980745133036709078e-10,2.979699101989149629e-05,8.080239422339220826e-06,3.267719908548734398e-12,7.614708308514146096e-11,1.219004870443495895e-10,1.843479504439766027e-05,2.799634617127884503e-14,7.767510493338533584e-05,4.770298669885975581e-08,7.768070195695433838e-08,2.140978444752954842e-10,1.265434161626802589e-13,1.084107571633956756e-04,1.466055059091190203e-12,2.587070361495062903e-18,2.507609607071130594e-06,3.866435135204850285e-08,1.823527318404273689e-05,3.497598481532846991e-12,5.219981952904136913e-01,0.000000000000000000e+00,3.335292305185767600e-10,7.580927887581589511e-07,1.185174629528806490e-10,1.382946365138522877e-08
