z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.403669724770641891e-01,-2.487969501115709289e-04,0.000000000000000000e+00,9.371534579019447619e+02,2.699466569116538150e-01,4.403669724770641891e-01,2.217670925000085613e-02,-4.648660084783677957e-06,2.548955076081747393e+04,-1.842586061896323102e+01,2.902771794699350334e-03,2.003508659762690225e-10,9.307732267128769580e-14,1.087428820653227974e-05,1.625763216955071316e-11,7.947000394094508313e-02,1.893830281258539400e-10,1.747527136558788228e-10,3.771430687494214195e-23,2.022205170491200092e-21,6.576000317998331861e-14,1.621505938391406646e-16,8.554387456172943609e-07,3.873027155257078857e-01,3.488334825698993780e-02,5.646553230364770998e-02,1.197353000791043702e-11,2.650712843208226520e-06,1.656767502920598269e-11,2.236059050872294291e-13,1.746407601749349149e-06,1.241736925214519462e-14,1.049863934331484762e-02,2.048298938339862037e-09,1.348200355605262170e-03,2.452818279871521484e-08,3.508729583078819530e-04,1.301150901198720173e-11,1.585341200057707595e-05,4.749671202548422453e-06,1.577091705213506517e-13,1.044398217441606434e-11,6.832994779449292109e-12,2.348600667941549283e-05,9.310472100521998353e-16,5.143300991432261167e-05,8.943389089858358087e-09,5.453116055685736479e-08,3.046923356768972051e-11,1.099691822661853742e-15,1.040053812433657931e-04,1.302382511816167795e-12,1.588475206844419039e-20,7.112252266386808320e-07,2.008339839895414577e-08,8.914008568006330161e-06,5.633101263744110459e-14,4.265521716597630020e-01,0.000000000000000000e+00,2.287599676002148999e-10,3.434994768098237730e-07,9.364186104859169835e-11,9.670522107627689750e-09
4.412010008340283562e-01,-1.211863365691342315e-04,0.000000000000000000e+00,9.358807555954417694e+02,2.701830920826593929e-01,4.412010008340283562e-01,2.215069173781796311e-02,-4.618525249803124793e-06,2.556701871765106625e+04,-1.840343081095814171e+01,2.901493616806993716e-03,1.981639985440492887e-10,9.270101087071530260e-14,1.085947903057930480e-05,1.591893813626053423e-11,7.938066721203128340e-02,1.900576595535582486e-10,1.749840832142915916e-10,3.633151090123226713e-23,1.972177338103828985e-21,6.496584916431911690e-14,1.584002986020514700e-16,8.480714412380437165e-07,3.882098810518224141e-01,3.483511947234609052e-02,5.637437677519449575e-02,1.194926538710463775e-11,2.646641458594238541e-06,1.657123876843186855e-11,2.236934142243579311e-13,1.743692282713071813e-06,1.206959348370998436e-14,1.048231892252476406e-02,2.032861463775370022e-09,1.346098072634578039e-03,2.469985702082062594e-08,3.502963465956618881e-04,1.285374695616876009e-11,1.582636263916550970e-05,4.741454027293171271e-06,1.542277599108416930e-13,1.036514678812280953e-11,6.752507114380167215e-12,2.345802971634050759e-05,9.153370119222459103e-16,5.136192689612535542e-05,8.964673889455701902e-09,5.445349871044255613e-08,3.031756428214120084e-11,1.072676547865396169e-15,1.038459467540420183e-04,1.309804805556973987e-12,1.578828534654262396e-20,7.100865886616847068e-07,2.005113416396478497e-08,8.899777359286810052e-06,5.536181997354567967e-14,4.258943428288017308e-01,0.000000000000000000e+00,2.301950135447399224e-10,3.433448262045268377e-07,9.480093735975063525e-11,9.691351614323873213e-09
4.420350291909924678e-01,6.424276973293792381e-06,0.000000000000000000e+00,9.346080532889388905e+02,2.704195272536649153e-01,4.420350291909924678e-01,2.212467422563506661e-02,-4.588390414822573323e-06,2.564448667448465494e+04,-1.838100100295305594e+01,2.900215438914637532e-03,1.959771311118297099e-10,9.232469907014294727e-14,1.084466985462633325e-05,1.558024410297037469e-11,7.929133048311748366e-02,1.907322909812625314e-10,1.752154527727043603e-10,3.494871492752248635e-23,1.922149505716460887e-21,6.417169514865496567e-14,1.546500033649625465e-16,8.407041368587936016e-07,3.891170465779367760e-01,3.478689068770223630e-02,5.628322124674128846e-02,1.192500076629884010e-11,2.642570073980250985e-06,1.657480250765775442e-11,2.237809233614864078e-13,1.740976963676794688e-06,1.172181771527479619e-14,1.046599850173468224e-02,2.017423989210879248e-09,1.343995789663893908e-03,2.487153124292602049e-08,3.497197348834418231e-04,1.269598490035032976e-11,1.579931327775394685e-05,4.733236852037920937e-06,1.507463493003329868e-13,1.028631140182956117e-11,6.672019449311047977e-12,2.343005275326552573e-05,8.996268137922929715e-16,5.129084387792809917e-05,8.985958689053044062e-09,5.437583686402775410e-08,3.016589499659268763e-11,1.045661273068940174e-15,1.036865122647182436e-04,1.317227099297779574e-12,1.569181862464106053e-20,7.089479506846885815e-07,2.001886992897542417e-08,8.885546150567289944e-06,5.439262730965031155e-14,4.252365139978405151e-01,0.000000000000000000e+00,2.316300594892648673e-10,3.431901755992298495e-07,9.596001367090949461e-11,9.712181121020055022e-09
4.428690575479566349e-01,1.340348905157304898e-04,0.000000000000000000e+00,9.333353509824358980e+02,2.706559624246704376e-01,4.428690575479566349e-01,2.209865671345217011e-02,-4.558255579842019312e-06,2.572195463131824727e+04,-1.835857119494796308e+01,2.898937261022280915e-03,1.937902636796099502e-10,9.194838726957055407e-14,1.082986067867336000e-05,1.524155006968019576e-11,7.920199375420367005e-02,1.914069224089668400e-10,1.754468223311171290e-10,3.356591895381261154e-23,1.872121673329089779e-21,6.337754113299077657e-14,1.508997081278733765e-16,8.333368324795429573e-07,3.900242121040513044e-01,3.473866190305838902e-02,5.619206571828806729e-02,1.190073614549304084e-11,2.638498689366263006e-06,1.657836624688364029e-11,2.238684324986149098e-13,1.738261644640517352e-06,1.137404194683958436e-14,1.044967808094459868e-02,2.001986514646387646e-09,1.341893506693209778e-03,2.504320546503143159e-08,3.491431231712217582e-04,1.253822284453188974e-11,1.577226391634238060e-05,4.725019676782669756e-06,1.472649386898240282e-13,1.020747601553630797e-11,6.591531784241922276e-12,2.340207579019054049e-05,8.839166156623389480e-16,5.121976085973083614e-05,9.007243488650387876e-09,5.429817501761294545e-08,3.001422571104416796e-11,1.018645998272482404e-15,1.035270777753944825e-04,1.324649393038585766e-12,1.559535190273949109e-20,7.078093127076924563e-07,1.998660569398606006e-08,8.871314941847768142e-06,5.342343464575488032e-14,4.245786851668791884e-01,0.000000000000000000e+00,2.330651054337899157e-10,3.430355249939329142e-07,9.711908998206841858e-11,9.733010627716236831e-09
4.437030859049207465e-01,2.616455040581585137e-04,0.000000000000000000e+00,9.320626486759330191e+02,2.708923975956759600e-01,4.437030859049207465e-01,2.207263920126927709e-02,-4.528120744861467841e-06,2.579942258815183231e+04,-1.833614138694287732e+01,2.897659083129924297e-03,1.916033962473903456e-10,9.157207546899819873e-14,1.081505150272038675e-05,1.490285603639003621e-11,7.911265702528987032e-02,1.920815538366711228e-10,1.756781918895298719e-10,3.218312298010283076e-23,1.822093840941721681e-21,6.258338711732662535e-14,1.471494128907844530e-16,8.259695281002927365e-07,3.909313776301657217e-01,3.469043311841453481e-02,5.610091018983486000e-02,1.187647152468724157e-11,2.634427304752275451e-06,1.658192998610952615e-11,2.239559416357434119e-13,1.735546325604240227e-06,1.102626617840439619e-14,1.043335766015451686e-02,1.986549040081896458e-09,1.339791223722525864e-03,2.521487968713682614e-08,3.485665114590016933e-04,1.238046078871345779e-11,1.574521455493081435e-05,4.716802501527419422e-06,1.437835280793152967e-13,1.012864062924305961e-11,6.511044119172803037e-12,2.337409882711555525e-05,8.682064175323860092e-16,5.114867784153358666e-05,9.028528288247730037e-09,5.422051317119814341e-08,2.986255642549565475e-11,9.916307234760266066e-16,1.033676432860707213e-04,1.332071686779391555e-12,1.549888518083793067e-20,7.066706747306963310e-07,1.995434145899669927e-08,8.857083733128248034e-06,5.245424198185951850e-14,4.239208563359179727e-01,0.000000000000000000e+00,2.345001513783148348e-10,3.428808743886359790e-07,9.827816629322726501e-11,9.753840134412418640e-09
4.445371142618849136e-01,3.892561176005952112e-04,0.000000000000000000e+00,9.307899463694300266e+02,2.711288327666814824e-01,4.445371142618849136e-01,2.204662168908638059e-02,-4.497985909880913830e-06,2.587689054498542464e+04,-1.831371157893778800e+01,2.896380905237567679e-03,1.894165288151705859e-10,9.119576366842581815e-14,1.080024232676741351e-05,1.456416200309985728e-11,7.902332029637607058e-02,1.927561852643754314e-10,1.759095614479426406e-10,3.080032700639295594e-23,1.772066008554350574e-21,6.178923310166242363e-14,1.433991176536952830e-16,8.186022237210420922e-07,3.918385431562801946e-01,3.464220433377068753e-02,5.600975466138164577e-02,1.185220690388144230e-11,2.630355920138287472e-06,1.658549372533541202e-11,2.240434507728718886e-13,1.732831006567962890e-06,1.067849040996918593e-14,1.041703723936443504e-02,1.971111565517404857e-09,1.337688940751841516e-03,2.538655390924223724e-08,3.479898997467816284e-04,1.222269873289501777e-11,1.571816519351924810e-05,4.708585326272168240e-06,1.403021174688063380e-13,1.004980524294980479e-11,6.430556454103678144e-12,2.334612186404057000e-05,8.524962194024320843e-16,5.107759482333632363e-05,9.049813087845073851e-09,5.414285132478333476e-08,2.971088713994713508e-11,9.646154486795688366e-16,1.032082087967469466e-04,1.339493980520197747e-12,1.540241845893636424e-20,7.055320367537002058e-07,1.992207722400733847e-08,8.842852524408726232e-06,5.148504931796408727e-14,4.232630275049566460e-01,0.000000000000000000e+00,2.359351973228398573e-10,3.427262237833389907e-07,9.943724260438620192e-11,9.774669641108602103e-09
4.453711426188490252e-01,5.168667311430232350e-04,0.000000000000000000e+00,9.295172440629271478e+02,2.713652679376870047e-01,4.453711426188490252e-01,2.202060417690348756e-02,-4.467851074900362360e-06,2.595435850181901333e+04,-1.829128177093269869e+01,2.895102727345211062e-03,1.872296613829509813e-10,9.081945186785345020e-14,1.078543315081444026e-05,1.422546796980969935e-11,7.893398356746227085e-02,1.934308166920797142e-10,1.761409310063553835e-10,2.941753103268316928e-23,1.722038176166982852e-21,6.099507908599827240e-14,1.396488224166063595e-16,8.112349193417919773e-07,3.927457086823946120e-01,3.459397554912683331e-02,5.591859913292843848e-02,1.182794228307564465e-11,2.626284535524299917e-06,1.658905746456130112e-11,2.241309599100003906e-13,1.730115687531685766e-06,1.033071464153399776e-14,1.040071681857435322e-02,1.955674090952914082e-09,1.335586657781157602e-03,2.555822813134763510e-08,3.474132880345615635e-04,1.206493667707658743e-11,1.569111583210768525e-05,4.700368151016917906e-06,1.368207068582976318e-13,9.970969856656556434e-12,6.350068789034558097e-12,2.331814490096558476e-05,8.367860212724791454e-16,5.100651180513906738e-05,9.071097887442416011e-09,5.406518947836853273e-08,2.955921785439862834e-11,9.376001738831128416e-16,1.030487743074231854e-04,1.346916274261003536e-12,1.530595173703480081e-20,7.043933987767040805e-07,1.988981298901797767e-08,8.828621315689206124e-06,5.051585665406872546e-14,4.226051986739954303e-01,0.000000000000000000e+00,2.373702432673647764e-10,3.425715731780420554e-07,1.005963189155450613e-10,9.795499147804783912e-09
4.462051709758131368e-01,6.444773446854512589e-04,0.000000000000000000e+00,9.282445417564241552e+02,2.716017031086925271e-01,4.462051709758131368e-01,2.199458666472059454e-02,-4.437716239919810889e-06,2.603182645865259838e+04,-1.826885196292760938e+01,2.893824549452854878e-03,1.850427939507314026e-10,9.044314006728109486e-14,1.077062397486146701e-05,1.388677393651954143e-11,7.884464683854847111e-02,1.941054481197839711e-10,1.763723005647681522e-10,2.803473505897338850e-23,1.672010343779615130e-21,6.020092507033412117e-14,1.358985271795174360e-16,8.038676149625418623e-07,3.936528742085090293e-01,3.454574676448298604e-02,5.582744360447523119e-02,1.180367766226984700e-11,2.622213150910312361e-06,1.659262120378718698e-11,2.242184690471288674e-13,1.727400368495408641e-06,9.982938873098809590e-15,1.038439639778427140e-02,1.940236616388422894e-09,1.333484374810473688e-03,2.572990235345303296e-08,3.468366763223415528e-04,1.190717462125815710e-11,1.566406647069611900e-05,4.692150975761667572e-06,1.333392962477889004e-13,9.892134470363308077e-12,6.269581123965438859e-12,2.329016793789060290e-05,8.210758231425262066e-16,5.093542878694181790e-05,9.092382687039759826e-09,5.398752763195373069e-08,2.940754856885011513e-11,9.105848990866568465e-16,1.028893398180994107e-04,1.354338568001809324e-12,1.520948501513324040e-20,7.032547607997079553e-07,1.985754875402861687e-08,8.814390106969686016e-06,4.954666399017335734e-14,4.219473698430341591e-01,0.000000000000000000e+00,2.388052892118897472e-10,3.424169225727451202e-07,1.017553952267039077e-10,9.816328654500965721e-09
4.470391993327773039e-01,7.720879582278879563e-04,0.000000000000000000e+00,9.269718394499211627e+02,2.718381382796980494e-01,4.470391993327773039e-01,2.196856915253769804e-02,-4.407581404939256878e-06,2.610929441548619070e+04,-1.824642215492252006e+01,2.892546371560498260e-03,1.828559265185116687e-10,9.006682826670870166e-14,1.075581479890849376e-05,1.354807990322936088e-11,7.875531010963465750e-02,1.947800795474882797e-10,1.766036701231809209e-10,2.665193908526351369e-23,1.621982511392243647e-21,5.940677105466991945e-14,1.321482319424282660e-16,7.965003105832912180e-07,3.945600397346235022e-01,3.449751797983913182e-02,5.573628807602201696e-02,1.177941304146404612e-11,2.618141766296324383e-06,1.659618494301307285e-11,2.243059781842573694e-13,1.724685049459131305e-06,9.635163104663597754e-15,1.036807597699418784e-02,1.924799141823931293e-09,1.331382091839789341e-03,2.590157657555844075e-08,3.462600646101214336e-04,1.174941256543971708e-11,1.563701710928455275e-05,4.683933800506416391e-06,1.298578856372799417e-13,9.813299084070053259e-12,6.189093458896313965e-12,2.326219097481561766e-05,8.053656250125722817e-16,5.086434576874455487e-05,9.113667486637103640e-09,5.390986578553892204e-08,2.925587928330159546e-11,8.835696242901990765e-16,1.027299053287756495e-04,1.361760861742615315e-12,1.511301829323167096e-20,7.021161228227118300e-07,1.982528451903925276e-08,8.800158898250164214e-06,4.857747132627792610e-14,4.212895410120728878e-01,0.000000000000000000e+00,2.402403351564147697e-10,3.422622719674481319e-07,1.029144715378628317e-10,9.837158161197149184e-09
4.478732276897414155e-01,8.996985717703168475e-04,0.000000000000000000e+00,9.256991371434182838e+02,2.720745734507035718e-01,4.478732276897414155e-01,2.194255164035480155e-02,-4.377446569958706255e-06,2.618676237231977575e+04,-1.822399234691743430e+01,2.891268193668141643e-03,1.806690590862920641e-10,8.969051646613634633e-14,1.074100562295552052e-05,1.320938586993920295e-11,7.866597338072085777e-02,1.954547109751925625e-10,1.768350396815936638e-10,2.526914311155373291e-23,1.571954679004875925e-21,5.861261703900576822e-14,1.283979367053393425e-16,7.891330062040409972e-07,3.954672052607379196e-01,3.444928919519528454e-02,5.564513254756880967e-02,1.175514842065824847e-11,2.614070381682336827e-06,1.659974868223895871e-11,2.243934873213858714e-13,1.721969730422854180e-06,9.287387336228409584e-15,1.035175555620410602e-02,1.909361667259440518e-09,1.329279808869105427e-03,2.607325079766383861e-08,3.456834528979014229e-04,1.159165050962128513e-11,1.560996774787298989e-05,4.675716625251165209e-06,1.263764750267712103e-13,9.734463697776804902e-12,6.108605793827193919e-12,2.323421401174063241e-05,7.896554268826193428e-16,5.079326275054729862e-05,9.134952286234445800e-09,5.383220393912411339e-08,2.910420999775308225e-11,8.565543494937432787e-16,1.025704708394518748e-04,1.369183155483421103e-12,1.501655157133011054e-20,7.009774848457157047e-07,1.979302028404989196e-08,8.785927689530644106e-06,4.760827866238256429e-14,4.206317121811116166e-01,0.000000000000000000e+00,2.416753811009396888e-10,3.421076213621511967e-07,1.040735478490216910e-10,9.857987667893330993e-09
4.487072560467055826e-01,1.027309185312753545e-03,0.000000000000000000e+00,9.244264348369152913e+02,2.723110086217090942e-01,4.487072560467055826e-01,2.191653412817190852e-02,-4.347311734978152244e-06,2.626423032915336807e+04,-1.820156253891234499e+01,2.889990015775785025e-03,1.784821916540723045e-10,8.931420466556396575e-14,1.072619644700254727e-05,1.287069183664902241e-11,7.857663665180705803e-02,1.961293424028968711e-10,1.770664092400064325e-10,2.388634713784385809e-23,1.521926846617504818e-21,5.781846302334157913e-14,1.246476414682501725e-16,7.817657018247903529e-07,3.963743707868523924e-01,3.440106041055143032e-02,5.555397701911559544e-02,1.173088379985244920e-11,2.609998997068348848e-06,1.660331242146484458e-11,2.244809964585143734e-13,1.719254411386576843e-06,8.939611567793199327e-15,1.033543513541402420e-02,1.893924192694948503e-09,1.327177525898421296e-03,2.624492501976924640e-08,3.451068411856813038e-04,1.143388845380284511e-11,1.558291838646142365e-05,4.667499449995914875e-06,1.228950644162622516e-13,9.655628311483550083e-12,6.028118128758069834e-12,2.320623704866564717e-05,7.739452287526654179e-16,5.072217973235004237e-05,9.156237085831789615e-09,5.375454209270930474e-08,2.895254071220456258e-11,8.295390746972855087e-16,1.024110363501281137e-04,1.376605449224227296e-12,1.492008484942854110e-20,6.998388468687195795e-07,1.976075604906053116e-08,8.771696480811122304e-06,4.663908599848713306e-14,4.199738833501503454e-01,0.000000000000000000e+00,2.431104270454647113e-10,3.419529707568542614e-07,1.052326241601806150e-10,9.878817174589514456e-09
4.495412844036696942e-01,1.154919798855181569e-03,0.000000000000000000e+00,9.231537325304124124e+02,2.725474437927146165e-01,4.495412844036696942e-01,2.189051661598901202e-02,-4.317176899997600773e-06,2.634169828598695676e+04,-1.817913273090725568e+01,2.888711837883428842e-03,1.762953242218526999e-10,8.893789286499159780e-14,1.071138727104957402e-05,1.253199780335886609e-11,7.848729992289325830e-02,1.968039738306011539e-10,1.772977787984191754e-10,2.250355116413407731e-23,1.471899014230137096e-21,5.702430900767741528e-14,1.208973462311612490e-16,7.743983974455402380e-07,3.972815363129668098e-01,3.435283162590758305e-02,5.546282149066238815e-02,1.170661917904665155e-11,2.605927612454361293e-06,1.660687616069073045e-11,2.245685055956428501e-13,1.716539092350299719e-06,8.591835799358011157e-15,1.031911471462394238e-02,1.878486718130457729e-09,1.325075242927737165e-03,2.641659924187464426e-08,3.445302294734612931e-04,1.127612639798441478e-11,1.555586902504985740e-05,4.659282274740663694e-06,1.194136538057535454e-13,9.576792925190301727e-12,5.947630463688949787e-12,2.317826008559066531e-05,7.582350306227124791e-16,5.065109671415278611e-05,9.177521885429131775e-09,5.367688024629450270e-08,2.880087142665605260e-11,8.025237999008295136e-16,1.022516018608043390e-04,1.384027742965033084e-12,1.482361812752698068e-20,6.987002088917234542e-07,1.972849181407117037e-08,8.757465272091602196e-06,4.566989333459176494e-14,4.193160545191891297e-01,0.000000000000000000e+00,2.445454729899896304e-10,3.417983201515572732e-07,1.063917004713394614e-10,9.899646681285696265e-09
