z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.851542952460383529e-01,-3.860699143881571316e-02,0.000000000000000000e+00,1.433955837211992502e+03,2.053950816323631134e-01,1.851542952460383529e-01,3.043925603244820519e-02,1.537574282481970426e-03,2.193586836220942132e+03,-9.024251595569708684e+00,3.642646749955364121e-03,3.462836599230157065e-08,8.878854775396785178e-13,1.013066969827750687e-06,4.357785668184301547e-08,1.080034614861546116e-01,2.554806109985917929e-11,1.771159780540306068e-12,1.478354396996510808e-16,1.099541424453013724e-14,7.686088371577326572e-10,1.269051557588005373e-11,3.697683189241723640e-05,1.085891514840986727e-01,5.132043495233093444e-02,8.191875471092217864e-02,2.106566341880300261e-10,2.412201002446744654e-06,1.800964729541017673e-10,5.868441252947721018e-12,1.703843919413695621e-06,3.813460432725325959e-10,1.646248666104864478e-02,6.003951147280812655e-08,1.519262389974085099e-03,6.187523460012497890e-08,3.217543934638026596e-04,2.407553198697229631e-09,1.908684463415428437e-05,6.140238026814564238e-06,2.089869439825188888e-11,1.719534358076066600e-10,1.564493326243104878e-09,3.908320210167805616e-05,7.758972718514956267e-13,5.415460717672347418e-05,6.099601200417549894e-11,5.284442629731925502e-08,3.921597403007150474e-10,8.500423282914339009e-12,1.539554151967262015e-04,4.282626633023379280e-12,4.634186861598704569e-16,4.665673103796113259e-07,2.285462543755933831e-08,8.074491221665788826e-06,2.487698363687317457e-11,6.278985688935556642e-01,1.525983582135683024e-21,1.709359735761691676e-10,1.261716447940843673e-07,1.895564339866991028e-11,2.543511023052432979e-09
1.859883236030024922e-01,-3.839837706203233503e-02,0.000000000000000000e+00,1.431574830598635344e+03,2.056331574682339347e-01,1.859883236030024922e-01,3.041280145303718735e-02,1.494815578771367236e-03,2.207142070030331979e+03,-9.022052671742311958e+00,3.641430121853248165e-03,3.385709308200011139e-08,8.640962235477858489e-13,1.011809927378355965e-06,4.245515775819359635e-08,1.079122065209429104e-01,2.529880900396302226e-11,1.771193670079250513e-12,1.427486664981274176e-16,1.062479708753786329e-14,7.469231564280680127e-10,1.230672247328569858e-11,3.629305238584102603e-05,1.094963160493829524e-01,5.126875347291783014e-02,8.182973040081832627e-02,2.063373847642886203e-10,2.398160332677616897e-06,1.760693908985217505e-10,5.732589047596265817e-12,1.697716944395192873e-06,3.706508193764012954e-10,1.644508305115431959e-02,5.897920599582801308e-08,1.518511193427651666e-03,6.066714651002865694e-08,3.219348326050084958e-04,2.351650361951823844e-09,1.904733740470463855e-05,6.107302690726923859e-06,2.071392731632479150e-11,1.693634546047846916e-10,1.528400891662419463e-09,3.904900929658252474e-05,7.571006180113992318e-13,5.409622429888461957e-05,6.271783332653040030e-11,5.293923370775150140e-08,3.861547634296068967e-10,8.272801845270036972e-12,1.537983432069123734e-04,4.210695369506914864e-12,4.486435421331968193e-16,4.656869731692892895e-07,2.274944092326752590e-08,8.064626801719722163e-06,2.427625101470526135e-11,6.272435981521664594e-01,1.535541478580173614e-21,1.691402055738487748e-10,1.264219146801311644e-07,1.874898795882830369e-11,2.574903072877811496e-09
1.868223519599666316e-01,-3.818976268524895690e-02,0.000000000000000000e+00,1.429193823985278186e+03,2.058712333041047560e-01,1.868223519599666316e-01,3.038634687362616951e-02,1.452056875060764047e-03,2.220697303839722281e+03,-9.019853747914915232e+00,3.640213493751131776e-03,3.308582017169865213e-08,8.403069695558931801e-13,1.010552884928961242e-06,4.133245883454417060e-08,1.078209515557311954e-01,2.504955690806686523e-11,1.771227559618194959e-12,1.376618932966037544e-16,1.025417993054558934e-14,7.252374756984034716e-10,1.192292937069134181e-11,3.560927287926480888e-05,1.104034806146672182e-01,5.121707199350473277e-02,8.174070609071446003e-02,2.020181353405472145e-10,2.384119662908489563e-06,1.720423088429417595e-10,5.596736842244809808e-12,1.691589969376689913e-06,3.599555954802700466e-10,1.642767944125999788e-02,5.791890051884789299e-08,1.517759996881218234e-03,5.945905841993233498e-08,3.221152717462142778e-04,2.295747525206417643e-09,1.900783017525498934e-05,6.074367354639283479e-06,2.052916023439769090e-11,1.667734734019627233e-10,1.492308457081734255e-09,3.901481649148700009e-05,7.383039641713029380e-13,5.403784142104577174e-05,6.443965464888530166e-11,5.303404111818375440e-08,3.801497865584987460e-10,8.045180407625733320e-12,1.536412712170985454e-04,4.138764105990450448e-12,4.338683981065231817e-16,4.648066359589672532e-07,2.264425640897571679e-08,8.054762381773655501e-06,2.367551839253734490e-11,6.265886274107772547e-01,1.545099375024664392e-21,1.673444375715283819e-10,1.266721845661779614e-07,1.854233251898669710e-11,2.606295122703189599e-09
1.876563803169307709e-01,-3.798114830846558571e-02,0.000000000000000000e+00,1.426812817371921028e+03,2.061093091399756050e-01,1.876563803169307709e-01,3.035989229421515168e-02,1.409298171350160641e-03,2.234252537649112128e+03,-9.017654824087518506e+00,3.638996865649015821e-03,3.231454726139718626e-08,8.165177155640005112e-13,1.009295842479566519e-06,4.020975991089474486e-08,1.077296965905194942e-01,2.480030481217070821e-11,1.771261449157139404e-12,1.325751200950800912e-16,9.883562773553316966e-15,7.035517949687389305e-10,1.153913626809698666e-11,3.492549337268859174e-05,1.113106451799514840e-01,5.116539051409162847e-02,8.165168178061060766e-02,1.976988859168058346e-10,2.370078993139362230e-06,1.680152267873617685e-10,5.460884636893354607e-12,1.685462994358187166e-06,3.492603715841387461e-10,1.641027583136567616e-02,5.685859504186777291e-08,1.517008800334784802e-03,5.825097032983601302e-08,3.222957108874201140e-04,2.239844688461011442e-09,1.896832294580534013e-05,6.041432018551643947e-06,2.034439315247059352e-11,1.641834921991407549e-10,1.456216022501048841e-09,3.898062368639146867e-05,7.195073103312066442e-13,5.397945854320691713e-05,6.616147597124020302e-11,5.312884852861600739e-08,3.741448096873905953e-10,7.817558969981429668e-12,1.534841992272847173e-04,4.066832842473985225e-12,4.190932540798494948e-16,4.639262987486452168e-07,2.253907189468390768e-08,8.044897961827587144e-06,2.307478577036943168e-11,6.259336566693881609e-01,1.554657271469154982e-21,1.655486695692079891e-10,1.269224544522247585e-07,1.833567707914509051e-11,2.637687172528568116e-09
1.884904086738949103e-01,-3.777253393168220758e-02,0.000000000000000000e+00,1.424431810758563870e+03,2.063473849758464262e-01,1.884904086738949103e-01,3.033343771480413384e-02,1.366539467639557451e-03,2.247807771458501975e+03,-9.015455900260121780e+00,3.637780237546899866e-03,3.154327435109572701e-08,7.927284615721078424e-13,1.008038800030171797e-06,3.908706098724531911e-08,1.076384416253077930e-01,2.455105271627455118e-11,1.771295338696083849e-12,1.274883468935564034e-16,9.512945616561043016e-15,6.818661142390742860e-10,1.115534316550262989e-11,3.424171386611238137e-05,1.122178097452357637e-01,5.111370903467852417e-02,8.156265747050674142e-02,1.933796364930644288e-10,2.356038323370234896e-06,1.639881447317817516e-10,5.325032431541899406e-12,1.679336019339684206e-06,3.385651476880074456e-10,1.639287222147135098e-02,5.579828956488765944e-08,1.516257603788351369e-03,5.704288223973969106e-08,3.224761500286259502e-04,2.183941851715605242e-09,1.892881571635569092e-05,6.008496682464003567e-06,2.015962607054349615e-11,1.615935109963187865e-10,1.420123587920363632e-09,3.894643088129594403e-05,7.007106564911102493e-13,5.392107566536806929e-05,6.788329729359510437e-11,5.322365593904826039e-08,3.681398328162824963e-10,7.589937532337127631e-12,1.533271272374708892e-04,3.994901578957520809e-12,4.043181100531758079e-16,4.630459615383231804e-07,2.243388738039209858e-08,8.035033541881520482e-06,2.247405314820151522e-11,6.252786859279989562e-01,1.564215167913645571e-21,1.637529015668876220e-10,1.271727243382715556e-07,1.812902163930348392e-11,2.669079222353946219e-09
1.893244370308590496e-01,-3.756391955489883638e-02,0.000000000000000000e+00,1.422050804145206712e+03,2.065854608117172475e-01,1.893244370308590496e-01,3.030698313539311600e-02,1.323780763928954045e-03,2.261363005267892277e+03,-9.013256976432725054e+00,3.636563609444783910e-03,3.077200144079426775e-08,7.689392075802151735e-13,1.006781757580777074e-06,3.796436206359589337e-08,1.075471866600960780e-01,2.430180062037839416e-11,1.771329228235028294e-12,1.224015736920327649e-16,9.142328459568769066e-15,6.601804335094097448e-10,1.077155006290827312e-11,3.355793435953616422e-05,1.131249743105200434e-01,5.106202755526541986e-02,8.147363316040287518e-02,1.890603870693230488e-10,2.341997653601107562e-06,1.599610626762017348e-10,5.189180226190443397e-12,1.673209044321181459e-06,3.278699237918761452e-10,1.637546861157702927e-02,5.473798408790753936e-08,1.515506407241917937e-03,5.583479414964336910e-08,3.226565891698317864e-04,2.128039014970199455e-09,1.888930848690604172e-05,5.975561346376363188e-06,1.997485898861639554e-11,1.590035297934968181e-10,1.384031153339678218e-09,3.891223807620041261e-05,6.819140026510138545e-13,5.386269278752921468e-05,6.960511861595000573e-11,5.331846334948051339e-08,3.621348559451743456e-10,7.362316094692825594e-12,1.531700552476570611e-04,3.922970315441056393e-12,3.895429660265021702e-16,4.621656243280011441e-07,2.232870286610028947e-08,8.025169121935452125e-06,2.187332052603360200e-11,6.246237151866097514e-01,1.573773064358136349e-21,1.619571335645672292e-10,1.274229942243183262e-07,1.792236619946187734e-11,2.700471272179324735e-09
1.901584653878231890e-01,-3.735530517811545825e-02,0.000000000000000000e+00,1.419669797531849781e+03,2.068235366475880688e-01,1.901584653878231890e-01,3.028052855598209817e-02,1.281022060218350855e-03,2.274918239077282124e+03,-9.011058052605328328e+00,3.635346981342667521e-03,3.000072853049280188e-08,7.451499535883225047e-13,1.005524715131382352e-06,3.684166313994647424e-08,1.074559316948843768e-01,2.405254852448223713e-11,1.771363117773972740e-12,1.173148004905090770e-16,8.771711302576496693e-15,6.384947527797452037e-10,1.038775696031391635e-11,3.287415485295995386e-05,1.140321388758043092e-01,5.101034607585232250e-02,8.138460885029902281e-02,1.847411376455816430e-10,2.327956983831980229e-06,1.559339806206217438e-10,5.053328020838988196e-12,1.667082069302678711e-06,3.171746998957448447e-10,1.635806500168270755e-02,5.367767861092741927e-08,1.514755210695484505e-03,5.462670605954704714e-08,3.228370283110375684e-04,2.072136178224793254e-09,1.884980125745639251e-05,5.942626010288722808e-06,1.979009190668929817e-11,1.564135485906748239e-10,1.347938718758993010e-09,3.887804527110488118e-05,6.631173488109175607e-13,5.380430990969036007e-05,7.132693993830492001e-11,5.341327075991276639e-08,3.561298790740661949e-10,7.134694657048521942e-12,1.530129832578432331e-04,3.851039051924591169e-12,3.747678219998284340e-16,4.612852871176791077e-07,2.222351835180848036e-08,8.015304701989385463e-06,2.127258790386568555e-11,6.239687444452206577e-01,1.583330960802626939e-21,1.601613655622468363e-10,1.276732641103651233e-07,1.771571075962027075e-11,2.731863322004702839e-09
1.909924937447873283e-01,-3.714669080133208012e-02,0.000000000000000000e+00,1.417288790918492623e+03,2.070616124834589178e-01,1.909924937447873283e-01,3.025407397657108033e-02,1.238263356507747666e-03,2.288473472886671971e+03,-9.008859128777933378e+00,3.634130353240551566e-03,2.922945562019134262e-08,7.213606995964298358e-13,1.004267672681987629e-06,3.571896421629704850e-08,1.073646767296726756e-01,2.380329642858608011e-11,1.771397007312917387e-12,1.122280272889854385e-16,8.401094145584222743e-15,6.168090720500805592e-10,1.000396385771956120e-11,3.219037534638373671e-05,1.149393034410885750e-01,5.095866459643921820e-02,8.129558454019515656e-02,1.804218882218402631e-10,2.313916314062852895e-06,1.519068985650417270e-10,4.917475815487532995e-12,1.660955094284175752e-06,3.064794759996135442e-10,1.634066139178838237e-02,5.261737313394729919e-08,1.514004014149051072e-03,5.341861796945072518e-08,3.230174674522434046e-04,2.016233341479387467e-09,1.881029402800674330e-05,5.909690674201082429e-06,1.960532482476220079e-11,1.538235673878528813e-10,1.311846284178307802e-09,3.884385246600935654e-05,6.443206949708211659e-13,5.374592703185151224e-05,7.304876126065982137e-11,5.350807817034501939e-08,3.501249022029580442e-10,6.907073219404219097e-12,1.528559112680294050e-04,3.779107788408126753e-12,3.599926779731547964e-16,4.604049499073570714e-07,2.211833383751666795e-08,8.005440282043317106e-06,2.067185528169777232e-11,6.233137737038314530e-01,1.592888857247117529e-21,1.583655975599264434e-10,1.279235339964119204e-07,1.750905531977866739e-11,2.763255371830081355e-09
1.918265221017514399e-01,-3.693807642454870893e-02,0.000000000000000000e+00,1.414907784305135465e+03,2.072996883193297113e-01,1.918265221017514399e-01,3.022761939716006249e-02,1.195504652797145777e-03,2.302028706696061818e+03,-9.006660204950536652e+00,3.632913725138435610e-03,2.845818270988990984e-08,6.975714456045379748e-13,1.003010630232592907e-06,3.459626529264766246e-08,1.072734217644609606e-01,2.355404433268992954e-11,1.771430896851861832e-12,1.071412540874619232e-16,8.030476988591961415e-15,5.951233913204167419e-10,9.620170755125218973e-12,3.150659583980754667e-05,1.158464680063728269e-01,5.090698311702611389e-02,8.120656023009130420e-02,1.761026387980990124e-10,2.299875644293725985e-06,1.478798165094618652e-10,4.781623610136081833e-12,1.654828119265673216e-06,2.957842521034826573e-10,1.632325778189406065e-02,5.155706765696721881e-08,1.513252817602617640e-03,5.221052987935444293e-08,3.231979065934492408e-04,1.960330504733982921e-09,1.877078679855709748e-05,5.876755338113443744e-06,1.942055774283510665e-11,1.512335861850309905e-10,1.275753849597623627e-09,3.880965966091382512e-05,6.255240411307254779e-13,5.368754415401266441e-05,7.477058258301465810e-11,5.360288558077726577e-08,3.441199253318501003e-10,6.679451781759924331e-12,1.526988392782155769e-04,3.707176524891664760e-12,3.452175339464816025e-16,4.595246126970350879e-07,2.201314932322486215e-08,7.995575862097250444e-06,2.007112265952987849e-11,6.226588029624423593e-01,1.602446753691607930e-21,1.565698295576061023e-10,1.281738038824587174e-07,1.730239987993706726e-11,2.794647421655458218e-09
1.926605504587155793e-01,-3.672946204776533774e-02,0.000000000000000000e+00,1.412526777691778307e+03,2.075377641552005603e-01,1.926605504587155793e-01,3.020116481774904466e-02,1.152745949086542588e-03,2.315583940505451665e+03,-9.004461281123139926e+00,3.631697097036319655e-03,2.768690979958844727e-08,6.737821916126453059e-13,1.001753587783198184e-06,3.347356636899824333e-08,1.071821667992492594e-01,2.330479223679377252e-11,1.771464786390806277e-12,1.020544808859382600e-16,7.659859831599687465e-15,5.734377105907520974e-10,9.236377652530862205e-12,3.082281633323132953e-05,1.167536325716570927e-01,5.085530163761301653e-02,8.111753591998743795e-02,1.717833893743576066e-10,2.285834974524598651e-06,1.438527344538818484e-10,4.645771404784625824e-12,1.648701144247170256e-06,2.850890282073513568e-10,1.630585417199973894e-02,5.049676217998709211e-08,1.512501621056184208e-03,5.100244178925812097e-08,3.233783457346550228e-04,1.904427667988577134e-09,1.873127956910744827e-05,5.843820002025803364e-06,1.923579066090800927e-11,1.486436049822090221e-10,1.239661415016938213e-09,3.877546685581830047e-05,6.067273872906290831e-13,5.362916127617380979e-05,7.649240390536955946e-11,5.369769299120951876e-08,3.381149484607420013e-10,6.451830344115620678e-12,1.525417672884017489e-04,3.635245261375199537e-12,3.304423899198079156e-16,4.586442754867130516e-07,2.190796480893305305e-08,7.985711442151183781e-06,1.947039003736196204e-11,6.220038322210531545e-01,1.612004650136098708e-21,1.547740615552857353e-10,1.284240737685055145e-07,1.709574444009546068e-11,2.826039471480836734e-09
1.934945788156797186e-01,-3.652084767098195961e-02,0.000000000000000000e+00,1.410145771078421149e+03,2.077758399910713816e-01,1.934945788156797186e-01,3.017471023833802682e-02,1.109987245375939399e-03,2.329139174314841512e+03,-9.002262357295743200e+00,3.630480468934203266e-03,2.691563688928698471e-08,6.499929376207527381e-13,1.000496545333803461e-06,3.235086744534881759e-08,1.070909118340375582e-01,2.305554014089761549e-11,1.771498675929750723e-12,9.696770768441459686e-17,7.289242674607413515e-15,5.517520298610875563e-10,8.852584549936505436e-12,3.013903682665511577e-05,1.176607971369413724e-01,5.080362015819991223e-02,8.102851160988358559e-02,1.674641399506162267e-10,2.271794304755470894e-06,1.398256523983018574e-10,4.509919199433170623e-12,1.642574169228667508e-06,2.743938043112200563e-10,1.628845056210541375e-02,4.943645670300697864e-08,1.511750424509750775e-03,4.979435369916179901e-08,3.235587848758608590e-04,1.848524831243170933e-09,1.869177233965779906e-05,5.810884665938162985e-06,1.905102357898090867e-11,1.460536237793870537e-10,1.203568980436253005e-09,3.874127405072276905e-05,5.879307334505327892e-13,5.357077839833495518e-05,7.821422522772447374e-11,5.379250040164177176e-08,3.321099715896338506e-10,6.224208906471318641e-12,1.523846952985879208e-04,3.563313997858735121e-12,3.156672458931342780e-16,4.577639382763910152e-07,2.180278029464124394e-08,7.975847022205115425e-06,1.886965741519404558e-11,6.213488614796640608e-01,1.621562546580589298e-21,1.529782935529653424e-10,1.286743436545523116e-07,1.688908900025385409e-11,2.857431521306215251e-09
1.943286071726438580e-01,-3.631223329419858148e-02,0.000000000000000000e+00,1.407764764465064218e+03,2.080139158269422028e-01,1.943286071726438580e-01,3.014825565892700898e-02,1.067228541665335992e-03,2.342694408124231813e+03,-9.000063433468346474e+00,3.629263840832087310e-03,2.614436397898552545e-08,6.262036836288600692e-13,9.992395028844087389e-07,3.122816852169939184e-08,1.069996568688258431e-01,2.280628804500145847e-11,1.771532565468695168e-12,9.188093448289093368e-17,6.918625517615140354e-15,5.300663491314230152e-10,8.468791447342148668e-12,2.945525732007890201e-05,1.185679617022256382e-01,5.075193867878680792e-02,8.093948729977971934e-02,1.631448905268748209e-10,2.257753634986343560e-06,1.357985703427218406e-10,4.374066994081715422e-12,1.636447194210164549e-06,2.636985804150887559e-10,1.627104695221109204e-02,4.837615122602685856e-08,1.510999227963317126e-03,4.858626560906547705e-08,3.237392240170666952e-04,1.792621994497765146e-09,1.865226511020814986e-05,5.777949329850522605e-06,1.886625649705381129e-11,1.434636425765650595e-10,1.167476545855567797e-09,3.870708124562724441e-05,5.691340796104363944e-13,5.351239552049610735e-05,7.993604655007937510e-11,5.388730781207402476e-08,3.261049947185256999e-10,5.996587468827014989e-12,1.522276233087740927e-04,3.491382734342270301e-12,3.008921018664605911e-16,4.568836010660689788e-07,2.169759578034943483e-08,7.965982602259048763e-06,1.826892479302613236e-11,6.206938907382748560e-01,1.631120443025079888e-21,1.511825255506449495e-10,1.289246135405991087e-07,1.668243356041224750e-11,2.888823571131593354e-09
