x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0009386733416770963,0.03128911138923655,300.00000346875305,0.6516972140899376,2.9348369549544515e-07,5.622613190933571e-17,0.0,2.6665561946640505e-13,0.0,2.3430033529755026e-10,4.483985812370915e-19,0.0,7.223735699198782e-14,3.265531835112533e-28,1.3759504619415713e-20,0.0,0.0,0.9999997053853014,6.44749665930105e-11,5.092423209612671e-12,1.4734169749298285e-19,6.914732074250308e-16,0.0,2.4317670033904e-16,1.2471028752409867e-16,0.0,1.0668145672584738e-12,4.3574949612136476e-16,1.824451456227426e-13,4.648321685987601e-18,7.999735030700703e-14,2.414978104661975e-20,0.0,0.0,0.0,0.0,6.523321603345116e-15,3.8922390397795214e-14,1.1812565633143784e-34,1.193121465312727e-13,3.6238620401725296e-17,1.1343903083976195e-14,1.1163673781756049e-13,1.144160014537997e-18,3.6260730834039305e-15,1.334544831246576e-14,0.0,0.0,2.636567389707334e-18,0.0,0.0,8.254782234218247e-10,0.0,1.1359322521090741e-19,1.560490704566865e-16,3.484482863501037e-21,3.765077822713865e-14
0.0009762202753441803,0.03254067584480601,300.0000038582245,0.6516971382473955,3.1002979998007016e-07,5.795323878447492e-17,0.0,2.9303040407136343e-13,0.0,2.605874680469586e-10,4.9837257287383935e-19,0.0,7.223711969293272e-14,2.6074220350279943e-28,1.4149383027213968e-20,0.0,0.0,0.9999996887119559,7.175390521521882e-11,5.730013013057975e-12,1.4792226113279962e-19,7.302888896527466e-16,0.0,2.4316383956341454e-16,1.4064688252382636e-16,0.0,1.1990665051934366e-12,3.7608459567820024e-16,1.9837928806584112e-13,5.119039244061851e-18,8.181108945253014e-14,2.4908834632188884e-20,0.0,0.0,0.0,0.0,6.523339392098448e-15,4.333072920342574e-14,1.3419988432368267e-34,1.3280260002651177e-13,4.061059251789039e-17,1.1344525097194653e-14,1.1163676340137721e-13,1.1629702464489542e-18,4.092409147020601e-15,1.3345440640910868e-14,0.0,0.0,2.93459991886132e-18,0.0,0.0,9.183208098928802e-10,0.0,1.1844952055338063e-19,1.5618182343389897e-16,2.0756467171362384e-20,3.765080677046868e-14
0.001013767209011264,0.03379224030037547,300.0000042476959,0.6516970624048533,3.265759044646951e-07,5.968034565961411e-17,0.0,3.1940518867632176e-13,0.0,2.8687460079636693e-10,5.48346564510587e-19,0.0,7.223688239387763e-14,1.9493122349434571e-28,1.453926143501222e-20,0.0,0.0,0.9999996720386104,7.903284383742712e-11,6.367602816503276e-12,1.4850282477261638e-19,7.6910457188046225e-16,0.0,2.431509787877891e-16,1.56583477523554e-16,0.0,1.331318443128399e-12,3.1641969523503586e-16,2.1431343050893956e-13,5.589756802136099e-18,8.362482859805325e-14,2.5667888217758016e-20,0.0,0.0,0.0,0.0,6.5233571808517805e-15,4.773906800905626e-14,1.5027411231592745e-34,1.462930535217508e-13,4.4982564634055475e-17,1.134514711041311e-14,1.1163678898519393e-13,1.1817804783599112e-18,4.5587452106372705e-15,1.3345432969355975e-14,0.0,0.0,3.2326324480153055e-18,0.0,0.0,1.0111633963639354e-09,0.0,1.2330581589585382e-19,1.5631457641111144e-16,3.8028451479223683e-20,3.76508353137987e-14
0.001051314142678348,0.03504380475594493,300.00000463716736,0.6516969865623111,3.4312200894932006e-07,6.14074525347533e-17,0.0,3.457799732812801e-13,0.0,3.1316173354577523e-10,5.983205561473346e-19,0.0,7.223664509482253e-14,1.2912024348589205e-28,1.492913984281047e-20,0.0,0.0,0.9999996553652649,8.631178245963542e-11,7.0051926199485775e-12,1.4908338841243317e-19,8.079202541081778e-16,0.0,2.431381180121636e-16,1.7252007252328165e-16,0.0,1.463570381063361e-12,2.567547947918715e-16,2.30247572952038e-13,6.060474360210348e-18,8.543856774357636e-14,2.6426941803327148e-20,0.0,0.0,0.0,0.0,6.523374969605114e-15,5.214740681468677e-14,1.6634834030817224e-34,1.5978350701698985e-13,4.935453675022057e-17,1.1345769123631568e-14,1.1163681456901066e-13,1.2005907102708683e-18,5.02508127425394e-15,1.3345425297801083e-14,0.0,0.0,3.530664977169291e-18,0.0,0.0,1.1040059828349908e-09,0.0,1.2816211123832702e-19,1.5644732938832388e-16,5.530043578708497e-20,3.765086385712872e-14
0.0010888610763454317,0.03629536921151439,300.0000050266388,0.651696910719769,3.59668113433945e-07,6.313455940989251e-17,0.0,3.721547578862384e-13,0.0,3.394488662951835e-10,6.482945477840823e-19,0.0,7.223640779576744e-14,6.330926347743829e-29,1.5319018250608722e-20,0.0,0.0,0.9999996386919194,9.359072108184372e-11,7.642782423393879e-12,1.4966395205224993e-19,8.467359363358935e-16,0.0,2.4312525723653814e-16,1.8845666752300932e-16,0.0,1.5958223189983233e-12,1.970898943487072e-16,2.461817153951365e-13,6.531191918284596e-18,8.725230688909947e-14,2.718599538889628e-20,0.0,0.0,0.0,0.0,6.523392758358446e-15,5.655574562031728e-14,1.8242256830041702e-34,1.7327396051222886e-13,5.3726508866385654e-17,1.1346391136850026e-14,1.1163684015282738e-13,1.2194009421818252e-18,5.491417337870609e-15,1.334541762624619e-14,0.0,0.0,3.828697506323277e-18,0.0,0.0,1.196848569306046e-09,0.0,1.3301840658080023e-19,1.5658008236553635e-16,7.257242009494628e-20,3.765089240045874e-14
0.0011264080100125157,0.03754693366708386,300.00000545002365,0.6516968326208741,3.7669622125594623e-07,6.489578832033099e-17,0.0,4.010426160487583e-13,0.0,3.682438209381076e-10,7.030537619144478e-19,0.0,7.22361547848208e-14,0.0,1.5710106168824553e-20,0.0,0.0,0.9999996215243472,1.0157418277234274e-10,8.360247692263691e-12,1.5032143331791832e-19,8.906587156055912e-16,0.0,2.4311246237694654e-16,2.0651594050990457e-16,0.0,1.7442087732238588e-12,1.3923689176279076e-16,2.6412660978860426e-13,7.065845898659505e-18,8.93138868867519e-14,2.800583257361909e-20,0.0,0.0,0.0,0.0,6.523411794101311e-15,6.13939622195303e-14,2.0111030013975244e-34,1.8807478203141298e-13,5.859239062520277e-17,1.134709195204277e-14,1.1163686864250979e-13,1.2397782117734142e-18,6.020576711484553e-15,1.3345410229953881e-14,0.0,0.0,4.1642426692640654e-18,0.0,0.0,1.2985995618445517e-09,0.0,1.3870895609690605e-19,1.567357144571449e-16,9.287045292982241e-20,3.7650925342198394e-14
0.0011639549436795996,0.03879849812265332,300.00000674385245,0.6516966966089254,4.060957480706039e-07,6.753281613678421e-17,0.0,4.94432695522022e-13,0.0,4.614062041812695e-10,8.80633686714335e-19,0.0,7.223549850199152e-14,0.0,1.6132238187758182e-20,0.0,0.0,0.9999995916716227,1.2764040321563582e-10,1.1127849907029241e-11,1.5295313364711187e-19,1.065663652286158e-15,0.0,2.4310135936222405e-16,2.7905728183410095e-16,0.0,2.3067144789074337e-12,1.2788926751291644e-16,3.336808042415506e-13,9.24153471808467e-18,9.773671542238994e-14,3.038578213661953e-20,0.0,0.0,0.0,0.0,6.523462835908861e-15,7.726570885402697e-14,2.8687796405441338e-34,2.3650838283185296e-13,7.613528654542148e-17,1.134981535124215e-14,1.1163697171607852e-13,1.3003761151678845e-18,8.162201041695186e-15,1.3345409898734485e-14,0.0,0.0,5.462612099399441e-18,0.0,0.0,1.628999643447616e-09,0.0,1.6581202940291584e-19,1.574785771515863e-16,1.908370646247461e-19,3.7651071176452e-14
0.0012015018773466834,0.04005006257822278,300.0000080376813,0.6516965605969766,4.354952748852615e-07,7.016984395323742e-17,0.0,5.878227749952857e-13,0.0,5.545685874244314e-10,1.0582136115142221e-18,0.0,7.223484221916222e-14,0.0,1.655437020669181e-20,0.0,0.0,0.999999561818898,1.5370662365892887e-10,1.389545212179479e-11,1.5558483397630545e-19,1.2406685889667245e-15,0.0,2.4309025634750156e-16,3.5159862315829736e-16,0.0,2.869220184591009e-12,1.165416432630421e-16,4.03234998694497e-13,1.1417223537509835e-17,1.0615954395802799e-13,3.2765731699619975e-20,0.0,0.0,0.0,0.0,6.523513877716411e-15,9.313745548852364e-14,3.726456279690743e-34,2.8494198363229297e-13,9.367818246564021e-17,1.1352538750441531e-14,1.1163707478964723e-13,1.3609740185623548e-18,1.030382537190582e-14,1.3345409567515087e-14,0.0,3.638048547862338e-17,6.760981529534817e-18,0.0,0.0,1.95939972505068e-09,0.0,1.9291510270892565e-19,1.582214398460277e-16,2.8880367631966976e-19,3.7651217010705604e-14
0.0012390488110137672,0.04130162703379224,300.0000093315101,0.6516964245850279,4.648948016999192e-07,7.280687176969063e-17,0.0,6.812128544685494e-13,0.0,6.477309706675933e-10,1.235793536314109e-18,0.0,7.223418593633293e-14,0.0,1.697650222562544e-20,0.0,0.0,0.9999995319661735,1.7977284410222195e-10,1.666305433656034e-11,1.58216534305499e-19,1.4156735256472913e-15,0.0,2.4307915333277906e-16,4.2413996448249377e-16,0.0,3.431725890274584e-12,1.0519401901316775e-16,4.727891931474433e-13,1.3592912356934998e-17,1.1458237249366603e-13,3.5145681262620417e-20,0.0,0.0,0.0,0.0,6.523564919523961e-15,1.0900920212302031e-13,4.584132918837353e-34,3.3337558443273297e-13,1.1122107838585894e-16,1.1355262149640913e-14,1.1163717786321594e-13,1.4215719219568253e-18,1.2445449702116453e-14,1.3345409236295692e-14,0.0,1.0985438266418897e-16,8.059350959670192e-18,0.0,0.0,2.289799806653744e-09,0.0,2.2001817601493543e-19,1.5896430254046914e-16,3.8677028801459344e-19,3.765136284495921e-14
0.001276595744680851,0.0425531914893617,300.0000106253389,0.6516962885730792,4.942943285145768e-07,7.544389958614385e-17,0.0,7.746029339418132e-13,0.0,7.408933539107552e-10,1.4133734611139964e-18,0.0,7.223352965350363e-14,0.0,1.739863424455907e-20,0.0,0.0,0.9999995021134489,2.0583906454551503e-10,1.943065655132589e-11,1.6084823463469258e-19,1.5906784623278579e-15,0.0,2.430680503180566e-16,4.966813058066901e-16,0.0,3.9942315959581586e-12,9.384639476329343e-17,5.423433876003898e-13,1.5768601176360162e-17,1.2300520102930407e-13,3.752563082562086e-20,0.0,0.0,0.0,0.0,6.5236159613315105e-15,1.2488094875751697e-13,5.441809557983962e-34,3.81809185233173e-13,1.2876397430607766e-16,1.1357985548840294e-14,1.1163728093678466e-13,1.4821698253512955e-18,1.4587074032327085e-14,1.3345408905076296e-14,0.0,1.8332827984975452e-16,9.357720389805568e-18,0.0,0.0,2.6201998882568085e-09,0.0,2.471212493209452e-19,1.5970716523491055e-16,4.84736899709517e-19,3.765150867921282e-14
0.001314142678347935,0.04380475594493117,300.0000119191678,0.6516961525611303,5.236938553292346e-07,7.808092740259707e-17,0.0,8.679930134150774e-13,0.0,8.340557371539176e-10,1.5909533859138845e-18,0.0,7.223287337067435e-14,0.0,1.78207662634927e-20,0.0,0.0,0.9999994722607244,2.3190528498880826e-10,2.2198258766091454e-11,1.6347993496388615e-19,1.7656833990084254e-15,0.0,2.430569473033341e-16,5.69222647130887e-16,0.0,4.556737301641737e-12,8.249877051341902e-17,6.118975820533365e-13,1.794428999578534e-17,1.3142802956494217e-13,3.990558038862131e-20,0.0,0.0,0.0,0.0,6.523667003139061e-15,1.4075269539201374e-13,6.299486197130576e-34,4.3024278603361323e-13,1.4630687022629649e-16,1.1360708948039674e-14,1.1163738401035337e-13,1.5427677287457662e-18,1.672869836253773e-14,1.33454085738569e-14,0.0,2.568021770353205e-16,1.065608981994095e-17,0.0,0.0,2.9505999698598746e-09,0.0,2.742243226269552e-19,1.6045002792935196e-16,5.827035114044413e-19,3.765165451346643e-14
0.0013516896120150188,0.04505632040050063,300.0000132129966,0.6516960165491816,5.530933821438922e-07,8.071795521905029e-17,0.0,9.613830928883412e-13,0.0,9.272181203970795e-10,1.7685333107137715e-18,0.0,7.223221708784505e-14,0.0,1.8242898282426328e-20,0.0,0.0,0.9999994424079999,2.5797150543210134e-10,2.4965860980857002e-11,1.661116352930797e-19,1.940688335688992e-15,0.0,2.4304584428861163e-16,6.417639884550833e-16,0.0,5.119243007325312e-12,7.115114626354468e-17,6.814517765062829e-13,2.0119978815210507e-17,1.3985085810058023e-13,4.2285529951621755e-20,0.0,0.0,0.0,0.0,6.5237180449466105e-15,1.566244420265104e-13,7.157162836277186e-34,4.786763868340532e-13,1.6384976614651521e-16,1.1363432347239055e-14,1.1163748708392209e-13,1.6033656321402367e-18,1.8870322692748363e-14,1.3345408242637502e-14,0.0,3.302760742208861e-16,1.1954459250076326e-17,0.0,0.0,3.281000051462939e-09,0.0,3.0132739593296493e-19,1.6119289062379337e-16,6.806701230993649e-19,3.765180034772003e-14
0.0013892365456821027,0.04630788485607009,300.00001450682544,0.6516958805372329,5.824929089585498e-07,8.335498303550351e-17,0.0,1.0547731723616048e-12,0.0,1.0203805036402414e-09,1.946113235513659e-18,0.0,7.223156080501576e-14,0.0,1.8665030301359957e-20,0.0,0.0,0.9999994125552752,2.840377258753944e-10,2.7733463195622554e-11,1.6874333562227328e-19,2.1156932723695588e-15,0.0,2.4303474127388914e-16,7.143053297792797e-16,0.0,5.6817487130088875e-12,5.980352201367035e-17,7.510059709592292e-13,2.229566763463567e-17,1.4827368663621825e-13,4.46654795146222e-20,0.0,2.9028403763989355e-17,0.0,0.0,6.52376908675416e-15,1.724961886610071e-13,8.014839475423794e-34,5.271099876344932e-13,1.8139266206673394e-16,1.1366155746438436e-14,1.116375901574908e-13,1.663963535534707e-18,2.1011947022958995e-14,1.3345407911418106e-14,0.0,4.0374997140645164e-16,1.3252828680211702e-17,0.0,0.0,3.6114001330660026e-09,0.0,3.2843046923897476e-19,1.619357533182348e-16,7.786367347942886e-19,3.765194618197364e-14
0.0014267834793491865,0.04755944931163955,300.00001580065424,0.6516957445252841,6.118924357732075e-07,8.599201085195671e-17,0.0,1.1481632518348684e-12,0.0,1.1135428868834034e-09,2.123693160313546e-18,0.0,7.223090452218646e-14,0.0,1.9087162320293586e-20,0.0,0.0,0.9999993827025507,3.101039463186875e-10,3.05010654103881e-11,1.7137503595146686e-19,2.2906982090501253e-15,0.0,2.430236382591667e-16,7.868466711034762e-16,0.0,6.244254418692462e-12,4.845589776379601e-17,8.205601654121757e-13,2.4471356454060834e-17,1.5669651517185632e-13,4.704542907762264e-20,0.0,6.797836204452406e-17,0.0,0.0,6.52382012856171e-15,1.8836793529550374e-13,8.872516114570405e-34,5.755435884349332e-13,1.9893555798695266e-16,1.1368879145637818e-14,1.1163769323105951e-13,1.7245614389291774e-18,2.315357135316963e-14,1.334540758019871e-14,0.0,4.772238685920172e-16,1.455119811034708e-17,0.0,0.0,3.941800214669067e-09,0.0,3.5553354254498455e-19,1.6267861601267622e-16,8.766033464892123e-19,3.7652092016227246e-14
0.0014643304130162703,0.04881101376720901,300.00001709448304,0.6516956085133354,6.412919625878652e-07,8.862903866840994e-17,0.0,1.2415533313081323e-12,0.0,1.2067052701265651e-09,2.3012730851134328e-18,0.0,7.223024823935718e-14,0.0,1.9509294339227212e-20,0.0,0.0,0.9999993528498261,3.361701667619806e-10,3.326866762515365e-11,1.740067362806604e-19,2.465703145730692e-15,0.0,2.430125352444442e-16,8.593880124276725e-16,0.0,6.806760124376038e-12,3.710827351392167e-17,8.90114359865122e-13,2.6647045273485998e-17,1.6511934370749436e-13,4.9425378640623075e-20,0.0,1.0692832032505881e-16,0.0,0.0,6.52387117036926e-15,2.0423968193000044e-13,9.730192753717014e-34,6.239771892353732e-13,2.164784539071714e-16,1.1371602544837199e-14,1.1163779630462823e-13,1.785159342323648e-18,2.5295195683380263e-14,1.3345407248979315e-14,0.0,5.506977657775827e-16,1.5849567540482455e-17,0.0,0.0,4.272200296272131e-09,0.0,3.8263661585099433e-19,1.6342147870711763e-16,9.74569958184136e-19,3.7652237850480854e-14
0.0015018773466833543,0.05006257822277848,300.0000185368145,0.651695467073538,6.718204075294961e-07,9.133477830516979e-17,0.0,1.3466730303368048e-12,0.0,1.3115830321132961e-09,2.501268352206956e-18,0.0,7.222953496777624e-14,0.0,1.9938193358598704e-20,0.0,0.0,0.9999993218107724,3.655620033409596e-10,3.649329746570506e-11,1.7709462278934657e-19,2.6710598373831793e-15,0.0,2.4300192411172374e-16,9.446740945098358e-16,0.0,7.459723960888212e-12,2.6220833126523745e-17,9.712920503422504e-13,2.921227652737991e-17,1.7505930130874785e-13,5.20570870569324e-20,0.0,1.5351453222921662e-16,0.0,0.0,6.5239267328691755e-15,2.2215157680823274e-13,1.0773137723730069e-33,6.786120564710432e-13,2.366337261929666e-16,1.1374780381126122e-14,1.1163791349166361e-13,1.8522331848514707e-18,2.7817124142656106e-14,1.3345408725170188e-14,0.0,6.363619406311991e-16,1.7363353443517783e-17,0.0,0.0,4.644389170115031e-09,0.0,4.1587747695633777e-19,1.6433309895982375e-16,1.092406048551001e-18,3.765241275228701e-14
0.0015394242803504381,0.05131414267834794,300.0000228006955,0.6516952225046158,7.237982968836153e-07,9.534604252775541e-17,0.0,1.6746555009182204e-12,0.0,1.6390529902278162e-09,3.127155122879516e-18,0.0,7.222773890991419e-14,0.0,2.0495665386289532e-20,0.0,0.0,0.9999992682314656,4.5814054649796513e-10,4.840145219618706e-11,1.8885004670839128e-19,3.453099873502105e-15,0.0,2.4300065873704137e-16,1.272110250993348e-15,0.0,9.831392283143643e-12,2.4076886126178458e-17,1.273316165278816e-12,3.917881403617932e-17,2.1382471115669237e-13,5.947221368610984e-20,0.0,3.4518956298220205e-16,0.0,0.0,6.524068188524042e-15,2.7882628831743793e-13,1.5336180980205298e-33,8.510709859760691e-13,3.0642414942471115e-16,1.138659252211635e-14,1.116382988345658e-13,2.0423498709129814e-18,3.7564831054170297e-14,1.3345444542156198e-14,0.0,9.536413911777561e-16,2.2970052331651786e-17,9.58130015017835e-16,0.0,5.810565096514739e-09,0.0,5.657363062490113e-19,1.684511128195591e-16,1.5877622336847197e-18,3.765313993759157e-14
0.001576971214017522,0.0525657071339174,300.0000270645765,0.6516949779356935,7.757761862377344e-07,9.935730675034104e-17,0.0,2.002637971499636e-12,0.0,1.9665229483423363e-09,3.753041893552076e-18,0.0,7.222594285205214e-14,0.0,2.1053137413980357e-20,0.0,0.0,0.9999992146521587,5.507190896549707e-10,6.030960692666905e-11,2.0060547062743598e-19,4.23513990962103e-15,0.0,2.42999393362359e-16,1.5995464074768603e-15,0.0,1.2203060605399076e-11,2.1932939125833168e-17,1.5753402802153816e-12,4.914535154497873e-17,2.5259012100463687e-13,6.688734031528728e-20,0.0,5.368645937351874e-16,0.0,0.0,6.524209644178908e-15,3.3550099982664306e-13,1.989922423668053e-33,1.0235299154810948e-12,3.762145726564557e-16,1.1398404663106578e-14,1.1163868417746798e-13,2.2324665569744925e-18,4.7312537965684494e-14,1.3345480359142208e-14,0.0,1.270920841724313e-15,2.857675121978579e-17,3.594174040161035e-15,0.0,6.976741022914447e-09,0.0,7.155951355416848e-19,1.7256912667929448e-16,2.0831184188184386e-18,3.7653867122896136e-14
0.0016145181476846058,0.05381727158948686,300.00003132845757,0.6516947333667713,8.277540755918536e-07,1.0336857097292666e-16,0.0,2.3306204420810513e-12,0.0,2.2939929064568564e-09,4.378928664224636e-18,0.0,7.222414679419009e-14,0.0,2.1610609441671184e-20,0.0,0.0,0.9999991610728518,6.432976328119762e-10,7.221776165715106e-11,2.123608945464807e-19,5.017179945739956e-15,0.0,2.429981279876766e-16,1.9269825639603728e-15,0.0,1.4574728927654506e-11,1.9788992125487878e-17,1.8773643951519474e-12,5.911188905377813e-17,2.9135553085258145e-13,7.430246694446472e-20,0.0,7.285396244881728e-16,0.0,0.0,6.5243510998337746e-15,3.921757113358483e-13,2.4462267493155756e-33,1.1959888449861208e-12,4.460049958882002e-16,1.1410216804096806e-14,1.1163906952037018e-13,2.422583243036003e-18,5.706024487719869e-14,1.3345516176128216e-14,0.0,1.58820029227087e-15,3.41834501079198e-17,6.230218065304235e-15,0.0,8.142916949314154e-09,0.0,8.654539648343582e-19,1.7668714053902983e-16,2.5784746039521573e-18,3.76545943082007e-14
0.0016520650813516896,0.05506883604505632,300.0000355923386,0.6516944887978491,8.797319649459727e-07,1.0737983519551228e-16,0.0,2.658602912662467e-12,0.0,2.6214628645713765e-09,5.004815434897196e-18,0.0,7.222235073632805e-14,0.0,2.2168081469362012e-20,0.0,0.0,0.9999991074935449,7.358761759689818e-10,8.412591638763306e-11,2.241163184655254e-19,5.799219981858882e-15,0.0,2.4299686261299424e-16,2.254418720443885e-15,0.0,1.6946397249909937e-11,1.7645045125142588e-17,2.179388510088513e-12,6.907842656257755e-17,3.301209407005259e-13,8.171759357364216e-20,0.0,9.202146552411583e-16,0.0,0.0,6.524492555488641e-15,4.4885042284505344e-13,2.9025310749630987e-33,1.3684477744911468e-12,5.157954191199449e-16,1.1422028945087034e-14,1.1163945486327236e-13,2.612699929097514e-18,6.680795178871288e-14,1.3345551993114226e-14,0.0,1.9054797428174274e-15,3.97901489960538e-17,8.866262090447434e-15,0.0,9.309092875713864e-09,0.0,1.015312794127032e-18,1.8080515439876518e-16,3.073830789085876e-18,3.765532149350527e-14
0.0016896120150187734,0.056320400500625784,300.0000398562196,0.6516942442289267,9.317098543000919e-07,1.113910994180979e-16,0.0,2.986585383243883e-12,0.0,2.948932822685897e-09,5.630702205569756e-18,0.0,7.222055467846599e-14,0.0,2.272555349705284e-20,0.0,0.0,0.9999990539142382,8.284547191259873e-10,9.603407111811507e-11,2.358717423845701e-19,6.581260017977808e-15,0.0,2.4299559723831187e-16,2.581854876927397e-15,0.0,1.9318065572165365e-11,1.5501098124797298e-17,2.481412625025079e-12,7.904496407137695e-17,3.6888635054847045e-13,8.91327202028196e-20,0.0,1.1118896859941435e-15,0.0,0.0,6.524634011143507e-15,5.055251343542587e-13,3.358835400610621e-33,1.5409067039961726e-12,5.855858423516893e-16,1.1433841086077262e-14,1.1163984020617455e-13,2.802816615159025e-18,7.655565870022707e-14,1.3345587810100236e-14,0.0,2.222759193363984e-15,4.5396847884187805e-17,1.1502306115590635e-14,0.0,1.0475268802113571e-08,0.0,1.1651716234197053e-18,1.8492316825850054e-16,3.569186974219595e-18,3.7656048678809835e-14
0.0017271589486858574,0.05757196495619525,300.0000441201006,0.6516939996600045,9.836877436542113e-07,1.1540236364068356e-16,0.0,3.3145678538253e-12,0.0,3.276402780800419e-09,6.256588976242319e-18,0.0,7.221875862060393e-14,0.0,2.328302552474367e-20,0.0,0.0,0.9999990003349313,9.210332622829935e-10,1.0794222584859712e-10,2.476271663036149e-19,7.363300054096738e-15,0.0,2.429943318636295e-16,2.9092910334109113e-15,0.0,2.1689733894420812e-11,1.3357151124451996e-17,2.783436739961646e-12,8.901150158017642e-17,4.0765176039641517e-13,9.65478468319971e-20,0.0,1.3035647167471302e-15,0.0,0.0,6.524775466798374e-15,5.621998458634641e-13,3.815139726258147e-33,1.7133656335011994e-12,6.553762655834343e-16,1.144565322706749e-14,1.1164022554907673e-13,2.9929333012205368e-18,8.630336561174133e-14,1.3345623627086245e-14,0.0,2.540038643910543e-15,5.1003546772321845e-17,1.413835014073385e-14,0.0,1.1641444728513286e-08,0.0,1.3150304527123796e-18,1.8904118211823594e-16,4.0645431593533164e-18,3.76567758641144e-14
