grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01865625,-0.206821223,24.6785912,-1241.08256,300.002191,1.17195881,1.82663945e-07,4.38550104e-19,2.96439926e-11,0.232909145,1.20994475e-10,1.8187799e-07,5.7527257e-12,1.28922051e-11,-1.28169208e-26,-4.40498291e-37,1.19794065e-29,2.86493899e-36,7.5388764e-27,1.20041289e-22,5.3457882e-10,1.58797636e-09,8.24792434e-30,5.13284532e-22,1.92925433e-35,2.36353254e-32,1.52625042e-25,6.67051851e-49,1.41680219e-28,1.13986936e-42,1.13461732e-30,-2.44040638e-37,-2.18185635e-30,9.76964299e-37,2.97253458e-27,2.4119201e-29,5.06576675e-24,9.78132994e-25,3.13012223e-18,2.77517941e-18,1.54863894e-27,3.8701916e-11,6.90075851e-12,1.99490838e-14,6.01060861e-16,-6.76838441e-36,3.16836169e-17,2.07693024e-21,-2.1222723e-37,3.94943043e-20,1.75102345e-19,2.02009096e-17,8.60993648e-22,0.767090488,7.34984469e-27,7.56776507e-39,-2.74204159e-37,2.1458597e-39,1.72641093e-33
0.01875,-0.21142856,24.4746263,-1241.08256,300.001237,1.17196317,1.46050287e-07,2.20041832e-19,1.91158479e-11,0.232909174,7.75300684e-11,1.03232233e-07,3.17250981e-12,7.03560745e-12,-3.61591817e-26,2.66971934e-37,-5.79859278e-31,8.75781213e-37,4.26695177e-27,6.78406838e-23,2.92337292e-10,7.69815552e-10,2.27816283e-30,2.47844228e-22,5.917523e-36,6.96426446e-33,7.30559282e-26,2.12516533e-49,7.05053089e-29,3.57430121e-43,5.55272723e-31,-9.13867558e-38,-1.29385609e-30,2.80896873e-37,1.33351192e-27,1.08215436e-29,2.68447498e-24,3.49523437e-25,2.03854394e-18,1.55864576e-18,7.76994142e-28,2.10918015e-11,3.50010475e-12,9.62978109e-15,3.28016341e-16,-4.26005602e-36,1.51978596e-17,9.91812007e-22,7.66434838e-37,1.91054016e-20,8.47059029e-20,9.7722076e-18,4.17445309e-22,0.767090576,3.96163012e-27,3.14891794e-39,-1.05228972e-37,6.41335047e-40,7.70875258e-34
0.0189375,-0.220529308,24.0667073,-1241.08256,300.000417,1.17196725,9.29424957e-08,5.70860859e-20,8.11468879e-12,0.232909199,3.25442061e-11,3.51555689e-08,1.02673534e-12,2.24535334e-12,1.80492786e-26,8.58988272e-38,3.37977977e-30,1.4142243e-37,1.44642804e-27,2.29378689e-23,9.36235851e-11,2.03719719e-10,1.92928584e-31,6.51866694e-23,6.44767726e-37,8.19851223e-34,1.89609878e-26,2.45553879e-50,1.94296957e-29,4.02863236e-44,1.49101748e-31,-1.41080366e-38,-4.51584874e-31,2.77922843e-38,3.13996793e-28,2.54855828e-30,8.33950234e-25,-3.18648809e-27,8.80844605e-19,5.21571497e-19,2.01572161e-28,6.71707786e-12,9.93615034e-13,2.53178969e-15,1.04699374e-16,9.09214013e-37,3.95726091e-18,2.56497135e-22,7.7627738e-38,5.03952761e-21,2.23433017e-20,2.5776647e-18,1.10493388e-22,0.767090672,1.23904439e-27,6.63946767e-40,-1.97888694e-38,6.86464342e-41,1.80267831e-34
0.019125,-0.229477517,23.6587937,-1241.08256,300.00013,1.17196893,5.81603814e-08,1.3924698e-20,3.27055207e-12,0.232909209,1.29536905e-11,1.10368576e-08,3.03029717e-13,6.54092846e-13,8.2628872e-26,-7.00580618e-38,-1.60837637e-31,1.48970562e-38,4.51721192e-28,7.1422415e-24,2.73858584e-11,4.77376056e-11,1.40766356e-32,1.51687036e-23,5.87963804e-38,8.30240789e-35,4.34322899e-27,2.39978126e-51,4.77396708e-30,3.82209173e-45,3.55392066e-32,-1.83812292e-39,-1.3926092e-31,2.26404012e-39,6.41702495e-29,5.20939023e-31,2.44203874e-25,5.7759175e-28,3.62115023e-19,1.60479696e-19,4.91691116e-29,1.95213915e-12,2.527116e-13,5.88762833e-16,3.0508031e-17,1.79590764e-36,9.09905514e-19,5.85089045e-23,-4.29414467e-38,1.17642922e-21,5.21582893e-21,6.01731138e-19,2.58982541e-23,0.767090721,3.52585069e-28,1.19041024e-40,-3.09526589e-39,6.35923148e-42,3.65436194e-35
0.01921875,-0.233894335,23.4548379,-1241.08256,300.000071,1.17196935,4.58366829e-08,6.77760711e-21,2.05460132e-12,0.232909212,8.08406426e-12,6.05857817e-09,1.60766293e-13,3.44408705e-13,3.88932176e-26,5.31565041e-41,6.57389682e-31,4.95717782e-38,2.47252937e-28,3.90290779e-24,1.44532213e-11,2.21830729e-11,3.661011e-33,7.02002254e-24,1.6824523e-38,2.14384797e-35,1.99136532e-27,7.12432894e-52,2.28082554e-30,1.11947114e-45,1.66805634e-32,-6.06547004e-40,-7.75686064e-32,6.05066574e-40,2.74789306e-29,2.23101233e-31,1.26334531e-25,-1.66341661e-26,2.29874478e-19,8.71173078e-20,2.39307041e-29,1.02653289e-12,1.23173935e-13,2.72364442e-16,1.60662716e-17,2.11783935e-37,4.18128188e-19,2.67601454e-23,-1.48469834e-38,5.45450306e-22,2.41831426e-21,2.78992112e-19,1.20363365e-23,0.767090736,1.83212967e-28,4.70068818e-41,-1.11722761e-39,1.84329895e-42,1.55718756e-35
0.01940625,-0.242613323,23.046927,-1241.08256,300.000023,1.17196981,2.84683879e-08,1.71357912e-21,8.45302873e-13,0.232909215,3.28868136e-12,1.99430045e-09,5.00462163e-14,1.06132723e-13,-2.30465156e-26,-7.60958021e-39,1.78974393e-31,1.08019491e-38,8.10143799e-29,1.27545697e-24,4.47017106e-12,5.65064202e-12,2.95718966e-34,1.77735849e-24,1.70960004e-39,2.29955201e-36,4.97295922e-28,7.87523832e-53,6.05578128e-31,1.1774427e-46,4.31259872e-33,-8.79933006e-41,-2.56363344e-32,5.57385431e-41,6.21303964e-30,5.04512321e-32,3.82136639e-26,1.63610115e-27,9.62854546e-20,2.81712545e-20,6.0436754e-30,3.15690447e-13,3.37017942e-14,6.89185183e-17,4.95228788e-18,-1.06224519e-37,1.04764233e-19,6.65846278e-24,-2.92291232e-39,1.38481261e-22,6.13972008e-22,7.08317244e-20,3.06664575e-24,0.767090755,5.52984685e-29,9.46957369e-42,-1.98397878e-40,1.93710159e-43,3.49605296e-36
0.01959375,-0.251179388,22.6390165,-1241.08256,300.000007,1.17197005,1.74732546e-08,3.93719784e-22,3.41059085e-13,0.232909216,1.31183452e-12,6.41835984e-10,1.51942625e-14,3.19517716e-14,-8.3867795e-27,-1.86891734e-39,-3.97757992e-33,-3.41988491e-39,2.59522114e-29,4.07497129e-25,1.35075999e-12,1.4034359e-12,2.16532446e-35,4.38706976e-25,1.66059224e-40,2.31166357e-37,1.21064438e-28,7.96785939e-54,1.56842662e-31,1.18414054e-47,1.08729459e-33,-1.25656202e-41,-8.17335942e-33,4.90369521e-42,1.36825517e-30,1.11121048e-32,1.1387208e-26,-7.94977382e-28,3.95623457e-20,8.90488803e-21,1.39544199e-30,9.48454282e-14,8.99723295e-15,1.70025099e-17,1.49133492e-18,3.00793286e-39,2.5589885e-20,1.6150401e-24,-1.89625489e-39,3.42793036e-23,1.51981093e-22,1.75335098e-20,7.61820289e-25,0.767090766,1.63001287e-29,1.85488016e-42,-3.4091607e-41,1.95401019e-44,7.64441407e-37
0.01978125,-0.259592508,22.2311061,-1241.08256,300.000002,1.17197018,1.06017268e-08,1.07125929e-22,1.35043945e-13,0.232909217,5.13450929e-13,2.02136714e-10,4.50166e-15,9.40608007e-15,3.69667855e-26,-8.91873659e-40,-1.20997094e-33,-1.38494991e-40,8.13491128e-30,1.27391546e-25,3.99135975e-13,3.4021796e-13,1.88958292e-36,1.0570772e-25,1.54462283e-41,2.21132923e-38,2.8761591e-29,7.8654592e-55,3.96654393e-32,1.14060723e-48,2.67597661e-34,-1.91524948e-42,-2.52651736e-33,4.12875414e-43,2.9381316e-31,2.3864832e-33,3.34429518e-27,3.85822462e-28,1.59567304e-20,2.75391878e-21,3.71136974e-31,2.78633659e-14,2.34594458e-15,4.0938764e-18,4.39155056e-19,1.04589592e-38,6.10001644e-21,3.82273356e-25,-1.2469042e-39,8.28190436e-24,3.67187422e-23,4.23610916e-21,1.84719258e-25,0.767090772,4.6967241e-30,3.53719407e-43,-5.66879545e-42,1.89903262e-45,1.62976071e-37
0.01996875,-0.267852674,21.8231959,-1241.08256,300.000001,1.17197025,6.36056746e-09,1.05302281e-23,5.25088125e-14,0.232909217,1.97318219e-13,6.23462077e-11,1.29739703e-15,2.70998584e-15,-5.83811252e-26,-4.67676183e-40,3.84502127e-33,2.61748725e-40,2.49720664e-30,3.90006531e-26,1.15432131e-13,8.05783517e-14,4.94539211e-38,2.48838179e-26,1.37816578e-42,2.03254629e-39,6.67475835e-30,1.15353073e-55,9.80458267e-33,1.05426811e-49,6.4352761e-35,-3.40677455e-43,-7.60046611e-34,3.33279467e-44,6.1584531e-32,5.00280132e-34,9.68417978e-28,1.13295377e-28,6.32154725e-21,8.33941427e-22,3.83370884e-32,8.01104223e-15,5.97981386e-16,9.6300666e-19,1.26563729e-19,-8.0182991e-39,1.42046906e-21,8.83849995e-26,-2.38154999e-40,1.95484856e-24,8.66703826e-24,9.99885125e-22,4.37591707e-26,0.767090776,1.32406612e-30,6.57457177e-44,-9.11836539e-43,1.76475328e-46,3.39135909e-38
0.02015625,-0.275959879,21.4152856,-1241.08256,300,1.17197029,3.77439198e-09,-3.76475668e-23,2.00618676e-14,0.232909218,7.45001029e-14,1.88476608e-11,3.60703501e-16,7.64763194e-16,9.31022121e-26,-1.61913225e-40,5.29168157e-34,-2.77249854e-41,7.51310296e-31,1.17019702e-26,3.27003444e-14,1.86629386e-14,-4.19865362e-38,5.72700424e-27,1.18139965e-43,1.81358553e-40,1.51458312e-30,-5.28893039e-57,2.37087061e-33,9.36282042e-51,1.51356976e-35,-7.37086278e-44,-2.231464e-34,2.58359681e-45,1.26124157e-32,1.02468685e-34,2.76611688e-28,2.55681307e-29,2.46141435e-21,2.4747171e-22,-1.33264934e-31,2.25600576e-15,1.49144042e-16,2.21514564e-19,3.5727787e-20,3.89528824e-39,3.23428594e-22,1.9980495e-26,-1.46344926e-40,4.5121703e-25,2.00052088e-24,2.30792944e-22,1.01374156e-26,0.767090779,3.6551078e-31,1.19239214e-44,-1.41758989e-43,1.5685281e-47,6.89486334e-39
0.02034375,-0.283914122,21.0073754,-1241.08256,300,1.17197031,2.21580148e-09,9.43474365e-24,7.53610097e-15,0.232909218,2.76519305e-14,5.58867518e-12,9.73659219e-17,2.11556313e-16,2.29536148e-26,-1.67590665e-42,-1.31270084e-35,1.54145785e-42,2.21702187e-31,3.44369782e-27,9.08105438e-15,4.23082435e-15,3.40264426e-39,1.2898418e-27,9.74483953e-45,1.62935753e-41,3.36335445e-31,-5.18158385e-57,5.61333784e-34,8.00020548e-52,3.48471875e-36,-1.85368081e-44,-6.40822647e-35,1.92649738e-46,2.52614324e-33,2.05257536e-35,7.79651252e-29,-1.45422217e-29,9.42488744e-22,7.20190419e-23,3.25819928e-32,6.22768007e-16,3.64283602e-17,4.98698401e-20,9.88660086e-21,4.75647998e-40,7.20704461e-23,4.42022944e-27,3.84239059e-41,1.0193676e-25,4.51947972e-25,5.21396272e-23,2.29863175e-27,0.76709078,9.88810593e-32,2.11233816e-45,-2.12664936e-44,1.37813456e-48,1.37084346e-39
0.02053125,-0.291715401,20.5994652,-1241.08256,300,1.17197033,1.28713358e-09,-3.11506487e-23,2.78475912e-15,0.232909218,1.00949811e-14,1.62653764e-12,2.25437759e-17,5.7408683e-17,-1.00570076e-25,3.96814571e-42,-2.52888986e-35,-1.95566711e-42,6.42107083e-32,9.94653046e-28,2.47400733e-15,9.3953861e-16,-2.6539752e-39,2.84587837e-28,7.74563969e-46,1.59845007e-42,7.3154245e-32,5.07378813e-59,1.30232873e-34,6.59004453e-53,7.85997771e-37,-5.02254142e-45,-1.80320451e-35,1.38387906e-47,4.95262143e-34,4.02459044e-36,2.1693039e-29,4.71061458e-30,3.55075055e-22,2.05686422e-23,-1.1182736e-31,1.68641828e-16,8.72036785e-18,1.09976308e-20,2.68379482e-21,-2.0399682e-40,1.57301509e-23,9.5776816e-28,4.30711229e-42,2.25585498e-26,1.00015844e-25,1.15384726e-23,5.10571834e-28,0.767090781,2.62345523e-32,3.65867737e-46,-3.07025532e-45,1.09129645e-49,2.66775696e-40
0.02071875,-0.299363715,20.191555,-1241.08256,300,1.17197034,7.39875197e-10,2.6681598e-24,1.01268874e-15,0.232909218,3.62641126e-15,4.6492573e-13,5.47548491e-18,1.52916034e-17,-8.13168653e-27,-1.42711196e-42,1.85365815e-35,9.42387154e-43,1.82639059e-32,2.82137805e-28,6.61701937e-16,2.04541411e-16,7.21590873e-41,6.15953807e-29,5.94026982e-47,2.1302158e-43,1.55966253e-32,1.76868335e-59,2.96297217e-35,5.22162808e-54,1.73816912e-37,-1.39221999e-45,-4.97826477e-36,9.58959003e-49,9.51234085e-35,7.7306625e-37,5.96055492e-30,6.17076215e-31,1.31669355e-22,5.76855008e-24,1.27285631e-32,4.48269644e-17,2.04741709e-18,2.37749557e-21,7.1514553e-22,1.05010056e-41,3.36543753e-24,2.03418589e-28,-8.18731661e-43,4.89395094e-27,2.16978771e-26,2.50320722e-24,1.1117878e-28,0.767090781,6.83080533e-33,6.20150436e-47,-4.2464888e-46,9.25444014e-51,5.08580914e-41
0.02090625,-0.306859064,19.7836448,-1241.08256,300,1.17197034,4.20814798e-10,-1.52301645e-23,3.62461909e-16,0.232909218,1.28199124e-15,1.30562872e-13,5.81669007e-19,3.99955788e-18,-4.13786481e-26,4.0539041e-43,-1.86705988e-36,-3.59785989e-45,5.10367709e-33,7.86230243e-29,1.73861792e-16,4.36803394e-17,-7.53338789e-41,1.30641373e-29,4.39915928e-48,4.29069673e-44,3.26147494e-33,-1.64402013e-58,6.61434777e-36,3.98187087e-55,3.77081927e-38,-3.85222342e-46,-1.34932335e-36,6.4160529e-50,1.79107758e-35,1.4557404e-37,1.61776559e-30,-6.39076023e-32,4.80618648e-23,1.5892474e-24,-4.14573824e-32,1.17012692e-17,4.71724662e-19,5.04154204e-22,1.87139678e-22,-3.62292597e-42,7.06236378e-25,4.23745269e-29,7.48190914e-43,1.04145009e-27,4.61738519e-27,5.32691414e-25,2.37479209e-29,0.767090782,1.74623728e-33,1.02950528e-47,-5.58394844e-47,6.58977456e-52,9.50453983e-42
0.02109375,-0.314201447,19.3757346,-1241.08256,300,1.17197035,2.36719479e-10,4.87841676e-23,1.27605069e-16,0.232909218,4.45647473e-16,3.60046065e-14,9.28542119e-19,1.02674823e-18,-1.04599898e-25,-1.1690546e-43,-1.88969628e-36,-1.04393354e-43,1.40044114e-33,2.15143199e-29,4.49112688e-17,9.14971764e-18,3.50639608e-41,2.71914849e-30,3.14416689e-49,1.12626018e-44,6.68933408e-34,2.46279334e-62,1.44859191e-36,3.69882333e-56,8.02454275e-39,-1.05276091e-46,-3.58708205e-37,4.14250093e-51,3.30656865e-36,2.68772537e-38,4.33665166e-31,1.92647435e-32,1.72552072e-23,4.29911201e-25,1.75555958e-31,2.99835122e-18,1.06636813e-19,1.04861019e-22,4.80726647e-23,-4.45391197e-42,1.45361464e-25,8.65762577e-30,-3.54829998e-43,2.1738468e-28,9.63799251e-28,1.11190122e-25,4.97561223e-30,0.767090782,4.38147939e-34,1.67443031e-48,-6.88483324e-48,4.75841103e-53,1.74150851e-42
0.02128125,-0.321390864,18.9678244,-1241.08256,300,1.17197035,1.31562293e-10,4.48820197e-23,4.4060402e-17,0.232909218,1.51814341e-16,9.71455797e-15,-4.13286902e-18,2.57895984e-19,-2.97061126e-25,1.68277336e-44,-9.96448211e-38,4.042316e-46,3.75979278e-34,5.75998024e-30,1.14384826e-17,1.87405263e-18,1.71618409e-41,5.5452567e-31,2.15576208e-50,8.72964389e-46,1.34152243e-34,1.46953762e-60,3.10233712e-37,2.27101676e-57,1.6697939e-39,-2.82013362e-47,-9.29736035e-38,2.56509502e-52,5.96863449e-37,4.8519662e-39,1.14596378e-31,1.54159825e-32,6.07292465e-24,1.13777938e-25,1.55241627e-31,7.51521647e-19,2.35729763e-20,2.13263282e-23,1.20793521e-23,-2.5986159e-42,2.92546987e-26,1.72956934e-30,7.38790461e-45,4.43680835e-29,1.96710855e-28,2.26938397e-26,1.01934196e-30,0.767090782,1.07520798e-34,2.66197429e-49,-7.73326897e-49,1.17453632e-53,3.11998311e-43
0.02146875,-0.328427314,18.5599142,-1241.08256,300,1.17197035,7.20790115e-11,-7.92429311e-23,1.47996614e-17,0.232909218,5.00915861e-17,2.5239192e-15,-1.0098414e-17,6.23998202e-20,1.13821831e-25,-4.07192963e-45,3.59216242e-37,1.68186761e-44,9.71867956e-35,1.48470159e-30,2.94732366e-18,3.68251883e-19,-5.35600167e-42,1.08562366e-31,1.37043628e-51,-1.43943459e-46,2.58070072e-35,-1.46709432e-60,6.37668563e-38,2.41160644e-58,3.33386319e-40,-7.27061696e-48,-2.29498998e-38,1.4787902e-53,1.03295539e-37,8.39764768e-40,2.95387481e-32,-2.30226049e-32,2.07226324e-24,2.89843656e-26,-2.54251146e-31,1.81140106e-19,5.00274667e-21,4.16089529e-24,2.91891473e-24,2.43049188e-43,5.64776835e-27,3.31429224e-31,-1.03296002e-45,8.68740764e-30,3.8516593e-29,4.44352419e-27,2.00347194e-31,0.767090782,2.53633582e-35,4.05563651e-50,-7.28164763e-50,-2.87786368e-54,5.35891425e-44
0.02165625,-0.335310799,18.152004,-1241.08256,300,1.17197035,3.87486095e-11,4.36218557e-23,4.66875294e-18,0.232909218,1.53729254e-17,5.87986511e-16,-3.4832276e-18,1.35233543e-20,2.54478729e-26,2.07693413e-45,-2.86793538e-38,-1.66898359e-45,2.25075648e-35,3.42721825e-31,7.99842359e-19,6.19239275e-20,1.78080426e-43,1.8108633e-32,6.9934237e-53,-5.52829531e-47,4.23318769e-36,-7.99497351e-63,1.13024803e-38,3.97417015e-60,5.71155746e-41,-1.66343489e-48,-4.90294228e-39,6.67953832e-55,1.49745258e-38,1.21749035e-40,7.0276131e-33,4.41751274e-34,6.60801434e-25,6.59958495e-27,1.42418136e-31,3.86700458e-20,9.20473607e-22,6.9388777e-25,6.24986454e-25,9.07284369e-45,9.30269809e-28,5.41188597e-32,-1.76899433e-45,1.4547851e-30,6.4499525e-30,7.44108443e-28,3.36987549e-32,0.767090782,5.27984002e-36,5.06648121e-51,-3.10106642e-51,2.27866719e-55,7.70045171e-45
0.02175,-0.338695179,17.9480489,-1241.08256,300,1.17197035,2.83382311e-11,4.48469474e-24,2.60139489e-18,0.232909218,8.36690545e-18,2.73547664e-16,-4.50749743e-18,6.07931556e-21,1.89862382e-25,6.20039411e-46,-1.06679399e-38,-6.32523432e-46,1.04348899e-35,1.58586024e-31,4.74056693e-19,2.3616531e-20,5.46363465e-43,6.88286151e-33,1.43142136e-53,-3.10993864e-47,1.58919204e-36,-4.09276056e-60,4.45579747e-39,2.37929757e-60,2.20407276e-41,-7.79395973e-49,-2.26892047e-39,1.27571401e-55,5.19017608e-39,4.22005014e-41,3.23736832e-33,8.10589738e-34,3.67314647e-25,3.02924601e-27,6.59777391e-32,1.70827026e-20,3.71416635e-22,2.6324735e-25,2.76581528e-25,4.44544494e-44,3.50158878e-28,2.02581923e-32,5.31556755e-46,5.53366624e-31,2.45341286e-30,2.83041667e-28,1.28542186e-32,0.767090782,2.29731546e-36,1.58990248e-51,2.44969588e-52,9.81511462e-57,2.65356124e-45
0.0219375,-0.345349214,17.5401387,-1241.08256,300,1.17197035,1.53810547e-11,-6.34531717e-24,9.09491159e-19,0.232909218,2.74565046e-18,7.06426998e-17,-5.54823441e-18,1.53940715e-21,-1.42399218e-25,-5.55179934e-46,-1.99596755e-39,-1.12226565e-46,2.68102592e-36,4.06301411e-32,2.41402466e-19,4.59857178e-21,-7.23388921e-43,1.34141756e-33,8.99613069e-55,-9.5691914e-48,3.02845523e-37,-1.52919374e-62,9.08202903e-40,-2.77747631e-61,4.36169674e-42,-2.00503429e-49,-5.78128949e-40,7.28094093e-57,8.8826999e-40,7.22286094e-42,8.27157902e-34,2.53019508e-35,1.24645279e-25,7.66941169e-28,-2.31899592e-32,4.09027176e-21,7.81921569e-23,5.08941659e-26,6.63946946e-26,-7.55586526e-45,6.69691685e-29,3.84532226e-33,-3.20008694e-46,1.07362661e-31,4.76004383e-31,5.49149651e-29,2.5035372e-33,0.767090782,5.38153573e-37,2.38814487e-52,2.54575537e-52,1.46467081e-57,4.50659154e-46
0.022125,-0.351850283,17.1322285,-1241.08256,300,1.17197035,8.28155855e-12,-1.48432941e-23,3.5350734e-19,0.232909218,8.90054174e-19,1.79969037e-17,-5.17166858e-18,3.86279897e-22,3.75401479e-26,-2.36078458e-48,-6.72688519e-40,-3.40044449e-47,6.79515747e-37,1.02686428e-32,2.16296255e-19,8.82237896e-22,-1.15123253e-42,2.58383221e-34,5.50007793e-56,-2.19135156e-48,5.68573345e-38,2.43852171e-61,1.82425268e-40,-1.16963569e-61,8.50487237e-43,-5.07947793e-50,-1.447564e-40,4.09881907e-58,1.49714242e-40,1.21745911e-42,2.09252661e-34,1.09139241e-35,4.17925956e-26,1.91532588e-28,-4.36111308e-32,9.65792887e-22,1.62239031e-23,9.69620855e-27,1.57175633e-26,1.04553119e-46,1.26185972e-29,7.19082908e-34,7.70754418e-47,2.05231249e-32,9.09915739e-32,1.0497381e-29,4.80417586e-34,0.767090782,1.24297345e-37,3.53035592e-53,6.73630659e-53,-2.02247888e-58,7.5371912e-47
0.0223125,-0.358198385,16.7243183,-1241.08256,300,1.17197035,4.42442767e-12,1.5754216e-23,1.67545128e-19,0.232909218,2.85143464e-19,4.52520593e-18,-3.63798814e-18,1.12703645e-22,1.17195374e-25,3.18459135e-48,-1.47697322e-39,-8.05131258e-47,1.69979982e-37,2.56137778e-33,1.91225277e-19,1.66857493e-22,-9.31153663e-43,4.92736432e-35,3.47002014e-57,-3.75482167e-49,1.052242e-38,1.33301238e-61,3.61304154e-41,-2.69090225e-62,1.6349441e-43,-1.2697885e-50,-3.5681789e-41,1.72612751e-59,2.48649974e-41,2.02211124e-43,5.24295067e-35,-8.33569843e-37,1.38512602e-26,4.72054784e-29,4.45992306e-32,2.2499556e-22,3.3194965e-24,1.8226e-27,3.67113434e-27,1.69988375e-46,2.34377862e-30,1.32550977e-34,3.37691157e-47,3.86745549e-33,1.71467975e-32,1.97816642e-30,9.08827257e-35,0.767090782,2.83212705e-38,5.13940062e-54,1.38019181e-53,1.89918921e-58,1.2421263e-47
0.0225,-0.364393521,16.3164081,-1241.08256,300,1.17197035,2.34598831e-12,6.42447512e-25,9.66096362e-20,0.232909218,9.03162158e-20,1.12355864e-18,-4.78708498e-18,2.44990363e-23,-7.25845082e-26,2.94063307e-52,-9.78426935e-41,-5.24427555e-48,4.19858625e-38,6.30866685e-34,1.6199423e-19,3.11268865e-23,-8.39951231e-44,8.50784071e-36,2.48192322e-58,-6.58041936e-50,1.92062685e-39,-2.03979387e-62,7.05988546e-42,-3.16857551e-63,3.10021742e-44,-3.13434712e-51,-8.67094377e-42,-1.96904115e-60,4.07158485e-42,3.31134101e-44,1.30147775e-35,1.06015358e-35,4.53963542e-27,1.1487355e-29,-5.73333828e-34,5.17411824e-23,6.70100524e-25,3.39269811e-28,8.46433107e-28,-8.13044414e-47,4.29363947e-31,2.40979103e-35,-7.92676809e-52,7.18839219e-34,3.1870543e-33,3.67679392e-31,1.69579784e-35,0.767090782,6.36907521e-39,7.3722582e-55,2.50866005e-54,9.84970906e-60,2.01818099e-48
0.0226875,-0.370435691,15.9084979,-1241.08256,300,1.17197035,1.23486995e-12,6.52951379e-24,7.91499327e-20,0.232909218,2.82942241e-20,2.75594257e-19,-5.11638231e-18,6.19673051e-24,-1.66551186e-25,1.35367555e-47,-8.81992635e-41,-4.63262852e-48,1.02450973e-38,1.53499074e-34,1.73684321e-19,5.73033725e-24,3.37110116e-45,1.45205912e-36,1.87803933e-59,-9.02903173e-51,3.45935219e-40,9.01088298e-65,1.36206271e-42,-3.8034448e-65,5.80174786e-45,-7.64322756e-52,-2.07964425e-42,-7.81162518e-61,6.5769144e-43,5.34915173e-45,3.20173138e-36,1.4257089e-37,1.47185428e-27,2.76138963e-30,5.01952985e-32,1.17510996e-23,1.33529428e-25,6.35586439e-29,1.927389e-28,-2.29336904e-47,7.76182714e-32,4.32309528e-36,-3.48575284e-48,1.31852282e-34,5.84581886e-34,6.74411862e-32,3.12263796e-36,0.767090782,1.41437013e-39,1.04263137e-55,4.23758917e-55,8.1135564e-61,3.23464817e-49
0.022875,-0.376324895,15.5005877,-1241.08256,300,1.17197035,6.45423088e-13,1.89630743e-23,9.0252351e-20,0.232909218,8.77059698e-21,6.681217e-20,-5.80332521e-18,1.38864254e-24,-1.21737141e-26,1.9146523e-47,-2.82876639e-41,-1.48190284e-48,2.47076383e-39,3.69124387e-35,1.99205955e-19,1.04158852e-24,-6.9064948e-43,2.65883279e-37,-2.8897743e-60,-2.20698616e-51,6.15161976e-41,-4.64804261e-65,2.59959413e-43,1.42919771e-64,1.07205925e-45,-1.84211278e-52,-4.92739554e-43,-6.62056058e-62,1.0485526e-43,8.5285235e-46,7.80815568e-37,-1.60521719e-37,4.72265882e-28,6.56011005e-31,7.35493012e-32,2.63694535e-24,2.62781317e-26,1.28457729e-29,4.33641618e-29,-1.33892594e-48,1.3853197e-32,7.65681199e-37,-8.91988637e-48,2.38786744e-35,1.05868783e-34,1.22137151e-32,5.67729009e-37,0.767090782,3.10296122e-40,1.45459559e-56,6.79853695e-56,3.54225487e-61,5.1167341e-50
0.0230625,-0.382061132,15.0926775,-1241.08256,300,1.17197035,3.35039043e-13,-7.65031783e-24,8.85947063e-20,0.232909218,2.69106852e-21,1.60154863e-20,-7.71015397e-18,2.19994329e-25,-3.62830487e-25,-1.25244195e-51,-3.65368946e-42,-1.92169882e-49,5.89165214e-40,8.77661933e-36,2.09499995e-19,1.87022368e-25,-2.56865191e-47,2.84400324e-38,5.89066423e-61,-1.27329851e-51,1.08053393e-41,-8.540808e-64,4.94795265e-44,2.76280856e-66,1.95695437e-46,-4.38989572e-53,-1.15421991e-43,1.12320792e-62,1.65076659e-44,1.34273054e-46,1.88822251e-37,1.43028984e-37,1.50019468e-28,1.54084941e-31,-3.16818702e-32,5.84923022e-25,5.10971693e-27,3.51188794e-30,9.64432125e-30,-2.86130871e-48,2.44227613e-33,1.33952391e-37,-1.95919251e-51,4.27178667e-36,1.89394458e-35,2.18497841e-33,1.01962734e-37,0.767090782,6.72842403e-41,2.00292852e-57,1.04851789e-56,-4.4336028e-62,7.99238005e-51
