x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02617021276595745,0.8723404255319149,300.0,1.171970349439643,7.580673448399709e-16,7.621912584079737e-43,0.0,0.232909217958423,3.639802938748775e-26,1.8552009132908842e-26,1.5198279729818505e-23,0.0,1.6859301931506863e-44,0.0,0.0,0.0,2.0913620292597864e-47,0.0,2.2420032109511807e-25,9.180175806186407e-33,0.0,0.0,1.142799822195245e-60,5.662142904772141e-59,0.0,0.0,0.0,3.7578437929506955e-66,7.927499523255792e-42,0.0,0.0,1.8722891702519341e-62,7.852436357714394e-42,1.7804468173796615e-44,6.528939002572605e-45,0.0,1.6155241594753146e-33,6.506909415951438e-38,3.1634759856501367e-51,3.1324068026587043e-31,6.1765648774355336e-34,0.0,3.686360238298283e-36,6.803217742986495e-72,3.067472646874979e-41,1.028292991342796e-45,0.0,7.655589668013168e-44,3.929630402383511e-43,3.985597428635763e-41,9.224761187697257e-46,0.7670907820415763,1.208081180556089e-46,6.551006987025703e-51,1.801799446132955e-58,0.0,9.492315828550388e-58
0.026207759699624533,0.8735919899874844,300.0,1.1719703494396443,6.639883388670138e-16,5.038472440559044e-43,0.0,0.23290921795842304,2.8390267141405356e-26,1.3729940529747472e-26,1.108844995049928e-23,0.0,1.3766565597789e-44,0.0,0.0,0.0,1.5461095428547918e-47,0.0,1.6354040444608326e-25,6.414771287934812e-33,0.0,0.0,8.541325775882182e-61,4.237359665635028e-59,0.0,0.0,0.0,2.795879332852936e-66,7.553516078643135e-42,0.0,0.0,1.3811109073017969e-62,7.476678993881742e-42,1.6988189175183548e-44,4.707815382932539e-45,0.0,1.2696607603379041e-33,4.795410411611978e-38,2.0399050351107802e-51,2.281619446335277e-31,4.382552609295268e-34,0.0,2.686543375707552e-36,0.0,2.1360429377915111e-41,7.150203940623747e-46,0.0,5.345723709214538e-44,2.743971281491046e-43,2.7830518973594954e-41,6.446221276523531e-46,0.7670907820415764,8.758214596277056e-47,6.235728061616556e-51,1.1988946043417007e-58,0.0,6.467295977776857e-58
0.026245306633291617,0.874843554443054,300.0,1.1719703494396458,5.699093328940567e-16,2.455032297038354e-43,0.0,0.23290921795842304,2.0382504895322964e-26,8.907871926586102e-27,6.978620171180055e-24,0.0,1.0673829264071136e-44,1.1685013420030283e-75,0.0,0.0,1.0008570564497972e-47,0.0,1.0288048779704846e-25,3.649366769683221e-33,0.0,0.0,5.65465332981191e-61,2.8125764264979135e-59,0.0,0.0,0.0,1.8339148727551762e-66,7.179532634030477e-42,0.0,0.0,8.899326443516592e-63,7.100921630049089e-42,1.6171910176570482e-44,2.8866917632924713e-45,0.0,9.237973612004937e-34,3.083911407272516e-38,9.16334084571425e-52,1.4308320900118505e-31,2.588540341155006e-34,0.0,1.686726513116819e-36,0.0,1.2046132287080433e-41,4.017477967819531e-46,0.0,3.035857750415908e-44,1.5583121605985825e-43,1.580506366083228e-41,3.667681365349806e-46,0.7670907820415765,5.435617386993221e-47,5.920449136207408e-51,5.959897625504457e-59,0.0,3.442276127003331e-58
0.026282853566958697,0.8760951188986232,300.0,1.1719703494396465,5.273508971716923e-16,1.956678676168966e-43,0.0,0.23290921795842304,1.8011530976781897e-26,7.683409935587668e-27,5.974753659023945e-24,0.0,9.313339313949162e-45,7.191582474328285e-75,0.0,0.0,8.628183807052558e-48,0.0,8.80716673557754e-26,3.0448385749924702e-33,0.0,0.0,4.898994052666178e-61,2.4380609234567027e-59,0.0,0.0,0.0,1.5853094208374664e-66,6.895746589160324e-42,0.0,0.0,7.66034966317496e-63,6.817187312990069e-42,1.554579012415314e-44,2.4556034492429912e-45,9.666718380718442e-53,8.18939191806876e-34,2.654305403450016e-38,7.113386090373884e-52,1.223928471327205e-31,2.1810384262819935e-34,0.0,1.4432343839289302e-36,0.0,1.0027232300888383e-41,3.34085099875337e-46,0.0,2.5317783747029926e-44,1.2995671491210306e-43,1.3180762251081588e-41,3.0602130090914248e-46,0.7670907820415765,4.637647847471404e-47,5.682874253053685e-51,4.786040628156379e-59,0.0,2.8173271805391774e-58
0.02632040050062578,0.8773466833541927,300.0,1.1719703494396472,4.921525429136953e-16,1.7561945585354916e-43,0.0,0.23290921795842304,1.6445812533603787e-26,6.972891746326773e-27,5.414596185033984e-24,0.0,8.200313132912226e-45,7.165191697629558e-75,0.0,0.0,7.829531064836342e-48,0.0,7.981300351561099e-26,2.749006997953274e-33,0.0,0.0,4.44776522822393e-61,2.2135836684291848e-59,0.0,0.0,0.0,1.4386123986597599e-66,6.624845887110502e-42,0.0,0.0,6.946059432713272e-63,6.546599145470112e-42,1.4946835635477985e-44,2.2230916074207323e-45,8.39555535562285e-53,7.485103409480824e-34,2.4078269711299304e-38,6.375682013612613e-52,1.109008243733813e-31,1.971609419018585e-34,0.0,1.3077886452271603e-36,0.0,9.050531901073856e-42,3.0150953159355087e-46,0.0,2.285668510859466e-44,1.1732384389884691e-43,1.1899482827475464e-41,2.7628977321066657e-46,0.7670907820415765,4.200339403629864e-47,5.456399947364999e-51,4.305782405174674e-59,0.0,2.5352455061192295e-58
0.026357947434292865,0.8785982478097623,300.0,1.1719703494396476,4.569541886556984e-16,1.5557104409020173e-43,0.0,0.23290921795842304,1.4880094090425674e-26,6.262373557065879e-27,4.8544387110440236e-24,0.0,7.08728695187529e-45,7.13880092093083e-75,0.0,0.0,7.030878322620126e-48,0.0,7.155433967544656e-26,2.4531754209140774e-33,0.0,0.0,3.996536403781683e-61,1.989106413401667e-59,0.0,0.0,0.0,1.291915376482053e-66,6.35394518506068e-42,0.0,0.0,6.231769202251585e-63,6.276010977950156e-42,1.434788114680283e-44,1.9905797655984733e-45,7.124392330527257e-53,6.780814900892888e-34,2.1613485388098445e-38,5.637977936851341e-52,9.94088016140421e-32,1.762180411755177e-34,0.0,1.1723429065253905e-36,0.0,8.07383150125933e-42,2.6893396331176472e-46,0.0,2.0395586470159392e-44,1.0469097288559075e-43,1.0618203403869338e-41,2.4655824551219066e-46,0.7670907820415767,3.7630309597883235e-47,5.229925641676313e-51,3.825524182192969e-59,0.0,2.2531638316992812e-58
0.02639549436795995,0.8798498122653317,300.0,1.171970349439648,4.217558343977015e-16,1.3552263232685429e-43,0.0,0.23290921795842304,1.3314375647247562e-26,5.5518553678049844e-27,4.2942812370540624e-24,0.0,5.974260770838355e-45,7.112410144232103e-75,0.0,0.0,6.23222558040391e-48,0.0,6.329567583528212e-26,2.1573438438748814e-33,0.0,0.0,3.5453075793394346e-61,1.7646291583741493e-59,0.0,0.0,0.0,1.1452183543043465e-66,6.083044483010858e-42,0.0,0.0,5.517478971789897e-63,6.0054228104302e-42,1.3748926658127674e-44,1.758067923776214e-45,5.853229305431665e-53,6.0765263923049524e-34,1.9148701064897586e-38,4.90027386009007e-52,8.79167788547029e-32,1.552751404491769e-34,0.0,1.0368971678236206e-36,0.0,7.097131101444805e-42,2.3635839502997858e-46,0.0,1.7934487831724125e-44,9.205810187233458e-44,9.336923980263213e-42,2.168267178137148e-46,0.7670907820415767,3.325722515946783e-47,5.003451335987627e-51,3.3452659592112643e-59,0.0,1.971082157279333e-58
0.026433041301627033,0.8811013767209012,300.0,1.1719703494396487,3.865574801397046e-16,1.1547422056350686e-43,0.0,0.23290921795842304,1.174865720406945e-26,4.841337178544091e-27,3.734123763064102e-24,0.0,4.8612345898014196e-45,7.086019367533375e-75,0.0,0.0,5.4335728381876925e-48,0.0,5.503701199511769e-26,1.8615122668356848e-33,0.0,0.0,3.0940787548971868e-61,1.5401519033466316e-59,0.0,0.0,0.0,9.985213321266399e-67,5.812143780961036e-42,0.0,0.0,4.803188741328209e-63,5.734834642910244e-42,1.314997216945252e-44,1.5255560819539554e-45,4.582066280336072e-53,5.372237883717015e-34,1.6683916741696727e-38,4.162569783328799e-52,7.64247560953637e-32,1.3433223972283608e-34,0.0,9.014514291218507e-37,0.0,6.120430701630279e-42,2.0378282674819243e-46,7.502978221285444e-76,1.5473389193288855e-44,7.942523085907842e-44,8.055644556657087e-42,1.8709519011523892e-46,0.7670907820415767,2.8884140721052425e-47,4.7769770302989413e-51,2.865007736229559e-59,0.0,1.689000482859385e-58
0.026470588235294117,0.8823529411764706,300.0,1.1719703494396492,3.513591258817077e-16,9.542580880015941e-44,0.0,0.23290921795842306,1.018293876089134e-26,4.1308189892831966e-27,3.1739662890741413e-24,0.0,3.748208408764484e-45,7.059628590834647e-75,0.0,0.0,4.634920095971476e-48,0.0,4.677834815495326e-26,1.5656806897964885e-33,0.0,0.0,2.642849930454939e-61,1.3156746483191136e-59,0.0,0.0,0.0,8.518243099489332e-67,5.5412430789112154e-42,0.0,0.0,4.0888985108665215e-63,5.4642464753902876e-42,1.2551017680777363e-44,1.2930442401316963e-45,3.3109032552404797e-53,4.66794937512908e-34,1.4219132418495866e-38,3.424865706567528e-52,6.49327333360245e-32,1.1338933899649526e-34,0.0,7.660056904200808e-37,0.0,5.143730301815752e-42,1.7120725846640629e-46,2.172554430124398e-75,1.3012290554853588e-44,6.679235984582225e-44,6.774365133050963e-42,1.57363662416763e-46,0.7670907820415767,2.4511056282637023e-47,4.5505027246102554e-51,2.3847495132478544e-59,0.0,1.4069188084394367e-58
0.0265081351689612,0.8836045056320401,300.0,1.1719703494396498,3.1616077162371073e-16,7.537739703681197e-44,0.0,0.23290921795842306,8.617220317713228e-27,3.420300800022302e-27,2.6138088150841805e-24,0.0,2.6351822277275485e-45,7.033237814135919e-75,0.0,0.0,3.836267353755259e-48,0.0,3.851968431478883e-26,1.2698491127572923e-33,0.0,0.0,2.1916211060126912e-61,1.091197393291596e-59,0.0,0.0,0.0,7.051272877712265e-67,5.2703423768613933e-42,0.0,0.0,3.3746082804048334e-63,5.193658307870332e-42,1.195206319210221e-44,1.0605323983094375e-45,2.039740230144888e-53,3.963660866541143e-34,1.1754348095295007e-38,2.6871616298062563e-52,5.34407105766853e-32,9.244643827015445e-35,0.0,6.305599517183109e-37,0.0,4.167029902001226e-42,1.3863169018462014e-46,3.5948110381202525e-75,1.0551191916418321e-44,5.415948883256608e-44,5.493085709444838e-42,1.276321347182871e-46,0.7670907820415767,2.0137971844221615e-47,4.3240284189215694e-51,1.9044912902661492e-59,0.0,1.1248371340194887e-58
0.026545682102628285,0.8848560700876096,300.0,1.1719703494396503,2.8096241736571383e-16,5.532898527346454e-44,0.0,0.23290921795842306,7.051501874535117e-27,2.709782610761408e-27,2.0536513410942194e-24,0.0,1.522156046690613e-45,7.006847037437191e-75,0.0,0.0,3.037614611539043e-48,0.0,3.02610204746244e-26,9.74017535718096e-34,0.0,0.0,1.7403922815704434e-61,8.667201382640782e-60,0.0,0.0,0.0,5.5843026559351985e-67,4.999441674811571e-42,0.0,0.0,2.660318049943146e-63,4.923070140350376e-42,1.1353108703427055e-44,8.280205564871786e-46,7.685772050492952e-54,3.2593723579532076e-34,9.289563772094148e-39,1.949457553044985e-52,4.194868781734609e-32,7.150353754381361e-35,0.0,4.95114213016541e-37,0.0,3.1903295021866994e-42,1.06056121902834e-46,5.017067646116106e-75,8.090093277983051e-45,4.152661781930992e-44,4.2118062858387124e-42,9.790060701981123e-47,0.7670907820415768,1.5764887405806212e-47,4.0975541132328835e-51,1.4242330672844445e-59,0.0,8.427554595995408e-59
0.02658322903629537,0.886107634543179,300.0,1.1719703494396507,2.4576406310771693e-16,3.5280573510117095e-44,0.0,0.23290921795842306,5.485783431357005e-27,1.999264421500514e-27,1.493493867104259e-24,0.0,4.091298656536775e-46,6.980456260738464e-75,0.0,0.0,2.2389618693228267e-48,0.0,2.2002356634459982e-26,6.781859586788997e-34,0.0,0.0,1.2891634571281953e-61,6.422428832365604e-60,0.0,0.0,0.0,4.117332434158133e-67,4.728540972761749e-42,0.0,0.0,1.9460278194814583e-63,4.65248197283042e-42,1.0754154214751899e-44,5.955087146649196e-46,0.0,2.5550838493652712e-34,6.824779448893289e-39,1.2117534762837134e-52,3.045666505800689e-32,5.05606368174728e-35,0.0,3.5966847431477123e-37,0.0,2.2136291023721737e-42,7.348055362104785e-47,6.43932425411196e-75,5.628994639547784e-45,2.8893746806053753e-44,2.930526862232587e-42,6.816907932133532e-47,0.7670907820415768,1.139180296739081e-47,3.871079807544198e-51,9.439748443027398e-60,0.0,5.606737851795925e-59
0.026620775969962453,0.8873591989987485,300.0,1.1719703494396514,2.1056570884971998e-16,1.5232161746769668e-44,0.0,0.23290921795842306,3.920064988178895e-27,1.2887462322396203e-27,9.333363931142978e-25,0.0,0.0,6.954065484039736e-75,0.0,0.0,1.4403091271066094e-48,0.0,1.374369279429555e-26,3.823543816397031e-34,0.0,0.0,8.379346326859471e-62,4.177656282090425e-60,0.0,0.0,0.0,2.650362212381065e-67,4.457640270711927e-42,0.0,0.0,1.2317375890197708e-63,4.3818938053104634e-42,1.0155199726076744e-44,3.6299687284266066e-46,0.0,1.8507953407773348e-34,4.3599951256924277e-39,4.740493995224427e-53,1.896464229866769e-32,2.9617736091132004e-35,0.0,2.242227356130013e-37,0.0,1.236928702557648e-42,4.0904985339261706e-47,7.861580862107811e-75,3.167896001112517e-45,1.6260875792797587e-44,1.6492474386264628e-42,3.8437551622859416e-47,0.7670907820415768,7.018718528975402e-48,3.644605501855512e-51,4.6371662132103416e-60,0.0,2.7859211075964454e-59
0.026658322903629537,0.888610763454318,300.0,1.1719703494396516,1.950101003433213e-16,1.1904549931655877e-44,0.0,0.23290921795842306,3.474957973716774e-27,1.116888066979945e-27,8.032950498844719e-25,0.0,0.0,6.336640622137701e-75,0.0,4.0466320711377995e-66,1.2477149132006565e-48,0.0,1.1827555306217416e-26,3.2130002940090344e-34,0.0,0.0,7.271830896220569e-62,3.6260936884020984e-60,0.0,0.0,0.0,0.0,4.2639601289145467e-42,0.0,0.0,1.0627669881674071e-63,4.18945373695697e-42,9.721749333170346e-45,3.1067603769374065e-46,0.0,1.6455490890502608e-34,3.771048326654363e-39,3.5530813592567752e-53,1.630902348572748e-32,2.511581517313339e-35,0.0,1.928763349017719e-37,0.0,1.0371709255310395e-42,3.426759389592496e-47,7.324570931814132e-75,2.6608962722906427e-45,1.3658435600636552e-44,1.3852968767230379e-42,3.2300758162763e-47,0.7670907820415768,6.021467861604105e-48,3.4838489243613515e-51,3.761189004611982e-60,0.0,2.2382366587062815e-59
0.02669586983729662,0.8898623279098874,300.0,1.1719703494396518,1.8194441735473247e-16,1.0696476138150567e-44,0.0,0.23290921795842306,3.171900295289167e-27,1.0133107498331453e-27,7.277754697087826e-25,0.0,0.0,5.644295946618298e-75,0.0,1.5755647697405262e-67,1.1319450197847873e-48,0.0,1.0715400031784561e-26,2.9000617044668027e-34,0.0,0.0,6.595906385639019e-62,3.289163342731965e-60,0.0,0.0,0.0,0.0,4.0800685088393126e-42,0.0,0.0,9.629214107866932e-64,4.006919765680922e-42,9.309278332685352e-45,2.8119631606680845e-46,0.0,1.5035617149534782e-34,3.4198837489892034e-39,3.1502694723714193e-53,1.4773512215289284e-32,2.269796211816545e-35,0.0,1.7472562492174642e-37,0.0,9.358988330832473e-43,3.091814036168962e-47,6.539203271314574e-75,2.401599222152323e-45,1.2327458470305313e-44,1.2503034944721546e-42,2.915484650753354e-47,0.7670907820415768,5.4521397849288203e-48,3.331422763117207e-51,3.382950460675473e-60,0.0,1.9786957402076308e-59
0.026733416770963705,0.8911138923654569,300.0,1.171970349439652,1.6887873436614363e-16,9.488402344645256e-45,0.0,0.23290921795842306,2.8688426168615608e-27,9.097334326863456e-28,6.522558895330932e-25,0.0,0.0,4.951951271098895e-75,0.0,0.0,1.0161751263689181e-48,0.0,9.603244757351708e-27,2.587123114924571e-34,0.0,0.0,5.919981875057468e-62,2.952232997061831e-60,0.0,0.0,0.0,0.0,3.896176888764079e-42,0.0,0.0,8.630758334059794e-64,3.824385794404874e-42,8.89680733220036e-45,2.517165944398763e-46,0.0,1.3615743408566957e-34,3.068719171324043e-39,2.747457585486064e-53,1.3238000944851087e-32,2.0280109063197513e-35,0.0,1.5657491494172096e-37,0.0,8.346267406354549e-43,2.7568686827454276e-47,5.753835610815016e-75,2.1423021720140027e-45,1.0996481339974074e-44,1.1153101122212713e-42,2.6008934852304075e-47,0.7670907820415768,4.8828117082535356e-48,3.1789966018730625e-51,3.004711916738965e-60,0.0,1.71915482170898e-59
0.02677096370463079,0.8923654568210263,300.0,1.1719703494396523,1.558130513775548e-16,8.280328551139946e-45,0.0,0.23290921795842306,2.5657849384339544e-27,8.061561155395459e-28,5.767363093574039e-25,0.0,0.0,4.2596065955794906e-75,0.0,0.0,9.00405232953049e-49,0.0,8.491089482918851e-27,2.2741845253823393e-34,0.0,0.0,5.244057364475918e-62,2.6153026513916975e-60,0.0,0.0,0.0,0.0,3.712285268688845e-42,0.0,0.0,7.632302560252657e-64,3.641851823128826e-42,8.484336331715367e-45,2.222368728129441e-46,0.0,1.2195869667599131e-34,2.7175545936588838e-39,2.3446456986007083e-53,1.1702489674412892e-32,1.7862256008229577e-35,0.0,1.3842420496169547e-37,0.0,7.333546481876627e-43,2.421923329321893e-47,4.968467950315458e-75,1.8830051218756826e-45,9.665504209642836e-45,9.80316729970388e-43,2.286302319707462e-47,0.7670907820415768,4.313483631578251e-48,3.026570440628918e-51,2.626473372802456e-60,0.0,1.459613903210329e-59
0.026808510638297874,0.8936170212765958,300.0,1.1719703494396523,1.4274736838896596e-16,7.072254757634635e-45,0.0,0.23290921795842306,2.2627272600063477e-27,7.025787983927462e-28,5.012167291817146e-25,0.0,0.0,3.5672619200600866e-75,0.0,0.0,7.8463533953718e-49,0.0,7.378934208485998e-27,1.9612459358401076e-34,0.0,0.0,4.568132853894368e-62,2.2783723057215642e-60,0.0,0.0,0.0,0.0,3.528393648613611e-42,0.0,0.0,6.633846786445518e-64,3.459317851852778e-42,8.071865331230374e-45,1.9275715118601196e-46,0.0,1.0775995926631308e-34,2.3663900159937244e-39,1.941833811715353e-53,1.0166978403974696e-32,1.544440295326164e-35,0.0,1.2027349498167e-37,0.0,6.320825557398703e-43,2.086977975898359e-47,4.1831002898159007e-75,1.6237080717373628e-45,8.334527079311598e-45,8.453233477195048e-43,1.9717111541845156e-47,0.7670907820415768,3.744155554902966e-48,2.8741442793847734e-51,2.2482348288659472e-60,0.0,1.200072984711678e-59
0.026846057571964958,0.8948685857321653,300.0,1.1719703494396525,1.296816854003771e-16,5.864180964129324e-45,0.0,0.2329092179584231,1.9596695815787414e-27,5.990014812459465e-28,4.256971490060252e-25,0.0,0.0,2.8749172445406827e-75,0.0,0.0,6.688654461213107e-49,0.0,6.2667789340531435e-27,1.648307346297876e-34,0.0,0.0,3.8922083433128175e-62,1.9414419600514306e-60,0.0,0.0,0.0,0.0,3.344502028538377e-42,0.0,0.0,5.635391012638379e-64,3.27678388057673e-42,7.659394330745381e-45,1.6327742955907979e-46,0.0,9.356122185663482e-35,2.0152254383285646e-39,1.5390219248299974e-53,8.631467133536499e-33,1.3026549898293705e-35,0.0,1.0212278500164453e-37,0.0,5.308104632920779e-43,1.7520326224748249e-47,3.3977326293163434e-75,1.3644110215990426e-45,7.00354994898036e-45,7.103299654686215e-43,1.6571199886615693e-47,0.7670907820415769,3.1748274782276815e-48,2.721718118140629e-51,1.8699962849294387e-60,0.0,9.405320662130271e-60
0.02688360450563204,0.8961201501877347,300.0,1.1719703494396527,1.1661600241178828e-16,4.656107170624014e-45,0.0,0.2329092179584231,1.6566119031511347e-27,4.954241640991467e-28,3.5017756883033586e-25,0.0,0.0,2.1825725690212787e-75,0.0,0.0,5.530955527054416e-49,0.0,5.154623659620289e-27,1.3353687567556442e-34,0.0,0.0,3.2162838327312677e-62,1.604511614381297e-60,0.0,0.0,0.0,0.0,3.160610408463143e-42,0.0,0.0,4.636935238831241e-64,3.0942499093006816e-42,7.246923330260388e-45,1.3379770793214761e-46,0.0,7.936248444695657e-35,1.6640608606634048e-39,1.136210037944642e-53,7.095955863098303e-33,1.0608696843325769e-35,0.0,8.397207502161906e-38,0.0,4.2953837084428556e-43,1.4170872690512906e-47,2.6123649688167855e-75,1.1051139714607225e-45,5.672572818649121e-45,5.753365832177382e-43,1.3425288231386233e-47,0.7670907820415769,2.6054994015523968e-48,2.5692919568964847e-51,1.4917577409929296e-60,0.0,6.809911477143763e-60
0.026921151439299126,0.8973717146433042,300.0,1.171970349439653,1.0355031942319943e-16,3.448033377118703e-45,0.0,0.2329092179584231,1.353554224723528e-27,3.91846846952347e-28,2.746579886546465e-25,0.0,0.0,1.4902278935018757e-75,0.0,0.0,4.3732565928957245e-49,0.0,4.042468385187434e-27,1.0224301672134125e-34,0.0,0.0,2.5403593221497178e-62,1.2675812687111636e-60,0.0,0.0,0.0,0.0,2.976718788387909e-42,0.0,0.0,3.638479465024103e-64,2.9117159380246335e-42,6.834452329775396e-45,1.0431798630521546e-46,0.0,6.516374703727834e-35,1.3128962829982453e-39,7.333981510592864e-54,5.560444592660107e-33,8.190843788357833e-36,0.0,6.58213650415936e-38,0.0,3.2826627839649324e-43,1.0821419156277566e-47,1.8269973083172277e-75,8.458169213224027e-46,4.341595688317882e-45,4.403432009668549e-43,1.0279376576156772e-47,0.7670907820415769,2.036171324877112e-48,2.4168657956523402e-51,1.1135191970564214e-60,0.0,4.214502292157256e-60
0.02695869837296621,0.8986232790988737,300.0,1.1719703494396532,9.048463643461058e-17,2.239959583613393e-45,0.0,0.2329092179584231,1.0504965462959216e-27,2.8826952980554733e-28,1.9913840847895724e-25,0.0,0.0,7.978832179824718e-76,0.0,0.0,3.215557658737033e-49,0.0,2.9303131107545808e-27,7.094915776711804e-35,0.0,0.0,1.8644348115681679e-62,9.3065092304103e-61,0.0,0.0,0.0,0.0,2.792827168312675e-42,0.0,0.0,2.640023691216964e-64,2.7291819667485854e-42,6.421981329290404e-45,7.483826467828327e-47,0.0,5.096500962760008e-35,9.617317053330858e-40,3.305862641739309e-54,4.02493332222191e-33,5.772990733389897e-36,0.0,4.767065506156814e-38,0.0,2.2699418594870085e-43,7.471965622042222e-48,1.0416296478176699e-75,5.865198711840825e-46,3.0106185579866445e-45,3.0534981871597165e-43,7.133464920927312e-48,0.7670907820415769,1.4668432482018268e-48,2.2644396344081957e-51,7.352806531199126e-61,0.0,1.6190931071707461e-60
0.02699624530663329,0.899874843554443,300.0,1.1719703494396534,7.741895344602295e-17,1.0318857901081939e-45,0.0,0.2329092179584231,7.474388678683432e-28,1.8469221265875718e-28,1.2361882830327486e-25,0.0,0.0,1.0553854246313165e-76,0.0,0.0,2.057858724578449e-49,0.0,1.818157836321828e-27,3.965529881289778e-35,0.0,0.0,1.1885103009866802e-62,5.937205773709279e-61,0.0,0.0,0.0,0.0,2.608935548237458e-42,0.0,0.0,1.641567917409918e-64,2.5466479954725542e-42,6.009510328805448e-45,4.535854305135384e-47,8.804415810445183e-55,3.676627221792315e-35,6.105671276679583e-40,0.0,2.4894220517838578e-33,3.355137678422183e-36,0.0,2.9519945081544347e-38,0.0,1.2572209350091785e-43,4.122512087807188e-48,2.5626198731818467e-76,3.2722282104578636e-46,1.6796414276555277e-45,1.7035643646510095e-43,3.987553265698143e-48,0.7670907820415769,8.97515171526595e-49,2.112013473164065e-51,3.5704210918343865e-61,0.0,0.0
0.027033792240300374,0.9011264080100125,300.0,1.1719703494396534,7.177780381124523e-17,8.410939898336789e-46,0.0,0.2329092179584231,6.648106533426608e-28,1.6087352683094948e-28,1.069918157296117e-25,0.0,0.0,3.1744936866308865e-76,0.0,0.0,1.792286126473662e-49,0.0,1.5734545146961585e-27,3.357603798992388e-35,0.0,0.0,1.0336850593154731e-62,5.164604747480729e-61,0.0,0.0,0.0,0.0,2.4852659553882288e-42,0.0,0.0,1.4207500450573085e-64,2.424631171747392e-42,5.72869654200056e-45,3.9067470375060017e-47,8.95398898564443e-55,3.2792882351781593e-35,5.308492892423563e-40,0.0,2.152988099969271e-33,2.8645816778204207e-36,0.0,2.5536734281426486e-38,0.0,1.062378563008854e-43,3.480684707702834e-48,0.0,2.769490061012219e-46,1.421584900715453e-45,1.4418323948773334e-43,3.376338514559038e-48,0.7670907820415769,7.745150208722256e-49,2.010354376662627e-51,2.9267506475473117e-61,0.0,0.0
0.02707133917396746,0.9023779724655819,300.0,1.1719703494396536,6.696160232689122e-17,7.633335221404003e-46,0.0,0.2329092179584231,6.066746014727552e-28,1.45916911149699e-28,9.690842177839798e-26,0.0,0.0,6.298330283874499e-76,0.0,0.0,1.625838676819338e-49,0.0,1.4251347433824274e-27,3.0298399181534153e-35,0.0,0.0,9.367597364121e-63,4.680526213527026e-61,0.0,0.0,0.0,0.0,2.3682876988974468e-42,0.0,0.0,1.2863363839774498e-64,2.309338475527886e-42,5.462511334493465e-45,3.5352914248837925e-47,6.867282013775285e-55,2.995564221270004e-35,4.812921996211589e-40,0.0,1.949784961335128e-33,2.5881697943705197e-36,0.0,2.3127690056854416e-38,0.0,9.584115857282904e-44,3.1397046780575667e-48,0.0,2.4989999506708176e-46,1.2827417741522114e-45,1.3010117420742686e-43,3.046756752763396e-48,0.7670907820415769,7.01106861997973e-49,1.9143360651326028e-51,2.6318263138245635e-61,0.0,0.0
0.027108886107634542,0.9036295369211514,300.0,1.1719703494396536,6.21454008425372e-17,6.855730544471216e-46,0.0,0.2329092179584231,5.485385496028495e-28,1.3096029546844852e-28,8.682502782718429e-26,0.0,0.0,9.42216688111811e-76,0.0,0.0,1.4593912271650137e-49,0.0,1.2768149720686964e-27,2.7020760373144424e-35,0.0,0.0,8.398344135087268e-63,4.196447679573322e-61,0.0,0.0,0.0,0.0,2.251309442406665e-42,0.0,0.0,1.151922722897591e-64,2.1940457793083802e-42,5.196326126986371e-45,3.163835812261583e-47,4.780575041906139e-55,2.711840207361848e-35,4.317351099999615e-40,0.0,1.7465818227009848e-33,2.3117579109206187e-36,0.0,2.071864583228235e-38,0.0,8.544446084477268e-44,2.7987246484123e-48,0.0,2.228509840329416e-46,1.1438986475889698e-45,1.1601910892712037e-43,2.7171749909677546e-48,0.7670907820415769,6.2769870312372045e-49,1.8183177536025784e-51,2.336901980101816e-61,0.0,0.0
0.027146433041301626,0.904881101376721,300.0,1.1719703494396538,5.732919935818318e-17,6.0781258675384295e-46,0.0,0.2329092179584231,4.904024977329438e-28,1.1600367978719801e-28,7.674163387597059e-26,0.0,0.0,1.2546003478361723e-75,0.0,0.0,1.2929437775106899e-49,0.0,1.128495200754965e-27,2.3743121564754695e-35,0.0,0.0,7.429090906053536e-63,3.712369145619618e-61,0.0,0.0,0.0,0.0,2.134331185915883e-42,0.0,0.0,1.0175090618177321e-64,2.0787530830888743e-42,4.930140919479277e-45,2.792380199639374e-47,2.693868070036994e-55,2.428116193453693e-35,3.82178020378764e-40,0.0,1.543378684066842e-33,2.0353460274707177e-36,0.0,1.8309601607710281e-38,0.0,7.504776311671631e-44,2.4577446187670336e-48,0.0,1.9580197299880145e-46,1.0050555210257281e-45,1.0193704364681388e-43,2.3875932291721126e-48,0.7670907820415769,5.5429054424946795e-49,1.722299442072554e-51,2.041977646379068e-61,0.0,0.0
