x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.001276595744680851,0.0425531914893617,300.0000000000072,0.6516985521312048,5.189741917846278e-16,3.1916451940748265e-15,0.0,7.0008656222120745e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051654258758258e-28,3.7448185311098897e-14,1.0,1.2287415896112662e-20,0.0,6.433204114482662e-22,0.0,0.0,0.0,0.0,7.008987389183299e-15,0.0,0.0,0.0,3.50070713087973e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051668408e-15,0.0,0.0,2.4859184305750987e-16,1.3117658867904745e-14,9.900991766993898e-16,0.0,0.0,0.0,0.0,1.2033066588471441e-15,0.0,1.477092634521363e-14,1.5475555953742544e-20,5.078351301288651e-18,9.393784902117804e-18,0.0,0.0,8.044775171595992e-19,0.0
0.001314142678347935,0.04380475594493117,300.000000000007,0.6516985521312053,5.196237549174264e-16,3.1913145339479587e-15,0.0,7.000865625907244e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047012042488118e-28,3.71725847370494e-14,1.0,1.2321694977742824e-20,0.0,6.41904946830516e-22,0.0,0.0,0.0,0.0,7.0089875907679135e-15,0.0,0.0,0.0,3.500706773270564e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480540516649784e-15,0.0,0.0,2.485918646281038e-16,1.3117658866195648e-14,9.900991761332395e-16,0.0,0.0,0.0,0.0,1.2033066587397482e-15,0.0,1.4770926345213995e-14,1.5475555687757818e-20,5.078350991819606e-18,9.393784901875824e-18,0.0,0.0,8.044775114096449e-19,0.0
0.0013516896120150188,0.04505632040050063,300.00000000000676,0.6516985521312058,5.202733180502251e-16,3.190983873821091e-15,0.0,7.000865629602414e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204236982621798e-28,3.6896984162999905e-14,1.0,1.2355974059372987e-20,0.0,6.404894822127657e-22,0.0,0.0,0.0,0.0,7.008987792352528e-15,0.0,0.0,0.0,3.500706415661399e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051661548e-15,0.0,0.0,2.4859188619869783e-16,1.311765886448655e-14,9.900991755670892e-16,0.0,0.0,0.0,0.0,1.2033066586323525e-15,0.0,1.4770926345214358e-14,1.5475555421773092e-20,5.078350682350562e-18,9.393784901633844e-18,0.0,0.0,8.044775056596906e-19,0.0
0.0013892365456821027,0.04630788485607009,300.00000000000654,0.6516985521312062,5.209228811830238e-16,3.1906532136942235e-15,0.0,7.000865633297584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203772760994784e-28,3.662138358895041e-14,1.0,1.2390253141003149e-20,0.0,6.390740175950155e-22,0.0,0.0,0.0,0.0,7.008987993937142e-15,0.0,0.0,0.0,3.5007060580522335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051658118e-15,0.0,0.0,2.485919077692918e-16,1.3117658862777453e-14,9.90099175000939e-16,0.0,0.0,0.0,0.0,1.2033066585249568e-15,0.0,1.477092634521472e-14,1.5475555155788367e-20,5.078350372881517e-18,9.393784901391864e-18,0.0,0.0,8.044774999097362e-19,0.0
0.0014267834793491865,0.04755944931163955,300.0000000000063,0.6516985521312068,5.215724443158225e-16,3.1903225535673557e-15,0.0,7.000865636992754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20330853936777e-28,3.634578301490092e-14,1.0,1.2424532222633311e-20,0.0,6.376585529772652e-22,0.0,0.0,0.0,0.0,7.008988195521757e-15,0.0,0.0,0.0,3.500705700443068e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051654687e-15,0.0,0.0,2.4859192933988574e-16,1.3117658861068356e-14,9.900991744347887e-16,0.0,0.0,0.0,0.0,1.203306658417561e-15,0.0,1.4770926345215084e-14,1.547555488980364e-20,5.0783500634124726e-18,9.393784901149884e-18,0.0,0.0,8.04477494159782e-19,0.0
0.0014643304130162703,0.04881101376720901,300.00000000000614,0.6516985521312072,5.222220074486212e-16,3.189991893440488e-15,0.0,7.000865640687924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202844317740756e-28,3.6070182440851424e-14,1.0,1.2458811304263473e-20,0.0,6.36243088359515e-22,0.0,0.0,0.0,0.0,7.008988397106371e-15,0.0,0.0,0.0,3.500705342833902e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051651257e-15,0.0,0.0,2.4859195091047975e-16,1.311765885935926e-14,9.900991738686386e-16,0.0,0.0,0.0,0.0,1.2033066583101653e-15,0.0,1.477092634521545e-14,1.5475554623818915e-20,5.078349753943428e-18,9.393784900907904e-18,0.0,0.0,8.044774884098277e-19,0.0
0.0015018773466833543,0.05006257822277848,300.0000000000059,0.6516985521312076,5.228718245965212e-16,3.1896610997899418e-15,0.0,7.000865644384615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023972177604782e-28,3.57998538372303e-14,1.0,1.2493104195289912e-20,0.0,6.348270955017512e-22,0.0,0.0,0.0,0.0,7.0089885987683016e-15,0.0,0.0,0.0,3.500704985383053e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480540516478286e-15,0.0,0.0,2.48591972489178e-16,1.3117658857649436e-14,9.90099173302289e-16,0.0,0.0,0.0,0.0,1.2033066582027228e-15,0.0,1.477092634521581e-14,1.547555435771233e-20,5.0783494443444525e-18,9.393784900665966e-18,0.0,0.0,8.044774827117965e-19,0.0
0.0015394242803504381,0.05131414267834794,300.00000000000574,0.651698552131208,5.235264680313478e-16,3.189327769189506e-15,0.0,7.0008656481101935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022754290681838e-28,3.5629692671748294e-14,1.0,1.2527659464845595e-20,0.0,6.334010660837304e-22,0.0,0.0,0.0,0.0,7.008988801899225e-15,0.0,0.0,0.0,3.5007046309402255e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480540516444436e-15,0.0,0.0,2.485919942218578e-16,1.3117658855925834e-14,9.900991727321525e-16,0.0,0.0,0.0,0.0,1.2033066580943931e-15,0.0,1.4770926345216125e-14,1.5475554089290414e-20,5.078349132276796e-18,9.393784900424816e-18,0.0,0.0,8.044774780003045e-19,0.0
0.001576971214017522,0.0525657071339174,300.0000000000056,0.6516985521312083,5.241811114661744e-16,3.1889944385890696e-15,0.0,7.000865651835773e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021536403758894e-28,3.545953150626629e-14,1.0,1.2562214734401278e-20,0.0,6.319750366657095e-22,0.0,0.0,0.0,0.0,7.0089890050301484e-15,0.0,0.0,0.0,3.500704276497398e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051641058e-15,0.0,0.0,2.485920159545375e-16,1.3117658854202231e-14,9.900991721620161e-16,0.0,0.0,0.0,0.0,1.2033066579860632e-15,0.0,1.4770926345216438e-14,1.5475553820868496e-20,5.07834882020914e-18,9.393784900183665e-18,0.0,0.0,8.044774732888125e-19,0.0
0.0016145181476846058,0.05381727158948686,300.0000000000055,0.6516985521312085,5.24835754901001e-16,3.1886611079886337e-15,0.0,7.0008656555613515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202031851683595e-28,3.528937034078428e-14,1.0,1.2596770003956962e-20,0.0,6.305490072476887e-22,0.0,0.0,0.0,0.0,7.008989208161072e-15,0.0,0.0,0.0,3.5007039220545704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051637672e-15,0.0,0.0,2.485920376872173e-16,1.3117658852478628e-14,9.900991715918795e-16,0.0,0.0,0.0,0.0,1.2033066578777335e-15,0.0,1.4770926345216753e-14,1.547555355244658e-20,5.078348508141483e-18,9.393784899942514e-18,0.0,0.0,8.0447746857732055e-19,0.0
0.0016520650813516896,0.05506883604505632,300.00000000000534,0.6516985521312089,5.254903983358275e-16,3.1883277773881974e-15,0.0,7.000865659286931e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019100629913006e-28,3.5119209175302276e-14,1.0,1.2631325273512645e-20,0.0,6.291229778296678e-22,0.0,0.0,0.0,0.0,7.008989411291995e-15,0.0,0.0,0.0,3.500703567611743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051634286e-15,0.0,0.0,2.4859205941989707e-16,1.3117658850755026e-14,9.900991710217431e-16,0.0,0.0,0.0,0.0,1.2033066577694037e-15,0.0,1.4770926345217066e-14,1.5475553284024666e-20,5.078348196073827e-18,9.393784899701365e-18,0.0,0.0,8.044774638658286e-19,0.0
0.0016896120150187734,0.056320400500625784,300.00000000000523,0.6516985521312092,5.261450417706541e-16,3.1879944467877615e-15,0.0,7.0008656630125104e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017882742990062e-28,3.494904800982027e-14,1.0,1.2665880543068328e-20,0.0,6.276969484116469e-22,0.0,0.0,0.0,0.0,7.008989614422919e-15,0.0,0.0,0.0,3.5007032131689145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051630901e-15,0.0,0.0,2.4859208115257684e-16,1.3117658849031423e-14,9.900991704516067e-16,0.0,0.0,0.0,0.0,1.203306657661074e-15,0.0,1.477092634521738e-14,1.5475553015602748e-20,5.0783478840061704e-18,9.393784899460213e-18,0.0,0.0,8.044774591543366e-19,0.0
0.0017271589486858574,0.05757196495619525,300.00000000000506,0.6516985521312094,5.267996852054807e-16,3.1876611161873252e-15,0.0,7.000865666738089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016664856067117e-28,3.4778886844338264e-14,1.0,1.2700435812624013e-20,0.0,6.262709189936261e-22,0.0,0.0,0.0,0.0,7.008989817553842e-15,0.0,0.0,0.0,3.500702858726087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480540516275154e-15,0.0,0.0,2.485921028852566e-16,1.311765884730782e-14,9.900991698814703e-16,0.0,0.0,0.0,0.0,1.203306657552744e-15,0.0,1.4770926345217694e-14,1.5475552747180833e-20,5.078347571938515e-18,9.393784899219062e-18,0.0,0.0,8.044774544428446e-19,0.0
0.0017647058823529412,0.05882352941176471,300.00000000000495,0.6516985521312098,5.274543286403072e-16,3.1873277855868893e-15,0.0,7.0008656704636685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015446969144173e-28,3.460872567885625e-14,1.0,1.2734991082179696e-20,0.0,6.248448895756052e-22,0.0,0.0,0.0,0.0,7.0089900206847655e-15,0.0,0.0,0.0,3.5007025042832594e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480540516241296e-15,0.0,0.0,2.485921246179364e-16,1.3117658845584217e-14,9.900991693113337e-16,0.0,0.0,0.0,0.0,1.2033066574444143e-15,0.0,1.477092634521801e-14,1.5475552478758918e-20,5.0783472598708584e-18,9.393784898977913e-18,0.0,0.0,8.044774497313526e-19,0.0
0.001802252816020025,0.06007509386733417,300.00000000000483,0.6516985521312101,5.281089720751338e-16,3.186994454986453e-15,0.0,7.000865674189248e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201422908222123e-28,3.4438564513374246e-14,1.0,1.276954635173538e-20,0.0,6.234188601575843e-22,0.0,0.0,0.0,0.0,7.008990223815689e-15,0.0,0.0,0.0,3.500702149840432e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051620744e-15,0.0,0.0,2.4859214635061617e-16,1.3117658843860615e-14,9.900991687411973e-16,0.0,0.0,0.0,0.0,1.2033066573360846e-15,0.0,1.477092634521832e-14,1.5475552210337003e-20,5.078346947803202e-18,9.393784898736762e-18,0.0,0.0,8.044774450198608e-19,0.0
0.0018397997496871089,0.061326658322903634,300.00000000000466,0.6516985521312103,5.287636155099604e-16,3.186661124386017e-15,0.0,7.0008656779148265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013011195298285e-28,3.426840334789224e-14,1.0,1.2804101621291063e-20,0.0,6.219928307395635e-22,0.0,0.0,0.0,0.0,7.008990426946612e-15,0.0,0.0,0.0,3.500701795397604e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051617359e-15,0.0,0.0,2.4859216808329595e-16,1.3117658842137012e-14,9.90099168171061e-16,0.0,0.0,0.0,0.0,1.2033066572277547e-15,0.0,1.4770926345218637e-14,1.5475551941915086e-20,5.0783466357355456e-18,9.39378489849561e-18,0.0,0.0,8.044774403083688e-19,0.0
0.0018773466833541927,0.0625782227784731,300.00000000000455,0.6516985521312106,5.294186851065475e-16,3.1863275678534332e-15,0.0,7.000865681643088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201179255097951e-28,3.410236860939697e-14,1.0,1.2838679082633747e-20,0.0,6.205658506748824e-22,0.0,0.0,0.0,0.0,7.008990630202354e-15,0.0,0.0,0.0,3.500701441089791e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051614038e-15,0.0,0.0,2.485921898291358e-16,1.3117658840412259e-14,9.900991676005606e-16,0.0,0.0,0.0,0.0,1.2033066571193498e-15,0.0,1.4770926345218934e-14,1.547555167330242e-20,5.078346323461823e-18,9.393784898255677e-18,0.0,0.0,8.044774355922007e-19,0.0
0.0019148936170212767,0.06382978723404256,300.00000000000443,0.6516985521312109,5.300801471295419e-16,3.185990622338635e-15,0.0,7.000865685411585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010562545723256e-28,3.3998230275702756e-14,1.0,1.2873589420781427e-20,0.0,6.191246109102996e-22,0.0,0.0,0.0,0.0,7.008990835330372e-15,0.0,0.0,0.0,3.5007010888071886e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480540516116956e-15,0.0,0.0,2.4859221177237724e-16,1.311765883867026e-14,9.900991670246048e-16,0.0,0.0,0.0,0.0,1.2033066570098196e-15,0.0,1.4770926345219003e-14,1.5475551401828477e-20,5.078346008097117e-18,9.393784898033976e-18,0.0,0.0,8.044774308058919e-19,0.0
0.0019524405506883605,0.06508135168961202,300.0000000000044,0.6516985521312111,5.307416091525365e-16,3.185653676823837e-15,0.0,7.000865689180081e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009332540467004e-28,3.389409194200855e-14,1.0,1.2908499758929107e-20,0.0,6.176833711457167e-22,0.0,0.0,0.0,0.0,7.00899104045839e-15,0.0,0.0,0.0,3.5007007365245865e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480540516093535e-15,0.0,0.0,2.4859223371561864e-16,1.3117658836928261e-14,9.90099166448649e-16,0.0,0.0,0.0,0.0,1.2033066569002894e-15,0.0,1.477092634521907e-14,1.5475551130354538e-20,5.078345692732411e-18,9.393784897812275e-18,0.0,0.0,8.04477426019583e-19,0.0
0.001989987484355444,0.06633291614518147,300.00000000000426,0.6516985521312112,5.31403071175531e-16,3.185316731309039e-15,0.0,7.000865692948578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008102535210748e-28,3.378995360831434e-14,1.0,1.2943410097076786e-20,0.0,6.162421313811339e-22,0.0,0.0,0.0,0.0,7.008991245586408e-15,0.0,0.0,0.0,3.5007003842419845e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480540516070105e-15,0.0,0.0,2.485922556588601e-16,1.3117658835186262e-14,9.900991658726932e-16,0.0,0.0,0.0,0.0,1.2033066567907593e-15,0.0,1.477092634521914e-14,1.5475550858880596e-20,5.078345377367705e-18,9.393784897590575e-18,0.0,0.0,8.044774212332741e-19,0.0
0.002027534418022528,0.06758448060075094,300.0000000000042,0.6516985521312114,5.320645331985256e-16,3.1849797857942405e-15,0.0,7.000865696717074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006872529954495e-28,3.368581527462013e-14,1.0,1.2978320435224466e-20,0.0,6.14800891616551e-22,0.0,0.0,0.0,0.0,7.008991450714426e-15,0.0,0.0,0.0,3.5007000319593824e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480540516046684e-15,0.0,0.0,2.4859227760210147e-16,1.3117658833444263e-14,9.900991652967375e-16,0.0,0.0,0.0,0.0,1.203306656681229e-15,0.0,1.4770926345219205e-14,1.5475550587406654e-20,5.0783450620029986e-18,9.393784897368874e-18,0.0,0.0,8.044774164469653e-19,0.0
0.002065081351689612,0.0688360450563204,300.0000000000041,0.6516985521312116,5.3272599522152e-16,3.1846428402794424e-15,0.0,7.0008657004855704e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005642524698243e-28,3.358167694092591e-14,1.0,1.3013230773372146e-20,0.0,6.133596518519681e-22,0.0,0.0,0.0,0.0,7.008991655842444e-15,0.0,0.0,0.0,3.50069967967678e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051602326e-15,0.0,0.0,2.4859229954534287e-16,1.3117658831702264e-14,9.900991647207817e-16,0.0,0.0,0.0,0.0,1.2033066565716989e-15,0.0,1.4770926345219274e-14,1.5475550315932715e-20,5.078344746638293e-18,9.393784897147173e-18,0.0,0.0,8.044774116606564e-19,0.0
0.002102628285356696,0.07008760951188986,300.00000000000404,0.6516985521312118,5.333874572445146e-16,3.1843058947646444e-15,0.0,7.000865704254067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004412519441987e-28,3.3477538607231704e-14,1.0,1.3048141111519825e-20,0.0,6.119184120873853e-22,0.0,0.0,0.0,0.0,7.008991860970462e-15,0.0,0.0,0.0,3.500699327394178e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051599984e-15,0.0,0.0,2.485923214885843e-16,1.3117658829960264e-14,9.900991641448259e-16,0.0,0.0,0.0,0.0,1.2033066564621687e-15,0.0,1.4770926345219344e-14,1.5475550044458773e-20,5.078344431273587e-18,9.393784896925474e-18,0.0,0.0,8.044774068743475e-19,0.0
0.00214017521902378,0.07133917396745933,300.0000000000039,0.651698552131212,5.340489192675092e-16,3.1839689492498463e-15,0.0,7.000865708022564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003182514185734e-28,3.3373400273537494e-14,1.0,1.3083051449667507e-20,0.0,6.104771723228024e-22,0.0,0.0,0.0,0.0,7.00899206609848e-15,0.0,0.0,0.0,3.500698975111576e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051597641e-15,0.0,0.0,2.485923434318257e-16,1.3117658828218265e-14,9.9009916356887e-16,0.0,0.0,0.0,0.0,1.2033066563526385e-15,0.0,1.477092634521941e-14,1.547554977298483e-20,5.07834411590888e-18,9.393784896703773e-18,0.0,0.0,8.044774020880387e-19,0.0
0.0021777221526908634,0.07259073842302878,300.00000000000387,0.6516985521312122,5.347103812905037e-16,3.183632003735048e-15,0.0,7.00086571179106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001952508929481e-28,3.326926193984328e-14,1.0,1.3117961787815186e-20,0.0,6.090359325582196e-22,0.0,0.0,0.0,0.0,7.008992271226498e-15,0.0,0.0,0.0,3.500698622828974e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051595299e-15,0.0,0.0,2.4859236537506715e-16,1.3117658826476266e-14,9.900991629929142e-16,0.0,0.0,0.0,0.0,1.2033066562431081e-15,0.0,1.477092634521948e-14,1.547554950151089e-20,5.078343800544174e-18,9.393784896482073e-18,0.0,0.0,8.044773973017298e-19,0.0
0.0022152690863579474,0.07384230287859825,300.00000000000375,0.6516985521312123,5.353718433134982e-16,3.1832950582202497e-15,0.0,7.000865715559556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000722503673226e-28,3.316512360614907e-14,1.0,1.3152872125962866e-20,0.0,6.075946927936367e-22,0.0,0.0,0.0,0.0,7.008992476354516e-15,0.0,0.0,0.0,3.500698270546372e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051592957e-15,0.0,0.0,2.4859238731830855e-16,1.3117658824734267e-14,9.900991624169584e-16,0.0,0.0,0.0,0.0,1.203306656133578e-15,0.0,1.4770926345219546e-14,1.547554923003695e-20,5.078343485179468e-18,9.393784896260372e-18,0.0,0.0,8.044773925154209e-19,0.0
0.0022528160200250315,0.07509386733416772,300.0000000000037,0.6516985521312125,5.360345665676988e-16,3.1829574703866397e-15,0.0,7.000865719336522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199949014683908e-28,3.3065481484441064e-14,1.0,1.3187851291090348e-20,0.0,6.061504151821098e-22,0.0,0.0,0.0,0.0,7.008992681874929e-15,0.0,0.0,0.0,3.500697918183591e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051590723e-15,0.0,0.0,2.485924093030172e-16,1.3117658822988657e-14,9.900991618398161e-16,0.0,0.0,0.0,0.0,1.2033066560237936e-15,0.0,1.4770926345219363e-14,1.5475548957977527e-20,5.078343169182359e-18,9.393784896050584e-18,0.0,0.0,8.044773876463e-19,0.0
0.002290362953692115,0.07634543178973717,300.00000000000364,0.6516985521312126,5.367128450067742e-16,3.182611960621015e-15,0.0,7.000865723217936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199822878721091e-28,3.3021292643896274e-14,1.0,1.322367932230206e-20,0.0,6.046686707916071e-22,0.0,0.0,0.0,0.0,7.008992892234884e-15,0.0,0.0,0.0,3.500697564831945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051589829e-15,0.0,0.0,2.485924317991553e-16,1.3117658821198515e-14,9.900991612480405e-16,0.0,0.0,0.0,0.0,1.2033066559108743e-15,0.0,1.47709263452161e-14,1.5475548678697192e-20,5.0783428453856214e-18,9.393784895987722e-18,0.0,0.0,8.044773817558299e-19,0.0
0.002327909887359199,0.07759699624530664,300.00000000000364,0.6516985521312126,5.373911234458497e-16,3.1822664508553897e-15,0.0,7.000865727099351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996967427582741e-28,3.297710380335148e-14,1.0,1.3259507353513773e-20,0.0,6.031869264011043e-22,0.0,0.0,0.0,0.0,7.008993102594839e-15,0.0,0.0,0.0,3.500697211480298e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480540515889346e-15,0.0,0.0,2.4859245429529336e-16,1.3117658819408374e-14,9.90099160656265e-16,0.0,0.0,0.0,0.0,1.2033066557979547e-15,0.0,1.4770926345212837e-14,1.5475548399416857e-20,5.0783425215888845e-18,9.39378489592486e-18,0.0,0.0,8.044773758653599e-19,0.0
0.0023654568210262827,0.07884856070087609,300.0000000000036,0.6516985521312127,5.38069401884925e-16,3.181920941089765e-15,0.0,7.000865730980765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995706067954573e-28,3.293291496280669e-14,1.0,1.3295335384725485e-20,0.0,6.017051820106015e-22,0.0,0.0,0.0,0.0,7.008993312954794e-15,0.0,0.0,0.0,3.500696858128651e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051588041e-15,0.0,0.0,2.485924767914314e-16,1.3117658817618232e-14,9.900991600644894e-16,0.0,0.0,0.0,0.0,1.2033066556850354e-15,0.0,1.4770926345209575e-14,1.547554812013652e-20,5.078342197792147e-18,9.393784895861999e-18,0.0,0.0,8.044773699748899e-19,0.0
0.0024030037546933667,0.08010012515644556,300.0000000000035,0.6516985521312129,5.387476803240005e-16,3.1815754313241397e-15,0.0,7.00086573486218e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994444708326404e-28,3.288872612226189e-14,1.0,1.3331163415937198e-20,0.0,6.002234376200988e-22,0.0,0.0,0.0,0.0,7.008993523314749e-15,0.0,0.0,0.0,3.5006965047770046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051587147e-15,0.0,0.0,2.4859249928756947e-16,1.311765881582809e-14,9.90099159472714e-16,0.0,0.0,0.0,0.0,1.2033066555721159e-15,0.0,1.4770926345206312e-14,1.5475547840856184e-20,5.078341873995409e-18,9.393784895799136e-18,0.0,0.0,8.044773640844199e-19,0.0
0.0024405506883604508,0.08135168961201503,300.0000000000035,0.651698552131213,5.394259587630759e-16,3.181229921558515e-15,0.0,7.000865738743594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993183348698233e-28,3.2844537281717103e-14,1.0,1.336699144714891e-20,0.0,5.987416932295959e-22,0.0,0.0,0.0,0.0,7.008993733674704e-15,0.0,0.0,0.0,3.500696151425357e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051586253e-15,0.0,0.0,2.4859252178370755e-16,1.3117658814037949e-14,9.900991588809385e-16,0.0,0.0,0.0,0.0,1.2033066554591966e-15,0.0,1.477092634520305e-14,1.547554756157585e-20,5.078341550198671e-18,9.393784895736274e-18,0.0,0.0,8.044773581939498e-19,0.0
0.0024780976220275344,0.08260325406758448,300.00000000000347,0.651698552131213,5.401042372021513e-16,3.1808844117928897e-15,0.0,7.0008657426250085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1991921989070065e-28,3.280034844117231e-14,1.0,1.3402819478360623e-20,0.0,5.972599488390932e-22,0.0,0.0,0.0,0.0,7.008993944034659e-15,0.0,0.0,0.0,3.500695798073711e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051585359e-15,0.0,0.0,2.4859254427984557e-16,1.3117658812247808e-14,9.900991582891629e-16,0.0,0.0,0.0,0.0,1.203306655346277e-15,0.0,1.4770926345199786e-14,1.547554728229551e-20,5.078341226401934e-18,9.393784895673411e-18,0.0,0.0,8.044773523034798e-19,0.0
0.0025156445556946184,0.08385481852315395,300.0000000000034,0.6516985521312131,5.407825156412267e-16,3.180538902027265e-15,0.0,7.0008657465064235e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990660629441896e-28,3.275615960062752e-14,1.0,1.3438647509572335e-20,0.0,5.957782044485905e-22,0.0,0.0,0.0,0.0,7.0089941543946135e-15,0.0,0.0,0.0,3.5006954447220636e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051584465e-15,0.0,0.0,2.4859256677598365e-16,1.3117658810457666e-14,9.900991576973874e-16,0.0,0.0,0.0,0.0,1.2033066552333577e-15,0.0,1.477092634519652e-14,1.5475547003015176e-20,5.078340902605196e-18,9.393784895610549e-18,0.0,0.0,8.044773464130099e-19,0.0
0.002553191489361702,0.0851063829787234,300.0000000000034,0.6516985521312132,5.414607940803022e-16,3.18019339226164e-15,0.0,7.000865750387838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989399269813726e-28,3.271197076008272e-14,1.0,1.3474475540784048e-20,0.0,5.942964600580876e-22,0.0,0.0,0.0,0.0,7.008994364754568e-15,0.0,0.0,0.0,3.500695091370417e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748054051583571e-15,0.0,0.0,2.4859258927212173e-16,1.3117658808667524e-14,9.900991571056118e-16,0.0,0.0,0.0,0.0,1.2033066551204382e-15,0.0,1.4770926345193258e-14,1.547554672373484e-20,5.078340578808459e-18,9.393784895547688e-18,0.0,0.0,8.044773405225399e-19,0.0
