z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.662218515429524257e-01,3.331829684489191149e-03,0.000000000000000000e+00,8.872986433425380710e+02,2.803536167188699912e-01,4.662218515429524257e-01,2.155281513334904309e-02,-2.648303136610280103e-06,1.414159345019717512e+04,-9.328033832172847539e+00,3.225561264176498438e-03,8.580155126011847308e-11,8.334840487700775232e-15,1.484274276817063640e-06,4.337121947024300865e-12,7.718682013821902277e-02,2.257695870890965287e-11,2.477492384421199048e-11,1.031705310656530675e-24,1.545200630426830950e-22,7.473871028428704951e-15,1.649529672633089107e-17,3.461819311092812895e-07,4.140296448881721769e-01,3.514272809907511425e-02,5.192689362506824891e-02,6.639374483469948163e-12,1.529070272160243017e-06,8.098726498782066783e-12,4.272512406606294708e-14,1.152261446345786457e-06,2.545355969873134545e-15,1.081659937289916953e-02,1.071271573294861309e-09,1.111885637279218068e-03,1.812062204502429030e-08,2.584608936033841215e-04,3.507478282459976144e-12,1.282407119705075864e-05,3.467369158643541932e-06,6.766757106209114622e-14,4.628358783337089962e-12,2.349981313161832135e-12,2.721460596101031283e-05,3.250277212940284907e-16,4.137032147449007282e-05,1.701219873412264457e-09,4.844333294315767960e-08,1.329541971106087915e-11,2.632593271246097259e-16,1.054018228754643446e-04,1.242800291734557760e-12,1.668652246447192165e-21,3.826636172300845407e-07,1.439967047853868064e-08,6.166122455325221648e-06,1.338970502897327042e-14,4.060997555982335250e-01,4.471054708313572038e-21,1.589478530478936274e-10,2.159319464680719884e-07,9.605437778947563329e-11,1.161814713372673846e-08
4.670558798999165928e-01,3.412447814148008868e-03,0.000000000000000000e+00,8.861220753728835007e+02,2.806025463895631678e-01,4.670558798999165928e-01,2.152625589962024050e-02,-2.629622538029576279e-06,1.417980795089216008e+04,-9.314762486105463424e+00,3.224320602245786364e-03,8.504521589083050969e-11,8.310907742610426327e-15,1.482152472656032247e-06,4.272461490532753312e-12,7.709493998269884019e-02,2.265628584959692617e-11,2.477888495669899485e-11,1.011991284616120804e-24,1.518655103052759727e-22,7.405766769851689639e-15,1.623513992203187213e-17,3.437412457479449645e-07,4.149379527036731741e-01,3.509164783692665657e-02,5.183827986555055584e-02,6.641129142007377742e-12,1.526575718060659133e-06,8.121169454969490997e-12,4.262902085468603737e-14,1.150358664932080782e-06,2.500115079274259194e-15,1.079879283543335421e-02,1.064642659563382450e-09,1.110046086935043532e-03,1.826099316725029333e-08,2.580064382481925874e-04,3.470897675026266169e-12,1.280075514721201186e-05,3.461021250095703486e-06,6.657089185011580099e-14,4.597904283016648443e-12,2.326744111728652252e-12,2.718034176704542049e-05,3.208325147093277021e-16,4.131026833182192040e-05,1.704585992025291271e-09,4.836723625066013873e-08,1.325013980708997769e-11,2.588777727310453140e-16,1.052298292783739622e-04,1.252928011681405079e-12,1.635411945895961366e-21,3.820157330757536061e-07,1.437525815899705501e-08,6.155702510226612856e-06,1.321333277354677146e-14,4.054446792583519255e-01,4.482485586394495034e-21,1.603262008464672405e-10,2.157804071473704032e-07,9.757388362188545246e-11,1.164023899171550038e-08
4.678899082568807044e-01,3.493065943806820950e-03,0.000000000000000000e+00,8.849455074032289303e+02,2.808514760602563443e-01,4.678899082568807044e-01,2.149969666589143791e-02,-2.610941939448873727e-06,1.421802245158714140e+04,-9.301491140038081085e+00,3.223079940315074290e-03,8.428888052154259800e-11,8.286974997520080577e-15,1.480030668495000853e-06,4.207801034041208990e-12,7.700305982717865760e-02,2.273561299028418978e-11,2.478284606918599922e-11,9.922772585757122179e-25,1.492109575678690385e-22,7.337662511274679061e-15,1.597498311773287167e-17,3.413005603866088513e-07,4.158462605191740047e-01,3.504056757477820583e-02,5.174966610603287664e-02,6.642883800544807320e-12,1.524081163961075249e-06,8.143612411156913595e-12,4.253291764330914028e-14,1.148455883518375319e-06,2.454874188675386604e-15,1.078098629796753888e-02,1.058013745831904004e-09,1.108206536590868778e-03,1.840136428947628974e-08,2.575519828930011076e-04,3.434317067592558618e-12,1.277743909737326508e-05,3.454673341547865040e-06,6.547421263814051887e-14,4.567449782696208540e-12,2.303506910295473984e-12,2.714607757308052814e-05,3.166373081246272093e-16,4.125021518915377474e-05,1.707952110638318085e-09,4.829113955816259786e-08,1.320485990311908108e-11,2.544962183374811485e-16,1.050578356812835934e-04,1.263055731628251591e-12,1.602171645344732823e-21,3.813678489214226715e-07,1.435084583945543102e-08,6.145282565128004911e-06,1.303696051812028196e-14,4.047896029184704370e-01,4.493916464475418031e-21,1.617045486450407760e-10,2.156288678266688181e-07,9.909338945429518116e-11,1.166233084970426065e-08
4.687239366138448715e-01,3.573684073465638669e-03,0.000000000000000000e+00,8.837689394335743600e+02,2.811004057309495208e-01,4.687239366138448715e-01,2.147313743216263532e-02,-2.592261340868170327e-06,1.425623695228212637e+04,-9.288219793970696969e+00,3.221839278384362217e-03,8.353254515225463461e-11,8.263042252429733250e-15,1.477908864333969460e-06,4.143140577549662244e-12,7.691117967165846114e-02,2.281494013097146308e-11,2.478680718167300682e-11,9.725632325353023465e-25,1.465564048304618927e-22,7.269558252697663750e-15,1.571482631343385273e-17,3.388598750252725793e-07,4.167545683346749463e-01,3.498948731262974815e-02,5.166105234651519051e-02,6.644638459082236898e-12,1.521586609861491154e-06,8.166055367344337810e-12,4.243681443193223057e-14,1.146553102104669856e-06,2.409633298076510858e-15,1.076317976050172355e-02,1.051384832100424938e-09,1.106366986246694242e-03,1.854173541170229607e-08,2.570975275378095735e-04,3.397736460158849047e-12,1.275412304753451830e-05,3.448325433000026170e-06,6.437753342616516103e-14,4.536995282375766214e-12,2.280269708862294100e-12,2.711181337911563579e-05,3.124421015399263714e-16,4.119016204648562232e-05,1.711318229251344899e-09,4.821504286566505698e-08,1.315957999914817962e-11,2.501146639439166873e-16,1.048858420841932245e-04,1.273183451575098910e-12,1.568931344793502024e-21,3.807199647670916839e-07,1.432643351991380539e-08,6.134862620029396966e-06,1.286058826269378142e-14,4.041345265785888374e-01,4.505347342556341779e-21,1.630828964436143891e-10,2.154773285059672329e-07,1.006128952867050003e-10,1.168442270769302423e-08
4.695579649708089831e-01,3.654302203124450751e-03,0.000000000000000000e+00,8.825923714639197897e+02,2.813493354016426418e-01,4.695579649708089831e-01,2.144657819843383273e-02,-2.573580742287467774e-06,1.429445145297710769e+04,-9.274948447903314630e+00,3.220598616453650143e-03,8.277620978296672291e-11,8.239109507339387500e-15,1.475787060172938278e-06,4.078480121058118730e-12,7.681929951613827856e-02,2.289426727165872669e-11,2.479076829416001119e-11,9.528492064948937608e-25,1.439018520930549585e-22,7.201453994120651594e-15,1.545466950913485227e-17,3.364191896639364661e-07,4.176628761501758325e-01,3.493840705048129741e-02,5.157243858699751132e-02,6.646393117619667284e-12,1.519092055761907270e-06,8.188498323531762024e-12,4.234071122055533348e-14,1.144650320690964392e-06,2.364392407477638267e-15,1.074537322303590822e-02,1.044755918368946492e-09,1.104527435902519488e-03,1.868210653392829248e-08,2.566430721826180395e-04,3.361155852725141495e-12,1.273080699769577151e-05,3.441977524452188148e-06,6.328085421418989153e-14,4.506540782055326310e-12,2.257032507429115832e-12,2.707754918515074683e-05,3.082468949552258293e-16,4.113010890381747667e-05,1.714684347864371506e-09,4.813894617316751611e-08,1.311430009517728300e-11,2.457331095503525711e-16,1.047138484871028557e-04,1.283311171521945422e-12,1.535691044242273481e-21,3.800720806127607494e-07,1.430202120037218141e-08,6.124442674930789021e-06,1.268421600726729351e-14,4.034794502387073489e-01,4.516778220637264776e-21,1.644612442421879247e-10,2.153257891852656742e-07,1.021324011191147290e-10,1.170651456568178449e-08
4.703919933277731502e-01,3.734920332783268470e-03,0.000000000000000000e+00,8.814158034942652193e+02,2.815982650723358183e-01,4.703919933277731502e-01,2.142001896470503014e-02,-2.554900143706763951e-06,1.433266595367209266e+04,-9.261677101835930515e+00,3.219357954522938069e-03,8.201987441367875952e-11,8.215176762249040173e-15,1.473665256011906673e-06,4.013819664566570369e-12,7.672741936061809598e-02,2.297359441234599999e-11,2.479472940664701556e-11,9.331351804544837058e-25,1.412472993556478362e-22,7.133349735543636282e-15,1.519451270483583641e-17,3.339785043026001412e-07,4.185711839656767741e-01,3.488732678833283973e-02,5.148382482747981825e-02,6.648147776157096862e-12,1.516597501662323175e-06,8.210941279719186238e-12,4.224460800917842377e-14,1.142747539277258717e-06,2.319151516878762521e-15,1.072756668557009116e-02,1.038127004637467633e-09,1.102687885558344951e-03,1.882247765615429551e-08,2.561886168274265054e-04,3.324575245291431924e-12,1.270749094785702473e-05,3.435629615904349278e-06,6.218417500221453369e-14,4.476086281734883984e-12,2.233795305995935948e-12,2.704328499118585448e-05,3.040516883705250407e-16,4.107005576114932424e-05,1.718050466477398527e-09,4.806284948066996863e-08,1.306902019120638154e-11,2.413515551567881591e-16,1.045418548900124733e-04,1.293438891468792741e-12,1.502450743691042682e-21,3.794241964584297618e-07,1.427760888083055577e-08,6.114022729832180229e-06,1.250784375184079139e-14,4.028243738988257494e-01,4.528209098718187772e-21,1.658395920407615378e-10,2.151742498645640890e-07,1.036519069515245482e-10,1.172860642367054642e-08
4.712260216847372618e-01,3.815538462442080551e-03,0.000000000000000000e+00,8.802392355246106490e+02,2.818471947430289948e-01,4.712260216847372618e-01,2.139345973097622755e-02,-2.536219545126061398e-06,1.437088045436707398e+04,-9.248405755768546399e+00,3.218117292592225995e-03,8.126353904439084783e-11,8.191244017158694423e-15,1.471543451850875491e-06,3.949159208075026855e-12,7.663553920509791340e-02,2.305292155303326360e-11,2.479869051913402316e-11,9.134211544140751201e-25,1.385927466182408785e-22,7.065245476966625704e-15,1.493435590053683596e-17,3.315378189412640280e-07,4.194794917811776602e-01,3.483624652618438206e-02,5.139521106796213906e-02,6.649902434694526441e-12,1.514102947562739502e-06,8.233384235906608836e-12,4.214850479780152037e-14,1.140844757863553254e-06,2.273910626279889931e-15,1.070976014810427757e-02,1.031498090905988980e-09,1.100848335214170415e-03,1.896284877838029192e-08,2.557341614722350256e-04,3.287994637857724373e-12,1.268417489801827795e-05,3.429281707356510832e-06,6.108749579023925157e-14,4.445631781414444080e-12,2.210558104562757680e-12,2.700902079722096214e-05,2.998564817858245479e-16,4.101000261848117859e-05,1.721416585090425135e-09,4.798675278817243437e-08,1.302374028723548493e-11,2.369700007632239937e-16,1.043698612929221044e-04,1.303566611415639253e-12,1.469210443139814139e-21,3.787763123040988272e-07,1.425319656128893179e-08,6.103602784733572284e-06,1.233147149641430347e-14,4.021692975589442054e-01,4.539639976799110769e-21,1.672179398393350733e-10,2.150227105438625038e-07,1.051714127839342640e-10,1.175069828165930834e-08
4.720600500417013734e-01,3.896156592100893067e-03,0.000000000000000000e+00,8.790626675549560787e+02,2.820961244137221713e-01,4.720600500417013734e-01,2.136690049724742843e-02,-2.517538946545359269e-06,1.440909495506205712e+04,-9.235134409701164060e+00,3.216876630661513921e-03,8.050720367510292321e-11,8.167311272068347095e-15,1.469421647689844097e-06,3.884498751583483341e-12,7.654365904957773081e-02,2.313224869372053044e-11,2.480265163162102753e-11,8.937071283736665344e-25,1.359381938808339442e-22,6.997141218389615125e-15,1.467419909623783550e-17,3.290971335799279148e-07,4.203877995966785464e-01,3.478516626403593132e-02,5.130659730844445987e-02,6.651657093231956019e-12,1.511608393463155619e-06,8.255827192094031435e-12,4.205240158642462328e-14,1.138941976449847791e-06,2.228669735681017340e-15,1.069195361063846224e-02,1.024869177174510534e-09,1.099008784869995661e-03,1.910321990060628833e-08,2.552797061170434915e-04,3.251414030424016821e-12,1.266085884817953286e-05,3.422933798808672809e-06,5.999081657826398208e-14,4.415177281094004177e-12,2.187320903129579412e-12,2.697475660325606979e-05,2.956612752011240058e-16,4.094994947581302616e-05,1.724782703703451742e-09,4.791065609567489350e-08,1.297846038326458832e-11,2.325884463696598283e-16,1.041978676958317356e-04,1.313694331362485967e-12,1.435970142588585408e-21,3.781284281497678926e-07,1.422878424174730781e-08,6.093182839634964338e-06,1.215509924098781555e-14,4.015142212190626614e-01,4.551070854880033013e-21,1.685962876379085830e-10,2.148711712231609451e-07,1.066909186163439927e-10,1.177279013964806861e-08
4.728940783986655405e-01,3.976774721759710786e-03,0.000000000000000000e+00,8.778860995853015083e+02,2.823450540844153478e-01,4.728940783986655405e-01,2.134034126351862237e-02,-2.498858347964655446e-06,1.444730945575704209e+04,-9.221863063633779944e+00,3.215635968730801847e-03,7.975086830581495981e-11,8.143378526977999768e-15,1.467299843528812704e-06,3.819838295091934980e-12,7.645177889405754823e-02,2.321157583440780051e-11,2.480661274410803190e-11,8.739931023332566630e-25,1.332836411434268219e-22,6.929036959812599814e-15,1.441404229193881964e-17,3.266564482185916428e-07,4.212961074121794880e-01,3.473408600188747364e-02,5.121798354892677374e-02,6.653411751769385597e-12,1.509113839363571523e-06,8.278270148281455649e-12,4.195629837504771357e-14,1.137039195036142116e-06,2.183428845082141594e-15,1.067414707317264691e-02,1.018240263443031675e-09,1.097169234525821125e-03,1.924359102283229467e-08,2.548252507618520117e-04,3.214833422990307250e-12,1.263754279834078438e-05,3.416585890260833940e-06,5.889413736628863685e-14,4.384722780773562658e-12,2.164083701696399528e-12,2.694049240929117744e-05,2.914660686164231679e-16,4.088989633314488051e-05,1.728148822316478556e-09,4.783455940317734601e-08,1.293318047929368686e-11,2.282068919760954656e-16,1.040258740987413667e-04,1.323822051309333286e-12,1.402729842037354797e-21,3.774805439954369051e-07,1.420437192220568383e-08,6.082762894536355546e-06,1.197872698556131343e-14,4.008591448791811174e-01,4.562501732960956762e-21,1.699746354364822219e-10,2.147196319024593600e-07,1.082104244487538118e-10,1.179488199763683053e-08
4.737281067556296521e-01,4.057392851418523301e-03,0.000000000000000000e+00,8.767095316156469380e+02,2.825939837551085243e-01,4.737281067556296521e-01,2.131378202978982325e-02,-2.480177749383952893e-06,1.448552395645202341e+04,-9.208591717566397605e+00,3.214395306800089773e-03,7.899453293652704812e-11,8.119445781887654018e-15,1.465178039367781310e-06,3.755177838600391465e-12,7.635989873853736565e-02,2.329090297509506735e-11,2.481057385659503951e-11,8.542790762928480773e-25,1.306290884060198642e-22,6.860932701235588447e-15,1.415388548763981919e-17,3.242157628572554767e-07,4.222044152276803741e-01,3.468300573973902290e-02,5.112936978940908761e-02,6.655166410306815176e-12,1.506619285263987639e-06,8.300713104468878248e-12,4.186019516367081648e-14,1.135136413622436653e-06,2.138187954483269004e-15,1.065634053570683158e-02,1.011611349711553022e-09,1.095329684181646371e-03,1.938396214505829108e-08,2.543707954066604777e-04,3.178252815556600103e-12,1.261422674850203930e-05,3.410237981712995493e-06,5.779745815431335473e-14,4.354268280453122755e-12,2.140846500263221260e-12,2.690622821532628848e-05,2.872708620317226751e-16,4.082984319047672808e-05,1.731514940929505370e-09,4.775846271067980514e-08,1.288790057532279024e-11,2.238253375825313002e-16,1.038538805016509978e-04,1.333949771256179798e-12,1.369489541486126066e-21,3.768326598411059705e-07,1.417995960266405985e-08,6.072342949437747601e-06,1.180235473013482551e-14,4.002040685392995734e-01,4.573932611041879758e-21,1.713529832350557316e-10,2.145680925817577748e-07,1.097299302811635405e-10,1.181697385562559245e-08
4.745621351125938192e-01,4.138010981077340153e-03,0.000000000000000000e+00,8.755329636459923677e+02,2.828429134258017008e-01,4.745621351125938192e-01,2.128722279606101719e-02,-2.461497150803249070e-06,1.452373845714700838e+04,-9.195320371499013490e+00,3.213154644869377699e-03,7.823819756723908473e-11,8.095513036797306691e-15,1.463056235206749917e-06,3.690517382108843912e-12,7.626801858301716919e-02,2.337023011578233742e-11,2.481453496908204388e-11,8.345650502524382059e-25,1.279745356686127654e-22,6.792828442658573135e-15,1.389372868334080024e-17,3.217750774959192047e-07,4.231127230431813158e-01,3.463192547759056522e-02,5.104075602989140148e-02,6.656921068844244754e-12,1.504124731164403544e-06,8.323156060656302462e-12,4.176409195229390677e-14,1.133233632208730977e-06,2.092947063884393258e-15,1.063853399824101452e-02,1.004982435980074163e-09,1.093490133837471835e-03,1.952433326728429741e-08,2.539163400514689436e-04,3.141672208122890128e-12,1.259091069866329251e-05,3.403890073165157047e-06,5.670077894233800320e-14,4.323813780132680428e-12,2.117609298830041377e-12,2.687196402136139613e-05,2.830756554470218865e-16,4.076979004780858243e-05,1.734881059542532184e-09,4.768236601818226427e-08,1.284262067135188878e-11,2.194437831889668635e-16,1.036818869045606154e-04,1.344077491203027117e-12,1.336249240934895267e-21,3.761847756867749830e-07,1.415554728312243421e-08,6.061923004339138809e-06,1.162598247470832497e-14,3.995489921994180293e-01,4.585363489122803507e-21,1.727313310336293447e-10,2.144165532610561896e-07,1.112494361135733597e-10,1.183906571361435437e-08
4.753961634695579308e-01,4.218629110736152668e-03,0.000000000000000000e+00,8.743563956763377973e+02,2.830918430964948218e-01,4.753961634695579308e-01,2.126066356233221807e-02,-2.442816552222546517e-06,1.456195295784198970e+04,-9.182049025431631151e+00,3.211913982938665625e-03,7.748186219795117303e-11,8.071580291706960941e-15,1.460934431045718523e-06,3.625856925617300398e-12,7.617613842749698660e-02,2.344955725646960426e-11,2.481849608156904825e-11,8.148510242120296202e-25,1.253199829312058077e-22,6.724724184081561768e-15,1.363357187904179979e-17,3.193343921345830915e-07,4.240210308586822019e-01,3.458084521544210754e-02,5.095214227037372229e-02,6.658675727381674332e-12,1.501630177064819660e-06,8.345599016843725061e-12,4.166798874091700337e-14,1.131330850795025514e-06,2.047706173285520668e-15,1.062072746077520093e-02,9.983535222485957168e-10,1.091650583493297081e-03,1.966470438951029052e-08,2.534618846962774638e-04,3.105091600689182576e-12,1.256759464882454573e-05,3.397542164617318601e-06,5.560409973036272108e-14,4.293359279812240525e-12,2.094372097396863109e-12,2.683769982739650379e-05,2.788804488623213444e-16,4.070973690514043000e-05,1.738247178155558792e-09,4.760626932568472340e-08,1.279734076738099217e-11,2.150622287954027228e-16,1.035098933074702601e-04,1.354205211149873629e-12,1.303008940383666724e-21,3.755368915324440484e-07,1.413113496358081023e-08,6.051503059240530864e-06,1.144961021928183548e-14,3.988939158595364853e-01,4.596794367203725751e-21,1.741096788322028802e-10,2.142650139403546044e-07,1.127689419459830884e-10,1.186115757160311464e-08
