z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.103419516263552835e-01,-2.694042353916859672e-02,0.000000000000000000e+00,1.003330147808630386e+03,2.588431588182550369e-01,4.103419516263552835e-01,2.211290526751034588e-02,3.543558229730577481e-04,4.247908731914313394e+05,-3.588028953246541732e+02,2.037366984098313780e-03,2.459758508286933326e-09,1.067335473009365415e-10,2.257009333110672651e-03,5.552520480325266690e-10,7.909947337278991353e-02,1.006722122455134307e-07,2.863281923121374079e-08,1.447337817005296803e-21,8.899596576086317804e-18,2.567633289543290801e-11,8.214140838659405007e-14,1.337528912466787152e-05,3.601631632143763029e-01,3.246672976044317344e-02,6.349330099533159744e-02,1.034709531170154523e-09,4.735769666296280598e-05,1.463852464032691410e-10,5.977253415225788280e-10,9.552610663424543987e-06,3.177674400111771109e-13,5.344449644936760495e-03,1.256344928008383907e-08,2.669791006193831823e-03,2.594829310078957063e-07,1.196103710940887768e-03,1.915687136036706067e-09,1.050984678421133187e-04,7.127940419847035652e-06,3.817740851963176801e-13,1.430874655756008646e-10,1.601859374105975073e-10,5.741300429597748776e-06,1.524563126233966891e-14,5.326688070418813381e-05,2.686800701599363213e-07,7.412990917403448979e-08,4.676123509003173640e-10,1.736273989186285264e-14,4.878418721373844129e-05,3.322128621142321757e-12,1.289681730292103298e-17,4.466974803612659714e-06,3.110345498131606794e-08,1.511753037593024320e-05,3.954757776579768690e-12,4.509581363777293017e-01,4.100640454253745730e-19,3.213881815461086179e-09,3.425500886064155651e-06,7.534266700051062336e-09,3.675870240071238406e-07
4.111759799833193951e-01,-2.632251240591540475e-02,0.000000000000000000e+00,1.001895458929187726e+03,2.590792416202344906e-01,4.111759799833193951e-01,2.208787914365001326e-02,3.493695984803651825e-04,4.262718441757190158e+05,-3.584338182009109914e+02,2.036374903893066381e-03,2.434080099857328266e-09,1.058436673337948262e-10,2.254080504055217156e-03,5.443828948919653610e-10,7.901436767623049029e-02,1.007452191206442197e-07,2.862958968067129595e-08,1.397069654850518968e-21,8.665544097787209300e-18,2.533803797336212643e-11,8.011434919563769861e-14,1.327198748189845881e-05,3.610644130877648794e-01,3.242401627131121650e-02,6.339739426620297214e-02,1.028988539943329122e-09,4.729174467769569278e-05,1.446168094175453931e-10,6.002972851468956840e-10,9.539361548019375403e-06,3.081065584299702525e-13,5.336672542886090886e-03,1.242134467129302760e-08,2.665889376008239581e-03,2.597010296226181885e-07,1.194368491865523043e-03,1.891850263038640284e-09,1.049338610626613375e-04,7.116569461298539140e-06,3.760489555647322598e-13,1.424117992340498113e-10,1.589926604704668793e-10,5.734768425453051504e-06,1.498312639090305959e-14,5.319626184788115000e-05,2.691347203139632945e-07,7.402807037584365480e-08,4.659436732629237937e-10,1.690009876517989466e-14,4.871457439455788589e-05,3.338528696792936724e-12,1.273916067385697709e-17,4.460299364871267525e-06,3.105674683633536106e-08,1.509498406125081068e-05,3.900999711520802204e-12,4.502984853759248174e-01,4.110351008262650209e-19,3.235308485760728893e-09,3.421909191673090706e-06,7.602294989109090824e-09,3.670772349030542246e-07
4.120100083402835622e-01,-2.570460127266217115e-02,0.000000000000000000e+00,1.000460770049744838e+03,2.593153244222139442e-01,4.120100083402835622e-01,2.206285301978967717e-02,3.443833739876722916e-04,4.277528151600067504e+05,-3.580647410771678096e+02,2.035382823687818549e-03,2.408401691427721552e-09,1.049537873666530333e-10,2.251151674999761661e-03,5.335137417514034326e-10,7.892926197967106705e-02,1.008182259957750220e-07,2.862636013012884780e-08,1.346801492695737371e-21,8.431491619488085389e-18,2.499974305129131901e-11,7.808729000468122094e-14,1.316868583912903933e-05,3.619656629611535115e-01,3.238130278217925956e-02,6.330148753707434683e-02,1.023267548716503308e-09,4.722579269242857281e-05,1.428483724318215417e-10,6.028692287712126433e-10,9.526112432614205125e-06,2.984456768487627378e-13,5.328895440835420411e-03,1.227924006250220785e-08,2.661987745822646904e-03,2.599191282373406707e-07,1.192633272790157885e-03,1.868013390040572433e-09,1.047692542832093427e-04,7.105198502750041781e-06,3.703238259331463850e-13,1.417361328924987064e-10,1.577993835303361995e-10,5.728236421308353385e-06,1.472062151946643449e-14,5.312564299157416619e-05,2.695893704679902677e-07,7.392623157765280658e-08,4.642749956255300683e-10,1.643745763849690828e-14,4.864496157537732371e-05,3.354928772443552902e-12,1.258150404479291042e-17,4.453623926129875337e-06,3.101003869135464755e-08,1.507243774657137647e-05,3.847241646461832487e-12,4.496388343741202220e-01,4.120061562271555169e-19,3.256735156060373262e-09,3.418317497282025760e-06,7.670323278167124276e-09,3.665674457989846086e-07
4.128440366972476738e-01,-2.508669013940897918e-02,0.000000000000000000e+00,9.990260811703021773e+02,2.595514072241933978e-01,4.128440366972476738e-01,2.203782689592934455e-02,3.393971494949797260e-04,4.292337861442944268e+05,-3.576956639534246278e+02,2.034390743482571151e-03,2.382723282998116492e-09,1.040639073995113050e-10,2.248222845944306599e-03,5.226445886108421247e-10,7.884415628311164381e-02,1.008912328709058242e-07,2.862313057958639965e-08,1.296533330540959160e-21,8.197439141188976885e-18,2.466144812922053744e-11,7.606023081372486949e-14,1.306538419635962662e-05,3.628669128345420325e-01,3.233858929304730956e-02,6.320558080794573541e-02,1.017546557489677908e-09,4.715984070716145284e-05,1.410799354460977938e-10,6.054411723955294993e-10,9.512863317209036541e-06,2.887847952675558794e-13,5.321118338784749935e-03,1.213713545371139638e-08,2.658086115637054662e-03,2.601372268520631529e-07,1.190898053714793160e-03,1.844176517042506236e-09,1.046046475037573479e-04,7.093827544201546116e-06,3.645986963015609141e-13,1.410604665509476532e-10,1.566061065902055715e-10,5.721704417163656114e-06,1.445811664802982201e-14,5.305502413526718916e-05,2.700440206220172410e-07,7.382439277946197160e-08,4.626063179881364979e-10,1.597481651181395030e-14,4.857534875619676153e-05,3.371328848094168272e-12,1.242384741572885453e-17,4.446948487388483148e-06,3.096333054637394728e-08,1.504989143189194395e-05,3.793483581402865194e-12,4.489791833723156822e-01,4.129772116280459166e-19,3.278161826360016389e-09,3.414725802890960814e-06,7.738351567225151110e-09,3.660576566949150455e-07
4.136780650542118409e-01,-2.446877900615574558e-02,0.000000000000000000e+00,9.975913922908594031e+02,2.597874900261728515e-01,4.136780650542118409e-01,2.201280077206900845e-02,3.344109250022868352e-04,4.307147571285821614e+05,-3.573265868296814460e+02,2.033398663277323319e-03,2.357044874568509777e-09,1.031740274323695250e-10,2.245294016888851104e-03,5.117754354702801963e-10,7.875905058655222057e-02,1.009642397460366265e-07,2.861990102904395150e-08,1.246265168386177939e-21,7.963386662889851433e-18,2.432315320714973001e-11,7.403317162276837920e-14,1.296208255359020544e-05,3.637681627079306645e-01,3.229587580391534568e-02,6.310967407881709623e-02,1.011825566262852301e-09,4.709388872189433287e-05,1.393114984603739683e-10,6.080131160198465621e-10,9.499614201803866263e-06,2.791239136863483646e-13,5.313341236734079459e-03,1.199503084492057497e-08,2.654184485451461985e-03,2.603553254667856351e-07,1.189162834639428002e-03,1.820339644044438799e-09,1.044400407243053532e-04,7.082456585653048757e-06,3.588735666699750899e-13,1.403848002093965483e-10,1.554128296500748660e-10,5.715172413018957995e-06,1.419561177659319533e-14,5.298440527896020535e-05,2.704986707760442142e-07,7.372255398127112338e-08,4.609376403507427725e-10,1.551217538513096392e-14,4.850573593701619935e-05,3.387728923744784450e-12,1.226619078666478785e-17,4.440273048647090960e-06,3.091662240139323378e-08,1.502734511721250974e-05,3.739725516343894669e-12,4.483195323705111424e-01,4.139482670289364126e-19,3.299588496659661171e-09,3.411134108499895868e-06,7.806379856283184561e-09,3.655478675908453766e-07
4.145120934111759525e-01,-2.385086787290255361e-02,0.000000000000000000e+00,9.961567034114167427e+02,2.600235728281523051e-01,4.145120934111759525e-01,2.198777464820867583e-02,3.294247005095942695e-04,4.321957281128697796e+05,-3.569575097059383211e+02,2.032406583072075921e-03,2.331366466138904717e-09,1.022841474652277968e-10,2.242365187833395609e-03,5.009062823297188883e-10,7.867394488999279734e-02,1.010372466211674287e-07,2.861667147850150666e-08,1.195997006231399728e-21,7.729334184590742929e-18,2.398485828507894844e-11,7.200611243181204036e-14,1.285878091082079274e-05,3.646694125813192411e-01,3.225316231478339568e-02,6.301376734968848481e-02,1.006104575036026901e-09,4.702793673662721967e-05,1.375430614746501945e-10,6.105850596441634180e-10,9.486365086398697679e-06,2.694630321051415062e-13,5.305564134683409851e-03,1.185292623612976350e-08,2.650282855265869309e-03,2.605734240815081173e-07,1.187427615564063278e-03,1.796502771046372602e-09,1.042754339448533584e-04,7.071085627104552244e-06,3.531484370383895685e-13,1.397091338678454950e-10,1.542195527099442638e-10,5.708640408874260723e-06,1.393310690515658601e-14,5.291378642265322831e-05,2.709533209300711874e-07,7.362071518308028839e-08,4.592689627133492022e-10,1.504953425844800594e-14,4.843612311783564395e-05,3.404128999395399417e-12,1.210853415760073196e-17,4.433597609905698771e-06,3.086991425641253351e-08,1.500479880253307891e-05,3.685967451284928991e-12,4.476598813687066025e-01,4.149193224298268604e-19,3.321015166959303885e-09,3.407542414108830923e-06,7.874408145341213050e-09,3.650380784867758136e-07
4.153461217681401196e-01,-2.323295673964932001e-02,0.000000000000000000e+00,9.947220145319739686e+02,2.602596556301317587e-01,4.153461217681401196e-01,2.196274852434834321e-02,3.244384760169013245e-04,4.336766990971575724e+05,-3.565884325821951393e+02,2.031414502866828523e-03,2.305688057709298003e-09,1.013942674980860168e-10,2.239436358777940114e-03,4.900371291891569599e-10,7.858883919343337410e-02,1.011102534962982310e-07,2.861344192795905851e-08,1.145728844076618507e-21,7.495281706291619018e-18,2.364656336300814102e-11,6.997905324085555007e-14,1.275547926805137325e-05,3.655706624547078731e-01,3.221044882565143874e-02,6.291786062055985951e-02,1.000383583809201087e-09,4.696198475136009970e-05,1.357746244889263690e-10,6.131570032684803774e-10,9.473115970993527401e-06,2.598021505239339915e-13,5.297787032632739375e-03,1.171082162733894210e-08,2.646381225080277066e-03,2.607915226962305994e-07,1.185692396488698119e-03,1.772665898048304957e-09,1.041108271654013636e-04,7.059714668556055732e-06,3.474233074068037443e-13,1.390334675262943901e-10,1.530262757698135583e-10,5.702108404729562604e-06,1.367060203371995933e-14,5.284316756634624450e-05,2.714079710840982136e-07,7.351887638488944017e-08,4.576002850759554768e-10,1.458689313176501957e-14,4.836651029865507499e-05,3.420529075046015595e-12,1.195087752853666529e-17,4.426922171164306583e-06,3.082320611143182001e-08,1.498225248785364470e-05,3.632209386225958063e-12,4.470002303669020072e-01,4.158903778307173564e-19,3.342441837258948253e-09,3.403950719717765553e-06,7.942436434399246501e-09,3.645282893827061446e-07
4.161801501251042312e-01,-2.261504560639612804e-02,0.000000000000000000e+00,9.932873256525311945e+02,2.604957384321112124e-01,4.161801501251042312e-01,2.193772240048801059e-02,3.194522515242087589e-04,4.351576700814451906e+05,-3.562193554584519575e+02,2.030422422661580691e-03,2.280009649279692943e-09,1.005043875309442885e-10,2.236507529722485052e-03,4.791679760485956520e-10,7.850373349687395086e-02,1.011832603714290332e-07,2.861021237741661036e-08,1.095460681921840295e-21,7.261229227992510514e-18,2.330826844093735944e-11,6.795199404989919862e-14,1.265217762528196055e-05,3.664719123280964497e-01,3.216773533651948180e-02,6.282195389143123421e-02,9.946625925823756864e-10,4.689603276609298650e-05,1.340061875032026211e-10,6.157289468927972333e-10,9.459866855588358817e-06,2.501412689427271331e-13,5.290009930582068899e-03,1.156871701854813228e-08,2.642479594894684390e-03,2.610096213109530287e-07,1.183957177413333395e-03,1.748829025050238967e-09,1.039462203859493688e-04,7.048343710007559220e-06,3.416981777752182734e-13,1.383578011847433369e-10,1.518329988296829303e-10,5.695576400584865333e-06,1.340809716228335001e-14,5.277254871003926747e-05,2.718626212381251339e-07,7.341703758669859195e-08,4.559316074385618547e-10,1.412425200508206474e-14,4.829689747947451959e-05,3.436929150696630965e-12,1.179322089947260940e-17,4.420246732422914395e-06,3.077649796645111974e-08,1.495970617317421218e-05,3.578451321166991577e-12,4.463405793650974673e-01,4.168614332316077561e-19,3.363868507558591381e-09,3.400359025326700608e-06,8.010464723457274989e-09,3.640185002786365816e-07
4.170141784820683983e-01,-2.199713447314289444e-02,0.000000000000000000e+00,9.918526367730884203e+02,2.607318212340906660e-01,4.170141784820683983e-01,2.191269627662767450e-02,3.144660270315158680e-04,4.366386410657329252e+05,-3.558502783347087757e+02,2.029430342456333292e-03,2.254331240850086228e-09,9.961450756380250857e-11,2.233578700667029557e-03,4.682988229080337236e-10,7.841862780031452762e-02,1.012562672465598355e-07,2.860698282687416221e-08,1.045192519767059075e-21,7.027176749693386603e-18,2.296997351886655202e-11,6.592493485894272095e-14,1.254887598251254106e-05,3.673731622014850817e-01,3.212502184738752486e-02,6.272604716230260891e-02,9.889416013555498724e-10,4.683008078082586653e-05,1.322377505174787697e-10,6.183008905171142961e-10,9.446617740183188539e-06,2.404803873615196184e-13,5.282232828531398423e-03,1.142661240975731253e-08,2.638577964709091714e-03,2.612277199256755109e-07,1.182221958337968237e-03,1.724992152052171323e-09,1.037816136064973740e-04,7.036972751459062708e-06,3.359730481436323986e-13,1.376821348431922320e-10,1.506397218895522247e-10,5.689044396440167214e-06,1.314559229084672333e-14,5.270192985373228366e-05,2.723172713921521600e-07,7.331519878850774373e-08,4.542629298011681810e-10,1.366161087839907521e-14,4.822728466029395741e-05,3.453329226347247143e-12,1.163556427040854272e-17,4.413571293681522206e-06,3.072978982147040624e-08,1.493715985849477796e-05,3.524693256108021052e-12,4.456809283632929275e-01,4.178324886324982521e-19,3.385295177858235749e-09,3.396767330935635662e-06,8.078493012515308441e-09,3.635087111745669656e-07
4.178482068390325099e-01,-2.137922333988970247e-02,0.000000000000000000e+00,9.904179478936457599e+02,2.609679040360701197e-01,4.178482068390325099e-01,2.188767015276734187e-02,3.094798025388232482e-04,4.381196120500206016e+05,-3.554812012109656507e+02,2.028438262251085894e-03,2.228652832420481168e-09,9.872462759666078030e-11,2.230649871611574495e-03,4.574296697674725190e-10,7.833352210375510438e-02,1.013292741216906377e-07,2.860375327633171406e-08,9.949243576122808634e-22,6.793124271394278100e-18,2.263167859679577045e-11,6.389787566798636949e-14,1.244557433974312836e-05,3.682744120748736583e-01,3.208230835825556793e-02,6.263014043317398361e-02,9.832206101287244721e-10,4.676412879555875334e-05,1.304693135317550218e-10,6.208728341414310487e-10,9.433368624778019955e-06,2.308195057803127600e-13,5.274455726480728815e-03,1.128450780096650106e-08,2.634676334523499471e-03,2.614458185403979930e-07,1.180486739262603512e-03,1.701155279054105333e-09,1.036170068270453792e-04,7.025601792910566196e-06,3.302479185120469278e-13,1.370064685016411787e-10,1.494464449494215967e-10,5.682512392295469942e-06,1.288308741941011243e-14,5.263131099742530662e-05,2.727719215461791332e-07,7.321335999031690874e-08,4.525942521637746107e-10,1.319896975171612038e-14,4.815767184111339523e-05,3.469729301997862110e-12,1.147790764134448683e-17,4.406895854940130018e-06,3.068308167648969935e-08,1.491461354381534544e-05,3.470935191049054567e-12,4.450212773614883877e-01,4.188035440333886999e-19,3.406721848157878876e-09,3.393175636544570716e-06,8.146521301573336929e-09,3.629989220704973496e-07
4.186822351959966215e-01,-2.076131220663651050e-02,0.000000000000000000e+00,9.889832590142030995e+02,2.612039868380495733e-01,4.186822351959966215e-01,2.186264402890700925e-02,3.044935780461306826e-04,4.396005830343082780e+05,-3.551121240872224689e+02,2.027446182045838062e-03,2.202974423990876108e-09,9.783474762951905203e-11,2.227721042556119000e-03,4.465605166269112110e-10,7.824841640719568114e-02,1.014022809968214267e-07,2.860052372578926921e-08,9.446561954575026519e-22,6.559071793095169596e-18,2.229338367472498564e-11,6.187081647703001804e-14,1.234227269697371565e-05,3.691756619482621793e-01,3.203959486912361099e-02,6.253423370404535830e-02,9.774996189018990717e-10,4.669817681029163337e-05,1.287008765460312739e-10,6.234447777657479046e-10,9.420119509372851371e-06,2.211586241991059015e-13,5.266678624430058339e-03,1.114240319217568958e-08,2.630774704337907229e-03,2.616639171551204752e-07,1.178751520187238571e-03,1.677318406056039136e-09,1.034524000475933980e-04,7.014230834362069684e-06,3.245227888804614569e-13,1.363308021600901255e-10,1.482531680092909946e-10,5.675980388150772671e-06,1.262058254797350311e-14,5.256069214111832281e-05,2.732265717002060535e-07,7.311152119212607376e-08,4.509255745263809886e-10,1.273632862503316240e-14,4.808805902193283982e-05,3.486129377648477076e-12,1.132025101228043094e-17,4.400220416198737829e-06,3.063637353150899908e-08,1.489206722913591292e-05,3.417177125990088081e-12,4.443616263596838478e-01,4.197745994342790996e-19,3.428148518457522004e-09,3.389583942153505770e-06,8.214549590631365418e-09,3.624891329664277336e-07
4.195162635529607886e-01,-2.014340107338328037e-02,0.000000000000000000e+00,9.875485701347603253e+02,2.614400696400290269e-01,4.195162635529607886e-01,2.183761790504667316e-02,2.995073535534377917e-04,4.410815540185960126e+05,-3.547430469634792871e+02,2.026454101840590664e-03,2.177296015561269394e-09,9.694486766237725914e-11,2.224792213500663505e-03,4.356913634863492826e-10,7.816331071063625791e-02,1.014752878719522422e-07,2.859729417524682106e-08,8.943880333027214313e-22,6.325019314796045685e-18,2.195508875265418145e-11,5.984375728607352775e-14,1.223897105420429617e-05,3.700769118216508113e-01,3.199688137999165405e-02,6.243832697491673300e-02,9.717786276750732578e-10,4.663222482502451339e-05,1.269324395603074225e-10,6.260167213900649674e-10,9.406870393967681093e-06,2.114977426178983868e-13,5.258901522379387863e-03,1.100029858338486818e-08,2.626873074152314552e-03,2.618820157698429574e-07,1.177016301111873412e-03,1.653481533057971492e-09,1.032877932681414032e-04,7.002859875813573172e-06,3.187976592488756326e-13,1.356551358185390206e-10,1.470598910691602890e-10,5.669448384006074552e-06,1.235807767653687643e-14,5.249007328481133900e-05,2.736812218542330797e-07,7.300968239393522554e-08,4.492568968889872632e-10,1.227368749835017602e-14,4.801844620275227764e-05,3.502529453299093254e-12,1.116259438321636427e-17,4.393544977457345641e-06,3.058966538652828558e-08,1.486952091445648040e-05,3.363419060931117556e-12,4.437019753578792525e-01,4.207456548351695956e-19,3.449575188757166372e-09,3.385992247762440824e-06,8.282577879689398869e-09,3.619793438623581176e-07
