z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.412844036697247452e-01,3.107371317068644001e-02,0.000000000000000000e+00,8.075171808505502895e+02,2.979764370641524440e-01,5.412844036697247452e-01,1.837120283536237617e-02,7.311524446779066344e-06,2.739909370469680871e+05,-1.175422111005258330e+02,2.065055504216046622e-03,2.920529708239712916e-10,1.064156928401994439e-11,5.099451452338128613e-04,1.552800637178120811e-11,6.625711308845329273e-02,2.206605022473912583e-08,6.875927076098400059e-09,4.910640075246651701e-24,7.442727247276220996e-20,2.729252095318443195e-12,1.152518106070666659e-15,2.134834308151490806e-06,5.006467932514836461e-01,2.595794740629079472e-02,4.886659086279619701e-02,1.998564582714109669e-10,1.367637335619904126e-05,1.733432358422587378e-11,1.566733539514859840e-10,4.137557506090645872e-06,1.659613690700009222e-15,5.392789521381650790e-03,2.443921856204422603e-09,1.640607707962086614e-03,1.464182832594508790e-07,5.920428379536326778e-04,1.586827008628001434e-10,3.335638377969628586e-05,5.655199309049982154e-06,2.610255104523687710e-14,2.595920440065051900e-11,2.370880063761234235e-11,9.190347128979474788e-06,6.052466544956714952e-16,5.401816826039298119e-05,1.904211724033615597e-07,6.062077443934418232e-08,1.541720845049479429e-10,2.368894618194994819e-16,5.905850731575205259e-05,1.038250692960347437e-11,1.476849564305819020e-18,2.806089152928882320e-06,2.880694814794277566e-08,1.375903973129743151e-05,1.826740498919892997e-13,3.478716526004785314e-01,2.832711225680374951e-18,5.432250163149200278e-09,1.145637854258815554e-06,1.180781230043920674e-08,4.797497427009274351e-08
5.421184320266888568e-01,3.133139467927798655e-02,0.000000000000000000e+00,8.064073125518934830e+02,2.982428646030864661e-01,5.421184320266888568e-01,1.834425228762901969e-02,7.262677990347981393e-06,2.745630517474084045e+05,-1.173749546374864394e+02,2.063854548628656343e-03,2.894134753218313758e-10,1.062231583121183189e-11,5.090963770392163690e-04,1.532485103811419238e-11,6.616413444338756222e-02,2.204933719219531871e-08,6.865268214753970659e-09,4.803372402842528137e-24,7.341666102927551524e-20,2.723282729822452916e-12,1.135001247885383279e-15,2.121116451301265870e-06,5.015499625700408082e-01,2.591391898515993039e-02,4.876897687055389147e-02,2.001196102172303182e-10,1.365054222320617582e-05,1.710315611487783909e-11,1.576958644250797666e-10,4.129659817133216961e-06,1.607531459676067330e-15,5.382404687288743633e-03,2.426766330008843672e-09,1.637420339505120523e-03,1.464052742023922041e-07,5.908264559261014763e-04,1.577772533058545108e-10,3.328520563729188696e-05,5.643102173668638029e-06,2.556986677650022538e-14,2.577765322907178240e-11,2.355907156579258980e-11,9.176766616072661858e-06,5.943234072718825672e-16,5.392638739205803285e-05,1.904703718234448069e-07,6.050457821280574125e-08,1.540202602150024100e-10,2.302236259991838048e-16,5.894551116850377102e-05,1.048934354574587619e-11,1.471534590904695273e-18,2.800544460446262314e-06,2.874996943158550741e-08,1.373184910813995972e-05,1.804719700071813340e-13,3.472203266541509792e-01,2.837761311389795511e-18,5.489682538210197620e-09,1.143515353832133257e-06,1.192553989604036346e-08,4.791629399356465872e-08
5.429524603836529684e-01,3.158907618786953309e-02,0.000000000000000000e+00,8.052974442532365629e+02,2.985092921420204326e-01,5.429524603836529684e-01,1.831730173989565974e-02,7.213831533916896443e-06,2.751351664478487219e+05,-1.172076981744470316e+02,2.062653593041266064e-03,2.867739798196914082e-10,1.060306237840371939e-11,5.082476088446198767e-04,1.512169570444717664e-11,6.607115579832184560e-02,2.203262415965150828e-08,6.854609353409540433e-09,4.696104730438404573e-24,7.240604958578882051e-20,2.717313364326462637e-12,1.117484389700100096e-15,2.107398594451041358e-06,5.024531318885979703e-01,2.586989056402906259e-02,4.867136287831157898e-02,2.003827621630496437e-10,1.362471109021330870e-05,1.687198864552980118e-11,1.587183748986735750e-10,4.121762128175787203e-06,1.555449228652125636e-15,5.372019853195836477e-03,2.409610803813264741e-09,1.634232971048154215e-03,1.463922651453335028e-07,5.896100738985703832e-04,1.568718057489088783e-10,3.321402749488748128e-05,5.631005038287293057e-06,2.503718250776357051e-14,2.559610205749304903e-11,2.340934249397283724e-11,9.163186103165848928e-06,5.834001600480936392e-16,5.383460652372309128e-05,1.905195712435280805e-07,6.038838198626728694e-08,1.538684359250568771e-10,2.235577901788681277e-16,5.883251502125549622e-05,1.059618016188827801e-11,1.466219617503571526e-18,2.794999767963642731e-06,2.869299071522823916e-08,1.370465848498248962e-05,1.782698901223733682e-13,3.465690007078234824e-01,2.842811397099216071e-18,5.547114913271194962e-09,1.141392853405450960e-06,1.204326749164151853e-08,4.785761371703658054e-08
5.437864887406171910e-01,3.184675769646111432e-02,0.000000000000000000e+00,8.041875759545795290e+02,2.987757196809545102e-01,5.437864887406171910e-01,1.829035119216229979e-02,7.164985077485804716e-06,2.757072811482890975e+05,-1.170404417114076097e+02,2.061452637453875785e-03,2.841344843175511304e-10,1.058380892559560528e-11,5.073988406500232759e-04,1.491854037078013505e-11,6.597817715325610122e-02,2.201591112710769784e-08,6.843950492065109379e-09,4.588837058034267050e-24,7.139543814230199338e-20,2.711343998830471953e-12,1.099967531514814546e-15,2.093680737600814728e-06,5.033563012071553544e-01,2.582586214289818785e-02,4.857374888606925262e-02,2.006459141088690208e-10,1.359887995722043818e-05,1.664082117618173095e-11,1.597408853722675127e-10,4.113864439218356599e-06,1.503366997628176841e-15,5.361635019102928452e-03,2.392455277617683329e-09,1.631045602591187473e-03,1.463792560882748279e-07,5.883936918710390733e-04,1.559663581919631164e-10,3.314284935248307560e-05,5.618907902905947238e-06,2.450449823902684938e-14,2.541455088591428981e-11,2.325961342215306854e-11,9.149605590259032609e-06,5.724769128243032321e-16,5.374282565538812938e-05,1.905687706636113276e-07,6.027218575972883263e-08,1.537166116351113183e-10,2.168919543585516124e-16,5.871951887400720109e-05,1.070301677803069275e-11,1.460904644102447009e-18,2.789455075481022302e-06,2.863601199887096429e-08,1.367746786182501613e-05,1.760678102375651248e-13,3.459176747614958192e-01,2.847861482808637402e-18,5.604547288332200576e-09,1.139270352978768451e-06,1.216099508724269014e-08,4.779893344050848250e-08
5.446205170975813026e-01,3.210443920505265392e-02,0.000000000000000000e+00,8.030777076559227226e+02,2.990421472198885322e-01,5.446205170975813026e-01,1.826340064442894331e-02,7.116138621054719765e-06,2.762793958487294149e+05,-1.168731852483682019e+02,2.060251681866485506e-03,2.814949888154111111e-10,1.056455547278749278e-11,5.065500724554267836e-04,1.471538503711311932e-11,6.588519850819038459e-02,2.199919809456389072e-08,6.833291630720679980e-09,4.481569385630143485e-24,7.038482669881528662e-20,2.705374633334481674e-12,1.082450673329530969e-15,2.079962880750589792e-06,5.042594705257125165e-01,2.578183372176732352e-02,4.847613489382694013e-02,2.009090660546883463e-10,1.357304882422757274e-05,1.640965370683369626e-11,1.607633958458612953e-10,4.105966750260927688e-06,1.451284766604235147e-15,5.351250185010021296e-03,2.375299751422104812e-09,1.627858234134221165e-03,1.463662470312161530e-07,5.871773098435079802e-04,1.550609106350174838e-10,3.307167121007866992e-05,5.606810767524603113e-06,2.397181397029019451e-14,2.523299971433555645e-11,2.310988435033331598e-11,9.136025077352219679e-06,5.615536656005144028e-16,5.365104478705318104e-05,1.906179700836946013e-07,6.015598953319037833e-08,1.535647873451657853e-10,2.102261185382359353e-16,5.860652272675892629e-05,1.080985339417309619e-11,1.455589670701323262e-18,2.783910382998402296e-06,2.857903328251369604e-08,1.365027723866754603e-05,1.738657303527571339e-13,3.452663488151683224e-01,2.852911568518057962e-18,5.661979663393197918e-09,1.137147852552086154e-06,1.227872268284384686e-08,4.774025316398040432e-08
5.454545454545454142e-01,3.236212071364420739e-02,0.000000000000000000e+00,8.019678393572658024e+02,2.993085747588225543e-01,5.454545454545454142e-01,1.823645009669558684e-02,7.067292164623633968e-06,2.768515105491697323e+05,-1.167059287853288083e+02,2.059050726279095661e-03,2.788554933132711952e-10,1.054530201997938190e-11,5.057013042608303997e-04,1.451222970344610519e-11,6.579221986312465409e-02,2.198248506202008028e-08,6.822632769376249753e-09,4.374301713226019921e-24,6.937421525532860394e-20,2.699405267838491394e-12,1.064933815144247786e-15,2.066245023900364856e-06,5.051626398442696786e-01,2.573780530063645572e-02,4.837852090158463458e-02,2.011722180005076717e-10,1.354721769123470561e-05,1.617848623748565511e-11,1.617859063194551037e-10,4.098069061303497930e-06,1.399202535580293058e-15,5.340865350917114139e-03,2.358144225226525881e-09,1.624670865677255074e-03,1.463532379741574517e-07,5.859609278159767787e-04,1.541554630780718512e-10,3.300049306767427102e-05,5.594713632143258988e-06,2.343912970155354280e-14,2.505144854275682308e-11,2.296015527851356343e-11,9.122444564445406748e-06,5.506304183767254748e-16,5.355926391871823947e-05,1.906671695037778484e-07,6.003979330665193725e-08,1.534129630552202524e-10,2.035602827179202582e-16,5.849352657951065149e-05,1.091669001031549639e-11,1.450274697300199322e-18,2.778365690515782713e-06,2.852205456615642778e-08,1.362308661551007594e-05,1.716636504679491934e-13,3.446150228688407702e-01,2.857961654227478522e-18,5.719412038454196087e-09,1.135025352125403857e-06,1.239645027844500358e-08,4.768157288745231953e-08
5.462885738115095258e-01,3.261980222223574699e-02,0.000000000000000000e+00,8.008579710586089959e+02,2.995750022977565763e-01,5.462885738115095258e-01,1.820949954896222689e-02,7.018445708192549017e-06,2.774236252496100497e+05,-1.165386723222894005e+02,2.057849770691705382e-03,2.762159978111312277e-10,1.052604856717126940e-11,5.048525360662339074e-04,1.430907436977908946e-11,6.569924121805893746e-02,2.196577202947626985e-08,6.811973908031820353e-09,4.267034040821896357e-24,6.836360381184189718e-20,2.693435902342501115e-12,1.047416956958964603e-15,2.052527167050139920e-06,5.060658091628268407e-01,2.569377687950558792e-02,4.828090690934232210e-02,2.014353699463270230e-10,1.352138655824183848e-05,1.594731876813762042e-11,1.628084167930488863e-10,4.090171372346069020e-06,1.347120304556351363e-15,5.330480516824206982e-03,2.340988699030946950e-09,1.621483497220288766e-03,1.463402289170987768e-07,5.847445457884456856e-04,1.532500155211261928e-10,3.292931492526987212e-05,5.582616496761914016e-06,2.290644543281689108e-14,2.486989737117808648e-11,2.281042620669381088e-11,9.108864051538593818e-06,5.397071711529365468e-16,5.346748305038329113e-05,1.907163689238611220e-07,5.992359708011348294e-08,1.532611387652747195e-10,1.968944468976046304e-16,5.838053043226236992e-05,1.102352662645789982e-11,1.444959723899075575e-18,2.772820998033163130e-06,2.846507584979915953e-08,1.359589599235260584e-05,1.694615705831412024e-13,3.439636969225132734e-01,2.863011739936899082e-18,5.776844413515192602e-09,1.132902851698721560e-06,1.251417787404615864e-08,4.762289261092423473e-08
5.471226021684737484e-01,3.287748373082732822e-02,0.000000000000000000e+00,7.997481027599519621e+02,2.998414298366905983e-01,5.471226021684737484e-01,1.818254900122886694e-02,6.969599251761457291e-06,2.779957399500504253e+05,-1.163714158592499786e+02,2.056648815104315103e-03,2.735765023089909499e-10,1.050679511436315529e-11,5.040037678716373067e-04,1.410591903611204787e-11,6.560626257299319308e-02,2.194905899693245941e-08,6.801315046687389300e-09,4.159766368417758099e-24,6.735299236835507004e-20,2.687466536846510432e-12,1.029900098773678857e-15,2.038809310199913290e-06,5.069689784813842248e-01,2.564974845837471665e-02,4.818329291709999573e-02,2.016985218921463743e-10,1.349555542524896796e-05,1.571615129878955020e-11,1.638309272666428240e-10,4.082273683388638415e-06,1.295038073532402569e-15,5.320095682731298958e-03,2.323833172835365538e-09,1.618296128763322024e-03,1.463272198600400755e-07,5.835281637609143757e-04,1.523445679641804568e-10,3.285813678286545966e-05,5.570519361380568197e-06,2.237376116408016679e-14,2.468834619959932726e-11,2.266069713487403894e-11,9.095283538631777499e-06,5.287839239291462383e-16,5.337570218204833601e-05,1.907655683439443692e-07,5.980740085357502864e-08,1.531093144753291607e-10,1.902286110772880658e-16,5.826753428501408157e-05,1.113036324260031457e-11,1.439644750497951058e-18,2.767276305550542277e-06,2.840809713344188466e-08,1.356870536919513065e-05,1.672594906983329591e-13,3.433123709761856102e-01,2.868061825646320412e-18,5.834276788576198216e-09,1.130780351272039051e-06,1.263190546964733025e-08,4.756421233439614331e-08
5.479566305254378600e-01,3.313516523941888170e-02,0.000000000000000000e+00,7.986382344612950419e+02,3.001078573756246204e-01,5.479566305254378600e-01,1.815559845349551046e-02,6.920752795330372340e-06,2.785678546504907426e+05,-1.162041593962105850e+02,2.055447859516924825e-03,2.709370068068509823e-10,1.048754166155504279e-11,5.031549996770408144e-04,1.390276370244503375e-11,6.551328392792747646e-02,2.193234596438865229e-08,6.790656185342959073e-09,4.052498696013634535e-24,6.634238092486837532e-20,2.681497171350520152e-12,1.012383240588395477e-15,2.025091453349688778e-06,5.078721477999413869e-01,2.560572003724384885e-02,4.808567892485768325e-02,2.019616738379657256e-10,1.346972429225610253e-05,1.548498382944151228e-11,1.648534377402366324e-10,4.074375994431208657e-06,1.242955842508460874e-15,5.309710848638391802e-03,2.306677646639786607e-09,1.615108760306355716e-03,1.463142108029814006e-07,5.823117817333832826e-04,1.514391204072348242e-10,3.278695864046106076e-05,5.558422225999224072e-06,2.184107689534351508e-14,2.450679502802059389e-11,2.251096806305428638e-11,9.081703025724964569e-06,5.178606767053573104e-16,5.328392131371338766e-05,1.908147677640276428e-07,5.969120462703657433e-08,1.529574901853836278e-10,1.835627752569724380e-16,5.815453813776579999e-05,1.123719985874271639e-11,1.434329777096827311e-18,2.761731613067922694e-06,2.835111841708461972e-08,1.354151474603766056e-05,1.650574108135249933e-13,3.426610450298581134e-01,2.873111911355740972e-18,5.891709163637195558e-09,1.128657850845356754e-06,1.274963306524848697e-08,4.750553205786805852e-08
5.487906588824019716e-01,3.339284674801042130e-02,0.000000000000000000e+00,7.975283661626382354e+02,3.003742849145586424e-01,5.487906588824019716e-01,1.812864790576215052e-02,6.871906338899287390e-06,2.791399693509310600e+05,-1.160369029331711772e+02,2.054246903929534546e-03,2.682975113047110147e-10,1.046828820874693030e-11,5.023062314824443221e-04,1.369960836877801801e-11,6.542030528286174595e-02,2.191563293184484185e-08,6.779997323998529673e-09,3.945231023609510970e-24,6.533176948138168060e-20,2.675527805854529873e-12,9.948663824031122937e-16,2.011373596499463842e-06,5.087753171184985490e-01,2.556169161611298105e-02,4.798806493261537770e-02,2.022248257837850510e-10,1.344389315926323540e-05,1.525381636009347759e-11,1.658759482138304150e-10,4.066478305473779747e-06,1.190873611484519179e-15,5.299326014545484645e-03,2.289522120444207676e-09,1.611921391849389408e-03,1.463012017459226993e-07,5.810953997058520811e-04,1.505336728502891658e-10,3.271578049805666185e-05,5.546325090617879100e-06,2.130839262660686021e-14,2.432524385644185730e-11,2.236123899123453383e-11,9.068122512818151639e-06,5.069374294815684810e-16,5.319214044537843932e-05,1.908639671841108899e-07,5.957500840049812664e-08,1.528056658954380690e-10,1.768969394366567609e-16,5.804154199051752519e-05,1.134403647488511821e-11,1.429014803695703564e-18,2.756186920585302688e-06,2.829413970072735147e-08,1.351432412288019046e-05,1.628553309287170276e-13,3.420097190835305612e-01,2.878161997065161532e-18,5.949141538698193728e-09,1.126535350418674457e-06,1.286736066084964369e-08,4.744685178133997372e-08
5.496246872393660832e-01,3.365052825660197477e-02,0.000000000000000000e+00,7.964184978639813153e+02,3.006407124534926645e-01,5.496246872393660832e-01,1.810169735802879404e-02,6.823059882468201592e-06,2.797120840513713774e+05,-1.158696464701317694e+02,2.053045948342144267e-03,2.656580158025710472e-10,1.044903475593881942e-11,5.014574632878479382e-04,1.349645303511100389e-11,6.532732663779601545e-02,2.189891989930103473e-08,6.769338462654099447e-09,3.837963351205387406e-24,6.432115803789498587e-20,2.669558440358539594e-12,9.773495242178291108e-16,1.997655739649238906e-06,5.096784864370558221e-01,2.551766319498211325e-02,4.789045094037306521e-02,2.024879777296043765e-10,1.341806202627036996e-05,1.502264889074543644e-11,1.668984586874241976e-10,4.058580616516349989e-06,1.138791380460577090e-15,5.288941180452578356e-03,2.272366594248628745e-09,1.608734023392423317e-03,1.462881926888640244e-07,5.798790176783209880e-04,1.496282252933435332e-10,3.264460235565226295e-05,5.534227955236534975e-06,2.077570835787020849e-14,2.414369268486312393e-11,2.221150991941478451e-11,9.054541999911337014e-06,4.960141822577795530e-16,5.310035957704349098e-05,1.909131666041941635e-07,5.945881217395967895e-08,1.526538416054925361e-10,1.702311036163410837e-16,5.792854584326924362e-05,1.145087309102752002e-11,1.423699830294579624e-18,2.750642228102683106e-06,2.823716098437008321e-08,1.348713349972272036e-05,1.606532510439090619e-13,3.413583931372030644e-01,2.883212082774582092e-18,6.006573913759190242e-09,1.124412849991992160e-06,1.298508825645079876e-08,4.738817150481188892e-08
5.504587155963303058e-01,3.390820976519354907e-02,0.000000000000000000e+00,7.953086295653242814e+02,3.009071399924267420e-01,5.504587155963303058e-01,1.807474681029543409e-02,6.774213426037110713e-06,2.802841987518117530e+05,-1.157023900070923474e+02,2.051844992754753988e-03,2.630185203004307694e-10,1.042978130313070369e-11,5.006086950932513375e-04,1.329329770144396069e-11,6.523434799273028495e-02,2.188220686675722098e-08,6.758679601309668393e-09,3.730695678801249883e-24,6.331054659440814670e-20,2.663589074862548910e-12,9.598326660325433642e-16,1.983937882799012276e-06,5.105816557556130952e-01,2.547363477385124197e-02,4.779283694813073885e-02,2.027511296754237536e-10,1.339223089327749944e-05,1.479148142139736945e-11,1.679209691610181353e-10,4.050682927558919384e-06,1.086709149436628296e-15,5.278556346359669464e-03,2.255211068053047747e-09,1.605546654935456575e-03,1.462751836318053230e-07,5.786626356507896781e-04,1.487227777363977714e-10,3.257342421324785050e-05,5.522130819855189156e-06,2.024302408913348420e-14,2.396214151328436471e-11,2.206178084759500934e-11,9.040961487004522390e-06,4.850909350339891459e-16,5.300857870870853586e-05,1.909623660242774107e-07,5.934261594742121802e-08,1.525020173155469773e-10,1.635652677960245685e-16,5.781554969602095527e-05,1.155770970716993638e-11,1.418384856893455107e-18,2.745097535620062676e-06,2.818018226801280834e-08,1.345994287656524687e-05,1.584511711591007933e-13,3.407070671908754567e-01,2.888262168484003422e-18,6.064006288820195856e-09,1.122290349565309652e-06,1.310281585205197037e-08,4.732949122828379751e-08
