x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.000788485607008761,0.0262828535669587,300.2021636100047,0.6507871662739844,0.00011274531219433231,2.8292385090249154e-14,4.972862208411964e-15,5.346077672655921e-09,2.0753125095466338e-18,3.106139976466339e-05,8.840058130151956e-15,9.542876431438287e-14,0.0,2.3922403837203122e-27,8.25132552411601e-17,6.267775774746191e-28,2.660226985198292e-11,0.999729344740001,9.750411650854403e-06,3.6629039058077223e-06,1.5833305209829335e-14,1.6125159632462983e-10,9.531869914564067e-17,1.887257196029813e-16,9.305243504655359e-11,1.9564239396247092e-21,7.831175872889096e-07,6.242897047097082e-16,8.716539428971634e-08,3.4235905771665717e-12,1.4041936309743761e-08,1.1589433891787662e-15,3.7643183761555266e-10,1.1346566919857339e-10,1.6517018875258672e-13,0.0,1.4310795079780897e-13,7.463650841553558e-09,9.180093769607317e-27,1.501835737167899e-08,3.716964515168254e-12,3.468141855263535e-12,7.381086666765718e-14,8.132020683657822e-15,4.789221334396832e-09,2.514903256532725e-14,2.82658064671287e-14,5.210235983594491e-11,1.31969057612103e-12,6.123627884435952e-10,4.246405277786541e-15,0.00011251683751828775,0.0,1.4941282546274145e-13,4.2196379497259015e-12,2.1029472736793227e-13,5.243299780003543e-13
0.0008260325406758448,0.02753441802252816,300.22413892214945,0.6507283217081221,0.00011597879084178093,2.7887687889200944e-14,5.24283426255836e-15,5.814824998784943e-09,2.1833728718989345e-18,3.3787379075145426e-05,9.54194369741173e-15,1.037407398594004e-13,0.0,2.1447820199688748e-27,9.134105349873081e-17,7.6669697057363925e-28,2.8883009072447583e-11,0.9997120782564779,1.0617597824951168e-05,4.07324757001144e-06,1.700092707026252e-14,1.8011152022469566e-10,9.557121382013376e-17,2.1905901561230997e-16,1.0406183519708403e-10,1.7432933953408744e-21,8.688170919108208e-07,6.762435837593418e-16,9.703516687552101e-08,3.834854372847257e-12,1.5739750780905205e-08,1.2422526024388766e-15,4.2542332139874134e-10,1.2823269376385244e-10,1.6322302399860176e-13,0.0,1.4299711008190832e-13,8.131840163811958e-09,9.78638387012202e-27,1.635835360381269e-08,4.096820543521907e-12,3.865230336969818e-12,7.559630460555981e-14,7.522921294572582e-15,5.361071714024578e-09,2.7979437781228665e-14,2.815465870753085e-14,5.798403575035684e-11,1.472255197771436e-12,6.812561408121095e-10,4.4679287150689774e-15,0.0001224458445930788,0.0,1.7141485218313676e-13,4.842626417106055e-12,2.370354979381938e-13,5.894198001798939e-13
0.0008635794743429287,0.028785982478097626,300.2461142342942,0.6506694771422599,0.00011921226948922955,2.748299068815273e-14,5.512806316704758e-15,6.2835723249139666e-09,2.2914332342512355e-18,3.651335838562747e-05,1.0243829264671506e-14,1.1205271540441796e-13,0.0,1.8973236562174367e-27,1.0016885175630155e-16,9.066163636726597e-28,3.116374829291225e-11,0.9996948117729549,1.1484783999047933e-05,4.483591234215159e-06,1.8168548930695707e-14,1.9897144412476155e-10,9.582372849462685e-17,2.4939231162163876e-16,1.150712353476145e-10,1.5301628510570389e-21,9.545165965327323e-07,7.281974628089755e-16,1.069049394613257e-07,4.246118168527944e-12,1.7437565252066653e-08,1.3255618156989872e-15,4.744148051819301e-10,1.4299971832913152e-10,1.6127585924461677e-13,0.0,1.428862693660077e-13,8.800029486070362e-09,1.0392673970636725e-26,1.7698349835946397e-08,4.476676571875562e-12,4.262318818676101e-12,7.738174254346244e-14,6.913821905487341e-15,5.932922093652325e-09,3.080984299713009e-14,2.8043510947933005e-14,6.386571166476879e-11,1.6248198194218421e-12,7.50149493180624e-10,4.689452152351415e-15,0.0001323748516678699,0.0,1.9341687890353212e-13,5.46561488448621e-12,2.6377626850845547e-13,6.545096223594338e-13
0.0009011264080100125,0.030037546933667086,300.268089546439,0.6506106325763977,0.00012244574813667818,2.7078293487104517e-14,5.782778370851155e-15,6.752319651042988e-09,2.3994935966035362e-18,3.9239337696109515e-05,1.094571483193128e-14,1.2036469094943548e-13,0.0,1.6498652924659993e-27,1.0899665001387225e-16,1.04653575677168e-27,3.344448751337691e-11,0.9996775452894319,1.2351970173144696e-05,4.893934898418877e-06,1.9336170791128888e-14,2.1783136802482739e-10,9.607624316911993e-17,2.797256076309674e-16,1.2608063549814494e-10,1.3170323067732037e-21,1.0402161011546435e-06,7.80151341858609e-16,1.1677471204713038e-07,4.657381964208629e-12,1.9135379723228098e-08,1.4088710289590974e-15,5.234062889651189e-10,1.5776674289441058e-10,1.5932869449063178e-13,0.0,1.4277542865010708e-13,9.468218808328764e-09,1.0998964071151427e-26,1.9038346068080097e-08,4.8565326002292155e-12,4.659407300382384e-12,7.916718048136507e-14,6.3047225164021024e-15,6.504772473280071e-09,3.364024821303151e-14,2.7932363188335156e-14,6.974738757918071e-11,1.7773844410722481e-12,8.190428455491382e-10,4.910975589633851e-15,0.00014230385874266097,0.0,2.1541890562392745e-13,6.0886033518663635e-12,2.90517039078717e-13,7.195994445389734e-13
0.0009386733416770963,0.03128911138923655,300.2900648585838,0.6505517880105355,0.00012567922678412678,2.6673596286056304e-14,6.052750424997552e-15,7.221066977172009e-09,2.507553958955837e-18,4.196531700659155e-05,1.1647600399191054e-14,1.28676666494453e-13,0.0,1.4024069287145617e-27,1.1782444827144295e-16,1.1864551498707e-27,3.572522673384158e-11,0.9996602788059089,1.321915634724146e-05,5.304278562622595e-06,2.0503792651562072e-14,2.366912919248932e-10,9.632875784361301e-17,3.1005890364029612e-16,1.370900356486754e-10,1.1039017624893687e-21,1.1259156057765546e-06,8.321052209082425e-16,1.2664448463293503e-07,5.068645759889315e-12,2.0833194194389543e-08,1.4921802422192078e-15,5.723977727483076e-10,1.7253376745968963e-10,1.573815297366468e-13,0.0,1.4266458793420645e-13,1.0136408130587165e-08,1.160525417166613e-26,2.0378342300213797e-08,5.2363886285828695e-12,5.056495782088666e-12,8.095261841926769e-14,5.695623127316863e-15,7.076622852907817e-09,3.647065342893292e-14,2.782121542873731e-14,7.562906349359264e-11,1.929949062722654e-12,8.879361979176525e-10,5.132499026916287e-15,0.00015223286581745205,0.0,2.3742093234432274e-13,6.711591819246517e-12,3.172578096489786e-13,7.84689266718513e-13
0.0009762202753441803,0.03254067584480601,300.31204017072855,0.6504929434446732,0.00012891270543157542,2.626889908500809e-14,6.322722479143949e-15,7.689814303301033e-09,2.6156143213081376e-18,4.46912963170736e-05,1.2349485966450831e-14,1.369886420394706e-13,0.0,1.1549485649631236e-27,1.2665224652901368e-16,1.3263745429697207e-27,3.8005965954306243e-11,0.999643012322386,1.4086342521338226e-05,5.714622226826314e-06,2.167141451199526e-14,2.555512158249591e-10,9.65812725181061e-17,3.4039219964962486e-16,1.4809943579920586e-10,8.907712182055331e-22,1.2116151103984663e-06,8.840590999578762e-16,1.3651425721873975e-07,5.479909555570002e-12,2.253100866555099e-08,1.5754894554793184e-15,6.213892565314963e-10,1.873007920249687e-10,1.554343649826618e-13,0.0,1.425537472183058e-13,1.0804597452845569e-08,1.2211544272180835e-26,2.1718338532347503e-08,5.6162446569365235e-12,5.45358426379495e-12,8.273805635717032e-14,5.086523738231622e-15,7.648473232535563e-09,3.930105864483435e-14,2.771006766913946e-14,8.151073940800459e-11,2.08251368437306e-12,9.56829550286167e-10,5.3540224641987245e-15,0.00016216187289224313,0.0,2.594229590647181e-13,7.334580286626672e-12,3.439985802192402e-13,8.497790888980529e-13
0.001013767209011264,0.03379224030037547,300.33401548287327,0.650434098878811,0.00013214618407902403,2.5864201883959877e-14,6.592694533290346e-15,8.158561629430054e-09,2.7236746836604386e-18,4.741727562755564e-05,1.3051371533710605e-14,1.4530061758448813e-13,0.0,9.07490201211686e-28,1.354800447865844e-16,1.4662939360687408e-27,4.028670517477091e-11,0.9996257458388629,1.495352869543499e-05,6.124965891030031e-06,2.2839036372428444e-14,2.74411139725025e-10,9.683378719259919e-17,3.707254956589536e-16,1.5910883594973627e-10,6.776406739216981e-22,1.2973146150203773e-06,9.360129790075097e-16,1.4638402980454442e-07,5.891173351250688e-12,2.4228823136712433e-08,1.6587986687394286e-15,6.70380740314685e-10,2.0206781659024777e-10,1.5348720022867683e-13,0.0,1.4244290650240518e-13,1.147278677510397e-08,1.2817834372695539e-26,2.3058334764481203e-08,5.996100685290177e-12,5.850672745501232e-12,8.452349429507295e-14,4.477424349146382e-15,8.22032361216331e-09,4.2131463860735765e-14,2.7598919909541616e-14,8.739241532241652e-11,2.235078306023466e-12,1.0257229026546812e-09,5.575545901481161e-15,0.0001720908799670342,0.0,2.814249857851134e-13,7.957568754006825e-12,3.707393507895017e-13,9.148689110775926e-13
0.001051314142678348,0.03504380475594493,300.35599079501804,0.6503752543129488,0.00013537966272647264,2.5459504682911664e-14,6.862666587436743e-15,8.627308955559077e-09,2.831735046012739e-18,5.014325493803768e-05,1.375325710097038e-14,1.5361259312950566e-13,0.0,6.600318374602486e-28,1.443078430441551e-16,1.6062133291677608e-27,4.256744439523557e-11,0.9996084793553399,1.5820714869531752e-05,6.53530955523375e-06,2.4006658232861625e-14,2.9327106362509084e-10,9.708630186709228e-17,4.0105879166828223e-16,1.7011823610026672e-10,4.645101296378633e-22,1.3830141196422886e-06,9.879668580571432e-16,1.5625380239034909e-07,6.302437146931373e-12,2.5926637607873874e-08,1.742107881999539e-15,7.193722240978738e-10,2.1683484115552682e-10,1.5154003547469184e-13,0.0,1.4233206578650456e-13,1.2140976097362372e-08,1.3424124473210242e-26,2.4398330996614906e-08,6.375956713643831e-12,6.247761227207514e-12,8.630893223297557e-14,3.8683249600611434e-15,8.792173991791056e-09,4.4961869076637183e-14,2.7487772149943767e-14,9.327409123682845e-11,2.3876429276738716e-12,1.0946162550231954e-09,5.7970693387635965e-15,0.00018201988704182525,0.0,3.034270125055088e-13,8.580557221386979e-12,3.974801213597633e-13,9.799587332571322e-13
0.0010888610763454317,0.03629536921151439,300.3779661071628,0.6503164097470866,0.00013861314137392127,2.505480748186345e-14,7.13263864158314e-15,9.096056281688098e-09,2.93979540836504e-18,5.286923424851972e-05,1.4455142668230154e-14,1.619245686745232e-13,0.0,4.125734737088112e-28,1.531356413017258e-16,1.746132722266781e-27,4.4848183615700234e-11,0.9995912128718168,1.6687901043628515e-05,6.945653219437468e-06,2.517428009329481e-14,3.1213098752515667e-10,9.733881654158536e-17,4.3139208767761096e-16,1.8112763625079716e-10,2.5137958535402813e-22,1.4687136242641996e-06,1.0399207371067767e-15,1.6612357497615375e-07,6.713700942612058e-12,2.762445207903532e-08,1.8254170952596493e-15,7.683637078810625e-10,2.3160186572080587e-10,1.4959287072070685e-13,0.0,1.4222122507060393e-13,1.2809165419620773e-08,1.4030414573724945e-26,2.5738327228748606e-08,6.755812741997484e-12,6.644849708913797e-12,8.809437017087819e-14,3.2592255709759037e-15,9.3640243714188e-09,4.77922742925386e-14,2.737662439034592e-14,9.915576715124037e-11,2.5402075493242778e-12,1.1635096073917097e-09,6.018592776046034e-15,0.00019194889411661633,0.0,3.254290392259041e-13,9.203545688767132e-12,4.2422089193002483e-13,1.0450485554366719e-12
0.0011264080100125157,0.03754693366708386,300.4006488883635,0.6502560055435336,0.00014188155382811114,2.464894741968728e-14,7.405427345174232e-15,9.58139284885789e-09,3.051805357396764e-18,5.5691741697188075e-05,1.5178911469886688e-14,1.7053366230700385e-13,0.0,1.7469319709579591e-28,1.6223608604310105e-16,1.8980087430650926e-27,4.720807503807863e-11,0.9995734061604657,1.758626456718157e-05,7.375088620935711e-06,2.6367627525645445e-14,3.319122880659764e-10,9.760400946437455e-17,4.632318481233624e-16,1.9268199851009328e-10,4.6103018392713806e-23,1.5582962507629932e-06,1.0932615965623726e-15,1.7645813606490164e-07,7.145685789690131e-12,2.9408432268934026e-08,1.9108210611297356e-15,8.200611064135518e-10,2.4718449665782544e-10,1.476251483734454e-13,0.0,1.4210878712042656e-13,1.3501542777108315e-08,1.464920388886003e-26,2.712666974858735e-08,7.151603236369787e-12,7.0606927862013966e-12,8.993809906697624e-14,2.6633147729787922e-15,9.964478689742037e-09,5.075456895442681e-14,2.7263326758931036e-14,1.053123875284177e-10,2.699903956474699e-12,1.2356237062301044e-09,6.240589576226956e-15,0.00020223183751218597,0.0,3.488351905849121e-13,9.866405386305434e-12,4.5239867916015647e-13,1.1137562747053502e-12
0.0011639549436795996,0.03879849812265332,300.44149004199824,0.6501555706392486,0.00014604660065532674,2.4213240588560238e-14,7.750510051179135e-15,1.049251993607406e-08,3.2651880312003384e-18,6.099180469263818e-05,1.646434995439333e-14,1.86768786851037e-13,0.0,1.8265049036899224e-28,1.7833445720212456e-16,2.3567715414785444e-27,5.1599539642909207e-11,0.999541733601525,1.928484672677923e-05,8.294545279660055e-06,2.8221264637210532e-14,3.7534225571947765e-10,9.819461076009702e-17,5.337375291039619e-16,2.1822372156104018e-10,4.2411869376136935e-23,1.7475456721017558e-06,1.1822016197709965e-15,1.9872226872919104e-07,8.109510955967747e-12,3.340399923975558e-08,2.049990343989191e-15,9.412103168447527e-10,2.837010244695168e-10,1.4512978113208805e-13,0.0,1.4195535349047976e-13,1.4814746372143655e-08,1.5588806379251473e-26,2.975590031952192e-08,7.956378358554079e-12,7.957903816742731e-12,9.327796255675636e-14,2.4059111462437377e-15,1.1299100767916119e-08,5.710202606330893e-14,2.7094849084212248e-14,1.185259157832394e-10,3.0426495247921784e-12,1.3904036311287544e-09,6.474736024135656e-15,0.00022159914647440412,0.0,4.0828054100164336e-13,1.1552626657902797e-11,5.174598939936159e-13,1.2753233525952513e-12
0.0012015018773466834,0.04005006257822278,300.482331195633,0.6500551357349637,0.0001502116474825423,2.3777533757433198e-14,8.095592757184038e-15,1.1403647023290232e-08,3.4785707050039126e-18,6.629186768808828e-05,1.7749788438899975e-14,2.0300391139507018e-13,0.0,1.9060778364218859e-28,1.944328283611481e-16,2.8155343398919958e-27,5.599100424773979e-11,0.9995100610425843,2.0983428886376895e-05,9.214001938384398e-06,3.007490174877562e-14,4.187722233729789e-10,9.878521205581949e-17,6.042432100845613e-16,2.4376544461198705e-10,3.872072035956007e-23,1.9367950934405182e-06,1.2711416429796204e-15,2.209864013934804e-07,9.073336122245363e-12,3.739956621057714e-08,2.189159626848646e-15,1.0623595272759534e-09,3.2021755228120816e-10,1.4263441389073072e-13,0.0,1.4180191986053295e-13,1.6127949967178996e-08,1.6528408869642917e-26,3.238513089045649e-08,8.76115348073837e-12,8.855114847284064e-12,9.66178260465365e-14,2.148507519508683e-15,1.2633722846090201e-08,6.344948317219106e-14,2.6926371409493457e-14,1.317394440380611e-10,3.385395093109658e-12,1.5451835560274043e-09,6.708882472044356e-15,0.0002409664554366223,0.0,4.677258914183746e-13,1.3238847929500162e-11,5.825211088270754e-13,1.4368904304851524e-12
0.0012390488110137672,0.04130162703379224,300.52317234926767,0.6499547008306786,0.00015437669430975787,2.3341826926306158e-14,8.440675463188942e-15,1.2314774110506402e-08,3.6919533788074875e-18,7.159193068353839e-05,1.9035226923406618e-14,2.1923903593910335e-13,0.0,1.9856507691538491e-28,2.1053119952017158e-16,3.274297138305447e-27,6.038246885257037e-11,0.9994783884836437,2.2682011045974557e-05,1.0133458597108743e-05,3.192853886034071e-14,4.622021910264801e-10,9.937581335154196e-17,6.747488910651608e-16,2.693071676629339e-10,3.5029571342983205e-23,2.126044514779281e-06,1.3600816661882443e-15,2.432505340577698e-07,1.0037161288522978e-11,4.13951331813987e-08,2.3283289097081017e-15,1.1835087377071543e-09,3.567340800928995e-10,1.4013904664937336e-13,0.0,1.4164848623058615e-13,1.7441153562214336e-08,1.7468011360034362e-26,3.501436146139106e-08,9.565928602922663e-12,9.752325877825398e-12,9.995768953631664e-14,1.8911038927736286e-15,1.3968344924264283e-08,6.979694028107318e-14,2.675789373477467e-14,1.449529722928828e-10,3.728140661427137e-12,1.6999634809260543e-09,6.9430289199530554e-15,0.00026033376439884047,0.0,5.271712418351058e-13,1.4925069201097524e-11,6.475823236605349e-13,1.5984575083750533e-12
0.001276595744680851,0.0425531914893617,300.5640135029024,0.6498542659263937,0.00015854174113697346,2.2906120095179115e-14,8.785758169193844e-15,1.3225901197722572e-08,3.905336052611062e-18,7.689199367898849e-05,2.032066540791326e-14,2.354741604831365e-13,0.0,2.0652237018858124e-28,2.266295706791951e-16,3.7330599367188985e-27,6.477393345740095e-11,0.999446715924703,2.4380593205572222e-05,1.1052915255833086e-05,3.3782175971905793e-14,5.056321586799814e-10,9.996641464726444e-17,7.452545720457601e-16,2.9484889071388084e-10,3.133842232640634e-23,2.315293936118043e-06,1.4490216893968682e-15,2.655146667220592e-07,1.1000986454800594e-11,4.539070015222026e-08,2.467498192567557e-15,1.3046579481383553e-09,3.9325060790459087e-10,1.37643679408016e-13,0.0,1.4149505260063936e-13,1.8754357157249676e-08,1.8407613850425806e-26,3.7643592032325634e-08,1.0370703725106954e-11,1.0649536908366732e-11,1.0329755302609677e-13,1.633700266038574e-15,1.5302967002438364e-08,7.61443973899553e-14,2.658941606005588e-14,1.5816650054770451e-10,4.070886229744616e-12,1.8547434058247044e-09,7.177175367861756e-15,0.00027970107336105864,0.0,5.866165922518371e-13,1.661129047269489e-11,7.126435384939943e-13,1.7600245862649545e-12
0.001314142678347935,0.04380475594493117,300.60485465653716,0.6497538310221088,0.00016270678796418905,2.2470413264052072e-14,9.13084087519875e-15,1.4137028284938749e-08,4.1187187264146374e-18,8.219205667443862e-05,2.1606103892419914e-14,2.5170928502716975e-13,0.0,2.1447966346177766e-28,2.4272794183821875e-16,4.1918227351323535e-27,6.916539806223155e-11,0.9994150433657623,2.6079175365169894e-05,1.1972371914557436e-05,3.5635813083470896e-14,5.490621263334829e-10,1.005570159429869e-16,8.1576025302636e-16,3.2039061376482787e-10,2.764727330982945e-23,2.5045433574568065e-06,1.5379617126054925e-15,2.877787993863487e-07,1.1964811621078215e-11,4.938626712304184e-08,2.6066674754270134e-15,1.4258071585695568e-09,4.2976713571628243e-10,1.3514831216665865e-13,0.0,1.4134161897069254e-13,2.0067560752285023e-08,1.9347216340817256e-26,4.027282260326022e-08,1.117547884729125e-11,1.1546747938908072e-11,1.0663741651587694e-13,1.376296639303518e-15,1.6637589080612454e-08,8.249185449883747e-14,2.642093838533709e-14,1.7138002880252628e-10,4.413631798062098e-12,2.0095233307233554e-09,7.411321815770456e-15,0.00029906838232327687,0.0,6.460619426685687e-13,1.8297511744292264e-11,7.777047533274542e-13,1.9215916641548562e-12
0.0013516896120150188,0.04505632040050063,300.6456958101719,0.6496533961178238,0.00016687183479140462,2.203470643292503e-14,9.475923581203652e-15,1.504815537215492e-08,4.332101400218212e-18,8.749211966988874e-05,2.2891542376926558e-14,2.6794440957120295e-13,0.0,2.22436956734974e-28,2.5882631299724223e-16,4.650585533545804e-27,7.355686266706212e-11,0.9993833708068216,2.777775752476756e-05,1.289182857328178e-05,3.7489450195035986e-14,5.924920939869842e-10,1.0114761723870939e-16,8.862659340069595e-16,3.459323368157748e-10,2.3956124293252583e-23,2.693792778795569e-06,1.6269017358141164e-15,3.1004293205063805e-07,1.2928636787355831e-11,5.3381834093863395e-08,2.745836758286469e-15,1.5469563690007575e-09,4.662836635279738e-10,1.326529449253013e-13,0.0,1.4118818534074575e-13,2.1380764347320366e-08,2.02868188312087e-26,4.290205317419479e-08,1.1980253969475541e-11,1.2443958969449406e-11,1.0997728000565707e-13,1.1188930125684634e-15,1.7972211158786535e-08,8.883931160771959e-14,2.6252460710618302e-14,1.84593557057348e-10,4.756377366379577e-12,2.1643032556220053e-09,7.645468263679157e-15,0.00031843569128549504,0.0,7.055072930852999e-13,1.9983733015889627e-11,8.427659681609137e-13,2.083158742044757e-12
0.0013892365456821027,0.04630788485607009,300.68653696380665,0.6495529612135389,0.00017103688161862018,2.159899960179799e-14,9.821006287208555e-15,1.595928245937109e-08,4.545484074021787e-18,9.279218266533884e-05,2.41769808614332e-14,2.841795341152361e-13,0.0,2.303942500081703e-28,2.749246841562657e-16,5.109348331959256e-27,7.794832727189271e-11,0.999351698247881,2.9476339684365224e-05,1.3811285232006122e-05,3.934308730660107e-14,6.359220616404854e-10,1.0173821853443185e-16,9.56771614987559e-16,3.7147405986672166e-10,2.0264975276675718e-23,2.8830422001343317e-06,1.7158417590227403e-15,3.3230706471492745e-07,1.3892461953633447e-11,5.737740106468495e-08,2.8850060411459244e-15,1.6681055794319586e-09,5.028001913396651e-10,1.3015757768394394e-13,0.0,1.4103475171079896e-13,2.2693967942355706e-08,2.1226421321600144e-26,4.5531283745129365e-08,1.2785029091659834e-11,1.3341169999990739e-11,1.1331714349543721e-13,8.614893858334089e-16,1.9306833236960615e-08,9.518676871660172e-14,2.608398303589951e-14,1.978070853121697e-10,5.099122934697057e-12,2.319083180520655e-09,7.879614711587856e-15,0.0003378030002477132,0.0,7.649526435020312e-13,2.166995428748699e-11,9.07827182994373e-13,2.2447258199346584e-12
