z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.861551292743953256e-01,-1.558404700444950691e-02,0.000000000000000000e+00,1.032590777009387011e+03,2.536902398594929053e-01,3.861551292743953256e-01,2.354064278214494654e-02,-1.784674397585730292e-06,4.645616428250098397e+04,-4.689612990624612365e+01,2.611061425089118877e-03,6.952319426519005587e-10,1.463903082340642902e-12,8.951299959271488162e-05,1.258286412234765466e-10,8.403511985375017312e-02,1.575092163446958695e-09,1.028866276489442749e-09,3.444536516054401930e-22,9.993752875567226929e-20,9.824170201032162518e-13,3.825572828265055689e-15,2.920126837341785892e-06,3.304872699899491506e-01,3.575461425465375348e-02,6.508142256674684378e-02,3.869019705251939180e-11,5.937933473574196137e-06,4.094293223968798600e-11,2.069883140334543441e-12,3.006846430931910124e-06,1.444788207290435308e-13,9.708116009185455489e-03,5.147939803846788392e-09,1.759106846496906072e-03,3.252044569273347061e-08,5.286294631324323307e-04,9.544971584985976033e-11,2.267132147360946854e-05,6.664735475057014580e-06,6.948092458491508541e-13,3.138217693634290935e-11,3.144730720683778031e-11,1.934236953489632381e-05,4.774214108400638923e-15,6.744895970338454707e-05,3.936594497840423551e-08,6.702429841400935021e-08,9.148768553849960673e-11,1.026737432625965807e-14,1.036294379930102619e-04,1.346861707773296470e-12,2.105473902571983277e-19,1.674016677159269531e-06,3.095322207444281134e-08,1.449258109386676530e-05,4.976171712019189727e-13,4.696965737146956976e-01,1.070752383490629002e-18,3.310741362686316441e-10,5.942036329380524675e-07,1.277222392016459080e-10,1.111209657306872793e-08
3.869891576313594372e-01,-1.537429690501734489e-02,0.000000000000000000e+00,1.031213706889863715e+03,2.539286913148958158e-01,3.869891576313594372e-01,2.351499314897208259e-02,-1.818608206446675791e-06,4.663865573619561474e+04,-4.684878303792706333e+01,2.609895938389114340e-03,6.900057902329101142e-10,1.458132534459889528e-12,8.940111317566986531e-05,1.244406202875836683e-10,8.394755468089025452e-02,1.581098743034402911e-09,1.030702379189286508e-09,3.399141260711981032e-22,9.877986988547302768e-20,9.748912974057570680e-13,3.782100534123807032e-15,2.901791255860898498e-06,3.313921954370422918e-01,3.570932338099262748e-02,6.498678351784709095e-02,3.859116120436062235e-11,5.929778675711576499e-06,4.085102444628418987e-11,2.080427320527990516e-12,3.002647213359079619e-06,1.426728802607670457e-13,9.694493059585973516e-03,5.117205501868408028e-09,1.756631308898374145e-03,3.278036865728358893e-08,5.278597818063292995e-04,9.475232100560008834e-11,2.263699223937206830e-05,6.654456947535234383e-06,6.871612726230342099e-13,3.120903935997673290e-11,3.121202863714005028e-11,1.932107387249860304e-05,4.727083712970170576e-15,6.736341720681350174e-05,3.947615387647645577e-08,6.693892427988363132e-08,9.111593273175356280e-11,1.014546817136047730e-14,1.034863531302324715e-04,1.355932242517314026e-12,2.097505218107177272e-19,1.671604319015907606e-06,3.090840144943693251e-08,1.447174271876968955e-05,4.927182403855857780e-13,4.690376373613309724e-01,1.073492807443509307e-18,3.337824695454291507e-10,5.939840739327715085e-07,1.301981977838144150e-10,1.113216394622564618e-08
3.878231859883236043e-01,-1.516454680558516899e-02,0.000000000000000000e+00,1.029836636770340192e+03,2.541671427702987263e-01,3.878231859883236043e-01,2.348934351579921517e-02,-1.852542015307623620e-06,4.682114718989026005e+04,-4.680143616960800301e+01,2.608730451689109803e-03,6.847796378139191528e-10,1.452361986579135548e-12,8.928922675862484900e-05,1.230525993516906867e-10,8.385998950803033591e-02,1.587105322621847541e-09,1.032538481889130267e-09,3.353746005369557313e-22,9.762221101527372588e-20,9.673655747082974803e-13,3.738628239982556009e-15,2.883455674380009835e-06,3.322971208841355439e-01,3.566403250733149455e-02,6.489214446894735200e-02,3.849212535620185291e-11,5.921623877848956014e-06,4.075911665288039374e-11,2.090971500721438398e-12,2.998447995786248267e-06,1.408669397924904344e-13,9.680870109986489808e-03,5.086471199890025183e-09,1.754155771299842218e-03,3.304029162183372049e-08,5.270901004802260514e-04,9.405492616134037758e-11,2.260266300513466466e-05,6.644178420013454186e-06,6.795132993969170609e-13,3.103590178361054353e-11,3.097675006744231378e-11,1.929977821010088227e-05,4.679953317539698285e-15,6.727787471024244286e-05,3.958636277454868264e-08,6.685355014575791242e-08,9.074417992500749302e-11,1.002356201646128865e-14,1.033432682674546675e-04,1.365002777261332188e-12,2.089536533642370787e-19,1.669191960872545470e-06,3.086358082443104707e-08,1.445090434367261211e-05,4.878193095692522805e-13,4.683787010079661361e-01,1.076233231396389804e-18,3.364908028222268124e-10,5.937645149274904437e-07,1.326741563659831030e-10,1.115223131938256773e-08
3.886572143452877159e-01,-1.495479670615300696e-02,0.000000000000000000e+00,1.028459566650816669e+03,2.544055942257016367e-01,3.886572143452877159e-01,2.346369388262634775e-02,-1.886475824168569331e-06,4.700363864358489809e+04,-4.675408930128894980e+01,2.607564964989105265e-03,6.795534853949287083e-10,1.446591438698382174e-12,8.917734034157983269e-05,1.216645784157978084e-10,8.377242433517041731e-02,1.593111902209291963e-09,1.034374584588974026e-09,3.308350750027136416e-22,9.646455214507449630e-20,9.598398520108382965e-13,3.695155945841307352e-15,2.865120092899122865e-06,3.332020463312286851e-01,3.561874163367036855e-02,6.479750542004761305e-02,3.839308950804308993e-11,5.913469079986336376e-06,4.066720885947659760e-11,2.101515680914885472e-12,2.994248778213417762e-06,1.390609993242139493e-13,9.667247160387007834e-03,5.055736897911643992e-09,1.751680233701310508e-03,3.330021458638383882e-08,5.263204191541230202e-04,9.335753131708070559e-11,2.256833377089726442e-05,6.633899892491673989e-06,6.718653261708004167e-13,3.086276420724436708e-11,3.074147149774459021e-11,1.927848254770316149e-05,4.632822922109229939e-15,6.719233221367139754e-05,3.969657167262090290e-08,6.676817601163219352e-08,9.037242711826144910e-11,9.901655861562106316e-15,1.032001834046768907e-04,1.374073312005349542e-12,2.081567849177564782e-19,1.666779602729183545e-06,3.081876019942516825e-08,1.443006596857553636e-05,4.829203787529190859e-13,4.677197646546014109e-01,1.078973655349270109e-18,3.391991360990243190e-10,5.935449559222094847e-07,1.351501149481516100e-10,1.117229869253948763e-08
3.894912427022518830e-01,-1.474504660672083106e-02,0.000000000000000000e+00,1.027082496531293145e+03,2.546440456811045472e-01,3.894912427022518830e-01,2.343804424945348033e-02,-1.920409633029516949e-06,4.718613009727954341e+04,-4.670674243296988948e+01,2.606399478289100728e-03,6.743273329759377468e-10,1.440820890817628396e-12,8.906545392453480282e-05,1.202765574799048268e-10,8.368485916231049870e-02,1.599118481796736593e-09,1.036210687288817785e-09,3.262955494684712696e-22,9.530689327487518247e-20,9.523141293133787088e-13,3.651683651700055540e-15,2.846784511418234201e-06,3.341069717783218818e-01,3.557345076000923562e-02,6.470286637114786021e-02,3.829405365988431402e-11,5.905314282123715891e-06,4.057530106607280147e-11,2.112059861108333355e-12,2.990049560640586410e-06,1.372550588559373380e-13,9.653624210787525861e-03,5.025002595933261147e-09,1.749204696102778364e-03,3.356013755093397038e-08,5.255507378280197721e-04,9.266013647282098191e-11,2.253400453665986417e-05,6.623621364969893792e-06,6.642173529446832677e-13,3.068962663087817771e-11,3.050619292804684725e-11,1.925718688530544072e-05,4.585692526678758436e-15,6.710678971710033866e-05,3.980678057069313639e-08,6.668280187750647463e-08,9.000067431151537932e-11,9.779749706662917666e-15,1.030570985418990867e-04,1.383143846749367704e-12,2.073599164712758056e-19,1.664367244585821408e-06,3.077393957441928281e-08,1.440922759347845892e-05,4.780214479365854874e-13,4.670608283012366302e-01,1.081714079302150606e-18,3.419074693758219807e-10,5.933253969169285258e-07,1.376260735303202721e-10,1.119236606569640919e-08
3.903252710592159946e-01,-1.453529650728866904e-02,0.000000000000000000e+00,1.025705426411769849e+03,2.548824971365074576e-01,3.903252710592159946e-01,2.341239461628061291e-02,-1.954343441890462448e-06,4.736862155097417417e+04,-4.665939556465082916e+01,2.605233991589096191e-03,6.691011805569473023e-10,1.435050342936875021e-12,8.895356750748978651e-05,1.188885365440119485e-10,8.359729398945058010e-02,1.605125061384180809e-09,1.038046789988661338e-09,3.217560239342291799e-22,9.414923440467595290e-20,9.447884066159195250e-13,3.608211357558807673e-15,2.828448929937346808e-06,3.350118972254150229e-01,3.552815988634810962e-02,6.460822732224812126e-02,3.819501781172555104e-11,5.897159484261096253e-06,4.048339327266900534e-11,2.122604041301780429e-12,2.985850343067755905e-06,1.354491183876608529e-13,9.640001261188043888e-03,4.994268293954880783e-09,1.746729158504246654e-03,3.382006051548408870e-08,5.247810565019167409e-04,9.196274162856130992e-11,2.249967530242246393e-05,6.613342837448113595e-06,6.565693797185666235e-13,3.051648905451200126e-11,3.027091435834912368e-11,1.923589122290772334e-05,4.538562131248290090e-15,6.702124722052929333e-05,3.991698946876535665e-08,6.659742774338075573e-08,8.962892150476933539e-11,9.657843551763736905e-15,1.029140136791212962e-04,1.392214381493385260e-12,2.065630480247952052e-19,1.661954886442459272e-06,3.072911894941340398e-08,1.438838921838138317e-05,4.731225171202522928e-13,4.664018919478718495e-01,1.084454503255030911e-18,3.446158026526194873e-10,5.931058379116474609e-07,1.401020321124887791e-10,1.121243343885332909e-08
3.911592994161801617e-01,-1.432554640785649140e-02,0.000000000000000000e+00,1.024328356292246326e+03,2.551209485919103681e-01,3.911592994161801617e-01,2.338674498310774549e-02,-1.988277250751410489e-06,4.755111300466881949e+04,-4.661204869633176884e+01,2.604068504889091654e-03,6.638750281379564442e-10,1.429279795056121041e-12,8.884168109044477020e-05,1.175005156081189669e-10,8.350972881659066149e-02,1.611131640971625645e-09,1.039882892688505097e-09,3.172164983999868080e-22,9.299157553447665110e-20,9.372626839184597354e-13,3.564739063417555860e-15,2.810113348456458568e-06,3.359168226725082751e-01,3.548286901268697668e-02,6.451358827334838231e-02,3.809598196356678160e-11,5.889004686398476615e-06,4.039148547926520920e-11,2.133148221495228311e-12,2.981651125494924553e-06,1.336431779193842416e-13,9.626378311588560180e-03,4.963533991976497938e-09,1.744253620905714727e-03,3.407998348003422026e-08,5.240113751758136013e-04,9.126534678430158623e-11,2.246534606818506368e-05,6.603064309926332551e-06,6.489214064924494745e-13,3.034335147814581835e-11,3.003563578865138072e-11,1.921459556051000256e-05,4.491431735817818587e-15,6.693570472395823446e-05,4.002719836683758352e-08,6.651205360925503683e-08,8.925716869802326562e-11,9.535937396864546678e-15,1.027709288163435058e-04,1.401284916237403422e-12,2.057661795783145566e-19,1.659542528299097135e-06,3.068429832440751854e-08,1.436755084328430573e-05,4.682235863039187952e-13,4.657429555945070687e-01,1.087194927207911408e-18,3.473241359294171489e-10,5.928862789063665020e-07,1.425779906946574412e-10,1.123250081201024899e-08
3.919933277731442733e-01,-1.411579630842432938e-02,0.000000000000000000e+00,1.022951286172722803e+03,2.553594000473132786e-01,3.919933277731442733e-01,2.336109534993487807e-02,-2.022211059612355988e-06,4.773360445836345752e+04,-4.656470182801270852e+01,2.602903018189087116e-03,6.586488757189658964e-10,1.423509247175367667e-12,8.872979467339975389e-05,1.161124946722260757e-10,8.342216364373074289e-02,1.617138220559069861e-09,1.041718995388348856e-09,3.126769728657447182e-22,9.183391666427740949e-20,9.297369612210007535e-13,3.521266769276307598e-15,2.791777766975571174e-06,3.368217481196014162e-01,3.543757813902585069e-02,6.441894922444864335e-02,3.799694611540801862e-11,5.880849888535856977e-06,4.029957768586141307e-11,2.143692401688675386e-12,2.977451907922094048e-06,1.318372374511077565e-13,9.612755361989078207e-03,4.932799689998116748e-09,1.741778083307182800e-03,3.433990644458433859e-08,5.232416938497104616e-04,9.056795194004192717e-11,2.243101683394766344e-05,6.592785782404553201e-06,6.412734332663328303e-13,3.017021390177963544e-11,2.980035721895365714e-11,1.919329989811228179e-05,4.444301340387349452e-15,6.685016222738718913e-05,4.013740726490980378e-08,6.642667947512933117e-08,8.888541589127722169e-11,9.414031241965365917e-15,1.026278439535657154e-04,1.410355450981420978e-12,2.049693111318339321e-19,1.657130170155735211e-06,3.063947769940163972e-08,1.434671246818722998e-05,4.633246554875856006e-13,4.650840192411422880e-01,1.089935351160791520e-18,3.500324692062146555e-10,5.926667199010854371e-07,1.450539492768259482e-10,1.125256818516716889e-08
3.928273561301083849e-01,-1.390604620899216735e-02,0.000000000000000000e+00,1.021574216053199393e+03,2.555978515027161890e-01,3.928273561301083849e-01,2.333544571676201412e-02,-2.056144868473301488e-06,4.791609591205808829e+04,-4.651735495969365530e+01,2.601737531489082579e-03,6.534227232999753485e-10,1.417738699294614293e-12,8.861790825635473758e-05,1.147244737363331845e-10,8.333459847087083816e-02,1.623144800146514077e-09,1.043555098088192615e-09,3.081374473315026284e-22,9.067625779407817992e-20,9.222112385235415697e-13,3.477794475135059336e-15,2.773442185494683781e-06,3.377266735666945574e-01,3.539228726536472469e-02,6.432431017554890440e-02,3.789791026724924918e-11,5.872695090673236492e-06,4.020766989245762340e-11,2.154236581882122460e-12,2.973252690349263119e-06,1.300312969828312714e-13,9.599132412389596233e-03,4.902065388019736384e-09,1.739302545708651089e-03,3.459982940913445030e-08,5.224720125236073220e-04,8.987055709578224225e-11,2.239668759971026320e-05,6.582507254882773004e-06,6.336254600402161861e-13,2.999707632541345899e-11,2.956507864925593357e-11,1.917200423571456102e-05,4.397170944956881105e-15,6.676461973081614380e-05,4.024761616298202404e-08,6.634130534100361227e-08,8.851366308453117776e-11,9.292125087066185156e-15,1.024847590907879250e-04,1.419425985725438332e-12,2.041724426853533317e-19,1.654717812012373286e-06,3.059465707439576090e-08,1.432587409309015423e-05,4.584257246712524060e-13,4.644250828877775628e-01,1.092675775113671824e-18,3.527408024830121621e-10,5.924471608958044782e-07,1.475299078589944552e-10,1.127263555832408879e-08
3.936613844870725520e-01,-1.369629610955999145e-02,0.000000000000000000e+00,1.020197145933675870e+03,2.558363029581190995e-01,3.936613844870725520e-01,2.330979608358914670e-02,-2.090078677334249105e-06,4.809858736575273360e+04,-4.647000809137459498e+01,2.600572044789078042e-03,6.481965708809844904e-10,1.411968151413860313e-12,8.850602183930972127e-05,1.133364528004402029e-10,8.324703329801091956e-02,1.629151379733958914e-09,1.045391200788036374e-09,3.035979217972602565e-22,8.951859892387887812e-20,9.146855158260819820e-13,3.434322180993807918e-15,2.755106604013795541e-06,3.386315990137877541e-01,3.534699639170359176e-02,6.422967112664915157e-02,3.779887441909047973e-11,5.864540292810616854e-06,4.011576209905382080e-11,2.164780762075570343e-12,2.969053472776432191e-06,1.282253565145546601e-13,9.585509462790112525e-03,4.871331086041353539e-09,1.736827008110119162e-03,3.485975237368458847e-08,5.217023311975041823e-04,8.917316225152253149e-11,2.236235836547285956e-05,6.572228727360992807e-06,6.259774868140990371e-13,2.982393874904726962e-11,2.932980007955819061e-11,1.915070857331684025e-05,4.350040549526409603e-15,6.667907723424508493e-05,4.035782506105425753e-08,6.625593120687789338e-08,8.814191027778510799e-11,9.170218932166994929e-15,1.023416742280101345e-04,1.428496520469456494e-12,2.033755742388726831e-19,1.652305453869011149e-06,3.054983644938987546e-08,1.430503571799307679e-05,4.535267938549188580e-13,4.637661465344127265e-01,1.095416199066552322e-18,3.554491357598098238e-10,5.922276018905234133e-07,1.500058664411631173e-10,1.129270293148101035e-08
3.944954128440366636e-01,-1.348654601012782943e-02,0.000000000000000000e+00,1.018820075814152460e+03,2.560747544135220100e-01,3.944954128440366636e-01,2.328414645041627928e-02,-2.124012486195194604e-06,4.828107881944737164e+04,-4.642266122305553466e+01,2.599406558089073938e-03,6.429704184619939425e-10,1.406197603533106939e-12,8.839413542226470496e-05,1.119484318645473246e-10,8.315946812515100095e-02,1.635157959321403130e-09,1.047227303487879927e-09,2.990583962630181667e-22,8.836094005367963651e-20,9.071597931286227982e-13,3.390849886852559262e-15,2.736771022532908148e-06,3.395365244608808952e-01,3.530170551804246576e-02,6.413503207774941262e-02,3.769983857093171675e-11,5.856385494947997216e-06,4.002385430565003113e-11,2.175324942269017417e-12,2.964854255203601262e-06,1.264194160462781750e-13,9.571886513190630552e-03,4.840596784062972348e-09,1.734351470511587235e-03,3.511967533823470018e-08,5.209326498714010427e-04,8.847576740726285950e-11,2.232802913123546271e-05,6.561950199839212609e-06,6.183295135879823929e-13,2.965080117268109317e-11,2.909452150986046704e-11,1.912941291091911947e-05,4.302910154095941256e-15,6.659353473767403960e-05,4.046803395912647779e-08,6.617055707275217448e-08,8.777015747103906406e-11,9.048312777267814168e-15,1.021985893652323441e-04,1.437567055213474050e-12,2.025787057923920827e-19,1.649893095725649013e-06,3.050501582438399663e-08,1.428419734289600105e-05,4.486278630385856129e-13,4.631072101810480013e-01,1.098156623019432626e-18,3.581574690366073304e-10,5.920080428852424544e-07,1.524818250233316243e-10,1.131277030463793025e-08
3.953294412010008307e-01,-1.327679591069565353e-02,0.000000000000000000e+00,1.017443005694628937e+03,2.563132058689249204e-01,3.953294412010008307e-01,2.325849681724341186e-02,-2.157946295056142645e-06,4.846357027314201696e+04,-4.637531435473647434e+01,2.598241071389068967e-03,6.377442660430030845e-10,1.400427055652353160e-12,8.828224900521967509e-05,1.105604109286543430e-10,8.307190295229108234e-02,1.641164538908847759e-09,1.049063406187723686e-09,2.945188707287757948e-22,8.720328118348033471e-20,8.996340704311631096e-13,3.347377592711307844e-15,2.718435441052019484e-06,3.404414499079741474e-01,3.525641464438133282e-02,6.404039302884965978e-02,3.760080272277294085e-11,5.848230697085376731e-06,3.993194651224622853e-11,2.185869122462465300e-12,2.960655037630769910e-06,1.246134755780015890e-13,9.558263563591148579e-03,4.809862482084589503e-09,1.731875932913055308e-03,3.537959830278483836e-08,5.201629685452979030e-04,8.777837256300313581e-11,2.229369989699805907e-05,6.551671672317431565e-06,6.106815403618652439e-13,2.947766359631490379e-11,2.885924294016272731e-11,1.910811724852139870e-05,4.255779758665469754e-15,6.650799224110298072e-05,4.057824285719870466e-08,6.608518293862645558e-08,8.739840466429299428e-11,8.926406622368625518e-15,1.020555045024545401e-04,1.446637589957492212e-12,2.017818373459114341e-19,1.647480737582286876e-06,3.046019519937811119e-08,1.426335896779892360e-05,4.437289322222521153e-13,4.624482738276832205e-01,1.100897046972313123e-18,3.608658023134049921e-10,5.917884838799613896e-07,1.549577836055003122e-10,1.133283767779485015e-08
