z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.095913261050875054e-01,1.612694087213651858e-02,0.000000000000000000e+00,8.490248908817933398e+02,2.881706360512852894e-01,5.095913261050875054e-01,1.951646138336239275e-02,-1.298333249192534546e-06,1.293799498312360520e+05,-6.632292418163603998e+01,2.253388348258375095e-03,2.416301188756484338e-10,3.011090830969200578e-12,1.979740133780926185e-04,1.216935038132266715e-11,7.018787861650467585e-02,6.907175942930601063e-09,2.786535539807004867e-09,3.264559749378684702e-24,2.397019546030416332e-20,9.679692846630394507e-13,6.473323406976928243e-16,1.527737151497046751e-06,4.654109217264542631e-01,2.821901735437649938e-02,5.205832615522640316e-02,6.965027024652356586e-11,7.764181904207810775e-06,2.482133608660008474e-11,2.127476640334370938e-11,3.136065534646366656e-06,3.140168439220718419e-15,6.796365742292463132e-03,2.319359368782781837e-09,1.545543100369015099e-03,9.853526804301820402e-08,5.025520246340486755e-04,6.968942784099616308e-11,2.284024594369514277e-05,5.727157206928121075e-06,4.057000107225893707e-14,1.811273049329027154e-11,1.413048089878639064e-11,1.317374561745300037e-05,6.808579713949679373e-16,5.806063585417910687e-05,1.025571654350034574e-07,5.912732885565886873e-08,8.738315854407278784e-11,4.235622126926217088e-16,7.509768834100678228e-05,4.862855044018012484e-12,5.734055639922496631e-19,2.030192617678822223e-06,2.846824757230344544e-08,1.353244090455582594e-05,1.106434178007821516e-13,3.726240608959484613e-01,0.000000000000000000e+00,1.763754653238850988e-09,7.558875824902874367e-07,2.576687452994202051e-09,2.043451692145083861e-08
5.104253544620517280e-01,1.633459047465850647e-02,0.000000000000000000e+00,8.478615790886123023e+02,2.884243353073630001e-01,5.104253544620517280e-01,1.948983212618277464e-02,-1.299292708581325289e-06,1.296926512365549715e+05,-6.623635786163571026e+01,2.252150379903742651e-03,2.393134054310307824e-10,3.004714359707299838e-12,1.976660334185803905e-04,1.193252333456470036e-11,7.009625866860895449e-02,6.911132201273130820e-09,2.783291939163184977e-09,3.182557370219517945e-24,2.361364049955659469e-20,9.652294503254210555e-13,6.369199021227705820e-16,1.517038628471804111e-06,4.663151397722201663e-01,2.817433262691192153e-02,5.196186124122663397e-02,6.971956155780662682e-11,7.750617408679769777e-06,2.456915038928722549e-11,2.141025922297093610e-11,3.130493379566464451e-06,3.037850920516239335e-15,6.784228647053292677e-03,2.303407831449002534e-09,1.542762549545060539e-03,9.879054534857035479e-08,5.015978953934144714e-04,6.925012847795033738e-11,2.279537558573030011e-05,5.715839947380867241e-06,3.960368264195410566e-14,1.798664466789296117e-11,1.401393932479420043e-11,1.315561630748929266e-05,6.687977743652749695e-16,5.796861479196925733e-05,1.026431501786119478e-07,5.902410525498948493e-08,8.722612880245169240e-11,4.116080034306248912e-16,7.496491698563195391e-05,4.903804452897047736e-12,5.743169574547002766e-19,2.026472295783479192e-06,2.841600165782710308e-08,1.350764447645989828e-05,1.089789573074206203e-13,3.719703884237948177e-01,0.000000000000000000e+00,1.779395055656823875e-09,7.548695241542140505e-07,2.610511620397134472e-09,2.043660222531993755e-08
5.112593828190158396e-01,1.654224007718047007e-02,0.000000000000000000e+00,8.466982672954314921e+02,2.886780345634407108e-01,5.112593828190158396e-01,1.946320286900315999e-02,-1.300252167970115820e-06,1.300053526418738329e+05,-6.614979154163539476e+01,2.250912411549109773e-03,2.369966919864134929e-10,2.998337888445400310e-12,1.973580534590682167e-04,1.169569628780676426e-11,7.000463872071324700e-02,6.915088459615660576e-09,2.780048338519365500e-09,3.100554991060361472e-24,2.325708553880907120e-20,9.624896159878030642e-13,6.265074635478497202e-16,1.506340105446562742e-06,4.672193578179859585e-01,2.812964789944735061e-02,5.186539632722687171e-02,6.978885286908967485e-11,7.737052913151732167e-06,2.431696469197439855e-11,2.154575204259814345e-11,3.124921224486563517e-06,2.935533401811773661e-15,6.772091551814123089e-03,2.287456294115224886e-09,1.539981998721106195e-03,9.904582265412247909e-08,5.006437661527804841e-04,6.881082911490457630e-11,2.275050522776546423e-05,5.704522687833615949e-06,3.863736421164940047e-14,1.786055884249566696e-11,1.389739775080202799e-11,1.313748699752559003e-05,6.567375773355835794e-16,5.787659372975942134e-05,1.027291349222204382e-07,5.892088165432010774e-08,8.706909906083060989e-11,3.996537941686296514e-16,7.483214563025715265e-05,4.944753861776076526e-12,5.752283509171508901e-19,2.022751973888136162e-06,2.836375574335076734e-08,1.348284804836397230e-05,1.073144968140593162e-13,3.713167159516412852e-01,0.000000000000000000e+00,1.795035458074794280e-09,7.538514658181407702e-07,2.644335787800061930e-09,2.043868752918903980e-08
5.120934111759799512e-01,1.674988967970243020e-02,0.000000000000000000e+00,8.455349555022506820e+02,2.889317338195184215e-01,5.120934111759799512e-01,1.943657361182354534e-02,-1.301211627358906351e-06,1.303180540471927088e+05,-6.606322522163507927e+01,2.249674443194476896e-03,2.346799785417961517e-10,2.991961417183500782e-12,1.970500734995560429e-04,1.145886924104882817e-11,6.991301877281753951e-02,6.919044717958190332e-09,2.776804737875546023e-09,3.018552611901205735e-24,2.290053057806154771e-20,9.597497816501848709e-13,6.160950249729287599e-16,1.495641582421321585e-06,4.681235758637517508e-01,2.808496317198277969e-02,5.176893141322711639e-02,6.985814418037272289e-11,7.723488417623692863e-06,2.406477899466157484e-11,2.168124486222535079e-11,3.119349069406662160e-06,2.833215883107308776e-15,6.759954456574953502e-03,2.271504756781447651e-09,1.537201447897151851e-03,9.930109995967459016e-08,4.996896369121463883e-04,6.837152975185881523e-11,2.270563486980062496e-05,5.693205428286363809e-06,3.767104578134469527e-14,1.773447301709837597e-11,1.378085617680985555e-11,1.311935768756188571e-05,6.446773803058921893e-16,5.778457266754958536e-05,1.028151196658289154e-07,5.881765805365073055e-08,8.691206931920954030e-11,3.876995849066344115e-16,7.469937427488233784e-05,4.985703270655105316e-12,5.761397443796014074e-19,2.019031651992793555e-06,2.831150982887443161e-08,1.345805162026804633e-05,1.056500363206979995e-13,3.706630434794877527e-01,0.000000000000000000e+00,1.810675860492765098e-09,7.528334074820674899e-07,2.678159955202989801e-09,2.044077283305814206e-08
5.129274395329440628e-01,1.695753928222439033e-02,0.000000000000000000e+00,8.443716437090698719e+02,2.891854330755961322e-01,5.129274395329440628e-01,1.940994435464392723e-02,-1.302171086747697094e-06,1.306307554525115702e+05,-6.597665890163474955e+01,2.248436474839844452e-03,2.323632650971788106e-10,2.985584945921601254e-12,1.967420935400438419e-04,1.122204219429089208e-11,6.982139882492183203e-02,6.923000976300720089e-09,2.773561137231726546e-09,2.936550232742049263e-24,2.254397561731402422e-20,9.570099473125668796e-13,6.056825863980078981e-16,1.484943059396080216e-06,4.690277939095175430e-01,2.804027844451820531e-02,5.167246649922735413e-02,6.992743549165577093e-11,7.709923922095653559e-06,2.381259329734875114e-11,2.181673768185255813e-11,3.113776914326761226e-06,2.730898364402843103e-15,6.747817361335783914e-03,2.255553219447670417e-09,1.534420897073197508e-03,9.955637726522671446e-08,4.987355076715124010e-04,6.793223038881304122e-11,2.266076451183578907e-05,5.681888168739111669e-06,3.670472735103999008e-14,1.760838719170108175e-11,1.366431460281768150e-11,1.310122837759818139e-05,6.326171832762008979e-16,5.769255160533974937e-05,1.029011044094374058e-07,5.871443445298135337e-08,8.675503957758845779e-11,3.757453756446391717e-16,7.456660291950753658e-05,5.026652679534134913e-12,5.770511378420519246e-19,2.015311330097450524e-06,2.825926391439809587e-08,1.343325519217212204e-05,1.039855758273366954e-13,3.700093710073342756e-01,0.000000000000000000e+00,1.826316262910735710e-09,7.518153491459942096e-07,2.711984122605917673e-09,2.044285813692724431e-08
5.137614678899082854e-01,1.716518888474638169e-02,0.000000000000000000e+00,8.432083319158889481e+02,2.894391323316738984e-01,5.137614678899082854e-01,1.938331509746430911e-02,-1.303130546136487837e-06,1.309434568578304898e+05,-6.589009258163441984e+01,2.247198506485211574e-03,2.300465516525611850e-10,2.979208474659700918e-12,1.964341135805316139e-04,1.098521514753292529e-11,6.972977887702611066e-02,6.926957234643249845e-09,2.770317536587906655e-09,2.854547853582882505e-24,2.218742065656645559e-20,9.542701129749484844e-13,5.952701478230856558e-16,1.474244536370837789e-06,4.699320119552835018e-01,2.799559371705362745e-02,5.157600158522758493e-02,6.999672680293883189e-11,7.696359426567614254e-06,2.356040760003588865e-11,2.195223050147978486e-11,3.108204759246859022e-06,2.628580845698364018e-15,6.735680266096612592e-03,2.239601682113890701e-09,1.531640346249242947e-03,9.981165457077886524e-08,4.977813784308783053e-04,6.749293102576722845e-11,2.261589415387094641e-05,5.670570909191857836e-06,3.573840892073515866e-14,1.748230136630377461e-11,1.354777302882549290e-11,1.308309906763447537e-05,6.205569862465079301e-16,5.760053054312989983e-05,1.029870891530458962e-07,5.861121085231196956e-08,8.659800983596736235e-11,3.637911663826423542e-16,7.443383156413270821e-05,5.067602088413169358e-12,5.779625313045026344e-19,2.011591008202107493e-06,2.820701799992175021e-08,1.340845876407619268e-05,1.023211153339751640e-13,3.693556985351806321e-01,0.000000000000000000e+00,1.841956665328708390e-09,7.507972908099207175e-07,2.745808290008849680e-09,2.044494344079634326e-08
5.145954962468723970e-01,1.737283848726834529e-02,0.000000000000000000e+00,8.420450201227081379e+02,2.896928315877516091e-01,5.145954962468723970e-01,1.935668584028469447e-02,-1.304090005525278368e-06,1.312561582631493511e+05,-6.580352626163410434e+01,2.245960538130579130e-03,2.277298382079438697e-10,2.972832003397801390e-12,1.961261336210194401e-04,1.074838810077498919e-11,6.963815892913040317e-02,6.930913492985779601e-09,2.767073935944087592e-09,2.772545474423726033e-24,2.183086569581893210e-20,9.515302786373302912e-13,5.848577092481647940e-16,1.463546013345596420e-06,4.708362300010492940e-01,2.795090898958905654e-02,5.147953667122782961e-02,7.006601811422187993e-11,7.682794931039574950e-06,2.330822190272306495e-11,2.208772332110699220e-11,3.102632604166958088e-06,2.526263326993899133e-15,6.723543170857443005e-03,2.223650144780113466e-09,1.528859795425288604e-03,1.000669318763309763e-07,4.968272491902442096e-04,6.705363166272146737e-11,2.257102379590611053e-05,5.659253649644606543e-06,3.477209049043045347e-14,1.735621554090648040e-11,1.343123145483331885e-11,1.306496975767077105e-05,6.084967892168165400e-16,5.750850948092006384e-05,1.030730738966543866e-07,5.850798725164259237e-08,8.644098009434629276e-11,3.518369571206471143e-16,7.430106020875790695e-05,5.108551497292198955e-12,5.788739247669531517e-19,2.007870686306764463e-06,2.815477208544541447e-08,1.338366233598026840e-05,1.006566548406138599e-13,3.687020260630270996e-01,0.000000000000000000e+00,1.857597067746679002e-09,7.497792324738474372e-07,2.779632457411777552e-09,2.044702874466544551e-08
5.154295246038365086e-01,1.758048808979030542e-02,0.000000000000000000e+00,8.408817083295273278e+02,2.899465308438293198e-01,5.154295246038365086e-01,1.933005658310507982e-02,-1.305049464914068899e-06,1.315688596684682125e+05,-6.571695994163378884e+01,2.244722569775946253e-03,2.254131247633265285e-10,2.966455532135901862e-12,1.958181536615072392e-04,1.051156105401705310e-11,6.954653898123469569e-02,6.934869751328308530e-09,2.763830335300268115e-09,2.690543095264570295e-24,2.147431073507140861e-20,9.487904442997122999e-13,5.744452706732438337e-16,1.452847490320355262e-06,4.717404480468150862e-01,2.790622426212448215e-02,5.138307175722806736e-02,7.013530942550492796e-11,7.669230435511535646e-06,2.305603620541024124e-11,2.222321614073419954e-11,3.097060449087056730e-06,2.423945808289433460e-15,6.711406075618273417e-03,2.207698607446336231e-09,1.526079244601334260e-03,1.003222091818831006e-07,4.958731199496102223e-04,6.661433229967569337e-11,2.252615343794127465e-05,5.647936390097354403e-06,3.380577206012575459e-14,1.723012971550918618e-11,1.331468988084114641e-11,1.304684044770706672e-05,5.964365921871251499e-16,5.741648841871022107e-05,1.031590586402628637e-07,5.840476365097321519e-08,8.628395035272521025e-11,3.398827478586518745e-16,7.416828885338309213e-05,5.149500906171228553e-12,5.797853182294037652e-19,2.004150364411421855e-06,2.810252617096907873e-08,1.335886590788434243e-05,9.899219434725255582e-14,3.680483535908735671e-01,0.000000000000000000e+00,1.873237470164649614e-09,7.487611741377741569e-07,2.813456624814705423e-09,2.044911404853454777e-08
5.162635529608006202e-01,1.778813769231226555e-02,0.000000000000000000e+00,8.397183965363465177e+02,2.902002300999069750e-01,5.162635529608006202e-01,1.930342732592546517e-02,-1.306008924302859642e-06,1.318815610737871029e+05,-6.563039362163347334e+01,2.243484601421313809e-03,2.230964113187091873e-10,2.960079060874002334e-12,1.955101737019950654e-04,1.027473400725911700e-11,6.945491903333898820e-02,6.938826009670838287e-09,2.760586734656448638e-09,2.608540716105413823e-24,2.111775577432388512e-20,9.460506099620941066e-13,5.640328320983229719e-16,1.442148967295113894e-06,4.726446660925808785e-01,2.786153953465991123e-02,5.128660684322831204e-02,7.020460073678797600e-11,7.655665939983498036e-06,2.280385050809741107e-11,2.235870896036140688e-11,3.091488294007155797e-06,2.321628289584967786e-15,6.699268980379103830e-03,2.191747070112558583e-09,1.523298693777379916e-03,1.005774864874352117e-07,4.949189907089761266e-04,6.617503293662993229e-11,2.248128307997643538e-05,5.636619130550102264e-06,3.283945362982104939e-14,1.710404389011189520e-11,1.319814830684897236e-11,1.302871113774336409e-05,5.843763951574337598e-16,5.732446735650038508e-05,1.032450433838713541e-07,5.830154005030384462e-08,8.612692061110414066e-11,3.279285385966566346e-16,7.403551749800827732e-05,5.190450315050257343e-12,5.806967116918542824e-19,2.000430042516078825e-06,2.805028025649274300e-08,1.333406947978841645e-05,9.732773385389123908e-14,3.673946811187200345e-01,0.000000000000000000e+00,1.888877872582620433e-09,7.477431158017008766e-07,2.847280792217633294e-09,2.045119935240364671e-08
5.170975813177647318e-01,1.799578729483422915e-02,0.000000000000000000e+00,8.385550847431657076e+02,2.904539293559846858e-01,5.170975813177647318e-01,1.927679806874584706e-02,-1.306968383691650173e-06,1.321942624791059643e+05,-6.554382730163315784e+01,2.242246633066680931e-03,2.207796978740918720e-10,2.953702589612102806e-12,1.952021937424828915e-04,1.003790696050118091e-11,6.936329908544328071e-02,6.942782268013368043e-09,2.757343134012629161e-09,2.526538336946258085e-24,2.076120081357636162e-20,9.433107756244761153e-13,5.536203935234021101e-16,1.431450444269872736e-06,4.735488841383466707e-01,2.781685480719534032e-02,5.119014192922854978e-02,7.027389204807102404e-11,7.642101444455458732e-06,2.255166481078458736e-11,2.249420177998861422e-11,3.085916138927254439e-06,2.219310770880502901e-15,6.687131885139934243e-03,2.175795532778781348e-09,1.520518142953425572e-03,1.008327637929873227e-07,4.939648614683421392e-04,6.573573357358415829e-11,2.243641272201159949e-05,5.625301871002850124e-06,3.187313519951634420e-14,1.697795806471460421e-11,1.308160673285679830e-11,1.301058182777965977e-05,5.723161981277424683e-16,5.723244629429054909e-05,1.033310281274798313e-07,5.819831644963446743e-08,8.596989086948305815e-11,3.159743293346613948e-16,7.390274614263347606e-05,5.231399723929286133e-12,5.816081051543047996e-19,1.996709720620736218e-06,2.799803434201640726e-08,1.330927305169249217e-05,9.566327336052993496e-14,3.667410086465665020e-01,0.000000000000000000e+00,1.904518275000590838e-09,7.467250574656275963e-07,2.881104959620561166e-09,2.045328465627274897e-08
5.179316096747289544e-01,1.820343689735621703e-02,0.000000000000000000e+00,8.373917729499846700e+02,2.907076286120624520e-01,5.179316096747289544e-01,1.925016881156622894e-02,-1.307927843080440916e-06,1.325069638844248839e+05,-6.545726098163282813e+01,2.241008664712048053e-03,2.184629844294742465e-10,2.947326118350202471e-12,1.948942137829706635e-04,9.801079913743214117e-12,6.927167913754755935e-02,6.946738526355897799e-09,2.754099533368809271e-09,2.444535957787091327e-24,2.040464585282879299e-20,9.405709412868575182e-13,5.432079549484798678e-16,1.420751921244630097e-06,4.744531021841126295e-01,2.777217007973076246e-02,5.109367701522878058e-02,7.034318335935408500e-11,7.628536948927417733e-06,2.229947911347173134e-11,2.262969459961584095e-11,3.080343983847352235e-06,2.116993252176023817e-15,6.674994789900762920e-03,2.159843995445002046e-09,1.517737592129471012e-03,1.010880410985394735e-07,4.930107322277080435e-04,6.529643421053834551e-11,2.239154236404675683e-05,5.613984611455597137e-06,3.090681676921151278e-14,1.685187223931729384e-11,1.296506515886461133e-11,1.299245251781595375e-05,5.602560010980495005e-16,5.714042523208069955e-05,1.034170128710883349e-07,5.809509284896507701e-08,8.581286112786196271e-11,3.040201200726645773e-16,7.376997478725864769e-05,5.272349132808321385e-12,5.825194986167555095e-19,1.992989398725392763e-06,2.794578842754006160e-08,1.328447662359656281e-05,9.399881286716840366e-14,3.660873361744129140e-01,0.000000000000000000e+00,1.920158677418563725e-09,7.457069991295542101e-07,2.914929127023493173e-09,2.045536996014185122e-08
5.187656380316930660e-01,1.841108649987818063e-02,0.000000000000000000e+00,8.362284611568038599e+02,2.909613278681401627e-01,5.187656380316930660e-01,1.922353955438661430e-02,-1.308887302469231447e-06,1.328196652897437452e+05,-6.537069466163251263e+01,2.239770696357415609e-03,2.161462709848569053e-10,2.940949647088302943e-12,1.945862338234584626e-04,9.564252866985278023e-12,6.918005918965185186e-02,6.950694784698427556e-09,2.750855932724989794e-09,2.362533578627934855e-24,2.004809089208126950e-20,9.378311069492395269e-13,5.327955163735589075e-16,1.410053398219388728e-06,4.753573202298784217e-01,2.772748535226618807e-02,5.099721210122901832e-02,7.041247467063713303e-11,7.614972453399379276e-06,2.204729341615890117e-11,2.276518741924304829e-11,3.074771828767451301e-06,2.014675733471558143e-15,6.662857694661593333e-03,2.143892458111224811e-09,1.514957041305516668e-03,1.013433184040915978e-07,4.920566029870739478e-04,6.485713484749258444e-11,2.234667200608192095e-05,5.602667351908344998e-06,2.994049833890680759e-14,1.672578641391999962e-11,1.284852358487243727e-11,1.297432320785224943e-05,5.481958040683581105e-16,5.704840416987086356e-05,1.035029976146968121e-07,5.799186924829569982e-08,8.565583138624089312e-11,2.920659108106693374e-16,7.363720343188384643e-05,5.313298541687350175e-12,5.834308920792060267e-19,1.989269076830050156e-06,2.789354251306372586e-08,1.325968019550063853e-05,9.233435237380709954e-14,3.654336637022593814e-01,0.000000000000000000e+00,1.935799079836534130e-09,7.446889407934809298e-07,2.948753294426421044e-09,2.045745526401095347e-08
