grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0226875,-0.0650258567,3.30092551,-47.1344937,300.233164,1.17104392,1.48115386e-07,7.51842004e-18,7.46957729e-11,0.232900694,2.00728691e-09,1.92785659e-05,7.85570237e-11,8.25093044e-10,1.41490594e-25,2.12402078e-36,-9.21869425e-29,-9.83523965e-32,8.40530212e-24,-8.11420468e-25,1.01932933e-08,5.19716101e-07,2.56083461e-27,1.88356436e-22,2.53594559e-32,-3.26803706e-28,-7.36917262e-24,-6.90639799e-46,-8.63733507e-27,-8.67931129e-35,-1.86116101e-25,-1.57390778e-30,4.35494308e-25,-2.23609829e-35,-5.04526903e-27,-1.41411573e-31,5.27565542e-21,-2.04212937e-22,8.98044672e-18,1.42333313e-17,3.05868772e-27,7.90250636e-09,1.48435648e-09,9.21983078e-12,8.5855242e-15,2.17492168e-32,2.09544324e-18,1.45670878e-23,3.01789919e-36,1.44008461e-20,1.1050558e-19,6.8257351e-18,6.69226343e-22,0.767079337,7.84133101e-25,9.52539121e-33,-5.50248969e-36,-3.09116739e-32,8.77234544e-29
0.022875,-0.0662289812,3.21612202,-47.1344937,300.148459,1.17137979,1.26544569e-07,4.31765738e-18,5.35001885e-11,0.232904013,1.42671373e-09,1.23365416e-05,5.08288872e-11,5.11136275e-10,2.8066737e-26,-7.16810576e-36,-5.35110892e-28,-4.43366718e-32,5.39904959e-24,-5.61580802e-25,6.3069972e-09,2.87892051e-07,9.09759935e-28,1.00633016e-22,1.03940966e-32,-1.30970639e-28,-4.22072041e-24,-2.73446349e-46,-4.90336773e-27,-3.33327348e-35,-1.26335787e-25,-1.54241361e-30,2.79969489e-25,-8.20160592e-36,-2.59896253e-27,-7.28778057e-32,2.26143069e-21,-3.2894016e-23,6.48258351e-18,9.02192736e-18,1.53415642e-26,4.87433792e-09,8.57537548e-10,5.08706728e-12,5.29806772e-15,3.40007766e-33,1.14942151e-18,7.95738911e-24,-9.6526673e-36,7.96150697e-21,6.10930067e-20,3.77360701e-18,3.67956463e-22,0.767083222,4.78257632e-25,4.79919842e-33,-2.7553861e-36,-1.20344603e-32,4.89668511e-29
0.0230625,-0.0674068024,3.13138403,-47.1344937,300.093964,1.17159605,1.0791579e-07,2.48451759e-18,3.81467912e-11,0.232906061,1.01001396e-09,7.84768862e-06,3.2571318e-11,3.14455665e-10,6.40469687e-26,-1.54463202e-36,3.22314402e-28,-1.97338695e-32,3.42416769e-24,-3.81530049e-25,3.87789221e-09,1.5827839e-07,3.21827836e-28,5.09364731e-23,4.19010419e-33,-5.13409701e-29,-2.36866791e-24,-1.08426667e-46,-2.76348373e-27,-1.26984351e-35,-8.13103302e-26,-7.62830017e-31,1.73978463e-25,-2.97251675e-36,-1.32783971e-27,-3.72477007e-32,9.68322786e-22,-5.94016249e-23,4.65978511e-18,5.68427654e-18,8.80767731e-27,2.98756549e-09,4.91888856e-10,2.78562563e-12,3.24953995e-15,3.47459833e-33,6.25694619e-19,4.31349418e-24,-1.93891244e-37,4.36839889e-21,3.3521121e-20,2.07054019e-18,2.01398139e-22,0.767085816,2.89816011e-25,2.35469569e-33,-1.33786469e-36,-4.6406894e-33,2.68499235e-29
0.02325,-0.0685571632,3.04668775,-47.1344937,300.059132,1.17173439,9.18682649e-08,1.43144625e-18,2.7081831e-11,0.232907315,7.12186844e-10,4.96381832e-06,2.06825148e-11,1.92184928e-10,-1.62802464e-25,-1.84555135e-36,3.18604017e-28,-8.62692844e-33,2.1503376e-24,-2.55156057e-25,2.36991551e-09,8.6389974e-08,1.13313044e-28,2.73601665e-23,1.66183285e-33,-1.97181827e-29,-1.30702885e-24,-4.25896281e-47,-1.5466193e-27,-4.79494612e-36,-5.03888551e-26,-3.56453796e-31,1.04653698e-25,-1.06493608e-36,-6.73050952e-28,-1.88858061e-32,4.13997956e-22,1.25433199e-22,3.33587845e-18,3.56066344e-18,5.06703745e-27,1.81999094e-09,2.80220515e-10,1.5142959e-12,1.98130228e-15,-2.80023359e-33,3.38103681e-19,2.32099491e-24,-3.96729818e-36,2.37952707e-21,1.82594177e-20,1.12785177e-18,1.09637121e-22,0.767087537,1.74531608e-25,1.13125964e-33,-6.3579336e-37,-1.77197633e-33,1.44642441e-29
0.0234375,-0.0696786071,2.9620178,-47.1344937,300.037007,1.17182234,7.80778054e-08,8.25217482e-19,1.91467031e-11,0.232908078,5.00227961e-10,3.12255e-06,1.30212364e-11,1.16722263e-10,5.50008858e-26,2.10884571e-36,-7.14603872e-29,-3.751692e-33,1.33984343e-24,-1.68325929e-25,1.43989477e-09,4.68242532e-08,3.96896997e-29,1.4659892e-23,6.48761843e-34,-7.42917902e-30,-7.10967944e-25,-1.65700451e-47,-8.59776896e-28,-1.79398385e-36,-3.03397188e-26,-1.63235729e-31,6.09307715e-26,-3.77285783e-37,-3.38557621e-28,-9.50241969e-33,1.76681424e-22,1.06107156e-23,2.37873216e-18,2.21799643e-18,2.91836507e-27,1.10221873e-09,1.58586365e-10,8.17425404e-13,1.20110408e-15,-1.74407297e-34,1.81409679e-19,1.24000941e-24,-7.14276989e-37,1.287113e-21,9.87672547e-21,6.1006774e-19,5.93351221e-23,0.767088671,1.04476082e-25,5.35062827e-34,-2.97346042e-37,-6.69949188e-34,7.66252568e-30
0.023625,-0.0707701597,2.87736433,-47.1344937,300.023038,1.17187793,6.62546369e-08,4.75723429e-19,1.34830998e-11,0.232908539,3.50023587e-10,1.95396305e-06,8.13225728e-12,7.04681355e-11,-8.08127119e-28,6.78068313e-37,-2.37175014e-28,-1.60588519e-33,8.29548289e-25,-1.09716357e-25,8.69933883e-10,2.52090904e-08,1.38230603e-29,7.34680331e-24,2.49453435e-34,-2.74851849e-30,-3.81996806e-25,-6.38425545e-48,-4.74868523e-28,-6.6502088e-37,-1.78521148e-26,-7.36080577e-32,3.42657262e-26,-1.32237744e-37,-1.6905211e-28,-4.74592989e-33,7.52567647e-23,-1.48724131e-23,1.68983136e-18,1.37423068e-18,1.68139324e-27,6.63758481e-10,8.91815758e-11,4.38276775e-13,7.2409259e-16,-7.16056326e-35,9.6673893e-20,6.57956782e-25,6.86273355e-37,6.91534159e-22,5.30652202e-21,3.27774399e-19,3.19178134e-23,0.767089413,6.21798988e-26,2.49796404e-34,-1.37309914e-37,-2.50849641e-34,3.99670273e-30
0.0238125,-0.0718311746,2.79272109,-47.1344937,300.014269,1.17191287,5.61409765e-08,2.74150819e-19,9.45924286e-12,0.232908816,2.44031679e-10,1.21656307e-06,5.04083875e-12,4.23023057e-11,6.98852652e-26,-1.81856294e-36,5.53865702e-29,-6.76137381e-34,5.10921629e-25,-7.07520374e-26,5.22756436e-10,1.34844974e-08,4.78691594e-30,3.83139491e-24,9.45398169e-35,-9.97819631e-31,-2.03046996e-25,-2.43676664e-48,-2.6064894e-28,-2.44292497e-37,-1.03060907e-26,-3.27491986e-32,1.8523699e-26,-4.58760483e-38,-8.38169558e-29,-2.3535313e-33,3.19915657e-23,9.35652605e-24,1.19614741e-18,8.4708255e-19,9.68586216e-28,3.97554141e-10,4.98468723e-11,2.33466545e-13,4.34191212e-16,4.82955869e-34,5.11811742e-20,3.46821472e-25,-2.28164383e-36,3.69142639e-22,2.83263472e-21,1.74966788e-19,1.70654952e-23,0.767089897,3.68023283e-26,1.1531743e-34,-6.27422873e-38,-9.3050335e-35,2.05512509e-30
0.024,-0.0728612266,2.70808416,-47.1344937,300.008795,1.17193472,4.75085014e-08,1.57852911e-19,6.61296569e-12,0.232908981,1.69549757e-10,7.53825768e-07,3.10275544e-12,2.52579288e-11,-4.12648861e-26,1.54497326e-37,1.08368488e-28,-2.79920712e-34,3.13307893e-25,-4.51892214e-26,3.12520127e-10,7.16834812e-09,1.64782864e-30,1.952413e-24,3.53436092e-35,-3.56067048e-31,-1.06909585e-25,-9.2172829e-49,-1.42215592e-28,-8.89594368e-38,-5.85432408e-27,-1.43993853e-32,9.53345163e-27,-1.57610933e-38,-4.12750537e-29,-1.15918705e-33,1.35722465e-23,1.52082709e-23,8.43847295e-19,5.1959638e-19,5.5758021e-28,2.36883189e-10,2.76992613e-11,1.23592611e-13,2.59025209e-16,3.02594686e-36,2.69265138e-20,1.81663525e-25,-6.9030672e-37,1.95827652e-22,1.5026935e-21,9.28186906e-20,9.07008927e-24,0.76709021,2.16671387e-26,5.27114613e-35,-2.84086773e-38,-3.42099708e-35,1.04307444e-30
0.0241875,-0.0738600382,2.6234511,-47.1344937,300.005396,1.17194831,4.01558038e-08,9.07752634e-20,4.60817722e-12,0.232909079,1.17423638e-10,4.64995287e-07,1.89746152e-12,1.50049681e-11,5.08153652e-26,-9.7017364e-38,-1.48371294e-29,-1.21601627e-34,1.91429527e-25,-2.86143003e-26,1.85928076e-10,3.78821447e-09,5.63902851e-31,1.19444789e-24,1.30455516e-35,-1.24943029e-31,-5.5819814e-26,-3.4565047e-49,-7.71562603e-29,-3.21287665e-38,-3.27940433e-27,-6.26657454e-33,4.58099751e-27,-5.36566124e-39,-2.01936667e-29,-5.67218392e-34,5.74626315e-24,-8.45486547e-24,5.93463514e-19,3.1725163e-19,3.20593799e-28,1.40458109e-10,1.53070238e-11,6.50393997e-14,1.53778241e-16,2.43725261e-35,1.40813319e-20,9.458182e-26,-5.06783164e-37,1.03270792e-22,7.92453748e-22,4.89484499e-20,4.79289657e-24,0.767090412,1.26926394e-26,2.38809768e-35,-1.27585557e-38,-1.24728697e-35,5.2316079e-31
0.024375,-0.0748274296,2.53882039,-47.1344937,300.003297,1.17195674,3.39058967e-08,5.21875621e-20,3.20185141e-12,0.232909136,8.10881368e-11,2.85640097e-07,1.15353396e-12,8.87240382e-12,-1.15698253e-26,5.37183641e-39,-3.05556737e-29,-4.95606843e-35,1.16615707e-25,-1.79796308e-26,1.10116074e-10,1.99079041e-09,1.92075401e-31,7.17062489e-25,4.75883381e-36,-4.33831962e-32,-2.89284927e-26,-1.28583947e-49,-4.16364492e-29,-1.15159378e-38,-1.81477093e-27,-2.70380165e-33,1.9658641e-27,-1.81131463e-39,-9.81873993e-30,-2.75837292e-34,2.42811258e-24,-3.15430415e-24,4.16212879e-19,1.92881451e-19,1.8429763e-28,8.29056633e-11,8.4149809e-12,3.40346178e-14,9.08837542e-17,-1.20061104e-35,7.32225883e-21,4.89631777e-26,4.57360692e-38,5.41562955e-23,4.15571149e-22,2.56690856e-20,2.51881419e-24,0.767090542,7.40075806e-27,1.07321482e-35,-5.68766036e-39,-4.51305756e-36,2.59580559e-31
0.0245625,-0.075763285,2.4541911,-47.1344937,300.002007,1.17196194,2.86038159e-08,2.99646143e-20,2.21920686e-12,0.23290917,5.58575324e-11,1.7481694e-07,6.97607292e-13,5.22429231e-12,3.78338423e-26,-1.06196187e-37,-1.87735583e-30,-2.02478291e-35,7.08791818e-26,-1.12209673e-26,6.4952257e-11,1.04082442e-09,6.50685798e-32,3.838126e-25,1.71764081e-36,-1.49512749e-32,-1.48944904e-26,-4.74848955e-50,-2.23585674e-29,-4.10001772e-39,-9.93642798e-28,-1.15879677e-33,6.58352277e-28,-6.06874988e-40,-4.74661997e-30,-1.3336365e-34,1.02402695e-24,8.77603492e-25,2.91211067e-19,1.16822456e-19,1.05814684e-28,4.87354683e-11,4.60412791e-12,1.77178256e-14,5.34949077e-17,2.67411609e-35,3.78763583e-21,2.52137235e-26,-1.15272056e-37,2.825358e-23,2.16805327e-22,1.33916765e-20,1.31697944e-24,0.767090625,4.29706838e-27,4.78762865e-36,-2.51839196e-39,-1.62205442e-36,1.2755343e-31
0.02475,-0.0766675307,2.36956267,-47.1344937,300.001218,1.17196514,2.41143456e-08,1.71912745e-20,1.53519246e-12,0.23290919,3.84034307e-11,1.06665616e-07,4.20040274e-13,3.06540315e-12,-3.57229454e-26,2.85362088e-38,3.39267714e-30,-7.96341423e-36,4.30187484e-26,-6.96276088e-27,3.81820893e-11,5.41698947e-10,2.19520186e-32,1.98102734e-25,6.14327114e-37,-5.11757929e-33,-7.62642226e-27,-1.74255446e-50,-1.19551613e-29,-1.45171198e-39,-5.39105396e-28,-4.94500061e-34,5.49404271e-29,-2.02048848e-40,-2.28270406e-30,-6.4143533e-35,4.31054748e-25,-3.09423257e-24,2.03379547e-19,7.05334459e-20,6.07045914e-29,2.85504988e-11,2.50871071e-12,9.18146173e-15,3.13801971e-17,-1.49322272e-35,1.9501967e-21,1.29233187e-26,1.70453385e-38,1.46729782e-23,1.12593873e-22,6.95472162e-21,6.85487671e-25,0.767090679,2.48612947e-27,2.1216923e-36,-1.10831573e-39,-5.79821783e-37,6.21434814e-32
0.0249375,-0.0775401197,2.28493475,-47.1344937,300.000737,1.17196711,2.03198899e-08,9.86774976e-21,1.06078018e-12,0.232909201,2.6372607e-11,6.49474314e-08,2.52111953e-13,1.79416373e-12,4.57483579e-26,3.87074168e-38,-7.04274188e-30,-3.15328472e-36,2.61015038e-26,-4.30121951e-27,2.23912774e-11,2.80929388e-10,7.391243e-33,1.03306796e-25,2.18166802e-37,-1.68447845e-33,-3.88840767e-27,-6.36831629e-51,-6.37152157e-30,-5.12111541e-40,-2.90328425e-28,-2.10779409e-34,-1.86619489e-28,-6.69655235e-41,-1.09309347e-30,-3.07189109e-35,1.81120097e-25,9.15767041e-25,1.41883301e-19,4.24933348e-20,3.48604729e-29,1.66848553e-11,1.36269938e-12,4.7408281e-15,1.8363135e-17,1.11142153e-35,1.00046823e-21,6.59944306e-27,-3.78203334e-38,7.59299149e-24,5.82652235e-23,3.59893832e-21,3.55540372e-25,0.767090713,1.43471482e-27,9.35007763e-37,-4.85247862e-40,-2.06513941e-37,3.00611439e-32
0.025125,-0.0783810223,2.20030713,-47.1344937,300.000446,1.17196831,1.71184974e-08,5.6703185e-21,7.32888251e-13,0.232909208,1.81088559e-11,3.95223306e-08,1.51107967e-13,1.04916794e-12,1.75175093e-26,1.38869648e-38,-1.34396454e-30,-1.39639089e-36,1.58583456e-26,-2.64982605e-27,1.31201073e-11,1.45426352e-10,2.48603897e-33,4.69379604e-26,7.71670145e-38,-5.40173297e-34,-1.9780413e-27,-2.33122095e-51,-3.39039038e-30,-1.80495918e-40,-1.55548026e-28,-9.01311413e-35,-2.53610105e-28,-2.21576475e-41,-5.22094614e-31,-1.46736591e-35,7.59609789e-26,3.83812301e-25,9.89722498e-20,2.55836167e-20,2.00192463e-29,9.74226889e-12,7.39148928e-13,2.44335262e-15,1.07367369e-17,2.77818824e-36,5.12261847e-22,3.36345849e-27,3.00062811e-38,3.92198344e-24,3.00955495e-23,1.85894807e-21,1.84073042e-25,0.767090735,8.27174704e-28,4.10464566e-37,-2.1171487e-40,-7.34967414e-38,1.4469339e-32
0.0253125,-0.0791902202,2.1156797,-47.1344937,300.00027,1.17196905,1.44220459e-08,3.27286206e-21,5.07022308e-13,0.232909212,1.24516776e-11,2.40924032e-08,9.06881047e-14,6.14556471e-13,-4.05083293e-27,-1.80578606e-38,5.12912356e-31,-5.74713378e-37,9.67204917e-27,-1.63213396e-27,7.70104735e-12,7.53802494e-11,8.4194792e-34,2.00002696e-26,2.7319601e-38,-1.76632163e-34,-1.00735794e-27,-8.41259443e-52,-1.80673264e-30,-6.38585505e-41,-8.31991864e-29,-3.88955073e-35,-2.44338055e-28,-7.35547066e-42,-2.49558503e-31,-7.01452098e-36,3.17916316e-26,-7.09571694e-25,6.91273578e-20,1.54298562e-20,1.15568543e-29,5.6983621e-12,4.01542169e-13,1.26088544e-15,6.2885578e-18,-2.36592059e-36,2.62616158e-22,1.7163006e-27,3.4697263e-40,2.02843776e-24,1.55653262e-23,9.61442247e-22,9.54254046e-26,0.76709075,4.77719673e-28,1.80125849e-37,-9.23670581e-41,-2.62588071e-38,6.95548752e-33
0.0255,-0.0799677016,2.03105238,-47.1344937,300.000165,1.17196951,1.21545863e-08,1.89839404e-21,3.51935022e-13,0.232909214,8.59138266e-12,1.47661823e-08,5.47268296e-14,3.62116485e-13,5.0485982e-26,-1.76863836e-38,-1.15640282e-30,-2.59894649e-37,5.94429786e-27,-1.00891276e-27,4.54710211e-12,3.93507648e-11,2.88652333e-34,8.3228427e-27,9.76156463e-39,-5.59976875e-35,-5.16760281e-28,-3.14119418e-52,-9.69490111e-31,-2.28593825e-41,-4.46890473e-29,-1.70770764e-35,-2.07727919e-28,-2.47112331e-42,-1.20175726e-31,-3.37811629e-36,1.3265641e-26,-2.87269406e-25,4.84350601e-20,9.35788846e-21,6.6878174e-30,3.3529848e-12,2.19614563e-13,6.55326564e-16,3.70521468e-18,1.53786226e-36,1.35600024e-22,8.82105249e-28,1.43373123e-39,1.05658528e-24,8.10776419e-24,5.00802029e-22,4.98221491e-26,0.767090759,2.77592269e-28,7.96060922e-38,-4.05964394e-41,-9.49255469e-39,3.36247763e-33
0.0256875,-0.0807134593,1.94642511,-47.1344937,300.000102,1.17196979,1.02508423e-08,1.10374195e-21,2.45773675e-13,0.232909215,5.96537205e-12,9.15099959e-09,3.34217576e-14,2.16096923e-13,9.53110642e-33,3.63537748e-45,1.81941459e-34,-8.28426463e-38,3.70238554e-27,-6.29494548e-28,2.7189785e-12,2.09062969e-11,1.00274946e-34,4.40433916e-27,3.56994341e-39,-1.70627084e-35,-2.70020815e-28,-1.19064836e-52,-5.28891861e-31,-8.39148701e-42,-2.43486213e-29,-7.70845487e-36,-1.66322225e-28,-8.5336112e-43,-5.9068006e-32,-1.66049521e-36,5.49793653e-27,2.65476988e-27,3.4131556e-20,5.74111699e-21,3.89726881e-30,1.99830427e-12,1.22020417e-13,3.46689479e-16,2.21104903e-18,-4.83847322e-42,7.12862488e-23,4.61668498e-28,1.52177712e-44,5.60159691e-25,4.29841577e-24,2.65505418e-22,2.64727162e-26,0.767090765,1.63461386e-28,3.5996744e-38,-1.82637844e-41,-3.51871905e-39,1.65659833e-33
0.025875,-0.0814274891,1.86179789,-47.1344937,300.000064,1.17196996,8.65485905e-09,6.51810566e-22,1.7331673e-13,0.232909216,4.18428489e-12,5.78267973e-09,2.08536937e-14,1.31968219e-13,2.81274354e-33,-2.71270857e-46,3.0592125e-34,-3.42865862e-38,2.35619367e-27,-3.9976497e-28,1.66347999e-12,1.1506861e-11,3.62329616e-35,2.41621434e-27,1.36710748e-39,-5.11559651e-36,-1.46489448e-28,-4.70322182e-53,-2.98043764e-31,-3.22845794e-42,-1.3681388e-29,-3.62204259e-36,-1.29210915e-28,-3.11103013e-43,-3.03479822e-32,-8.53171592e-37,2.22935984e-27,1.88145397e-28,2.42726679e-20,3.59487864e-21,2.30151352e-30,1.2189166e-12,6.9891926e-14,1.90101534e-16,1.35023169e-18,6.06563555e-44,3.8870641e-23,2.50742951e-28,6.20057814e-47,3.07735481e-25,2.36142497e-24,1.45860976e-22,1.45723075e-26,0.767090769,9.86333997e-29,1.71825174e-38,-8.68075167e-42,-1.36659843e-39,8.52014263e-34
0.02625,-0.082760354,1.69254349,-47.1344937,300.000027,1.17197015,6.18393512e-09,2.33971274e-22,8.82694451e-14,0.232909217,2.11068821e-12,2.43018088e-09,8.54072395e-15,5.23483477e-14,-2.70477476e-33,-1.22521781e-46,1.11196626e-34,-6.36951085e-39,1.00648483e-27,-1.68913058e-28,6.61922469e-13,3.85326115e-12,5.17692404e-36,8.0414122e-28,2.27106356e-40,-4.45890437e-37,-4.79612056e-29,-8.24365137e-54,-1.03639278e-31,-5.43906468e-43,-4.71523385e-30,-8.35380327e-37,-7.15053987e-29,-4.81694215e-44,-9.1250842e-33,-2.56548111e-37,4.78170085e-28,4.12860187e-29,1.25513601e-20,1.48746257e-21,8.26140714e-31,4.82602234e-13,2.49506864e-14,6.3279246e-17,5.35620915e-19,4.73505122e-45,1.28247484e-23,8.22130779e-29,-7.40598987e-49,1.02743877e-25,7.88410759e-25,4.86987149e-23,4.88068594e-27,0.767090774,3.83527387e-29,4.61914103e-39,-2.32012351e-42,-2.34348355e-40,2.56060771e-34
0.026625,-0.0839662849,1.52328913,-47.1344937,300.000011,1.17197024,4.41323484e-09,8.35774343e-23,4.47431628e-14,0.232909217,1.05957764e-12,1.01439945e-09,3.46083382e-15,2.06131502e-14,-4.43643713e-34,1.78247635e-47,-4.75784096e-35,-1.14353643e-39,4.28929291e-28,-7.07036827e-29,2.6148026e-13,1.27923846e-12,7.30786253e-37,2.65345371e-28,3.71317225e-41,7.625684e-40,-1.5575233e-29,-1.42643141e-54,-3.57398411e-32,-9.06743181e-44,-1.60566418e-30,-1.87100598e-37,-3.71059671e-29,-7.37687295e-45,-2.71830614e-33,-7.64274769e-38,1.02247175e-28,1.06431432e-29,6.46081163e-21,6.11230331e-22,2.95107497e-31,1.89682667e-13,8.83469167e-15,2.08819254e-17,2.1092993e-19,4.00621561e-45,4.19452951e-24,2.67203402e-29,-1.25635505e-48,3.40076689e-26,2.60959714e-25,1.61190121e-23,1.62063905e-27,0.767090777,1.48020859e-29,1.2291316e-39,-6.13987291e-43,-3.97721481e-41,7.61185098e-35
0.027,-0.0850452781,1.35403477,-47.1344937,300.000005,1.17197028,3.14954331e-09,2.98036218e-23,2.26242578e-14,0.232909218,5.3055724e-13,4.21497071e-10,1.39155352e-15,8.07468137e-15,2.70825452e-35,1.40411928e-48,-9.63725656e-36,-1.96143454e-40,1.82769107e-28,-2.93953557e-29,1.02763742e-13,4.21847173e-13,1.02460123e-37,8.70060281e-29,6.00823769e-42,1.30637257e-38,-5.02700951e-30,-2.44686413e-55,-1.22465476e-32,-1.50150387e-44,-5.41614424e-31,-4.14960898e-38,-1.85340523e-29,-1.12243586e-45,-8.03687766e-34,-2.2597098e-38,2.18143135e-29,2.74000665e-30,3.31807706e-21,2.49981413e-22,1.05234984e-31,7.41674315e-14,3.10898962e-15,6.84445905e-18,8.26370627e-20,-3.74821489e-47,1.36252919e-24,8.62480852e-30,7.53278194e-49,1.11806678e-26,8.57954697e-26,5.29943182e-24,5.34531813e-28,0.767090779,5.6822204e-30,3.24480854e-40,-1.61148406e-43,-6.70782958e-42,2.24298208e-35
0.027375,-0.085997332,1.18478042,-47.1344937,300.000002,1.17197031,2.25099374e-09,1.06630281e-23,1.14546146e-14,0.232909218,2.65987973e-13,1.7504158e-10,5.57835263e-16,3.15919056e-15,5.41751786e-35,-7.06347094e-50,8.16154946e-37,-3.17042972e-41,7.82096234e-29,-1.21919601e-29,4.03401858e-14,1.38682128e-13,1.43969662e-38,2.84494788e-29,9.70968287e-43,4.40506862e-39,-1.61838388e-30,-4.19219264e-56,-4.18530762e-33,-2.48698894e-45,-1.81729681e-31,-9.31610125e-39,-9.09488949e-30,-1.70982859e-46,-2.36623741e-34,-6.65324756e-39,4.63753944e-30,7.07387938e-31,1.70644294e-21,1.02163835e-22,3.7650574e-32,2.89648533e-14,1.09147393e-15,2.23635937e-18,3.23364657e-20,1.39988392e-46,4.41165056e-25,2.7747306e-30,4.09288422e-50,3.66443011e-27,2.81192065e-26,1.73687279e-24,1.75761545e-28,0.76709078,2.17819571e-30,8.51754356e-41,-4.20747229e-44,-1.13221563e-42,6.57534683e-36
0.02775,-0.0868224459,1.01552607,-47.1344937,300.000001,1.17197032,1.61413888e-09,3.85976375e-24,5.8452348e-15,0.232909218,1.34408869e-13,7.32616486e-11,2.25047842e-16,1.24524001e-15,-4.22562149e-38,2.33866537e-51,4.54034546e-37,-4.66839664e-42,3.39151982e-29,-5.08861591e-30,1.59544886e-14,4.58590046e-14,2.06220258e-39,9.3593156e-30,1.59616634e-43,1.14382056e-39,-5.24324506e-31,-7.28640895e-57,-1.43936788e-33,-4.1830116e-46,-6.1224197e-32,-2.1921184e-39,-4.48034178e-30,-2.64949026e-47,-6.99849652e-35,-1.96782676e-39,9.81868304e-31,1.85435174e-31,8.84459377e-22,4.20765552e-23,1.36286159e-32,1.1396226e-14,3.85696694e-16,7.34942226e-19,1.27480802e-20,1.42939479e-47,1.43655101e-25,8.97687498e-31,1.47865217e-50,1.2080062e-27,9.26970229e-27,5.7257283e-25,5.81318614e-29,0.767090781,8.41101647e-31,2.2421209e-41,-1.10191363e-44,-1.94163472e-43,1.93483536e-36
0.028125,-0.0875206194,0.846271728,-47.1344937,300,1.17197033,1.16402023e-09,1.43374635e-24,3.04160293e-15,0.232909218,6.92838749e-14,3.14645085e-11,9.32345953e-17,5.04360519e-16,5.47220525e-36,6.00353668e-51,-3.29824837e-37,-5.18272206e-43,1.51801221e-29,-2.17703199e-30,6.48361372e-15,1.56260433e-14,3.11490252e-40,3.17079986e-30,2.77988888e-44,2.80140636e-40,-1.75180209e-31,-1.33081105e-57,-5.09860994e-34,-7.40199664e-47,-2.12165568e-32,-5.70409369e-40,-2.27543029e-30,-4.33720222e-48,-2.13453931e-35,-6.00192138e-40,2.08360355e-31,5.05165182e-32,4.67183774e-22,1.7789611e-23,5.06248026e-33,4.60774677e-15,1.40328939e-16,2.48892552e-19,5.16427908e-21,1.75861248e-48,4.82087425e-26,2.99322698e-31,-4.50419221e-51,4.10360556e-28,3.14892441e-27,1.94503394e-25,1.98118152e-29,0.767090781,3.33892378e-31,6.08639726e-42,-2.97624011e-45,-3.50340133e-44,5.86797358e-37
0.0285,-0.0880918524,0.677017382,-47.1344937,300,1.17197034,8.46632051e-10,5.59333844e-25,1.64592963e-15,0.232909218,3.71805469e-14,1.4380977e-11,4.13400886e-17,2.18982818e-16,-4.78881801e-37,6.4246223e-52,-4.00327649e-38,2.50440648e-45,7.25286446e-30,-9.90897407e-31,2.82333423e-15,5.83212108e-15,-6.72171829e-41,1.17773407e-30,5.5959624e-45,7.25801191e-41,-6.42922008e-32,-2.75865818e-58,-1.96878757e-34,-1.49250254e-47,-8.02834289e-33,-1.75726277e-40,-1.22851382e-30,-8.19929774e-49,-7.22849364e-36,-2.03252422e-40,3.9472827e-32,1.48499007e-32,2.56191382e-22,8.01977281e-24,1.97497733e-33,1.99757258e-15,5.54705031e-17,9.23960718e-20,2.2425642e-21,1.02835932e-48,1.77542268e-26,1.09614883e-31,-1.80954757e-52,1.52749377e-28,1.1721308e-27,7.24004098e-26,7.39566096e-30,0.767090781,1.42444767e-31,1.86044476e-42,-9.05525378e-46,-7.19359975e-45,1.97659454e-37
