z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.812343619683068785e-01,1.112527628974457894e-02,0.000000000000000000e+00,8.905069272705135290e+02,2.792364170251545041e-01,4.812343619683068785e-01,2.035030261663074019e-02,4.615764160814890942e-06,1.666546332806271384e+05,-9.983771096928720112e+01,2.201962976730494678e-03,4.304114897267486238e-10,7.062357136851262777e-12,3.773344195130905014e-04,3.250316514640353255e-11,7.306490141443662545e-02,1.355058031315371386e-08,5.051939909300136589e-09,1.446452404881739728e-23,9.930215586931433659e-20,2.090425802831826986e-12,2.111820499835623058e-15,2.617525636309620359e-06,4.352549818380908042e-01,2.933235788339339650e-02,5.575599566056668038e-02,1.202615443529323179e-10,1.174549058941694359e-05,3.635892537094622229e-11,4.486484518627047505e-11,4.031988550406905174e-06,1.128165150690951231e-14,6.588165641416648087e-03,3.450072534010616797e-09,1.762625404356306337e-03,1.141632100822061973e-07,6.103658785371274612e-04,1.581264686737614898e-10,3.096793675915785013e-05,6.402511925896786032e-06,9.203514533286581797e-14,3.119379460656613783e-11,2.744384655449428236e-11,1.171498314472814628e-05,1.522914730111745368e-15,6.158464284414857113e-05,1.460657499911396637e-07,6.651012659964826492e-08,1.307643127654050363e-10,1.253640556523915475e-15,7.295255705487771881e-05,4.119258526273669439e-12,1.090093775939761326e-18,2.755735787730161507e-06,3.226351272007555313e-08,1.537725947329812170e-05,2.921923500406200848e-13,3.948297094239663352e-01,0.000000000000000000e+00,1.776355122956389036e-09,1.029056913072224914e-06,2.728340314984467582e-09,3.318482514864724409e-08
4.820683903252710456e-01,1.140783481569579427e-02,0.000000000000000000e+00,8.892455136639493958e+02,2.794808107552352316e-01,4.820683903252710456e-01,2.032431898104504475e-02,4.496543828057344360e-06,1.671119716021014028e+05,-9.971872626365461656e+01,2.200818060571917058e-03,4.255007492699255422e-10,7.036346191252096330e-12,3.767814237128155625e-04,3.160288693404202547e-11,7.297606069529094519e-02,1.356972640908615110e-08,5.048625888586646388e-09,1.383537120787716193e-23,9.694554620475541066e-20,2.078154222221525365e-12,2.058217622849921519e-15,2.596071703784690438e-06,4.361582532773722876e-01,2.928863853938761669e-02,5.565889229381844328e-02,1.201537718465612789e-10,1.172640960570386159e-05,3.595355743922155174e-11,4.511936805425479444e-11,4.025326418773749493e-06,1.068522862983658483e-14,6.577130754030279663e-03,3.420453543777724927e-09,1.759654545022436940e-03,1.145351253910067698e-07,6.092913815813386612e-04,1.567279680149315159e-10,3.091119047884156466e-05,6.390648429673849947e-06,8.932823775672462251e-14,3.096619051488162428e-11,2.718633234252036419e-11,1.169991956897786506e-05,1.488452491620213313e-15,6.149262955150553117e-05,1.462603469024096570e-07,6.640321416078867556e-08,1.303544758638559390e-10,1.200704528207906756e-15,7.283215408685412607e-05,4.146391257248364776e-12,1.089363228807095576e-18,2.750993771691057296e-06,3.220785372824598218e-08,1.535081121817537763e-05,2.866555462446177584e-13,3.941732547853729618e-01,0.000000000000000000e+00,1.788789270302281820e-09,1.027904698653398285e-06,2.756799549672549899e-09,3.317615405444841096e-08
4.829024186822351572e-01,1.169039334164698879e-02,0.000000000000000000e+00,8.879841000573853762e+02,2.797252044853159036e-01,4.829024186822351572e-01,2.029833534545935278e-02,4.377323495299804555e-06,1.675693099235756090e+05,-9.959974155802203200e+01,2.199673144413339439e-03,4.205900088131028224e-10,7.010335245652930691e-12,3.762284279125407320e-04,3.070260872168057655e-11,7.288721997614527881e-02,1.358887250501858668e-08,5.045311867873157013e-09,1.320621836693696184e-23,9.458893654019665325e-20,2.065882641611224147e-12,2.004614745864223530e-15,2.574617771259762210e-06,4.370615247166537154e-01,2.924491919538183687e-02,5.556178892707022005e-02,1.200459993401902398e-10,1.170732862199078299e-05,3.554818950749690705e-11,4.537389092223908798e-11,4.018664287140593812e-06,1.008880575276370153e-14,6.566095866643911240e-03,3.390834553544835125e-09,1.756683685688567977e-03,1.149070406998073290e-07,6.082168846255499696e-04,1.553294673561016196e-10,3.085444419852529274e-05,6.378784933450914709e-06,8.662133018058360376e-14,3.073858642319712365e-11,2.692881813054646541e-11,1.168485599322758553e-05,1.453990253128683231e-15,6.140061625886250477e-05,1.464549438136795975e-07,6.629630172192908619e-08,1.299446389623068935e-10,1.147768499891901193e-15,7.271175111883051978e-05,4.173523988223058497e-12,1.088632681674429826e-18,2.746251755651953085e-06,3.215219473641641124e-08,1.532436296305263355e-05,2.811187424486158360e-13,3.935168001467795884e-01,0.000000000000000000e+00,1.801223417648173984e-09,1.026752484234571445e-06,2.785258784360630147e-09,3.316748296024957783e-08
4.837364470391993243e-01,1.197295186759820412e-02,0.000000000000000000e+00,8.867226864508212429e+02,2.799695982153966312e-01,4.837364470391993243e-01,2.027235170987366081e-02,4.258103162542257974e-06,1.680266482450498734e+05,-9.948075685238943322e+01,2.198528228254761820e-03,4.156792683562797407e-10,6.984324300053763437e-12,3.756754321122657931e-04,2.980233050931906301e-11,7.279837925699959855e-02,1.360801860095102391e-08,5.041997847159666812e-09,1.257706552599672649e-23,9.223232687563775140e-20,2.053611061000922122e-12,1.951011868878522385e-15,2.553163838734832289e-06,4.379647961559351432e-01,2.920119985137605359e-02,5.546468556032198294e-02,1.199382268338192007e-10,1.168824763827770269e-05,3.514282157577223651e-11,4.562841379022340736e-11,4.012002155507438130e-06,9.492382875690774049e-15,6.555060979257542816e-03,3.361215563311943669e-09,1.753712826354698797e-03,1.152789560086079015e-07,6.071423876697611697e-04,1.539309666972716458e-10,3.079769791820900727e-05,6.366921437227979471e-06,8.391442260444240830e-14,3.051098233151261010e-11,2.667130391857254724e-11,1.166979241747730431e-05,1.419528014637150782e-15,6.130860296621947836e-05,1.466495407249495643e-07,6.618938928306949683e-08,1.295348020607578220e-10,1.094832471575892474e-15,7.259134815080691349e-05,4.200656719197753835e-12,1.087902134541763883e-18,2.741509739612848450e-06,3.209653574458684030e-08,1.529791470792988948e-05,2.755819386526135601e-13,3.928603455081861595e-01,0.000000000000000000e+00,1.813657564994066975e-09,1.025600269815744604e-06,2.813718019048712464e-09,3.315881186605074470e-08
4.845704753961634359e-01,1.225551039354939864e-02,0.000000000000000000e+00,8.854612728442572234e+02,2.802139919454773032e-01,4.845704753961634359e-01,2.024636807428796884e-02,4.138882829784719016e-06,1.684839865665241086e+05,-9.936177214675684866e+01,2.197383312096184635e-03,4.107685278994570209e-10,6.958313354454598606e-12,3.751224363119909084e-04,2.890205229695761409e-11,7.270953853785393217e-02,1.362716469688345949e-08,5.038683826446176610e-09,1.194791268505653229e-23,8.987571721107896992e-20,2.041339480390620905e-12,1.897408991892824396e-15,2.531709906209904062e-06,4.388680675952165711e-01,2.915748050737027725e-02,5.536758219357375277e-02,1.198304543274481616e-10,1.166916665456462239e-05,3.473745364404759182e-11,4.588293665820770090e-11,4.005340023874283296e-06,8.895959998617890745e-15,6.544026091871175260e-03,3.331596573079053867e-09,1.750741967020829834e-03,1.156508713174084608e-07,6.060678907139724781e-04,1.525324660384417754e-10,3.074095163789272858e-05,6.355057941005044233e-06,8.120751502830138955e-14,3.028337823982810947e-11,2.641378970659864523e-11,1.165472884172702479e-05,1.385065776145620699e-15,6.121658967357645196e-05,1.468441376362195312e-07,6.608247684420990747e-08,1.291249651592087765e-10,1.041896443259886911e-15,7.247094518278332075e-05,4.227789450172446748e-12,1.087171587409098133e-18,2.736767723573744239e-06,3.204087675275726936e-08,1.527146645280714880e-05,2.700451348566116377e-13,3.922038908695927861e-01,0.000000000000000000e+00,1.826091712339959138e-09,1.024448055396917975e-06,2.842177253736792712e-09,3.315014077185191157e-08
4.854045037531276030e-01,1.253806891950061397e-02,0.000000000000000000e+00,8.841998592376930901e+02,2.804583856755580307e-01,4.854045037531276030e-01,2.022038443870227686e-02,4.019662497027172435e-06,1.689413248879983439e+05,-9.924278744112424988e+01,2.196238395937607016e-03,4.058577874426339910e-10,6.932302408855431352e-12,3.745694405117160238e-04,2.800177408459610701e-11,7.262069781870825191e-02,1.364631079281589507e-08,5.035369805732686409e-09,1.131875984411629694e-23,8.751910754652006807e-20,2.029067899780319283e-12,1.843806114907122857e-15,2.510255973684974140e-06,4.397713390344980544e-01,2.911376116336449396e-02,5.527047882682551566e-02,1.197226818210771226e-10,1.165008567085154209e-05,3.433208571232292127e-11,4.613745952619202029e-11,3.998677892241127615e-06,8.299537121544969576e-15,6.532991204484805969e-03,3.301977582846161997e-09,1.747771107686960437e-03,1.160227866262090333e-07,6.049933937581836781e-04,1.511339653796118015e-10,3.068420535757644988e-05,6.343194444782108148e-06,7.850060745216019410e-14,3.005577414814359592e-11,2.615627549462472706e-11,1.163966526597674526e-05,1.350603537654088250e-15,6.112457638093341200e-05,1.470387345474894981e-07,6.597556440535031811e-08,1.287151282576597050e-10,9.889604149438777976e-16,7.235054221475971446e-05,4.254922181147142086e-12,1.086441040276432383e-18,2.732025707534640027e-06,3.198521776092769180e-08,1.524501819768440303e-05,2.645083310606093618e-13,3.915474362309993572e-01,0.000000000000000000e+00,1.838525859685852129e-09,1.023295840978091134e-06,2.870636488424875029e-09,3.314146967765307182e-08
4.862385321100917146e-01,1.282062744545180849e-02,0.000000000000000000e+00,8.829384456311290705e+02,2.807027794056387027e-01,4.862385321100917146e-01,2.019440080311658489e-02,3.900442164269633477e-06,1.693986632094725792e+05,-9.912380273549166532e+01,2.195093479779029397e-03,4.009470469858112195e-10,6.906291463256265713e-12,3.740164447114411391e-04,2.710149587223465809e-11,7.253185709956258553e-02,1.366545688874833065e-08,5.032055785019196207e-09,1.068960700317609685e-23,8.516249788196131066e-20,2.016796319170018066e-12,1.790203237921425262e-15,2.488802041160045913e-06,4.406746104737794267e-01,2.907004181935871415e-02,5.517337546007729243e-02,1.196149093147060835e-10,1.163100468713846348e-05,3.392671778059827658e-11,4.639198239417631383e-11,3.992015760607972781e-06,7.703114244472079961e-15,6.521956317098438413e-03,3.272358592613272195e-09,1.744800248353091474e-03,1.163947019350095925e-07,6.039188968023948782e-04,1.497354647207819311e-10,3.062745907726017119e-05,6.331330948559173757e-06,7.579369987601917535e-14,2.982817005645909529e-11,2.589876128265082828e-11,1.162460169022646574e-05,1.316141299162558168e-15,6.103256308829038560e-05,1.472333314587594386e-07,6.586865196649072874e-08,1.283052913561106595e-10,9.360243866278726287e-16,7.223013924673612172e-05,4.282054912121835807e-12,1.085710493143766633e-18,2.727283691495535816e-06,3.192955876909812085e-08,1.521856994256166065e-05,2.589715272646074394e-13,3.908909815924059838e-01,0.000000000000000000e+00,1.850960007031744086e-09,1.022143626559264506e-06,2.899095723112955691e-09,3.313279858345423868e-08
4.870725604670558817e-01,1.310318597140302382e-02,0.000000000000000000e+00,8.816770320245650510e+02,2.809471731357193747e-01,4.870725604670558817e-01,2.016841716753088945e-02,3.781221831512086048e-06,1.698560015309468436e+05,-9.900481802985906654e+01,2.193948563620451778e-03,3.960363065289881895e-10,6.880280517657099266e-12,3.734634489111662002e-04,2.620121765987314455e-11,7.244301638041690528e-02,1.368460298468076788e-08,5.028741764305706006e-09,1.006045416223586150e-23,8.280588821740238473e-20,2.004524738559716444e-12,1.736600360935723723e-15,2.467348108635115992e-06,4.415778819130609101e-01,2.902632247535293086e-02,5.507627209332905532e-02,1.195071368083350186e-10,1.161192370342538149e-05,3.352134984887360604e-11,4.664650526216063321e-11,3.985353628974817099e-06,7.106691367399158792e-15,6.510921429712069122e-03,3.242739602380380739e-09,1.741829389019222294e-03,1.167666172438101650e-07,6.028443998466060782e-04,1.483369640619519573e-10,3.057071279694388572e-05,6.319467452336237672e-06,7.308679229987797989e-14,2.960056596477458174e-11,2.564124707067691011e-11,1.160953811447618452e-05,1.281679060671025719e-15,6.094054979564735242e-05,1.474279283700294319e-07,6.576173952763113938e-08,1.278954544545615881e-10,8.830883583118635155e-16,7.210973627871251543e-05,4.309187643096531145e-12,1.084979946011100883e-18,2.722541675456431181e-06,3.187389977726854991e-08,1.519212168743891489e-05,2.534347234686051131e-13,3.902345269538125550e-01,0.000000000000000000e+00,1.863394154377637284e-09,1.020991412140437665e-06,2.927554957801038008e-09,3.312412748925540555e-08
4.879065888240199933e-01,1.338574449735421834e-02,0.000000000000000000e+00,8.804156184180010314e+02,2.811915668658001022e-01,4.879065888240199933e-01,2.014243353194520095e-02,3.662001498754547090e-06,1.703133398524210497e+05,-9.888583332422648198e+01,2.192803647461874592e-03,3.911255660721654697e-10,6.854269572057933628e-12,3.729104531108913155e-04,2.530093944751170210e-11,7.235417566127123890e-02,1.370374908061320346e-08,5.025427743592215804e-09,9.431301321295667295e-24,8.044927855284362733e-20,1.992253157949415227e-12,1.682997483950025734e-15,2.445894176110187764e-06,4.424811533523422824e-01,2.898260313134715452e-02,5.497916872658082516e-02,1.193993643019639795e-10,1.159284271971230288e-05,3.311598191714896135e-11,4.690102813014492675e-11,3.978691497341661418e-06,6.510268490326275489e-15,6.499886542325701566e-03,3.213120612147490937e-09,1.738858529685353331e-03,1.171385325526107243e-07,6.017699028908173866e-04,1.469384634031220610e-10,3.051396651662760702e-05,6.307603956113302434e-06,7.037988472373696114e-14,2.937296187309008112e-11,2.538373285870300810e-11,1.159447453872590499e-05,1.247216822179495636e-15,6.084853650300432601e-05,1.476225252812993724e-07,6.565482708877156325e-08,1.274856175530125425e-10,8.301523299958579522e-16,7.198933331068892269e-05,4.336320374071224058e-12,1.084249398878435133e-18,2.717799659417327394e-06,3.181824078543897897e-08,1.516567343231617251e-05,2.478979196726031906e-13,3.895780723152191816e-01,0.000000000000000000e+00,1.875828301723529241e-09,1.019839197721610824e-06,2.956014192489117843e-09,3.311545639505657242e-08
4.887406171809841604e-01,1.362655743903479037e-02,0.000000000000000000e+00,8.792682143670813275e+02,2.814504858867609705e-01,4.887406171809841604e-01,2.011571021987011362e-02,3.630470666724381634e-06,1.707481587874151883e+05,-9.876249898938228000e+01,2.191582086564629675e-03,3.884140692630276628e-10,6.841153625827994321e-12,3.723517376934799643e-04,2.501340174761828229e-11,7.226218641221270056e-02,1.370258812933732501e-08,5.019049867975762475e-09,9.284747681217885198e-24,7.963349689840346484e-20,1.987325062641833760e-12,1.664833722132759213e-15,2.432775327396470916e-06,4.433847203755348909e-01,2.893843318230491374e-02,5.488194456948081862e-02,1.195487039234916531e-10,1.157344263495717633e-05,3.284759115883484677e-11,4.731114432389524532e-11,3.971945206893640844e-06,6.386274332462324738e-15,6.488781254604460667e-03,3.195327845132461997e-09,1.735865692994406064e-03,1.172885087214629872e-07,6.006810566705011274e-04,1.462088322165102370e-10,3.045686859579749194e-05,6.295751008994327829e-06,6.947390210402285685e-14,2.921380437463797104e-11,2.523806626964466872e-11,1.157898471822610386e-05,1.233422166156984462e-15,6.075567296483100690e-05,1.477138400435105708e-07,6.554414556462454369e-08,1.273139548337921305e-10,8.167553177585030510e-16,7.186738592123119169e-05,4.401672747244126758e-12,1.082982118571988097e-18,2.713043576632651239e-06,3.176248954483538519e-08,1.513913238077663410e-05,2.455894066249911803e-13,3.889252270859014926e-01,0.000000000000000000e+00,1.906348166740026668e-09,1.018334019485212561e-06,3.026616947875950628e-09,3.309610292990215107e-08
4.895746455379482720e-01,1.386334917966949160e-02,0.000000000000000000e+00,8.781317924440301113e+02,2.817108040764219057e-01,4.895746455379482720e-01,2.008891565743586155e-02,3.607386646930680436e-06,1.711808085114125279e+05,-9.863874567049843733e+01,2.190353142757104233e-03,3.859144176348995570e-10,6.829279808217305144e-12,3.717924713260504751e-04,2.478488712364115246e-11,7.216989387666293554e-02,1.369947107369977463e-08,5.012376862305307375e-09,9.184681075520943753e-24,7.896613762956475887e-20,1.983104338695689960e-12,1.650083682017305588e-15,2.420459367139691022e-06,4.442883158712558345e-01,2.889421982811036030e-02,5.478470877708340597e-02,1.197228102257514780e-10,1.155401181235357009e-05,3.259239491588328648e-11,4.773624825958830172e-11,3.965190809731575338e-06,6.307787523290863767e-15,6.477669185473758015e-03,3.178674255398171015e-09,1.732870739304193022e-03,1.174171062962131516e-07,5.995908282374663462e-04,1.455436308053637343e-10,3.039973680270935109e-05,6.283899078032358702e-06,6.874139606739703852e-14,2.906124008878787651e-11,2.510317355729934625e-11,1.156345383911225925e-05,1.221618343552948878e-15,6.066272752558299336e-05,1.477952060101049050e-07,6.543310097813300747e-08,1.271652345715479281e-10,8.071669558391519862e-16,7.174528976324634098e-05,4.470706680224243477e-12,1.081663136701472408e-18,2.708286138849285082e-06,3.170672941824125527e-08,1.511258239049411902e-05,2.435918631412400537e-13,3.882727295379161392e-01,0.000000000000000000e+00,1.938610163483331259e-09,1.016794841521725470e-06,3.101279236084530016e-09,3.307572047061554339e-08
4.904086738949123836e-01,1.410014092030419455e-02,0.000000000000000000e+00,8.769953705209787813e+02,2.819711222660828964e-01,4.904086738949123836e-01,2.006212109500161295e-02,3.584302627136979238e-06,1.716134582354098675e+05,-9.851499235161459467e+01,2.189124198949578791e-03,3.834147660067715030e-10,6.817405990606615967e-12,3.712332049586210400e-04,2.455637249966401940e-11,7.207760134111315664e-02,1.369635401806222424e-08,5.005703856634852274e-09,9.084614469824002308e-24,7.829877836072605290e-20,1.978883614749546161e-12,1.635333641901852160e-15,2.408143406882911129e-06,4.451919113669767225e-01,2.885000647391580686e-02,5.468747298468598639e-02,1.198969165280113030e-10,1.153458098974996554e-05,3.233719867293172618e-11,4.816135219528135811e-11,3.958436412569508984e-06,6.229300714119403585e-15,6.466557116343054495e-03,3.162020665663880033e-09,1.729875785613979979e-03,1.175457038709633292e-07,5.985005998044314567e-04,1.448784293942172315e-10,3.034260500962121025e-05,6.272047147070389574e-06,6.800889003077123281e-14,2.890867580293778522e-11,2.496828084495402701e-11,1.154792295999841464e-05,1.209814520948913096e-15,6.056978208633498659e-05,1.478765719766992656e-07,6.532205639164145802e-08,1.270165143093037257e-10,7.975785939198009214e-16,7.162319360526147672e-05,4.539740613204360196e-12,1.080344154830956720e-18,2.703528701065919349e-06,3.165096929164713196e-08,1.508603240021160393e-05,2.415943196574889272e-13,3.876202319899307303e-01,0.000000000000000000e+00,1.970872160226635850e-09,1.015255663558238166e-06,3.175941524293109404e-09,3.305533801132894232e-08
