grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.025875,-0.0332136255,1.06714311,-8.8981042,364.224508,0.962381511,2.44855094e-07,8.69597699e-15,1.72676174e-09,0.228861529,1.03406098e-07,0.00501390627,3.08419856e-09,1.66979611e-07,3.6569441e-26,-5.65562912e-38,3.43139984e-34,1.43477396e-36,3.38895602e-30,1.28651855e-26,9.95979382e-07,0.000908820251,3.27850968e-22,9.76947943e-22,3.74642366e-32,1.9969106e-29,4.30324801e-25,3.33195936e-40,1.09236427e-24,3.47170818e-38,-1.00662915e-31,-4.72065289e-36,-4.52024503e-32,3.52393683e-33,2.10461823e-27,1.21141549e-26,1.49745645e-22,5.93704916e-20,3.51286656e-16,2.22358381e-15,2.80327629e-22,4.3808093e-06,1.19561077e-06,1.66472473e-08,1.0053492e-12,-3.21385883e-30,2.60718475e-17,5.39296468e-23,5.2205113e-38,2.77504753e-19,5.74101371e-18,1.96239964e-15,7.70695899e-21,0.765208635,1.25549433e-24,-3.1471e-40,2.21109139e-43,4.52632752e-36,-7.19747538e-35
0.02625,-0.0321520293,0.958018822,-8.8981042,344.788478,1.01750496,2.17631381e-07,3.28827525e-15,1.08759212e-09,0.230147092,6.86968036e-08,0.00357555587,1.92134978e-09,1.20118049e-07,-1.06378678e-28,4.63007521e-36,1.11415827e-34,4.57030036e-37,1.51325944e-30,9.06182545e-27,6.82526889e-07,0.00057116293,8.28645874e-23,6.17809174e-22,1.56216957e-32,7.47579985e-30,2.63038069e-25,4.29171864e-41,6.9755292e-25,7.11932919e-39,-6.06529563e-32,-6.67048729e-37,-2.58328907e-32,1.217651e-33,1.24028557e-27,7.12906039e-27,6.13402022e-23,2.71281961e-20,2.66237484e-16,1.56456701e-15,5.96009167e-23,2.99338181e-06,7.86863643e-07,1.04250557e-08,6.34806029e-13,3.18081625e-32,1.63455667e-17,3.39426403e-23,-8.28236512e-37,1.7407258e-19,3.60121272e-18,1.23093211e-15,3.18672477e-21,0.765701307,8.50573709e-25,-4.6196332e-40,1.68286531e-43,1.03764942e-36,-7.26847668e-35
0.026625,-0.0314810671,0.853192094,-8.8981042,330.682244,1.06159198,1.92626632e-07,1.34508753e-15,7.20182591e-10,0.231054166,4.63682023e-08,0.00250891114,1.24604e-09,8.44635595e-08,3.75310635e-28,-2.30974697e-36,-9.14947799e-32,8.76729518e-38,4.42837601e-31,6.29457147e-27,4.61093387e-07,0.000351971716,2.23489593e-23,4.55972205e-22,6.51190308e-33,2.81842524e-30,1.5836453e-25,7.20262666e-42,4.37598701e-25,1.57547063e-39,-3.59553183e-32,1.20022532e-36,-1.46251279e-32,4.4688627e-34,7.17098642e-28,4.10668911e-27,2.51807615e-23,1.33059921e-20,2.00913929e-16,1.08466907e-15,1.53317111e-23,2.01612818e-06,5.0745363e-07,6.40092593e-09,4.01355021e-13,9.5884304e-32,1.00299651e-17,2.08270175e-23,-7.64458746e-37,1.07065499e-19,2.21497152e-18,7.57086867e-16,1.4175042e-21,0.766081635,5.6763527e-25,-5.52086055e-40,1.41151913e-43,2.48227356e-37,-7.0315408e-35
0.027,-0.0311074859,0.751942653,-8.8981042,320.688388,1.09518721,1.69949764e-07,5.92527743e-16,4.97674997e-10,0.231677833,3.18168824e-08,0.00173946735,8.38707856e-10,5.83613541e-08,3.82303917e-28,3.15239098e-35,-3.41284199e-27,6.2017513e-34,-5.63857748e-31,4.32820133e-27,3.0829067e-07,0.000213772073,6.44580993e-24,3.9251181e-22,2.71875964e-33,1.08465854e-30,9.42845669e-26,1.5368408e-42,2.71009194e-25,3.7187382e-40,-2.12662647e-32,1.68183313e-36,-8.30304785e-33,1.73102205e-34,4.09355552e-28,2.32886923e-27,7.99476493e-23,6.81081699e-21,1.51252275e-16,7.43700363e-16,4.73386296e-24,1.34385002e-06,3.22390496e-07,3.87325005e-09,2.54604228e-13,1.05764795e-32,6.05682961e-18,1.2552571e-23,2.65128421e-35,6.49024805e-20,1.34270322e-18,4.58936757e-16,6.81073361e-22,0.766366687,3.74728313e-25,-5.58340659e-40,1.2212858e-43,-2.7051061e-37,-6.31582744e-35
0.027375,-0.0309448517,0.653522106,-8.8981042,313.746407,1.11979105,1.49602209e-07,2.79016332e-16,3.55652589e-10,0.23209748,2.21873254e-08,0.00119704584,5.82743674e-10,3.98498724e-08,-9.07775453e-29,-7.3628746e-38,2.67416788e-27,2.1833784e-34,8.96586894e-30,2.95831495e-27,2.04900243e-07,0.000128725469,1.98408189e-24,2.91005393e-22,1.14064187e-33,4.26624666e-31,5.57610677e-26,4.00507401e-43,1.66609778e-25,9.22442062e-41,-1.26985498e-32,1.47065002e-36,-4.7836384e-33,7.02653296e-35,2.32385468e-28,1.30869858e-27,-1.90077542e-24,3.57955515e-21,1.13804948e-16,5.06486157e-16,1.71666763e-24,8.9041178e-07,2.02948691e-07,2.32362434e-09,1.62362253e-13,-8.70065357e-33,3.6222159e-18,7.48542709e-24,5.75150292e-36,3.9007288e-20,8.0698336e-19,2.75825417e-16,3.52220648e-22,0.766575236,2.45851663e-25,-4.92637985e-40,1.02290063e-43,1.67331821e-38,-5.25184211e-35
0.02775,-0.0309198717,0.557245514,-8.8981042,308.999231,1.13725715,1.31499896e-07,1.39354872e-16,2.60568072e-10,0.232374983,1.57157179e-08,0.000821644915,4.15275802e-10,2.70491078e-08,5.77172922e-28,-4.65887065e-36,2.38102095e-28,3.65735062e-34,1.2270204e-30,2.01908001e-27,1.36045523e-07,7.73981767e-05,6.49825104e-25,1.53990301e-22,4.84101432e-34,1.72483498e-31,3.29843757e-26,1.22702966e-43,1.02341116e-25,2.38062811e-41,-7.70789614e-33,1.04578929e-36,-2.82456415e-33,2.96399931e-35,1.30235905e-28,7.34731097e-28,2.1300881e-24,1.92310596e-21,8.57491633e-17,3.44257182e-16,7.12127248e-25,5.8940413e-07,1.27431726e-07,1.3919459e-09,1.04360863e-13,9.97607633e-34,2.16145252e-18,4.45201003e-24,-7.70030397e-36,2.34097261e-20,4.84300847e-19,1.65532311e-16,1.94737157e-22,0.766724945,1.61142821e-25,-3.90140705e-40,8.06347181e-44,4.61978018e-39,-4.0794199e-35
0.028125,-0.0309743269,0.46253916,-8.8981042,305.792113,1.14936653,1.15500955e-07,7.33343786e-17,1.94382966e-10,0.232556011,1.1305562e-08,0.000565526394,3.01522181e-10,1.83689791e-08,-2.94503674e-29,1.65128903e-36,-2.26006309e-29,-7.05803517e-36,7.54837126e-31,1.3831095e-27,9.0758642e-08,4.68892162e-05,2.26109779e-25,9.35334946e-23,2.09858718e-34,7.22863897e-32,1.96922093e-26,4.28720368e-44,6.3323951e-26,6.46260014e-42,-4.76742352e-33,6.42129017e-37,-1.7042723e-33,1.30313759e-35,7.43485426e-29,4.16739802e-28,-1.17653551e-24,1.05159651e-21,6.48336184e-17,2.34792771e-16,3.29334991e-25,3.92062351e-07,8.0445249e-08,8.40266633e-10,6.78826535e-14,-1.194793e-33,1.29925714e-18,2.66705693e-24,-2.20232425e-36,1.41566022e-20,2.92872065e-19,1.00102272e-16,1.14208534e-22,0.766830863,1.06168651e-25,-2.85017191e-40,5.97215465e-44,1.2856534e-39,-3.00020371e-35
0.0285,-0.031064155,0.368952379,-8.8981042,303.645376,1.15761652,1.01430998e-07,4.04713927e-17,1.46990835e-10,0.232672881,8.26521373e-09,0.000392674193,2.21673725e-10,1.2570023e-08,-1.59840212e-29,-3.86153766e-37,1.10622048e-28,-2.78262023e-36,5.2405533e-31,9.5658365e-28,6.12565139e-08,2.89646934e-05,8.37009965e-26,4.46161901e-23,9.41993111e-35,3.16688389e-32,1.2011469e-26,1.67480494e-44,3.98877717e-26,1.9575654e-42,-3.01114475e-33,3.40220208e-37,-1.05262725e-33,5.97731513e-36,4.32293704e-29,2.42630658e-28,4.94765039e-25,5.87270593e-22,4.92985899e-17,1.61687707e-16,1.664374e-25,2.63916342e-07,5.15657157e-08,5.17385421e-10,4.49436928e-14,1.26480538e-34,7.96678808e-19,1.63021597e-24,2.53500928e-37,8.73078045e-21,1.80622568e-19,6.17357677e-17,7.06138021e-23,0.76690498,7.08374117e-26,-1.97416552e-40,4.20663427e-44,3.79275652e-40,-2.12219316e-35
0.02925,-0.0312227216,0.183804891,-8.8981042,301.202313,1.16715015,7.82273933e-08,1.38751517e-17,8.63457865e-11,0.232799719,4.64244284e-09,0.000194200714,1.18810013e-10,5.99041184e-09,-1.48806049e-30,7.35394304e-38,-1.75683292e-28,-2.29411674e-35,2.53764436e-31,4.70150211e-28,2.88422952e-08,1.1701427e-05,1.34331015e-26,9.10376883e-24,2.11354427e-35,6.93171852e-33,4.76338872e-27,3.24863549e-45,1.66637194e-26,3.3161762e-43,-1.24637263e-33,5.24679863e-38,-4.17395485e-34,1.3959755e-36,1.5767325e-29,8.88907805e-29,2.20593307e-25,1.95181923e-22,2.89790197e-17,7.8840682e-17,5.15380692e-26,1.23701201e-07,2.21226525e-08,2.07893082e-10,2.07951089e-14,1.74573847e-36,3.17727516e-19,6.46569532e-25,5.38630344e-38,3.51763803e-21,7.27729737e-20,2.48733392e-17,3.02109555e-23,0.766994115,3.2683257e-26,-7.89393998e-41,1.7184454e-44,5.47099138e-41,-9.17674386e-36
0.03,-0.0312334717,0,-8.8981042,300,1.17189982,6.02624296e-08,1.16589122e-17,5.0231729e-11,0.232858714,2.67877731e-09,9.56461606e-05,5.57931145e-11,2.80272199e-09,-4.0768263e-28,1.7250801e-38,-3.58158134e-29,-4.77368657e-36,9.4310785e-32,2.30251656e-28,1.35328903e-08,4.70525379e-06,1.68129297e-23,3.64290938e-24,8.41774154e-36,2.76073766e-33,1.88477208e-27,1.35979568e-45,6.93267571e-27,1.37696138e-43,-5.07278954e-34,2.04171787e-38,-1.61530582e-34,7.23926414e-37,5.7494908e-30,3.24115617e-29,1.21676112e-25,1.16026293e-22,1.70787406e-17,3.82987524e-17,2.40684491e-26,5.77839958e-08,9.42307277e-09,8.31452198e-11,9.73179425e-15,8.18508477e-37,1.26072952e-19,2.55108701e-25,2.79343354e-38,1.41067127e-21,2.9183999e-20,9.97490535e-18,1.21502017e-23,0.767040788,1.50239956e-26,-2.59218852e-41,5.62574818e-45,1.98911326e-41,-3.32667534e-36
