grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01865625,-1.05926665,114.222391,-27790.5968,300,1.17197035,4.56161624e-14,1.06397079e-23,-1.824816e-23,0.232909218,4.9702416e-23,5.13657018e-23,7.02175257e-18,-2.7063599e-23,-1.66651938e-31,3.34953426e-48,3.83789676e-47,-2.05459963e-54,5.37539086e-35,7.97802581e-31,-2.73768185e-21,3.59005557e-28,4.86912793e-47,5.06254285e-37,3.86037046e-59,8.79462327e-47,4.44001126e-37,1.03232178e-71,1.49585588e-38,8.97764983e-61,3.32313718e-39,-1.95682606e-50,-1.15025929e-41,-1.09210836e-59,1.90568119e-40,4.48259978e-43,1.62181269e-33,-1.9330205e-41,1.33210261e-28,5.60767588e-32,6.8207146e-32,6.84337303e-28,6.10964293e-30,1.42684954e-33,1.16876619e-31,3.57742845e-55,8.17308895e-34,8.40196161e-37,1.78134205e-48,1.14130189e-36,1.14706194e-36,2.64845416e-34,5.08931912e-37,0.767090782,7.43400981e-44,1.92426259e-55,6.36054275e-53,9.67043623e-58,5.94038931e-44
0.01875,-1.08059485,113.278404,-27790.5968,300,1.17197035,2.18796214e-14,-1.04646307e-22,-2.60952626e-22,0.232909218,1.41468452e-23,1.14554061e-23,6.77513066e-18,-2.70651364e-23,-2.06706771e-36,-1.15856124e-49,3.10067323e-47,2.66395891e-55,1.19256801e-35,1.76510044e-31,-5.69097067e-22,6.01554307e-29,-1.18986543e-46,8.42593666e-38,-1.68510004e-60,2.14628003e-47,7.27946903e-38,1.56020876e-72,2.62597302e-39,-8.43604984e-61,5.66001984e-40,-4.60821218e-51,-2.93612624e-42,-5.77988602e-61,2.80309265e-41,6.59351914e-44,4.10727452e-34,3.49973261e-42,3.92356482e-29,1.22570473e-32,-3.50736424e-31,1.41351412e-28,1.10778382e-30,3.12408256e-35,2.42042767e-32,2.24096265e-56,1.34487765e-34,1.37203864e-37,8.13980185e-49,1.90542405e-37,1.91503984e-37,4.42164178e-35,8.52975124e-38,0.767090782,1.8228208e-44,2.9035801e-56,9.27284469e-54,-8.80302636e-58,8.6696156e-45
0.0189375,-1.12272025,111.390431,-27790.5968,300,1.17197035,5.71167623e-15,-1.7169133e-23,-3.3857362e-23,0.232909218,1.80670885e-24,1.08634594e-24,1.05351022e-17,-2.70649933e-23,-1.31707571e-40,1.58602404e-48,-4.11777729e-48,-6.31519501e-56,1.12397952e-36,1.65815506e-32,-4.96825802e-23,4.09896771e-30,3.19150566e-46,5.69787491e-39,-3.94424016e-62,2.8933845e-48,4.83972709e-39,1.43327328e-74,1.88640847e-40,-1.44395839e-62,3.92871364e-41,-4.39696951e-52,-2.97138095e-43,-7.41130674e-63,1.65042172e-42,3.88217297e-45,4.5628272e-35,-1.37747258e-42,5.22809162e-30,1.13503874e-33,-7.16665823e-32,1.22479625e-29,8.25690818e-32,-2.55251775e-35,2.1036907e-33,-1.39222371e-56,8.97814584e-36,9.08108364e-39,1.37888402e-48,1.29301137e-38,1.299536e-38,3.00050418e-36,5.81369908e-39,0.767090782,1.91682977e-45,1.74450707e-57,5.38073964e-55,-1.05172589e-59,5.06028889e-46
0.019125,-1.16413767,109.502457,-27790.5968,300,1.17197035,1.32096366e-15,-8.02490686e-23,-3.45808739e-24,0.232909218,1.82519659e-25,7.75605983e-26,1.15237161e-17,-2.70646007e-23,1.4465685e-41,1.19993056e-50,-1.18919706e-49,-1.60729283e-56,7.96889247e-38,1.17127783e-33,-3.23108351e-24,2.02241964e-31,-1.72588357e-47,2.7877877e-40,-8.16019333e-63,2.15493442e-49,2.32397204e-40,7.56602104e-77,9.86799456e-42,-2.32069557e-63,1.9784593e-42,-2.95120729e-53,-1.93238258e-44,-3.13355326e-65,6.93516034e-44,1.63131049e-46,3.98810344e-36,6.15631332e-44,5.5086148e-31,7.88870573e-35,-2.94466683e-31,7.89851742e-31,4.49981147e-33,-3.42956228e-36,1.36130336e-34,1.10218314e-57,4.33074862e-37,4.33907988e-40,5.9821186e-51,6.35072229e-40,6.38276512e-40,1.47372002e-37,2.86931434e-40,0.767090782,1.52138003e-46,7.44283647e-59,2.21516e-56,-1.74520988e-60,2.1062093e-47
0.01921875,-1.18458088,108.55847,-27790.5968,300,1.17197035,6.09580806e-16,1.52514679e-23,-9.38000086e-25,0.232909218,5.02242469e-26,1.61675194e-26,1.29585164e-17,-2.7064454e-23,-2.71753097e-42,5.61587945e-50,3.46362984e-50,2.05754468e-58,1.65226089e-38,2.42164768e-34,-6.26731973e-25,3.1475182e-32,-1.05415907e-48,4.30901155e-41,3.29225028e-64,5.21383235e-50,3.53747643e-41,3.39530888e-78,1.61043985e-42,2.88118901e-65,3.13080113e-43,-6.41106543e-54,-4.29548259e-45,-1.93348836e-66,9.45301088e-45,2.22356815e-47,9.51962074e-37,5.11809921e-45,1.52911573e-31,1.61084131e-35,2.12968347e-32,1.52202448e-31,7.5898276e-34,-1.21306399e-36,2.63022157e-35,7.61940274e-59,6.61661193e-38,6.57806939e-41,-1.17349368e-50,9.84708842e-41,9.89676755e-41,2.28507082e-38,4.46663256e-41,0.767090782,3.42629269e-47,1.03674435e-59,2.96837762e-57,5.24734198e-62,2.84811381e-48
0.01940625,-1.22493631,106.670497,-27790.5968,300,1.17197035,1.53978498e-16,5.27497816e-23,-1.14546263e-25,0.232909218,7.6098343e-27,1.44938513e-27,1.27843819e-17,-2.70642232e-23,-8.88925982e-43,-1.14441944e-51,-3.33597524e-51,-1.14002782e-58,1.47189846e-39,2.15009525e-35,-5.16281858e-26,2.01307211e-33,9.10315935e-49,2.73463407e-42,5.15724592e-65,4.68743823e-51,2.20646879e-42,3.46146964e-80,1.08702768e-43,1.503847e-65,2.04050964e-44,-5.78532554e-55,-3.98773706e-46,-1.24297958e-68,5.20985628e-46,1.22548004e-48,1.00600113e-37,1.92722081e-46,1.94227359e-32,1.40936822e-36,1.77775248e-31,1.24415991e-32,5.31953193e-35,-1.63132299e-37,2.15676369e-36,-5.29837887e-60,4.14435621e-39,4.08427545e-42,3.39075695e-51,6.27155097e-42,6.30318757e-42,1.45534757e-39,2.85752708e-42,0.767090782,3.33356751e-48,5.92186576e-61,1.59843846e-58,9.64959035e-63,1.5558343e-49
0.01959375,-1.26458376,104.782524,-27790.5968,300,1.17197035,3.78406929e-17,-2.48987745e-23,-1.2594571e-26,0.232909218,2.17553752e-27,1.26236429e-28,1.09919377e-17,-2.70640076e-23,-8.78342041e-45,-2.80205038e-53,1.63683659e-53,-8.01764897e-60,1.27394374e-40,1.85469819e-36,-4.13136252e-27,1.24984041e-34,-3.65530222e-49,1.68468199e-43,-2.24205788e-66,3.67471413e-52,1.33592805e-43,6.43999931e-82,7.12349281e-45,-4.69347958e-67,1.29105277e-45,-5.01937111e-56,-3.51016268e-47,-9.11216914e-71,2.78647901e-47,6.55445391e-50,1.03556602e-38,-1.16339127e-46,2.3999972e-33,1.19797015e-37,-7.49662696e-32,9.87861926e-34,3.6200044e-36,-1.53155132e-38,1.71783706e-37,8.43372582e-62,2.51978387e-40,2.46154859e-43,-7.02784187e-52,3.87741566e-43,3.89697261e-43,8.99775276e-41,1.77461842e-43,0.767090782,3.12266692e-49,3.37761363e-62,8.32045623e-60,-3.10509041e-64,8.24777291e-51
0.01978125,-1.30352321,102.89455,-27790.5968,300,1.17197035,9.20640108e-18,3.760204e-24,-1.86657706e-28,0.232909218,1.63598037e-27,1.06942147e-29,1.16429118e-17,-2.70637477e-23,1.20480817e-44,7.92153724e-53,1.59407565e-53,1.85265255e-61,1.07265208e-41,1.55639913e-37,-3.21582085e-28,7.54300524e-36,3.4882507e-50,1.00884635e-44,5.1816075e-68,3.03205585e-53,7.86215564e-45,3.0648407e-83,4.53824842e-46,1.10501821e-69,7.9407344e-47,-4.22479772e-57,-2.96111773e-48,6.05152108e-74,1.44830673e-48,3.40676013e-51,1.03953459e-39,-5.79499184e-48,2.88844454e-34,9.90562992e-39,-1.38502767e-32,7.62873976e-35,2.39509461e-37,2.44682084e-39,1.33076468e-38,2.91021573e-62,1.48917676e-41,1.4420196e-44,1.70716564e-54,2.33024095e-44,2.34199255e-44,5.40744893e-42,1.0713086e-44,0.767090782,2.82214245e-50,1.97742879e-63,4.19381307e-61,5.86457006e-66,4.24891686e-52
0.01996875,-1.34175467,101.006577,-27790.5968,300,1.17197035,2.16883576e-18,-6.72805273e-23,1.25790886e-27,0.232909218,1.55077428e-27,8.80444815e-31,1.15786069e-17,-2.70635549e-23,6.4921653e-46,1.62620944e-53,-3.67014357e-55,8.92384784e-63,8.79693072e-43,1.27212158e-38,-2.43806858e-29,4.43078759e-37,6.13782924e-51,5.87993172e-46,-1.16556463e-68,2.39987942e-54,4.50326133e-46,1.80561844e-84,2.81432998e-47,-5.11888188e-69,4.75378531e-48,-3.4609179e-58,-2.41033137e-49,-2.72059339e-74,7.32488691e-50,1.72298792e-52,1.01867513e-40,-1.40098736e-48,3.38970087e-35,7.97740721e-40,-2.12462524e-31,5.73694238e-36,1.54262423e-38,3.61767547e-39,1.00391001e-39,1.14810032e-63,8.56563039e-43,8.22161621e-46,2.19087155e-53,1.36302149e-45,1.36989422e-45,3.16296344e-43,6.2946448e-46,0.767090782,2.46546669e-51,1.23005697e-64,2.0500136e-62,-1.39764271e-66,2.12985145e-53
0.02015625,-1.37927814,99.1186035,-27790.5968,300,1.17197035,5.01956122e-19,5.62324951e-23,1.67606329e-27,0.232909218,1.80746745e-27,6.94848781e-32,1.36294051e-17,-2.7063362e-23,-2.66144407e-47,8.25825894e-55,-3.75462198e-57,3.82233036e-64,7.03497279e-44,1.01389206e-39,-1.80259093e-30,2.53618889e-38,2.81382255e-51,3.33947415e-47,1.566965e-69,2.15976421e-55,2.51338215e-47,1.25809893e-85,1.70085622e-48,2.92660112e-70,2.77330159e-49,-2.76400401e-59,-1.90202765e-50,9.42208187e-75,3.60912817e-51,8.48953587e-54,9.75431341e-42,-6.41481004e-50,3.88298012e-36,6.26443153e-41,2.02564561e-31,4.20611458e-37,9.68352654e-40,2.86803818e-39,7.38352977e-41,5.09751677e-65,4.80088375e-44,4.56757485e-47,-1.94604455e-56,7.76901041e-47,7.80817684e-47,1.80283928e-44,3.604063e-47,0.767090782,2.08568259e-52,8.37181139e-66,9.73222496e-64,1.56776793e-67,1.04010165e-54
0.02034375,-1.41609362,97.2306301,-27790.5968,300,1.17197035,1.13883065e-19,9.99218195e-23,1.51218784e-27,0.232909218,1.61048366e-27,5.47501324e-33,1.20606806e-17,-2.70631364e-23,-1.53827237e-48,-4.64225719e-56,-4.24493398e-59,-9.02841196e-67,5.49185163e-45,7.88817775e-41,-1.30127972e-31,1.41622622e-39,-1.6613976e-55,1.85024482e-48,7.23615169e-71,1.5094183e-56,1.36843226e-48,6.52303294e-87,1.00288109e-49,3.27995488e-71,1.57840543e-50,-2.15471136e-60,-1.45993942e-51,3.78651238e-76,1.73443525e-52,4.07981154e-55,9.13540137e-43,4.08063785e-51,4.34622028e-37,4.8018572e-42,3.88751797e-31,3.00972422e-38,5.93094876e-41,1.78843614e-39,5.30006e-42,1.93257171e-66,2.62493852e-45,2.47539399e-48,-2.33343742e-57,4.31992585e-48,4.34169975e-48,1.0024608e-45,2.01309497e-48,0.767090782,1.71130325e-53,6.27874149e-67,4.49314956e-65,6.85049762e-69,4.95394805e-56
0.02053125,-1.45220111,95.3426567,-27790.5968,300,1.17197035,2.53471929e-20,8.89322095e-23,1.14920501e-27,0.232909218,1.22014131e-27,5.51023453e-35,8.98624647e-18,-2.7062949e-23,2.51298462e-49,2.75314341e-56,1.4672767e-58,1.76853156e-65,4.18928587e-46,5.99685347e-42,-9.18289238e-33,7.72310515e-41,-4.38380653e-53,1.0011157e-49,-1.77099968e-72,9.41537229e-58,7.27579745e-50,2.74331562e-88,5.77531812e-51,1.20466103e-72,8.7732607e-52,-1.64140292e-61,-1.09276706e-52,-4.19244693e-79,8.13828139e-54,1.91432257e-56,8.37554547e-44,1.67678781e-52,4.75788074e-38,3.59654363e-43,3.07304502e-31,2.10408072e-39,3.5480152e-42,7.655938e-40,3.71697693e-43,-9.39074162e-67,1.40156118e-46,1.3100639e-49,3.72817054e-56,2.34580874e-49,2.35762969e-49,5.44356561e-47,1.09810742e-49,0.767090782,1.36389734e-54,5.09287219e-68,2.01979713e-66,-2.55789099e-71,2.30378047e-57
0.02071875,-1.48760061,93.4546833,-27790.5968,300,1.17197035,5.53827231e-21,-7.10256474e-24,7.89896175e-28,0.232909218,8.5272296e-28,-2.97851894e-33,6.20592077e-18,-2.70628076e-23,2.25476629e-51,-2.86361059e-57,6.17990241e-59,2.83739331e-66,3.12565822e-47,4.4591043e-43,-6.3420432e-34,4.11710273e-42,-1.93854718e-54,5.29514946e-51,-1.30647923e-73,6.00070876e-59,3.78149623e-51,1.02412543e-89,3.25144833e-52,-2.35898571e-74,4.76711801e-53,-1.22308326e-62,-7.99192561e-54,-1.83237941e-79,3.73219424e-55,8.77904148e-58,7.52346921e-45,2.28917148e-52,5.09871362e-39,2.6346714e-44,-5.85138227e-32,1.43849595e-40,2.07513101e-43,9.06586007e-42,2.54924414e-44,8.53931937e-69,7.31531478e-48,6.7774065e-51,-9.27561312e-57,1.24522257e-50,1.25149582e-50,2.88959877e-48,5.85553034e-51,0.767090782,1.05732822e-55,4.33526048e-69,8.8507769e-68,-1.03003461e-71,1.04708793e-58
0.02090625,-1.52229212,91.5667099,-27790.5968,300,1.17197035,1.18855314e-21,1.53895418e-22,7.69781201e-28,0.232909218,8.42559222e-28,-3.7409228e-33,6.22496973e-18,-2.70626133e-23,-9.73461798e-52,-1.31964617e-58,1.64682409e-61,2.82348565e-69,2.28304594e-48,3.24594274e-44,-4.2916075e-35,2.1475337e-43,-3.9364513e-56,2.74037822e-52,1.41891946e-74,3.16512765e-60,1.92301062e-52,5.24762693e-91,1.79125796e-53,7.37775622e-75,2.53460643e-54,-8.92331507e-64,-5.71997543e-55,3.58033015e-80,1.67442803e-56,3.93867215e-59,6.62654085e-46,2.13297026e-52,5.35322967e-40,1.88940513e-45,5.53425329e-31,9.62635779e-42,1.18770459e-44,-5.02762429e-40,1.71136124e-45,1.10119379e-69,3.73586323e-49,3.43057421e-52,-1.10330053e-63,6.46766817e-52,6.50024163e-52,1.5008522e-49,3.05517858e-52,0.767090782,7.98294819e-57,3.77187144e-70,3.78475614e-69,1.09874843e-72,4.65577237e-60
0.02109375,-1.55627565,89.6787365,-27790.5968,300,1.17197035,2.50497304e-22,2.40385486e-22,2.44187725e-28,0.232909218,2.90814684e-28,-4.44127653e-33,1.9854412e-18,-2.70624442e-23,-2.27035128e-53,-5.16897026e-59,-3.41801126e-61,1.51064769e-68,1.63380963e-49,2.31497081e-45,-2.84857211e-36,1.09701167e-44,-5.21325915e-56,1.38888144e-53,5.00416979e-77,1.02771003e-61,9.57658974e-54,2.87599331e-93,9.66474145e-55,6.27386668e-76,1.31976948e-55,-6.37950523e-65,-4.01114319e-56,-4.42431467e-82,7.35568651e-58,1.73024292e-60,5.72674915e-47,4.64870576e-52,5.51002814e-41,1.32747249e-46,8.84362076e-31,6.3106651e-43,6.65796646e-46,-9.71926024e-40,1.12546693e-46,-4.00302703e-71,1.86836548e-50,1.70050869e-53,-1.21842868e-60,3.2898009e-53,3.30636386e-53,7.63412694e-51,1.56109879e-53,0.767090782,5.8765799e-58,3.29444324e-71,1.58091117e-70,2.43713229e-74,2.02698768e-61
0.02128125,-1.58955118,87.7907631,-27790.5968,300,1.17197035,5.16783974e-23,-1.05129372e-22,-5.84796577e-28,0.232909218,-5.99619736e-28,-2.92904907e-33,-4.77801312e-18,-2.70622281e-23,5.57178694e-54,-7.0456005e-60,2.68195094e-62,-1.60912817e-69,1.14526333e-50,1.61721473e-46,-1.85503074e-37,5.48927573e-46,-6.15415193e-57,6.89521339e-55,-1.43364977e-76,-3.92548826e-63,4.67167626e-55,-1.66311205e-93,5.10805691e-56,-2.27961643e-77,6.73161001e-57,-4.46745494e-66,-2.7537914e-57,-2.62967718e-82,3.16525012e-59,7.44547601e-62,4.85367947e-48,1.05099312e-52,5.55431588e-42,9.13576921e-48,-3.30509438e-31,4.05242514e-44,3.65600897e-47,-1.12139046e-39,7.25018515e-48,-6.8064826e-73,9.15303455e-52,8.25701738e-55,-4.21405283e-60,1.63917092e-54,1.64742036e-54,3.80376333e-52,7.81370584e-55,0.767090782,4.21804528e-59,2.84706269e-72,6.45389169e-72,-6.51299768e-75,8.64446766e-63
0.02146875,-1.62211872,85.9027897,-27790.5968,300,1.17197035,1.0239016e-23,-9.5588864e-23,-3.14373554e-28,0.232909218,-3.16893874e-28,-8.98844356e-34,-2.44409223e-18,-1.00819116e-23,2.53493192e-55,-5.87153606e-62,-1.42147255e-62,-5.61207896e-70,7.75014281e-52,1.09069817e-47,-1.16929356e-38,2.66003969e-47,-8.30769371e-59,3.31488549e-56,-2.4363933e-78,-4.52870389e-64,2.20750717e-56,-4.14122848e-95,2.61322998e-57,-7.97512461e-79,3.32457032e-58,-3.0093886e-67,-1.80804546e-58,-4.22234379e-84,1.32076688e-60,3.10678503e-63,3.97502191e-49,3.98512186e-54,5.38692382e-43,6.07074496e-49,-3.02096071e-31,2.51432867e-45,1.9425717e-48,-7.49237904e-40,4.51251024e-49,-1.00213576e-73,4.34329473e-53,3.88376113e-56,5.2297989e-61,7.90978823e-56,7.94957834e-56,1.83549626e-53,3.78749692e-56,0.767090782,2.9098136e-60,2.32626962e-73,2.55050464e-73,-1.22275153e-76,3.57512413e-64
0.02165625,-1.65397827,84.0148163,-27790.5968,300,1.17197035,1.73941143e-24,9.84683856e-25,-1.03946247e-30,0.232909218,1.22030916e-29,-1.94416168e-34,1.64947457e-19,-4.39952221e-24,6.93480924e-58,2.12106312e-62,1.85330354e-64,-3.49689848e-71,3.86119072e-53,5.41372499e-49,-5.40270904e-40,9.20316173e-49,1.00837392e-60,1.13729239e-57,9.6769601e-81,6.52686103e-66,7.43254715e-58,-1.50267702e-97,9.58762158e-59,1.55698316e-81,1.17407663e-59,-1.38692747e-68,-7.72956894e-60,3.16992377e-87,3.89053654e-62,9.15156198e-65,2.49045959e-50,7.64840325e-54,4.01328689e-44,2.96434433e-50,7.74471848e-34,1.13851311e-46,7.42607853e-50,-5.83049687e-40,2.05035566e-50,1.16483742e-74,1.46900432e-54,1.30115922e-57,-1.46711755e-62,2.72417318e-57,2.73786968e-57,6.32153567e-55,1.31079176e-57,0.767090782,1.47433615e-61,1.1387298e-74,7.07332726e-75,4.46005242e-80,1.04312411e-65
0.02175,-1.66964255,83.0708296,-27790.5968,300,1.17197035,6.67179985e-25,3.36265553e-22,1.13635848e-29,0.232909218,2.81159664e-29,-5.08507621e-35,2.60067665e-19,-2.94231084e-24,-4.91204855e-61,8.62402542e-68,1.15022598e-69,2.03025855e-77,6.09575425e-54,8.52088203e-50,-8.04036819e-41,1.07127728e-49,-6.73835307e-60,1.31432146e-58,-2.38461838e-80,7.24159196e-68,8.45207546e-59,-1.52943563e-98,1.1733584e-59,7.7456352e-81,1.39087628e-60,-2.31733404e-69,-1.2603645e-60,-2.78658995e-86,3.94015606e-63,9.26829416e-66,4.6554091e-51,2.74802842e-53,8.69243057e-45,4.60392072e-51,1.18727029e-30,1.66211917e-47,9.41055394e-51,-5.79110019e-40,3.00173738e-51,1.14142453e-79,1.67702713e-55,1.47333e-58,-1.62407782e-67,3.15866556e-58,3.17453804e-58,7.32977678e-56,1.5262039e-58,0.767090782,2.35903357e-62,2.5822903e-75,6.7998537e-76,-1.58123897e-79,1.04766503e-66
0.0219375,-1.70044011,81.1828562,-27790.5968,300,1.17197035,1.31354905e-25,-3.17295236e-22,-9.84040209e-28,0.232909218,-1.03101337e-27,5.11556465e-35,-8.04086483e-18,-2.6689296e-25,1.54611435e-58,8.53824382e-65,-9.25898604e-66,-6.00227234e-73,4.01860233e-55,5.59809267e-51,-4.97593668e-42,5.0315836e-51,4.04373797e-61,6.12398903e-60,7.74974445e-82,-2.45551911e-67,3.86969302e-60,-1.73247616e-98,5.82255097e-61,-3.44160626e-82,6.6596453e-62,-1.55924388e-70,-8.47030531e-62,6.59554767e-88,1.59044869e-64,3.74116451e-67,3.72771042e-52,1.03962162e-54,8.26671373e-46,2.97944667e-52,-1.13453199e-30,1.00325225e-48,4.85265844e-52,-5.84966783e-40,1.81758178e-52,4.38115676e-77,7.71082839e-57,6.71405734e-60,-2.45907046e-65,1.47723694e-59,1.48465519e-59,3.42796423e-57,7.17035663e-60,0.767090782,1.57243184e-63,2.32563396e-76,2.58862209e-77,6.32010671e-81,4.19099027e-68
0.022125,-1.73052969,79.2948828,-27790.5968,300,1.17197035,2.55143416e-26,-8.25958686e-24,-1.21594161e-28,0.232909218,-1.04713996e-28,7.83779832e-36,-6.74282441e-19,3.57187624e-27,-6.04052429e-60,1.77679901e-66,4.80988646e-67,8.8687428e-74,2.60633944e-56,3.61827999e-52,-3.04124089e-43,2.32414598e-52,3.94065524e-64,2.80842986e-61,-9.8373111e-84,-3.43628673e-68,1.74235683e-61,-9.36824585e-101,2.84167305e-62,1.24525569e-84,3.13601399e-63,-1.01975547e-71,-5.54187735e-63,-1.75472181e-90,6.31291472e-66,1.48497063e-68,2.93971187e-53,6.12814553e-56,7.738662e-47,1.89688917e-53,-2.16678206e-32,5.956549e-50,2.46114408e-53,-8.26457414e-41,1.0826001e-53,3.64436459e-79,3.48666601e-58,3.00895231e-61,2.78668112e-65,6.79440533e-61,6.828499e-61,1.57665418e-58,3.3130316e-61,0.767090782,1.02709649e-64,1.96328092e-77,9.66835493e-79,4.53009822e-83,1.64858839e-69
0.0223125,-1.75991128,77.4069094,-27790.5968,300,1.17197035,4.88735087e-27,-7.71528269e-27,-9.79729015e-30,0.232909218,-9.50365747e-30,8.32515056e-36,-3.94239769e-20,3.05785607e-26,1.11228936e-64,3.66845107e-71,-4.31723895e-72,-2.52405046e-79,1.66407068e-57,2.30222306e-53,-1.83779643e-44,1.05648357e-53,4.54610896e-68,1.26657344e-62,-1.85806592e-88,-1.10747519e-69,7.72023435e-63,-3.03241229e-103,1.36488726e-63,-3.46280502e-90,1.45329446e-64,-6.54723664e-73,-3.54748245e-64,-6.8640449e-93,2.46565293e-67,5.79990296e-70,2.28452745e-54,-3.79411427e-58,7.13516429e-48,1.18884123e-54,-2.73038038e-35,3.48113043e-51,1.22848497e-54,-9.93827327e-42,6.34715419e-55,2.14757374e-85,1.55150513e-59,1.32701613e-62,2.43497611e-70,3.07533467e-62,3.09075318e-62,7.13634907e-60,1.50643986e-62,0.767090782,6.57992576e-66,1.59619772e-78,3.54544601e-80,1.12647166e-85,6.38112321e-71
0.0225,-1.78858487,75.518936,-27790.5968,300,1.17197035,9.24171104e-28,-3.68193273e-30,-8.65241611e-31,0.232909218,-8.24595674e-31,1.21351152e-36,-2.29073337e-21,3.48977374e-27,5.86120524e-67,5.90935515e-77,-4.67203505e-76,-4.39447544e-82,1.04655698e-58,1.44291693e-54,-1.09921213e-45,4.72907118e-55,2.08044536e-72,5.62483417e-64,-2.85105924e-91,-2.5289958e-71,3.3684522e-64,-9.34683419e-106,6.45585061e-65,-3.36144003e-94,6.63209681e-66,-4.1417634e-74,-2.22939542e-65,-2.1400463e-95,9.4820378e-69,2.23044413e-71,1.75048516e-55,-1.23762621e-59,6.48337017e-49,7.33917522e-56,-1.30429635e-38,2.00382555e-52,6.03878249e-56,-9.09059749e-43,3.66521963e-56,8.83609943e-87,6.79834521e-61,5.76290543e-64,1.78255361e-75,1.37071201e-63,1.37757757e-63,3.18074201e-61,6.74516547e-64,0.767090782,4.13757893e-67,1.26477126e-79,1.27739855e-81,1.1617975e-88,2.43190982e-72
0.0226875,-1.81655048,73.6309626,-27790.5968,300,1.17197035,1.72594685e-28,-1.75707795e-33,-7.53441158e-32,0.232909218,-7.05440314e-32,1.33595022e-37,-1.31173187e-22,2.9578011e-28,-7.61514926e-68,9.51910449e-83,9.19506685e-78,-2.62552028e-83,6.48723348e-60,8.91331532e-56,-6.51377595e-47,2.0857636e-56,7.67441296e-77,2.46129935e-65,-1.32911853e-93,-5.72680449e-73,1.44810403e-65,-2.1665476e-108,3.0088855e-66,-8.64021044e-99,2.98216631e-67,-2.58613597e-75,-1.37900529e-66,-5.09277802e-98,3.59256103e-70,8.45074011e-73,1.32319439e-56,-3.02152664e-61,5.80898893e-50,4.4654766e-57,-6.22433155e-42,1.13676383e-53,2.92507009e-57,-7.98582197e-44,2.08586588e-57,-1.11602798e-87,2.93510154e-62,2.46589253e-65,1.26040138e-80,6.01970835e-65,6.04982676e-65,1.39687005e-62,2.97584586e-65,0.767090782,2.55570972e-68,9.81862838e-81,4.52487827e-83,1.19797608e-91,9.1312122e-74
0.022875,-1.84380809,71.7429892,-27790.5968,300,1.17197035,3.18492191e-29,-8.38489577e-37,-6.47267366e-33,0.232909218,-5.9537635e-33,1.30359538e-38,-7.40689614e-24,2.20034288e-29,3.64693697e-68,1.50085796e-88,1.90077877e-79,-1.67948684e-84,3.96558649e-61,5.42983973e-57,-3.82765818e-48,9.06948896e-58,2.69063526e-81,1.06181119e-66,-5.70387319e-96,-1.28713617e-74,6.13750036e-67,-8.12389188e-112,1.38262659e-67,-4.95420223e-104,1.32205284e-68,-1.59584633e-76,-8.41253038e-68,-2.29495618e-101,1.34181988e-71,3.15635451e-74,9.87226142e-58,-6.54847879e-63,5.13497679e-51,2.6793636e-58,-2.97029238e-45,6.35917055e-55,1.39695124e-58,-6.83583255e-45,1.17053623e-58,-2.20159208e-89,1.2492971e-63,1.04022453e-66,8.84312057e-86,2.60634909e-66,2.61937349e-66,6.04799263e-64,1.29436783e-66,0.767090782,1.55175231e-69,7.48630984e-82,1.57683422e-84,1.23519585e-94,3.37983157e-75
0.0230625,-1.87035772,69.8550158,-27790.5968,300,1.17197035,5.80979035e-30,-4.0011859e-40,-5.48869412e-34,0.232909218,-4.95979932e-34,1.18707855e-39,-4.12655334e-25,1.51504301e-30,3.94225765e-70,4.31296449e-92,-7.76965423e-82,-1.01299579e-85,2.39190214e-62,3.2637844e-58,-2.23206644e-49,3.89020174e-59,9.18804444e-86,4.5185784e-68,-2.14998571e-98,-2.87209913e-76,2.56595654e-68,3.26505024e-113,6.26748813e-69,3.67315015e-105,5.78155457e-70,-9.74265831e-78,-5.06982026e-69,7.66539111e-103,4.94330379e-73,1.16281293e-75,7.27368433e-59,-1.32901864e-64,4.48065713e-52,1.58626586e-59,-1.41740852e-48,3.5098772e-56,6.58151449e-60,-5.74226456e-46,6.4808664e-60,-2.0689553e-90,5.24535003e-65,4.328565e-68,6.716751e-91,1.11316826e-67,1.11872335e-67,2.58307707e-65,5.55363818e-68,0.767090782,9.26761037e-71,5.6132245e-83,5.40909562e-86,1.27356475e-97,1.23393678e-76
