x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0008260325406758448,0.02753441802252816,318.46428313559915,0.6157250248529278,0.0013487724444122121,2.2216243595406297e-15,1.889512959712954e-16,9.237262986863784e-08,8.583328890444542e-17,0.005817455257718224,1.7708382110994808e-13,1.755255245650395e-12,0.0,2.082658217592087e-28,4.522267579218905e-17,2.0430680148812139e-25,1.98590698395975e-09,0.9667063416766112,0.00208048501390738,0.0016788616532102177,2.0187255540863983e-12,4.834479659865782e-08,6.057410967409491e-14,7.699924081637099e-15,3.490820488915302e-08,0.0,0.00038042924720338276,2.1920943655324216e-14,3.634581123772189e-05,1.4129779703083139e-09,6.717037278916232e-06,6.715236456257802e-16,2.749836117172884e-07,7.430017855733158e-08,3.6495029479173465e-16,1.1727326357939693e-16,3.0697079308490667e-15,1.88900876533303e-06,3.300129270610426e-25,2.4457196774573523e-06,1.6206335508795276e-10,1.5833801717668622e-09,1.3189388364857673e-12,2.832176406364082e-18,3.175771158545007e-06,1.1209041139527375e-11,0.0,1.237488533795234e-08,4.6558771263570553e-10,1.9947863152480424e-07,1.4120426888279436e-16,0.02193633421178729,1.082928173028818e-20,1.352692167167931e-10,4.004355417488383e-09,9.243227341882543e-11,5.25840290066919e-10
0.0008635794743429287,0.028785982478097626,319.62384788283805,0.6137190524070348,0.001362440274046989,2.360999543220024e-15,1.7159608190284788e-16,9.534429360713412e-08,9.105986520075159e-17,0.006002192198309183,1.8685968387788143e-13,1.8098559607068358e-12,0.0,1.8415012126822986e-28,4.167892688932983e-17,2.1561290325203973e-25,2.0547260206452088e-09,0.9656361814220609,0.0021484990449357156,0.0017481966369212137,2.1177280686149236e-12,5.041938121058347e-08,6.358862254735486e-14,7.994711587155053e-15,3.6424723984680564e-08,0.0,0.00039576171927724893,2.4083095367935838e-14,3.786017114533723e-05,1.4766752229727685e-09,7.017009675509116e-06,6.321515780987402e-16,2.8819446066074803e-07,7.786972524253379e-08,3.2987770068783994e-16,1.282297531819281e-16,3.086373816677291e-15,1.950359883473672e-06,3.8550948465514626e-25,2.525881470852785e-06,1.6810690213006307e-10,1.64920395734623e-09,1.3620180370176771e-12,2.4098352846664272e-18,3.3148974728046076e-06,1.1697048659465022e-11,0.0,1.2887880895672197e-08,4.848884710924528e-10,2.0774793980981287e-07,1.28821318369574e-16,0.02265328063207666,1.0823012967851771e-20,1.427169076732414e-10,4.22293034228644e-09,9.686890118008004e-11,5.51244768391603e-10
0.0009011264080100125,0.030037546933667086,320.78341263007695,0.611713079961142,0.0013761081036817659,2.5003747268994177e-15,1.5424086783440046e-16,9.831595734563039e-08,9.628644149705773e-17,0.006186929138900143,1.9663554664581477e-13,1.8644566757632765e-12,0.0,1.6003442077725106e-28,3.813517798647061e-17,2.269190050159581e-25,2.123545057330667e-09,0.9645660211675106,0.002216513075964051,0.0018175316206322093,2.216730583143449e-12,5.2493965822509106e-08,6.660313542061479e-14,8.289499092673007e-15,3.7941243080208114e-08,0.0,0.00041109419135111505,2.624524708054745e-14,3.9374531052952555e-05,1.5403724756372232e-09,7.3169820721019995e-06,5.927795105717004e-16,3.0140530960420763e-07,8.143927192773599e-08,2.948051065839453e-16,1.3918624278445928e-16,3.1030397025055146e-15,2.0117110016143138e-06,4.4100604224924975e-25,2.606043264248217e-06,1.7415044917217336e-10,1.7150277429255977e-09,1.4050972375495868e-12,1.9874941629687732e-18,3.4540237870642075e-06,1.2185056179402668e-11,0.0,1.3400876453392052e-08,5.041892295491999e-10,2.160172480948215e-07,1.164383678563537e-16,0.02337022705236603,1.0816744205415362e-20,1.501645986296897e-10,4.441505267084497e-09,1.0130552894133465e-10,5.76649246716287e-10
0.0009386733416770963,0.03128911138923655,321.94297737731586,0.609707107515249,0.0013897759333165425,2.639749910578811e-15,1.36885653765953e-16,1.0128762108412664e-07,1.0151301779336388e-16,0.006371666079491102,2.064114094137481e-13,1.919057390819717e-12,0.0,1.3591872028627224e-28,3.459142908361139e-17,2.3822510677987643e-25,2.192364094016126e-09,0.9634958609129602,0.002284527106992386,0.0018868666043432049,2.315733097671974e-12,5.456855043443475e-08,6.961764829387474e-14,8.58428659819096e-15,3.945776217573566e-08,0.0,0.00042642666342498117,2.8407398793159065e-14,4.088889096056789e-05,1.604069728301678e-09,7.616954468694882e-06,5.5340744304466065e-16,3.1461615854766724e-07,8.500881861293819e-08,2.597325124800506e-16,1.5014273238699044e-16,3.1197055883337388e-15,2.0730621197549554e-06,4.965025998433532e-25,2.6862050576436487e-06,1.8019399621428365e-10,1.7808515285049654e-09,1.4481764380814964e-12,1.5651530412711197e-18,3.5931501013238075e-06,1.2673063699340315e-11,0.0,1.3913872011111906e-08,5.234899880059471e-10,2.242865563798301e-07,1.0405541734313335e-16,0.024087173472655394,1.0810475442978953e-20,1.57612289586138e-10,4.660080191882553e-09,1.0574215670258925e-10,6.020537250409709e-10
0.0009762202753441803,0.03254067584480601,323.10254212455476,0.6077011350693562,0.0014034437629513196,2.779125094258205e-15,1.195304396975055e-16,1.0425928482262292e-07,1.0673959408967005e-16,0.006556403020082062,2.1618727218168145e-13,1.9736581058761578e-12,0.0,1.1180301979529338e-28,3.104768018075216e-17,2.4953120854379475e-25,2.2611831307015847e-09,0.9624257006584099,0.0023525411380207217,0.0019562015880542007,2.4147356122004994e-12,5.6643135046360396e-08,7.263216116713468e-14,8.879074103708913e-15,4.097428127126321e-08,0.0,0.0004417591354988473,3.0569550505770686e-14,4.240325086818322e-05,1.6677669809661328e-09,7.916926865287766e-06,5.140353755176207e-16,3.2782700749112684e-07,8.857836529814042e-08,2.246599183761559e-16,1.610992219895216e-16,3.1363714741619625e-15,2.1344132378955975e-06,5.51999157437457e-25,2.7663668510390813e-06,1.86237543256394e-10,1.8466753140843332e-09,1.4912556386134063e-12,1.1428119195734645e-18,3.732276415583408e-06,1.3161071219277962e-11,0.0,1.4426867568831763e-08,5.427907464626942e-10,2.3255586466483872e-07,9.167246682991299e-17,0.024804119892944763,1.0804206680542544e-20,1.6505998054258632e-10,4.87865511668061e-09,1.1017878446384388e-10,6.27458203365655e-10
0.001013767209011264,0.03379224030037547,324.26210687179366,0.6056951626234632,0.0014171115925860963,2.9185002779375984e-15,1.0217522562905806e-16,1.0723094856111919e-07,1.119661703859762e-16,0.0067411399606730205,2.2596313494961479e-13,2.0282588209325984e-12,0.0,8.768731930431458e-29,2.750393127789295e-17,2.608373103077131e-25,2.3300021673870435e-09,0.9613555404038596,0.002420555169049057,0.0020255365717651965,2.5137381267290247e-12,5.871771965828604e-08,7.564667404039462e-14,9.173861609226868e-15,4.249080036679075e-08,0.0,0.00045709160757271346,3.2731702218382295e-14,4.391761077579855e-05,1.7314642336305875e-09,8.216899261880649e-06,4.746633079905809e-16,3.4103785643458645e-07,9.214791198334262e-08,1.895873242722613e-16,1.7205571159205276e-16,3.1530373599901867e-15,2.195764356036239e-06,6.074957150315604e-25,2.8465286444345134e-06,1.9228109029850428e-10,1.912499099663701e-09,1.534334839145316e-12,7.20470797875811e-19,3.871402729843008e-06,1.364907873921561e-11,0.0,1.493986312655162e-08,5.620915049194415e-10,2.408251729498473e-07,7.928951631669267e-17,0.025521066313234128,1.0797937918106134e-20,1.7250767149903461e-10,5.097230041478666e-09,1.1461541222509848e-10,6.528626816903389e-10
0.001051314142678348,0.03504380475594493,325.4216716190326,0.6036891901775703,0.0014307794222208731,3.057875461616992e-15,8.482001156061062e-17,1.1020261229961544e-07,1.1719274668228235e-16,0.006925876901263979,2.357389977175481e-13,2.082859535989039e-12,0.0,6.357161881333578e-29,2.396018237503373e-17,2.721434120716314e-25,2.398821204072502e-09,0.9602853801493093,0.002488569200077392,0.002094871555476192,2.61274064125755e-12,6.079230427021167e-08,7.866118691365456e-14,9.468649114744822e-15,4.4007319462318296e-08,0.0,0.0004724240796465795,3.489385393099391e-14,4.543197068341388e-05,1.795161486295042e-09,8.516871658473532e-06,4.3529124046354097e-16,3.5424870537804605e-07,9.571745866854482e-08,1.5451473016836664e-16,1.8301220119458394e-16,3.1697032458184105e-15,2.2571154741768808e-06,6.62992272625664e-25,2.926690437829945e-06,1.9832463734061457e-10,1.9783228852430684e-09,1.5774140396772256e-12,2.981296761781574e-19,4.010529044102608e-06,1.4137086259153255e-11,0.0,1.5452858684271474e-08,5.813922633761886e-10,2.4909448123485594e-07,6.690656580347235e-17,0.026238012733523497,1.0791669155669725e-20,1.7995536245548288e-10,5.315804966276723e-09,1.1905203998635308e-10,6.782671600150229e-10
0.0010888610763454317,0.03629536921151439,326.5812363662715,0.6016832177316774,0.00144444725185565,3.1972506452963856e-15,6.746479749216317e-17,1.131742760381117e-07,1.224193229785885e-16,0.007110613841854938,2.4551486048548145e-13,2.1374602510454798e-12,0.0,3.9455918322356986e-29,2.0416433472174512e-17,2.8344951383554973e-25,2.4676402407579607e-09,0.959215219894759,0.0025565832311057273,0.0021642065391871876,2.7117431557860748e-12,6.286688888213732e-08,8.16756997869145e-14,9.763436620262775e-15,4.552383855784584e-08,6.2164583546243016e-27,0.0004877565517204457,3.7056005643605525e-14,4.694633059102921e-05,1.8588587389594966e-09,8.816844055066415e-06,3.9591917293650113e-16,3.6745955432150566e-07,9.928700535374702e-08,1.1944213606447203e-16,1.9396869079711507e-16,3.1863691316466342e-15,2.3184665923175224e-06,7.184888302197675e-25,3.0068522312253773e-06,2.0436818438272486e-10,2.044146670822436e-09,1.6204932402091352e-12,0.0,4.149655358362208e-06,1.46250937790909e-11,0.0,1.596585424199133e-08,6.006930218329358e-10,2.5736378951986457e-07,5.4523615290252014e-17,0.026954959153812866,1.0785400393233316e-20,1.8740305341193118e-10,5.5343798910747795e-09,1.234886677476077e-10,7.036716383397068e-10
0.0011264080100125157,0.03754693366708386,327.7516634863553,0.5996665355730366,0.001458140146491971,3.342918424359431e-15,5.0750253705141384e-17,1.1617723566863693e-07,1.277593316658175e-16,0.007297192067319868,2.5555683710823624e-13,2.1926422260673283e-12,0.0,1.620210761722691e-29,1.699504905522286e-17,2.9588121859497474e-25,2.537435055448306e-09,0.9581334174840567,0.002625329825302567,0.002234523596141604,2.8128164498975723e-12,6.497185672001423e-08,8.475665675095453e-14,1.006125615293799e-14,4.70629213619486e-08,1.2561944345550025e-26,0.0005032998758266619,3.934409405395407e-14,4.848227766467612e-05,1.9235870705860835e-09,9.121481435711467e-06,3.5796017777957494e-16,3.808933458912083e-07,1.0291679036720459e-07,8.541814947137369e-17,2.0549318618849947e-16,3.2035387651023068e-15,2.380450460161896e-06,7.8108007892886475e-25,3.087879269087998e-06,2.1048581690644308e-10,2.110909672966415e-09,1.6640114902657369e-12,0.0,4.290867712165085e-06,1.5120114270572988e-11,0.0,1.6486144163278778e-08,6.20268221028611e-10,2.657506804360174e-07,4.248611824682749e-17,0.027679725555196318,1.0779011718578025e-20,1.950007332458751e-10,5.757248049388629e-09,1.2799943272731397e-10,7.295075534018978e-10
0.0011639549436795996,0.03879849812265332,329.2008915094573,0.5973749707872006,0.001472476376167922,3.650096151602851e-15,5.0479580474714803e-17,1.1998345652790511e-07,1.3601077172006565e-16,0.007531029937883336,2.724290693380742e-13,2.2627432068679642e-12,0.0,1.507013474888472e-29,1.6714353109899277e-17,3.3720340023906897e-25,2.6322748389307364e-09,0.9567527997321214,0.0027128788741576848,0.0023300471996771425,2.9670397533053407e-12,6.785666069064023e-08,8.954301204501647e-14,1.043689771598289e-14,4.9181139352814855e-08,1.7704664920868314e-26,0.0005242550687631956,4.4864557706216957e-14,5.0572295333133345e-05,2.0147797622407228e-09,9.545853407028836e-06,3.5627004012223864e-16,4.000493315344809e-07,1.0809269247254909e-07,7.830842232205362e-17,2.3159649682711565e-16,3.233637920995824e-15,2.458674903735378e-06,1.025768399589463e-24,3.191114248275112e-06,2.1850497679143028e-10,2.2017792336020687e-09,1.7187986781227613e-12,0.0,4.485621747578721e-06,1.579513436502904e-11,0.0,1.7193656082801098e-08,6.46887399190103e-10,2.7715552555153814e-07,3.9315260261496895e-17,0.028605204804661246,1.0769545296971433e-20,2.0644812760220587e-10,6.090309201274458e-09,1.3441305298061283e-10,7.66417011393432e-10
0.0012015018773466834,0.04005006257822278,330.6501195325593,0.5950834060013644,0.0014868126058438732,3.95727387884627e-15,5.020890724428822e-17,1.237896773871733e-07,1.4426221177431379e-16,0.007764867808446803,2.893013015679122e-13,2.3328441876686e-12,0.0,1.393816188054253e-29,1.6433657164575693e-17,3.785255818831632e-25,2.727114622413167e-09,0.9553721819801859,0.0028004279230128023,0.002425570803212681,3.121263056713109e-12,7.074146466126625e-08,9.432936733907841e-14,1.0812539279027791e-14,5.129935734368111e-08,2.2847385496186605e-26,0.0005452102616997293,5.0385021358479847e-14,5.2662313001590566e-05,2.1059724538953617e-09,9.970225378346204e-06,3.5457990246490235e-16,4.192053171777536e-07,1.1326859457789359e-07,7.119869517273356e-17,2.576998074657319e-16,3.263737076889341e-15,2.53689934730886e-06,1.2704567202500613e-24,3.2943492274622258e-06,2.2652413667641745e-10,2.2926487942377225e-09,1.7735858659797856e-12,0.0,4.680375782992357e-06,1.647015445948509e-11,0.0,1.7901168002323415e-08,6.735065773515952e-10,2.885603706670589e-07,3.61444022761663e-17,0.029530684054126174,1.076007887536484e-20,2.1789552195853662e-10,6.423370353160287e-09,1.408266732339117e-10,8.033264693849662e-10
0.0012390488110137672,0.04130162703379224,332.09934755566127,0.5927918412155284,0.0015011488355198242,4.26445160608969e-15,4.993823401386164e-17,1.2759589824644148e-07,1.5251365182856192e-16,0.007998705679010272,3.061735337977502e-13,2.4029451684692354e-12,0.0,1.280618901220034e-29,1.615296121925211e-17,4.1984776352725745e-25,2.8219544058955974e-09,0.9539915642282505,0.00288797697186792,0.002521094406748219,3.2754863601208776e-12,7.362626863189225e-08,9.911572263314035e-14,1.118818084207269e-14,5.3417575334547365e-08,2.7990106071504896e-26,0.0005661654546362631,5.590548501074273e-14,5.4752330670047794e-05,2.197165145550001e-09,1.0394597349663573e-05,3.5288976480756605e-16,4.383613028210262e-07,1.1844449668323808e-07,6.408896802341349e-17,2.838031181043481e-16,3.293836232782858e-15,2.615123790882342e-06,1.5151450409106596e-24,3.39758420664934e-06,2.3454329656140463e-10,2.3835183548733763e-09,1.82837305383681e-12,0.0,4.875129818405994e-06,1.7145174553941136e-11,0.0,1.8608679921845734e-08,7.001257555130873e-10,2.9996521578257963e-07,3.2973544290835696e-17,0.0304561633035911,1.0750612453758248e-20,2.293429163148674e-10,6.7564315050461165e-09,1.4724029348721055e-10,8.402359273765005e-10
0.001276595744680851,0.0425531914893617,333.5485755787633,0.5905002764296924,0.0015154850651957752,4.57162933333311e-15,4.966756078343506e-17,1.3140211910570964e-07,1.6076509188281006e-16,0.008232543549573739,3.2304576602758816e-13,2.4730461492698714e-12,0.0,1.1674216143858152e-29,1.5872265273928527e-17,4.611699451713518e-25,2.9167941893780277e-09,0.9526109464763152,0.0029755260207230375,0.0026166180102837576,3.429709663528646e-12,7.651107260251826e-08,1.039020779272023e-13,1.156382240511759e-14,5.553579332541362e-08,3.313282664682319e-26,0.0005871206475727968,6.142594866300561e-14,5.684234833850502e-05,2.28835783720464e-09,1.0818969320980941e-05,3.5119962715022976e-16,4.575172884642989e-07,1.236203987885826e-07,5.697924087409344e-17,3.099064287429643e-16,3.3239353886763748e-15,2.6933482344558235e-06,1.759833361571258e-24,3.500819185836454e-06,2.425624564463918e-10,2.47438791550903e-09,1.8831602416938343e-12,0.0,5.069883853819631e-06,1.7820194648397186e-11,0.0,1.9316191841368054e-08,7.267449336745794e-10,3.1137006089810037e-07,2.98026863055051e-17,0.031381642553056026,1.0741146032151657e-20,2.4079031067119817e-10,7.089492656931946e-09,1.5365391374050941e-10,8.771453853680347e-10
0.001314142678347935,0.04380475594493117,334.99780360186526,0.5882087116438562,0.0015298212948717264,4.878807060576531e-15,4.939688755300848e-17,1.3520833996497785e-07,1.6901653193705825e-16,0.008466381420137208,3.399179982574262e-13,2.5431471300705074e-12,0.0,1.0542243275515955e-29,1.5591569328604944e-17,5.024921268154463e-25,3.0116339728604588e-09,0.9512303287243797,0.0030630750695781555,0.0027121416138192966,3.5839329669364158e-12,7.939587657314428e-08,1.0868843322126426e-13,1.1939463968162492e-14,5.765401131627989e-08,3.827554722214151e-26,0.0006080758405093307,6.694641231526854e-14,5.893236600696226e-05,2.3795505288592797e-09,1.1243341292298312e-05,3.495094894928934e-16,4.766732741075716e-07,1.2879630089392711e-07,4.9869513724773324e-17,3.3600973938158064e-16,3.354034544569892e-15,2.7715726780293057e-06,2.0045216822318575e-24,3.6040541650235683e-06,2.5058161633137903e-10,2.5652574761446847e-09,1.9379474295508593e-12,0.0,5.264637889233269e-06,1.849521474285324e-11,0.0,2.0023703760890374e-08,7.533641118360717e-10,3.2277490601362117e-07,2.6631828320174485e-17,0.03230712180252096,1.0731679610545064e-20,2.52237705027529e-10,7.422553808817777e-09,1.6006753399380833e-10,9.140548433595692e-10
0.0013516896120150188,0.04505632040050063,336.4470316249673,0.5859171468580202,0.0015441575245476774,5.185984787819951e-15,4.9126214322581894e-17,1.3901456082424604e-07,1.7726797199130639e-16,0.008700219290700676,3.5679023048726417e-13,2.6132481108711434e-12,0.0,9.410270407173767e-30,1.531087338328136e-17,5.438143084595404e-25,3.106473756342889e-09,0.9498497109724444,0.003150624118433273,0.002807665217354835,3.738156270344184e-12,8.22806805437703e-08,1.134747885153262e-13,1.2315105531207392e-14,5.977222930714615e-08,4.3418267797459797e-26,0.0006290310334458644,7.246687596753142e-14,6.1022383675419485e-05,2.4707432205139186e-09,1.166771326361568e-05,3.4781935183555717e-16,4.958292597508442e-07,1.3397220299927163e-07,4.2759786575453255e-17,3.6211305002019684e-16,3.384133700463409e-15,2.849797121602788e-06,2.249210002892456e-24,3.707289144210682e-06,2.586007762163662e-10,2.6561270367803385e-09,1.9927346174078835e-12,0.0,5.459391924646905e-06,1.9170234837309287e-11,0.0,2.0731215680412694e-08,7.799832899975639e-10,3.3417975112914186e-07,2.3460970334843885e-17,0.03323260105198589,1.0722213188938472e-20,2.6368509938385977e-10,7.755614960703607e-09,1.664811542471072e-10,9.509643013511035e-10
0.0013892365456821027,0.04630788485607009,337.89625964806925,0.5836255820721841,0.0015584937542236284,5.493162515063371e-15,4.8855541092155314e-17,1.4282078168351422e-07,1.8551941204555453e-16,0.008934057161264143,3.7366246271710215e-13,2.6833490916717793e-12,0.0,8.278297538831578e-30,1.5030177437957778e-17,5.851364901036348e-25,3.2013135398253198e-09,0.948469093220509,0.0032381731672883906,0.002903188820890373,3.892379573751953e-12,8.51654845143963e-08,1.1826114380938815e-13,1.2690747094252292e-14,6.18904472980124e-08,4.8560988372778093e-26,0.0006499862263823981,7.79873396197943e-14,6.311240134387671e-05,2.5619359121685575e-09,1.209208523493305e-05,3.4612921417822087e-16,5.149852453941169e-07,1.3914810510461612e-07,3.565005942613319e-17,3.8821636065881303e-16,3.414232856356926e-15,2.9280215651762696e-06,2.4938983235530543e-24,3.8105241233977965e-06,2.666199361013534e-10,2.7469965974159923e-09,2.047521805264908e-12,0.0,5.654145960060541e-06,1.9845254931765337e-11,0.0,2.1438727599935014e-08,8.066024681590559e-10,3.4558459624466266e-07,2.029011234951329e-17,0.034158080301450816,1.071274676733188e-20,2.751324937401905e-10,8.088676112589436e-09,1.7289477450040605e-10,9.878737593426377e-10
