z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.007506255212677226e-01,1.275594286245945452e-01,0.000000000000000000e+00,4.136079152348523280e+02,4.900435106276739283e-01,9.007506255212677226e-01,4.814809490952465937e-03,8.102004113173520085e-07,2.810682555275282357e+05,-6.643159135331563903e+01,1.124959401224441937e-03,5.133712738497901228e-12,4.460180125723101012e-12,2.274923621954217496e-04,3.342954863457199014e-12,1.773553093129565800e-02,5.321086481647895062e-09,2.986143058870988805e-09,1.497955909491072583e-21,1.373186474917547264e-22,4.793283224076395687e-13,9.474796901192494731e-19,2.196369521963500006e-07,8.908678480542678857e-01,5.893319985382262059e-03,8.525724046030129510e-03,4.610880215411149277e-11,3.945161032517754007e-06,3.840926819548283392e-14,1.532920714998233863e-09,9.594881834008357875e-07,4.383467300491266389e-20,8.691656555479885908e-04,2.359596913158741111e-11,3.244399925333441839e-04,2.635142323338912368e-08,1.152064633880906159e-04,9.663960782454643763e-12,7.427603364378713267e-06,8.329568750822310788e-07,0.000000000000000000e+00,3.107507706016566786e-13,7.801029758815486525e-12,1.772531520875503378e-06,4.216456417432077054e-20,1.139296554937300142e-05,7.802060783685551363e-08,1.079476662161389863e-08,8.745592390466578034e-11,2.609838457516552357e-20,8.608406513946161893e-06,8.960926839062601994e-11,1.467917733630980945e-20,5.814384026589209296e-07,4.864854544114643867e-09,2.337073534053568015e-06,2.651914995387050286e-15,7.427786656605098181e-02,0.000000000000000000e+00,5.935734958908681494e-09,2.077529808335132437e-07,8.680891167023510337e-09,1.676074271040338708e-08
9.015846538782318342e-01,1.277084597581755743e-01,0.000000000000000000e+00,4.127441041953204603e+02,4.908552751457634922e-01,9.015846538782318342e-01,4.778526778023808527e-03,7.944374357189476144e-07,2.788290015119792661e+05,-6.622413963446413732e+01,1.121512080745710972e-03,5.047879653957177418e-12,4.415886779630418769e-12,2.256575423670863939e-04,3.311979606723304592e-12,1.760105454409355286e-02,5.255825834881454463e-09,2.961867604425359914e-09,1.541630019351235999e-21,1.323122915423905614e-22,4.722757629117377937e-13,9.186548826749152307e-19,2.173491893386969173e-07,8.917743661657669962e-01,5.844984029574101965e-03,8.441154247924189183e-03,4.550636366982185752e-11,3.905606448921175458e-06,3.745655930767877512e-14,1.524037357029642054e-09,9.497547731259496110e-07,4.115637162739082894e-20,8.607365688914883541e-04,2.303871497238330231e-11,3.212223855720760255e-04,2.605826208800972914e-08,1.139872491325457477e-04,9.501983713997573735e-12,7.344706726369414154e-06,8.236613140394312964e-07,0.000000000000000000e+00,3.026099234059660780e-13,7.754930851129126216e-12,1.758713979620391691e-06,3.991852410839431109e-20,1.129937776780062412e-05,7.735488707120583186e-08,1.068729506436210926e-08,8.682102728530512241e-11,2.509513976068088640e-20,8.520794405854171470e-06,8.890845136912814378e-11,1.426434970099262580e-20,5.756633594366907110e-07,4.816534023543445115e-09,2.313860439240896328e-06,2.596235561999762956e-15,7.365725062636163667e-02,0.000000000000000000e+00,5.859459771948929710e-09,2.051241615752204510e-07,8.580946094023899893e-09,1.657276802524379642e-08
9.024186822351959458e-01,1.278574908917566033e-01,0.000000000000000000e+00,4.118802931557885927e+02,4.916670396638530560e-01,9.024186822351959458e-01,4.742244065095151118e-03,7.786744601205433261e-07,2.765897474964302965e+05,-6.601668791561262140e+01,1.118064760266980007e-03,4.962046569416452800e-12,4.371593433537737335e-12,2.238227225387510381e-04,3.281004349989409363e-12,1.746657815689145465e-02,5.190565188115013864e-09,2.937592149979731024e-09,1.585304129211399415e-21,1.273059355930263965e-22,4.652232034158359178e-13,8.898300752305809883e-19,2.150614264810438339e-07,8.926808842772661068e-01,5.796648073765941003e-03,8.356584449818248855e-03,4.490392518553222228e-11,3.866051865324596910e-06,3.650385041987471632e-14,1.515153999061050245e-09,9.400213628510634345e-07,3.847807024986900603e-20,8.523074822349881174e-04,2.248146081317919028e-11,3.180047786108078671e-04,2.576510094263033460e-08,1.127680348770008931e-04,9.340006645540502092e-12,7.261810088360115041e-06,8.143657529966315140e-07,0.000000000000000000e+00,2.944690762102754773e-13,7.708831943442764291e-12,1.744896438365279792e-06,3.767248404246785165e-20,1.120578998622824512e-05,7.668916630555615010e-08,1.057982350711031990e-08,8.618613066594446449e-11,2.409189494619624924e-20,8.433182297762181046e-06,8.820763434763025470e-11,1.384952206567544517e-20,5.698883162144604925e-07,4.768213502972247191e-09,2.290647344428224641e-06,2.540556128612476021e-15,7.303663468667229153e-02,0.000000000000000000e+00,5.783184584989178754e-09,2.024953423169276583e-07,8.481001021024287795e-09,1.638479334008420577e-08
9.032527105921600574e-01,1.280065220253376046e-01,0.000000000000000000e+00,4.110164821162567250e+02,4.924788041819426199e-01,9.032527105921600574e-01,4.705961352166494575e-03,7.629114845221390378e-07,2.743504934808813850e+05,-6.580923619676111969e+01,1.114617439788248825e-03,4.876213484875728989e-12,4.327300087445055092e-12,2.219879027104156824e-04,3.250029093255514942e-12,1.733210176968935298e-02,5.125304541348572438e-09,2.913316695534102133e-09,1.628978239071562643e-21,1.222995796436622550e-22,4.581706439199341429e-13,8.610052677862469385e-19,2.127736636233907506e-07,8.935874023887652173e-01,5.748312117957780909e-03,8.272014651712308528e-03,4.430148670124258058e-11,3.826497281728018362e-06,3.555114153207065121e-14,1.506270641092458436e-09,9.302879525761773638e-07,3.579976887234718312e-20,8.438783955784877723e-04,2.192420665397508148e-11,3.147871716495397086e-04,2.547193979725094337e-08,1.115488206214560385e-04,9.178029577083430449e-12,7.178913450350816775e-06,8.050701919538318375e-07,0.000000000000000000e+00,2.863282290145848262e-13,7.662733035756403982e-12,1.731078897110167894e-06,3.542644397654139221e-20,1.111220220465586782e-05,7.602344553990646833e-08,1.047235194985853054e-08,8.555123404658381948e-11,2.308865013171161207e-20,8.345570189670192316e-06,8.750681732613237855e-11,1.343469443035826453e-20,5.641132729922303798e-07,4.719892982401048440e-09,2.267434249615552954e-06,2.484876695225189085e-15,7.241601874698294639e-02,0.000000000000000000e+00,5.706909398029427798e-09,1.998665230586348920e-07,8.381055948024677352e-09,1.619681865492461512e-08
9.040867389491242800e-01,1.281555531589186614e-01,0.000000000000000000e+00,4.101526710767247437e+02,4.932905687000322392e-01,9.040867389491242800e-01,4.669678639237831962e-03,7.471485089237325260e-07,2.721112394653321244e+05,-6.560178447790958955e+01,1.111170119309517427e-03,4.790380400334993870e-12,4.283006741352367196e-12,2.201530828820801098e-04,3.219053836521615674e-12,1.719762538248723396e-02,5.060043894582123568e-09,2.889041241088469934e-09,1.672652348931731890e-21,1.172932236942974318e-22,4.511180844240313077e-13,8.321804603419088443e-19,2.104859007657373496e-07,8.944939205002643279e-01,5.699976162149613876e-03,8.187444853606357792e-03,4.369904821695286132e-11,3.786942698131433885e-06,3.459843264426646619e-14,1.497387283123865386e-09,9.205545423012900227e-07,3.312146749482499910e-20,8.354493089219863430e-04,2.136695249477089837e-11,3.115695646882710623e-04,2.517877865187150913e-08,1.103296063659110076e-04,9.016052508626337803e-12,7.096016812341506650e-06,7.957746309110307846e-07,0.000000000000000000e+00,2.781873818188931653e-13,7.616634128070035595e-12,1.717261355855054301e-06,3.318040391061463184e-20,1.101861442308347696e-05,7.535772477425670716e-08,1.036488039260672628e-08,8.491633742722307109e-11,2.208540531722684249e-20,8.257958081578190034e-06,8.680600030463439899e-11,1.301986679504102973e-20,5.583382297699994201e-07,4.671572461829843898e-09,2.244221154802878303e-06,2.429197261837894261e-15,7.179540280729353185e-02,0.000000000000000000e+00,5.630634211069666915e-09,1.972377038003417552e-07,8.281110875025052019e-09,1.600884396976500131e-08
9.049207673060883916e-01,1.283045842924996904e-01,0.000000000000000000e+00,4.092888600371928760e+02,4.941023332181218031e-01,9.049207673060883916e-01,4.633395926309175419e-03,7.313855333253282377e-07,2.698719854497831548e+05,-6.539433275905807363e+01,1.107722798830786462e-03,4.704547315794269252e-12,4.238713395259684953e-12,2.183182630537447541e-04,3.188078579787720848e-12,1.706314899528513229e-02,4.994783247815682969e-09,2.864765786642841043e-09,1.716326458791895306e-21,1.122868677449332668e-22,4.440655249281294822e-13,8.033556528975747945e-19,2.081981379080842398e-07,8.954004386117634384e-01,5.651640206341452914e-03,8.102875055500415730e-03,4.309660973266321962e-11,3.747388114534855337e-06,3.364572375646240739e-14,1.488503925155273577e-09,9.108211320264038461e-07,3.044316611730317619e-20,8.270202222654861064e-04,2.080969833556678634e-11,3.083519577270029039e-04,2.488561750649211459e-08,1.091103921103661395e-04,8.854075440169266160e-12,7.013120174332207537e-06,7.864790698682310022e-07,0.000000000000000000e+00,2.700465346232025647e-13,7.570535220383675285e-12,1.703443814599942402e-06,3.093436384468817240e-20,1.092502664151109966e-05,7.469200400860702539e-08,1.025740883535493692e-08,8.428144080786241316e-11,2.108216050274221134e-20,8.170345973486201305e-06,8.610518328313652284e-11,1.260503915972384909e-20,5.525631865477692016e-07,4.623251941258645974e-09,2.221008059990206616e-06,2.373517828450607326e-15,7.117478686760418671e-02,0.000000000000000000e+00,5.554359024109915959e-09,1.946088845420489625e-07,8.181165802025439921e-09,1.582086928460541066e-08
9.057547956630525032e-01,1.284536154260806917e-01,0.000000000000000000e+00,4.084250489976610083e+02,4.949140977362113669e-01,9.057547956630525032e-01,4.597113213380518010e-03,7.156225577269239495e-07,2.676327314342341851e+05,-6.518688104020657192e+01,1.104275478352055280e-03,4.618714231253544634e-12,4.194420049167003519e-12,2.164834432254093984e-04,3.157103323053826023e-12,1.692867260808303062e-02,4.929522601049242370e-09,2.840490332197212153e-09,1.760000568652058910e-21,1.072805117955691254e-22,4.370129654322276063e-13,7.745308454532405521e-19,2.059103750504311565e-07,8.963069567232625490e-01,5.603304250533291953e-03,8.018305257394477137e-03,4.249417124837358437e-11,3.707833530938276788e-06,3.269301486865834859e-14,1.479620567186681768e-09,9.010877217515176696e-07,2.776486473978135328e-20,8.185911356089858697e-04,2.025244417636267754e-11,3.051343507657346913e-04,2.459245636111272336e-08,1.078911778548212713e-04,8.692098371712194517e-12,6.930223536322908424e-06,7.771835088254313256e-07,0.000000000000000000e+00,2.619056874275119640e-13,7.524436312697313360e-12,1.689626273344830715e-06,2.868832377876171296e-20,1.083143885993872236e-05,7.402628324295734362e-08,1.014993727810314756e-08,8.364654418850175523e-11,2.007891568825757418e-20,8.082733865394210881e-06,8.540436626163863376e-11,1.219021152440666846e-20,5.467881433255389831e-07,4.574931420687447223e-09,2.197794965177535352e-06,2.317838395063320390e-15,7.055417092791485545e-02,0.000000000000000000e+00,5.478083837150164176e-09,1.919800652837561698e-07,8.081220729025829477e-09,1.563289459944582000e-08
9.065888240200166148e-01,1.286026465596617208e-01,0.000000000000000000e+00,4.075612379581291407e+02,4.957258622543009308e-01,9.065888240200166148e-01,4.560830500451860600e-03,6.998595821285195553e-07,2.653934774186852155e+05,-6.497942932135505600e+01,1.100828157873324315e-03,4.532881146712821631e-12,4.150126703074321276e-12,2.146486233970740427e-04,3.126128066319931197e-12,1.679419622088092895e-02,4.864261954282801772e-09,2.816214877751583262e-09,1.803674678512222138e-21,1.022741558462049605e-22,4.299604059363257808e-13,7.457060380089063097e-19,2.036226121927780466e-07,8.972134748347616595e-01,5.554968294725131858e-03,7.933735459288536809e-03,4.189173276408394913e-11,3.668278947341698240e-06,3.174030598085428348e-14,1.470737209218089959e-09,8.913543114766315990e-07,2.508656336225953037e-20,8.101620489524855246e-04,1.969519001715856874e-11,3.019167438044665329e-04,2.429929521573332883e-08,1.066719635992764166e-04,8.530121303255122874e-12,6.847326898313609311e-06,7.678879477826315432e-07,0.000000000000000000e+00,2.537648402318213634e-13,7.478337405010953051e-12,1.675808732089718817e-06,2.644228371283525352e-20,1.073785107836634336e-05,7.336056247730766186e-08,1.004246572085135819e-08,8.301164756914111023e-11,1.907567087377293701e-20,7.995121757302222151e-06,8.470354924014074468e-11,1.177538388908948782e-20,5.410131001033088704e-07,4.526610900116249298e-09,2.174581870364863666e-06,2.262158961676033060e-15,6.993355498822551031e-02,0.000000000000000000e+00,5.401808650190412392e-09,1.893512460254634035e-07,7.981275656026217379e-09,1.544491991428622935e-08
9.074228523769807264e-01,1.287516776932427498e-01,0.000000000000000000e+00,4.066974269185972730e+02,4.965376267723904946e-01,9.074228523769807264e-01,4.524547787523203191e-03,6.840966065301152670e-07,2.631542234031362459e+05,-6.477197760250355429e+01,1.097380837394593351e-03,4.447048062172097013e-12,4.105833356981639842e-12,2.128138035687386870e-04,3.095152809586036372e-12,1.665971983367882728e-02,4.799001307516361173e-09,2.791939423305954372e-09,1.847348788372385366e-21,9.726779989684081901e-23,4.229078464404239554e-13,7.168812305645722600e-19,2.013348493351249633e-07,8.981199929462606590e-01,5.506632338916970897e-03,7.849165661182596482e-03,4.128929427979430743e-11,3.628724363745119692e-06,3.078759709305022468e-14,1.461853851249498150e-09,8.816209012017455284e-07,2.240826198473769542e-20,8.017329622959851795e-04,1.913793585795445994e-11,2.986991368431983745e-04,2.400613407035393429e-08,1.054527493437315620e-04,8.368144234798051231e-12,6.764430260304310198e-06,7.585923867398317608e-07,0.000000000000000000e+00,2.456239930361307627e-13,7.432238497324591126e-12,1.661991190834606918e-06,2.419624364690879408e-20,1.064426329679396606e-05,7.269484171165799333e-08,9.934994163599568831e-09,8.237675094978045231e-11,1.807242605928829984e-20,7.907509649210231727e-06,8.400273221864286852e-11,1.136055625377230418e-20,5.352380568810786519e-07,4.478290379545051374e-09,2.151368775552191979e-06,2.206479528288746124e-15,6.931293904853616517e-02,0.000000000000000000e+00,5.325533463230661436e-09,1.867224267671706108e-07,7.881330583026606935e-09,1.525694522912663539e-08
9.082568807339449490e-01,1.289097228140902440e-01,0.000000000000000000e+00,4.058257821019094536e+02,4.974117673693368991e-01,9.082568807339449490e-01,4.487775642260449088e-03,6.701288524799296064e-07,2.607847719038482173e+05,-6.460906164932302431e+01,1.093639718358625171e-03,4.371915709211370368e-12,4.062894591423091555e-12,2.109692013768753858e-04,3.063957494861993851e-12,1.652308437063291363e-02,4.737807109700411259e-09,2.767555089030836060e-09,2.170869054190996347e-21,9.334087390906161445e-23,4.164279444470317385e-13,6.935282476102362004e-19,1.991460371726768816e-07,8.990269406306854449e-01,5.458138888682279206e-03,7.766102121720512563e-03,4.072878494822358691e-11,3.589857879362644790e-06,2.999432940705962049e-14,1.451906284832861849e-09,8.720712954895863527e-07,2.048255790950107034e-20,7.934293216455978607e-04,1.866811953525967740e-11,2.955366317461705647e-04,2.372354059761790547e-08,1.042644827737291457e-04,8.223405148599411589e-12,6.684136277458682183e-06,7.495885271244249919e-07,0.000000000000000000e+00,2.388431726609505093e-13,7.384728464896823780e-12,1.648003272482848959e-06,2.254531556472336558e-20,1.055037822675045365e-05,7.202487300912045435e-08,9.829457643004422061e-09,8.172382951989187827e-11,1.788240079945528966e-20,7.821562332893183480e-06,8.327172191723601656e-11,1.101953432059714677e-20,5.295654593091124335e-07,4.430827286448230188e-09,2.128567573582577236e-06,2.159085913421377795e-15,6.869279020400403946e-02,0.000000000000000000e+00,5.253124137154383702e-09,1.842201361940123224e-07,7.785096295998633716e-09,1.507498150562563554e-08
9.090909090909090606e-01,1.290844904688767392e-01,0.000000000000000000e+00,4.049396042488988883e+02,4.984016265783497990e-01,9.090909090909090606e-01,4.450095513818256437e-03,6.594915505793473971e-07,2.581737811416098557e+05,-6.452876738518146738e+01,1.089353551254652538e-03,4.316635097963686179e-12,4.022468811326543373e-12,2.091064511777808996e-04,3.032353933809229512e-12,1.638244344163644964e-02,4.684156890877957596e-09,2.742968763495912955e-09,3.013553226321439490e-21,9.141648061117303625e-23,4.110104229782682714e-13,6.803264627924410579e-19,1.971407959772095787e-07,8.999346852485440307e-01,5.409353258548189360e-03,7.685832957327799579e-03,4.024606157958456652e-11,3.552267940211619770e-06,2.949685323150493270e-14,1.439984424314798311e-09,8.628626796132801920e-07,1.995305437879666002e-20,7.853584054303296060e-04,1.836051579899913630e-11,2.924763503119493803e-04,2.346055201883296387e-08,1.031336296109705406e-04,8.110645555474697545e-12,6.608670678326009933e-06,7.411258250318162142e-07,0.000000000000000000e+00,2.345854415681928515e-13,7.334600547543931309e-12,1.633699274609696894e-06,2.199842502457264829e-20,1.045594163423404046e-05,7.134702363550188826e-08,9.727510956209530644e-09,8.103746889191217189e-11,1.920104103919382025e-20,7.738703498524811345e-06,8.248469776390344078e-11,1.081543496368876389e-20,5.240829164613003452e-07,4.384954872328070285e-09,2.106530505380151017e-06,2.127063951221758557e-15,6.807350790325440715e-02,0.000000000000000000e+00,5.187886663879356274e-09,1.819525786162393582e-07,7.695746170498398366e-09,1.490416917466277954e-08
9.099249374478731722e-01,1.292592581236632066e-01,0.000000000000000000e+00,4.040534263958883230e+02,4.993914857873626434e-01,9.099249374478731722e-01,4.412415385376062919e-03,6.488542486787650820e-07,2.555627903793714941e+05,-6.444847312103991044e+01,1.085067384150679905e-03,4.261354486716001990e-12,3.982043031229994384e-12,2.072437009786864135e-04,3.000750372756465173e-12,1.624180251263998565e-02,4.630506672055503933e-09,2.718382437960989851e-09,3.856237398451882633e-21,8.949208731328445805e-23,4.055929015095048043e-13,6.671246779746458192e-19,1.951355547817422493e-07,9.008424298664025054e-01,5.360567628414098645e-03,7.605563792935086595e-03,3.976333821094555260e-11,3.514678001060595174e-06,2.899937705595023860e-14,1.428062563796734773e-09,8.536540637369740313e-07,1.942355084809224969e-20,7.772874892150613514e-04,1.805291206273859520e-11,2.894160688777281960e-04,2.319756344004801897e-08,1.020027764482119492e-04,7.997885962349983500e-12,6.533205079193336836e-06,7.326631229392075424e-07,0.000000000000000000e+00,2.303277104754351432e-13,7.284472630191040455e-12,1.619395276736544618e-06,2.145153448442193101e-20,1.036150504171762727e-05,7.066917426188333541e-08,9.625564269414637572e-09,8.035110826393246550e-11,2.051968127893235085e-20,7.655844664156439210e-06,8.169767361057087794e-11,1.061133560678038101e-20,5.186003736134883627e-07,4.339082458207909554e-09,2.084493437177724797e-06,2.095041989022139319e-15,6.745422560250477484e-02,0.000000000000000000e+00,5.122649190604328846e-09,1.796850210384663940e-07,7.606396044998163015e-09,1.473335684369992353e-08
