grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017953125,-0.424399322,58.0209406,-6340.88611,300,1.17197018,1.04960648e-08,3.47293632e-23,8.26225815e-14,0.232909217,1.78746126e-13,2.61694167e-11,1.47644771e-15,2.22341173e-15,2.16797949e-27,2.49229995e-41,1.16964641e-33,9.95288205e-39,1.5112946e-26,2.36297487e-22,1.02602909e-13,2.67557837e-14,1.10517532e-36,1.68005609e-25,5.10664404e-39,2.80369927e-35,2.50195617e-26,4.50888756e-52,5.62349027e-29,1.13268774e-44,7.43228326e-30,1.70987684e-40,1.0719044e-31,9.18763172e-41,1.21532555e-28,3.59884088e-31,4.24634953e-25,5.09230423e-29,4.22459575e-20,4.39477355e-21,1.22578819e-31,2.33479215e-15,1.76929345e-16,2.44692893e-19,1.28556253e-19,1.58098185e-37,1.05738327e-20,3.27742939e-24,3.14732983e-40,1.02117403e-23,2.30752836e-23,4.00814073e-21,1.78214362e-24,0.767090773,9.27532641e-29,2.21573149e-45,-1.19198224e-42,3.22487223e-41,1.21125771e-33
0.018046875,-0.435235897,57.5694156,-6340.88611,300,1.17197024,6.78915771e-09,1.01805471e-23,3.477812e-14,0.232909217,7.43528649e-14,8.61203542e-12,4.54183741e-16,6.80000073e-16,1.1567942e-26,5.17407589e-41,-1.3331392e-34,1.3501831e-39,4.94991519e-27,7.71895052e-23,3.15062865e-14,6.60989943e-15,-8.25350401e-38,4.16561935e-26,5.20202036e-40,3.64176277e-36,6.03929345e-27,5.93800815e-53,1.46543999e-29,1.18389408e-45,1.86227164e-30,3.90387006e-41,3.73183098e-32,8.98030332e-42,2.6589599e-29,7.88422286e-32,1.5356811e-25,8.03993325e-30,1.81411071e-20,1.420794e-21,3.6308703e-32,7.13883786e-16,4.74266236e-17,5.99234221e-20,3.97141731e-20,-1.04249613e-38,2.58013583e-21,8.04368967e-25,4.94703466e-42,2.53900724e-24,5.6464901e-24,9.92208359e-22,4.37602e-25,0.767090776,3.54022006e-29,2.37010141e-46,-2.61784436e-43,3.40675573e-42,2.56372219e-34
0.01809375,-0.440622439,57.3436532,-6340.88611,300,1.17197026,5.45567743e-09,3.11994749e-24,2.24509507e-14,0.232909217,4.77021293e-14,4.87397213e-12,2.47679165e-16,3.69647016e-16,-8.76355884e-27,-2.64218575e-41,1.77528496e-34,5.03896296e-40,2.79409771e-27,4.35091707e-23,1.71647298e-14,3.18358554e-15,8.29012288e-38,2.01170892e-26,1.59891802e-40,1.09680243e-36,2.86906651e-27,2.20596617e-53,7.28094711e-30,3.69135158e-46,9.04004923e-31,1.90508442e-41,2.22905093e-32,2.69120739e-42,1.1930774e-29,3.5401895e-32,9.09593986e-26,-7.26535492e-30,1.18341961e-20,7.96408672e-22,1.0938131e-32,3.88044603e-16,2.39426044e-17,2.87128847e-20,2.1718721e-20,-1.34755518e-38,1.23414129e-21,3.86273224e-25,4.17500894e-42,1.22793057e-24,2.70315482e-24,4.7857231e-22,2.09916316e-25,0.767090777,2.16167249e-29,3.64370637e-47,-1.17376597e-43,1.06094892e-42,1.12581733e-34
0.0181875,-0.451332032,56.8921283,-6340.88611,300,1.17197029,3.54355211e-09,-1.84482928e-25,9.82228617e-15,0.232909218,2.06503465e-14,1.71285054e-12,8.2025722e-17,1.21809039e-16,-2.17449647e-27,2.24468218e-44,3.14374895e-35,7.66307457e-41,9.77760675e-28,1.51910203e-23,5.6759064e-15,8.70389064e-16,-5.3358581e-39,5.52836461e-27,1.87972843e-41,1.86206554e-37,7.67934361e-28,1.79005679e-54,2.08764365e-30,4.42520216e-47,2.49887723e-31,6.05374104e-42,8.625096e-33,3.06769787e-43,2.93973596e-30,8.73050221e-33,3.43992277e-26,8.060903e-31,5.27191044e-21,2.75654442e-22,-1.16562553e-33,1.2788294e-16,7.03232204e-18,7.78824384e-21,7.23228153e-21,3.11708986e-38,3.34094781e-22,1.05309435e-25,7.50271886e-42,3.38043082e-25,7.31539928e-25,1.31185155e-22,5.69799524e-26,0.767090779,8.53921817e-30,-1.72756227e-47,-2.87201085e-44,1.27548968e-43,2.67906195e-35
0.01828125,-0.461956968,56.4406034,-6340.88611,300,1.17197031,2.30122037e-09,6.87916226e-24,4.33282349e-15,0.232909218,9.01588967e-15,6.09114748e-13,2.75263178e-17,4.06540758e-17,-7.3875204e-27,1.53333359e-42,-3.9339984e-36,1.13442698e-41,3.46229983e-28,5.36741142e-24,1.90074576e-15,2.41362485e-16,-7.42885232e-38,1.54271682e-27,2.26085561e-42,4.25178302e-38,2.08333039e-28,1.36235514e-54,6.07325602e-31,5.40612652e-48,6.99871021e-32,2.14501435e-42,3.43978618e-33,3.58287338e-44,7.35571201e-31,2.18587305e-33,1.30787996e-26,1.94625806e-31,2.36731714e-21,9.65928633e-23,2.47520864e-32,4.26930772e-17,2.0947924e-18,2.1424139e-21,2.44138974e-21,1.47506576e-38,9.17809382e-23,2.91685973e-26,2.28989521e-42,9.44525065e-26,2.00546818e-25,3.64900556e-23,1.56672832e-26,0.76709078,3.38266702e-30,-1.10253914e-47,-7.0920959e-45,1.29212103e-44,6.44867372e-36
0.018375,-0.472497246,55.9890786,-6340.88611,300,1.17197033,1.50066295e-09,-3.77445663e-24,1.97798218e-15,0.232909218,4.07812541e-15,2.29507394e-13,9.68538076e-18,1.44848058e-17,-6.14004192e-27,2.63580399e-43,-3.32435415e-36,1.75462136e-42,1.2995577e-28,2.01079818e-24,6.79196173e-16,7.3039508e-17,6.04602331e-38,4.69922344e-28,3.07697519e-43,1.40464727e-38,6.17858431e-29,5.8602344e-57,1.91797283e-31,7.56510534e-49,2.1343135e-32,8.51292201e-43,1.48685346e-33,4.74967043e-45,2.03439908e-31,6.0474108e-34,5.15563415e-27,-2.37165438e-32,1.09823142e-21,3.59332524e-23,-1.2438347e-32,1.5217526e-17,6.75370925e-19,6.43649859e-22,8.794311e-22,1.88396599e-39,2.75551789e-23,8.82966814e-27,1.60865588e-42,2.87889171e-26,6.00016456e-26,1.10762791e-23,4.69964678e-27,0.767090781,1.39436069e-30,-4.68773114e-48,-1.92827768e-45,3.85603131e-45,1.7171983e-36
0.0185625,-0.493323823,55.0860289,-6340.88611,300,1.17197034,6.33617961e-10,1.32223367e-24,4.29887517e-16,0.232909218,8.72298442e-16,3.61203703e-14,1.49970232e-18,2.08582467e-18,-8.86671927e-27,2.13219477e-47,-7.01806936e-38,8.33157524e-44,2.03214841e-29,3.13497994e-25,9.82389746e-17,8.19971501e-18,1.96996478e-41,5.3374472e-29,7.33360022e-45,1.87242283e-39,6.71918827e-30,-2.05784615e-56,2.29623432e-32,1.66559558e-50,2.4172091e-33,1.47712082e-43,2.57358308e-34,1.08036536e-46,2.00592254e-32,5.9620568e-35,9.12512025e-28,-2.55245524e-32,2.45576442e-22,5.54363658e-24,4.59348572e-33,2.19362689e-18,8.34054305e-20,7.14709868e-23,1.29123686e-22,-3.15831602e-40,3.05916781e-24,9.94151799e-28,3.10934341e-47,3.26917509e-27,6.60444986e-27,1.24983988e-24,5.19192534e-28,0.767090781,2.5102766e-31,-6.85172e-49,-1.83464983e-46,-1.75398774e-46,1.59224467e-37
0.01865625,-0.503610121,54.6345041,-6340.88611,300,1.17197034,4.03504205e-10,2.75570722e-24,1.82763628e-16,0.232909218,3.66948505e-16,1.22679047e-14,5.16080389e-19,6.63987875e-19,1.06619618e-26,-6.70850068e-44,-3.11291413e-37,-1.25374571e-45,6.86851151e-30,1.05737022e-25,3.13715776e-17,2.15977099e-18,3.16716233e-38,1.42052877e-29,8.07286154e-46,6.62377049e-40,1.7232245e-30,-4.10132339e-56,6.36065204e-33,4.51784313e-51,6.39743432e-34,5.52777431e-44,9.69611554e-35,1.11109582e-47,4.76928602e-33,1.41680318e-35,3.34383241e-28,-4.16172191e-33,1.06409355e-22,1.85649202e-24,8.55806154e-33,6.9899588e-19,2.36618939e-20,1.86607638e-23,4.17527511e-23,-7.25263471e-41,7.98977759e-25,2.62848544e-28,2.0137973e-43,8.69184067e-28,1.7090713e-27,3.30623643e-25,1.34720929e-28,0.767090782,9.32481832e-32,-2.03501695e-49,-4.20605507e-47,3.33967858e-46,3.5810733e-38
0.01875,-0.513811759,54.1829793,-6340.88611,300,1.17197035,2.59825399e-10,2.28507371e-24,8.19411264e-17,0.232909218,1.63005708e-16,4.51737461e-15,1.62316855e-19,2.31094528e-19,-8.67185409e-27,-6.36430669e-48,3.48321362e-37,1.68011733e-44,2.51792649e-30,3.86925505e-26,1.0947181e-17,6.3663279e-19,1.55873925e-41,4.22979286e-30,1.04727433e-46,9.53185684e-41,4.9533385e-31,-1.6197328e-56,1.96027223e-33,8.97676261e-53,1.88995951e-34,2.26402613e-44,4.11660452e-35,1.26463645e-48,1.28465272e-33,3.81307261e-36,1.29221228e-28,1.8344477e-34,4.85185061e-23,6.75451945e-25,8.58619232e-33,2.43521221e-19,7.44770893e-21,5.45753327e-24,1.47473514e-23,-4.69210309e-40,2.33790897e-25,7.78214115e-29,-1.8008939e-48,2.58379607e-28,4.9497421e-28,9.78444129e-26,3.91041614e-29,0.767090782,3.69624085e-32,-6.38836799e-50,-1.08975352e-47,-1.82905801e-47,9.13318859e-39
0.0189375,-0.533961054,53.2799296,-6340.88611,300,1.17197035,1.10210736e-10,-1.28389646e-24,1.93304521e-17,0.232909218,3.79371475e-17,8.06889247e-16,5.07648744e-20,3.82997707e-20,2.98664312e-27,-1.11868574e-43,-9.74974782e-39,-7.88362141e-46,4.46835059e-31,6.85036405e-27,1.82130201e-18,8.51842864e-20,-6.12347135e-40,5.73931904e-31,3.22765729e-48,1.1059559e-41,6.40257896e-32,-3.41802738e-58,2.77507614e-34,2.89446543e-53,2.52655315e-35,4.58636437e-45,8.51171406e-36,1.34023381e-50,1.53659093e-34,4.55332429e-37,2.49603516e-29,-1.37649667e-33,1.17376582e-23,1.18775372e-25,-5.21701575e-33,4.04207824e-20,1.08364649e-21,7.22938173e-25,2.49679125e-24,1.00908048e-43,3.09925905e-26,1.04830203e-29,-3.92795531e-43,3.49400835e-29,6.45532326e-29,1.31579851e-26,5.11201867e-30,0.767090782,7.24358977e-33,-8.82670232e-51,-1.2300736e-48,1.94698554e-48,1.01331356e-39
0.019125,-0.553771705,52.3768799,-6340.88611,300,1.17197035,4.4465217e-11,-7.30519966e-25,3.97218293e-18,0.232909218,7.67224458e-18,1.19715379e-16,-1.33924825e-19,5.1990618e-21,1.65181883e-26,-4.78489859e-48,-1.5341759e-39,-8.19940349e-47,6.57423967e-32,1.00525249e-27,2.49210922e-19,9.06325175e-21,1.63740751e-43,6.21248632e-32,6.71385008e-50,-9.13240962e-43,6.51679566e-33,-6.0811386e-58,3.14918426e-35,-1.99811245e-54,2.67013754e-36,7.74508461e-46,1.3888774e-36,-3.07869126e-51,1.43674392e-35,4.24590643e-38,4.1861936e-30,3.48783415e-35,2.48436e-24,1.73172392e-26,-3.06720908e-33,5.51373141e-21,1.27046942e-22,7.6022646e-26,3.49191384e-25,7.26530967e-42,3.26092682e-27,1.12495188e-30,-2.95535484e-47,3.76088232e-30,6.63556844e-30,1.40768403e-27,5.2652209e-31,0.767090782,1.18551985e-33,-9.3171433e-52,-1.06210619e-49,-1.56174118e-49,8.59245325e-41
0.01921875,-0.563550039,51.9253551,-6340.88611,300,1.17197035,2.79647775e-11,1.90491642e-23,1.70820528e-18,0.232909218,3.2678754e-18,4.19637348e-17,-1.18470762e-19,1.71415355e-21,1.87797956e-26,2.34667036e-43,2.74846095e-39,1.3940356e-46,2.2907802e-32,3.49701886e-28,8.19900982e-20,2.54122858e-21,3.68286741e-40,1.7638624e-32,7.6804998e-51,-4.06000772e-43,1.76588732e-33,1.44634487e-57,9.23051001e-36,1.38097756e-55,7.42457931e-37,3.04181116e-46,5.52246848e-37,-1.25504301e-51,3.67279063e-36,1.08274579e-38,1.55622881e-30,-1.16546653e-35,1.08780166e-24,6.00385355e-27,6.68928774e-32,1.83034391e-21,3.81092679e-23,2.1141432e-26,1.17961061e-25,-1.04295879e-45,9.06820386e-28,3.17375584e-31,-2.64506063e-43,1.06253251e-30,1.81047777e-30,3.96101508e-28,1.4378207e-31,0.767090782,4.4072552e-34,-2.54679052e-52,-2.54198077e-50,7.79347243e-51,2.0293734e-41
0.01940625,-0.582852726,51.0223055,-6340.88611,300,1.17197035,1.15443462e-11,-6.88194317e-24,3.88603978e-19,0.232909218,7.35082761e-19,7.21728616e-18,-1.24098279e-18,2.63081501e-22,-2.659612e-26,5.37543027e-44,1.44379439e-41,2.9320984e-48,3.9048286e-33,5.94853329e-29,1.03151049e-20,3.28627995e-22,-1.6103331e-39,2.31739448e-33,4.44238555e-52,-1.34515104e-43,2.17776549e-34,-8.73980627e-60,1.26064916e-36,8.09814303e-55,9.44369427e-38,5.98277463e-47,1.10268364e-37,-2.07992672e-52,4.22946762e-37,1.2422781e-39,2.91103855e-31,-1.51028688e-35,2.54645754e-25,1.01825916e-27,-2.47820886e-32,2.93388004e-22,5.3671552e-24,2.70634746e-27,1.93734698e-26,-3.2961209e-46,1.15950477e-28,4.13390625e-32,-1.38550437e-43,1.38532898e-31,2.2523526e-31,5.14102393e-29,1.78874939e-32,0.767090782,8.1417015e-35,-3.10951942e-53,-2.66992434e-51,4.20857667e-50,2.09648654e-42
0.01959375,-0.601816768,50.1192558,-6340.88611,300,1.17197035,4.68081845e-12,1.19419018e-24,8.70956484e-20,0.232909218,1.61448449e-19,1.21121191e-18,-1.37368797e-18,2.99052823e-23,2.24278207e-26,-6.75983884e-48,-1.1274566e-40,-5.78547127e-48,6.48633023e-34,9.86154866e-30,1.69979632e-21,4.15996483e-23,-7.53331566e-45,2.97942343e-34,-7.73672213e-55,-2.3644541e-43,2.61441996e-35,-1.4189242e-59,1.68236794e-37,-3.68190329e-56,1.16755918e-38,1.14604407e-47,2.11895883e-38,-2.72559758e-53,4.75739495e-38,1.39128885e-40,5.33886867e-32,-1.11446031e-36,5.82309826e-26,1.68613909e-28,4.62235966e-33,4.59598992e-23,7.39925511e-25,3.39268371e-28,3.11340878e-27,1.10954589e-44,1.44926293e-29,5.2639375e-33,-4.39686994e-48,1.76476751e-32,2.7293668e-32,6.52401986e-30,2.16454996e-33,0.767090782,1.45675139e-35,-3.63212938e-54,-2.70607314e-52,-1.50982451e-51,2.08551754e-43
0.01978125,-0.620442167,49.2162061,-6340.88611,300,1.17197035,1.86523584e-12,-1.8648816e-24,1.86362389e-20,0.232909218,3.46606926e-20,1.98639048e-19,-1.451149e-18,-6.73934219e-24,-2.94977458e-26,-4.46276357e-49,1.70278342e-41,8.98553025e-49,1.05120622e-34,1.59521245e-30,-1.36412697e-21,5.16478126e-24,-1.08769353e-44,3.75559963e-35,-7.50035463e-55,-4.63627728e-44,3.05954767e-36,5.80974885e-61,2.19706676e-38,-1.50640978e-57,1.40464725e-39,2.14638099e-48,3.94398809e-39,-3.91410771e-54,5.23370961e-39,1.52302087e-41,9.6108875e-33,-1.55479194e-37,1.30219413e-26,2.73003737e-29,-7.32193931e-33,7.04815721e-24,1.00037444e-25,4.17905813e-29,4.90283469e-28,8.30374384e-45,1.77350757e-30,6.56046156e-34,-5.2139671e-48,2.19979057e-33,3.22779483e-33,8.10784153e-31,2.5516798e-34,0.767090782,2.52820848e-36,-4.07486881e-55,-2.64949312e-53,-5.23746863e-53,1.99538779e-44
0.01996875,-0.638728923,48.3131565,-6340.88611,300,1.17197035,7.30903426e-13,-5.70375597e-24,5.74497845e-21,0.232909218,7.28136369e-21,3.18829931e-20,-1.34955807e-18,-1.23898737e-23,5.15274704e-26,3.5567331e-44,-1.52971713e-42,-8.44058631e-50,1.66402587e-35,2.52070773e-31,1.78092948e-21,6.30055614e-25,-1.95517086e-40,4.65967767e-36,-1.83061362e-56,-7.88752033e-45,3.49494815e-37,-6.11857416e-60,2.81158802e-39,3.48082147e-58,1.64611305e-40,3.93614649e-49,7.14217001e-40,-5.80239697e-55,5.63787622e-40,1.63163914e-42,1.70010886e-33,2.54030809e-39,2.85075947e-27,4.32814052e-30,-1.77609085e-32,1.05985075e-24,1.32864305e-26,5.11752973e-30,7.57551154e-29,1.55073502e-48,2.12797304e-31,8.01094459e-35,-9.02424345e-44,2.68672721e-34,3.73287519e-34,9.88252241e-32,2.93498874e-35,0.767090782,4.2617467e-37,-4.40517146e-56,-2.5087033e-54,9.9803731e-54,1.83229069e-45
0.02015625,-0.656677035,47.4101068,-6340.88611,300,1.17197035,2.818022e-13,-2.2814911e-25,5.27606895e-22,0.232909218,1.49836531e-21,5.01600305e-21,-1.05784716e-18,-1.32483197e-23,-2.39342372e-26,-8.51123689e-49,-9.90081944e-44,-3.94793563e-51,2.57566177e-36,3.89520461e-32,-2.4760901e-21,7.56440515e-26,-1.62330196e-45,5.84595417e-37,-2.19464757e-56,-1.53436181e-45,3.90209509e-38,-5.76959506e-62,3.53011807e-40,-4.58140062e-59,1.88096785e-41,7.07540888e-50,1.26242942e-40,-5.82452484e-56,5.95312101e-41,1.71265584e-43,2.95852367e-34,-1.57586185e-39,6.11585128e-28,6.72812102e-31,-1.88141741e-33,1.565214e-25,1.73616792e-27,6.69929235e-31,1.14986696e-29,-1.65377953e-50,2.50684019e-32,9.59305839e-36,-7.33529809e-48,3.21926188e-35,4.23052851e-35,1.18302125e-32,3.29928994e-36,0.767090782,6.98651561e-38,-4.60164409e-57,-2.30001994e-55,-1.02815201e-54,1.6087768e-46
0.02034375,-0.674286503,46.5070572,-6340.88611,300,1.17197035,1.06958851e-13,-1.66201035e-24,1.33948538e-21,0.232909218,3.0234549e-22,7.74672929e-22,-1.02628192e-18,-1.33777259e-23,1.82672929e-26,2.43321425e-52,1.18989229e-43,6.32760791e-51,3.90240827e-37,5.89249546e-33,3.3460676e-22,8.95042856e-27,-2.09124034e-45,8.86986844e-38,-9.34475385e-58,-2.51370362e-46,4.26376766e-39,5.90205826e-61,4.35361819e-41,-1.15321591e-60,2.09766014e-42,1.24776472e-50,2.18324356e-41,-5.19375706e-57,6.16748264e-42,1.76320428e-44,5.07041804e-35,-4.93409156e-40,1.28707607e-28,1.02690881e-31,-4.8169125e-33,2.27361193e-26,2.23507619e-28,1.36016308e-31,1.71638752e-30,6.32535862e-47,2.90292265e-33,1.12746859e-36,2.73087409e-52,3.78855577e-36,4.70895045e-36,1.39253364e-33,3.63097799e-37,0.767090782,1.11518659e-38,-4.65610963e-58,-2.04481627e-56,-2.11716129e-56,1.34203532e-47
0.02053125,-0.691557328,45.6040075,-6340.88611,300,1.17197035,3.99837169e-14,9.00104773e-24,8.94057447e-22,0.232909218,5.98848243e-23,1.17625015e-22,-9.31516863e-19,-1.33973926e-23,2.52637399e-26,6.13565723e-53,-1.78226349e-44,-9.88022211e-52,5.79346502e-38,8.73521732e-34,3.53606718e-23,1.0449059e-27,-5.45234083e-44,2.94377749e-38,-1.19385165e-58,-4.13162234e-47,4.56551972e-40,-1.45191229e-63,5.27934964e-42,-3.49002748e-61,2.28510431e-43,2.16046413e-51,3.70076368e-42,-7.01339843e-58,6.27441386e-43,1.78214761e-45,8.56771524e-36,1.79863116e-40,2.65970757e-29,1.54092986e-32,3.20940683e-32,3.25298918e-27,2.83786863e-29,6.7733222e-32,2.52184852e-31,3.1506726e-48,3.30789102e-34,1.30146669e-37,2.00679051e-52,4.38350241e-37,5.15978315e-37,1.61349085e-34,3.91934877e-38,0.767090782,1.7351291e-39,-4.57353822e-59,-1.76629395e-57,-5.1902623e-57,1.05170064e-48
0.02071875,-0.708489509,44.7009579,-6340.88611,300,1.17197035,1.47264335e-14,6.89743823e-24,-2.68946314e-22,0.232909218,1.16542965e-23,1.75854937e-23,-1.41691713e-18,-1.34004709e-23,-4.23341431e-26,2.66278844e-49,5.81129965e-46,2.87546684e-53,8.43609926e-39,1.27023921e-34,-2.50264426e-21,1.20460708e-28,-4.58244736e-44,2.24720107e-38,1.66571298e-57,-6.56678359e-48,4.7967925e-41,1.88580214e-67,6.30050192e-43,-9.92911992e-62,2.4336978e-44,3.6751484e-52,6.15673023e-43,-8.71783743e-59,6.27291472e-44,1.77002789e-46,1.42893391e-36,6.49314905e-42,5.4021134e-30,2.27608923e-33,2.7333163e-32,4.59014107e-28,3.55688288e-30,5.46129366e-32,3.65008551e-32,-1.08707035e-52,3.71251491e-35,1.47642876e-38,2.39972182e-48,4.99108641e-38,5.57863971e-38,1.84189445e-35,4.15769824e-39,0.767090782,2.63429945e-40,-4.37013404e-60,-1.48638737e-58,-1.22512065e-57,7.57558939e-50
0.02090625,-0.725083046,43.7979082,-6340.88611,300,1.17197035,5.34415259e-15,-5.27282344e-24,2.26135781e-21,0.232909218,2.23024161e-24,2.59240681e-24,-1.87966798e-18,-1.34011989e-23,-5.66095007e-26,2.35179856e-44,1.20948493e-46,6.63558934e-54,1.20601904e-39,1.81359631e-35,3.14743179e-21,1.37211665e-29,1.4245505e-40,2.16650764e-38,-2.57162412e-57,-9.6579173e-49,4.95148669e-42,3.05525389e-63,7.40580415e-44,1.90180676e-62,2.53616413e-45,6.14499748e-53,1.00610137e-43,-1.50816852e-59,6.16716865e-45,1.72886398e-47,2.35466594e-37,-2.98227169e-42,1.07934615e-30,3.31319033e-34,-1.76816377e-32,6.3946558e-29,4.40339062e-31,4.9517003e-32,5.20760702e-33,3.27135966e-54,4.10685606e-36,1.64692067e-39,3.61344527e-44,5.59673241e-39,5.96480341e-39,2.07306597e-36,4.343685e-40,0.767090782,3.90618581e-41,-4.07012937e-61,-1.22330302e-59,1.9659857e-58,4.77502966e-51
0.02109375,-0.74133794,42.8948586,-6340.88611,300,1.17197035,1.90927577e-15,-3.02466494e-24,5.37110421e-21,0.232909218,4.19589985e-25,3.77218469e-25,-1.74931606e-18,-1.34015955e-23,-2.82075649e-26,3.91784518e-44,-1.84078658e-48,-7.62589951e-56,1.69374414e-40,2.54392123e-36,9.04900122e-21,1.5443948e-30,2.78309473e-42,2.15731005e-38,-2.38831732e-58,-1.79799286e-49,5.02735971e-43,1.06827639e-62,8.57770819e-45,2.16449625e-64,2.58781101e-46,1.00984348e-53,1.61439451e-44,-5.72524678e-61,5.96513957e-46,1.66166643e-48,3.83635284e-38,-5.08278112e-43,2.12198789e-31,4.7563251e-35,-1.22080202e-32,8.80072492e-30,5.38526711e-32,3.91153643e-32,7.3249599e-34,9.61892086e-50,4.47977698e-37,1.80690947e-40,-6.34523736e-45,6.18371167e-40,6.31929092e-40,2.30130879e-37,4.47873241e-41,0.767090782,5.66022915e-42,-3.70169183e-62,-9.89933527e-61,2.02713432e-60,2.26022114e-52
0.02128125,-0.75725419,41.9918089,-6340.88611,300,1.17197035,6.69281079e-16,-4.86440037e-25,6.17412143e-21,0.232909218,7.71628193e-26,5.40976726e-26,-1.61386508e-18,-1.3401811e-23,-3.89052931e-26,3.94306362e-48,-1.81404261e-44,-9.71226274e-52,2.33285448e-41,3.49970209e-37,1.00959162e-20,1.71430183e-31,-1.8604022e-45,2.15628329e-38,-1.66369257e-60,-3.05782715e-50,5.01839192e-44,-4.69550411e-67,9.77479285e-46,-3.47836026e-65,2.5831348e-47,1.6259095e-54,2.52840894e-45,-8.82810881e-61,5.67012946e-47,1.57003836e-49,6.17145863e-39,1.34692207e-43,4.09379469e-32,6.72209068e-36,-4.03371172e-33,1.1942964e-30,6.49272237e-33,2.51183215e-32,1.01349985e-34,5.13967003e-55,4.81135919e-38,1.94688241e-41,-1.19491852e-48,6.72244991e-41,6.63282631e-41,2.51576501e-38,4.55884739e-42,0.767090782,8.00023254e-43,-3.28952079e-63,-7.92566191e-62,-2.35271905e-61,1.36715316e-54
0.02146875,-0.772831796,41.0887593,-6340.88611,300,1.17197035,2.27656806e-16,8.01087495e-25,6.54087628e-21,0.232909218,1.33387322e-26,7.50109891e-27,-1.63055145e-18,-1.34019019e-23,3.57240492e-26,4.2280827e-44,-3.12617354e-41,-1.64479388e-48,3.09102227e-42,4.63168902e-38,9.70889527e-21,1.84028329e-32,-1.52734274e-41,2.15740655e-38,9.35969205e-62,-4.68072671e-51,4.84131461e-45,-7.96806439e-64,1.07546267e-46,-1.21169221e-65,2.47878794e-48,2.5006066e-55,3.71857329e-46,-1.42125281e-57,5.20447998e-48,1.43318981e-50,9.64987795e-40,-1.93222665e-43,7.60391822e-33,9.17276272e-37,3.9727229e-33,1.56695261e-31,7.56667494e-34,1.09015161e-32,1.35217207e-35,-2.98771063e-55,4.99409015e-39,2.02213923e-42,-3.34989795e-44,7.05832303e-42,6.77763292e-42,2.65789647e-39,4.50670862e-43,0.767090782,1.08167978e-43,-2.81358926e-64,-6.23214352e-63,-6.88929618e-62,-1.49395415e-54
0.02165625,-0.788070759,40.1857096,-6340.88611,300,1.17197035,7.24097642e-17,-1.7732425e-23,4.64092426e-21,0.232909218,1.63910882e-27,8.49473202e-28,-1.67670049e-18,-1.34019365e-23,1.3118122e-25,-7.7600804e-45,-9.73411298e-42,-5.12126244e-49,3.29983364e-43,4.93767727e-39,6.56872003e-21,1.54200483e-33,-3.38508207e-40,2.79453876e-39,-1.70007405e-58,-4.89706701e-52,3.60736648e-46,-9.14549037e-60,9.29922888e-48,2.48121153e-66,1.82334544e-49,2.76667183e-56,3.82407034e-47,-1.92721238e-56,3.65630329e-49,1.00128815e-51,1.28638285e-40,-7.91685988e-43,1.20346666e-33,1.01761806e-37,-6.64599714e-32,1.66285623e-32,6.99479394e-35,3.56624977e-33,1.45796844e-36,1.59426691e-57,4.04136166e-40,1.6326752e-43,9.29796136e-44,5.78395576e-43,5.43968864e-43,2.19479113e-40,3.47754436e-44,0.767090782,1.17358486e-44,-1.82328687e-65,-3.79859821e-64,1.05796805e-62,-2.15223783e-55
0.02175,-0.79556325,39.7341848,-6340.88611,300,1.17197035,4.02074654e-17,-5.07361765e-24,6.36266473e-22,0.232909218,4.07342682e-28,2.50506051e-28,-1.1336948e-18,-1.34019434e-23,4.44509289e-31,-1.49175955e-43,-5.75850864e-45,-2.96158397e-52,9.3119143e-44,1.3919324e-39,-6.28237295e-22,3.58675634e-34,3.95121433e-40,6.29637394e-40,-5.75557066e-63,-4.04290352e-53,7.84705334e-47,-3.84631415e-65,2.25666506e-48,-1.46717202e-66,3.91078306e-50,1.97594531e-57,9.09826363e-48,-5.0484639e-56,7.58898265e-50,2.07045235e-52,4.15317639e-41,1.06830802e-42,4.42687817e-34,2.95646013e-38,-3.00813777e-32,4.68462498e-33,1.78378878e-35,5.10557997e-34,4.14592818e-37,1.36120855e-56,9.34389924e-41,3.76217057e-44,-2.63697064e-43,1.34953766e-43,1.25728269e-43,5.15146259e-41,7.80432757e-45,0.767090782,3.33636051e-45,-3.55800775e-66,-7.25452737e-65,-5.60294208e-63,-5.99294481e-56
