z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.688073394495413160e-01,5.451445060549788002e-02,0.000000000000000000e+00,7.738122701156702306e+02,3.068893738450658160e-01,5.688073394495413160e-01,1.727141116407793567e-02,3.382458845922681537e-05,5.395652591024279827e+05,-2.148360013376510267e+02,1.886816814102289415e-03,3.862993853533292683e-10,3.018653680743216500e-11,1.174954275528944901e-03,3.342673062179537633e-11,6.245413554593749750e-02,5.959902446267366615e-08,1.557169337378866830e-08,8.096035577946646917e-24,1.974010042241149897e-19,5.752289633732160111e-12,1.849670955126682151e-15,3.171786239999576822e-06,5.311730718747247337e-01,2.424040452597812229e-02,4.556890236720816112e-02,4.529343538742041040e-10,2.534025529712487576e-05,1.388047241048471409e-11,1.008054365942106971e-09,5.768700379339628162e-06,1.692801170359336991e-15,4.222802038620765766e-03,2.387261415541520076e-09,1.791408447181076216e-03,1.934551885064257273e-07,7.368826877411502807e-04,2.775095391159435077e-10,5.609531399781912366e-05,5.182313665810475258e-06,2.888758585094910188e-14,4.026474523201268227e-11,4.394419216918650965e-11,5.677119410264995244e-06,6.320940197435979679e-16,4.442725978086598112e-05,2.729077305110176217e-07,5.637619504586519362e-08,2.546874859181962167e-10,1.853967503347345953e-16,4.185533093304876455e-05,2.250099139579429088e-11,2.205627398532848202e-18,3.195094864529258075e-06,2.474219003012895050e-08,1.193815361499403973e-05,3.733014915112565119e-13,3.265452707361971574e-01,2.987752583686964412e-19,1.571783092384599865e-08,1.872901622884187257e-06,3.446816219539633301e-08,1.486618491727527860e-07
5.696413678065054276e-01,5.482273706287507653e-02,0.000000000000000000e+00,7.727828412635150244e+02,3.071768617580086791e-01,5.696413678065054276e-01,1.724375575146501471e-02,3.364613477859617079e-05,5.404674154348475859e+05,-2.145147259345759210e+02,1.885555361484354516e-03,3.836016413058595531e-10,3.012925800353157821e-11,1.172851724545237971e-03,3.325380273706188175e-11,6.235794977911862658e-02,5.948778147604912222e-08,1.554396286151019406e-08,7.992263301554852876e-24,1.954752236620670408e-19,5.737927429501016158e-12,1.829732536488588999e-15,3.155788462406401111e-06,5.320756369965554677e-01,2.419623093278019249e-02,4.547189179371784185e-02,4.525959877214422795e-10,2.528862289312529263e-05,1.374641863927259184e-11,1.016112617446302791e-09,5.756937966748605779e-06,1.669284737496393047e-15,4.214098317394088765e-03,2.371960353166964635e-09,1.787680728973205842e-03,1.930556207540073450e-07,7.352635081258765502e-04,2.760087075338221152e-10,5.596742164737253606e-05,5.170500028321433313e-06,2.860216744692488643e-14,4.002319479816100662e-11,4.378069620406873752e-11,5.667966582761012403e-06,6.245175349022333021e-16,4.434612692673625049e-05,2.727837634743862846e-07,5.625906407515536888e-08,2.544743371253527245e-10,1.829229561542160479e-16,4.176916477819581428e-05,2.288579199673696828e-11,2.192172068092771943e-18,3.188352080763444838e-06,2.468995394848910079e-08,1.191295896874378168e-05,3.705280969702528963e-13,3.258979228573529729e-01,2.992983808118482113e-19,1.587788453439321320e-08,1.868560896926002695e-06,3.460660674737175239e-08,1.483493679261816729e-07
5.704753961634695392e-01,5.513102352025227304e-02,0.000000000000000000e+00,7.717534124113597045e+02,3.074643496709515977e-01,5.704753961634695392e-01,1.721610033885209376e-02,3.346768109796553298e-05,5.413695717672671890e+05,-2.141934505315007868e+02,1.884293908866419617e-03,3.809038972583898380e-10,3.007197919963098496e-11,1.170749173561530824e-03,3.308087485232838716e-11,6.226176401229975566e-02,5.937653848942457168e-08,1.551623234923171983e-08,7.888491025163058835e-24,1.935494431000190918e-19,5.723565225269872205e-12,1.809794117850495453e-15,3.139790684813225823e-06,5.329782021183860907e-01,2.415205733958226270e-02,4.537488122022752257e-02,4.522576215686805067e-10,2.523699048912571289e-05,1.361236486806046958e-11,1.024170868950498611e-09,5.745175554157583396e-06,1.645768304633448905e-15,4.205394596167411764e-03,2.356659290792409609e-09,1.783953010765335686e-03,1.926560530015889628e-07,7.336443285106029281e-04,2.745078759517007745e-10,5.583952929692594845e-05,5.158686390832391367e-06,2.831674904290067730e-14,3.978164436430932451e-11,4.361720023895095892e-11,5.658813755257029563e-06,6.169410500608686363e-16,4.426499407260651986e-05,2.726597964377550004e-07,5.614193310444554414e-08,2.542611883325092324e-10,1.804491619736975252e-16,4.168299862334285723e-05,2.327059259767964568e-11,2.178716737652695684e-18,3.181609296997632024e-06,2.463771786684925107e-08,1.188776432249352194e-05,3.677547024292493313e-13,3.252505749785087330e-01,2.998215032550000296e-19,1.603793814494043105e-08,1.864220170967818133e-06,3.474505129934717177e-08,1.480368866796105333e-07
5.713094245204336508e-01,5.543930997762946261e-02,0.000000000000000000e+00,7.707239835592043846e+02,3.077518375838945164e-01,5.713094245204336508e-01,1.718844492623917281e-02,3.328922741733488839e-05,5.422717280996869085e+05,-2.138721751284256811e+02,1.883032456248484717e-03,3.782061532109201228e-10,3.001470039573039817e-11,1.168646622577823894e-03,3.290794696759489257e-11,6.216557824548088473e-02,5.926529550280002113e-08,1.548850183695324560e-08,7.784718748771263325e-24,1.916236625379711670e-19,5.709203021038727444e-12,1.789855699212402302e-15,3.123792907220050536e-06,5.338807672402167137e-01,2.410788374638432943e-02,4.527787064673720330e-02,4.519192554159186822e-10,2.518535808512613314e-05,1.347831109684834733e-11,1.032229120454694431e-09,5.733413141566561014e-06,1.622251871770504764e-15,4.196690874940733895e-03,2.341358228417854168e-09,1.780225292557465313e-03,1.922564852491705541e-07,7.320251488953291976e-04,2.730070443695793820e-10,5.571163694647936085e-05,5.146872753343348574e-06,2.803133063887646816e-14,3.954009393045764887e-11,4.345370427383318679e-11,5.649660927753046722e-06,6.093645652195039706e-16,4.418386121847678923e-05,2.725358294011236632e-07,5.602480213373571278e-08,2.540480395396657403e-10,1.779753677931789778e-16,4.159683246848990695e-05,2.365539319862232632e-11,2.165261407212619425e-18,3.174866513231818786e-06,2.458548178520939805e-08,1.186256967624326219e-05,3.649813078882457663e-13,3.246032270996645486e-01,3.003446256981517997e-19,1.619799175548764890e-08,1.859879445009633359e-06,3.488349585132259115e-08,1.477244054330394201e-07
5.721434528773977624e-01,5.574759643500665912e-02,0.000000000000000000e+00,7.696945547070491784e+02,3.080393254968374350e-01,5.721434528773977624e-01,1.716078951362625185e-02,3.311077373670424381e-05,5.431738844321065117e+05,-2.135508997253505754e+02,1.881771003630549818e-03,3.755084091634503559e-10,2.995742159182981139e-11,1.166544071594116964e-03,3.273501908286139152e-11,6.206939247866201381e-02,5.915405251617547058e-08,1.546077132467477136e-08,7.680946472379469284e-24,1.896978819759232180e-19,5.694840816807583491e-12,1.769917280574308755e-15,3.107795129626875249e-06,5.347833323620474477e-01,2.406371015318639964e-02,4.518086007324687708e-02,4.515808892631568577e-10,2.513372568112655001e-05,1.334425732563622670e-11,1.040287371958890251e-09,5.721650728975537784e-06,1.598735438907560622e-15,4.187987153714056894e-03,2.326057166043298728e-09,1.776497574349594939e-03,1.918569174967521718e-07,7.304059692800555755e-04,2.715062127874580413e-10,5.558374459603276647e-05,5.135059115854306629e-06,2.774591223485225586e-14,3.929854349660596676e-11,4.329020830871541465e-11,5.640508100249063882e-06,6.017880803781393048e-16,4.410272836434705183e-05,2.724118623644923790e-07,5.590767116302588804e-08,2.538348907468222482e-10,1.755015736126604304e-16,4.151066631363694990e-05,2.404019379956500372e-11,2.151806076772543166e-18,3.168123729466005972e-06,2.453324570356954833e-08,1.183737502999300414e-05,3.622079133472422012e-13,3.239558792208203641e-01,3.008677481413036180e-19,1.635804536603486676e-08,1.855538719051448797e-06,3.502194040329801052e-08,1.474119241864683069e-07
5.729774812343619850e-01,5.605588289238389726e-02,0.000000000000000000e+00,7.686651258548937449e+02,3.083268134097804092e-01,5.729774812343619850e-01,1.713313410101332743e-02,3.293232005607357889e-05,5.440760407645262312e+05,-2.132296243222754413e+02,1.880509551012614702e-03,3.728106651159802788e-10,2.990014278792921168e-11,1.164441520610409817e-03,3.256209119812787755e-11,6.197320671184312901e-02,5.904280952955090680e-08,1.543304081239629051e-08,7.577174195987660549e-24,1.877721014138750283e-19,5.680478612576437922e-12,1.749978861936212843e-15,3.091797352033697420e-06,5.356858974838781817e-01,2.401953655998846290e-02,4.508384949975654393e-02,4.512425231103949815e-10,2.508209327712696349e-05,1.321020355442408667e-11,1.048345623463087105e-09,5.709888316384513707e-06,1.575219006044613326e-15,4.179283432487378158e-03,2.310756103668741633e-09,1.772769856141723915e-03,1.914573497443337366e-07,7.287867896647816281e-04,2.700053812053364938e-10,5.545585224558616531e-05,5.123245478365262989e-06,2.746049383082800570e-14,3.905699306275425880e-11,4.312671234359762313e-11,5.631355272745079347e-06,5.942115955367736529e-16,4.402159551021731442e-05,2.722878953278610419e-07,5.579054019231604344e-08,2.536217419539787561e-10,1.730277794321415625e-16,4.142450015878398607e-05,2.442499440050773282e-11,2.138350746332464980e-18,3.161380945700191888e-06,2.448100962192969200e-08,1.181218038374274101e-05,3.594345188062382323e-13,3.233085313419760687e-01,3.013908705844554844e-19,1.651809897658210446e-08,1.851197993093263600e-06,3.516038495527344314e-08,1.470994429398971409e-07
5.738115095913260966e-01,5.636416934976108684e-02,0.000000000000000000e+00,7.676356970027384250e+02,3.086143013227233278e-01,5.738115095913260966e-01,1.710547868840040647e-02,3.275386637544293431e-05,5.449781970969459508e+05,-2.129083489192003356e+02,1.879248098394679803e-03,3.701129210685105637e-10,2.984286398402862489e-11,1.162338969626702670e-03,3.238916331339438296e-11,6.187702094502425809e-02,5.893156654292635625e-08,1.540531030011781628e-08,7.473401919595866508e-24,1.858463208518271035e-19,5.666116408345293161e-12,1.730040443298119494e-15,3.075799574440522133e-06,5.365884626057089157e-01,2.397536296679052964e-02,4.498683892626622466e-02,4.509041569576331570e-10,2.503046087312738036e-05,1.307614978321196442e-11,1.056403874967282925e-09,5.698125903793491325e-06,1.551702573181669184e-15,4.170579711260701157e-03,2.295455041294186192e-09,1.769042137933853542e-03,1.910577819919153279e-07,7.271676100495080061e-04,2.685045496232151013e-10,5.532795989513957093e-05,5.111431840876221043e-06,2.717507542680379657e-14,3.881544262890257669e-11,4.296321637847985099e-11,5.622202445241096507e-06,5.866351106954089871e-16,4.394046265608757702e-05,2.721639282912297048e-07,5.567340922160621870e-08,2.534085931611352640e-10,1.705539852516230151e-16,4.133833400393103580e-05,2.480979500145041022e-11,2.124895415892388721e-18,3.154638161934379074e-06,2.442877354028984228e-08,1.178698573749248127e-05,3.566611242652346672e-13,3.226611834631318843e-01,3.019139930276072546e-19,1.667815258712932232e-08,1.846857267135079038e-06,3.529882950724886251e-08,1.467869616933260012e-07
5.746455379482902082e-01,5.667245580713828335e-02,0.000000000000000000e+00,7.666062681505832188e+02,3.089017892356662465e-01,5.746455379482902082e-01,1.707782327578748899e-02,3.257541269481228972e-05,5.458803534293655539e+05,-2.125870735161252298e+02,1.877986645776744904e-03,3.674151770210407968e-10,2.978558518012803164e-11,1.160236418642995740e-03,3.221623542866088838e-11,6.178083517820538717e-02,5.882032355630180571e-08,1.537757978783934205e-08,7.369629643204070998e-24,1.839205402897791545e-19,5.651754204114149208e-12,1.710102024660026145e-15,3.059801796847346845e-06,5.374910277275395387e-01,2.393118937359259984e-02,4.488982835277590538e-02,4.505657908048713842e-10,2.497882846912780061e-05,1.294209601199984378e-11,1.064462126471478745e-09,5.686363491202468942e-06,1.528186140318725043e-15,4.161875990034023289e-03,2.280153978919630752e-09,1.765314419725983169e-03,1.906582142394969456e-07,7.255484304342342755e-04,2.670037180410937606e-10,5.520006754469298333e-05,5.099618203387179097e-06,2.688965702277958427e-14,3.857389219505090104e-11,4.279972041336207886e-11,5.613049617737114513e-06,5.790586258540443214e-16,4.385932980195784639e-05,2.720399612545984206e-07,5.555627825089638734e-08,2.531954443682917719e-10,1.680801910711044677e-16,4.125216784907807875e-05,2.519459560239308762e-11,2.111440085452312462e-18,3.147895378168565836e-06,2.437653745864999257e-08,1.176179109124222322e-05,3.538877297242311022e-13,3.220138355842876998e-01,3.024371154707590247e-19,1.683820619767654017e-08,1.842516541176894265e-06,3.543727405922428189e-08,1.464744804467548881e-07
5.754795663052543198e-01,5.698074226451547986e-02,0.000000000000000000e+00,7.655768392984278989e+02,3.091892771486091096e-01,5.754795663052543198e-01,1.705016786317456803e-02,3.239695901418164514e-05,5.467825097617851570e+05,-2.122657981130500957e+02,1.876725193158810005e-03,3.647174329735710816e-10,2.972830637622744485e-11,1.158133867659288810e-03,3.204330754392738733e-11,6.168464941138651625e-02,5.870908056967725516e-08,1.534984927556086782e-08,7.265857366812276957e-24,1.819947597277312056e-19,5.637391999883005255e-12,1.690163606021932796e-15,3.043804019254171134e-06,5.383935928493702727e-01,2.388701578039467005e-02,4.479281777928558611e-02,4.502274246521095597e-10,2.492719606512821748e-05,1.280804224078772153e-11,1.072520377975674565e-09,5.674601078611445712e-06,1.504669707455780901e-15,4.153172268807346287e-03,2.264852916545075725e-09,1.761586701518112795e-03,1.902586464870785634e-07,7.239292508189606535e-04,2.655028864589723681e-10,5.507217519424639573e-05,5.087804565898137152e-06,2.660423861875537198e-14,3.833234176119921893e-11,4.263622444824430672e-11,5.603896790233131673e-06,5.714821410126796556e-16,4.377819694782811576e-05,2.719159942179670835e-07,5.543914728018656260e-08,2.529822955754482798e-10,1.656063968905859202e-16,4.116600169422512847e-05,2.557939620333576502e-11,2.097984755012236203e-18,3.141152594402753022e-06,2.432430137701014285e-08,1.173659644499196348e-05,3.511143351832275372e-13,3.213664877054435154e-01,3.029602379139108430e-19,1.699825980822375802e-08,1.838175815218709703e-06,3.557571861119970127e-08,1.461619992001837749e-07
5.763135946622185424e-01,5.728902872189271800e-02,0.000000000000000000e+00,7.645474104462724654e+02,3.094767650615520838e-01,5.763135946622185424e-01,1.702251245056164361e-02,3.221850533355097345e-05,5.476846660942049930e+05,-2.119445227099749616e+02,1.875463740540874889e-03,3.620196889261010045e-10,2.967102757232685160e-11,1.156031316675581663e-03,3.187037965919387336e-11,6.158846364456763839e-02,5.859783758305269138e-08,1.532211876328239027e-08,7.162085090420468223e-24,1.800689791656830159e-19,5.623029795651858879e-12,1.670225187383836686e-15,3.027806241660993729e-06,5.392961579712010067e-01,2.384284218719672985e-02,4.469580720579525296e-02,4.498890584993476835e-10,2.487556366112863096e-05,1.267398846957558151e-11,1.080578629479871419e-09,5.662838666020421635e-06,1.481153274592833605e-15,4.144468547580667551e-03,2.249551854170518216e-09,1.757858983310241988e-03,1.898590787346601017e-07,7.223100712036867061e-04,2.640020548768508206e-10,5.494428284379978780e-05,5.075990928409093512e-06,2.631882021473112498e-14,3.809079132734751097e-11,4.247272848312651520e-11,5.594743962729147138e-06,5.639056561713140037e-16,4.369706409369837158e-05,2.717920271813357463e-07,5.532201630947671800e-08,2.527691467826047360e-10,1.631326027100670524e-16,4.107983553937216465e-05,2.596419680427849412e-11,2.084529424572158018e-18,3.134409810636938938e-06,2.427206529537028652e-08,1.171140179874170204e-05,3.483409406422235682e-13,3.207191398265992199e-01,3.034833603570627094e-19,1.715831341877099573e-08,1.833835089260524506e-06,3.571416316317514050e-08,1.458495179536126088e-07
5.771476230191826540e-01,5.759731517926990757e-02,0.000000000000000000e+00,7.635179815941172592e+02,3.097642529744950024e-01,5.771476230191826540e-01,1.699485703794872266e-02,3.204005165292033564e-05,5.485868224266245961e+05,-2.116232473068998559e+02,1.874202287922939990e-03,3.593219448786312893e-10,2.961374876842625835e-11,1.153928765691874516e-03,3.169745177446037231e-11,6.149227787774876747e-02,5.848659459642814083e-08,1.529438825100391604e-08,7.058312814028674182e-24,1.781431986036350910e-19,5.608667591420714926e-12,1.650286768745743534e-15,3.011808464067818442e-06,5.401987230930317407e-01,2.379866859399880005e-02,4.459879663230493368e-02,4.495506923465858590e-10,2.482393125712904782e-05,1.253993469836345926e-11,1.088636880984067239e-09,5.651076253429399253e-06,1.457636841729889463e-15,4.135764826353990550e-03,2.234250791795962776e-09,1.754131265102371615e-03,1.894595109822417194e-07,7.206908915884130840e-04,2.625012232947294798e-10,5.481639049335320019e-05,5.064177290920051566e-06,2.603340181070691268e-14,3.784924089349582886e-11,4.230923251800874307e-11,5.585591135225164298e-06,5.563291713299493379e-16,4.361593123956864095e-05,2.716680601447044092e-07,5.520488533876689326e-08,2.525559979897612439e-10,1.606588085295485296e-16,4.099366938451920759e-05,2.634899740522117152e-11,2.071074094132081759e-18,3.127667026871126124e-06,2.421982921373043350e-08,1.168620715249144229e-05,3.455675461012200032e-13,3.200717919477550355e-01,3.040064828002144795e-19,1.731836702931821689e-08,1.829494363302339944e-06,3.585260771515055988e-08,1.455370367070414692e-07
5.779816513761467656e-01,5.790560163664710408e-02,0.000000000000000000e+00,7.624885527419619393e+02,3.100517408874379210e-01,5.779816513761467656e-01,1.696720162533580170e-02,3.186159797228969105e-05,5.494889787590441993e+05,-2.113019719038247501e+02,1.872940835305005091e-03,3.566242008311615225e-10,2.955646996452567157e-11,1.151826214708167586e-03,3.152452388972687772e-11,6.139609211092989655e-02,5.837535160980359029e-08,1.526665773872544181e-08,6.954540537636878671e-24,1.762174180415871421e-19,5.594305387189570973e-12,1.630348350107649988e-15,2.995810686474642731e-06,5.411012882148623637e-01,2.375449500080087026e-02,4.450178605881461441e-02,4.492123261938240345e-10,2.477229885312946808e-05,1.240588092715133862e-11,1.096695132488263058e-09,5.639313840838376870e-06,1.434120408866945322e-15,4.127061105127312682e-03,2.218949729421407749e-09,1.750403546894501242e-03,1.890599432298233372e-07,7.190717119731393535e-04,2.610003917126080874e-10,5.468849814290661259e-05,5.052363653431009620e-06,2.574798340668270039e-14,3.760769045964415322e-11,4.214573655289097093e-11,5.576438307721181457e-06,5.487526864885846721e-16,4.353479838543891032e-05,2.715440931080731250e-07,5.508775436805706190e-08,2.523428491969177518e-10,1.581850143490299822e-16,4.090750322966625732e-05,2.673379800616384892e-11,2.057618763692005500e-18,3.120924243105312886e-06,2.416759313209058378e-08,1.166101250624118255e-05,3.427941515602163877e-13,3.194244440689108511e-01,3.045296052433662978e-19,1.747842063986543143e-08,1.825153637344155382e-06,3.599105226712597926e-08,1.452245554604703561e-07
