x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0009762202753441803,0.03254067584480601,300.0001555180912,0.6516880628329574,2.2421198718384558e-06,2.8291596823673723e-14,1.3379918513380344e-14,9.098736846763148e-12,8.356813436430276e-18,1.3009241090268663e-08,1.85349511618483e-17,0.0,0.0,1.1439383438824323e-26,3.308472369914284e-14,0.0,0.0,0.9999976943490638,3.71129027143268e-09,5.013497163661568e-10,4.455719386623935e-18,1.651986694804735e-14,3.7443048762939593e-16,2.4316365796272743e-13,1.356333471557509e-14,0.0,1.0350332400375311e-10,6.604639625830565e-20,1.250860138145901e-11,4.0797078515087414e-16,1.6698940936576064e-12,0.0,3.116252254537499e-14,7.416788529550659e-15,0.0,0.0,0.0,2.3925316962850086e-12,3.765610369404768e-30,6.664608318401219e-12,2.2239488678206952e-15,6.611318491886724e-14,2.7736555344109035e-13,0.0,4.3161570949355035e-13,1.387163240971895e-18,6.565475359494172e-15,7.176549177592108e-15,0.0,1.0461863910410262e-13,0.0,4.617310450637284e-08,0.0,6.809111458822282e-18,1.0674933940849304e-16,2.1025080578253327e-17,0.0
0.001013767209011264,0.03379224030037547,300.0001699996851,0.6516875713130932,2.3438884490075624e-06,2.8239788365068187e-14,1.3009511064023206e-14,9.931288868450313e-12,8.125473373511556e-18,1.4200262922344942e-08,2.0226570288357987e-17,0.0,0.0,1.1263106235220717e-26,3.299869564011043e-14,0.0,0.0,0.9999975867442578,4.053264763422349e-09,5.527382053364014e-10,4.847083108122392e-18,1.9529312937096418e-14,3.7442996672337335e-16,2.431405667561643e-13,1.494619068723884e-14,0.0,1.1400464766980037e-10,7.754145749909341e-20,1.3785804646552067e-11,4.510622613885528e-16,1.8376494020022638e-12,0.0,3.420647581778395e-14,8.320613757287001e-15,0.0,0.0,0.0,2.6137219011576855e-12,4.1070260906130114e-30,7.279680927769997e-12,2.443454910594872e-15,6.616315252723602e-14,2.7736690532804777e-13,0.0,4.771695379828964e-13,1.6311301189256222e-18,6.5653729759256035e-15,8.366819270961987e-15,0.0,1.1536140293301292e-13,0.0,5.0411264145424935e-08,0.0,7.56615213401068e-18,1.273084649319258e-16,2.327620660769694e-17,0.0
0.001051314142678348,0.03504380475594493,300.00018448127906,0.651687079793229,2.445657026176669e-06,2.8187979906462653e-14,1.2639103614666067e-14,1.0763840890137476e-11,7.894133310592836e-18,1.5391284754421217e-08,2.1918189414867674e-17,0.0,0.0,1.1086829031617109e-26,3.291266758107802e-14,0.0,0.0,0.9999974791394517,4.3952392554120186e-09,6.04126694306646e-10,5.238446829620849e-18,2.2538758926145482e-14,3.744294458173508e-16,2.4311747554960127e-13,1.632904665890259e-14,0.0,1.2450597133584763e-10,8.903651873988118e-20,1.5063007911645125e-11,4.941537376262316e-16,2.0054047103469214e-12,0.0,3.7250429090192913e-14,9.224438985023343e-15,0.0,0.0,0.0,2.8349121060303624e-12,4.448441811821255e-30,7.894753537138773e-12,2.662960953369049e-15,6.621312013560482e-14,2.7736825721500515e-13,0.0,5.227233664722423e-13,1.8750969968793495e-18,6.565270592357036e-15,9.557089364331868e-15,0.0,1.2610416676192322e-13,0.0,5.464942378447704e-08,0.0,8.323192809199077e-18,1.4786759045535856e-16,2.5527332637140558e-17,0.0
0.0010888610763454317,0.03629536921151439,300.000198962873,0.6516865882733648,2.547425603345776e-06,2.813617144785712e-14,1.2268696165308927e-14,1.159639291182464e-11,7.662793247674116e-18,1.6582306586497492e-08,2.360980854137736e-17,0.0,0.0,1.0910551828013502e-26,3.282663952204561e-14,0.0,0.0,0.9999973715346456,4.737213747401688e-09,6.555151832768905e-10,5.629810551119306e-18,2.554820491519455e-14,3.744289249113283e-16,2.4309438434303817e-13,1.7711902630566337e-14,0.0,1.350072950018949e-10,1.0053157998066894e-19,1.6340211176738183e-11,5.372452138639103e-16,2.173160018691579e-12,0.0,4.029438236260187e-14,1.0128264212759687e-14,0.0,0.0,0.0,3.0561023109030394e-12,4.789857533029499e-30,8.509826146507551e-12,2.8824669961432257e-15,6.62630877439736e-14,2.7736960910196253e-13,0.0,5.682771949615883e-13,2.119063874833077e-18,6.565168208788468e-15,1.0747359457701749e-14,0.0,1.3684693059083355e-13,0.0,5.888758342352914e-08,0.0,9.080233484387475e-18,1.6842671597879133e-16,2.777845866658417e-17,0.0
0.0011264080100125157,0.03754693366708386,300.00021444400494,0.6516860840324041,2.6515443530645704e-06,2.808408660342432e-14,1.1901417601703634e-14,1.2491830640258726e-11,7.433406371450013e-18,1.7863400703511428e-08,2.542525740016395e-17,0.0,0.0,1.0740377213875329e-26,3.2740627285587434e-14,0.0,0.0,0.9999972611345856,5.1054271240632355e-09,7.120070912558042e-10,6.050644440466472e-18,2.887153955868416e-14,3.744283667171678e-16,2.4307111598234367e-13,1.9238566092631087e-14,0.0,1.4652421616912442e-10,1.1272205805488445e-19,1.77458017367651e-11,5.849730799451309e-16,2.3590904710775815e-12,0.0,4.369722812098254e-14,1.1138654390517107e-14,0.0,0.0,0.0,3.2943911090658126e-12,5.156365751801712e-30,9.17225933808602e-12,3.1216319342999383e-15,6.631807607860096e-14,2.773710666963097e-13,0.0,6.187054973902724e-13,2.3893410733441975e-18,6.565060193702548e-15,1.2056391790304103e-14,0.0,1.4866161391742875e-13,0.0,6.344811307388483e-08,0.0,9.940378493038677e-18,1.9179459140226918e-16,3.0295861086032974e-17,0.0
0.0011639549436795996,0.03879849812265332,300.00025557994616,0.6516852532833017,2.8159841982253356e-06,2.8024907856091765e-14,1.1614447105729088e-14,1.5001334841863683e-11,7.254151287054481e-18,2.145635013392517e-08,3.041900272072425e-17,0.0,0.0,1.0726835729349992e-26,3.265502116186812e-14,0.0,0.0,0.9999970789896773,6.14710520730294e-09,8.99486753790551e-10,7.227879304597152e-18,4.025134966614766e-14,3.7442685146080013e-16,2.430433006656092e-13,2.4456288474988124e-14,0.0,1.8410813986669784e-10,1.4276156818707765e-19,2.2446666200094297e-11,7.517016186772574e-16,3.011516287191422e-12,0.0,5.6311647685970183e-14,1.4884211618815536e-14,0.0,0.0,0.0,3.971543801674378e-12,6.1669147413824514e-30,1.1050280806379844e-11,3.865375187275055e-15,6.650192972053174e-14,2.773752374469939e-13,0.0,7.942452975952928e-13,3.3349164994950646e-18,6.564807636337929e-15,1.6413654929873154e-14,0.0,1.879888976846021e-13,0.0,7.628280634769865e-08,0.0,1.344686806056854e-17,2.872537142602361e-16,3.964769084894829e-17,0.0
0.0012015018773466834,0.04005006257822278,300.0002967158874,0.6516844225341993,2.9804240433861013e-06,2.7965729108759207e-14,1.1327476609754542e-14,1.7510839043468638e-11,7.074896202658949e-18,2.504929956433891e-08,3.5412748041284556e-17,0.0,0.0,1.0713294244824657e-26,3.256941503814881e-14,0.0,0.0,0.9999968968447689,7.188783290542645e-09,1.0869664163252979e-09,8.405114168727831e-18,5.163115977361116e-14,3.7442533620443244e-16,2.4301548534887474e-13,2.967401085734516e-14,0.0,2.2169206356427123e-10,1.7280107831927085e-19,2.71475306634235e-11,9.18430157409384e-16,3.663942103305263e-12,0.0,6.892606725095783e-14,1.8629768847113966e-14,0.0,0.0,0.0,4.648696494282943e-12,7.17746373096319e-30,1.292830227467367e-11,4.609118440250172e-15,6.668578336246251e-14,2.7737940819767807e-13,0.0,9.697850978003133e-13,4.280491925645931e-18,6.56455507897331e-15,2.0770918069442203e-14,0.0,2.2731618145177548e-13,0.0,8.911749962151248e-08,0.0,1.6953357628098404e-17,3.82712837118203e-16,4.8999520611863606e-17,0.0
0.0012390488110137672,0.04130162703379224,300.00033785182853,0.6516835917850969,3.144863888546867e-06,2.7906550361426652e-14,1.1040506113779996e-14,2.0020343245073595e-11,6.8956411182634174e-18,2.8642248994752653e-08,4.0406493361844864e-17,0.0,0.0,1.069975276029932e-26,3.2483808914429493e-14,0.0,0.0,0.9999967146998604,8.23046137378235e-09,1.2744460788600448e-09,9.582349032858512e-18,6.301096988107465e-14,3.744238209480648e-16,2.4298767003214027e-13,3.48917332397022e-14,0.0,2.5927598726184464e-10,2.0284058845146405e-19,3.18483951267527e-11,1.0851586961415104e-15,4.3163679194191034e-12,0.0,8.154048681594547e-14,2.2375326075412393e-14,0.0,0.0,0.0,5.325849186891509e-12,8.188012720543929e-30,1.4806323742967495e-11,5.352861693225289e-15,6.686963700439329e-14,2.7738357894836224e-13,0.0,1.1453248980053337e-12,5.226067351796799e-18,6.564302521608691e-15,2.5128181209011255e-14,0.0,2.666434652189488e-13,0.0,1.0195219289532631e-07,0.0,2.0459847195628266e-17,4.781719599761699e-16,5.835135037477892e-17,0.0
0.001276595744680851,0.0425531914893617,300.00037898776975,0.6516827610359945,3.309303733707632e-06,2.7847371614094094e-14,1.0753535617805448e-14,2.2529847446678553e-11,6.7163860338678854e-18,3.223519842516639e-08,4.540023868240517e-17,0.0,0.0,1.0686211275773986e-26,3.239820279071018e-14,0.0,0.0,0.999996532554952,9.272139457022053e-09,1.4619257413947915e-09,1.0759583896989191e-17,7.439077998853815e-14,3.744223056916971e-16,2.429598547154058e-13,4.0109455622059235e-14,0.0,2.9685991095941806e-10,2.3288009858365725e-19,3.65492595900819e-11,1.2518872348736367e-15,4.968793735532944e-12,0.0,9.415490638093311e-14,2.6120883303710823e-14,0.0,0.0,0.0,6.003001879500074e-12,9.198561710124667e-30,1.6684345211261323e-11,6.096604946200405e-15,6.705349064632408e-14,2.773877496990464e-13,0.0,1.3208646982103543e-12,6.1716427779476654e-18,6.564049964244072e-15,2.94854443485803e-14,0.0,3.0597074898612223e-13,0.0,1.1478688616914014e-07,0.0,2.3966336763158128e-17,5.736310828341368e-16,6.770318013769423e-17,0.0
0.001314142678347935,0.04380475594493117,300.0004201237109,0.6516819302868923,3.4737435788683987e-06,2.778819286676154e-14,1.04665651218309e-14,2.503935164828352e-11,6.537130949472353e-18,3.582814785558016e-08,5.03939840029655e-17,0.0,0.0,1.0672669791248649e-26,3.2312596666990866e-14,0.0,0.0,0.9999963504100436,1.0313817540261764e-08,1.6494054039295395e-09,1.1936818761119878e-17,8.577059009600171e-14,3.744207904353294e-16,2.429320393986713e-13,4.5327178004416306e-14,0.0,3.344438346569917e-10,2.629196087158506e-19,4.1250124053411123e-11,1.4186157736057642e-15,5.621219551646789e-12,0.0,1.0676932594592082e-13,2.986644053200927e-14,0.0,0.0,0.0,6.680154572108643e-12,1.0209110699705413e-29,1.8562366679555156e-11,6.840348199175526e-15,6.723734428825486e-14,2.773919204497306e-13,0.0,1.496404498415376e-12,7.117218204098538e-18,6.563797406879453e-15,3.384270748814938e-14,0.0,3.452980327532958e-13,0.0,1.2762157944295404e-07,0.0,2.747282633068801e-17,6.690902056921043e-16,7.70550099006096e-17,0.0
0.0013516896120150188,0.04505632040050063,300.0004612596521,0.6516810995377899,3.6381834240291644e-06,2.7729014119428984e-14,1.0179594625856354e-14,2.7548855849888477e-11,6.357875865076821e-18,3.94210972859939e-08,5.5387729323525804e-17,0.0,0.0,1.0659128306723314e-26,3.222699054327155e-14,0.0,0.0,0.9999961682651352,1.1355495623501469e-08,1.8368850664642864e-09,1.3114053625250559e-17,9.715040020346521e-14,3.744192751789618e-16,2.4290422408193683e-13,5.054490038677334e-14,0.0,3.720277583545651e-10,2.929591188480438e-19,4.5950988516740325e-11,1.5853443123378905e-15,6.27364536776063e-12,0.0,1.1938374551090847e-13,3.36119977603077e-14,0.0,0.0,0.0,7.357307264717208e-12,1.1219659689286153e-29,2.0440388147848984e-11,7.584091452150644e-15,6.742119793018564e-14,2.7739609120041476e-13,0.0,1.6719442986203963e-12,8.062793630249406e-18,6.563544849514834e-15,3.819997062771843e-14,4.6300234067920944e-18,3.8462531652046913e-13,0.0,1.4045627271676786e-07,0.0,3.097931589821787e-17,7.645493285500712e-16,8.640683966352491e-17,0.0
0.0013892365456821027,0.04630788485607009,300.00050239559334,0.6516802687886875,3.8026232691899296e-06,2.7669835372096426e-14,9.892624129881808e-15,3.0058360051493435e-11,6.178620780681289e-18,4.3014046716407634e-08,6.038147464408611e-17,0.0,0.0,1.0645586822197979e-26,3.214138441955224e-14,0.0,0.0,0.9999959861202268,1.2397173706741174e-08,2.0243647289990333e-09,1.429128848938124e-17,1.0853021031092871e-13,3.744177599225941e-16,2.4287640876520236e-13,5.576262276913038e-14,0.0,4.0961168205213856e-10,3.22998628980237e-19,5.065185298006953e-11,1.7520728510700172e-15,6.92607118387447e-12,0.0,1.319981650758961e-13,3.735755498860613e-14,0.0,0.0,0.0,8.034459957325774e-12,1.2230208678866891e-29,2.2318409616142807e-11,8.32783470512576e-15,6.760505157211641e-14,2.7740026195109893e-13,0.0,1.847484098825417e-12,9.008369056400272e-18,6.563292292150215e-15,4.2557233767287475e-14,8.884859328768827e-17,4.2395260028764253e-13,0.0,1.5329096599058168e-07,0.0,3.448580546574774e-17,8.600084514080381e-16,9.575866942644023e-17,0.0
0.0014267834793491865,0.04755944931163955,300.0005435315345,0.6516794380395851,3.967063114350695e-06,2.761065662476387e-14,9.605653633907262e-15,3.256786425309839e-11,5.999365696285757e-18,4.6606996146821376e-08,6.537521996464642e-17,0.0,0.0,1.0632045337672642e-26,3.2055778295832925e-14,0.0,0.0,0.9999958039753184,1.3438851789980879e-08,2.21184439153378e-09,1.5468523353511917e-17,1.199100204183922e-13,3.744162446662264e-16,2.428485934484679e-13,6.098034515148741e-14,0.0,4.47195605749712e-10,3.5303813911243024e-19,5.535271744339873e-11,1.9188013898021435e-15,7.57849699998831e-12,0.0,1.4461258464088374e-13,4.1103112216904555e-14,0.0,0.0,0.0,8.71161264993434e-12,1.324075766844763e-29,2.419643108443663e-11,9.071577958100877e-15,6.778890521404719e-14,2.774044327017831e-13,0.0,2.0230238990304375e-12,9.953944482551139e-18,6.563039734785596e-15,4.691449690685653e-14,1.7306716316858445e-16,4.632798840548159e-13,0.0,1.661256592643955e-07,0.0,3.79922950332776e-17,9.55467574266005e-16,1.0511049918935554e-16,0.0
0.0014643304130162703,0.04881101376720901,300.0005846674757,0.6516786072904827,4.131502959511461e-06,2.7551477877431316e-14,9.318683137932716e-15,3.5077368454703344e-11,5.820110611890225e-18,5.019994557723512e-08,7.036896528520672e-17,0.0,0.0,1.0618503853147307e-26,3.197017217211361e-14,0.0,0.0,0.9999956218304099,1.4480529873220583e-08,2.3993240540685267e-09,1.6645758217642598e-17,1.3128983052585572e-13,3.744147294098587e-16,2.428207781317334e-13,6.619806753384445e-14,0.0,4.847795294472853e-10,3.830776492446234e-19,6.005358190672792e-11,2.0855299285342702e-15,8.230922816102151e-12,0.0,1.572270042058714e-13,4.484866944520299e-14,0.0,0.0,0.0,9.388765342542905e-12,1.4251306658028368e-29,2.607445255273046e-11,9.815321211075995e-15,6.797275885597797e-14,2.774086034524673e-13,0.0,2.198563699235458e-12,1.0899519908702005e-17,6.562787177420977e-15,5.127176004642558e-14,2.5728573304948063e-16,5.026071678219892e-13,0.0,1.7896035253820936e-07,0.0,4.149878460080746e-17,1.0509266971239718e-15,1.1446232895227085e-16,0.0
0.0015018773466833543,0.05006257822277848,300.0006295403098,0.6516777461866429,4.300941204838192e-06,2.7491819446939047e-14,9.034792463666427e-15,3.78363674972247e-11,5.64277621480577e-18,5.415054261309724e-08,7.584359417911236e-17,0.0,0.0,1.0605354351563434e-26,3.1884525520622403e-14,0.0,0.0,0.9999954329087236,1.5627408580965253e-08,2.611310245234363e-09,1.794121458434843e-17,1.4423191234569967e-13,3.7441306443401936e-16,2.427925638406571e-13,7.213799223981435e-14,0.0,5.27147685050492e-10,4.167083277503655e-19,6.537642017097465e-11,2.2758713530280467e-15,8.976374929983453e-12,0.0,1.7179904275448396e-13,4.9175497143750066e-14,0.0,0.0,0.0,1.0134817170729886e-11,1.5358917749923312e-29,2.81428114887369e-11,1.0646733365359176e-14,6.81809106287739e-14,2.774131957322355e-13,0.0,2.3987980925405143e-12,1.1979098474058934e-17,6.562516022925115e-15,5.6201265261300376e-14,3.525648421517929e-16,5.470994599583966e-13,0.0,1.9308002478704664e-07,0.0,4.5633856741645286e-17,1.1635513631536274e-15,1.2526184848077684e-16,0.0
0.0015394242803504381,0.05131414267834794,300.0007454141088,0.6516763083427933,4.565349053318262e-06,2.7423047036412285e-14,8.809418401857078e-15,4.5335768517157075e-11,5.501934876631783e-18,6.489644415247785e-08,9.045501096657845e-17,0.0,0.0,1.059965252586736e-26,3.1798108841465155e-14,0.0,0.0,0.9999951152282569,1.8773099154304045e-08,3.2889204803908477e-09,2.1482879499981855e-17,1.8685715670076936e-13,3.744085547882171e-16,2.427567690370866e-13,9.179976109442725e-14,0.0,6.60416246860724e-10,5.185712053535288e-19,8.251676065265314e-11,2.9148576069931358e-15,1.1489326701446348e-11,0.0,2.2356584199196642e-13,6.45464637770205e-14,0.0,0.0,0.0,1.2189952574906596e-11,1.831070878578795e-29,3.382758231128265e-11,1.314385464449543e-14,6.885072688800748e-14,2.774257970646004e-13,0.0,3.0682297547462065e-12,1.560473668433078e-17,6.561891522935638e-15,7.200336990698326e-14,6.579941964609902e-16,6.897269111102404e-13,0.0,2.3161429756132687e-07,0.0,6.17119977753332e-17,1.6023213494453408e-15,1.6356747355550257e-16,0.0
0.001576971214017522,0.0525657071339174,300.0008612879078,0.6516748704989438,4.829756901798332e-06,2.735427462588552e-14,8.584044340047727e-15,5.283516953708945e-11,5.361093538457797e-18,7.564234569185846e-08,1.0506642775404456e-16,0.0,0.0,1.0593950700171286e-26,3.171169216230791e-14,0.0,0.0,0.9999947975477901,2.191878972764284e-08,3.966530715547333e-09,2.5024544415615283e-17,2.29482401055839e-13,3.7440404514241483e-16,2.4272097423351615e-13,1.1146152994904015e-13,0.0,7.936848086709559e-10,6.20434082956692e-19,9.965710113433162e-11,3.553843860958225e-15,1.400227847290924e-11,0.0,2.7533264122944886e-13,7.991743041029093e-14,0.0,0.0,0.0,1.4245087979083304e-11,2.1262499821652588e-29,3.9512353133828403e-11,1.564097592363168e-14,6.952054314724105e-14,2.774383983969653e-13,0.0,3.737661416951899e-12,1.9230374894602624e-17,6.561267022946161e-15,8.780547455266616e-14,9.634235507701873e-16,8.323543622620843e-13,0.0,2.7014857033560713e-07,0.0,7.77901388090211e-17,2.041091335737054e-15,2.0187309863022833e-16,0.0
0.0016145181476846058,0.05381727158948686,300.00097716170677,0.6516734326550941,5.094164750278402e-06,2.7285502215358754e-14,8.358670278238377e-15,6.033457055702182e-11,5.220252200283811e-18,8.638824723123906e-08,1.1967784454151066e-16,0.0,0.0,1.0588248874475213e-26,3.1625275483150665e-14,1.37588219165944e-29,0.0,0.9999944798673234,2.5064480300981636e-08,4.644140950703818e-09,2.856620933124871e-17,2.7210764541090874e-13,3.7439953549661256e-16,2.426851794299457e-13,1.3112329880365307e-13,0.0,9.269533704811878e-10,7.222969605598553e-19,1.167974416160101e-10,4.192830114923314e-15,1.6515230244372137e-11,0.0,3.2709944046693133e-13,9.528839704356137e-14,0.0,0.0,0.0,1.6300223383260014e-11,2.4214290857517226e-29,4.5197123956374155e-11,1.8138097202767934e-14,7.019035940647464e-14,2.774509997293302e-13,0.0,4.4070930791575904e-12,2.2856013104874473e-17,6.560642522956685e-15,1.0360757919834904e-13,1.2688529050793846e-15,9.749818134139281e-13,0.0,3.086828431098873e-07,0.0,9.3868279842709e-17,2.4798613220287674e-15,2.401787237049541e-16,0.0
0.0016520650813516896,0.05506883604505632,300.0010930355058,0.6516719948112446,5.358572598758471e-06,2.721672980483199e-14,8.133296216429026e-15,6.783397157695418e-11,5.079410862109825e-18,9.713414877061968e-08,1.3428926132897675e-16,0.0,0.0,1.058254704877914e-26,3.153885880399342e-14,6.138088327072219e-29,0.0,0.9999941621868567,2.8210170874320432e-08,5.321751185860303e-09,3.2107874246882136e-17,3.1473288976597845e-13,3.7439502585081034e-16,2.4264938462637524e-13,1.5078506765826597e-13,0.0,1.0602219322914198e-09,8.241598381630185e-19,1.3393778209768856e-10,4.831816368888403e-15,1.902818201583503e-11,0.0,3.788662397044138e-13,1.106593636768318e-13,0.0,0.0,0.0,1.8355358787436727e-11,2.716608189338186e-29,5.088189477891991e-11,2.0635218481904188e-14,7.086017566570822e-14,2.7746360106169507e-13,0.0,5.076524741363283e-12,2.648165131514632e-17,6.560018022967208e-15,1.1940968384403195e-13,1.574282259388582e-15,1.117609264565772e-12,0.0,3.472171158841676e-07,0.0,1.099464208763969e-16,2.918631308320481e-15,2.784843487796798e-16,0.0
0.0016896120150187734,0.056320400500625784,300.00120890930475,0.651670556967395,5.6229804472385415e-06,2.7147957394305224e-14,7.907922154619676e-15,7.533337259688656e-11,4.938569523935838e-18,1.0788005031000027e-07,1.4890067811644285e-16,0.0,0.0,1.0576845223083066e-26,3.1452442124836175e-14,1.0900294462484995e-28,0.0,0.9999938445063898,3.135586144765923e-08,5.999361421016788e-09,3.5649539162515564e-17,3.573581341210481e-13,3.7439051620500807e-16,2.4261358982280476e-13,1.7044683651287887e-13,0.0,1.1934904941016517e-09,9.26022715766182e-19,1.5107812257936707e-10,5.470802622853491e-15,2.1541133787297924e-11,0.0,4.3063303894189626e-13,1.2603033031010223e-13,0.0,0.0,0.0,2.0410494191613434e-11,3.01178729292465e-29,5.656666560146566e-11,2.3132339761040438e-14,7.15299919249418e-14,2.7747620239406e-13,0.0,5.745956403568975e-12,3.0107289525418166e-17,6.559393522977731e-15,1.3521178848971482e-13,1.8797116136977792e-15,1.2602367157176159e-12,0.0,3.8575138865844776e-07,0.0,1.260245619100848e-16,3.357401294612194e-15,3.167899738544055e-16,0.0
0.0017271589486858574,0.05757196495619525,300.00132478310377,0.6516691191235454,5.887388295718612e-06,2.707918498377846e-14,7.682548092810325e-15,8.283277361681897e-11,4.7977281857618516e-18,1.1862595184938095e-07,1.6351209490390904e-16,0.0,0.0,1.0571143397386992e-26,3.1366025445678927e-14,1.56625005978978e-28,0.0,0.9999935268259231,3.450155202099804e-08,6.676971656173276e-09,3.919120407814901e-17,3.9998337847611804e-13,3.743860065592058e-16,2.425777950192343e-13,1.901086053674919e-13,0.0,1.3267590559118844e-09,1.0278855933693457e-18,1.6821846306104563e-10,6.109788876818584e-15,2.405408555876083e-11,0.0,4.82399838179379e-13,1.4140129694337276e-13,0.0,0.0,0.0,2.2465629595790156e-11,3.3069663965111155e-29,6.225143642401144e-11,2.5629461040176708e-14,7.219980818417539e-14,2.7748880372642486e-13,0.0,6.415388065774671e-12,3.3732927735690036e-17,6.558769022988254e-15,1.510138931353978e-13,2.185140968006978e-15,1.4028641668694605e-12,0.0,4.2428566143272825e-07,0.0,1.421027029437728e-16,3.79617128090391e-15,3.5509559892913147e-16,0.0
