x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0011264080100125157,0.03754693366708386,300.0000000000204,0.6516985521310505,1.1478569643716989e-14,1.259648254969065e-14,3.808771488585734e-19,2.2250566270791973e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1899857121983396e-14,1.0,2.6315699198899413e-18,0.0,6.628036593706232e-14,0.0,1.0716571674652894e-23,1.2195947907120102e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0953429194141898e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207581073234992e-35,0.0,3.929068559597083e-17,5.444588714245744e-14,0.0,0.0,0.0,3.977800673494771e-19,2.8029955802475283e-19,1.3802444373788622e-14,3.4971554070902256e-14,2.5614848228999173e-16,1.1074724737653308e-17,4.3076635882219035e-17,3.466774653152125e-18,3.620146949833284e-20,1.34839959942249e-16,0.0,0.0
0.0011639549436795996,0.03879849812265332,300.0000000000204,0.6516985521310213,1.7932312476678646e-14,1.2593031678634605e-14,3.777821366282521e-19,2.2250566292145617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189851954054452e-14,1.0,2.7349502500462563e-18,0.0,6.62802582225198e-14,0.0,1.0414869864977133e-23,1.2195707149855938e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1267353410676843e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520758427194191e-35,0.0,3.9290685170292383e-17,5.444588745945984e-14,0.0,0.0,0.0,3.9767204114221877e-19,2.8029956649642205e-19,1.380244437408981e-14,3.497155407003676e-14,2.561484859144271e-16,1.1074728954161123e-17,4.3076803666519415e-17,3.466774653154799e-18,3.619910135006598e-20,1.3483995533721242e-16,0.0,0.0
0.0012015018773466834,0.04005006257822278,300.00000000002035,0.6516985521309921,2.43860553096403e-14,1.2589580807578561e-14,3.746871243979308e-19,2.225056631349926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189718195910564e-14,1.0,2.8383305802025714e-18,0.0,6.628015050797728e-14,0.0,1.011316805530137e-23,1.2195466392591777e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1581277627211788e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207587470648829e-35,0.0,3.929068474461394e-17,5.444588777646224e-14,0.0,0.0,0.0,3.9756401493496046e-19,2.802995749680913e-19,1.3802444374390999e-14,3.497155406917126e-14,2.561484895388625e-16,1.1074733170668936e-17,4.3076971450819795e-17,3.4667746531574727e-18,3.619673320179912e-20,1.3483995073217585e-16,0.0,0.0
0.0012390488110137672,0.04130162703379224,300.00000000002035,0.651698552130963,3.083979814260196e-14,1.2586129936522516e-14,3.715921121676095e-19,2.225056633485291e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189584437766676e-14,1.0,2.9417109103588864e-18,0.0,6.628004279343476e-14,0.0,9.811466245625609e-24,1.2195225635327613e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1895201843746733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207590669355747e-35,0.0,3.92906843189355e-17,5.4445888093464644e-14,0.0,0.0,0.0,3.9745598872770215e-19,2.8029958343976055e-19,1.3802444374692188e-14,3.497155406830577e-14,2.5614849316329787e-16,1.1074737387176749e-17,4.3077139235120176e-17,3.4667746531601462e-18,3.6194365053532256e-20,1.3483994612713928e-16,0.0,0.0
0.001276595744680851,0.0425531914893617,300.00000000002035,0.6516985521309338,3.729354097556361e-14,1.258267906546647e-14,3.684970999372882e-19,2.2250566356206553e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189450679622788e-14,1.0,3.0450912405152015e-18,0.0,6.627993507889224e-14,0.0,9.509764435949846e-24,1.219498487806345e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2209126060281679e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207593868062665e-35,0.0,3.929068389325706e-17,5.444588841046705e-14,0.0,0.0,0.0,3.9734796252044384e-19,2.8029959191142977e-19,1.3802444374993376e-14,3.497155406744027e-14,2.561484967877333e-16,1.1074741603684564e-17,4.3077307019420556e-17,3.4667746531628202e-18,3.6191996905265396e-20,1.3483994152210273e-16,0.0,0.0
0.001314142678347935,0.04380475594493117,300.0000000000203,0.6516985521309046,4.374728380852531e-14,1.2579228194410427e-14,3.654020877069669e-19,2.22505663775602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1893169214789005e-14,1.0,3.148471570671517e-18,0.0,6.627982736434972e-14,0.0,9.208062626274084e-24,1.2194744120799288e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2523050276816626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207597066769583e-35,0.0,3.929068346757861e-17,5.444588872746945e-14,0.0,0.0,0.0,3.9723993631318553e-19,2.80299600383099e-19,1.3802444375294565e-14,3.4971554066574773e-14,2.561485004121687e-16,1.1074745820192377e-17,4.3077474803720936e-17,3.4667746531654938e-18,3.6189628756998536e-20,1.3483993691706616e-16,0.0,0.0
0.0013516896120150188,0.04505632040050063,300.0000000000203,0.6516985521308754,5.0201026641486966e-14,1.2575777323354382e-14,3.6230707547664557e-19,2.2250566398913845e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189183163335013e-14,1.0,3.251851900827832e-18,0.0,6.62797196498072e-14,0.0,8.906360816598321e-24,1.2194503363535124e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2836974493351571e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207600265476504e-35,0.0,3.929068304190017e-17,5.4445889044471856e-14,0.0,0.0,0.0,3.9713191010592723e-19,2.802996088547682e-19,1.3802444375595754e-14,3.497155406570928e-14,2.5614850403660407e-16,1.107475003670019e-17,4.3077642588021317e-17,3.4667746531681677e-18,3.6187260608731676e-20,1.3483993231202958e-16,0.0,0.0
0.0013892365456821027,0.04630788485607009,300.0000000000203,0.6516985521308462,5.665476947444862e-14,1.2572326452298336e-14,3.5921206324632426e-19,2.2250566420267492e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189049405191125e-14,1.0,3.355232230984147e-18,0.0,6.627961193526468e-14,0.0,8.60465900692256e-24,1.219426260627096e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3150898709886517e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207603464183423e-35,0.0,3.929068261622173e-17,5.4445889361474254e-14,0.0,0.0,0.0,3.970238838986689e-19,2.8029961732643745e-19,1.3802444375896942e-14,3.497155406484378e-14,2.5614850766103945e-16,1.1074754253208005e-17,4.3077810372321697e-17,3.4667746531708413e-18,3.618489246046481e-20,1.34839927706993e-16,0.0,0.0
0.0014267834793491865,0.04755944931163955,300.0000000000203,0.651698552130817,6.310851230741027e-14,1.2568875581242293e-14,3.56117051016003e-19,2.2250566441621136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188915647047237e-14,1.0,3.458612561140462e-18,0.0,6.627950422072216e-14,0.0,8.302957197246799e-24,1.2194021849006798e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3464822926421462e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520760666289034e-35,0.0,3.929068219054329e-17,5.444588967847666e-14,0.0,0.0,0.0,3.9691585769141066e-19,2.8029962579810667e-19,1.3802444376198131e-14,3.4971554063978285e-14,2.561485112854749e-16,1.1074758469715818e-17,4.307797815662208e-17,3.466774653173515e-18,3.618252431219795e-20,1.3483992310195644e-16,0.0,0.0
0.0014643304130162703,0.04881101376720901,300.00000000002024,0.6516985521307878,6.956225514037193e-14,1.2565424710186247e-14,3.5302203878568167e-19,2.2250566462974784e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1887818889033486e-14,1.0,3.561992891296777e-18,0.0,6.627939650617963e-14,0.0,8.001255387571036e-24,1.2193781091742635e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3778747142956407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520760986159726e-35,0.0,3.929068176486484e-17,5.444588999547906e-14,0.0,0.0,0.0,3.9680783148415235e-19,2.802996342697759e-19,1.380244437649932e-14,3.4971554063112785e-14,2.5614851490991026e-16,1.1074762686223631e-17,4.307814594092246e-17,3.466774653176189e-18,3.618015616393109e-20,1.3483991849691987e-16,0.0,0.0
0.0015018773466833543,0.05006257822277848,300.00000000002024,0.6516985521307549,7.681510668424394e-14,1.2561972183404085e-14,3.499383477425053e-19,2.2250566484435448e-14,4.497331257216089e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188798602523605e-14,1.0,3.6654309753161255e-18,0.0,6.627928873619635e-14,0.0,7.699439394300848e-24,1.2193540196609324e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4092808905865137e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520761306454751e-35,0.0,3.92906813390296e-17,5.4445890312645026e-14,0.0,0.0,0.0,3.96699756612993e-19,2.8029964274462603e-19,1.3802444376800575e-14,3.497155406224691e-14,2.561485185352265e-16,1.1074766904314588e-17,4.3078371288749137e-17,3.4667746531788536e-18,3.617778680105608e-20,1.3483991389038377e-16,0.0,0.0
0.0015394242803504381,0.05131414267834794,300.00000000002024,0.6516985521306532,9.925102373541125e-14,1.2558488197825686e-14,3.4706975925508225e-19,2.2250566507929493e-14,6.06835918899368e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191674279662586e-14,1.0,3.769966382733096e-18,0.0,6.627917991283861e-14,0.0,7.395453912736605e-24,1.2193296681962209e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.440948404987574e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520761634812107e-35,0.0,3.9290680910215033e-17,5.4445890632918597e-14,0.0,0.0,0.0,3.9659075712771435e-19,2.802996512799132e-19,1.3802444377103098e-14,3.4971554061373927e-14,2.5614852217727853e-16,1.107477115248526e-17,4.307969034357542e-17,3.46677465318135e-18,3.617539436062634e-20,1.348399092553567e-16,0.0,0.0
0.001576971214017522,0.0525657071339174,300.00000000002024,0.6516985521305515,1.2168694078657857e-13,1.2555004212247289e-14,3.442011707676592e-19,2.225056653142354e-14,7.63938712077127e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1945499568015675e-14,1.0,3.874501790150065e-18,0.0,6.627907108948088e-14,0.0,7.09146843117236e-24,1.2193053167315095e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4726159193886343e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207619631694625e-35,0.0,3.929068048140047e-17,5.444589095319217e-14,0.0,0.0,0.0,3.964817576424357e-19,2.8029965981520037e-19,1.3802444377405623e-14,3.4971554060500935e-14,2.5614852581933056e-16,1.107477540065593e-17,4.308100939840171e-17,3.4667746531838464e-18,3.61730019201966e-20,1.3483990462032963e-16,0.0,0.0
0.0016145181476846058,0.05381727158948686,300.00000000002024,0.6516985521304498,1.4412285783774585e-13,1.2551520226668891e-14,3.4133258228023615e-19,2.2250566554917586e-14,9.21041505254886e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1974256339405486e-14,1.0,3.979037197567035e-18,0.0,6.627896226612313e-14,0.0,6.787482949608117e-24,1.219280965266798e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5042834337896947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207622915268184e-35,0.0,3.9290680052585906e-17,5.4445891273465744e-14,0.0,0.0,0.0,3.9637275815715705e-19,2.8029966835048754e-19,1.3802444377708146e-14,3.497155405962795e-14,2.5614852946138264e-16,1.1074779648826602e-17,4.3082328453227996e-17,3.466774653186343e-18,3.6170609479766856e-20,1.3483989998530257e-16,0.0,0.0
0.0016520650813516896,0.05506883604505632,300.00000000002024,0.6516985521303481,1.6655877488891316e-13,1.2548036241090492e-14,3.3846399379281313e-19,2.2250566578411634e-14,1.078144298432645e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2003013110795304e-14,1.0,4.083572604984004e-18,0.0,6.627885344276539e-14,0.0,6.483497468043873e-24,1.2192566138020864e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.535950948190755e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520762619884174e-35,0.0,3.9290679623771336e-17,5.4445891593739315e-14,0.0,0.0,0.0,3.962637586718784e-19,2.802996768857747e-19,1.380244437801067e-14,3.497155405875496e-14,2.5614853310343466e-16,1.1074783896997274e-17,4.3083647508054287e-17,3.4667746531888395e-18,3.616821703933712e-20,1.348398953502755e-16,0.0,0.0
0.0016896120150187734,0.056320400500625784,300.00000000002024,0.6516985521302463,1.8899469194008047e-13,1.2544552255512095e-14,3.355954053053901e-19,2.225056660190568e-14,1.235247091610404e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2031769882185115e-14,1.0,4.188108012400974e-18,0.0,6.627874461940766e-14,0.0,6.179511986479629e-24,1.2192322623373751e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5676184625918152e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52076294824153e-35,0.0,3.929067919495677e-17,5.4445891914012885e-14,0.0,0.0,0.0,3.9615475918659974e-19,2.8029968542106188e-19,1.3802444378313193e-14,3.497155405788197e-14,2.5614853674548674e-16,1.1074788145167945e-17,4.308496656288057e-17,3.466774653191336e-18,3.616582459890737e-20,1.3483989071524843e-16,0.0,0.0
0.0017271589486858574,0.05757196495619525,300.00000000002024,0.6516985521301446,2.114306089912479e-13,1.2541068269933696e-14,3.3272681681796708e-19,2.2250566625399726e-14,1.3923498847881642e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2060526653574926e-14,0.999999999999992,4.2926434198179444e-18,0.0,6.627863579604991e-14,0.0,5.875526504915384e-24,1.2192079108726636e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5992859769928759e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207632765988859e-35,0.0,3.929067876614221e-17,5.444589223428646e-14,0.0,0.0,0.0,3.960457597013211e-19,2.8029969395634904e-19,1.3802444378615717e-14,3.497155405700898e-14,2.5614854038753876e-16,1.1074792393338617e-17,4.308628561770686e-17,3.4667746531938323e-18,3.6163432158477634e-20,1.3483988608022136e-16,0.0,0.0
0.0017647058823529412,0.05882352941176471,300.00000000002024,0.6516985521300429,2.338665260424152e-13,1.2537584284355298e-14,3.2985822833054405e-19,2.225056664889377e-14,1.5494526779659231e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2089283424964743e-14,0.9999999999999695,4.397178827234914e-18,0.0,6.627852697269218e-14,0.0,5.57154102335114e-24,1.219183559407952e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.630953491393936e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207636049562415e-35,0.0,3.9290678337327645e-17,5.444589255456003e-14,0.0,0.0,0.0,3.9593676021604244e-19,2.802997024916362e-19,1.380244437891824e-14,3.497155405613599e-14,2.561485440295908e-16,1.1074796641509288e-17,4.308760467253315e-17,3.4667746531963287e-18,3.616103971804789e-20,1.348398814451943e-16,0.0,0.0
0.001802252816020025,0.06007509386733417,300.00000000002024,0.6516985521299412,2.5630244309358253e-13,1.2534100298776901e-14,3.2698963984312102e-19,2.225056667238782e-14,1.706555471143682e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2118040196354555e-14,0.999999999999947,4.501714234651884e-18,0.0,6.627841814933444e-14,0.0,5.2675555417868965e-24,1.2191592079432405e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6626210057949964e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207639333135974e-35,0.0,3.929067790851308e-17,5.4445892874833604e-14,0.0,0.0,0.0,3.958277607307638e-19,2.802997110269234e-19,1.3802444379220763e-14,3.4971554055263006e-14,2.5614854767164287e-16,1.1074800889679958e-17,4.308892372735944e-17,3.4667746531988255e-18,3.615864727761815e-20,1.3483987681016723e-16,0.0,0.0
0.0018397997496871089,0.061326658322903634,300.00000000002024,0.6516985521298395,2.787383601447498e-13,1.2530616313198502e-14,3.2412105135569795e-19,2.2250566695881864e-14,1.8636582643214413e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214679696774437e-14,0.9999999999999246,4.606249642068853e-18,0.0,6.627830932597669e-14,0.0,4.963570060222652e-24,1.2191348564785292e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6942885201960568e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520764261670953e-35,0.0,3.929067747969852e-17,5.444589319510718e-14,0.0,0.0,0.0,3.9571876124548514e-19,2.8029971956221055e-19,1.3802444379523287e-14,3.4971554054390015e-14,2.561485513136949e-16,1.107480513785063e-17,4.309024278218573e-17,3.466774653201322e-18,3.615625483718841e-20,1.3483987217514016e-16,0.0,0.0
0.0018773466833541927,0.0625782227784731,300.00000000002024,0.6516985521297222,3.046148806489813e-13,1.2527129441930727e-14,3.2126566075085026e-19,2.2250566720478055e-14,2.009987731652905e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217630780659395e-14,0.9999999999998986,4.710918084017975e-18,0.0,6.627820041267817e-14,0.0,4.659388337666955e-24,1.2191104823385427e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.725986058755037e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207645936857776e-35,0.0,3.9290677050621793e-17,5.444589351564646e-14,0.0,0.0,0.0,3.9560967214566775e-19,2.802997281030328e-19,1.3802444379826031e-14,3.4971554053516613e-14,2.561485549575334e-16,1.1074809388757215e-17,4.309221464498404e-17,3.4667746532037543e-18,3.615386044173872e-20,1.3483986753653416e-16,0.0,0.0
0.0019148936170212767,0.06382978723404256,300.00000000002024,0.6516985521293709,3.821004529491803e-13,1.2523599285322278e-14,3.186082383846327e-19,2.2250566761606426e-14,1.9947173112899233e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221712965734002e-14,0.9999999999998211,4.817582043949377e-18,0.0,6.62780901502679e-14,0.0,4.352263000239452e-24,1.2190857680694317e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7581339596828182e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207649805626302e-35,0.0,3.929067661761269e-17,5.444589384017141e-14,0.0,0.0,0.0,3.954992388277685e-19,2.802997367268808e-19,1.3802444380132092e-14,3.4971554052637e-14,2.5614855862816906e-16,1.1074813680702524e-17,4.3103978627362777e-17,3.4667746532052303e-18,3.6151436720989804e-20,1.348398628442438e-16,0.0,0.0
0.0019524405506883605,0.06508135168961202,300.00000000002024,0.6516985521290196,4.595860252493789e-13,1.2520069128713829e-14,3.1595081601841514e-19,2.2250566802734793e-14,1.9794468909269418e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225795150808609e-14,0.9999999999997436,4.924246003880778e-18,0.0,6.627797988785764e-14,0.0,4.045137662811952e-24,1.2190610538003209e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.790281860610599e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520765367439483e-35,0.0,3.9290676184603586e-17,5.444589416469635e-14,0.0,0.0,0.0,3.9538880550986934e-19,2.802997453507289e-19,1.3802444380438151e-14,3.4971554051757397e-14,2.5614856229880467e-16,1.1074817972647833e-17,4.3115742609741517e-17,3.4667746532067064e-18,3.6149013000240894e-20,1.3483985815195344e-16,0.0,0.0
0.001989987484355444,0.06633291614518147,300.0000000000203,0.6516985521286682,5.37071597549577e-13,1.251653897210538e-14,3.1329339365219756e-19,2.2250566843863164e-14,1.9641764705639603e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229877335883216e-14,0.999999999999666,5.030909963812179e-18,0.0,6.627786962544737e-14,0.0,3.738012325384453e-24,1.21903633953121e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8224297615383796e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207657543163357e-35,0.0,3.929067575159448e-17,5.44458944892213e-14,0.0,0.0,0.0,3.952783721919701e-19,2.802997539745769e-19,1.380244438074421e-14,3.497155405087779e-14,2.561485659694403e-16,1.1074822264593142e-17,4.312750659212025e-17,3.4667746532081824e-18,3.614658927949198e-20,1.3483985345966309e-16,0.0,0.0
0.002027534418022528,0.06758448060075094,300.0000000000203,0.651698552128317,6.145571698497759e-13,1.2513008815496932e-14,3.1063597128598e-19,2.2250566884991532e-14,1.9489060502009788e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233959520957823e-14,0.9999999999995886,5.137573923743581e-18,0.0,6.62777593630371e-14,0.0,3.430886987956951e-24,1.2190116252620993e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8545776624661608e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207661411931885e-35,0.0,3.929067531858538e-17,5.4445894813746247e-14,0.0,0.0,0.0,3.9516793887407092e-19,2.80299762598425e-19,1.3802444381050269e-14,3.497155404999818e-14,2.561485696400759e-16,1.1074826556538449e-17,4.3139270574498985e-17,3.4667746532096584e-18,3.614416555874306e-20,1.3483984876737273e-16,0.0,0.0
0.002065081351689612,0.0688360450563204,300.0000000000203,0.6516985521279656,6.92042742149975e-13,1.2509478658888483e-14,3.079785489197624e-19,2.22505669261199e-14,1.9336356298379973e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23804170603243e-14,0.999999999999511,5.244237883674983e-18,0.0,6.627764910062683e-14,0.0,3.123761650529448e-24,1.2189869109929882e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8867255633939416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207665280700411e-35,0.0,3.929067488557628e-17,5.444589513827119e-14,0.0,0.0,0.0,3.950575055561717e-19,2.80299771222273e-19,1.380244438135633e-14,3.4971554049118575e-14,2.561485733107115e-16,1.1074830848483758e-17,4.3151034556877725e-17,3.4667746532111345e-18,3.614174183799415e-20,1.348398440750824e-16,0.0,0.0
0.002102628285356696,0.07008760951188986,300.0000000000203,0.6516985521276143,7.695283144501731e-13,1.2505948502280034e-14,3.0532112655354486e-19,2.225056696724827e-14,1.9183652094750159e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2421238911070374e-14,0.9999999999994335,5.350901843606384e-18,0.0,6.627753883821656e-14,0.0,2.8166363131019494e-24,1.2189621967238774e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9188734643217222e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520766914946894e-35,0.0,3.929067445256718e-17,5.444589546279614e-14,0.0,0.0,0.0,3.949470722382725e-19,2.8029977984612108e-19,1.3802444381662389e-14,3.4971554048238964e-14,2.561485769813471e-16,1.1074835140429067e-17,4.316279853925646e-17,3.4667746532126105e-18,3.6139318117245236e-20,1.3483983938279204e-16,0.0,0.0
0.00214017521902378,0.07133917396745933,300.0000000000203,0.651698552127263,8.470138867503721e-13,1.2502418345671585e-14,3.0266370418732727e-19,2.2250567008376638e-14,1.9030947891120344e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246206076181644e-14,0.999999999999356,5.457565803537786e-18,0.0,6.627742857580629e-14,0.0,2.509510975674447e-24,1.2189374824547666e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9510213652495033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207673018237466e-35,0.0,3.9290674019558075e-17,5.4445895787321085e-14,0.0,0.0,0.0,3.9483663892037333e-19,2.802997884699691e-19,1.3802444381968448e-14,3.497155404735936e-14,2.5614858065198273e-16,1.1074839432374374e-17,4.3174562521635193e-17,3.4667746532140865e-18,3.6136894396496326e-20,1.3483983469050168e-16,0.0,0.0
0.0021777221526908634,0.07259073842302878,300.00000000002035,0.6516985521269116,9.244994590505703e-13,1.2498888189063138e-14,3.0000628182110974e-19,2.225056704950501e-14,1.8878243687490529e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2502882612562516e-14,0.9999999999992784,5.564229763469187e-18,0.0,6.627731831339602e-14,0.0,2.202385638246948e-24,1.2189127681856558e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.983169266177284e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207676887005995e-35,0.0,3.929067358654897e-17,5.4445896111846035e-14,0.0,0.0,0.0,3.947262056024741e-19,2.8029979709381717e-19,1.3802444382274509e-14,3.497155404647975e-14,2.5614858432261834e-16,1.1074843724319683e-17,4.3186326504013934e-17,3.4667746532155626e-18,3.613447067574741e-20,1.3483982999821133e-16,0.0,0.0
0.0022152690863579474,0.07384230287859825,300.00000000002035,0.6516985521265604,1.0019850313507692e-12,1.2495358032454689e-14,2.9734885945489215e-19,2.2250567090633377e-14,1.8725539483860711e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2543704463308583e-14,0.9999999999992009,5.6708937234005894e-18,0.0,6.627720805098575e-14,0.0,1.895260300819446e-24,1.2188880539165448e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.015317167105065e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520768075577452e-35,0.0,3.929067315353987e-17,5.444589643637098e-14,0.0,0.0,0.0,3.946157722845749e-19,2.802998057176652e-19,1.3802444382580568e-14,3.497155404560014e-14,2.5614858799325396e-16,1.1074848016264992e-17,4.319809048639267e-17,3.4667746532170386e-18,3.6132046954998494e-20,1.34839825305921e-16,0.0,0.0
0.0022528160200250315,0.07509386733416772,300.00000000002035,0.6516985521261133,1.1006013454074536e-12,1.2491820390843377e-14,2.9471679796653873e-19,2.225056714921705e-14,1.8573427492383664e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2585043679704045e-14,0.9999999999991022,5.778550460531175e-18,0.0,6.627709751778199e-14,0.0,1.5875165293737089e-24,1.2188632704330726e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.047561311755309e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207685181958882e-35,0.0,3.929067271996228e-17,5.444589676169381e-14,0.0,0.0,0.0,3.94505059162804e-19,2.8029981435830217e-19,1.3802444382887488e-14,3.4971554044718984e-14,2.561485916712651e-16,1.1074852316836086e-17,4.322039772181053e-17,3.4667746532181884e-18,3.612961727533527e-20,1.3483982060157517e-16,0.0,0.0
