x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0010888610763454317,0.03629536921151439,300.00000000002234,0.6516985521312322,4.1288147386744285e-16,0.0,0.0,1.5661666401071774e-16,1.0452625893376115e-19,6.230885228475461e-15,3.755202135733246e-21,0.0,1.5975521561106125e-15,0.0,1.2829529337023987e-18,1.2079735768403818e-27,1.5204746920391475e-14,0.9999999999999549,0.0,0.0,0.0,0.0,1.625302819253036e-19,6.61342354893934e-19,0.0,5.805640743606181e-15,0.0,9.057962395864339e-16,6.03442844235974e-15,2.3787733357652915e-18,0.0,0.0,0.0,1.1786317748336068e-15,0.0,2.5985868926739975e-15,0.0,0.0,0.0,5.1920123018439065e-15,1.0591932868478385e-16,3.2750768385889587e-15,0.0,1.868406001277985e-21,0.0,0.0,0.0,0.0,0.0,6.14124118318828e-15,0.0,0.0,5.364097350390695e-19,4.598983957115734e-22,1.7776832816015545e-16,0.0,0.0
0.0011264080100125157,0.03754693366708386,300.00000000002234,0.6516985521312322,4.125740575313363e-16,0.0,0.0,1.5661990430223977e-16,1.4365567530067783e-20,6.2309827387273635e-15,3.873067447656848e-21,0.0,1.5975534387176564e-15,0.0,1.2824550782818269e-18,0.0,1.524134043275795e-14,0.9999999999999549,0.0,0.0,0.0,0.0,1.6253021129757916e-19,6.613340733988261e-19,0.0,5.8056488475582335e-15,0.0,8.361531529362746e-16,6.1067191039449065e-15,2.3787988364849236e-18,0.0,0.0,0.0,1.178631774029899e-15,0.0,2.5985893775261795e-15,0.0,0.0,0.0,5.192011300277016e-15,1.0591961551491795e-16,3.275076019896052e-15,0.0,1.9197900589555404e-21,0.0,0.0,0.0,0.0,0.0,6.141241184246901e-15,0.0,0.0,5.364097350399405e-19,4.599101609003994e-22,1.7776833448788825e-16,0.0,0.0
0.0011639549436795996,0.03879849812265332,300.00000000002234,0.6516985521312322,4.12264999482867e-16,0.0,0.0,1.5662323461625662e-16,1.294083888629338e-20,6.230983586386963e-15,3.991281471629251e-21,0.0,1.5975546702941966e-15,0.0,1.2819555674912834e-18,0.0,1.525984482676533e-14,0.9999999999999549,0.0,0.0,0.0,0.0,1.6253014305978069e-19,6.613257539196492e-19,0.0,5.805657009918798e-15,0.0,7.990829223819078e-16,6.145200916522364e-15,2.378826327910771e-18,0.0,0.0,0.0,1.1786317732168324e-15,0.0,2.5985918728004467e-15,0.0,0.0,0.0,5.192010296837135e-15,1.059199036502713e-16,3.2750751974749715e-15,0.0,1.9706583536587517e-21,0.0,0.0,0.0,0.0,0.0,6.141241185311577e-15,0.0,0.0,5.36409735040815e-19,4.599220181850388e-22,1.7776834069130512e-16,0.0,0.0
0.0012015018773466834,0.04005006257822278,300.00000000002234,0.6516985521312322,4.1195594143439775e-16,0.0,0.0,1.5662656493027347e-16,1.1516110242518979e-20,6.230984434046562e-15,4.109495495601654e-21,0.0,1.597555901870737e-15,0.0,1.2814560567007401e-18,0.0,1.527834922077271e-14,0.9999999999999549,0.0,0.0,0.0,0.0,1.625300748219822e-19,6.613174344404723e-19,0.0,5.805665172279363e-15,0.0,7.620126918275411e-16,6.183682729099821e-15,2.3788538193366184e-18,0.0,0.0,0.0,1.178631772403766e-15,0.0,2.598594368074714e-15,0.0,0.0,0.0,5.192009293397254e-15,1.0592019178562465e-16,3.2750743750538912e-15,0.0,2.021526648361963e-21,0.0,0.0,0.0,0.0,0.0,6.141241186376253e-15,0.0,0.0,5.364097350416895e-19,4.5993387546967825e-22,1.7776834689472197e-16,0.0,0.0
0.0012390488110137672,0.04130162703379224,300.0000000000224,0.6516985521312321,4.116468833859285e-16,0.0,0.0,1.5662989524429032e-16,1.0091381598744575e-20,6.230985281706162e-15,4.227709519574056e-21,0.0,1.5975571334472774e-15,0.0,1.2809565459101967e-18,0.0,1.529685361478009e-14,0.9999999999999548,0.0,0.0,0.0,0.0,1.6253000658418372e-19,6.613091149612953e-19,0.0,5.805673334639928e-15,0.0,7.249424612731743e-16,6.2221645416772785e-15,2.3788813107624658e-18,0.0,0.0,0.0,1.1786317715906994e-15,0.0,2.5985968633489814e-15,0.0,0.0,0.0,5.192008289957373e-15,1.0592047992097802e-16,3.275073552632811e-15,0.0,2.0723949430651743e-21,0.0,0.0,0.0,0.0,0.0,6.141241187440929e-15,0.0,0.0,5.364097350425639e-19,4.599457327543176e-22,1.7776835309813882e-16,0.0,0.0
0.001276595744680851,0.0425531914893617,300.0000000000224,0.6516985521312321,4.113378253374592e-16,0.0,0.0,1.5663322555830714e-16,8.666652954970173e-21,6.230986129365761e-15,4.345923543546459e-21,0.0,1.5975583650238177e-15,0.0,1.2804570351196534e-18,0.0,1.531535800878747e-14,0.9999999999999548,0.0,0.0,0.0,0.0,1.6252993834638523e-19,6.613007954821184e-19,0.0,5.805681497000493e-15,0.0,6.878722307188076e-16,6.260646354254736e-15,2.378908802188313e-18,0.0,0.0,0.0,1.178631770777633e-15,0.0,2.5985993586232486e-15,0.0,0.0,0.0,5.192007286517492e-15,1.0592076805633137e-16,3.2750727302117304e-15,0.0,2.1232632377683856e-21,0.0,0.0,0.0,0.0,0.0,6.141241188505606e-15,0.0,0.0,5.364097350434384e-19,4.59957590038957e-22,1.777683593015557e-16,0.0,0.0
0.001314142678347935,0.04380475594493117,300.0000000000224,0.6516985521312321,4.1102876728898993e-16,0.0,0.0,1.5663655587232399e-16,7.241924311195762e-21,6.2309869770253606e-15,4.4641375675188624e-21,0.0,1.597559596600358e-15,0.0,1.27995752432911e-18,0.0,1.533386240279485e-14,0.9999999999999548,0.0,0.0,0.0,0.0,1.6252987010858676e-19,6.612924760029415e-19,0.0,5.805689659361058e-15,0.0,6.508020001644406e-16,6.299128166832193e-15,2.3789362936141605e-18,0.0,0.0,0.0,1.1786317699645664e-15,0.0,2.5986018538975157e-15,0.0,0.0,0.0,5.19200628307761e-15,1.0592105619168473e-16,3.27507190779065e-15,0.0,2.1741315324715973e-21,0.0,0.0,0.0,0.0,0.0,6.1412411895702816e-15,0.0,0.0,5.364097350443129e-19,4.599694473235964e-22,1.7776836550497255e-16,0.0,0.0
0.0013516896120150188,0.04505632040050063,300.0000000000224,0.6516985521312321,4.1071970924052066e-16,0.0,0.0,1.5663988618634084e-16,5.81719566742136e-21,6.23098782468496e-15,4.582351591491265e-21,0.0,1.5975608281768982e-15,0.0,1.2794580135385667e-18,0.0,1.535236679680223e-14,0.9999999999999548,0.0,0.0,0.0,0.0,1.6252980187078827e-19,6.612841565237646e-19,0.0,5.805697821721623e-15,0.0,6.137317696100738e-16,6.3376099794096505e-15,2.378963785040008e-18,0.0,0.0,0.0,1.1786317691514999e-15,0.0,2.598604349171783e-15,0.0,0.0,0.0,5.19200527963773e-15,1.0592134432703808e-16,3.27507108536957e-15,0.0,2.2249998271748086e-21,0.0,0.0,0.0,0.0,0.0,6.1412411906349575e-15,0.0,0.0,5.364097350451873e-19,4.599813046082358e-22,1.7776837170838942e-16,0.0,0.0
0.0013892365456821027,0.04630788485607009,300.0000000000224,0.6516985521312321,4.104106511920514e-16,0.0,0.0,1.5664321650035768e-16,4.3924670236469575e-21,6.230988672344559e-15,4.700565615463667e-21,0.0,1.5975620597534387e-15,0.0,1.2789585027480233e-18,0.0,1.5370871190809612e-14,0.9999999999999548,0.0,0.0,0.0,0.0,1.625297336329898e-19,6.612758370445876e-19,0.0,5.805705984082187e-15,0.0,5.766615390557071e-16,6.376091791987108e-15,2.3789912764658553e-18,0.0,0.0,0.0,1.1786317683384334e-15,0.0,2.59860684444605e-15,0.0,0.0,0.0,5.192004276197848e-15,1.0592163246239144e-16,3.2750702629484893e-15,0.0,2.27586812187802e-21,0.0,0.0,0.0,0.0,0.0,6.141241191699634e-15,0.0,0.0,5.364097350460619e-19,4.599931618928752e-22,1.7776837791180627e-16,0.0,0.0
0.0014267834793491865,0.04755944931163955,300.00000000002245,0.651698552131232,4.101015931435821e-16,0.0,0.0,1.5664654681437453e-16,2.9677383798725553e-21,6.230989520004158e-15,4.81877963943607e-21,0.0,1.597563291329979e-15,0.0,1.27845899195748e-18,0.0,1.5389375584816993e-14,0.9999999999999547,0.0,0.0,0.0,0.0,1.625296653951913e-19,6.612675175654107e-19,0.0,5.805714146442753e-15,0.0,5.395913085013403e-16,6.414573604564565e-15,2.3790187678917027e-18,0.0,0.0,0.0,1.1786317675253669e-15,0.0,2.5986093397203172e-15,0.0,0.0,0.0,5.1920032727579675e-15,1.059219205977448e-16,3.275069440527409e-15,0.0,2.326736416581231e-21,0.0,0.0,0.0,0.0,0.0,6.14124119276431e-15,0.0,0.0,5.364097350469364e-19,4.600050191775146e-22,1.7776838411522312e-16,0.0,0.0
0.0014643304130162703,0.04881101376720901,300.00000000002245,0.651698552131232,4.0979253509511285e-16,0.0,0.0,1.5664987712839138e-16,1.5430097360981531e-21,6.2309903676637575e-15,4.936993663408473e-21,0.0,1.5975645229065192e-15,0.0,1.2779594811669366e-18,0.0,1.5407879978824374e-14,0.9999999999999547,0.0,0.0,0.0,0.0,1.6252959715739284e-19,6.612591980862338e-19,0.0,5.805722308803317e-15,0.0,5.025210779469736e-16,6.4530554171420224e-15,2.37904625931755e-18,0.0,0.0,0.0,1.1786317667123004e-15,0.0,2.5986118349945844e-15,0.0,0.0,0.0,5.192002269318086e-15,1.0592220873309815e-16,3.2750686181063288e-15,0.0,2.3776047112844425e-21,0.0,0.0,0.0,0.0,0.0,6.141241193828987e-15,0.0,0.0,5.3640973504781085e-19,4.600168764621539e-22,1.7776839031864e-16,0.0,0.0
0.0015018773466833543,0.05006257822277848,300.00000000002245,0.651698552131232,4.094833653916882e-16,0.0,0.0,1.5665321103622301e-16,1.8833251534843845e-22,6.230991131835572e-15,5.055247911066059e-21,0.0,1.5975657541589094e-15,0.0,1.2774598317420607e-18,0.0,1.5425895772676904e-14,0.9999999999999547,0.0,0.0,0.0,0.0,1.6252952905192082e-19,6.612508757769734e-19,0.0,5.8057304752613075e-15,0.0,4.663346765279967e-16,6.490619763585874e-15,2.3790738166326883e-18,0.0,0.0,0.0,1.1786317658985527e-15,0.0,2.5986143310525312e-15,0.0,0.0,0.0,5.192001265688301e-15,1.0592249696722115e-16,3.275067795434798e-15,0.0,2.4284345923116994e-21,0.0,0.0,0.0,0.0,0.0,6.141241194894109e-15,0.0,0.0,5.364097350486848e-19,4.600287388454467e-22,1.7776839652017965e-16,0.0,0.0
0.0015394242803504381,0.05131414267834794,300.00000000002245,0.651698552131232,4.0917207424411143e-16,0.0,0.0,1.566566132265355e-16,1.6463233206787526e-22,6.230990309739472e-15,5.174266408742116e-21,0.0,1.597566979252448e-15,0.0,1.2769575482648644e-18,0.0,1.5434628163587276e-14,0.9999999999999547,0.0,0.0,0.0,0.0,1.6252946346065168e-19,6.612424996961254e-19,0.0,5.805738719570376e-15,0.0,4.469410286814304e-16,6.510752253491226e-15,2.3791026258443527e-18,0.0,0.0,0.0,1.1786317650718606e-15,0.0,2.598616842000389e-15,0.0,0.0,0.0,5.192000258450345e-15,1.0592278707796746e-16,3.275066968004708e-15,0.0,2.478534613495814e-21,0.0,0.0,0.0,0.0,0.0,6.141241195967722e-15,0.0,0.0,5.364097350495505e-19,4.600406981031537e-22,1.7776840268605274e-16,0.0,0.0
0.001576971214017522,0.0525657071339174,300.00000000002245,0.651698552131232,4.0886078309653465e-16,0.0,0.0,1.5666001541684802e-16,1.4093214878731204e-22,6.230989487643373e-15,5.293284906418173e-21,0.0,1.5975682043459866e-15,0.0,1.2764552647876684e-18,0.0,1.5443360554497644e-14,0.9999999999999547,0.0,0.0,0.0,0.0,1.6252939786938255e-19,6.612341236152775e-19,0.0,5.805746963879445e-15,0.0,4.2754738083486396e-16,6.530884743396577e-15,2.379131435056017e-18,0.0,0.0,0.0,1.1786317642451686e-15,0.0,2.5986193529482463e-15,0.0,0.0,0.0,5.191999251212389e-15,1.0592307718871375e-16,3.2750661405746186e-15,0.0,2.528634634679929e-21,0.0,0.0,0.0,0.0,0.0,6.141241197041334e-15,0.0,0.0,5.364097350504162e-19,4.600526573608606e-22,1.7776840885192583e-16,0.0,0.0
0.0016145181476846058,0.05381727158948686,300.00000000002245,0.651698552131232,4.0854949194895787e-16,0.0,0.0,1.5666341760716053e-16,1.1723196550674884e-22,6.230988665547273e-15,5.41230340409423e-21,0.0,1.5975694294395253e-15,0.0,1.2759529813104721e-18,0.0,1.5452092945408015e-14,0.9999999999999547,0.0,0.0,0.0,0.0,1.6252933227811343e-19,6.612257475344295e-19,0.0,5.8057552081885134e-15,0.0,4.081537329882976e-16,6.551017233301928e-15,2.379160244267682e-18,0.0,0.0,0.0,1.1786317634184765e-15,0.0,2.598621863896104e-15,0.0,0.0,0.0,5.191998243974433e-15,1.0592336729946005e-16,3.2750653131445288e-15,0.0,2.578734655864044e-21,0.0,0.0,0.0,0.0,0.0,6.141241198114946e-15,0.0,0.0,5.364097350512819e-19,4.6006461661856765e-22,1.7776841501779891e-16,0.0,0.0
0.0016520650813516896,0.05506883604505632,300.00000000002245,0.651698552131232,4.082382008013811e-16,0.0,0.0,1.5666681979747302e-16,9.353178222618564e-23,6.230987843451174e-15,5.531321901770287e-21,0.0,1.5975706545330639e-15,0.0,1.2754506978332759e-18,0.0,1.5460825336318384e-14,0.9999999999999547,0.0,0.0,0.0,0.0,1.6252926668684428e-19,6.612173714535815e-19,0.0,5.805763452497582e-15,0.0,3.887600851417312e-16,6.57114972320728e-15,2.3791890534793463e-18,0.0,0.0,0.0,1.1786317625917844e-15,0.0,2.5986243748439617e-15,0.0,0.0,0.0,5.1919972367364766e-15,1.0592365741020635e-16,3.2750644857144394e-15,0.0,2.628834677048159e-21,0.0,0.0,0.0,0.0,0.0,6.141241199188559e-15,0.0,0.0,5.364097350521476e-19,4.600765758762746e-22,1.77768421183672e-16,0.0,0.0
0.0016896120150187734,0.056320400500625784,300.0000000000225,0.6516985521312318,4.079269096538043e-16,0.0,0.0,1.5667022198778554e-16,6.983159894562243e-23,6.230987021355074e-15,5.650340399446344e-21,0.0,1.5975718796266025e-15,0.0,1.2749484143560796e-18,0.0,1.5469557727228755e-14,0.9999999999999546,0.0,0.0,0.0,0.0,1.6252920109557515e-19,6.612089953727336e-19,0.0,5.80577169680665e-15,0.0,3.6936643729516485e-16,6.591282213112631e-15,2.379217862691011e-18,0.0,0.0,0.0,1.1786317617650925e-15,0.0,2.598626885791819e-15,0.0,0.0,0.0,5.191996229498521e-15,1.0592394752095265e-16,3.2750636582843496e-15,0.0,2.678934698232274e-21,0.0,0.0,0.0,0.0,0.0,6.141241200262171e-15,0.0,0.0,5.364097350530132e-19,4.600885351339815e-22,1.7776842734954509e-16,0.0,0.0
0.0017271589486858574,0.05757196495619525,300.0000000000225,0.6516985521312318,4.0761561850622754e-16,0.0,0.0,1.5667362417809805e-16,4.6131415665059097e-23,6.230986199258975e-15,5.769358897122401e-21,0.0,1.597573104720141e-15,0.0,1.2744461308788836e-18,0.0,1.5478290118139127e-14,0.9999999999999546,0.0,0.0,0.0,0.0,1.62529135504306e-19,6.612006192918857e-19,0.0,5.805779941115719e-15,0.0,3.499727894485984e-16,6.611414703017983e-15,2.3792466719026756e-18,0.0,0.0,0.0,1.1786317609384004e-15,0.0,2.598629396739677e-15,0.0,0.0,0.0,5.1919952222605646e-15,1.0592423763169894e-16,3.2750628308542597e-15,0.0,2.729034719416389e-21,0.0,0.0,0.0,0.0,0.0,6.141241201335784e-15,0.0,0.0,5.364097350538789e-19,4.601004943916885e-22,1.7776843351541817e-16,0.0,0.0
0.0017647058823529412,0.05882352941176471,300.0000000000225,0.6516985521312318,4.0730432735865076e-16,0.0,0.0,1.5667702636841054e-16,2.243123238449588e-23,6.230985377162875e-15,5.888377394798458e-21,0.0,1.5975743298136796e-15,0.0,1.2739438474016873e-18,0.0,1.5487022509049495e-14,0.9999999999999546,0.0,0.0,0.0,0.0,1.6252906991303688e-19,6.611922432110377e-19,0.0,5.805788185424788e-15,0.0,3.3057914160203203e-16,6.631547192923334e-15,2.37927548111434e-18,0.0,0.0,0.0,1.1786317601117085e-15,0.0,2.5986319076875346e-15,0.0,0.0,0.0,5.191994215022608e-15,1.0592452774244525e-16,3.2750620034241703e-15,0.0,2.779134740600504e-21,0.0,0.0,0.0,0.0,0.0,6.141241202409396e-15,0.0,0.0,5.364097350547445e-19,4.601124536493954e-22,1.7776843968129126e-16,0.0,0.0
0.001802252816020025,0.06007509386733417,300.0000000000225,0.6516985521312318,4.06993036211074e-16,0.0,0.0,1.5668042855872306e-16,0.0,6.2309845550667756e-15,6.007395892474515e-21,0.0,1.5975755549072182e-15,0.0,1.273441563924491e-18,0.0,1.5495754899959867e-14,0.9999999999999546,0.0,0.0,0.0,0.0,1.6252900432176773e-19,6.611838671301897e-19,0.0,5.805796429733856e-15,0.0,3.111854937554657e-16,6.651679682828685e-15,2.3793042903260048e-18,0.0,0.0,0.0,1.1786317592850164e-15,0.0,2.598634418635392e-15,0.0,0.0,0.0,5.1919932077846526e-15,1.0592481785319154e-16,3.2750611759940805e-15,0.0,2.829234761784619e-21,0.0,0.0,0.0,0.0,0.0,6.141241203483009e-15,0.0,0.0,5.364097350556102e-19,4.601244129071024e-22,1.7776844584716434e-16,0.0,0.0
0.0018397997496871089,0.061326658322903634,300.0000000000225,0.6516985521312318,4.066817450634972e-16,0.0,0.0,1.5668383074903557e-16,0.0,6.230983732970676e-15,6.1264143901505724e-21,0.0,1.597576780000757e-15,0.0,1.272939280447295e-18,0.0,1.5504487290870238e-14,0.9999999999999546,0.0,0.0,0.0,0.0,1.625289387304986e-19,6.611754910493418e-19,0.0,5.8058046740429245e-15,0.0,2.917918459088993e-16,6.671812172734036e-15,2.379333099537669e-18,0.0,0.0,0.0,1.1786317584583243e-15,0.0,2.5986369295832496e-15,0.0,0.0,0.0,5.191992200546696e-15,1.0592510796393783e-16,3.2750603485639907e-15,0.0,2.8793347829687336e-21,0.0,0.0,0.0,0.0,0.0,6.141241204556621e-15,0.0,0.0,5.364097350564758e-19,4.601363721648093e-22,1.7776845201303743e-16,0.0,0.0
0.0018773466833541927,0.0625782227784731,300.0000000000225,0.6516985521312318,4.063703187271772e-16,0.0,0.0,1.566872370258072e-16,0.0,6.2309829000350195e-15,6.245511254371338e-21,0.0,1.597578006730939e-15,0.0,1.2724367471248701e-18,0.0,1.5512909260313725e-14,0.9999999999999546,0.0,0.0,0.0,0.0,1.625288733224304e-19,6.611671101936676e-19,0.0,5.805812925270158e-15,0.0,2.729595568581362e-16,6.691361833613118e-15,2.379361968247501e-18,0.0,0.0,0.0,1.1786317576303942e-15,0.0,2.5986394418736654e-15,0.0,0.0,0.0,5.191991192951939e-15,1.0592539824452076e-16,3.2750595207623166e-15,0.0,2.929352110189927e-21,0.0,0.0,0.0,0.0,0.0,6.141241205631033e-15,0.0,0.0,5.364097350573316e-19,4.601483388963615e-22,1.7776845818032396e-16,0.0,0.0
0.0019148936170212767,0.06382978723404256,300.0000000000225,0.6516985521312318,4.060568645597094e-16,0.0,0.0,1.5669070459946557e-16,0.0,6.230981904506006e-15,6.365783616762745e-21,0.0,1.5975792580107767e-15,0.0,1.2719304661240161e-18,0.0,1.5516674907753965e-14,0.9999999999999546,0.0,0.0,0.0,0.0,1.6252881066237644e-19,6.611586577155988e-19,0.0,5.805821280269862e-15,0.0,2.625476497444231e-16,6.702169059098163e-15,2.379391729429842e-18,0.0,0.0,0.0,1.1786317567838915e-15,0.0,2.5986419743024537e-15,0.0,0.0,0.0,5.1919901800051546e-15,1.0592569107265303e-16,3.2750586873868725e-15,0.0,2.9781290279672933e-21,0.0,0.0,0.0,0.0,0.0,6.1412412067174395e-15,0.0,0.0,5.364097350580386e-19,4.601604177355921e-22,1.7776846436881226e-16,0.0,0.0
0.0019524405506883605,0.06508135168961202,300.0000000000225,0.6516985521312318,4.0574341039224165e-16,0.0,0.0,1.5669417217312397e-16,0.0,6.230980908976992e-15,6.4860559791541516e-21,0.0,1.5975805092906144e-15,0.0,1.2714241851231622e-18,0.0,1.5520440555194205e-14,0.9999999999999546,0.0,0.0,0.0,0.0,1.6252874800232245e-19,6.611502052375301e-19,0.0,5.8058296352695656e-15,0.0,2.5213574263071e-16,6.712976284583207e-15,2.3794214906121833e-18,0.0,0.0,0.0,1.1786317559373887e-15,0.0,2.598644506731242e-15,0.0,0.0,0.0,5.19198916705837e-15,1.059259839007853e-16,3.2750578540114283e-15,0.0,3.0269059457446595e-21,0.0,0.0,0.0,0.0,0.0,6.141241207803846e-15,0.0,0.0,5.364097350587456e-19,4.601724965748227e-22,1.7776847055730053e-16,0.0,0.0
0.001989987484355444,0.06633291614518147,300.0000000000225,0.6516985521312318,4.054299562247739e-16,0.0,0.0,1.5669763974678235e-16,0.0,6.230979913447978e-15,6.606328341545557e-21,0.0,1.597581760570452e-15,0.0,1.2709179041223082e-18,0.0,1.5524206202634445e-14,0.9999999999999546,0.0,0.0,0.0,0.0,1.6252868534226846e-19,6.611417527594614e-19,0.0,5.805837990269269e-15,0.0,2.4172383551699697e-16,6.723783510068251e-15,2.3794512517945248e-18,0.0,0.0,0.0,1.1786317550908861e-15,0.0,2.59864703916003e-15,0.0,0.0,0.0,5.191988154111587e-15,1.0592627672891756e-16,3.2750570206359845e-15,0.0,3.0756828635220256e-21,0.0,0.0,0.0,0.0,0.0,6.141241208890253e-15,0.0,0.0,5.364097350594527e-19,4.601845754140533e-22,1.7776847674578883e-16,0.0,0.0
0.002027534418022528,0.06758448060075094,300.0000000000225,0.6516985521312318,4.051165020573061e-16,0.0,0.0,1.5670110732044072e-16,0.0,6.230978917918964e-15,6.726600703936963e-21,0.0,1.5975830118502897e-15,0.0,1.2704116231214542e-18,0.0,1.5527971850074688e-14,0.9999999999999546,0.0,0.0,0.0,0.0,1.625286226822145e-19,6.611333002813926e-19,0.0,5.8058463452689725e-15,0.0,2.3131192840328385e-16,6.734590735553296e-15,2.379481012976866e-18,0.0,0.0,0.0,1.1786317542443833e-15,0.0,2.598649571588818e-15,0.0,0.0,0.0,5.191987141164803e-15,1.0592656955704984e-16,3.2750561872605404e-15,0.0,3.124459781299392e-21,0.0,0.0,0.0,0.0,0.0,6.141241209976659e-15,0.0,0.0,5.364097350601597e-19,4.6019665425328385e-22,1.7776848293427713e-16,0.0,0.0
0.002065081351689612,0.0688360450563204,300.0000000000225,0.6516985521312318,4.0480304788983833e-16,0.0,0.0,1.5670457489409912e-16,0.0,6.23097792238995e-15,6.84687306632837e-21,0.0,1.5975842631301273e-15,0.0,1.2699053421206002e-18,0.0,1.5531737497514928e-14,0.9999999999999546,0.0,0.0,0.0,0.0,1.625285600221605e-19,6.611248478033239e-19,0.0,5.805854700268676e-15,0.0,2.2090002128957071e-16,6.7453979610383404e-15,2.379510774159207e-18,0.0,0.0,0.0,1.1786317533978808e-15,0.0,2.5986521040176064e-15,0.0,0.0,0.0,5.1919861282180185e-15,1.0592686238518211e-16,3.2750553538850962e-15,0.0,3.1732366990767586e-21,0.0,0.0,0.0,0.0,0.0,6.141241211063065e-15,0.0,0.0,5.364097350608667e-19,4.602087330925144e-22,1.7776848912276543e-16,0.0,0.0
0.002102628285356696,0.07008760951188986,300.0000000000225,0.6516985521312318,4.0448959372237056e-16,0.0,0.0,1.567080424677575e-16,0.0,6.230976926860936e-15,6.967145428719776e-21,0.0,1.597585514409965e-15,0.0,1.2693990611197462e-18,0.0,1.5535503144955168e-14,0.9999999999999546,0.0,0.0,0.0,0.0,1.6252849736210653e-19,6.611163953252551e-19,0.0,5.8058630552683794e-15,0.0,2.1048811417585767e-16,6.7562051865233845e-15,2.379540535341548e-18,0.0,0.0,0.0,1.178631752551378e-15,0.0,2.5986546364463943e-15,0.0,0.0,0.0,5.191985115271235e-15,1.0592715521331437e-16,3.2750545205096525e-15,0.0,3.2220136168541243e-21,0.0,0.0,0.0,0.0,0.0,6.141241212149472e-15,0.0,0.0,5.364097350615738e-19,4.60220811931745e-22,1.7776849531125373e-16,0.0,0.0
0.00214017521902378,0.07133917396745933,300.0000000000225,0.6516985521312318,4.041761395549028e-16,0.0,0.0,1.5671151004141587e-16,0.0,6.230975931331922e-15,7.087417791111182e-21,0.0,1.5975867656898026e-15,0.0,1.2688927801188922e-18,0.0,1.5539268792395408e-14,0.9999999999999546,0.0,0.0,0.0,0.0,1.6252843470205254e-19,6.611079428471863e-19,0.0,5.805871410268084e-15,0.0,2.0007620706214456e-16,6.7670124120084295e-15,2.379570296523889e-18,0.0,0.0,0.0,1.1786317517048754e-15,0.0,2.5986571688751826e-15,0.0,0.0,0.0,5.191984102324451e-15,1.0592744804144664e-16,3.2750536871342083e-15,0.0,3.2707905346314908e-21,0.0,0.0,0.0,0.0,0.0,6.1412412132358784e-15,0.0,0.0,5.364097350622808e-19,4.602328907709756e-22,1.7776850149974202e-16,0.0,0.0
0.0021777221526908634,0.07259073842302878,300.0000000000225,0.6516985521312318,4.03862685387435e-16,0.0,0.0,1.5671497761507427e-16,0.0,6.2309749358029084e-15,7.207690153502587e-21,0.0,1.59758801696964e-15,0.0,1.2683864991180383e-18,0.0,1.554303443983565e-14,0.9999999999999546,0.0,0.0,0.0,0.0,1.6252837204199854e-19,6.610994903691176e-19,0.0,5.805879765267787e-15,0.0,1.8966429994843155e-16,6.7778196374934736e-15,2.3796000577062303e-18,0.0,0.0,0.0,1.1786317508583726e-15,0.0,2.598659701303971e-15,0.0,0.0,0.0,5.191983089377667e-15,1.059277408695789e-16,3.275052853758764e-15,0.0,3.319567452408857e-21,0.0,0.0,0.0,0.0,0.0,6.141241214322285e-15,0.0,0.0,5.3640973506298785e-19,4.602449696102062e-22,1.777685076882303e-16,0.0,0.0
