x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0010888610763454317,0.03629536921151439,300.0000012491468,0.6516978049684452,1.641976523519034e-07,0.0,0.0,9.459863958068259e-14,0.0,7.881078611732626e-11,1.8271266212554927e-19,0.0,1.8635061523089418e-14,2.100901959451909e-28,4.025181223870329e-20,0.0,0.0,0.9999998354223717,2.1470603451687493e-11,1.4792489972312813e-12,0.0,0.0,0.0,0.0,3.5552323234206e-17,0.0,3.0603890114830955e-13,2.493783602843892e-16,2.8790597920148005e-14,5.668949725210696e-19,3.984584393740655e-15,0.0,0.0,0.0,0.0,9.10354487857847e-15,0.0,1.2550000779079143e-14,0.0,4.035761864909498e-14,4.926314524993176e-15,0.0,7.964782877382026e-14,0.0,9.859155581711943e-16,9.062271233510337e-19,3.779803240547368e-15,0.0,1.2008081539709474e-18,3.3289710703333594e-16,5.441980292687666e-20,2.7771768599832296e-10,0.0,0.0,0.0,3.4393812329326845e-18,2.132099042801748e-15
0.0011264080100125157,0.03754693366708386,300.0000013578207,0.6516977674076789,1.724308419990548e-07,0.0,0.0,1.0291717603477733e-13,0.0,8.574444971420911e-11,1.9942501532286978e-19,0.0,1.8635051310979708e-14,2.7459949572356287e-28,4.136847431370112e-20,0.0,0.0,0.9999998271556736,2.336976851858311e-11,1.622891982825618e-12,0.0,0.0,0.0,0.0,3.9129399212468754e-17,0.0,3.3551429327104557e-13,1.7995867567284775e-16,3.2458504320875326e-14,6.699881457266842e-19,4.3833462308926044e-15,0.0,0.0,0.0,0.0,9.103546711704734e-15,0.0,1.366286023944377e-14,0.0,4.3932264017668715e-14,4.9275145971794825e-15,0.0,7.964787990994029e-14,0.0,1.084320316050754e-15,9.352420126375944e-19,3.779798915606728e-15,0.0,1.2694494680066745e-18,3.6527825701035405e-16,5.42568136591292e-20,3.022030970994249e-10,0.0,0.0,0.0,3.515072954138236e-18,2.132105203542763e-15
0.0011639549436795996,0.03879849812265332,300.00000171037885,0.6516976995764893,1.8722722618510085e-07,0.0,0.0,1.3149658455367704e-13,0.0,1.0958490060626074e-10,2.5721782719956235e-19,0.0,1.8635007946657118e-14,2.580023786844707e-28,4.2478469361854804e-20,0.0,0.0,0.9999998122435851,2.996067383662567e-11,2.213186093123264e-12,0.0,0.0,0.0,0.0,5.452833452554441e-17,0.0,4.546315908167125e-13,1.6550420082949627e-16,4.736878880744367e-14,1.1168013102366469e-18,6.1198218359333816e-15,0.0,0.0,0.0,0.0,9.103524991864872e-15,0.0,1.7543563190135735e-14,0.0,5.636624673162978e-14,4.9321048583701295e-15,0.0,7.964795035966192e-14,0.0,1.509544001854846e-15,9.68872282740113e-19,3.779793047249683e-15,0.0,1.5524112276752058e-18,4.987630501530565e-16,5.380804128491836e-20,3.8670438014130844e-10,0.0,0.0,0.0,3.606951815809139e-18,2.132133790881395e-15
0.0012015018773466834,0.04005006257822278,300.000002062937,0.6516976317452997,2.0202361037114689e-07,0.0,0.0,1.6007599307257674e-13,0.0,1.3342535149831235e-10,3.150106390762549e-19,0.0,1.8634964582334528e-14,2.4140526164537857e-28,4.3588464410008483e-20,0.0,0.0,0.9999997973314967,3.655157915466824e-11,2.80348020342091e-12,0.0,0.0,0.0,0.0,6.992726983862007e-17,0.0,5.737488883623794e-13,1.5104972598614482e-16,6.227907329401202e-14,1.5636144747466095e-18,7.85629744097416e-15,0.0,0.0,0.0,0.0,9.103503272025011e-15,0.0,2.1424266140827702e-14,0.0,6.880022944559086e-14,4.9366951195607765e-15,0.0,7.964802080938354e-14,0.0,1.934767687658938e-15,1.0025025528426314e-18,3.779787178892638e-15,0.0,1.835372987343737e-18,6.322478432957589e-16,5.335926891070752e-20,4.71205663183192e-10,0.0,0.0,0.0,3.6988306774800416e-18,2.1321623782200268e-15
0.0012390488110137672,0.04130162703379224,300.00000241549515,0.65169756391411,2.1681999455719292e-07,0.0,0.0,1.8865540159147646e-13,0.0,1.5726580239036396e-10,3.7280345095294745e-19,0.0,1.8634921218011937e-14,2.2480814460628643e-28,4.469845945816217e-20,0.0,0.0,0.9999997824194082,4.3142484472710797e-11,3.3937743137185554e-12,0.0,0.0,0.0,0.0,8.532620515169572e-17,0.0,6.928661859080464e-13,1.3659525114279334e-16,7.718935778058035e-14,2.0104276392565723e-18,9.592773046014936e-15,0.0,0.0,0.0,0.0,9.10348155218515e-15,0.0,2.5304969091519665e-14,0.0,8.123421215955192e-14,4.9412853807514235e-15,0.0,7.964809125910517e-14,0.0,2.3599913734630296e-15,1.03613282294515e-18,3.779781310535593e-15,0.0,2.1183347470122688e-18,7.657326364384613e-16,5.2910496536496687e-20,5.557069462250757e-10,0.0,0.0,0.0,3.7907095391509435e-18,2.132190965558659e-15
0.001276595744680851,0.0425531914893617,300.0000027680533,0.6516974960829204,2.3161637874323895e-07,0.0,0.0,2.1723481011037616e-13,0.0,1.8110625328241558e-10,4.3059626282964e-19,0.0,1.8634877853689347e-14,2.082110275671943e-28,4.580845450631585e-20,0.0,0.0,0.9999997675073198,4.9733389790753366e-11,3.984068424016202e-12,0.0,0.0,0.0,0.0,1.0072514046477138e-16,0.0,8.119834834537133e-13,1.2214077629944186e-16,9.209964226714869e-14,2.457240803766535e-18,1.1329248651055712e-14,0.0,0.0,0.0,0.0,9.103459832345287e-15,0.0,2.9185672042211634e-14,0.0,9.3668194873513e-14,4.9458756419420704e-15,0.0,7.964816170882679e-14,0.0,2.785215059267122e-15,1.0697630930476686e-18,3.779775442178548e-15,0.0,2.4012965066808e-18,8.992174295811637e-16,5.246172416228585e-20,6.402082292669591e-10,0.0,0.0,0.0,3.882588400821846e-18,2.132219552897291e-15
0.001314142678347935,0.04380475594493117,300.0000031206115,0.6516974282517307,2.464127629292851e-07,0.0,0.0,2.45814218629276e-13,0.0,2.0494670417446734e-10,4.883890747063329e-19,0.0,1.8634834489366757e-14,1.9161391052810204e-28,4.691844955446954e-20,0.0,0.0,0.9999997525952313,5.632429510879596e-11,4.574362534313851e-12,0.0,0.0,0.0,0.0,1.1612407577784713e-16,0.0,9.311007809993808e-13,1.0768630145609034e-16,1.0700992675371712e-13,2.9040539682765002e-18,1.30657242560965e-14,0.0,0.0,0.0,0.0,9.103438112505425e-15,0.0,3.3066374992903616e-14,0.0,1.0610217758747413e-13,4.9504659031327174e-15,0.0,7.964823215854842e-14,0.0,3.2104387450712164e-15,1.1033933631501873e-18,3.779769573821504e-15,0.0,2.684258266349333e-18,1.0327022227238669e-15,5.201295178807501e-20,7.247095123088432e-10,0.0,0.0,0.0,3.974467262492749e-18,2.132248140235923e-15
0.0013516896120150188,0.04505632040050063,300.0000034731696,0.6516973604205412,2.6120914711533113e-07,0.0,0.0,2.743936271481757e-13,0.0,2.2878715506651896e-10,5.461818865830254e-19,0.0,1.8634791125044167e-14,1.750167934890099e-28,4.802844460262322e-20,0.0,0.0,0.9999997376831429,6.291520042683853e-11,5.164656644611496e-12,0.0,0.0,0.0,0.0,1.3152301109092279e-16,0.0,1.0502180785450478e-12,9.323182661273887e-17,1.2192021124028546e-13,3.350867132786463e-18,1.4802199861137278e-14,0.0,0.0,0.0,0.0,9.103416392665563e-15,0.0,3.6947077943595586e-14,0.0,1.1853616030143521e-13,4.9550561643233644e-15,0.0,7.964830260827004e-14,0.0,3.635662430875308e-15,1.137023633252706e-18,3.779763705464459e-15,0.0,2.9672200260178646e-18,1.166187015866569e-15,5.156417941386417e-20,8.092107953507267e-10,0.0,0.0,0.0,4.0663461241636515e-18,2.132276727574555e-15
0.0013892365456821027,0.04630788485607009,300.0000038257278,0.6516972925893515,2.7600553130137716e-07,0.0,0.0,3.029730356670754e-13,0.0,2.5262760595857057e-10,6.03974698459718e-19,0.0,1.8634747760721576e-14,1.5841967644991775e-28,4.91384396507769e-20,0.0,0.0,0.9999997227710544,6.950610574488109e-11,5.754950754909142e-12,0.0,0.0,0.0,0.0,1.4692194640399844e-16,0.0,1.1693353760907147e-12,7.87773517693874e-17,1.368304957268538e-13,3.7976802972964254e-18,1.6538675466178056e-14,0.0,0.0,0.0,0.0,9.103394672825703e-15,0.0,4.082778089428755e-14,0.0,1.309701430153963e-13,4.9596464255140114e-15,0.0,7.964837305799167e-14,0.0,4.0608861166794e-15,1.1706539033552245e-18,3.7797578371074144e-15,0.0,3.250181785686396e-18,1.2996718090092717e-15,5.1115407039653336e-20,8.937120783926104e-10,0.0,0.0,0.0,4.158224985834554e-18,2.1323053149131872e-15
0.0014267834793491865,0.04755944931163955,300.00000417828596,0.6516972247581618,2.908019154874232e-07,0.0,0.0,3.3155244418597516e-13,0.0,2.764680568506222e-10,6.617675103364106e-19,0.0,1.8634704396398986e-14,1.4182255941082558e-28,5.024843469893058e-20,0.0,0.0,0.999999707858966,7.609701106292366e-11,6.3452448652067875e-12,0.0,0.0,0.0,0.0,1.623208817170741e-16,0.0,1.2884526736363816e-12,6.432287692603593e-17,1.5174078021342214e-13,4.244493461806388e-18,1.8275151071218834e-14,0.0,0.0,0.0,0.0,9.10337295298584e-15,0.0,4.470848384497951e-14,0.0,1.4340412572935735e-13,4.964236686704658e-15,0.0,7.96484435077133e-14,0.0,4.486109802483492e-15,1.2042841734577431e-18,3.77975196875037e-15,0.0,3.533143545354927e-18,1.433156602151974e-15,5.06666346654425e-20,9.782133614344939e-10,0.0,0.0,0.0,4.250103847505456e-18,2.132333902251819e-15
0.0014643304130162703,0.04881101376720901,300.00000453084414,0.6516971569269723,3.055982996734693e-07,0.0,0.0,3.6013185270487486e-13,0.0,3.0030850774267384e-10,7.195603222131032e-19,0.0,1.8634661032076396e-14,1.2522544237173343e-28,5.1358429747084267e-20,0.0,0.0,0.9999996929468775,8.268791638096621e-11,6.935538975504435e-12,0.0,0.0,0.0,0.0,1.7771981703014975e-16,0.0,1.4075699711820485e-12,4.986840208268447e-17,1.6665106469999047e-13,4.6913066263163514e-18,2.0011626676259612e-14,0.0,0.0,0.0,0.0,9.103351233145979e-15,0.0,4.8589186795671475e-14,0.0,1.558381084433184e-13,4.9688269478953046e-15,0.0,7.964851395743493e-14,0.0,4.911333488287584e-15,1.2379144435602617e-18,3.779746100393325e-15,0.0,3.816105305023459e-18,1.5666413952946765e-15,5.021786229123166e-20,1.0627146444763776e-09,0.0,0.0,0.0,4.341982709176359e-18,2.132362489590451e-15
0.0015018773466833543,0.05006257822277848,300.0000049279399,0.6516970861673742,3.2102001462270987e-07,0.0,0.0,3.926619200612641e-13,0.0,3.2744857612082803e-10,7.85423371287782e-19,0.0,1.863461256107563e-14,1.0891336019357305e-28,5.2470041790856895e-20,0.0,0.0,0.9999996773933324,9.020431299992677e-11,7.63311848532267e-12,0.0,0.0,0.0,0.0,1.9610161430765285e-16,0.0,1.5477805594690947e-12,3.599161034516018e-17,1.8430096511490985e-13,5.2261567469381e-18,2.2092343912662068e-14,0.0,0.0,0.0,0.0,9.103326196622e-15,0.0,5.3018900421111054e-14,0.0,1.7002427114774566e-13,4.9741686429258366e-15,0.0,7.96485884915189e-14,0.0,5.419741380378276e-15,1.27218586696376e-18,3.779739986110077e-15,0.0,4.1507374593258525e-18,1.7245010711073624e-15,4.9713836702240967e-20,1.1589788756971411e-09,0.0,0.0,0.0,4.4382385371893864e-18,2.1323972931140282e-15
0.0015394242803504381,0.05131414267834794,300.0000061712511,0.6516969597680172,3.4832301407264553e-07,0.0,0.0,5.002545053299467e-13,0.0,4.1728137673492505e-10,1.0046209271241866e-18,0.0,1.8634467063189468e-14,9.801694037311797e-29,5.3612376751389407e-20,0.0,0.0,0.9999996496521105,1.1530504433632742e-10,1.0369120586031946e-11,0.0,0.0,0.0,0.0,2.71157788909272e-16,0.0,2.0887636718423077e-12,3.309079761835316e-17,2.5400356816849407e-13,7.433709033683645e-18,3.0713652144935876e-14,0.0,0.0,0.0,0.0,9.103238143099794e-15,0.0,6.787981686675416e-14,0.0,2.1750185367102704e-13,4.993787580914181e-15,0.0,7.964874062848762e-14,0.0,7.508649191914242e-15,1.3186392030858692e-18,3.779729199228985e-15,0.0,5.467107111671536e-18,2.3454835176496968e-15,4.816000003243309e-20,1.4787391223166022e-09,0.0,0.0,0.0,4.6176567257027825e-18,2.132550204151559e-15
0.001576971214017522,0.0525657071339174,300.0000074145622,0.6516968333686602,3.756260135225812e-07,0.0,0.0,6.078470905986295e-13,0.0,5.07114177349022e-10,1.2238184829605908e-18,0.0,1.8634321565303304e-14,8.712052055266289e-29,5.475471171192192e-20,0.0,0.0,0.9999996219108885,1.4040577567272809e-10,1.3105122686741221e-11,0.0,0.0,0.0,0.0,3.4621396351089117e-16,0.0,2.629746784215521e-12,3.0189984891546145e-17,3.237061712220783e-13,9.641261320429192e-18,3.933496037720968e-14,0.0,0.0,0.0,0.0,9.103150089577588e-15,0.0,8.274073331239727e-14,0.0,2.6497943619430846e-13,5.013406518902526e-15,0.0,7.964889276545633e-14,0.0,9.597557003450206e-15,1.3650925392079783e-18,3.779718412347892e-15,0.0,6.78347676401722e-18,2.9664659641920315e-15,4.660616336262522e-20,1.7984993689360634e-09,0.0,1.8792805726277636e-20,0.0,4.797074914216179e-18,2.1327031151890895e-15
0.0016145181476846058,0.05381727158948686,300.00000865787337,0.6516967069693032,4.029290129725168e-07,0.0,0.0,7.154396758673122e-13,0.0,5.96946977963119e-10,1.4430160387969954e-18,0.0,1.8634176067417143e-14,7.62241007322078e-29,5.589704667245442e-20,0.0,0.0,0.9999995941696667,1.6550650700912873e-10,1.5841124787450497e-11,0.0,0.0,0.0,0.0,4.2127013811251033e-16,0.0,3.170729896588734e-12,2.728917216473913e-17,3.934087742756625e-13,1.1848813607174737e-17,4.795626860948349e-14,0.0,0.0,0.0,0.0,9.103062036055383e-15,0.0,9.760164975804038e-14,0.0,3.1245701871758987e-13,5.03302545689087e-15,0.0,7.964904490242505e-14,0.0,1.1686464814986171e-14,1.4115458753300875e-18,3.7797076254668e-15,0.0,8.099846416362902e-18,3.5874484107343654e-15,4.505232669281734e-20,2.1182596155555247e-09,0.0,4.735194979861805e-20,0.0,4.976493102729574e-18,2.1328560262266204e-15
0.0016520650813516896,0.05506883604505632,300.0000099011845,0.6516965805699462,4.3023201242245244e-07,0.0,0.0,8.230322611359949e-13,0.0,6.86779778577216e-10,1.6622135946334e-18,0.0,1.863403056953098e-14,6.532768091175273e-29,5.703938163298693e-20,0.0,0.0,0.9999995664284447,1.9060723834552937e-10,1.8577126888159773e-11,0.0,0.0,0.0,0.0,4.963263127141296e-16,0.0,3.711713008961947e-12,2.4388359437932115e-17,4.631113773292467e-13,1.405636589392028e-17,5.65775768417573e-14,2.340503589733117e-21,0.0,1.6241463539388857e-17,0.0,9.102973982533177e-15,0.0,1.124625662036835e-13,0.0,3.5993460124087123e-13,5.052644394879214e-15,0.0,7.964919703939375e-14,0.0,1.3775372626522137e-14,1.4579992114521967e-18,3.779696838585707e-15,0.0,9.416216068708587e-18,4.2084308572767e-15,4.349849002300947e-20,2.438019862174986e-09,0.0,7.591109387095848e-20,0.0,5.15591129124297e-18,2.1330089372641512e-15
0.0016896120150187734,0.056320400500625784,300.00001114449566,0.6516964541705892,4.5753501187238805e-07,0.0,0.0,9.306248464046775e-13,0.0,7.766125791913131e-10,1.881411150469804e-18,0.0,1.863388507164482e-14,5.443126109129765e-29,5.818171659351944e-20,0.0,0.0,0.9999995386872227,2.1570796968193e-10,2.131312898886905e-11,0.0,0.0,0.0,0.0,5.713824873157487e-16,0.0,4.2526961213351606e-12,2.1487546711125098e-17,5.32813980382831e-13,1.626391818066583e-17,6.519888507403111e-14,4.828619202507063e-21,0.0,5.582035090290729e-17,0.0,9.102885929010972e-15,0.0,1.273234826493266e-13,0.0,4.074121837641526e-13,5.0722633328675586e-15,0.0,7.964934917636247e-14,0.0,1.5864280438058103e-14,1.504452547574306e-18,3.779686051704615e-15,0.0,1.0732585721054271e-17,4.829413303819035e-15,4.1944653353201596e-20,2.757780108794447e-09,0.0,1.0447023794329891e-19,0.0,5.335329479756366e-18,2.133161848301682e-15
0.0017271589486858574,0.05757196495619525,300.0000123878068,0.6516963277712321,4.848380113223239e-07,0.0,0.0,1.0382174316733609e-12,0.0,8.664453798054105e-10,2.10060870630621e-18,0.0,1.8633739573758656e-14,4.35348412708425e-29,5.932405155405196e-20,0.0,0.0,0.9999995109460008,2.408087010183308e-10,2.404913108957834e-11,0.0,0.0,0.0,0.0,6.464386619173683e-16,0.0,4.793679233708377e-12,1.8586733984318066e-17,6.025165834364156e-13,1.8471470467411385e-17,7.382019330630496e-14,7.316734815281024e-21,0.0,9.539923826642597e-17,0.0,9.102797875488766e-15,0.0,1.421843990949698e-13,0.0,4.548897662874343e-13,5.091882270855903e-15,0.0,7.964950131333119e-14,0.0,1.795318824959408e-14,1.5509058836964153e-18,3.779675264823522e-15,0.0,1.2048955373399962e-17,5.450395750361373e-15,4.039081668339371e-20,3.0775403554139097e-09,0.0,1.3302938201563948e-19,0.0,5.514747668269763e-18,2.133314759339213e-15
0.0017647058823529412,0.05882352941176471,300.00001363111795,0.6516962013718751,5.121410107722595e-07,0.0,0.0,1.1458100169420436e-12,0.0,9.562781804195074e-10,2.3198062621426145e-18,0.0,1.8633594075872495e-14,3.2638421450387424e-29,6.046638651458446e-20,0.0,0.0,0.9999994832047788,2.659094323547315e-10,2.6785133190287614e-11,0.0,0.0,0.0,0.0,7.214948365189874e-16,0.0,5.33466234608159e-12,1.5685921257511053e-17,6.722191864899998e-13,2.0679022754156933e-17,8.244150153857877e-14,9.804850428054968e-21,0.0,1.349781256299444e-16,0.0,9.102709821966561e-15,0.0,1.570453155406129e-13,0.0,5.023673488107157e-13,5.111501208844247e-15,0.0,7.964965345029989e-14,0.0,2.0042096061130047e-14,1.5973592198185245e-18,3.7796644779424294e-15,0.0,1.3365325025745646e-17,6.071378196903707e-15,3.8836980013585836e-20,3.397300602033371e-09,0.0,1.615885260879799e-19,0.0,5.694165856783159e-18,2.1334676703767438e-15
0.001802252816020025,0.06007509386733417,300.0000148744291,0.6516960749725181,5.394440102221951e-07,0.0,0.0,1.2534026022107264e-12,0.0,1.0461109810336044e-09,2.539003817979019e-18,0.0,1.8633448577986334e-14,2.1742001629932335e-29,6.160872147511697e-20,0.0,0.0,0.999999455463557,2.9101016369113213e-10,2.952113529099689e-11,0.0,0.0,0.0,0.0,7.965510111206066e-16,0.0,5.875645458454803e-12,1.2785108530704036e-17,7.41921789543584e-13,2.288657504090248e-17,9.106280977085257e-14,1.2292966040828913e-20,0.0,1.7455701299346283e-16,0.0,9.102621768444355e-15,0.0,1.7190623198625602e-13,0.0,5.498449313339971e-13,5.131120146832591e-15,0.0,7.964980558726861e-14,0.0,2.213100387266601e-14,1.6438125559406337e-18,3.779653691061337e-15,0.0,1.468169467809133e-17,6.6923606434460415e-15,3.7283143343777966e-20,3.717060848652832e-09,0.0,1.9014767016032031e-19,0.0,5.873584045296554e-18,2.1336205814142746e-15
0.0018397997496871089,0.061326658322903634,300.00001611774024,0.651695948573161,5.667470096721308e-07,0.0,0.0,1.360995187479409e-12,0.0,1.1359437816477014e-09,2.7582013738154233e-18,0.0,1.8633303080100173e-14,1.0845581809477257e-29,6.275105643564949e-20,0.0,0.0,0.999999427722335,3.1611089502753277e-10,3.2257137391706166e-11,0.0,0.0,0.0,0.0,8.716071857222258e-16,0.0,6.416628570828016e-12,9.88429580389702e-18,8.116243925971683e-13,2.5094127327648022e-17,9.968411800312639e-14,1.478108165360286e-20,0.0,2.1413590035698132e-16,0.0,9.102533714922148e-15,0.0,1.8676714843189913e-13,0.0,5.973225138572784e-13,5.150739084820936e-15,0.0,7.964995772423731e-14,0.0,2.4219911684201975e-14,1.6902658920627429e-18,3.7796429041802444e-15,0.0,1.5998064330437012e-17,7.313343089988377e-15,3.572930667397009e-20,4.036821095272293e-09,0.0,2.1870681423266074e-19,0.0,6.0530022338099505e-18,2.1337734924518055e-15
0.0018773466833541927,0.0625782227784731,300.00001755453553,0.6516958153259261,5.954714848301e-07,0.0,0.0,1.4869097636918185e-12,0.0,1.2410929899327095e-09,3.0151061362466606e-18,0.0,1.863313917376753e-14,3.5848057101811167e-31,6.390225899193393e-20,0.0,0.0,0.9999993984843664,3.455536049866369e-10,3.5605719044624356e-11,0.0,0.0,0.0,0.0,9.645516870451157e-16,0.0,7.075586175569194e-12,7.128362359322036e-18,8.971226857455691e-13,2.7837609908969733e-17,1.1041087240182057e-13,1.7620158935147544e-20,0.0,2.6423548992931176e-16,0.0,9.10243455671277e-15,0.0,2.0421800645297565e-13,0.0,6.530420439714893e-13,5.174318020723334e-15,0.0,7.965012955479867e-14,0.0,2.6811926724775898e-14,1.7398999886128524e-18,3.779631180802391e-15,0.0,1.7610552645663376e-17,8.074015275037224e-15,3.392280842965e-20,4.411415526874869e-09,0.0,2.560349024586141e-19,0.0,6.261075028893587e-18,2.13396732918721e-15
0.0019148936170212767,0.06382978723404256,300.0000218935933,0.651695579360523,6.455180956085749e-07,0.0,0.0,1.887654204060156e-12,0.0,1.5759883132814062e-09,3.837618997600447e-18,0.0,1.8632699140737694e-14,0.0,6.518647548449759e-20,0.0,0.0,0.9999993467951971,4.4012599428629937e-10,4.814299398067715e-11,0.0,0.0,0.0,0.0,1.3258210891870943e-15,0.0,9.504161165830026e-12,6.5456181482277196e-18,1.2195563303162442e-12,3.862004690893471e-17,1.5271931929682348e-13,2.5723661248253835e-20,0.0,4.721456126338379e-16,0.0,9.102168828195794e-15,0.0,2.605179881055576e-13,0.0,8.323907879496533e-13,5.257296925336541e-15,0.0,7.965059678924947e-14,0.0,3.6950550200919924e-14,1.8372454915829734e-18,3.7796054099731195e-15,0.0,2.3664820904100393e-17,1.0930033537684e-14,2.8326386567646374e-20,5.6085227332242495e-09,0.0,4.2489715298877423e-19,0.0,6.898966922530874e-18,2.134775051390726e-15
0.0019524405506883605,0.06508135168961202,300.0000262326511,0.6516953433951199,6.955647063870495e-07,0.0,0.0,2.2883986444284917e-12,0.0,1.910883636630101e-09,4.6601318589542294e-18,0.0,1.8632259107707858e-14,0.0,6.647069197706123e-20,0.0,0.0,0.9999992951060278,5.346983835859614e-10,6.068026891672987e-11,0.0,0.0,0.0,0.0,1.6870904913290708e-15,0.0,1.1932736156090845e-11,5.962873937133406e-18,1.5419899748869171e-12,4.940248390889962e-17,1.9502776619182612e-13,3.382716356136008e-20,0.0,6.800557353383628e-16,0.0,9.101903099678819e-15,0.0,3.168179697581392e-13,0.0,1.0117395319278164e-12,5.340275829949748e-15,0.0,7.965106402370028e-14,0.0,4.7089173677063887e-14,1.934590994553094e-18,3.7795796391438475e-15,0.0,2.971908916253738e-17,1.3786051800330758e-14,2.2729964705642783e-20,6.8056299395736235e-09,0.0,5.937594035189334e-19,0.0,7.536858816168155e-18,2.1355827735942418e-15
0.001989987484355444,0.06633291614518147,300.00003057170886,0.6516951074297168,7.456113171655239e-07,0.0,0.0,2.689143084796825e-12,0.0,2.245778959978794e-09,5.482644720308007e-18,0.0,1.8631819074678022e-14,0.0,6.775490846962487e-20,0.0,0.0,0.9999992434168586,6.292707728856228e-10,7.321754385278252e-11,0.0,0.0,0.0,0.0,2.048359893471045e-15,0.0,1.4361311146351647e-11,5.380129726039097e-18,1.8644236194575885e-12,6.018492090886447e-17,2.3733621308682856e-13,4.1930665874466277e-20,0.0,8.879658580428865e-16,0.0,9.101637371161841e-15,0.0,3.7311795141072044e-13,0.0,1.1910882759059782e-12,5.423254734562954e-15,0.0,7.965153125815109e-14,0.0,5.72277971532078e-14,2.031936497523214e-18,3.779553868314576e-15,0.0,3.5773357420974324e-17,1.66420700629775e-14,1.713354284363922e-20,8.002737145922991e-09,0.0,7.626216540490917e-19,0.0,8.174750709805435e-18,2.1363904957977576e-15
0.002027534418022528,0.06758448060075094,300.00003491076666,0.6516948714643137,7.956579279439989e-07,0.0,0.0,3.089887525165162e-12,0.0,2.580674283327491e-09,6.305157581661793e-18,0.0,1.8631379041648186e-14,0.0,6.903912496218852e-20,0.0,0.0,0.9999991917276894,7.238431621852853e-10,8.57548187888353e-11,0.0,0.0,0.0,0.0,2.4096292956130236e-15,0.0,1.678988613661248e-11,4.797385514944781e-18,2.1868572640282633e-12,7.096735790882944e-17,2.7964465998183146e-13,5.003416818757257e-20,0.0,1.0958759807474125e-15,0.0,9.101371642644866e-15,0.0,4.294179330633024e-13,0.0,1.3704370198841422e-12,5.5062336391761615e-15,0.0,7.96519984926019e-14,0.0,6.736642062935182e-14,2.129282000493335e-18,3.779528097485304e-15,3.32631856814833e-16,4.182762567941134e-17,1.9498088325624278e-14,1.1537120981635593e-20,9.199844352272373e-09,0.0,9.314839045792517e-19,0.0,8.812642603442721e-18,2.1371982180012734e-15
