grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015890625,-0.195315268,12.5308581,-106.778331,1548.8977,0.218600643,2.40217944e-05,3.68309799e-06,0.000278498096,0.115916283,0.000906302439,0.0766225657,1.11633032e-05,5.4597599e-07,2.12300536e-22,6.2555261e-22,1.52696289e-19,2.73370302e-21,1.67492976e-19,5.44509469e-20,0.000548107829,0.0577913525,3.27130923e-11,5.45687215e-14,1.75811099e-19,7.33835952e-21,6.86962444e-20,1.84703612e-28,4.09004028e-25,7.24839232e-29,5.31201971e-29,-1.17083824e-30,-7.40915137e-30,4.24299546e-22,3.41800069e-21,9.3609442e-25,8.85320792e-12,4.83324618e-11,1.18562687e-12,1.73044346e-12,1.27227084e-10,0.000127628562,5.62155996e-07,9.17334007e-07,5.32295187e-09,1.4356722e-15,6.74640089e-12,7.56238226e-18,6.42584123e-24,2.73238801e-14,2.06781387e-13,1.34086047e-11,6.20059582e-13,0.747768363,1.9342399e-22,5.2722645e-39,6.00094182e-37,1.42750184e-25,4.88209234e-28
0.0159375,-0.19291453,12.4397305,-106.778331,1521.83978,0.222659648,2.10710529e-05,3.08522876e-06,0.000247457158,0.119464792,0.000803691916,0.0749184743,1.14902438e-05,5.85052619e-07,1.02346256e-22,3.2874858e-22,9.78404032e-20,1.655256e-21,1.12139545e-19,3.78177854e-20,0.000486359037,0.0557254871,2.52845542e-11,4.22586257e-14,1.198234e-19,5.4632116e-21,5.24752761e-20,9.95405097e-29,2.89431258e-25,4.4905025e-29,1.5348872e-29,-2.6954869e-30,-1.79897809e-29,2.43591131e-22,2.34109671e-21,9.55821238e-25,6.12020046e-12,3.88538856e-11,9.1663749e-13,1.41316669e-12,1.0339832e-10,0.000123598559,6.33740555e-07,9.07045496e-07,5.11629818e-09,9.66169274e-16,5.64931687e-12,6.2011094e-18,3.68215951e-24,2.32686423e-14,1.73470731e-13,1.13195398e-11,4.95089438e-13,0.748192363,1.87369843e-22,8.62426975e-39,1.40542237e-36,1.01731819e-25,3.21506413e-28
0.015984375,-0.190456485,12.3480052,-106.778331,1494.51714,0.226904598,1.85183557e-05,2.57077663e-06,0.000218700283,0.122970919,0.000708980334,0.0732113162,1.18134663e-05,6.29736372e-07,5.4644961e-23,1.72268374e-22,6.2840438e-20,1.00227758e-21,7.55150828e-20,2.55504031e-20,0.000433315069,0.0536906688,1.95012034e-11,3.30167939e-14,8.19450393e-20,4.10821201e-21,4.04432096e-20,6.43847738e-29,2.54736804e-25,2.88255624e-29,-4.09134878e-30,-3.42806089e-30,-2.4923892e-29,1.40434065e-22,1.62926397e-21,1.18732788e-24,4.19749578e-12,3.1007927e-11,7.0546591e-13,1.15449592e-12,8.34534696e-11,0.000119623242,7.19610848e-07,8.93094329e-07,4.90923577e-09,6.5545031e-16,4.81226116e-12,5.18177983e-18,2.10213319e-24,2.00853662e-14,1.47722851e-13,9.69077401e-12,4.00088037e-13,0.748611327,1.81413691e-22,1.06837561e-38,2.88949675e-36,7.3972574e-26,2.15801135e-28
0.0160078125,-0.189207524,12.3019245,-106.778331,1480.77069,0.229098579,1.73747802e-05,2.34136737e-06,0.000205174177,0.124707386,0.00066455943,0.0723570773,1.19714126e-05,6.54491393e-07,3.51996574e-23,1.24319037e-22,5.03345656e-20,7.78817592e-22,6.2036798e-20,2.33257516e-20,0.000409616709,0.0526855407,1.71062912e-11,2.92697981e-14,6.77943898e-20,3.57322406e-21,3.55624984e-20,5.50017209e-29,2.55922759e-25,2.33752039e-29,-8.41321063e-30,-3.3144916e-30,-2.4589142e-29,1.06437524e-22,1.36234337e-21,1.38125817e-24,3.4627087e-12,2.76198477e-11,6.17473763e-13,1.04340229e-12,7.47573457e-11,0.000117655138,7.6925611e-07,8.84894706e-07,4.80487087e-09,5.40796702e-16,4.46550985e-12,4.76455639e-18,1.58234451e-24,1.87414051e-14,1.36966757e-13,9.00639691e-12,3.60887051e-13,0.74881899,1.78471949e-22,9.72904095e-39,3.90847966e-36,6.33126058e-26,1.77714167e-28
0.01603125,-0.187945734,12.2556995,-106.778331,1466.97181,0.231341677,1.63147917e-05,2.12941491e-06,0.000192218139,0.126432356,0.00062208795,0.0715026227,1.21265841e-05,6.81036136e-07,2.48202213e-23,8.96483647e-23,4.03328045e-20,6.04974226e-22,5.0968694e-20,2.00228533e-20,0.00038767,0.0516889365,1.49978354e-11,2.60232262e-14,5.61710045e-20,3.11749322e-21,3.132894e-20,4.87082567e-29,2.66744773e-25,1.9203241e-29,-9.31959557e-30,-3.23880415e-30,-2.48025015e-29,8.08202008e-23,1.14323632e-21,1.62914388e-24,2.85221425e-12,2.4561397e-11,5.39966938e-13,9.43400735e-13,6.68437807e-11,0.000115699918,8.23939658e-07,8.75932911e-07,4.70002045e-09,4.46994592e-16,4.16000985e-12,4.40006372e-18,1.1900981e-24,1.75417653e-14,1.27435513e-13,8.39755658e-12,3.2642454e-13,0.749025453,1.75554658e-22,7.24947765e-39,5.07043189e-36,5.44380314e-26,1.47874285e-28
0.0160546875,-0.186671628,12.2093327,-106.778331,1453.12516,0.233634801,1.53334032e-05,1.93383289e-06,0.000179829553,0.128145583,0.000581546404,0.0706481328,1.2278489e-05,7.09548315e-07,1.72977529e-23,6.45562588e-23,3.23187634e-20,4.69651483e-22,4.19211542e-20,1.72290651e-20,0.000367345027,0.0507010565,1.31421239e-11,2.32056165e-14,4.66070171e-20,2.72841431e-21,2.76472215e-20,4.42741021e-29,2.85220057e-25,1.60006285e-29,-6.90025334e-30,-3.09281772e-30,-2.44892644e-29,6.14226295e-23,9.62637376e-22,1.9335487e-24,2.34521832e-12,2.18063623e-11,4.71787984e-13,8.53464015e-13,5.96546278e-11,0.000113757202,8.8428044e-07,8.66265492e-07,4.59467246e-09,3.7000648e-16,3.89001946e-12,4.08053087e-18,8.93597257e-25,1.64680478e-14,1.18965301e-13,7.85442183e-12,2.96018252e-13,0.749230739,1.72661754e-22,3.14318246e-39,6.30280203e-36,4.70154875e-26,1.24903895e-28
0.016078125,-0.185385716,12.1628264,-106.778331,1439.23529,0.235978884,1.44258202e-05,1.75357921e-06,0.000168004163,0.129846837,0.000542911061,0.0697937853,1.24266142e-05,7.40230594e-07,1.20467325e-23,4.63982434e-23,2.58876688e-20,3.64228706e-22,3.44947363e-20,1.48601939e-20,0.000348519852,0.0497220869,1.15093076e-11,2.07557093e-14,3.87249345e-20,2.39540599e-21,2.44368705e-20,4.0923618e-29,3.09880231e-25,1.35346677e-29,-1.03589554e-30,-2.80229546e-30,-2.292323e-29,4.66716945e-23,8.13153059e-22,2.29755128e-24,1.92431527e-12,1.93296924e-11,4.1188899e-13,7.72647579e-13,5.31347919e-11,0.000111826574,9.50964614e-07,8.55949343e-07,4.48882891e-09,3.06641573e-16,3.65066328e-12,3.79945924e-18,6.69339193e-25,1.55044198e-14,1.11416287e-13,7.36854837e-12,2.69092817e-13,0.749434872,1.69793178e-22,-2.30012144e-39,7.5065443e-36,4.07776745e-26,1.07856294e-28
0.016125,-0.18278001,12.0694041,-106.778331,1411.33969,0.240824481,1.28184758e-05,1.43611654e-06,0.000146025587,0.133212544,0.000471271756,0.0680861702,1.271046e-05,8.08812929e-07,8.94469e-24,2.38942336e-23,1.66209163e-20,2.18847822e-22,2.35257719e-20,1.11831299e-20,0.000315012681,0.0477915075,8.81923026e-12,1.67957012e-14,2.69271636e-20,1.8695665e-21,1.92261149e-20,3.58435306e-29,3.74294243e-25,1.02178632e-29,2.14967705e-29,-1.50015197e-30,-1.30098365e-29,2.71405617e-23,5.89399799e-22,3.21287639e-24,1.29248237e-12,1.51373017e-11,3.14053015e-13,6.35725468e-13,4.19268583e-11,0.000108000493,1.10550091e-06,8.33554354e-07,4.27599434e-09,2.11567874e-16,3.25105134e-12,3.33701132e-18,3.74306064e-25,1.38650217e-14,9.87107241e-14,6.54603849e-12,2.2417074e-13,0.74983975,1.64129193e-22,-1.47390276e-38,9.49276168e-36,3.12717648e-26,8.94619914e-29
0.016171875,-0.180133249,11.9754617,-106.778331,1383.3257,0.245885622,1.14529033e-05,1.16877242e-06,0.000126186446,0.136528379,0.000406833452,0.0663811666,1.29694683e-05,8.88644423e-07,2.77537754e-24,1.19684479e-23,1.06387644e-20,1.30763507e-22,1.60871133e-20,8.48906987e-21,0.000286187,0.0458981361,6.74026517e-12,1.37694722e-14,1.88377182e-20,1.47907632e-21,1.52070735e-20,3.13583361e-29,4.52761726e-25,8.18621907e-30,5.84369995e-29,2.01092151e-30,1.95765366e-29,1.58298744e-23,4.32765234e-22,4.40252345e-24,8.63021692e-13,1.17959877e-11,2.39253705e-13,5.25547675e-13,3.28129459e-11,0.00010421663,1.29473043e-06,8.09251907e-07,4.06014322e-09,1.46362873e-16,2.93044233e-12,2.97188557e-18,2.05591891e-25,1.25207155e-14,8.84311112e-14,5.87541227e-12,1.88216358e-13,0.750240307,1.58561225e-22,-2.09775307e-38,1.01205593e-35,2.43944328e-26,8.85433515e-29
0.0161953125,-0.178795932,11.9283041,-106.778331,1369.28703,0.248499294,1.08488382e-05,1.05146267e-06,0.000117033045,0.138167224,0.000377190799,0.0655300701,1.30859509e-05,9.33556288e-07,2.23187979e-24,8.66610106e-24,8.49033767e-21,1.00725263e-22,1.32919194e-20,7.80815005e-21,0.000273266486,0.0449657421,5.88322358e-12,1.25179551e-14,1.57754198e-20,1.32062993e-21,1.35302222e-20,2.91553507e-29,4.95804029e-25,7.44300964e-30,7.85846166e-29,4.74516891e-30,4.90193735e-29,1.22631616e-23,3.71751641e-22,5.10846701e-24,7.02760496e-13,1.03907988e-11,2.08625615e-13,4.78601584e-13,2.89261942e-11,0.000102338699,1.40524351e-06,7.96536098e-07,3.95056351e-09,1.21734322e-16,2.79265496e-12,2.81610326e-18,1.53120679e-25,1.19349291e-14,8.39947462e-14,5.58422925e-12,1.72820683e-13,0.75043901,1.55812981e-22,-1.91678004e-38,9.86662614e-36,2.16238772e-26,9.2567772e-29
0.01621875,-0.177449802,11.8810244,-106.778331,1355.23141,0.251170057,1.02937255e-05,9.44320992e-07,0.00010838089,0.139793031,0.000349226785,0.064680121,1.31929238e-05,9.82169596e-07,-5.29951641e-27,6.14292661e-24,6.76796084e-21,7.74406518e-23,1.09782926e-20,6.87090442e-21,0.000261264239,0.0440431132,5.13106548e-12,1.14161381e-14,1.32271519e-20,1.18301168e-21,1.2049672e-20,2.69832508e-29,5.41043726e-25,6.82667747e-30,9.76653347e-29,7.26317674e-30,7.77088025e-29,8.92883074e-24,3.20277192e-22,5.89032463e-24,5.71784328e-13,9.14495792e-12,1.81970537e-13,4.36553762e-13,2.54434431e-11,0.000100469667,1.52741268e-06,7.83493289e-07,3.8400124e-09,1.01273958e-16,2.66800537e-12,2.67627746e-18,1.12960195e-25,1.14001872e-14,7.99720922e-14,5.31904199e-12,1.58931927e-13,0.750636665,1.53088838e-22,-1.51090539e-38,9.29203276e-36,1.92471433e-26,9.84635833e-29
0.0162421875,-0.176095347,11.833626,-106.778331,1341.16302,0.253899026,9.78404376e-06,8.4661648e-07,0.000100217232,0.141405665,0.000322893019,0.0638314776,1.32893884e-05,1.03482771e-06,8.58083534e-25,4.34062686e-24,5.3867411e-21,5.94089465e-23,9.06950588e-21,6.07191474e-21,0.000250105087,0.0431303531,4.4711344e-12,1.04423817e-14,1.11018197e-20,1.06300265e-21,1.07403931e-20,2.48601817e-29,5.88245611e-25,6.29938923e-30,1.13575045e-28,9.71092188e-30,1.08013158e-28,6.94397704e-24,2.76696702e-22,6.74908317e-24,4.64745109e-13,8.04211371e-12,1.58794399e-13,3.98902098e-13,2.23292043e-11,9.86089077e-05,1.66228787e-06,7.7017057e-07,3.72855237e-09,8.42475158e-17,2.55481722e-12,2.55035111e-18,8.30168674e-26,1.09105511e-14,7.63133758e-14,5.07675288e-12,1.46362027e-13,0.750833289,1.50388775e-22,-1.00269218e-38,8.48041563e-36,1.71936998e-26,1.05464498e-28
0.016265625,-0.17473305,11.7861123,-106.778331,1327.08596,0.256687345,9.31644607e-06,7.5765818e-07,9.25284502e-05,0.143005,0.000298138963,0.0629842948,1.33742257e-05,1.09184495e-06,4.24780599e-25,3.05671986e-24,4.27987649e-21,4.54659844e-23,7.49311582e-21,5.39009063e-21,0.000239719326,0.0422275561,3.89234555e-12,9.57822332e-15,9.32840183e-21,9.57909768e-22,9.58096818e-21,2.28125581e-29,6.37311921e-25,5.83607991e-30,1.2416205e-28,1.21889259e-29,1.41473453e-28,5.31233919e-24,2.39699131e-22,7.68502516e-24,3.77352894e-13,7.06737375e-12,1.38659409e-13,3.65190868e-13,1.95504355e-11,9.67558003e-05,1.8109149e-06,7.56612536e-07,3.61623431e-09,7.00658768e-17,2.45163885e-12,2.43651213e-18,6.07844174e-26,1.04608164e-14,7.29752516e-14,4.85465907e-12,1.34950679e-13,0.751028896,1.47712776e-22,-5.03337696e-39,7.52212386e-36,1.54152327e-26,1.12945611e-28
0.0162890625,-0.17336339,11.7384869,-106.778331,1313.0043,0.259536186,8.88775804e-06,6.76792187e-07,8.53002689e-05,0.144590921,0.000274912228,0.0621387243,1.3446266e-05,1.15348008e-06,4.46771013e-25,2.14472918e-24,3.39371106e-21,3.47033752e-23,6.18996876e-21,4.80801571e-21,0.000230042421,0.0413348073,3.38493291e-12,8.80788643e-15,7.8377289e-21,8.65468406e-22,8.55310076e-21,2.08669523e-29,6.88276251e-25,5.41917005e-30,1.2700494e-28,1.47253124e-29,1.78880722e-28,4.04873e-24,2.08194034e-22,8.6977047e-24,3.0607091e-13,6.2070704e-12,1.21177905e-13,3.35007493e-13,1.70763874e-11,9.49097424e-05,1.97430782e-06,7.4286117e-07,3.50313064e-09,5.82460578e-17,2.35721112e-12,2.33321113e-18,4.43303173e-26,1.00464155e-14,6.99198725e-14,4.65039926e-12,1.24560579e-13,0.751223498,1.4506083e-22,-8.60750087e-40,6.5004559e-36,1.38691834e-26,1.20290462e-28
0.0163125,-0.171986842,11.6907535,-106.778331,1298.92201,0.26244675,8.49497579e-06,6.03398761e-07,7.85179545e-05,0.146163322,0.000253158888,0.0612949147,1.35043742e-05,1.21989926e-06,2.21356408e-25,1.49860977e-24,2.68471574e-21,2.64087434e-23,5.1113461e-21,4.3112949e-21,0.000221014715,0.0404521835,2.94026702e-12,8.11789908e-15,6.58811924e-21,7.83777653e-22,7.64120834e-21,1.90459738e-29,7.41322024e-25,5.03695215e-30,1.19315306e-28,1.72760294e-29,2.20234795e-28,3.08006988e-24,1.81286765e-22,9.78594656e-24,2.47919244e-13,5.44857971e-12,1.06006873e-13,3.07979327e-13,1.48784609e-11,9.30701699e-05,2.15341649e-06,7.28955769e-07,3.38936848e-09,4.83876018e-17,2.27044042e-12,2.23913706e-18,3.21800774e-26,9.66333292e-15,6.71141062e-14,4.46190825e-12,1.15073595e-13,0.75141711,1.42432931e-22,2.1602252e-39,5.48374623e-36,1.25207713e-26,1.26831099e-28
0.016359375,-0.169214567,11.5949756,-106.778331,1270.76782,0.26845869,7.80874878e-06,4.773065e-07,6.62446409e-05,0.149267081,0.00021390231,0.0596131472,1.35760912e-05,1.36710188e-06,5.80134018e-26,7.24628307e-25,1.67086485e-21,1.51855981e-23,3.50448717e-21,3.53747912e-21,0.00020473574,0.0387175805,2.21302677e-12,6.94362626e-15,4.66155146e-21,6.48077493e-22,6.12432101e-21,1.58124436e-29,8.54629692e-25,4.35824378e-30,6.31306201e-29,2.2078278e-29,3.11949377e-28,1.78692338e-24,1.38982566e-22,1.21814531e-23,1.62928836e-13,4.20131887e-12,8.16788897e-14,2.62361511e-13,1.12206504e-11,8.94093311e-05,2.56100221e-06,7.00799033e-07,3.1605931e-09,3.33399148e-17,2.11692925e-12,2.07697427e-18,1.6792686e-26,8.98010272e-15,6.21607945e-14,4.1265985e-12,9.84904993e-14,0.751801405,1.37249573e-22,4.72347235e-39,3.61555973e-36,1.03494264e-26,1.35354191e-28
0.01640625,-0.166420304,11.4988173,-106.778331,1242.65719,0.274732793,7.2338586e-06,3.74576075e-07,5.55538102e-05,0.152316179,0.000179836698,0.0579400702,1.35759107e-05,1.53118925e-06,1.82456105e-25,3.41440097e-25,1.02828279e-21,8.61695559e-24,2.4112474e-21,2.9837632e-21,0.000190428351,0.0370238029,1.65660401e-12,5.9708978e-15,3.28607679e-21,5.39031474e-22,4.92824623e-21,1.31764865e-29,9.8194575e-25,3.76188077e-30,-7.49764803e-29,2.50009943e-29,3.95492051e-28,1.03376678e-24,1.07615727e-22,1.48462943e-23,1.06837448e-13,3.23866964e-12,6.34115525e-14,2.2565754e-13,8.37489288e-12,8.57692055e-05,3.03930051e-06,6.72434565e-07,2.93006163e-09,2.2870666e-17,1.98386794e-12,1.93976597e-18,8.23120605e-27,8.383789e-15,5.78923996e-14,3.83482338e-12,8.44531179e-14,0.752181929,1.32161641e-22,4.25499486e-39,2.16790411e-36,8.66464506e-27,1.31876699e-28
0.016453125,-0.163607647,11.4023126,-106.778331,1214.61939,0.281279867,6.75214825e-06,2.91556089e-07,4.63115783e-05,0.155310083,0.000150497191,0.0562767479,1.34925762e-05,1.70644493e-06,2.37769387e-24,-1.30318242e-24,6.25135058e-22,4.8268512e-24,1.68536458e-21,3.4353571e-21,0.000177766619,0.0353712105,1.23260237e-12,5.1477812e-15,2.30188398e-21,4.49652572e-22,3.97637153e-21,1.10783045e-29,1.13010317e-24,3.24759913e-30,-3.23475569e-28,2.35210629e-29,4.20630123e-28,5.9721001e-25,8.41677774e-23,1.77497875e-23,7.00814645e-14,2.49849142e-12,4.9710329e-14,1.96021329e-13,6.18417093e-12,8.21487122e-05,3.5900893e-06,6.44078755e-07,2.69857912e-09,1.56074066e-17,1.86660376e-12,1.82210212e-18,-3.40550979e-26,7.85638498e-15,5.4162221e-14,3.57753353e-12,7.24833569e-14,0.752558755,1.27169241e-22,2.66394121e-39,1.16468035e-36,7.34205799e-27,1.11462112e-28
0.0164765625,-0.162195686,11.353943,-106.778331,1200.63806,0.284658971,6.54026986e-06,2.56229676e-07,4.21835016e-05,0.156786262,0.000137425888,0.0554490578,1.34156088e-05,1.79493305e-06,1.30306958e-26,1.0806347e-25,4.84378747e-22,3.58459521e-24,1.3972223e-21,3.21721621e-21,0.000171951997,0.0345604401,1.05975629e-12,4.77863228e-15,1.91773387e-21,4.10347993e-22,3.57487559e-21,1.02030933e-29,1.21536462e-24,3.0242044e-30,-4.94870128e-28,2.09717294e-29,3.99182925e-28,4.53798538e-25,7.46319038e-23,1.92781132e-23,5.66460413e-14,2.19338289e-12,4.41447013e-14,1.83303268e-13,5.28836655e-12,8.03461602e-05,3.89194857e-06,6.29969192e-07,2.58280677e-09,1.28594239e-17,1.81258921e-12,1.76802965e-18,3.04114983e-27,7.6133571e-15,5.2456818e-14,3.4592546e-12,6.71399217e-14,0.752745801,1.24708787e-22,1.81427964e-39,8.08273505e-37,6.78064477e-27,9.51912224e-29
0.0165,-0.160780463,11.3054997,-106.778331,1186.68561,0.288110556,6.34600979e-06,2.24667907e-07,3.83691907e-05,0.158248359,0.000125366201,0.0546242022,1.33147424e-05,1.88265496e-06,3.37531898e-26,7.28539596e-26,3.73916518e-22,2.65121954e-24,1.15952504e-21,3.03900964e-21,0.000166453203,0.0337601721,9.09446073e-13,4.43458799e-15,1.59306916e-21,3.7434449e-22,3.21820424e-21,9.41556335e-30,1.30936697e-24,2.82499431e-30,-6.98637671e-28,1.74591174e-29,3.54933255e-28,3.44660811e-25,6.635288e-23,2.08524492e-23,4.57945628e-14,1.92598611e-12,3.93192858e-14,1.71834748e-13,4.50890914e-12,7.85493941e-05,4.21066446e-06,6.15926093e-07,2.4674591e-09,1.05789897e-17,1.76130878e-12,1.71736272e-18,2.11268255e-27,7.38271689e-15,5.08463555e-14,3.34720128e-12,6.21875661e-14,0.752931932,1.22272497e-22,1.09676309e-39,5.37810463e-37,6.30267508e-27,7.53351329e-29
0.016546875,-0.157941663,11.2084085,-106.778331,1158.87833,0.295237791,6.0054981e-06,1.71814899e-07,3.16319539e-05,0.161130005,0.000104104342,0.0529834936,1.30416353e-05,2.05168707e-06,-8.50939235e-27,3.24948302e-26,2.20707863e-22,1.43654484e-24,8.07758405e-22,2.78606179e-21,0.000156317801,0.0321912391,6.67040548e-13,3.81349632e-15,1.09074907e-21,3.11516512e-22,2.62510606e-21,8.04120262e-30,1.52730043e-24,2.49164329e-30,-1.20302978e-27,8.25201371e-30,1.96323785e-28,2.00215913e-25,5.30132891e-23,3.47602345e-23,3.01096025e-14,1.48895339e-12,3.15747988e-14,1.52218542e-13,3.25352475e-12,7.49755985e-05,4.8948424e-06,5.8809352e-07,2.23944458e-09,7.13074088e-18,1.66597637e-12,1.62753487e-18,1.01513772e-27,6.95453631e-15,4.78769111e-14,3.13978187e-12,5.3348355e-14,0.753301477,1.17472768e-22,3.7962596e-40,2.17126307e-37,5.42813891e-27,2.67687077e-29
0.01659375,-0.155094834,11.1110856,-106.778331,1131.22568,0.302673564,5.71719427e-06,1.30190132e-07,2.59471927e-05,0.163955348,8.61897963e-05,0.0513554464,1.26696664e-05,2.20192744e-06,7.92798753e-26,1.4152076e-26,1.28105754e-22,7.65942193e-25,5.69136851e-22,2.63811909e-21,0.000147136953,0.0306640756,4.85311403e-13,3.26460934e-15,7.35563533e-22,2.58048651e-22,2.16009766e-21,5.69492034e-30,1.55881167e-24,1.81626535e-30,-1.83033951e-27,-2.76515537e-30,-6.71726963e-29,1.16399632e-25,4.26096425e-23,3.21121968e-23,1.98248708e-14,1.15174298e-12,2.57113571e-14,1.36075068e-13,2.31936089e-12,7.14345711e-05,5.62899633e-06,5.60705691e-07,2.01665581e-09,4.7735448e-18,1.57820085e-12,1.54797013e-18,4.76222557e-28,6.56171899e-15,4.5171364e-14,2.95034213e-12,4.57024826e-14,0.753667511,1.12769237e-22,7.82634789e-40,1.04815859e-37,4.71369181e-27,-2.80843331e-29
0.016640625,-0.152243279,11.0135737,-106.778331,1103.75289,0.310430859,5.47136738e-06,9.77224788e-08,2.1188842e-05,0.166724122,7.11970845e-05,0.049740933,1.21996289e-05,2.32525565e-06,6.40007098e-26,6.01117448e-27,7.30522272e-23,4.02391497e-25,4.07695541e-22,2.57197171e-21,0.000138755058,0.0291787563,3.50079879e-13,2.77748662e-15,4.87577539e-22,2.12387073e-22,1.7977516e-21,4.11046296e-30,1.61845817e-24,1.33250901e-30,-2.56545529e-27,-1.45233074e-29,-4.5133754e-28,6.82607641e-26,3.4558173e-23,2.98144846e-23,1.30827481e-14,8.90750601e-13,2.12429723e-14,1.22667459e-13,1.63287964e-12,6.79362349e-05,6.39625666e-06,5.33851135e-07,1.80128889e-09,3.17355194e-18,1.49646127e-12,1.47699099e-18,2.17962328e-28,6.19767767e-15,4.26760387e-14,2.775699e-12,3.90742762e-14,0.754030086,1.08162238e-22,2.73298442e-39,1.30175887e-37,4.10875244e-27,-8.38471288e-29
0.0166875,-0.14939023,10.9159176,-106.778331,1076.48422,0.318523228,5.25990778e-06,7.26510787e-08,1.72369975e-05,0.169436083,5.87274809e-05,0.0481407823,1.16369666e-05,2.41682655e-06,-1.37517374e-26,2.49152757e-27,4.08892702e-23,2.08842279e-25,2.98468351e-22,2.57056496e-21,0.000131044592,0.0277353083,2.50276377e-13,2.3457751e-15,3.17224561e-22,1.73462111e-22,1.51733457e-21,3.01072159e-30,1.71459128e-24,9.97375196e-31,-3.3857135e-27,-2.60089884e-29,-9.71072491e-28,4.05936901e-26,2.82872987e-23,2.77793688e-23,8.65337151e-15,6.87981589e-13,1.78090318e-14,1.11417323e-13,1.13495518e-12,6.44926208e-05,7.17623346e-06,5.07597288e-07,1.59565862e-09,2.09540334e-18,1.41961997e-12,1.41352005e-18,9.74396322e-29,5.85733374e-15,4.03498479e-14,2.61340447e-12,3.33211171e-14,0.754389253,1.03652155e-22,6.7673383e-39,2.38210706e-37,3.58216233e-27,-1.35868901e-28
0.016734375,-0.146538857,10.8181644,-106.778331,1049.443,0.326964783,5.07612147e-06,5.34929357e-08,1.39793e-05,0.172090995,4.84138548e-05,0.0465557838,1.09916994e-05,2.47522901e-06,-9.30737318e-27,1.00013429e-27,2.24483496e-23,1.07603128e-25,2.24322627e-22,2.62105565e-21,0.000123901571,0.0263337182,1.77281942e-13,1.9654961e-15,2.02415035e-22,1.40486308e-22,1.30192826e-21,2.22389781e-30,1.85114315e-24,7.66851703e-31,-4.26221698e-27,-3.63247388e-29,-1.6363324e-27,2.46156981e-26,2.33702049e-23,2.59443043e-23,5.73508375e-15,5.2992108e-13,1.51434423e-14,1.01872527e-13,7.78662778e-13,6.11169817e-05,7.946553e-06,4.8199446e-07,1.40196111e-09,1.37428783e-18,1.34683128e-12,1.35691428e-18,4.27500336e-29,5.53679653e-15,3.81617351e-14,2.46157591e-12,2.83255301e-14,0.754745064,9.92394102e-23,1.37688622e-38,3.88204096e-37,3.10983532e-27,-1.80632289e-28
0.01678125,-0.143692272,10.7203634,-106.778331,1022.65172,0.335770183,4.91453076e-06,3.90115066e-08,1.13121544e-05,0.174688622,3.99239472e-05,0.0449866926,1.02780711e-05,2.50193293e-06,6.0348053e-27,3.97309797e-28,1.20829025e-23,5.54894179e-26,1.73613986e-22,2.71353968e-21,0.000117241572,0.0249739378,1.24411201e-13,1.63372938e-15,1.26653975e-22,1.12819836e-22,1.137778e-21,1.64575902e-30,2.02908178e-24,6.05769123e-31,-5.1622385e-27,-4.47824548e-29,-2.44902634e-27,1.52979499e-26,1.94863962e-23,2.42647573e-23,3.8069604e-15,4.06474454e-13,1.30505973e-14,9.36808378e-14,5.27266517e-13,5.78227793e-05,8.68460716e-06,4.57079339e-07,1.22209052e-09,8.95529326e-19,1.27747066e-12,1.30691659e-18,1.80495395e-29,5.23310709e-15,3.60885695e-14,2.31876373e-12,2.39894985e-14,0.755097571,9.49244648e-23,2.51293089e-38,5.51290433e-37,2.67392099e-27,-2.15940698e-28
